measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
11,2.6133959293365483,3.4582431614398956,3.880473494529724,3.7423974871635437,3.0597802698612213,3.7202674746513367,3.884545683860779,3.8698461651802063,3.9575918316841125,3.447766870260238,3.1152665615081787,3.6834959387779236,3.8588600158691406,3.5510955452919006,3.5363426208496094,3.718689501285553,3.6636965870857248,3.4242466390132904,3.3324421346187596
12,2.9310429692268376,3.3710119426250458,3.6270798444747925,3.780007243156433,3.4505101740360256,3.7655906081199646,4.169047772884369,3.3423595428466797,3.863035261631012,3.7174206972122192,3.3292444646358494,3.615169107913971,3.89471697807312,3.6126899123191833,3.3986782133579254,3.6677266359329224,4.22885262966156,3.0468226969242096,3.109405070543289
13,2.91019406914711,3.347076982259751,3.8392379879951477,3.883203446865082,3.0994154810905448,3.759328782558441,4.139908671379089,2.84674072265625,3.943856120109558,3.589278995990753,3.19057160615921,3.554269015789032,3.759156882762909,3.2633140087127686,3.2334245145320897,3.6298803091049194,4.111347019672394,2.917410522699356,3.1855358183383946
14,2.6291395723819733,3.4560933709144592,4.081165254116058,3.7632628679275513,3.195777833461762,3.857173979282379,3.95768404006958,3.1274818778038025,3.8778274059295654,3.7702089548110953,3.4509806036949158,3.3480416238307957,3.5021483302116394,3.3573582172393803,3.358211874961853,3.748793661594391,4.099502623081207,3.130428373813629,3.0918032824993134
15,2.83473402261734,3.3915760815143585,3.9476358294487,3.8703476786613464,3.2210500240325923,3.6889253854751587,4.05304628610611,3.13588410615921,3.8428374528884888,4.1399341225624084,3.46915003657341,3.660298228263855,3.8628533482551575,3.7354968786239624,3.448508709669113,3.80814665555954,4.04516476392746,2.831545114517212,3.2433594465255737
16,2.7229578495025635,3.249528646469116,4.091784238815308,3.9988661408424377,3.354997307062149,3.8659467101097107,4.280873596668243,3.389396876096726,4.012308120727539,3.9251532554626465,3.5647156834602356,3.5012950897216797,3.4053051173686977,3.471696615219116,3.5055187344551086,3.4810225963592525,4.229384183883667,2.929643988609314,2.9315615892410283
17,2.7501211464405064,3.306200087070465,4.080432176589966,3.9385234713554382,3.5205804109573364,3.8959085941314697,4.327906966209412,3.2740973830223083,3.884682536125183,4.093816578388214,3.2517779469490047,3.252134680747986,3.4947370290756226,3.4109988808631897,3.2945442795753483,3.572282612323761,4.15443879365921,2.7826546430587773,2.8562139868736263
18,3.085889846086502,3.0750595331192017,4.079505503177643,3.711981236934662,3.287142783403396,3.5386202931404114,3.9617278575897217,3.497333884239197,4.158709168434143,4.088114261627197,3.2288516461849213,3.4883256256580353,3.7587479948997498,3.3499554693698883,3.505304276943207,3.757627308368683,3.5822035670280457,3.132955968379974,3.418997436761856
19,2.7398132085800166,3.382140159606934,4.023313879966736,3.6737635731697083,3.1129505038261414,3.791457772254944,4.055327296257019,3.9330785870552063,4.2350994348526,3.6214142441749573,2.9546245336532597,3.650925934314728,3.943473517894745,3.6559606790542603,3.2409580647945404,3.7623912692070007,3.6381431818008423,3.4106283783912663,3.2179143130779266
20,2.730325341224671,3.4296197593212128,3.7032965421676636,3.8384035229682922,2.9480303823947906,3.65230655670166,4.1667317152023315,3.513787865638733,4.025486409664154,3.7960761189460754,3.176051080226898,3.925739049911499,3.9874348044395447,3.6145783066749573,3.25458174943924,3.939196467399597,3.820295214653015,3.1370164752006526,3.2258507013320923
21,2.814694344997406,3.2113009691238408,3.9452075362205505,3.865876615047455,3.1758666634559636,4.063181698322296,4.280425071716309,2.9992556869983673,3.9287564754486084,3.963678002357483,3.181192636489868,3.7109919786453247,3.76810485124588,3.278297871351242,3.194723486900329,3.6282989978790283,4.224760830402374,2.9733851850032806,3.0160880982875824
22,2.8925614058971405,3.3240467905998226,3.9639183282852173,3.8480140566825867,3.2122391164302826,3.858522057533264,3.914671540260315,3.2789708673954006,3.932799458503723,4.105621337890625,3.283451527357102,3.5122958421707153,3.763066351413727,3.215999007225037,3.5101888179779044,3.8345954418182373,3.977761685848236,3.091711699962616,3.158508956432343
23,3.020372450351715,3.382548004388809,3.8435492515563965,4.004172921180725,3.449134349822998,3.6429434418678275,4.124416828155518,3.4737992584705353,3.768418610095978,4.399547457695007,3.117756396532059,3.6104456186294556,4.057006239891052,3.6307418942451477,3.4077523946762085,3.744378089904785,3.992013931274414,3.1892137229442596,3.300616681575775
24,2.984787523746491,3.480793118476868,3.91840660572052,4.012934386730194,3.423739492893219,3.825380027294159,4.241126775741577,3.325173109769821,3.9664388298988342,4.065489411354065,3.462895929813385,3.6011434197425842,3.5921783447265625,3.4646276533603673,3.3451775312423706,3.502027750015259,4.3760247230529785,3.250520199537277,2.9688008427619934
25,2.9994891285896297,3.3751323223114014,3.8466805815696725,3.9720643758773804,3.228754222393036,4.004011452198029,4.271506726741791,3.134101063013077,3.9203625917434692,3.6452882885932922,3.4914859533309937,3.471572279930115,3.57988041639328,3.4827226102352147,3.270824611186981,3.5934375524520874,4.240205526351929,3.046871304512024,2.7103111147880554
26,3.1914021074771877,3.103763461112976,3.8304519057273865,3.8430264592170715,3.3617024421691895,3.8284475207328796,3.818143129348755,3.63123881816864,3.9514151215553275,3.7449225783348083,3.307935982942581,3.369963645935058,3.850217044353485,3.336548745632172,3.5944530963897705,3.4486599564552307,3.860899031162262,3.4053082466125493,3.3087168335914616
27,2.8876107335090637,3.4257785081863408,3.699518084526062,3.6973876953125,3.455151468515396,3.7482199668884277,4.040491759777069,3.429543197154999,3.97508305311203,3.6863001585006714,2.95157727599144,3.7552048563957214,3.8967902064323425,3.555913746356964,3.5526785254478455,3.396236777305603,3.7620887756347656,3.4052106142044067,3.1443464159965515
28,2.94240003824234,3.422171011567116,3.607572555541992,3.9225949943065643,3.3524603247642517,3.6826318502426147,3.982731968164444,3.496754974126816,3.7002914249897003,4.050296515226364,3.0900621712207794,3.7337645292282104,4.035035610198975,3.510297507047653,3.039779707789421,3.6941656172275543,4.097494900226593,3.246674567461014,3.1054863184690475
29,3.1644155085086823,3.6319495737552643,3.746342211961746,4.09733322262764,3.3453034311532974,3.7151315510272975,4.115664333105087,3.26812407374382,3.5471032559871674,4.1275934278965,3.2067278921604156,3.7192360758781433,3.804701566696167,3.6396575272083282,3.252385124564171,3.6070948243141174,3.9694848358631134,2.947683349251747,3.2140778601169586
30,3.145649641752243,3.268216386437416,4.016832590103149,3.9449261128902435,3.3460317105054855,3.793672233819962,3.949812114238739,3.491245836019516,3.9412659406661987,4.295534312725067,3.2559216916561127,3.4432235211133957,4.0418796837329865,3.2796894460916524,3.345922082662582,3.7773924469947815,3.7382314205169678,3.334542900323868,3.2663874477148056
31,3.1941883862018585,3.0555689334869385,3.9819260835647583,4.197738140821457,3.415756270289421,3.900651276111603,3.8986041247844696,3.4724752753973007,3.7662423253059387,4.180482238531113,3.376351684331894,3.313605546951294,4.164629906415939,3.305250361561775,3.2873201072216034,3.768226683139801,3.8876730501651764,3.3726315349340443,3.2217984348535538
32,3.111953318119049,3.331549361348152,4.034296274185181,4.064439654350281,3.357138440012932,4.101822644472122,3.9915868937969208,3.4576230496168137,3.9011006355285645,4.218939393758774,3.4837221950292587,3.306650698184967,3.7491293251514435,3.0414029508829117,2.9948360472917557,3.6164272725582123,4.221657246351242,3.400062069296837,2.9847185760736465
33,2.9979161620140076,3.5151764154434204,3.778546929359436,4.103213906288147,3.126427322626114,4.040256440639496,4.263280987739563,3.1299804747104645,3.984440326690674,4.008966505527496,3.3836219608783717,3.2404855489730835,3.631825864315033,3.191685408353805,3.0652802288532257,3.5839584469795227,4.149144530296326,2.7611809372901917,2.891445517539978
34,3.079756736755371,3.324143797159195,3.701128602027893,3.8561363220214844,3.260378777980804,3.8695236444473267,4.373857200145721,3.3456761240959167,4.309210777282715,4.190722584724426,3.2445544004440308,3.487606316804886,3.959730565547943,3.250552117824554,3.380129307508469,3.556590497493744,3.7812651991844177,2.745363235473633,2.995712965726853
35,2.929468959569931,3.390330642461777,3.723372519016266,3.6939154863357544,3.2695987820625305,3.916119337081909,4.50316047668457,3.48532509803772,3.9664334058761597,4.018513202667235,3.1613511443138123,3.6838501691818237,4.172706484794617,3.303350389003754,2.9731573760509487,3.998122215270996,4.2112783789634705,3.372411549091339,2.9080522060394287
36,2.840558171272278,3.45525535941124,3.657909572124481,3.8840087056159973,3.2252371609210972,3.6325414180755615,4.473017930984497,3.0387782454490666,3.8422833681106567,4.1162102818489075,3.2108282446861263,3.731208562850952,4.2275771498680115,3.343593508005142,2.858989000320435,4.113729000091553,4.249310791492462,3.097795784473419,2.9369826912879944
37,2.9748229682445526,3.4259975552558894,3.573390781879425,3.7865607142448425,3.2500833570957184,3.9660574793815613,4.5600705742836,2.9813635051250458,3.7141320705413827,4.0127533078193665,3.1554462611675262,3.6725485920906067,4.047923505306244,3.2644148766994476,3.008316516876221,4.055220901966095,4.281633377075195,3.154902398586273,2.631279557943344
38,2.8811448812484746,3.207371056079865,4.045199811458588,3.6688932180404663,3.3598732948303223,3.7215304374694824,4.2860260009765625,2.9727457761764526,3.7878249287605286,4.149553835391998,3.2802127599716187,3.535498559474945,3.827732801437378,3.2079224288463593,3.0673857927322388,4.083342373371124,4.130382418632507,2.9477347731590267,2.951670318841934
39,3.03319650888443,3.2554289400577545,3.7168503403663635,3.7692163586616516,3.235011249780655,3.7027395367622375,4.4166852831840515,3.2084206044673924,4.0134371519088745,4.3192614912986755,3.3103198409080505,3.6779755353927612,3.902709484100342,3.29883885383606,3.3462487757205963,3.824842631816864,3.8758230209350586,2.890177965164185,3.02164563536644
40,2.8513327836990356,3.6657527089118958,3.7547125220298767,3.8432108759880066,3.188089907169342,3.8863243460655212,4.380343914031982,3.1100363433361053,4.148406445980072,4.180985629558563,3.2844234704971313,3.497616767883301,3.6045743227005005,3.3572998046875,3.056743860244751,3.664481818675995,4.118829250335693,2.880202561616897,2.9698626995086674
41,3.1277378499507904,3.2530807554721832,3.765223443508148,3.7477731108665475,2.8793224096298218,3.9180824160575867,4.417247712612152,3.21940153837204,3.90829998254776,3.8664607405662537,3.4132992923259735,3.456888824701309,3.622605860233307,3.1777825951576237,2.995278626680374,3.7294845581054688,4.04170548915863,3.039178997278213,3.1081827878952026
42,3.176388204097748,3.289109200239182,3.864046633243561,3.484790623188019,3.0012460947036743,3.6862876415252686,4.294327676296234,3.3941896259784703,4.0949777364730835,3.9624292254447937,3.3119914829730988,3.5836926698684692,3.846105635166168,3.313828349113465,3.1363824903964996,3.784540057182312,3.6398229598999023,2.8961566984653473,3.082790017127991
43,2.951005667448044,3.5208799839019775,3.7773770093917847,3.6114432215690613,3.1096124351024628,3.800401985645294,4.276113390922546,3.5942599177360535,3.9276024103164673,3.7208524346351624,3.429757237434387,3.57845139503479,3.729390263557434,3.440504312515259,3.095411717891693,3.745966911315918,3.75309157371521,3.295309275388718,3.2010689675807957
44,2.9687914550304417,3.290209859609604,3.7649781107902527,3.511312425136566,3.163253307342529,3.7829065918922424,4.250594615936279,3.1917782425880437,3.923734664916992,4.054386019706726,3.3579922020435338,3.6118462681770325,3.833535671234131,3.435331255197525,3.131709486246109,3.930321514606476,4.064078748226166,2.9714486002922054,3.1764407753944397
45,3.160312235355377,3.345355898141861,3.939730942249298,3.477341771125794,3.04155096411705,3.6558496952056885,4.352377235889435,3.1575476527214046,4.012374043464661,3.869912087917328,3.3213679492473607,3.439322084188461,3.954004466533661,3.269916713237763,2.8671483993530273,3.7780224680900574,3.9958061575889596,2.983342856168747,3.184986740350723
46,2.6384907960891724,3.2877043783664703,3.9319149255752563,3.4745976328849792,2.9683187305927277,3.7860166430473328,4.025137186050415,3.40955650806427,4.080071270465851,4.0578248500823975,3.455561190843582,3.398135393857956,3.694595158100128,3.206239104270935,2.627848863601685,4.107518494129181,3.79555207490921,2.9950042963027954,3.0904063880443573
47,2.806283563375473,3.4758505821228027,3.4444792866706844,3.7791014313697815,2.9401778578758244,3.8214413523674002,4.259762465953827,3.804325222969055,4.194228172302246,3.902357757091522,3.1913140714168544,3.5451733469963074,3.818313777446747,3.337650239467621,3.328515350818634,4.020135819911957,3.751325011253357,3.188696563243866,2.7226561903953552
48,2.7909379601478577,3.4862699210643764,3.533512532711029,3.885737717151642,2.905879884958267,3.8266146183013916,4.28809130191803,3.5930161476135254,3.911281108856201,4.291500508785248,2.937628984451295,3.660534381866455,3.440336585044861,2.9420710504055023,3.2633206844329834,4.094759106636047,3.981039881706238,3.373525977134704,2.750298261642456
49,3.1543696969747543,3.2894528955221176,3.828895628452301,3.9347675442695618,3.351280599832535,3.916013777256012,4.042969286441803,3.3175689429044724,3.74546080827713,3.940713107585907,3.4658605754375458,3.426596596837044,3.620375335216522,3.6668969690799713,3.2832688838243484,3.467125102877617,3.9956632554531097,2.9093495905399323,3.289929375052452
50,3.290455713868141,3.110696718096733,3.9546040296554565,3.67069274187088,3.0826634913682938,3.506198614835739,4.281826555728912,3.407526671886444,4.030067414045334,4.2041128277778625,3.301157519221306,3.6792147159576416,4.011129856109619,3.4274951070547104,3.2828150391578674,3.7594078481197357,3.3658770620822906,3.015100196003914,3.2009337842464447
51,3.0838808715343475,3.437267318367958,3.8706583082675934,3.5681628584861755,3.1623997539281845,3.7366713881492615,4.248068064451218,3.694979429244995,4.119743824005127,3.8489985167980194,3.3348434120416632,3.6961163878440857,3.9566828906536102,3.583307772874832,3.192467302083969,3.8302222192287445,3.27484829723835,3.2323939502239227,3.1763211339712143
52,3.1142130494117737,3.1011145561933517,3.7171941399574284,3.5354670584201813,3.2302662730216976,3.624106228351593,4.354331135749817,3.04661825299263,3.8256741762161255,3.741639167070389,3.1812253892421722,3.7484235763549805,3.8797959089279175,3.624322146177292,3.4908426851034164,3.929443657398224,3.737138062715531,2.946939319372177,3.0272253900766373
53,3.3444643765687943,3.3152680099010468,3.7460013329982758,3.8093084394931793,3.267270311713219,3.818005859851837,4.390135735273361,3.1971340477466588,3.6208088397979736,3.999405413866043,3.091232717037201,3.7584930658340454,3.906416803598404,3.4210995584726334,3.5181560814380646,3.738242894411087,3.666851282119751,2.914744719862938,3.005592405796051
54,3.2456077039241795,2.9912377297878265,3.942682445049286,3.57559335231781,3.2251664400100712,3.5403597354888916,3.9219735264778137,3.587721049785614,3.7636613249778748,4.2851602435112,3.481282114982605,3.639755368232727,3.6915714740753165,3.525873839855194,3.3887270092964177,3.932911694049835,3.427079021930694,3.1921045184135437,3.1404179632663727
55,3.2401886880397797,3.032156765460968,4.038638412952423,3.5899165272712708,3.012493014335632,3.606152296066284,3.958203911781311,3.3854319155216217,3.6400891542434692,4.169453322887421,3.64549857378006,3.6422804594039926,3.7375004291534415,3.629538595676422,3.433549255132675,3.935413420200348,3.5400230288505554,3.0864562392234802,3.2250848710536957
56,3.4174588918685913,3.0164473354816437,3.7286242246627808,3.7288641333580017,3.164698600769043,3.5959931015968323,3.9015270471572876,3.351017534732819,3.8837024569511414,4.331628262996674,3.523711323738098,3.499150723218918,3.684543192386627,3.410628795623779,3.3785108625888824,3.7313863039016724,3.9881173968315125,3.2110483348369603,3.0500527024269104
57,2.9377001225948334,3.3186759650707245,3.862679362297058,3.871096611022949,3.02195605635643,3.66890949010849,3.8821691274642944,3.537453293800354,3.930954873561859,3.8964605927467346,3.686605155467987,3.3467371463775635,3.5431239008903495,3.684846520423889,3.33150127530098,3.8497852087020874,3.807324707508087,2.9322003722190857,3.1327876150608067
58,2.9884001314640045,3.0412787199020386,3.949361503124237,3.6805410981178275,3.0340605974197388,3.4239276647567745,3.767508625984192,3.539620816707611,4.006726384162903,4.005913615226746,3.481934040784836,3.5299272537231445,3.7906641960144043,3.5395215153694153,3.453645884990692,4.218178153038025,3.5030049085617065,3.0753820538520813,3.2606756389141083
59,2.965961366891861,3.349919378757477,3.720758557319641,3.7580407857894897,3.1794162690639496,3.754222273826599,3.830127716064453,3.6714541912078857,3.922865152359009,3.8527488112449646,3.564167022705078,3.500282049179077,3.762485980987549,3.585778832435608,3.261141479015351,4.185111224651337,3.6008342504501343,3.3256431221961975,3.053553283214569
60,2.8300631046295166,3.217852354049683,3.622547447681427,3.8130236864089966,3.1784138679504395,3.626127302646637,3.7835328578948975,3.650113582611084,3.6803959012031555,4.064773857593536,3.3445128798484802,3.616984486579895,3.937049388885498,3.7359741926193237,3.224210143089295,4.071439564228058,3.7128244638442993,2.993245452642441,3.0768582224845886
61,3.0396570414304733,2.954698383808136,3.9541365206241608,3.68208047747612,2.9558233469724655,3.5914162695407867,3.7779844999313354,3.742255210876465,4.145190000534058,4.2028500735759735,3.32089626789093,3.5683764815330505,3.82061043381691,3.6148764193058014,3.2418005615472794,4.026130825281143,3.3548890352249146,3.0788328796625137,3.3780322968959813
62,3.1293816417455673,2.7950029522180557,4.085010886192322,3.8051590621471405,3.087296023964882,3.5506019592285156,3.608118712902069,3.556430071592331,3.9580023884773254,4.230482757091522,3.626856416463852,3.432091861963272,3.8587114810943604,3.57020103931427,3.324561759829521,4.204158306121826,3.232745885848999,3.3526414036750793,3.380660966038704
63,3.0903872996568675,2.82962229847908,4.1235500276088715,3.7079693377017975,3.0762835890054703,3.526443362236023,3.5769593715667725,3.5353727638721466,3.822910636663437,4.1799538135528564,3.73103728890419,3.371728017926216,3.9040594398975372,3.679594606161118,3.373443678021431,4.244389325380325,3.3095176070928574,3.1502027958631516,3.5004931688308716
64,2.8796948939561844,3.2824135571718216,3.6804584860801697,3.7567043900489807,3.084469586610794,3.697632819414139,3.8986105918884277,3.6249938905239105,3.9201902747154236,4.209323018789291,3.652637630701065,3.3824415057897568,3.5920483767986298,3.4278534054756165,3.2367900162935257,3.760569840669632,3.7655709981918335,3.1459634006023407,2.923353895545006
65,2.8702511489391327,3.269940599799156,4.000618517398834,3.908548027276993,3.2020353823900223,3.6876649260520935,4.035656243562698,3.5218768566846848,3.854193687438965,4.084653526544571,3.5331007242202754,3.3427657186985016,3.4552185386419296,3.5397614240646362,3.2110564708709717,3.7538536489009857,3.9641559422016144,3.0822563767433167,3.020646259188652
66,3.178826093673706,2.8673770427703857,4.015412330627441,3.7252508997917175,3.2060340344905853,3.3564037978649144,3.817183494567871,3.514289379119873,3.9471205472946167,4.07351279258728,3.4687200784683228,3.628503441810608,3.977120816707611,3.5733982920646667,3.4484444558620457,4.050862491130829,3.4592572450637817,3.297725468873977,3.375608801841736
67,2.866242378950119,3.270976901054382,3.894012689590454,3.70345675945282,3.2205276489257817,3.6049164533615112,3.906451642513275,3.7458826303482056,3.9015808701515198,3.8928648829460144,3.5663228631019592,3.438000708818436,3.764474093914032,3.721451163291931,3.221866548061371,4.069442689418793,3.558070421218872,3.3698585033416752,3.190354228019715
68,2.820131614804268,3.1141775846481323,3.7193687558174133,3.943721979856491,3.4124334305524826,3.7928281724452972,3.9655549228191376,3.4699558168649673,3.717032253742218,3.8941966891288757,3.2445318698883057,3.514548897743225,3.756955564022064,3.551094710826874,3.264059394598007,4.075541168451309,3.985392242670059,3.407268196344376,2.947206974029541
69,3.0028791427612305,3.0713499188423157,3.964704394340515,3.706838846206665,3.1131874918937683,3.6316798329353333,3.956142783164978,3.5830545127391815,3.960059344768524,3.866416722536087,3.2306503355503082,3.511659875512123,3.6657376885414124,3.4990304559469223,3.324169769883156,3.884521484375,3.5617558360099792,3.2242119163274765,3.207407146692276
70,2.9682632386684418,2.6554637104272842,4.027054995298386,3.791672021150589,3.0236683785915375,3.681024044752121,3.6324800848960876,3.663883924484253,3.984911799430847,4.162934273481369,3.669415384531021,3.400821328163147,3.844113349914551,3.529752641916275,3.3468988239765167,4.296603053808212,3.3298804312944417,3.4620786756277084,3.3665868788957596
71,3.0351648032665253,2.7191223353147507,4.16698831319809,3.7445278763771057,3.1026667654514313,3.6210293471813197,3.749711573123932,3.6070656180381775,3.9718092381954193,4.163843005895615,3.607629507780075,3.4724392890930176,3.918029010295868,3.5276283025741577,3.3837119787931442,4.218171268701553,3.3245054334402084,3.5674251914024353,3.4871073067188263
72,3.084475427865982,3.116803541779518,3.7128288447856903,3.7336487472057343,3.161123126745224,3.7254943549633026,3.948425441980362,3.3965175747871403,3.8160801231861115,3.993094354867935,3.630088299512863,3.396361842751503,3.7358917891979213,3.3833254128694534,3.2673759758472443,3.8888732194900513,3.6913757920265198,3.2608029991388325,3.0897588431835175
73,2.5284655392169944,3.331446200609207,3.967244505882263,4.093801558017731,3.3117985129356384,3.601364552974701,3.8895866870880127,3.3265833556652065,3.9622844457626343,3.864759683609009,3.020724803209305,3.4750204980373387,3.480402797460556,3.325031459331513,3.1625467240810394,3.40772756934166,4.1109731793403625,3.0908423960208893,3.093934714794159
74,2.631641298532486,3.147903949022293,3.829518973827362,3.733210027217865,3.440161556005478,3.4230322837829585,3.612818419933319,3.4579421281814575,4.0738319754600525,4.119978308677673,3.2616703212261204,3.5156808495521545,3.760870039463043,3.3438407182693477,3.1364897191524506,3.5852681398391724,3.6019954085350037,3.115368366241455,3.419510424137115
75,2.714369744062424,3.3954571783542633,3.6904165744781494,3.78576922416687,3.5179009437561035,3.603065609931946,4.035391926765442,3.3702755272388454,4.186483085155487,3.440433382987976,3.16467148065567,3.5162132382392883,3.806645452976227,3.517320156097412,3.4321154356002808,3.600964844226837,4.145202934741974,3.416782766580582,3.2455234229564662
76,2.572520077228546,3.3434656262397766,3.565238893032074,3.92098468542099,3.5436996817588806,3.3723485469818115,4.204678595066071,3.2850551605224614,4.071365714073181,3.7569013237953186,3.212254762649536,3.5992629528045654,3.5795716643333435,3.2844238877296448,3.339920401573181,3.6373875737190255,4.110328555107117,3.337704062461853,3.0276176929473877
77,2.4872974157333374,3.282960444688797,3.549228012561798,3.732719361782074,3.3351626992225647,3.7444406747817993,3.8559654653072357,3.3244111388921738,4.019941180944443,3.6757750511169434,3.3190344721078873,3.6224506497383118,3.35593044757843,3.2197405397892,3.111291378736496,4.083391398191452,4.232966959476471,3.2586484104394913,2.7795200794935218
78,2.6269830018281937,3.2930593490600586,3.6321233510971065,3.587654709815979,3.2109698951244354,3.5781443119049072,3.892609119415283,3.3871157616376877,3.918403059244156,4.167963594198227,3.205436035990715,3.672705054283142,3.503313034772873,3.312573730945587,3.045791193842888,4.203994959592819,3.9640049040317535,3.4284462928771973,3.0455064326524734
79,2.755045533180237,3.1617898643016815,3.9349419474601746,3.503180667757988,3.2087385356426235,3.365574359893799,3.9877548217773438,3.378555402159691,3.991497814655304,4.151824206113815,3.087833419442177,3.687527447938919,3.55776646733284,3.2360810339450836,3.3268331736326218,3.974147617816925,3.8353308141231537,3.604104310274124,3.1466753035783763
80,2.8103998750448227,3.211446687579155,3.7386837005615234,3.8601542711257935,3.3384614437818527,3.60468989610672,4.022264122962952,3.2876211404800415,3.8812977373600006,3.9849645793437958,3.225990578532219,3.532465696334839,3.511821448802948,3.307776391506195,3.367387756705284,3.728648006916046,3.9021070003509526,3.5115252137184143,3.242262542247772
81,3.069941759109497,3.489015832543373,3.642028659582138,4.192099243402481,3.3692115843296055,3.822582483291626,4.018215298652649,3.2044773399829865,3.8691568970680237,4.0477787256240845,3.1775296479463577,3.4957073032855988,4.002114713191986,3.5648281276226044,3.2385948598384857,3.392928957939148,4.058196812868118,3.0865960121154785,3.1208125203847885
82,3.146819561719894,3.298918128013611,3.9198206067085266,3.990700900554657,3.258158266544342,3.5946971774101257,3.8861165642738342,3.4273176789283752,4.109135687351227,4.227124869823456,3.099749892950058,3.5048115253448486,4.0500271916389465,3.446983307600022,3.217510849237442,3.3674172759056096,3.584095299243927,3.3950324356555934,3.408300220966339
83,2.9939854145050053,3.3480827212333684,4.038788616657257,3.9845909476280212,3.3528414666652684,3.71231210231781,3.857199013233185,3.5052300095558167,4.124094724655151,4.006372570991516,3.0650424063205723,3.69590026140213,3.887359082698822,3.5650611519813538,3.4235135614871983,3.572331428527832,3.528486967086792,3.3741716444492345,3.4506065547466274
84,3.0936005115509033,3.269128561019898,3.9389323592185974,3.643705725669861,3.344639509916305,3.448113590478897,3.877179443836212,3.4597228765487675,4.126757919788361,3.9656969904899597,3.30461585521698,3.4865966141223907,3.683684527873993,3.487050563097,3.3654946684837346,3.670575499534607,3.6642218828201294,3.1394182741642,3.3946352303028102
