measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
85,2.8717863559722905,3.1419631838798523,3.6004929542541504,3.8445743918418884,3.0989519357681274,3.6275004148483276,4.0120314955711365,3.1773392856121063,4.206830263137817,3.803701877593994,3.3543368279933934,3.613052487373352,3.7575342655181885,3.1536832451820374,3.3818846046924587,3.582064211368561,3.82479590177536,2.9904963076114655,3.125974416732788
86,2.8057259321212773,3.274929970502854,3.6791112422943115,3.6660526990890503,3.280518382787705,3.557428300380707,3.7129175066947937,3.4918645918369298,4.022203207015991,3.9936315417289734,3.5424884557724,3.484296828508377,3.5153529047965995,3.6610096096992493,3.212738126516342,3.8609490990638733,3.7865636348724365,2.9277589321136475,3.4117423892021184
87,2.829747259616852,3.284384459257126,3.658089816570282,3.8369924426078796,3.261371374130249,3.5473700761795044,3.976267158985138,3.375610053539276,4.032858073711395,4.014834463596344,3.405507266521454,3.7164560556411743,3.731175184249878,3.5912846326828003,3.264047712087631,3.8440557718276978,3.795092284679413,2.9569276571273804,3.186125576496124
88,2.903904914855957,3.318554550409317,3.961997389793396,3.9812768697738647,3.5480409860610953,3.4860588014125824,4.262592971324921,3.411375015974045,4.1382593512535095,4.1634326577186584,3.372573643922806,3.5776265263557434,3.886542558670044,3.465900838375092,3.498745381832123,3.645249903202057,3.908332943916321,3.049029439687729,3.1223914325237274
89,2.851078063249588,3.5361748933792114,3.40646231174469,4.021614909172058,3.355305224657059,3.738187611103058,4.214165210723877,3.0503107607364655,4.017727971076965,3.969445824623108,3.160444915294647,3.662217080593109,3.896974205970764,3.278723239898681,3.378061085939407,3.574026644229889,3.992421567440033,2.842830210924149,3.057007342576981
90,2.8292150795459747,3.5024712681770325,3.472121566534042,3.7914535999298096,3.3448180854320526,3.764564633369446,4.01546323299408,3.148618251085281,4.181782126426697,3.567499041557312,2.9708104431629185,3.6090357899665833,4.027931809425354,3.7028271555900574,3.3484444618225098,3.4416608810424805,3.7291561961174002,3.07654258608818,3.259699732065201
91,2.8844633400440216,3.274525672197342,3.811631590127945,3.9028350710868835,3.3635703921318054,3.435488134622574,4.0753346383571625,3.4575476348400116,3.95740407705307,4.154217034578323,2.9890936762094498,3.7126012444496155,3.9555724263191223,3.597157910466194,3.2886182218790054,3.7862223386764526,3.791418135166168,3.4445446878671646,3.2763549238443375
92,2.957867681980133,3.2008040249347687,3.903008848428726,3.8817783892154694,3.4581624269485474,3.58309206366539,4.096765786409378,3.4265269190073013,3.8437783122062683,4.0757960975170135,3.2099029272794724,3.4750587791204453,3.853743076324463,3.4323231130838394,3.47070860862732,3.7820704579353333,3.888039380311966,3.580056071281433,3.2387412041425705
93,3.0039819926023483,3.1377124190330505,3.9121775329113007,3.647899955511093,3.1444912999868397,3.5033030211925507,3.9174941182136536,3.1760815382003784,4.155680686235428,3.67474240064621,3.348132684826851,3.5030054301023483,3.9371269941329956,3.3176303803920746,3.384195759892464,3.7700030505657196,3.7995983958244324,3.181660249829292,3.1923315972089767
94,2.758384957909584,3.152364894747734,4.197145253419876,4.01019212603569,3.0285907834768295,3.4992956072092056,3.65282079577446,3.6813547015190125,3.92575740814209,3.8777660727500916,3.4208721667528152,3.2919213473796844,3.7170689702033997,3.3160367608070374,3.2357507944107056,4.087929427623749,3.902432858943939,3.302665188908577,3.216042920947075
95,2.974397495388985,3.0217390954494476,4.072993129491806,4.067809224128723,3.241601124405861,3.5431798100471497,3.932753562927246,3.6348192989826202,3.8745661079883575,3.9764736890792847,3.5217383354902267,3.580580323934555,3.8574414253234863,3.4036859422922134,3.369804471731186,3.886617034673691,3.9857383370399475,3.2227311581373215,3.1583921313285828
96,3.1408016085624695,3.117999851703644,3.9948102235794067,4.237791001796722,3.3827868700027466,3.6086127161979675,4.072095453739165,3.33250305056572,3.8082826733589172,4.414308726787567,3.424579799175263,3.6222386956214905,3.985109567642212,3.7446113228797904,3.3688577711582184,3.843903064727783,4.041357517242432,2.898915648460388,3.37944233417511
97,2.8471222817897797,3.5859357118606567,3.185628443956375,4.207071423530579,3.239182531833649,3.8940118551254272,4.238293349742889,3.6701382398605347,4.003121078014374,4.185763776302338,2.9896309673786163,3.498325228691101,3.727762222290039,3.3443445265293117,3.073897957801819,3.712594151496887,4.1638306975364685,3.3446196913719177,2.6236406564712524
98,2.8533607423305507,3.356805801391601,3.3537689745426174,4.062279641628265,3.4723752439022064,3.610757291316986,4.051312267780304,3.4830833077430725,3.9621755480766296,3.982446789741516,3.174258023500442,3.4931674003601074,3.6449482440948486,3.2752727270126347,3.4065578579902644,3.9101499915122986,4.130412042140961,3.1711181402206416,2.755735844373703
99,2.7163482606410985,3.393020749092102,3.2113068103790283,4.36451953649521,3.1819966435432434,4.095448791980743,4.258060991764069,3.466303050518036,3.997719168663025,3.462513536214828,2.874638140201568,3.4873760044574738,4.06776624917984,3.4430016577243805,3.4502366781234746,3.53541761636734,4.002503573894501,3.4829833805561066,2.7003713846206665
100,2.728277355432511,3.447548240423202,3.7249033451080322,4.107820987701416,3.539303719997406,3.546513080596924,4.256998717784882,3.139121413230896,4.210399687290192,3.7640247344970703,2.9888532459735875,3.09672662615776,4.318454146385193,3.7277638912200928,3.262795180082321,3.7111138105392456,3.880139708518982,2.938496619462967,3.2714663147926326
101,2.859845370054245,3.464419662952423,3.604245126247406,3.884498119354248,3.300462305545807,3.6573550701141357,4.119601547718048,2.905238807201386,4.001728773117065,3.8578377962112427,2.877710849046707,3.5185776948928824,4.274063944816589,3.2252605259418488,2.763021349906922,3.583882510662079,4.128211975097656,3.090883284807205,2.849463999271393
102,2.7318582534790044,3.4724467992782597,3.435585349798202,4.073219895362854,3.2095477581024174,3.779136061668396,4.043795824050903,3.1456813514232635,4.0604567527771,3.946503460407257,3.2606161832809444,3.363558709621429,4.239890515804291,3.4732403755187993,2.9581017494201665,3.8052952885627755,4.042819499969482,3.0026911795139317,2.9124934375286102
103,2.675441950559616,3.0627192556858067,3.6714224815368652,3.8697139024734497,3.3126273453235626,3.563022553920746,3.7842909693717957,3.3468927741050716,4.224943995475769,4.104692578315735,3.494123488664627,3.468006402254105,4.049996733665466,3.6891573667526245,3.039145827293396,4.149515867233276,3.696737229824066,3.095776587724686,3.2360895872116093
104,2.7428041398525234,3.250424444675446,3.5877732038497925,4.183154821395874,3.090347558259964,3.3622033298015594,3.8968811631202698,3.5354981422424316,4.012906849384308,4.290217936038971,3.0209887027740483,3.5462735891342163,3.7260060906410217,2.985276937484741,2.8281379938125606,3.7742427587509155,4.072797656059265,3.2538286447525024,3.182543426752091
105,2.5904151797294617,3.099754273891449,3.9299777150154114,3.784237563610077,3.1943062543869023,3.63307923078537,3.9153507947921753,3.657749354839325,4.128322958946228,4.303102493286133,3.2728004157543182,3.4619690477848057,3.768965184688568,2.9900836646556854,2.789116531610489,3.82722669839859,4.161217153072357,3.5406613945961,3.060712367296219
106,2.626631796360016,3.0459287762641907,4.0405213832855225,3.763038396835327,3.0975565016269684,3.2704313695430756,4.059593498706818,3.7364527583122245,4.159961700439453,4.372992694377899,3.2639728188514714,3.5373886227607727,3.673441469669342,2.993726521730423,2.9738132655620575,4.1120792627334595,4.078070640563965,3.4440274238586426,3.053859114646912
107,2.7051766514778137,3.082941472530365,4.2205159068107605,3.8135882019996643,3.0497318506240845,3.6210750341415405,4.085446894168854,3.759215295314789,4.1504358649253845,3.9060502648353577,3.4933115541934967,3.296165019273758,3.743269920349121,2.9011255204677586,2.9251743853092194,4.021243572235107,4.139165580272675,3.660057485103607,3.03284415602684
108,2.8717460930347443,3.102916270494461,3.934364080429077,3.675357401371002,3.0288668870925903,3.5263198614120483,4.1146485805511475,3.322518467903137,4.155849456787109,3.9380933046340942,3.589118778705597,3.206631302833557,3.7255671620368958,2.853382647037506,2.9261294305324554,4.0916628241539,4.142253518104553,3.4809921383857723,3.1315611600875854
109,2.664798140525818,2.6921783983707432,3.886033535003662,3.559068441390991,2.8660049736499786,3.239631682634354,4.304907023906708,3.180899530649185,4.346136271953583,4.051773726940155,3.417840868234634,3.2221730053424835,3.974276125431061,2.7397264242172246,2.7618562281131744,4.051729917526245,3.906442880630493,2.9893282651901245,3.183214962482453
110,2.9133637845516205,3.1278974413871765,3.90762197971344,3.7166008353233346,2.9607678651809692,3.5864610075950623,4.166356205940247,3.5161848664283752,4.120973825454712,4.049205243587494,3.485503047704697,3.07269549369812,3.7780604362487793,2.797066062688827,2.841932326555252,4.024785876274109,4.204873859882355,3.6206995248794556,2.9936766624450684
111,2.705001413822174,2.9779630601406097,4.231951415538788,3.753088653087616,3.1137814223766327,3.4776778519153595,4.0079405307769775,3.40526756644249,4.008608102798462,4.232265591621399,3.525212526321411,3.231134325265885,3.7355123162269592,3.0983406901359554,2.9143179953098293,3.950422525405884,4.164876282215118,3.4991982877254486,3.2187439799308777
112,2.6394138187170024,3.106802269816399,3.9394745528697968,3.6519199907779694,3.249621793627739,3.3235109597444534,3.9686785340309143,3.603645980358124,3.9357935190200806,4.368436723947525,3.1697412729263306,3.662899672985077,3.555691570043564,3.2050825357437134,3.039138212800026,4.015398770570755,4.218497335910797,3.5404649823904037,3.105804979801178
113,3.105138137936592,3.106348007917404,4.075084090232849,3.799374759197235,3.449235737323761,3.5323165357112885,4.163242191076279,3.4012191593647003,3.9178034961223602,4.086438238620758,3.1049977391958237,3.557195484638214,3.77496999502182,3.3665049970149994,3.5524277687072754,3.5479683876037598,3.6981047093868256,3.583307147026062,3.3647390604019165
114,3.13347490131855,3.206192895770073,4.113549381494522,3.6924295127391815,3.454104632139206,3.4855243265628815,4.209080189466476,3.4142785370349884,3.9044003188610077,4.0453120470047,3.1986188739538193,3.3940343111753464,3.8258045613765717,3.357413187623024,3.3774307519197464,3.6381473541259766,3.702880561351776,3.5661409497261047,3.314651235938072
115,3.0308217257261276,3.031764045357704,4.045456618070602,3.7548533380031586,3.5603147149086,3.6138133108615875,4.141069412231445,3.42185015976429,3.9114749133586884,3.758592367172241,3.435314044356346,3.405267044901848,3.6745444238185883,3.503146141767502,3.323916718363762,3.832398921251297,3.9480044543743134,3.3469622433185577,3.2216430157423024
116,3.072721987962723,3.183187633752823,3.9426864087581635,3.653670698404312,3.5402863025665283,3.509360298514366,3.97491991519928,3.276059314608574,3.908146023750305,3.8008000254631042,3.3573607206344604,3.312490075826645,3.7132786214351654,3.4590826332569122,3.452863469719887,3.7315970063209534,4.112305402755737,3.478080064058304,3.2258624881505966
117,2.956464946269989,3.2622306644916534,3.7712228298187256,3.409431546926498,3.2820894718170166,3.4982993602752686,4.129521667957306,3.2448347806930546,4.046451091766357,3.7090944051742554,3.3448794186115265,3.3140476047992706,3.6511061787605286,3.2316381335258484,3.1742793023586273,3.8873369693756104,4.0021989941596985,3.350627422332764,3.2056649923324585
118,3.1257203221321106,3.035662978887558,3.9686952233314514,3.4550350606441502,3.3784401416778564,3.4274534881114964,4.109734416007996,3.49764096736908,3.951694667339325,3.8421857357025146,3.411208122968674,3.3459377288818364,3.6125943660736084,3.284219861030578,3.1588596403598785,3.941888451576233,3.863378643989563,3.5568884015083313,3.299445301294327
119,2.942798286676407,3.1967042982578278,4.028433322906494,3.493595063686371,3.3501636683940887,3.4975892305374146,3.95961332321167,3.5837777853012085,3.838661789894104,3.6925039887428275,3.515138864517212,3.2670440673828125,3.673411011695862,3.4901115894317623,3.268571764230728,3.864129662513733,3.7973745465278625,3.6824645400047302,3.2006851136684418
120,2.9215778410434723,3.150566309690475,3.702598512172699,3.621967911720276,3.1993124186992645,3.579401433467865,4.119303226470947,3.5306040048599243,3.8727580308914185,4.252860605716705,3.39058369398117,3.71170836687088,3.799456536769867,3.5175175070762634,3.0295695066452026,3.977606475353241,3.7591005563735953,3.3763425052165985,3.2589543461799626
121,2.869533091783524,3.5218546390533456,3.609484314918518,3.8066658973693848,3.0266044437885284,3.7165528535842896,4.143555283546448,3.5504905581474304,4.11847710609436,3.921182870864868,3.4147919416427612,3.641974627971649,3.942707896232605,3.3538655638694768,3.4429684877395634,3.7808921933174133,3.616603136062622,3.0963897109031677,3.0460184812545776
122,3.1400161683559418,3.238612174987793,3.654446542263031,3.8330416679382324,3.219721555709839,3.737172484397888,4.130816757678986,3.36420750617981,4.018186092376709,4.060145080089569,3.3970109522342686,3.524259567260742,3.8961806297302246,3.2668921947479252,3.3886996805667877,4.032499253749847,3.8228641152381897,3.1309240460395813,2.9525004029273982
123,2.847477972507477,3.4107306003570557,3.684251129627228,4.034670114517212,3.21741509437561,3.7680259943008423,3.9211891293525696,3.7478269338607797,4.020791292190552,3.8527087569236755,3.3961779475212097,3.480711340904236,4.005306124687195,3.5710530281066895,3.470776826143265,3.8877633810043335,3.7754719257354736,3.1752810776233673,3.0847339034080505
124,2.944911152124405,3.253216981887818,3.635213792324066,3.738307774066925,3.085810363292694,3.6637875437736502,4.144386827945709,3.645194411277771,3.975770652294159,3.9343469738960266,3.471852660179138,3.448696255683899,3.9206684231758118,3.5464863777160645,3.2714813351631165,4.190706729888916,3.640020728111267,3.2293195724487305,3.157809048891067
125,2.9567242562770844,3.198851585388184,3.6929545998573303,3.657280385494232,3.306951105594635,3.687349498271942,3.9939690828323364,3.4256942272186275,4.1535709500312805,3.822542428970337,3.3801570534706116,3.452184110879898,3.7310625314712524,3.405273824930191,3.2312822341918945,4.0729482769966125,3.6688819527626038,3.1778067946434017,3.18542942404747
126,2.8679926693439484,3.220385789871216,3.8936951756477356,3.8268349170684814,3.168416142463684,3.7923118472099304,3.914468765258789,3.426829308271408,3.8397578597068787,3.798807740211487,3.3829756677150726,3.455544501543045,3.325481235980988,3.3480533063411713,3.1558831036090846,4.2099878787994385,4.005734622478485,3.321339786052704,2.8108808398246765
127,3.0363361835479736,3.074869692325592,4.0821144580841064,3.6083832383155823,3.286123901605606,3.59390652179718,4.019297808408737,3.6492271721363068,3.898063600063324,4.074280500411987,3.504871815443039,3.25616754591465,3.578629344701767,3.590165823698044,3.2417774051427837,4.031358331441879,3.6986535787582397,3.1648998111486435,3.168440967798233
128,2.8722944408655167,3.204643502831459,3.970444470643997,3.5875814855098724,3.1468575298786163,3.5250463634729385,4.0360665917396545,3.457944318652153,4.001384764909744,4.187705993652344,3.422199383378029,3.40834079682827,3.8490888476371765,3.5320561826229095,2.97526815533638,3.984919935464859,3.744733154773712,3.1513896137475967,3.2915864139795303
129,3.0638475567102432,3.3398521840572357,3.677511155605316,3.5946187376976013,3.1269430220127106,3.670165568590164,4.117946803569794,3.561021715402603,4.067050904035568,4.244206786155701,3.396918222308159,3.502374678850174,3.8552075624465942,3.3031896501779556,3.187133610248566,3.7413318753242493,3.5293634682893753,3.339328870177269,3.145293429493904
130,3.257011502981186,3.1951113045215607,3.7848748862743378,3.7325316071510315,3.097001999616623,3.5838149189949036,4.035518139600754,3.393928125500679,4.09665584564209,3.990608274936676,3.4302322566509247,3.5056799948215485,3.983189046382904,3.324974611401558,3.3297022730112076,3.9220661520957947,3.5978637635707855,2.9097086191177364,3.1926401406526566
131,3.0728326588869095,3.3535664081573486,3.672417789697647,4.0111726224422455,3.210581973195076,3.7611635625362396,4.032780468463898,3.6044284999370575,3.9750916063785553,3.958020329475403,3.3360685110092163,3.5451967120170593,4.095959693193436,3.567854106426239,3.27621890604496,3.811149477958679,3.6984124183654785,3.2256154865026474,3.2165402621030807
132,3.0909152030944824,3.306699097156525,3.7464171051979065,3.790422201156616,3.212161093950271,3.7690290212631226,4.262308418750763,3.5188205242156982,3.950006127357483,4.018535733222961,3.2618246972560887,3.361142933368683,3.91247022151947,3.5389207005500793,3.023498982191086,3.7942482233047485,3.773293972015381,3.310158997774124,3.162288874387741
133,3.285413980484009,3.267714977264404,3.9598069190979004,3.7342026233673096,3.4548473060131073,3.5418229699134827,4.20152473449707,3.2932656705379486,4.02358216047287,4.061354219913483,3.363106429576874,3.4399829804897313,3.820713698863983,3.3700450062751766,2.953510940074921,3.825939118862152,3.7613356709480286,3.125815451145172,3.2967090904712677
134,3.037098675966263,3.260953724384308,3.9657241106033325,3.971688449382782,3.1493041813373566,3.5028534531593323,3.9805325269699097,3.3928899466991425,4.005760908126831,3.802539050579071,3.29505455493927,3.2953355610370636,3.7193366289138794,3.2854448556900024,3.22472083568573,3.8496496081352234,3.750092089176178,3.1999943852424626,3.1507265269756317
135,3.067685157060623,3.1121702790260315,4.16522341966629,3.626718521118164,3.3506347239017487,3.5602625608444214,3.9193261861801147,3.5115252137184143,3.8317081928253165,3.951357126235962,3.5125036239624023,3.2612363994121556,3.5433104038238525,3.637554883956909,3.315163493156433,3.8984436988830566,3.7861372232437134,3.3146655261516567,3.161296278238297
136,2.806917548179627,3.118415206670761,3.889377236366272,3.6407771706581116,3.1007664799690247,3.6933964490890503,3.9833505153656006,3.5158915519714355,3.843655228614807,4.2397390604019165,3.5209450721740723,3.336633026599884,3.483199298381806,3.233507126569748,2.797099232673645,3.8800796270370483,3.941318094730377,3.555665910243988,3.15718486905098
137,2.6936191022396088,3.174567610025406,3.848944902420044,4.1561169028282166,2.8091560006141667,4.0457175970077515,4.0653679966926575,3.5368566513061523,4.010977149009705,3.853267014026642,3.3052740395069122,3.3088411688804626,3.1290884315967564,3.0551095604896545,3.0337172150611877,3.8278805017471313,4.209354937076569,3.214419364929199,2.6371024549007416
138,3.012133359909058,3.138419419527054,3.921026825904846,3.589833915233612,3.079593390226364,3.6313923597335815,3.8976542949676514,3.8326039910316467,4.051400721073151,3.9550905227661133,3.3959866464138035,3.344503909349441,3.712168574333191,3.2942559719085693,3.2152308821678166,3.947730541229248,3.8783806562423706,3.2677003741264343,2.996054261922836
139,2.8220952153205876,3.196357369422913,3.9793217182159424,3.9004422426223755,3.031480222940445,3.9460006952285767,3.7320421934127808,3.76243257522583,3.9582402110099792,3.606108069419861,3.2238794863224034,3.302744150161743,3.6691335439682007,3.343593508005142,3.3566485047340393,3.8342007398605347,3.9027666449546814,3.802918314933777,2.828549385070801
140,2.706684112548828,3.257297724485398,3.614361345767975,3.8523983359336853,3.3209246397018433,3.76748526096344,3.859213411808014,3.5677443742752075,3.913020133972168,4.000341475009918,3.3347805142402644,3.2489384710788727,3.305423617362976,3.011368989944458,3.169628620147705,3.897284209728241,4.324884116649628,3.3949848711490636,2.656562179327011
141,2.9091359674930573,3.2559792697429653,3.647088646888733,3.6209081411361694,2.995619088411331,3.605418384075165,4.026199042797089,3.6971436142921448,4.031144082546234,4.014933347702026,3.4704461693763737,3.178715944290161,3.603520393371582,3.0476990938186646,2.9596446752548218,3.9869408011436462,4.107183456420898,3.0717696547508244,2.842169940471649
142,2.8109077513217926,3.201452195644378,3.796951472759247,3.6753540635108948,3.0981170535087585,3.686989426612854,3.9315581917762756,3.6110823154449463,3.826297104358673,4.080514371395111,3.489944487810135,3.340213716030121,3.5599934458732605,3.2473513185977936,3.1771329641342163,4.271980285644531,3.983653426170349,3.342713356018066,2.869491159915924
143,3.0437234938144684,3.004137307405472,4.02648401260376,3.864967256784439,3.2751891762018204,3.481436178088188,3.9821125864982605,3.696642100811004,3.800021678209305,4.418115139007568,3.25909985601902,3.5215374380350113,3.6531431078910828,3.251311480998993,3.253903329372406,3.9661461412906647,3.649278074502945,3.667057603597641,3.2752543687820435
144,2.7348644137382507,3.2213073521852493,3.95379376411438,3.6286256909370422,3.1675717681646347,3.8094680309295654,4.089978456497192,3.4855669885873795,3.906157910823822,4.29477995634079,3.1158377528190613,3.289261281490326,3.451350063085556,3.141907587647438,3.0339511781930923,3.922564536333084,3.969097226858139,3.24286325275898,2.8916022926568985
145,3.161371484398842,3.2922629565000534,3.966648280620575,3.7897402346134186,3.300014615058899,3.628031551837921,4.224635869264603,3.559513211250305,3.7454282641410828,4.150388926267624,3.391585886478424,3.355908125638962,3.543627917766571,3.34907865524292,3.0975738167762756,3.7610544562339783,4.000357538461685,3.306448131799698,2.990823417901993
146,3.357851281762123,3.118235170841217,3.8532342612743378,3.7584724128246307,3.442126825451851,3.340472504496575,4.343189775943756,3.469216898083687,3.7353406250476837,4.093744188547134,3.2802010774612427,3.516461804509163,3.698302686214447,3.4310432523489,3.1606224477291107,3.7602894604206085,3.928960293531418,3.2268000096082687,3.33562009036541
147,3.2999990731477733,3.0813396126031876,3.882838159799576,3.8186312913894653,3.4387507885694504,3.309126451611519,4.166661202907562,3.620551824569702,3.927501857280731,3.9518154561519623,3.3551175743341446,3.363390773534775,3.7292661368846893,3.5411084592342377,3.1026423573493958,3.5708519220352173,3.7752044796943665,3.284391552209854,3.2003898173570633
148,3.3263455331325535,3.2704309523105617,3.921792447566986,3.667528450489044,3.4315772056579585,3.26119863986969,4.232544302940369,3.4678163528442387,3.903080403804779,3.793839752674103,3.3087466657161713,3.2447381913661957,3.712078034877777,3.4147493839263916,3.062952905893326,3.4966556727886204,3.9568437337875366,3.223572820425033,3.147779405117035
149,3.195523113012314,3.1159316301345825,4.036145865917206,3.508920431137085,3.4230450093746185,3.3112817704677586,4.054546236991882,3.5102105140686035,3.9873859882354736,3.8145403265953064,3.1922939419746403,3.249441653490066,3.6942108869552612,3.4813743233680725,3.0498951971530914,3.4772028326988216,3.9765358567237854,3.4742859601974487,3.280949592590332
150,3.256555885076523,3.094124346971512,3.962976634502411,3.737124502658844,3.382539451122284,3.299701690673828,4.1679500341415405,3.6047633290290833,3.7857696413993835,3.8155863285064706,3.4911984801292415,3.1981679499149323,3.418267071247101,3.3114340603351597,3.2267875969409943,3.5648909211158752,4.181784629821777,3.528892934322357,3.0904518663883205
151,3.0341719985008244,3.0333444178104405,4.031641006469727,3.878004729747772,3.248034954071045,3.2523284852504726,4.302459537982941,3.4464759528636932,3.8584465384483346,4.002750992774963,3.48925855755806,3.4153508245944977,3.600027322769165,3.412978649139404,3.06780219078064,3.7234835028648376,4.108936667442322,3.127929985523224,3.1872489750385284
152,2.9893998205661774,3.503441333770752,4.030477344989777,3.7361035346984854,3.246470123529434,3.7273395657539377,4.102333962917328,3.31022971868515,4.09687739610672,4.0613120794296265,3.3222353756427765,3.2162180542945857,3.5079132318496704,3.1902086138725276,3.2296233177185054,3.6362890005111694,4.091789662837982,3.07244285941124,3.0307066738605504
153,3.0458472073078156,3.2711170911788945,3.9632611870765686,3.8565898537635803,3.3198677897453304,3.623815417289734,4.113749861717224,3.4793444871902466,3.9868481755256653,3.828989088535309,3.53759765625,3.3439095616340637,3.514941930770874,3.2740915417671204,3.101019948720932,3.515089213848114,3.972820818424225,3.275603801012039,3.2166634500026707
154,2.999130934476853,3.2407874166965485,3.9943166375160217,3.7351021766662598,3.3967658281326294,3.601082921028137,3.9560935497283936,3.6966583728790283,4.17878931760788,3.71129447221756,3.4897544384002686,3.4535355269908905,3.6405088901519775,3.4755979478359222,3.3534066081047054,3.626693069934845,3.7377386689186096,3.3205827176570897,3.3499615192413326
155,2.929421603679657,3.126057654619217,3.834118127822876,3.7246050238609314,3.3206534385681152,3.613387942314148,3.9330289363861084,3.7182347178459167,4.069685101509094,3.309469103813172,3.0602402687072754,3.3835837841033936,3.6504640579223633,3.4629668593406677,3.422145247459412,3.7703583240509033,3.794415533542633,3.791795313358307,2.904661148786545
156,2.844857335090637,3.329774349927902,3.7144729495048523,3.690500855445862,3.424507826566696,3.6852186918258676,3.9571616649627686,3.458821654319763,3.8002559542655945,3.7204135060310364,3.279164880514145,3.4126125276088715,3.480221301317215,3.4795234799385075,3.2506706118583684,3.727076292037964,4.1426215171813965,3.428456723690033,3.033034205436707
157,3.0682895183563232,3.114480704069138,4.019303023815155,3.5956785082817078,3.1830937564373016,3.448412328958512,3.9857687950134277,3.3260273933410645,4.006978392601013,3.5929189324378967,3.4033266007900234,3.248407542705536,3.5793363451957703,3.2462882101535793,3.1499423384666443,3.6393481492996216,4.008285582065582,3.14792001247406,3.294171899557113
158,3.0426869839429855,3.079527050256729,3.9724267423152924,3.5816997587680817,3.2546810507774357,3.2699103504419327,4.028337985277176,3.5052100867033005,3.79958713054657,4.112784594297409,3.4346406310796738,3.426937162876129,3.5907653868198395,3.5455290377140045,3.2291821986436844,3.8585239350795746,3.742909222841263,3.3716238141059875,3.345025345683098
159,3.022763192653656,3.182424932718277,3.7315815687179565,3.8703155517578125,3.155833348631859,3.4121294766664505,4.074056655168533,3.464573413133621,3.9515995383262634,4.218728065490723,3.468997642397881,3.652835190296173,3.760896116495133,3.6687434315681458,3.391444653272629,3.599178671836853,3.63218030333519,3.1131001859903336,3.5096561163663864
160,3.0358278900384903,3.2405014038085938,3.7526086270809174,3.9056712090969086,3.3615285605192184,3.6839089989662166,4.308122843503952,3.4688976109027863,3.966772198677063,4.1144998371601105,3.4159469455480576,3.5085724592208862,3.6951715648174286,3.595077693462372,3.3017366379499435,3.7144646048545837,3.9558494687080383,3.1225909739732742,3.1283499300479893
161,3.180981308221817,3.3537391424179077,3.8171334266662598,3.9030078053474426,3.459322437644005,3.7600720822811127,4.20916822552681,3.3966076970100403,3.848954916000366,4.177070736885071,3.306042581796646,3.272062435746193,3.722505509853363,3.43340040743351,3.221788004040718,3.359715059399605,3.8176330626010895,3.2495781928300858,3.1894875317811966
162,3.3145239800214767,3.1212520748376846,4.015813082456589,3.753241777420044,3.2932050675153732,3.4309805631637573,4.12204110622406,3.5241831094026566,4.061876177787781,4.1433892250061035,3.3119498640298843,3.6820247769355774,3.9670125246047974,3.488953873515129,3.3062946945428853,3.535492405295372,3.476885735988617,3.280397489666939,3.494392603635788
163,2.8793224096298218,3.0984714925289154,3.830649673938751,3.4589238762855534,3.3463532924652104,3.4234125912189484,4.102067768573761,3.515598237514496,4.116898715496063,3.9047301411628723,3.525530457496643,3.609057903289795,3.6698261499404907,3.572542130947113,3.2004716992378235,3.8684839010238647,3.5772576928138733,3.1840828061103825,3.481946974992752
164,3.0194983482360835,3.0069744884967804,3.6819934844970703,3.480325192213059,3.343969017267227,3.573086202144623,4.216049015522003,3.2056710422039028,4.057308316230774,3.760603427886963,3.4547805488109593,3.673351764678955,3.75500750541687,3.2317111492156982,3.5040751099586487,3.6370341777801514,3.6958568692207336,3.264915138483047,3.1771684288978577
165,3.0502494275569916,3.1323397159576416,3.58116215467453,3.4991874396800995,3.0686176717281346,3.677166521549225,4.156090617179871,3.1686193346977234,4.074815809726715,4.014952123165131,3.5365282893180847,3.480185002088547,3.7313475012779236,2.9705275595188145,3.0565241873264317,3.439396351575852,3.8489373922348022,3.0272932946681976,3.2066244184970856
166,2.9393246173858643,3.2818670868873596,3.6984082460403442,3.6224740147590637,3.269154012203217,3.6741052865982056,4.02835488319397,3.3581036031246185,3.991519510746002,4.185795485973358,3.6299808621406555,3.576124906539917,3.5120901465415955,3.2350775897502904,2.953017771244049,3.73504501581192,3.964389383792877,3.0702171325683594,3.3315187990665436
167,2.820292353630066,3.384104907512665,3.7096380591392517,3.622562885284424,3.3372215330600734,3.3302358090877533,4.331476807594299,3.40933558344841,4.081055104732513,4.149019777774811,3.38928297162056,3.562785565853119,3.6139182448387146,3.407317012548446,3.169630080461502,3.8589810132980347,3.929903030395508,3.2057480216026306,3.4494577050209045
168,2.9819812178611755,3.05486860871315,3.6683766841888428,3.74514079093933,3.365950286388397,3.4258373379707336,4.045467674732208,3.2800786197185516,3.8548896312713623,4.013013660907745,3.668238580226898,3.7204798460006714,3.7159499526023865,3.49180680513382,3.604784607887268,3.5947893857955933,3.891773819923401,3.144439458847046,3.293091267347336
169,2.8049311041831966,3.4960632026195526,3.444388747215271,3.899143397808075,3.313640594482422,3.9028742909431458,3.9822168946266174,3.4545066356658936,3.9078506231307983,3.9366880655288696,3.517953097820282,3.449520915746689,3.488930404186249,3.446558356285095,3.4504183828830723,3.841109275817871,4.098232567310333,3.114901691675186,3.007396310567856
