measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
16,2.8252853751182556,3.3684611916542053,3.9608232975006104,3.5930524468421936,3.18863981962204,3.7540082335472107,3.9490498304367065,3.358395040035248,3.91647607088089,3.643197536468506,3.2453258633613586,3.4145985543727875,3.384379029273987,3.561842203140259,3.2347475588321686,3.479379951953888,4.0336737632751465,3.1549082398414616,3.192645043134689
17,2.973418146371842,3.1912099719047546,3.828753352165222,3.7651896476745605,3.3559179306030273,3.788727819919586,3.9181074500083923,3.2542035281658177,4.0099323987960815,3.669142723083496,3.2287502586841588,3.4164627492427826,3.806357979774475,3.5873705744743347,3.2957002222537994,3.5201473236083984,4.04260128736496,3.20440474152565,3.1716375946998596
18,3.180527359247208,2.9894651174545293,3.961228847503662,3.5782081484794617,3.270024985074997,3.3460574746131897,4.024133324623108,3.3635249137878414,4.049968361854553,3.8831809163093567,3.400872647762299,3.3273752629756927,3.740145266056061,3.3813096582889552,3.1244552731513973,3.719273626804352,3.683585226535797,3.1626032590866093,3.445339411497116
19,3.126772165298462,2.835733503103256,3.952182412147522,3.646039307117462,3.2760070562362675,3.4892078638076787,3.850098133087158,3.52700537443161,4.1321022510528564,3.9974780082702646,3.484136402606964,3.442066013813019,3.647740364074707,3.372169137001038,3.1092788577079777,3.624935269355774,3.71243977546692,3.2787438929080963,3.370238810777664
20,3.0015552639961243,3.393930315971374,3.6538453102111816,3.7764511704444885,3.5028254985809335,3.44590100646019,3.994304120540619,3.3483053147792816,4.0135034918785095,3.73015296459198,3.0766946673393254,3.4996724724769592,3.6725631952285767,3.595371425151825,3.075843721628189,3.4913572371006016,3.992468297481537,3.106816977262497,3.213319331407547
21,2.86430162191391,3.2848467528820042,3.677950918674469,3.436098128557205,3.588127851486205,3.6554207801818848,3.826288342475891,3.163698494434357,4.069838643074036,3.413247555494309,3.310109555721283,3.5782177448272705,3.5446680784225464,3.524051785469055,3.353493183851242,3.3822959959506993,4.063129544258118,3.1329326033592224,3.1745340228080754
22,3.0335816144943237,3.1664198935031895,3.729129910469055,3.6169694662094116,3.471056371927262,3.2727966606616974,3.926625669002533,3.0158728063106537,4.220119118690491,3.7828060388565063,3.2574946582317357,3.6320557594299316,3.621687114238739,3.2169129550457005,3.0012252330780025,3.8489219546318054,4.135440528392792,2.8835512697696686,3.2722907662391667
23,2.8345128893852234,3.171890437602997,3.7332738637924194,3.582528591156006,3.4866164326667786,3.456400036811828,3.7996981143951416,3.2428180873394012,4.167085945606232,3.681150257587433,3.3153280913829803,3.7537662386894226,3.7178921699523926,3.445494204759598,3.034374564886093,3.577989935874939,4.021309912204742,3.167847871780395,3.3440290987491603
24,2.8203314691781998,3.2438483387231827,3.802133709192276,3.50822052359581,3.4657968431711197,3.345949202775955,3.5791392028331757,3.434254691004753,4.127870053052902,3.8536327183246613,3.1990342289209366,3.6968651115894318,3.504175454378128,3.4746157824993134,3.0658173114061356,3.640286296606064,4.130391389131546,3.1316491961479187,3.399463653564453
25,2.775759667158127,3.3768557012081146,3.885690987110138,3.481909215450287,3.391141638159752,3.644299030303955,3.910562425851822,3.410224497318268,4.11238968372345,3.3347544372081757,3.009002447128296,3.6626885533332825,3.8002257049083714,3.576691299676895,3.167765572667122,3.246383026242256,4.046474456787109,3.0668886601924896,3.2828942090272903
26,2.9257795810699463,3.2577791064977646,3.8556118607521057,3.706399291753769,3.5905313193798065,3.737375885248184,3.9764586687088013,3.386958360671997,4.096779555082321,3.8335160613059998,3.257402554154396,3.4528831839561462,3.5596876144409184,3.3594531416893005,3.438915804028511,3.42954570055008,4.0485624969005585,3.169180616736412,3.4189718812704086
27,3.0745834708213806,3.298599675297737,4.183153986930847,3.5457426607608795,3.362456798553467,3.431964710354805,4.173298329114914,3.5121584683656693,4.066157817840576,4.054714173078537,3.411709949374199,3.403636083006859,3.657482534646988,3.3092563152313232,3.0841804444789886,3.833831489086151,3.8396719098091125,3.213527217507363,3.450477108359337
28,3.122672960162163,2.9168677031993866,3.9657731354236603,3.559190794825554,3.4345691800117493,3.410806640982628,4.015841454267502,3.4691956192255016,4.04942199587822,4.021468669176102,3.586764231324196,3.505555033683777,3.6809255778789516,3.6306288242340092,3.369271770119667,3.8348213732242584,3.717005759477615,3.082022413611412,3.3828672915697098
29,2.8825188279151917,3.358513742685318,4.204217553138733,3.4827470183372498,3.488893061876297,3.561755418777466,4.124987602233887,3.4295256733894353,4.1358402371406555,3.697548747062683,3.434841006994247,3.4968603253364563,3.4411789774894714,3.457036107778549,3.1282796263694763,3.596817135810852,3.9341441988945007,3.2166190147399902,3.221785813570023
30,2.8593605458736424,3.168420314788819,3.9024437069892883,3.6145474314689636,3.527161419391632,3.675512194633484,4.070779502391815,3.132084369659424,4.071381568908691,3.4219391345977783,3.4637047350406647,3.6134939193725586,3.2513127326965336,3.4124041199684143,3.50749933719635,3.772157847881317,4.261104702949524,3.094726413488388,2.8069961965084076
31,3.002442717552185,3.3272144198417664,3.9790163040161133,3.697147786617279,3.5917385816574097,3.6568810939788827,4.203151106834412,2.734382718801498,4.172625541687012,3.500715970993042,3.3331034481525426,3.593284845352173,3.7440693378448486,3.32080614566803,3.2510801255702972,3.404641926288605,4.316754758358002,2.866783946752548,3.0852418839931484
32,2.9509966969490047,3.2927595674991603,3.8116514086723328,3.6813129782676697,3.6678630709648123,3.6014204621315002,3.8697527050971985,3.2192413210868835,4.151759326457977,3.737074851989746,3.4863043427467346,3.5717819333076477,3.5601307153701782,3.419865280389786,3.1833488941192623,3.7661985158920297,3.8710928559303275,3.2118003964424133,3.2610223591327667
33,2.895896553993225,3.3611120581626897,4.149407386779785,3.5417011380195627,3.6905442476272574,3.461789429187775,4.066316783428192,3.586248219013214,3.912125587463379,4.011765718460083,3.5601707696914673,3.6574268341064453,3.6956887245178223,3.42876860499382,3.22563561797142,3.920171082019806,3.720128118991852,3.218279808759689,3.2565404474735256
34,2.9442974030971527,2.9299314618110657,3.810523211956024,3.6739267110824585,3.6213608384132385,3.5083696842193604,3.875996172428131,3.5171115398406982,3.953639805316925,3.5616461038589478,3.60175758600235,3.625592827796936,3.6079572439193726,3.5569509863853455,3.3732299506664276,3.8136958479881287,3.993566870689392,3.3002628684043884,3.26794508099556
35,2.904414564371109,3.3642362952232365,3.725005567073822,3.5918420553207397,3.3857173025608067,3.4057392477989197,4.1394922733306885,3.5484761595726013,4.067540943622589,3.4001464545726776,3.2576062679290776,3.6193990111351013,3.7711640000343323,3.483239978551865,3.0192448794841766,3.4290854930877686,4.132507801055908,3.233508586883545,3.0360720753669748
36,2.814492404460907,3.253981769084931,3.702187955379486,3.28970918059349,3.4522091448307037,3.832383692264557,3.7802688479423523,3.5380820631980896,4.1072089076042175,3.1827987730503082,3.110919624567032,3.828020691871643,3.735493540763855,3.654347240924835,3.530641555786133,3.3187548220157623,4.037334561347961,2.9908484518527985,3.1801097095012665
37,3.1573415398597717,3.352862119674683,3.9153462052345276,3.5191805958747864,3.260951638221741,3.679568111896515,4.062434434890747,3.2008413672447205,4.306341469287872,3.6969971656799316,3.3224225044250493,3.5564515590667725,4.003804504871368,3.258529394865036,3.4085048735141754,3.48087739944458,3.7824872732162476,2.988183170557022,3.414474219083786
38,2.8633255064487457,3.150274872779846,4.061455607414246,3.407818526029587,3.4499615132808685,3.505145311355591,4.166000306606293,3.377420008182526,4.009322822093964,4.14832466840744,3.50307959318161,3.469912320375442,3.699073314666748,3.5622840523719788,3.38212451338768,4.023953497409821,3.868438422679901,3.2442919611930847,3.3268226385116577
39,2.8863588273525234,3.1328297555446625,3.846321761608124,3.682901382446289,3.3579986691474915,3.6395334005355835,4.029787242412567,3.5016547441482544,4.214402616024017,4.074873387813568,3.361487776041031,3.6939538717269897,3.776014745235443,3.554221451282501,3.433059424161911,3.504735589027405,3.6706422567367554,3.3846381306648254,3.3118485808372498
40,3.0281878411769867,3.1695921123027797,3.798398017883301,3.570645809173584,3.6508278846740723,3.4990514218807225,3.93876713514328,3.3621405363082886,4.0879369378089905,3.983057200908661,3.1265748143196106,3.671230137348175,3.672670841217041,3.5856390595436096,3.454518735408783,3.5967766642570496,3.779665946960449,3.0588999092578883,3.427057325839996
41,3.076140582561493,3.0282483398914337,3.996225893497467,3.701464056968689,3.61880362033844,3.5852134823799133,4.046824514865875,3.240596532821655,4.106849253177643,3.879278540611267,3.5228159427642822,3.5854250192642203,3.809983730316162,3.432251870632172,3.618180274963379,3.7338037490844727,3.787104368209839,3.1802826523780823,3.4551692008972164
42,3.0666867196559906,3.039116621017456,3.860552728176117,3.6432839035987854,3.4925544857978825,3.464289277791977,4.006481885910034,3.3772925436496735,4.0529085993766785,3.9929468631744385,3.1931459307670593,3.4971534311771393,3.88150155544281,3.3511070311069493,3.207554012537003,3.8940168619155884,3.867470860481262,3.3453079164028168,3.4614959061145787
43,3.0768744945526123,2.9202197492122646,4.046394765377045,3.64547061920166,3.55652916431427,3.587108552455902,4.016374468803406,3.4347546398639675,3.9779945015907288,3.9465456008911133,3.539418041706085,3.2558065354824066,3.7538772225379944,3.444482415914536,3.162373572587967,3.8884451389312744,3.907198905944824,3.3656354844570155,3.3708056211471558
44,2.8606303930282597,3.3598620295524597,3.768714427947998,3.744802415370941,3.5197776556015015,3.7037813663482666,3.9852914810180664,3.2843598425388336,4.041403412818909,3.947115957736969,3.247024416923523,3.4438611567020416,3.6485877633094788,3.266605973243713,3.2486332654953003,3.9867559671401978,4.1544229388237,3.417272388935089,3.296059876680374
45,3.108746886253357,3.0964677333831787,3.833263635635376,3.7127310037612915,3.464693158864975,3.6712843775749207,4.017717957496643,3.2618929147720337,4.21056741476059,3.6829827427864075,3.3895118236541752,3.546073317527771,3.832563102245331,3.190594762563706,3.3816403150558467,3.9728350043296814,3.7294474244117737,3.136328250169754,3.2585452497005463
46,3.1143569946289062,3.1299535632133484,3.6988580226898193,3.9055946469306946,3.521720290184021,3.6978136897087097,4.046895861625671,3.054062724113465,4.2029295563697815,3.6101147532463074,3.422400176525116,3.5599083304405212,3.8460280299186707,3.1198811531066895,3.105691701173783,3.70725816488266,4.122995734214783,3.0554001629352574,3.267022997140885
47,2.731477215886116,3.2565158307552338,3.888434499502182,3.987619638442993,3.3460454791784286,3.544321671128273,3.639753699302673,3.555346518754959,4.175172746181488,3.640782594680786,3.252979576587677,3.4644210189580917,3.8254292607307434,3.4907200187444687,3.1668826043605804,3.5126346349716187,3.9319693744182587,3.311289280653,3.3833239525556564
48,2.8297790735960007,3.2683476060628895,3.8931346237659454,3.8608318567276,3.4002945721149445,3.557449370622635,3.7775847911834717,3.44910441339016,4.100416362285614,3.761014610528946,3.272714465856552,3.594603717327118,3.8073213696479797,3.5387220978736877,3.308605119585991,3.8146767616271973,3.9984724819660187,3.160527214407921,3.3896186351776127
49,2.8453599959611893,3.1911316365003586,4.025784939527512,3.568458467721939,3.233714073896408,3.8418352603912354,3.947454959154129,3.4969469010829926,4.135904282331467,3.7239635288715363,3.359536275267601,3.5318388044834137,3.4589481800794597,3.479317992925644,3.315642684698105,3.49887315928936,3.905224770307541,3.4661702662706375,3.1811178475618362
50,2.976800858974457,3.3530707359313965,3.991034895181656,3.423226609826088,3.3419412672519684,3.716855138540268,4.011814743280411,3.295855015516281,4.073106408119202,3.8280444741249084,3.236142784357071,3.519709438085556,3.45966237783432,3.4254219830036163,3.2745755314826965,3.529748886823654,4.042929232120514,3.1406095772981644,3.2235617637634277
51,2.9497679471969604,2.9419430643320084,4.148723751306534,3.488023340702057,3.54581755399704,3.5650584399700165,3.890388399362564,3.226326137781143,4.077217400074005,3.8584402799606323,3.449987694621086,3.544708341360092,3.6295121014118195,3.55241921544075,3.420916497707367,3.6110873222351074,4.0639462769031525,3.1844049096107483,3.3535336554050446
52,3.135386973619461,3.1937434077262883,3.8669509887695312,3.5519312620162964,3.4855779409408565,3.5354121923446655,3.875317335128784,3.1416971981525426,4.030703902244568,3.6449766159057617,3.1612635254859924,3.5270654559135437,3.628603160381317,3.231209635734558,3.2960110604763035,3.6912835836410522,4.093832850456238,2.9891163110733037,3.3014473915100098
53,3.095657467842102,3.0780325233936314,4.0216562151908875,3.59028160572052,3.3445128798484802,3.4810357391834263,3.8349722027778625,3.4304913580417633,4.24318665266037,3.915389597415924,3.429265320301056,3.60392427444458,3.8668216466903687,3.176794797182083,3.27537077665329,3.8373412489891052,3.646484911441803,3.112592726945877,3.344634920358658
54,3.1212302744388585,3.326711028814316,3.893188238143921,3.664677917957306,3.338057041168213,3.6948225498199463,3.981611907482147,3.180724292993546,4.05981171131134,3.670417368412018,3.251150012016297,3.5516358613967896,3.7534508109092712,3.1949237585067745,3.39143818616867,3.653250753879547,3.9999780654907227,2.9703487753868103,3.0787820816040044
55,3.006158590316773,3.220866233110428,4.166964948177338,3.6782634258270264,3.469125837087631,3.464702129364014,4.054053485393524,3.2518686950206757,3.969134569168091,3.9300040006637573,3.5272094011306763,3.735659182071686,3.6687793135643005,3.426388710737229,3.391775101423264,3.785718321800232,4.063157498836517,3.0414760708808894,3.248376041650772
56,3.123890340328217,3.1120417714118958,3.980039358139038,3.6070063710212708,3.344913423061371,3.577048659324646,4.001620292663574,3.3260326087474823,3.989875614643097,4.0067026019096375,3.55327308177948,3.328165084123611,3.50942862033844,3.2796953916549683,3.2364490330219273,4.093350112438202,3.9311363697052,3.075167804956436,3.216002553701401
57,2.9588049948215485,3.345371127128601,4.097814083099365,3.4981764853000645,3.3183849453926086,3.799598813056946,4.038049280643463,3.381533920764923,4.071134150028229,3.7685383558273315,3.281415224075318,3.4581522047519684,3.5357935428619385,3.5275481939315796,3.153892278671265,3.4693361222743984,3.833625376224518,3.3962296843528748,3.275667428970337
58,2.9146980941295624,3.2285057604312897,3.864753007888794,3.3607912063598637,3.2828277647495265,3.7920865416526794,4.007244169712067,3.4053086638450623,3.951930820941925,3.5116991996765146,3.3389517962932587,3.527369201183319,3.516564965248108,3.704771041870117,3.524136483669281,3.38801458477974,3.918499231338501,3.2574748396873474,3.0153917372226715
59,2.98670157790184,3.3579669594764714,3.8501991033554077,3.4314720630645748,3.569457530975342,3.744887948036194,4.118559718132019,3.2598770558834076,4.087435007095337,3.7415212988853455,3.1173583567142487,3.590264916419983,3.70855450630188,3.578492283821106,3.2381692826747894,3.6973434686660767,4.094114899635315,3.3026728034019466,2.917328953742981
60,2.824664741754532,3.2102916836738586,3.592271387577057,3.7423290610313416,3.249276846647262,3.5203405022621155,4.086815416812897,3.138635963201523,4.047886788845062,3.569011926651001,3.2983496487140656,3.7656335830688477,3.7683551907539377,3.360038101673126,3.3907910585403442,3.7874736189842224,4.155301630496979,3.20288622379303,2.9512159526348114
61,3.113240897655487,3.182491064071655,4.011397302150726,3.531449317932129,3.2077874541282654,3.556228756904602,4.0927814245224,3.5621296763420105,4.190924525260925,4.09927773475647,3.4530139863491063,3.463791310787201,3.6575578451156616,3.1215536296367645,3.1677863299846654,3.8445581197738647,3.992414891719818,3.264913260936737,3.1680024564266205
62,2.9780212640762334,2.9714181423187256,4.204685688018799,3.572515845298767,3.3663925528526306,3.4043561220169067,3.8642051815986633,3.52271831035614,4.1763914823532104,4.000730335712433,3.5489872694015503,3.724911689758301,3.6849854588508606,3.3733686804771423,3.095797032117844,3.9535300731658936,3.784608483314514,3.050456374883652,3.349883079528809
63,2.997753858566284,3.0877189934253693,3.9446405172348022,3.426437735557556,3.2038074731826787,3.47925540804863,3.9313883781433105,3.3485176861286163,4.213721692562103,3.7614633440971375,3.435612678527832,3.5644052624702454,3.534846007823944,3.199230432510376,3.3583852350711823,3.903375804424286,4.194648742675781,3.1422358453273773,2.9429315924644466
64,2.976457267999649,3.1224300265312195,3.9201740026474,3.7495288252830505,3.37974962592125,3.66506427526474,4.005666196346283,2.956728219985962,4.264837682247162,3.5296022295951843,3.4300762116909027,3.5550237894058228,3.657149374485016,3.2162981629371643,3.1834855377674103,3.7708043456077576,4.056177616119385,2.840054154396057,3.2482617199420925
65,3.018125027418136,3.0042432844638824,3.8138272762298584,3.691839337348938,3.404785662889481,3.3839870393276215,3.784877598285675,3.4112773835659027,4.199819087982178,3.956051826477051,3.6187827587127686,3.6597166061401367,3.688587009906769,3.331853002309799,3.139070510864258,3.7187328934669495,3.8889007568359375,3.174540907144547,3.459252029657364
66,2.7805073559284206,3.126067668199539,4.010069668292999,3.764679789543152,3.3244118690490723,3.3078948855400085,3.7281681895256042,3.5536277294158936,4.173664033412933,3.9681590795516968,3.2176370620727535,3.671470880508423,3.696520686149597,3.566320776939392,3.0205253660678864,3.5767895579338074,3.9724519848823547,3.084568053483963,3.3951999545097356
67,3.097421944141388,2.933980494737625,4.073963403701782,3.4455100595951085,3.3807879090309143,3.5548802614212036,4.068536877632141,3.212829500436783,4.115378737449646,3.676853597164154,3.4387304484844208,3.3976722657680507,3.623659372329712,3.3610997498035435,3.487398326396942,3.6220738887786865,3.959697186946869,3.0950088798999786,3.2549363970756526
68,3.242123812437058,3.1025109291076665,4.031058967113495,3.4435092210769658,3.320263952016831,3.3555313646793365,4.053620398044586,3.3297983407974243,4.004457890987396,3.9252275228500366,3.4953764379024506,3.412646532058716,3.7443209290504456,3.5474493503570557,3.190896421670914,4.016397833824158,3.7643752098083496,3.0191174149513245,3.521336019039154
69,2.9364033639431,2.9961124658584595,4.0860835909843445,3.684260308742523,3.2064239382743835,3.6446732878684998,3.9656031131744385,3.5412709712982178,4.015407741069794,3.728181540966034,3.4744388759136204,3.545173764228821,3.578279495239258,3.443121612071991,3.4043484032154088,3.6017609238624573,3.9436399936676025,3.3950232565402985,3.252743422985077
70,3.0265440493822098,3.128422737121582,3.682289719581604,3.2961914092302322,3.3410969972610474,3.3763997703790665,3.820225954055786,3.2285477966070175,4.0860026478767395,3.9279063642024994,3.452439457178116,3.6023120880126953,3.3282377868890762,3.3313577473163605,3.1568752825260162,3.7265240848064423,3.964953899383545,2.952074095606804,3.4691858142614365
71,2.9447848349809647,3.3009501546621323,3.6588423997163773,3.229826405644417,3.3433524519205093,3.613386273384094,4.01349139213562,3.3892010897397995,4.077535539865494,3.63237327337265,3.455764591693878,3.4901495575904846,3.478885844349861,3.571111857891083,3.2697075754404072,3.3761402517557144,3.5971436202526093,3.075871467590332,3.4692457914352417
72,3.035901427268982,3.224356487393379,3.5508807748556137,3.4548219591379166,3.5407024919986725,3.416118323802948,3.9578974545001984,3.2931615710258484,4.040712893009186,3.7831625640392303,3.428268864750862,3.689958870410919,3.6731101870536804,3.3348759561777115,3.5040265023708344,3.736342817544937,4.001635730266571,3.0456408858299255,3.4098634868860245
73,3.131308525800705,3.4737224876880646,3.5518326908349986,3.280337408185005,3.3087049424648285,3.6275166869163513,4.082467019557953,3.5107508301734924,4.166468024253845,3.368409663438797,3.420925572514534,3.6183094084262852,3.6415749192237854,3.363566428422928,3.1900416165590286,3.54815374314785,3.5551075488328934,3.1573733538389206,3.3282702267169952
74,3.032543435692787,3.0905528366565704,3.3944300562143326,3.400622308254242,3.2108458727598195,3.6213493645191193,4.032486736774445,3.272639885544777,4.143629550933838,3.4380114525556564,3.4996383637189865,3.7326832711696625,3.590774044394493,3.173652097582817,3.317987009882927,3.763036727905273,3.8639425337314606,2.7874486446380606,3.168175086379051
75,3.169579178094864,3.2894603013992305,3.7306987047195435,3.0673152804374695,3.4484655261039734,3.5347792506217957,3.742047429084778,3.39003399014473,3.778325378894806,4.208769142627716,3.621453046798705,3.6198245882987976,3.3981766998767853,3.3738555908203125,3.3141156136989594,3.669538676738739,3.7356274724006653,2.994583308696747,3.6515693068504333
76,2.9742866158485413,2.792986780405044,3.697822868824005,3.1627353131771088,3.3842538595199585,3.227310806512833,3.719613254070282,3.496245533227921,3.9377386569976807,4.023444890975952,3.777953624725342,3.7942932844161987,3.4372496902942657,3.651964008808136,3.6057358980178824,3.9956734776496887,3.7086362838745117,2.9998300075531006,3.3794865608215336
77,3.0542085468769073,3.351191937923431,3.3530373573303223,3.085636794567108,3.347613960504532,3.637326240539551,3.7708539962768555,3.663815915584564,3.799739420413971,3.7345977425575256,3.6312137842178345,3.450491815805435,3.3285574913024902,3.686643958091736,3.263616293668747,3.2448264360427856,3.6611815094947815,3.063128560781479,3.399723589420319
78,2.9817498624324803,3.4019476473331456,3.195708572864532,3.062284290790558,3.3561534583568573,3.6020421385765076,3.7287251949310294,3.565522611141205,3.875177562236786,3.7538267374038696,3.5638006925582886,3.3768978416919713,3.3639064729213715,3.6149775981903085,3.286195039749145,3.2846840322017674,3.4327068626880646,2.8181277513504033,3.3953829109668736
79,3.8192467093467712,3.73650324344635,2.988288104534149,2.8138123154640198,3.185683727264404,3.567478597164154,3.7229573726654044,3.2334628999233246,3.235942512750625,3.370236098766327,3.3394687473773956,3.5169721841812134,2.7244058549404144,3.5009158253669748,3.404937744140625,3.4829825460910793,3.4630822241306305,2.9651919901371,3.4410049915313725
