measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
20,2.819410741329193,3.362979382276535,3.772874653339386,3.725837528705597,3.1115753054618835,3.5216864943504333,4.219867944717407,3.582842767238617,4.066211640834808,3.646565020084381,3.285778224468231,3.841510236263275,3.8668846487998962,3.7389286160469055,3.203838974237442,3.634188234806061,3.729399025440216,2.9450156688690186,3.3328082561492924
21,2.945457100868225,3.4521183967590336,3.9551455974578857,3.841657519340515,3.333682358264923,3.9722588062286377,4.339803099632263,3.2769829630851746,3.958126723766327,4.006521105766296,3.1121836304664616,3.459946304559708,3.8408397436141968,3.214593350887299,3.04753240942955,3.366921603679657,3.9476391673088074,3.0944224596023555,3.057184875011444
22,3.111551523208618,3.3121020495891567,4.103248119354248,3.6619041562080383,3.221138685941696,3.7496506571769714,4.174129664897919,3.3544004559516907,3.977913558483124,3.9384496212005615,3.42922443151474,3.728048026561737,3.8162668347358704,3.601083755493164,3.3728052079677586,3.6696141958236694,3.730016529560089,2.73763045668602,3.4134384393692017
23,3.1346920728683467,3.178123891353607,3.856402099132538,3.930448353290558,3.633100926876068,3.552460730075836,4.213039517402649,3.49191403388977,3.8556819558143616,4.1766743659973145,3.297467410564422,3.5294737219810486,3.909556269645691,3.7723798155784607,3.3721854090690613,3.4574253857135777,3.949961483478546,3.0292188227176666,3.3489526510238643
24,3.1242616772651677,3.4383361637592316,3.9609338641166687,3.832660734653473,3.340171158313751,3.7614107728004456,4.3217936754226685,3.3337413966655727,3.976700246334076,3.784798324108124,3.537601411342621,3.5252371430397025,3.464071691036225,3.461930245161057,3.2500170171260834,3.1803106069564824,4.044914424419403,3.0254505872726445,3.264831691980362
25,2.9246307313442235,3.4501726329326625,3.793627381324768,3.6170065999031067,3.2505293786525726,3.823606789112091,4.26075005531311,3.325937062501907,4.1329997181892395,3.466832309961319,3.5318323373794556,3.4342729449272156,3.467094331979752,3.5862523913383484,3.2411691844463353,3.4626205563545223,3.947456419467926,2.964129090309143,2.8774847090244298
26,3.425523579120636,3.2339387536048885,3.995644688606262,3.5679121017456055,3.496836960315705,3.6811197996139526,4.005904018878937,3.641682982444763,4.138055324554443,3.843337297439575,3.231248021125794,3.354175984859466,3.8003172874450684,3.4207646250724792,3.3270706832408905,3.3812314271926884,3.62123566865921,3.214743971824646,3.498581200838089
27,2.858303487300873,3.3906383514404297,3.809484302997589,3.4026029109954834,3.2790659964084625,3.654282569885254,4.019093990325928,3.6898228526115417,3.938732922077179,3.5388576984405518,3.2646881639957432,3.7444410920143127,3.6915385127067566,3.528131902217865,3.2693300843238835,3.2527442574501033,3.4806900620460515,3.282504826784135,3.2863715291023254
28,2.836598426103592,3.3120414465665817,3.611382305622101,3.728302538394928,3.4581864178180695,3.602202981710434,4.142896682024002,3.523431360721588,3.838607966899872,3.9368952214717865,3.0612222254276276,3.572640597820282,3.749359220266342,3.4853746443986893,3.2565202116966248,3.506852626800537,4.074209153652191,3.246362790465355,3.1323510855436325
29,3.035654842853546,3.5227706730365753,3.925546497106552,4.094754308462143,3.4624720215797424,3.727007031440735,4.195612132549286,3.3597701340913773,3.6227598190307617,4.08697772026062,3.1272925585508347,3.587825357913971,3.5214010030031213,3.5132885426282883,3.224278673529625,3.540985479950905,3.9911060333251953,2.9753153026103973,3.2111948877573013
30,3.4115058183670044,3.1475695371627808,3.903729200363159,3.816013991832733,3.321951135993004,3.5687161087989807,4.169903725385666,3.4501642882823944,3.9713759422302246,4.03797709941864,3.4578571170568466,3.4580028355121613,4.008429944515228,3.3548858016729355,3.465473175048828,3.567670315504074,3.669523447751999,3.243605926632881,3.373888239264488
31,3.4002057015895844,3.199013367295265,3.917841672897339,4.027615964412689,3.471130222082138,3.628343641757965,3.998666077852249,3.372865602374077,3.7890248894691467,4.088915765285492,3.2909952998161316,3.3345689773559575,4.009481579065323,3.547196924686432,3.317255288362503,3.628332167863846,3.866377294063568,3.2070274651050568,3.4811761379241943
32,3.0869640111923218,3.1550257951021194,3.876852333545685,3.755353599786759,3.4180695116519932,3.846309453248977,4.226911872625351,3.456030994653702,3.981509268283844,3.734135866165161,3.4601085036993027,3.588041588664055,3.5697358250617977,3.445188269019127,3.2270033061504364,3.477023735642433,3.8532811999320984,3.238999053835869,3.0529394298791885
33,2.8558568358421326,3.480398625135422,3.664487659931183,3.8710110783576965,3.2627344727516174,3.856163442134857,4.435515403747559,3.1630897521972656,3.9051244258880615,3.802390933036804,3.3604661822319035,3.319233596324921,3.2447300553321834,3.4258705079555507,3.328492611646652,3.303929924964905,4.048538506031036,2.822834134101868,2.9354691803455353
34,2.965700596570969,3.3584054708480835,3.778826892375946,3.6804985404014596,3.3069471418857574,3.6541332006454468,4.460906505584717,3.3810121715068817,4.208274722099304,4.041089653968811,3.246610939502716,3.75368571281433,3.770896553993225,3.4537670910358425,3.2854742705821995,3.5170406103134155,3.8988404870033264,3.0009398460388184,3.1974079608917236
35,2.835604161024094,3.3128128051757817,3.5199520587921143,3.4731813371181484,3.387629061937332,3.678204596042633,4.393573105335236,3.434233516454697,4.198004126548767,3.6146125197410583,3.051670104265213,3.8207608461380005,4.084749698638916,3.5957736372947693,3.2962344884872437,3.692245304584503,3.953512132167816,3.6155471205711365,3.1124379336833954
36,2.6985361874103546,3.644359529018402,3.4983661174774174,4.022761881351471,3.384175002574921,3.6079559922218323,4.487884759902954,3.0921666920185094,3.999576687812805,4.123211860656738,3.0603744089603424,3.6742751002311707,4.199454843997955,3.265293568372727,3.0466418266296387,3.8123732209205627,4.286819577217102,3.2245111763477325,2.792678654193878
37,2.7602922320365906,3.436209738254547,3.592022716999054,3.8889086842536926,3.2905232012271877,3.791993498802185,4.353787064552307,2.841044455766678,3.8296345472335815,3.8941712379455566,2.975569397211075,3.741174578666687,4.127641201019287,3.4562681913375854,3.215975642204285,3.837017059326172,4.251363158226013,2.9393212795257573,2.8742964267730713
38,2.9417170286178593,3.3146356940269466,3.7283442616462708,3.9057807326316833,3.439541757106781,3.8488080501556396,4.2583847641944885,2.97784498333931,3.884280741214752,3.9991202354431152,3.251401603221893,3.6246361136436462,3.8575294613838196,3.278034389019013,3.2202309966087346,3.789357841014862,4.141404867172241,3.0869859158992767,3.040463447570801
39,2.9858447909355164,3.442887336015701,3.864065408706665,3.794248640537262,3.184787303209305,3.6474812626838684,4.26833701133728,3.2328860759735107,4.0756915807724,4.24853515625,3.335882008075714,3.7702473402023315,4.046090602874756,3.3439172804355617,3.281119614839554,3.7635549306869507,3.790326237678528,3.009151399135589,3.311502486467362
40,2.7518912553787236,3.4028252959251404,3.6731473207473755,3.8385382890701294,3.261701196432113,3.7680243253707886,4.392162442207336,3.2375476062297825,4.1996413469314575,4.071697413921356,3.2394591569900513,3.6116005182266235,3.511100471019745,3.405682295560837,3.1841007471084595,3.69339519739151,4.026662170886993,2.9884766936302185,2.9744236767292023
41,2.9189836978912354,3.279665976762771,3.6344573497772217,3.8107168078422546,3.0137611925601955,3.9624738693237305,4.335969984531403,3.3421822190284733,3.7749941945075998,3.7846089005470276,3.2965173721313477,3.4651468992233276,3.3929012119770054,3.1947602033615112,3.183854788541794,3.525403618812561,3.9755808115005493,3.168702781200409,2.9904789924621586
42,3.1376957297325134,3.328714996576309,3.8953887224197388,3.5053810477256775,3.323949992656708,3.5791056156158456,4.2905930280685425,3.568258821964264,4.104669213294983,4.146643221378326,3.2896472215652466,3.647472083568573,3.8236163854599,3.292587459087372,3.0837788581848145,3.596566379070282,3.6510757207870483,3.0829368829727173,3.300277680158615
43,2.8472359776496887,3.276110321283341,3.8147981762886047,3.4638862311840057,3.1382996737957005,3.425913691520691,4.119408369064331,3.855771243572235,4.0635292530059814,3.597025752067566,3.4169832468032837,3.6816972494125366,3.6147013902664185,3.4348925352096558,3.173118352890014,3.8331927061080933,3.3928044140338893,3.45046865940094,3.298883706331253
44,2.7602801322937016,3.03537717461586,3.6550586223602295,3.4663428962230682,3.1813741326332092,3.732212007045746,4.081184446811676,3.476351886987686,3.9521002173423767,3.8928678035736084,3.4882709681987762,3.93308025598526,3.8517608046531677,3.56390917301178,3.372275322675705,3.70002543926239,3.7471556067466736,3.1221310794353485,3.191363304853439
45,3.0572157502174377,3.3563297390937805,3.6720224618911743,3.501711070537567,3.1559242010116577,3.6166465282440186,4.356921315193176,3.2176201641559596,4.020434141159058,3.8686270117759705,3.3674366772174835,3.6646441221237183,3.8852925300598145,3.377257496118546,3.156243801116944,3.7762421369552612,3.913747787475586,2.8945497274398804,3.209255278110504
46,2.6289781033992767,3.3289976716041565,3.838767349720001,3.6110188961029044,2.9402187466621403,3.829677104949951,3.8974331617355347,3.6044053435325623,3.9427433609962463,3.7497228384017944,3.478860497474671,3.3970808386802673,3.5265414118766785,3.1749541759490967,3.03023624420166,3.950985372066498,3.911838114261627,3.2857780158519745,3.1074259281158447
47,2.7597062289714813,3.4394910633564,3.433150172233582,3.742177188396454,2.9785192310810094,3.5562750697135925,3.9604265093803406,3.4895860850811,4.18357914686203,3.607973098754883,3.446837067604065,3.6874825954437256,3.784238815307617,3.397583395242691,3.7359554171562195,4.087218463420868,3.659741222858429,3.1617498099803925,3.126947402954101
48,2.846658945083618,3.56597238779068,3.5050172209739685,3.9331420063972473,3.0088017582893376,3.497384160757065,4.275084495544434,3.414312541484833,4.156875014305115,4.176131963729858,3.180481046438217,3.7676154375076294,3.1709969341754913,3.1536540389060974,3.357987612485885,4.094558417797089,3.792790412902832,3.464565485715866,3.1363161504268646
49,3.105870693922043,3.2520420551300053,3.7915929555892944,3.774466395378113,3.2329373955726624,3.769259750843048,4.226508617401123,3.2637886106967926,3.771250367164612,3.6730225682258606,3.3278600871562958,3.5785319209098816,3.4836832880973816,3.55116730928421,3.4144579470157623,3.29727840423584,3.8129026889801025,3.030067265033722,3.219544857740402
50,3.10991033911705,3.1139602065086365,3.9885073006153107,3.493821308016777,3.2392201870679855,3.4984805434942245,4.191997021436691,3.4584859907627106,4.337844610214233,4.221066862344742,3.2963442206382756,3.7866833806037903,3.754297375679016,3.454052582383156,3.4149880409240723,3.473898768424988,3.332689866423607,3.0768628120422363,3.3315540552139287
51,2.901038736104965,3.5977579951286316,3.80489245057106,3.5743840038776398,3.226536527276039,3.6151974797248836,4.139609307050705,3.759236991405487,4.284867137670517,3.701689779758453,3.09281288087368,3.855139970779419,3.8793818056583405,3.54599529504776,3.2765515446662903,3.4824096858501434,3.200426012277603,3.3545445054769516,3.472305253148079
52,2.8993391394615173,3.2494940161705017,3.623090475797653,3.605892777442932,3.4154468923807144,3.6051085889339447,4.253164976835251,3.2988891303539276,3.9762381613254547,3.939905345439911,3.0897443443536763,3.721467435359955,3.712213844060898,3.7254580557346344,3.496710017323494,3.6404431760311127,3.834247887134552,3.0529332756996155,3.150177553296089
53,3.00257508456707,3.3379862159490585,3.849334180355072,3.9655789136886597,3.0522070825099945,3.75104296207428,4.340733110904694,3.199106201529503,3.8709616363048553,3.858043074607849,3.069573551416397,3.8736396431922913,3.8339426815509796,3.2261173129081726,3.4546573609113693,3.435149446129799,3.6266371607780457,2.947654142975807,3.2023072093725204
54,3.2490339130163193,3.0220262557268143,3.9333804547786713,3.580967515707016,3.2756851613521576,3.3195588290691376,3.937731981277466,3.5026062428951263,4.070636808872223,4.176942855119705,3.620164006948471,3.726680129766465,3.8087476789951324,3.6063584089279175,3.572963535785675,3.767597079277038,3.354486510157585,3.189396157860756,3.5918800234794617
55,2.9151403605937958,3.120635092258454,3.998202323913574,3.698472499847412,3.1069596707820897,3.5987706184387207,3.8977527618408203,3.4726998507976528,3.9985231757164,4.230534076690674,3.3492599427700043,3.7452542781829834,3.568930983543396,3.3935047388076787,3.5654433369636536,3.780869245529175,3.3630980849266052,3.0072732269763947,3.326639473438263
56,3.087695837020874,3.24457985162735,3.513366460800171,3.6788830161094666,3.2898865044116974,3.6151240468025208,3.8587348461151123,3.3868932723999023,4.227762818336487,4.109892547130585,3.5232423543930054,3.8622767329216003,3.5693999528884888,3.373777985572815,3.3881545662879944,3.854739010334015,3.856016159057617,3.112003803253174,3.1313542127609253
57,2.9917125403881073,3.3863237500190735,3.621803104877472,4.0209051966667175,3.30114009976387,3.8276856541633606,4.115211009979248,3.5540128350257874,4.0205159187316895,3.925618052482605,3.57640278339386,3.6637174487113953,3.6557095050811768,3.527377128601074,3.459951102733612,3.3716069161891933,3.761731207370758,2.8655914962291713,3.1562379598617554
58,3.0335693061351776,3.086283713579178,4.058333456516266,3.6253454089164734,3.258375644683838,3.379623621702194,4.019493281841278,3.556793689727783,4.3400755524635315,3.9226035475730896,3.3975804746150975,3.7213960886001587,3.8167149424552917,3.425836086273194,3.3564728498458862,3.746264398097992,3.430533081293106,3.053611069917679,3.3722838759422302
59,2.85232663154602,3.3175496459007268,3.6681021451950073,3.7706474661827096,3.348033905029297,3.6960996985435486,3.9893290400505066,3.7709174156188965,4.168193697929382,3.705996870994568,3.4339274764060974,3.807207465171814,3.9049800634384155,3.5526238679885864,3.265336334705353,3.582575738430023,3.3294257521629333,3.2432931065559387,3.3185334801673885
60,2.7572368383407597,3.204855978488922,3.5616974234580994,3.561654031276703,3.1020709574222565,3.6319881677627563,3.9118744134902954,3.6212114691734314,3.9575517773628235,3.8846408128738403,3.3570880591869354,3.9519320726394653,3.747443914413452,3.7303407192230225,3.3400587141513824,3.8542032837867737,3.5287452340126038,3.0438257157802586,3.225344598293304
61,3.096115380525589,3.2322598099708557,3.8663268089294434,3.7364460825920105,3.0262527167797093,3.7534708380699158,3.956615924835205,3.7643021941184998,4.175801515579224,3.953671097755432,3.212843269109726,3.648428797721863,3.665116012096405,3.400551170110702,3.3797479569911957,3.607080638408661,3.5009212493896484,2.918480306863785,3.3379220664501195
62,3.095626801252365,3.0141287744045258,4.048943221569061,3.828057825565338,3.0805803537368774,3.441591203212738,3.846999764442444,3.5685208439826965,4.112987160682678,3.920705556869507,3.5311384797096252,3.594191074371338,3.7595073580741873,3.4514414370059967,3.3129892945289616,3.7707008719444275,3.4543215930461884,3.1197426319122314,3.43140384554863
63,3.1384467482566833,3.046709418296814,4.0419743955135345,3.6835403740406036,3.234477922320366,3.551344633102417,3.864958912134171,3.4278373420238495,4.079878509044647,3.9790701270103455,3.542349934577942,3.637097805738449,3.8357699513435364,3.6341008245944972,3.4545863270759583,3.8077352643013,3.444197341799736,3.072365880012512,3.45974999666214
64,2.8947680443525314,3.232037633657455,3.862051635980606,3.711346209049225,3.1384053379297256,3.6859772205352783,3.8899905681610107,3.537570744752884,4.0387183129787445,4.026871204376221,3.47861485183239,3.6900356411933903,3.573901057243347,3.4536246061325073,3.3763483464717865,3.789195120334625,3.469623699784279,3.1393626779317856,3.1403276324272156
65,3.016758069396019,3.1614361554384236,3.732803851366043,3.864690840244293,3.3828347474336624,3.8857589960098267,4.2294231951236725,3.4709728211164474,4.034014016389847,3.853277236223221,3.477131277322769,3.648437976837158,3.5261974036693573,3.617399424314499,3.4106066823005676,3.4051938205957413,3.7982720136642456,3.0478743314743046,3.060068577528
66,3.2570174485445023,2.9747198075056076,3.98684024810791,3.585928201675415,3.2962174862623215,3.499499633908272,4.136705577373505,3.4943796694278717,4.311041593551636,4.14860400557518,3.316561222076416,3.7982042133808136,3.8933334350585938,3.4546646624803543,3.5282307863235474,3.614210307598114,3.3280463814735413,3.03996704518795,3.423855796456337
67,2.9316424280405045,3.356457933783531,3.8161243498325343,3.7080519497394566,3.1911337226629257,3.5692368149757385,4.144849121570587,3.8193368315696716,4.142519921064377,3.7286999523639683,3.466432496905327,3.717457205057144,3.7923262417316437,3.5842523872852325,3.253702536225319,3.605338901281357,3.2922103852033615,3.284425139427185,3.446967661380768
68,2.8760358691215515,3.1413206458091736,3.6679961681365967,3.7330047488212585,3.300012111663819,3.6665571331977844,4.182226896286011,3.3033253550529476,3.9002715945243835,3.7982453107833862,3.290057986974716,3.7645216584205627,3.7849118113517752,3.845076322555542,3.380053788423538,3.913696050643921,3.752351403236389,3.000339448451996,3.150410264730454
69,3.1550146341323857,3.229755163192749,3.9714643955230713,3.5838149189949036,3.0748006403446198,3.6215323209762573,4.265337944030762,3.248537719249726,4.087571859359741,3.677897095680237,3.150340586900711,3.5915462374687195,3.9002127647399902,3.6262407898902893,3.6001136898994446,3.5328366160392752,3.496895164251327,2.837690532207489,3.4327166676521297
70,3.0705176442861557,2.9702343493700027,4.074100464582443,3.772033303976059,3.17821703851223,3.645476877689361,3.8109131157398224,3.549505263566971,3.938116878271103,3.7884449362754826,3.4926986396312714,3.56342476606369,3.7946124672889705,3.4174764156341553,3.362593337893486,3.939784973859787,3.608313351869583,3.2194759100675583,3.312205210328102
71,3.241717219352722,3.016388922929764,4.126017332077026,3.7166630029678345,3.173494905233383,3.6146640479564667,3.793187201023102,3.334335222840309,4.00160151720047,3.8044345378875732,3.4822741895914078,3.5524394512176514,3.8982315361499786,3.5562925934791565,3.613150954246521,3.8098994493484497,3.4281554818153386,3.266254350543022,3.5789351761341095
72,3.0515047758817673,3.0935304164886475,3.7616266906261444,3.8835493326187134,3.1540064960718155,3.846666604280472,3.9777504205703735,3.47641384601593,3.8762093782424927,3.881711632013321,3.5663458108901978,3.5672259628772736,3.586150586605072,3.371882915496826,3.455302819609642,3.811071038246155,3.657833844423294,3.0578608959913254,3.1134332418441772
73,2.5192494988441467,3.392699271440506,3.918046534061432,3.8717512488365173,3.3393874913454056,3.6127904653549194,3.8824205100536346,3.323669195175171,4.101773411035538,3.9004451632499695,3.1903758198022842,3.487338349223137,3.4974041879177094,3.2833808064460754,3.0341937988996506,3.3719576001167297,3.8588287234306335,2.9093871414661407,3.316497176885605
74,2.7464317679405204,3.210522308945656,3.832488626241684,3.7534455955028534,3.378857582807541,3.4344853162765507,3.7562723457813263,3.466988563537597,4.239801436662674,4.009582132101059,3.3366665095090866,3.6336370706558228,3.7701036036014557,3.510838657617569,3.0308248549699783,3.4980626851320267,3.4732619673013687,3.0624390840530396,3.5698309540748596
75,2.7787172198295593,3.364861309528351,3.63383150100708,3.7804853916168213,3.346579223871231,3.5870209336280823,4.080300331115723,3.341883271932602,4.167779803276062,3.219674199819565,3.33517375588417,3.5329325795173645,3.6613922119140625,3.562524378299713,3.2151025831699367,3.6551483273506165,4.076133847236633,3.2326939404010777,3.3088999986648555
76,2.6569760739803314,3.2895433306694035,3.6540902256965637,3.9598365426063538,3.308205097913742,3.483420431613922,4.192354381084442,3.339424729347229,4.073828637599945,3.5681152939796448,3.319341659545899,3.6620702147483826,3.600911021232605,3.3105055093765254,3.1890207529067993,3.6615190505981445,4.035434901714325,3.143487125635147,3.150787442922592
77,2.7271368503570557,3.2535342872142787,3.670725703239441,3.908511519432068,3.383682876825333,3.6236998438835144,4.107558965682983,3.2445894479751587,4.0306918025016785,3.5333986282348633,3.320606082677841,3.5376594066619873,3.3053916990756993,3.250319302082062,3.0965641140937805,3.7696778178215027,4.065941274166107,3.0567290484905243,3.0487703382968903
78,2.590063244104386,3.274668574333191,3.8590527772903442,3.68047559261322,3.3020511269569397,3.595927596092224,3.911440908908844,3.45239919424057,3.989113748073578,4.2163076996803275,3.1591955125331883,3.605030357837677,3.519242763519287,3.3992024660110474,3.11851617693901,4.083409130573273,3.9784751534461975,3.185083746910095,3.068665653467178
79,2.704322889447212,3.164179563522339,3.8588840067386627,3.5566376447677612,3.1822300851345062,3.2939198911190033,4.099945098161697,3.3615830093622208,4.019953072071075,4.202987760305405,3.101512908935547,3.740556448698044,3.429266780614853,3.3506872951984406,3.241335868835449,3.9075564742088313,3.7868237793445587,3.344589024782181,3.1966626793146133
80,2.7915118634700775,3.143318146467209,3.8054041862487793,3.8559765219688416,3.207225650548935,3.6876924633979793,4.111682265996933,3.3962728679180145,3.964552104473114,3.9678463637828827,3.205029860138893,3.524776726961136,3.497884526848793,3.1482156217098236,3.1568069607019424,3.826142936944961,3.9090952277183533,3.213005468249321,3.129581391811371
81,3.012542247772217,3.3831805288791656,3.544351190328598,4.076041221618652,3.301877349615097,3.85102105140686,4.093967616558075,3.254407554864883,3.809484302997589,3.959958165884018,3.238860636949539,3.5119063556194305,4.014575362205505,3.5494537353515625,3.3244596421718597,3.5181925892829895,4.101030945777893,2.8785295635461807,3.0160159170627594
82,3.111106961965561,3.2332562655210495,3.8266116976737976,3.8468399643898015,3.1215661466121674,3.5924051105976105,4.063926041126251,3.4697702527046204,4.131256103515625,4.177728295326233,3.18277008831501,3.475407689809799,4.00664022564888,3.4248576760292053,3.183068305253982,3.506418079137802,3.3559751957654953,3.2527869194746017,3.436483755707741
83,2.9693652540445328,3.2820843607187276,3.900780826807022,3.84589284658432,3.2174739241600037,3.6168603599071507,4.091332376003265,3.637130558490753,4.189244121313095,3.9772472381591797,3.2377908527851105,3.7157713770866394,3.8844845592975616,3.7529914379119873,3.298971325159073,3.6352244317531586,3.4723440557718277,3.251386374235153,3.426884800195694
84,3.0907053351402283,3.1168038547039028,3.887079954147339,3.5585569143295297,3.344253569841385,3.4158677756786346,4.026492357254028,3.515386700630188,4.235369384288788,3.9521273374557495,3.437684863805771,3.5031826496124268,3.712983012199402,3.49363511800766,3.300130814313889,3.7010868787765503,3.568245053291321,3.2045432627201085,3.524993062019348
