measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
85,2.986333787441254,3.232331365346908,3.8705671429634094,3.838265836238861,2.891343504190445,3.4537791907787323,3.863326907157898,3.1849003732204433,4.242695152759552,3.773328185081482,3.3632589280605316,3.6014208793640146,3.659776270389557,3.2114855945110325,3.1936023831367497,3.612754166126251,3.7977083325386047,3.071885645389557,3.272672951221466
86,2.7765658646821976,3.341700941324234,3.9328311681747437,3.8531850278377533,3.018744930624962,3.5746312141418457,3.6957417130470276,3.6265620589256287,3.8918347358703613,3.9139128029346466,3.5340351164340973,3.2343203127384186,3.54390287399292,3.4907755106687546,3.057559758424759,3.8819400668144226,3.801911324262619,2.938814029097557,3.230443701148033
87,2.9132265150547028,3.3647557497024536,3.8197050392627716,3.9911268949508667,3.202172130346298,3.5996180176734924,3.8102167546749115,3.5342353880405426,3.888178527355194,3.9785093665122986,3.397893399000168,3.594766229391098,3.6255452632904053,3.614822179079056,3.3338762670755386,3.9433475136756897,3.93614399433136,3.065088927745819,3.176149234175682
88,2.863642916083336,3.39716699719429,4.050445884466171,4.105290472507477,3.6887470185756683,3.6871652901172642,3.999153196811676,3.460086703300476,3.915780335664749,4.126224905252457,3.3139283806085587,3.4488109946250916,3.7635753750801086,3.6681749522686005,3.419217422604561,3.4204001724719997,3.966350167989731,3.1775874346494675,3.1683732718229294
89,2.8037342727184296,3.493581712245941,3.619159311056137,4.156044512987137,3.3795635402202606,3.731073796749115,4.009517878293991,3.218732818961144,3.9701321721076965,3.950169265270233,3.269125744700432,3.5358663499355316,3.7919982969760895,3.4230252951383595,3.3376962393522263,3.5738272070884705,4.098965227603912,2.8841719031333923,3.048744261264801
90,2.755371183156967,3.532090812921524,3.680316835641861,3.9654994308948517,3.227609023451805,3.780047506093979,3.749176472425461,3.595307797193527,4.0554618537425995,3.6708982288837433,3.0634331405162816,3.493560954928398,3.878427803516388,3.5581296682357784,3.3491361290216446,3.5741814374923706,3.8284120559692383,3.198680728673935,3.2271175235509872
91,2.6840855479240417,3.160910964012146,3.9263502955436707,4.063201308250427,3.4298004209995265,3.5153929591178894,3.7485395669937134,3.6076881289482117,3.983211576938629,4.112177312374115,2.9698332846164703,3.615697741508484,3.9719271063804626,3.4112314879894257,3.2324014604091644,3.729683578014374,3.8907386660575867,3.551771879196167,3.2966187596321106
92,2.9256285429000854,3.122992664575577,4.017054975032806,4.048399567604065,3.62385630607605,3.849727213382721,3.9636237621307373,3.5384926199913025,3.656876504421234,4.096889495849609,3.1327354609966274,3.4590131640434265,3.826601266860962,3.3028868436813354,3.372360438108444,3.7113040685653687,4.069804430007935,3.8029775619506836,3.096339643001557
93,2.9359437823295593,3.108746886253357,3.8451122045516968,3.7014540433883676,3.160397976636887,3.610659658908844,3.7963485717773438,3.3674443960189824,4.08883273601532,3.6469605565071106,3.23204493522644,3.353857845067978,3.83703875541687,3.159020274877548,3.2547909915447235,3.6392893195152283,3.849665880203247,3.4926592111587524,3.045359879732132
94,2.6791661679744725,3.287065178155899,4.019690215587616,4.116333782672882,3.1896278262138367,3.637231945991516,3.644073724746704,3.6534101366996765,3.70397287607193,3.8605952858924866,3.24826380610466,3.270401537418366,3.5344813466072083,3.280123263597489,3.2837383747100826,4.025801837444305,4.053144752979279,3.3461859822273254,3.070694446563721
95,2.958162248134613,3.2315357029438014,4.01824826002121,4.163695514202118,3.3736135959625244,3.6253737807273865,3.677851617336273,3.5513208508491516,3.7329142093658456,3.9874197840690613,3.2262572944164276,3.318874150514602,3.722708284854889,3.3997463285923004,3.3438887000083923,3.8798806071281433,3.9415642619132996,3.311734259128571,3.1993793845176697
96,2.902051150798798,3.2723867297172546,4.091497182846069,4.113512456417085,3.502002716064453,3.819399833679199,3.917760729789734,3.446105241775513,3.8428412079811096,4.3606380224227905,3.209154099225998,3.4898618757724766,3.7097899317741394,3.5150933861732483,3.3140901625156403,3.687956988811493,4.1455917954444885,3.1863016486167908,3.1916315853595734
97,2.8559210896492004,3.6936593055725098,3.2445879876613617,4.075350284576416,3.0573238134384155,3.8533583879470825,4.010329604148865,3.5444018840789795,3.696581184864044,4.219760715961456,2.693201243877411,3.5377002954483032,3.8046339750289926,3.2777742445468903,3.1565471291542053,3.566563606262207,4.226097226142883,3.4068396985530853,2.7731244266033177
98,2.8752304017543793,3.5598987340927124,3.3364327549934387,3.7993242740631104,3.5466591119766235,3.4500787556171417,4.1162015199661255,3.309017032384872,4.017070412635803,4.08025860786438,2.780299782752991,3.6638434529304504,4.086497068405151,3.149066776037216,3.0704643428325653,3.437140792608261,3.805590271949768,3.352111726999283,3.2011419832706456
99,2.838500171899796,3.5185038447380066,3.5180832743644714,4.052825152873993,3.1942271888256073,3.572623908519745,4.063207566738129,3.610856592655182,3.9607219099998474,3.8687371611595154,2.8933047056198116,3.6277453303337097,4.115901529788971,3.6412866115570077,3.0004965364933014,3.6406444907188416,3.8823351860046396,3.4250216484069824,3.0914202630519867
100,2.87603023648262,3.6949418783187866,3.7291207313537598,3.929414451122284,3.311580926179886,3.566334545612335,4.052613615989685,3.2779878675937653,4.143672943115234,3.860422968864441,2.686043828725815,3.4431562423706055,4.304970443248749,3.5663825273513794,3.0717809200286865,3.453765422105789,3.797486364841461,3.23288044333458,3.4921568632125854
101,2.967615485191345,3.56102192401886,3.4357864558696742,3.872864007949829,3.286877006292343,4.0063671469688416,3.8391791582107544,2.906312972307205,3.9940521121025085,4.15045839548111,2.70395228266716,3.557770013809204,4.1574854254722595,3.0559628009796143,2.9024996757507324,3.6039901971817017,4.1726789474487305,3.3251587152481084,2.7049590647220607
102,2.947399526834488,3.6331238746643066,3.369897097349167,3.865258276462555,3.3805329799652104,3.5840331315994263,3.9032331109046936,2.9435753822326665,4.11859518289566,4.281975090503693,2.898828864097595,3.6660431027412415,4.2957746386528015,3.4583065807819366,2.947772741317749,3.850067675113678,4.104289948940277,3.0518367886543274,2.7763919830322266
103,2.8601228296756744,3.5144066214561462,3.5362429022789,3.8586113452911377,3.44036203622818,3.6439656615257263,3.9998332858085632,2.9189930856227875,4.25855416059494,4.316798150539398,2.7759772539138794,3.67730712890625,4.331689178943634,3.454822897911072,3.0781785547733302,3.8281179070472717,4.248619019985199,3.1708928346633907,3.0908100605010986
104,2.727176696062088,3.3039280474185944,3.434931129217148,3.5602400302886963,3.033979654312134,3.6657610535621643,3.5857967734336853,3.3309033811092377,4.125509560108185,4.412845492362976,3.0790939629077916,3.6207950711250305,3.993790090084076,3.078268259763718,3.285742551088333,3.906284749507904,3.5315035581588745,3.2877375483512883,3.201811850070954
105,2.602958232164383,3.053476929664612,3.48858180642128,3.4364523589611053,3.0031438767910004,3.8536900877952576,3.9482257962226868,3.5373531579971313,3.992889702320099,4.383763551712036,3.2102616429328923,3.5329976677894592,3.730084538459778,2.9945697486400604,2.6160224080085754,4.069722652435303,4.0747382044792175,3.687286913394928,2.753925681114197
106,2.7022374570369725,2.8862935304641724,3.795318841934204,3.3212018907070155,3.017710715532303,3.2498981058597565,4.216817140579224,3.6481146216392517,4.248209297657013,4.506734073162079,3.194356322288513,3.5890040397644043,3.6368848085403442,2.906156301498413,2.6424036026000977,4.138884365558624,3.786720097064972,3.548729419708252,2.9127550423145294
107,2.668788030743599,2.946876734495163,3.6761977076530457,3.455202266573906,2.929942309856415,3.4085762202739707,4.1428897976875305,3.729788511991501,4.047447443008423,4.048164665699005,3.5186879485845566,3.4180841147899628,3.7517243027687073,2.8877583295106883,2.8340663462877274,4.053897649049759,3.8008653223514557,3.569913357496262,2.993798181414604
108,2.851104348897934,2.782353922724724,3.6480941772460938,3.3098618239164352,2.8490904718637466,3.281596824526787,4.148159027099609,3.423491030931473,4.184141784906387,4.1394157111644745,3.624089747667313,3.3931697010993958,3.9133034348487854,2.7359677851200104,2.7860835641622543,4.152279824018478,3.872701495885849,3.5690918266773224,3.122406244277954
109,3.002353325486183,2.6389499604701996,3.4968727380037308,3.4082339853048325,2.808247059583664,3.3467869013547897,4.276318043470383,3.199716195464134,4.257898062467575,4.182705253362656,3.3512444049119954,3.422342911362648,4.443308264017105,2.6514631807804108,2.5545512288808823,3.9120617508888245,3.6143797039985657,2.918944269418717,3.073338657617569
110,2.96905180811882,3.0419390946626663,3.6400920748710632,3.436705932021141,2.681369885802269,3.440866783261299,4.096967101097107,3.4474252611398697,4.186051040887833,4.12206906080246,3.4484655261039734,3.306172028183937,3.9690429866313934,2.760575845837593,2.8004871606826782,4.180535644292831,3.811107963323593,3.439794600009918,3.0126579254865646
111,2.754813864827156,2.9118971079587936,3.98756206035614,3.3938782662153244,3.0707364827394485,3.5508875548839565,3.9726714491844177,3.435780093073845,3.9339877367019653,4.358595669269562,3.31935553252697,3.3219734579324722,3.5327131152153015,2.955354169011116,2.7218172401189795,4.213305711746216,3.8258734047412872,3.50583478808403,3.0368770211935043
112,2.5766667425632477,3.054062724113465,3.9791314601898193,3.383960545063019,3.3287953138351445,3.2221387922763824,4.165838837623596,3.7061595916748047,3.9677501916885376,4.488266110420227,3.2176706492900853,3.441815465688706,3.468208342790604,3.130540609359741,2.86519929766655,4.1962555050849915,4.0709192752838135,3.625105917453766,2.986492544412613
113,3.137742668390274,2.9940133690834045,3.8808327317237854,3.634876251220703,3.3280762135982513,3.4434579014778137,4.168419420719147,3.503472626209259,3.914106607437134,4.233726739883423,3.3718040585517883,3.4195871949195857,3.8164291381835938,3.1882768273353577,3.3619742691516876,3.7245954275131226,3.6902530193328857,3.657448947429657,3.301214158535004
114,3.1670812070369725,3.1117949783802037,4.0803821086883545,3.6189062595367423,3.519538998603821,3.404546171426773,4.24747496843338,3.3510707318782806,3.9302656054496765,3.9101253747940063,3.3816515803337097,3.154526889324188,3.8363269567489624,3.307484745979309,3.322038233280182,3.5297703742980957,3.7405829429626465,3.620911478996277,3.478585124015808
115,3.007665634155274,3.0012049973011017,4.048669934272766,3.689571261405945,3.4446941614151005,3.497136741876602,4.196090281009674,3.4467607140541077,3.9015950560569763,3.951017916202545,3.4844672679901127,3.286115974187851,3.7255725860595703,3.289127558469773,3.164749503135681,3.7945874333381653,3.8916574120521545,3.4752140939235683,3.2187617123126984
116,3.2042046785354614,3.2185153365135193,3.7820441722869873,3.604343593120575,3.5026039481163025,3.6430752873420715,4.121939718723297,3.2459805011749268,3.8211071491241455,3.791801154613495,3.4128278195858,3.2664363682270054,3.806181490421295,3.082681536674499,3.31243646144867,3.6507761478424072,4.095740854740143,3.6265003085136414,3.2185372412204747
117,3.0787468254566193,3.228985369205475,3.696178138256073,3.3803279101848607,3.1669568717479706,3.254731118679047,4.192697763442993,3.2471954822540283,4.0792272090911865,3.8488243222236633,3.337179809808731,3.3031983077526093,3.884130120277405,3.1078014373779297,3.036612808704376,3.950587749481201,3.928205728530884,3.359047591686249,3.1996359825134277
118,3.225729495286941,3.1355317533016205,4.030032575130463,3.5387871861457825,3.25527623295784,3.4997079372406006,4.058155715465546,3.269946336746216,4.0142486691474915,3.8859830498695374,3.4348992109298706,3.1153468787670135,3.8244637846946725,3.249932110309601,3.2042015492916107,3.705286741256714,3.9078134894371033,3.4740982055664067,3.2484930753707886
119,3.129878669977187,2.990408271551132,4.061883270740509,3.5700162053108215,3.327674001455307,3.458032876253128,4.017077922821045,3.4751369059085846,3.77676784992218,3.9308422207832336,3.516966760158539,3.166461616754532,3.724023401737213,3.417093813419342,3.1826986372470856,3.8078070282936096,3.8305474519729614,3.6555797457695007,3.2007172405719757
120,2.7757546603679653,3.135454773902893,3.6640541553497314,3.755337119102478,3.3055508732795715,3.5755324363708496,4.112233221530914,3.4671769440174103,3.924975097179413,4.409645736217499,3.348300516605377,3.4236572980880737,3.880775570869446,3.4165153205394745,3.1328499913215637,3.7091490626335144,3.8707465529441833,3.496130794286728,3.2981151640415196
121,3.041140198707581,3.424901694059372,3.4976616203784943,3.8105469942092896,3.1451151669025426,3.911853551864624,4.169796288013458,3.5825114846229553,4.115031599998474,4.267966091632843,3.3602542281150822,3.5592812299728394,3.9303386211395264,3.2308341264724736,3.323674201965332,3.7294599413871765,3.6593348383903495,3.287755906581878,2.832928240299225
122,3.1315071284770966,3.2754185497760777,3.660107970237732,3.8872334957122803,3.0717567205429077,3.8137826323509225,4.007447779178619,3.3780719339847565,4.097877085208893,3.9227391481399536,3.4560347497463226,3.466854006052017,4.177588939666748,3.4428120255470276,3.3846977949142456,3.8868308663368225,3.7336906790733346,3.0078738331794748,3.1387657225131993
123,2.9602465331554417,3.3814817667007446,3.6774761080741873,3.9847482442855835,3.2549543380737305,3.895704984664917,4.095246851444244,3.730977416038513,3.98172664642334,4.150713741779327,3.3093170225620265,3.5761720538139343,4.192931830883026,3.4168203175067897,3.361791104078293,3.905210793018341,3.7589937448501587,3.2796401083469395,2.911005586385727
124,2.9746645241975784,3.337574198842049,3.6549682915210724,3.8992700278759003,3.159498631954193,3.8849579095840454,4.1205476224422455,3.5927209556102753,3.9135045409202576,4.098079442977905,3.4497527927160263,3.303198516368866,4.198154330253601,3.424541622400284,3.170109272003174,3.739100933074951,3.7767889201641083,3.3251206427812576,3.1440093964338303
125,3.0682794004678726,3.2208888679742813,3.670617014169693,3.7336499989032745,3.179776966571808,3.531167477369309,4.141519606113434,3.486888885498047,3.9262945950031285,3.9043984413146973,3.4927562177181244,3.4979767352342606,3.9196159541606903,3.3320777863264084,2.9277975261211395,4.184322863817215,3.588235706090927,3.1654399186372757,3.205600947141648
126,2.7889033257961273,3.1189893186092377,3.8195740282535553,3.7792357802391052,3.1847659200429908,3.6289492547512054,3.7343156933784485,3.493091255426407,3.8551314175128937,3.772241085767746,3.4248849004507065,3.3567880690097804,3.580401748418808,3.3055403381586075,3.074540913105011,4.109425246715546,3.7693344354629517,3.216808959841728,2.9895027726888657
127,3.0347733348608017,3.1207044571638107,3.84707048535347,3.6691817343235016,3.2023404836654663,3.7189020812511444,4.047872811555862,3.683412492275238,3.8613463044166565,4.220118075609207,3.6508468687534332,3.3190597146749496,3.7227961122989655,3.5038921535015106,3.2838194221258163,4.1062734723091125,3.6600382924079895,3.3130198568105698,3.145583614706993
128,3.0092816799879074,3.120057851076126,3.8207418620586395,3.3867729008197784,3.028698220849037,3.50528122484684,3.970900297164917,3.3929694294929504,3.8995860815048218,4.210962325334549,3.596929579973221,3.4422798454761505,3.6512094438076015,3.3417446464300156,3.1701036393642426,4.060393333435059,3.7384029030799866,3.241908833384514,3.2413973063230515
129,3.1199925541877747,3.245572865009308,3.730721652507782,3.4947378635406494,3.0094278156757355,3.5487711429595956,4.142287313938141,3.388937503099441,4.035897195339203,4.31026554107666,3.456316381692887,3.5224016308784485,3.7860133051872245,3.2678418159484868,3.203954130411148,3.925334334373474,3.4941764771938324,2.9777665436267853,3.2025962471961975
130,3.1957784593105316,3.233009994029999,3.6260217428207397,3.623508334159851,3.1752376854419713,3.6723670959472656,4.084636628627777,3.206447720527649,4.059296011924744,4.100318729877472,3.4086425602436066,3.702338993549347,4.0751312375068665,3.4258609116077423,3.313513338565826,4.030110597610474,3.5798791646957397,3.175863534212113,3.1706717014312744
131,3.15469941496849,3.4148983359336853,3.400428712368012,4.148186981678009,3.271766096353531,3.7867063283920297,4.181589365005493,3.5716129541397095,3.9170969128608704,3.956457793712616,3.2439635992050166,3.484801054000855,4.130038201808929,3.823414444923401,3.393240422010422,3.80995911359787,3.7549144625663757,3.1146669983863835,3.168548822402954
132,3.168445765972138,3.339300394058228,3.487586498260498,3.740199089050293,3.1126046180725098,3.6993061304092407,4.198173105716705,3.4808129370212555,4.022337555885315,4.039319753646851,3.205555886030197,3.4113067984581,4.134183824062347,3.5832453966140747,3.268822729587555,3.9297991394996643,3.625967502593994,3.195364564657211,3.1670897603034973
133,3.272694855928421,3.2441062927246094,3.870277166366577,3.7492713928222656,3.2930831313133244,3.697091042995453,4.15449094772339,3.321428030729294,3.9464033246040344,3.932479441165924,3.379220992326736,3.5313729643821725,3.84916228055954,3.5704100728034973,3.2316464781761165,4.116958796977997,3.6898704171180725,3.030391037464142,3.118405193090439
134,3.0700736045837402,3.315723419189453,3.705585479736328,3.7478394508361816,3.2323077917098995,3.472982317209244,4.123154282569885,3.398221969604492,3.926868498325348,3.875135838985443,3.3067474961280823,3.5226598978042603,3.8546388745307922,3.508700966835022,3.2452881038188934,4.018158555030823,3.652947425842285,3.0546264052391052,3.0056335031986237
135,3.0678255558013916,3.1172880530357365,3.910426616668701,3.4638330340385437,3.333258867263795,3.574275314807892,4.0876190066337585,3.5147716999053955,3.6907407641410828,3.905562102794647,3.548590064048767,3.2501653432846074,3.664790987968445,3.484886586666107,3.2286918461322784,4.04034948348999,3.7282612323760986,3.188337951898575,3.165989935398102
136,2.8006678223609924,3.2031847536563873,3.650041401386261,3.560832917690277,3.0463806390762334,3.718763768672943,4.0143433809280396,3.5925087928771973,3.7551268339157104,4.259472906589508,3.474629759788513,3.3932646214962006,3.5146214962005615,3.2789020240306854,2.936861485242844,4.069617509841919,3.9267783761024475,3.4889151751995087,3.063101232051849
137,2.6911851763725267,3.2620420753955837,3.676919102668762,4.180814981460571,2.9109546840190887,4.245634973049164,4.136461079120636,3.4118767380714417,3.773771286010742,3.7903316617012024,3.458813935518265,3.2911845147609715,3.467260181903839,3.1065966784954075,2.9369280338287354,3.868986666202545,4.24327552318573,3.007265090942383,2.6529276669025426
138,3.022746920585632,3.33548104763031,3.834531605243683,3.5308209657669067,3.0709958970546722,3.9531078338623047,4.136569559574127,3.6166043877601624,3.936030924320221,4.019453644752502,3.3223254978656773,3.472335189580917,3.9077726006507874,3.149667590856552,3.0845515727996826,3.960822880268097,3.751797318458557,3.5213460326194763,2.973190128803253
139,2.894057601690293,3.346710443496704,3.954780101776123,3.745555102825165,2.97121599316597,4.195097267627716,3.6471124291419983,3.7148430347442627,3.8107067942619324,3.546705424785614,3.3257647454738617,3.4110143184661865,3.661767303943634,3.392603725194931,3.6007416248321533,3.94128680229187,3.8607755303382874,3.6882523894309998,2.8827862739562993
140,2.714204415678978,3.435295268893242,3.63981294631958,3.8145803809165955,3.430819720029831,3.9337682723999023,3.918373227119446,3.5758320093154907,3.859711170196533,3.969108074903488,3.380143702030182,3.3504064977169037,3.663110166788101,3.146153971552849,2.9464890211820602,3.9459612667560577,4.144721031188965,3.3017322570085526,2.8114749789237976
141,2.99497227370739,3.1780547350645065,3.579147547483444,3.630756914615631,3.169038861989975,3.8976332247257233,4.226490676403046,3.541337728500366,3.9229360818862915,4.189320266246796,3.5525283217430115,3.2620783746242523,3.6248297095298767,3.006879046559334,2.80241122841835,3.8861449360847473,4.189584583044052,3.3943533897399902,2.6639283150434494
142,2.9745441526174545,3.2914271354675293,3.8490558862686157,3.594591408967972,3.151135101914406,3.5396735966205597,3.9267278909683228,3.627336859703064,3.672040194272995,4.264246881008148,3.481989324092865,3.559315025806427,3.753391355276108,3.257697224617005,3.121259376406669,4.274004280567169,3.8125478327274323,3.4314064532518387,3.2715877294540405
143,2.9716601371765137,3.0485754907131195,3.877347379922867,3.676741987466812,3.248583197593689,3.460546597838402,3.9571099281311035,3.740688294172287,3.8706793785095215,4.595460444688797,3.2846301048994064,3.4622212648391724,3.7812247276306152,3.1800681948661804,3.0788809657096863,4.128311485052109,3.4909996688365936,3.6053526699543,3.3129428774118423
144,2.805882290005684,3.2359024584293365,3.940031558275223,3.7204441726207738,3.362569138407707,3.7434322237968445,4.183629631996155,3.5021901577711105,3.7405143082141876,4.300822526216507,3.19343601167202,3.419222429394722,3.7340956032276154,3.3040788769721985,2.962566450238228,3.9473598301410675,3.9818121790885925,3.315218150615692,3.0387852340936665
145,3.117920368909836,3.2999007105827336,3.760600507259369,3.8199797868728638,3.406638592481613,3.677465260028839,4.218349635601044,3.4564546942710876,3.7272757291793823,4.173098266124725,3.434028655290604,3.362092763185501,3.735362946987152,3.5796371698379517,3.1346426308155064,3.7871052026748657,4.0777923464775085,3.0519540309906006,3.0732481181621556
146,3.287108987569809,3.1772314310073857,3.730745017528534,3.933847963809967,3.5148985385894775,3.5705857276916504,4.115782618522644,3.5084314346313477,3.7224525213241577,3.90327525138855,3.362962484359741,3.3145929276943207,3.791974723339081,3.5125077962875366,3.2312872409820557,3.762840211391449,4.0213207602500916,3.0756580531597137,3.1504567861557007
147,3.0376828014850616,3.349191099405289,3.8236597776412964,3.9212291836738586,3.585746705532074,3.4863681793212886,4.205539345741272,3.558119237422943,3.886514186859131,3.906777501106262,3.3806368708610535,3.185534149408341,3.7490857243537903,3.391218513250351,3.0179122388362885,3.670310139656067,3.988982319831848,3.3688300251960754,3.0225785672664642
148,3.10724213719368,3.4101251959800716,3.6610642671585074,3.734222650527954,3.4136286973953247,3.3455342650413518,4.137809991836548,3.4466409683227535,3.900229036808014,3.8674633502960205,3.209013491868973,3.279230177402496,3.753435790538788,3.4252861738204956,3.368520855903626,3.6829673051834106,4.0013620257377625,3.5447344183921814,3.1340140700340267
149,3.3336884081363682,3.192446649074554,3.961980700492859,3.498943567276001,3.210965514183045,3.2815883755683894,4.055679440498352,3.4728961586952205,3.9511030316352844,3.8692574501037598,3.2929667234420776,3.284992784261703,3.7482783794403085,3.4647421836853027,3.270882397890091,3.6548675298690796,3.8662596344947815,3.4486893713474274,3.217243611812592
150,3.2144222855567937,3.1631469130516052,3.947257399559021,3.750633656978607,3.4175264835357666,3.455008566379547,4.069649636745453,3.491106897592544,3.651260554790497,3.965208411216736,3.4377451539039616,3.1471746265888214,3.471976161003113,3.4635311663150787,3.3609898090362553,3.625161826610565,4.125080227851868,3.4422548115253453,3.1011689007282257
151,3.148798495531082,3.2310264706611633,3.897228717803955,3.7642483711242676,3.304855555295944,3.496507972478867,4.237423837184906,3.512659251689911,3.7664296627044678,4.0929370522499084,3.3384427726268764,3.4198227226734157,3.5549336671829224,3.502011477947235,3.169182598590851,3.7489492893218994,4.083790898323059,3.248311370611191,3.0992156267166138
152,3.1528642177581787,3.4535050690174103,3.714999496936798,3.893494486808777,3.3788853287696834,3.712701380252838,4.2413153648376465,3.3698731064796448,3.7946062088012695,4.046472787857056,3.46047306060791,3.3336475193500523,3.8668470978736877,3.4365278780460353,3.257349669933319,3.6428003311157227,3.9929401874542236,2.9990608394145966,3.1575397253036495
153,2.861028015613556,3.363436251878739,3.8623493313789368,3.941369414329529,3.3192419409751897,3.7509540915489197,4.173119962215424,3.545722007751465,3.7325558066368103,4.110972344875336,3.4459387660026555,3.3230203986167908,3.5534620881080627,3.1494808793067937,3.0033910870552063,3.6725924015045166,4.2376691699028015,2.9893055260181427,2.902013599872589
154,3.0219598114490513,3.4659488201141357,3.9705156087875366,3.837663769721985,3.503307819366455,3.7252020835876465,4.023252546787262,3.7839062809944153,4.07917046546936,4.099966585636139,3.3598282337188725,3.3977185785770416,3.6938992142677307,3.413591355085373,3.2322326898574834,3.725722372531891,3.924867033958435,3.284975051879883,3.1323964595794673
155,2.8234630078077316,3.2228656113147736,3.6272018849849705,3.8459777534008026,3.1760575473308563,3.7668226957321167,3.893427938222885,3.706298738718033,3.8260319530963898,3.5221012234687805,3.1998658776283264,3.401294991374016,3.7319948375225067,3.2076566517353062,3.213140442967415,3.9439892172813416,3.7653317153453827,3.6585569083690643,2.843610644340515
156,2.6472191959619527,3.2604168504476547,3.7438886761665344,3.678412586450577,3.3632615357637405,3.759966105222702,3.9197165071964264,3.416351556777954,3.733698397874832,3.918532609939575,3.2924144119024277,3.304061770439148,3.53127720952034,3.334640845656395,3.098413497209549,3.8306342363357544,4.160118997097015,3.3667061030864716,2.8900344371795654
157,2.858010694384575,3.209198117256165,3.7643263936042786,3.5581582486629486,3.112442523241043,3.471503540873528,3.8940030932426453,3.347584441304207,3.9224512577056885,3.904138505458832,3.3770927935838704,3.3686796128749847,3.704752266407013,3.242627203464508,3.0133781731128693,3.8299516439437866,3.7529622316360474,3.132841020822525,3.1070055663585663
158,3.022134631872177,3.1214557886123657,4.058018863201141,3.773179441690445,3.2851955592632294,3.4021213203668594,3.886090487241745,3.6221345961093903,3.657652974128723,4.15736922621727,3.390451952815056,3.330795630812645,3.5159199237823486,3.354974776506424,3.2713958024978638,3.925645798444748,3.8866289258003235,3.3478587716817856,3.2740088254213333
159,2.9349257349967957,3.2365821301937103,3.858293205499649,3.944785714149475,3.1363529711961746,3.572320893406868,3.9329240024089813,3.571106120944023,3.820852220058441,4.406505435705185,3.356396496295929,3.768203943967819,3.8545007705688477,3.362829700112343,3.2863471210002904,3.860663294792175,3.757644832134247,3.269009545445442,3.246649533510208
160,2.789525628089905,3.222863107919693,3.9264283180236816,4.034002125263214,3.1086853444576263,3.996699869632721,3.978155553340912,3.3928012847900395,3.8761242628097534,4.160453200340271,3.353403478860855,3.4904837608337402,3.6851435899734497,3.433913499116897,3.219157040119171,3.87444406747818,3.9582627415657043,3.2707422077655792,2.990058422088623
161,2.9203910231590267,3.278792917728424,3.89296293258667,3.6714178919792175,3.35258612036705,3.9963977932929993,3.961986541748047,3.2126256823539734,3.6403369903564453,4.049932062625885,3.3523566424846654,3.1517541706562042,3.5204798579215995,3.280914962291718,3.195584654808045,3.5468735694885254,3.9026944637298584,2.9739442765712734,2.9814016819000244
162,3.2337328493595123,3.04991814494133,3.8319385051727295,3.4458384215831757,3.3230783939361577,3.477142333984375,3.778363347053528,3.320559561252594,4.071234703063965,4.024766266345978,3.175880014896393,3.6463789343833923,4.009412944316864,3.6084420680999756,3.337513387203217,3.8180659413337708,3.40132012963295,3.305650383234024,3.383084356784821
163,3.0444336235523224,3.1735155582427974,3.712099313735962,3.404242217540741,3.390762060880661,3.730455458164215,3.908591628074646,3.633516490459442,3.9110862612724304,3.665519058704376,3.303581953048706,3.742644488811493,3.6829877495765686,3.4259643852710724,3.531861960887909,3.870041847229004,3.404135197401047,3.279063910245896,3.106576859951018
164,2.9749783873558044,3.1516431868076324,3.5048424005508423,3.5450127124786377,3.374772250652313,3.7688554525375366,4.056289434432983,3.3494666814804077,3.9339389204978943,3.7056334614753723,3.332641154527664,3.5087260007858276,3.8022382259368896,3.1790609955787663,3.447169810533524,3.6801434755325317,3.795994758605957,3.1131747663021088,2.821874707937241
165,2.9328792095184326,3.267540782690048,3.498480230569839,3.579501986503601,3.2615566253662114,3.8618845343589783,3.8672397136688232,3.431423246860504,4.13339900970459,3.590235710144043,3.5154313445091248,3.4308120012283325,3.9395423531532288,3.110388070344925,3.059418112039566,3.5937012434005737,3.8987090587615967,3.0185489356517787,3.2009625732898717
166,2.9927969276905064,3.345097839832306,3.6087558269500732,3.6430832147598267,3.3466349244117732,3.787898361682892,3.8012802600860596,3.443837583065033,3.9427295923233032,3.979780673980713,3.4713267385959625,3.58623069524765,3.6068286299705505,3.2922603487968445,3.2616870105266567,3.5879830718040475,3.8910624384880066,3.139057159423828,3.274286597967148
167,2.720259189605713,3.281943440437317,3.621394634246826,3.767813205718994,3.3263868391513824,3.7763827443122864,3.9292133450508118,3.3704386651515956,3.923382520675659,3.940081000328064,3.321013301610946,3.5119583010673523,3.5898472666740417,3.459914803504944,3.1251699924468994,3.660436749458313,3.997939884662628,3.100773364305496,3.1484730541706085
168,3.2092471420764923,3.133901208639145,3.7853148579597473,3.672586143016815,3.4803944528102875,3.7193445563316345,3.994309961795807,3.47201642394066,3.8286707401275635,3.9554576873779297,3.4399712979793544,3.624540150165558,3.6378498673439026,3.233867824077606,3.39421883225441,3.6979071497917175,3.7613786458969116,3.166119486093521,3.0184012353420258
