measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
11,2.9428039193153386,3.266220450401306,3.992726981639862,3.576014757156372,3.1294057369232178,3.52886164188385,4.060726284980774,3.886943519115448,3.853514015674591,3.430611312389374,3.296284139156342,3.7472265362739563,3.8080886602401733,3.6399848461151123,3.2429774701595306,3.4298738539218903,3.5470287799835205,3.28792467713356,3.439839243888855
12,3.0365239381790157,3.4687897562980656,3.7705865502357483,3.3497061729431152,3.5864731073379517,3.6301064491271973,4.063622713088989,3.448398977518082,4.020240128040314,3.702764570713043,3.34988808631897,3.672350823879242,3.6661678552627563,3.7775931358337402,3.3932043313980107,3.5827672481536865,4.037127196788788,2.85720032453537,3.1576726138591766
13,3.024395614862442,3.403093159198761,3.8150464296340942,3.615313470363617,3.116214096546173,3.6972558498382577,4.330565571784973,2.9076683521270748,4.090034365653992,3.3614308238029476,3.231494188308716,3.561834692955017,3.6513364911079407,3.3142359852790833,3.0606864988803864,3.527474343776703,4.029561102390289,2.6492971181869507,3.209697961807251
14,2.9911743104457855,3.2749593853950496,3.9963765144348145,3.4969875812530518,3.256124258041382,3.8485055565834045,4.095586895942688,3.3033533096313477,3.9132900834083557,3.73084557056427,3.3481811881065364,3.396214872598648,3.489748179912567,3.604595184326172,3.1784557998180394,3.589025318622589,3.821031630039215,3.155877679586411,3.1473771929740906
15,3.0474278926849365,3.507081687450409,4.090072751045227,3.5718365907669067,3.376823991537094,3.724932551383972,4.027835428714752,3.24472150206566,4.032971143722534,4.052212238311768,3.4135869741439824,3.454967677593231,3.677743971347809,3.634328842163086,3.2407623827457432,3.717986047267914,4.0496662855148315,2.9667651653289795,3.133494406938553
16,2.9934868216514587,3.4827478528022766,4.1916651129722595,3.7298825979232797,3.174689441919327,3.7380449175834656,4.339689195156097,3.29123917222023,4.07585346698761,3.5863675475120544,3.639573037624359,3.4019397199153896,3.5273274779319763,3.4807732999324803,3.2166163027286525,3.365233480930329,3.8843725323677063,2.8288262188434588,3.194892466068268
17,2.942442387342453,3.3158216774463654,4.195975124835968,3.600340247154236,3.3041961193084717,3.662570059299469,4.370888590812683,3.2045034170150757,3.995379328727722,3.713158667087555,3.304923564195633,3.2981867194175716,3.3474136888980865,3.4042370021343227,3.1745555102825165,3.505209982395172,3.9807390570640564,2.7774142026901245,2.9614444077014923
18,3.271053671836853,3.232547909021378,4.2912163734436035,3.4887007176876073,3.318030297756195,3.453932732343674,4.0554057359695435,3.6322994232177734,4.237980425357819,4.0123289823532104,3.2866423130035405,3.4402068257331844,3.7271121740341187,3.482659816741944,3.1808525919914246,3.5953347086906433,3.481233090162277,3.2085699737071995,3.592321038246155
19,2.912833273410797,3.2336944639682774,3.932168185710907,3.5347383618354797,3.123936235904693,3.629050850868225,4.028864741325378,3.8724701404571533,4.0299875140190125,3.2549395263195042,3.1352851688861847,3.689214527606964,3.994896173477173,3.8376933932304373,3.324767559766769,3.4990197122097015,3.587852895259857,3.3418275713920593,3.375004023313523
20,3.0614444017410283,3.369729369878769,3.8222737312316895,3.6557616591453552,3.210579574108124,3.564655601978302,4.0877349972724915,3.596699893474579,3.989400804042816,3.7850340604782104,3.2234935462474823,3.6854439973831177,3.8817272782325745,3.741020619869232,3.2541271746158604,3.7102209329605103,3.7948694825172424,2.9863644540309906,3.361463785171509
21,2.976562201976776,3.533154547214508,4.042917549610138,3.5851329565048218,3.1091061234474187,3.863475024700165,4.285295009613037,3.076361089944839,3.888346254825592,3.8378632068634033,3.172289311885834,3.705870032310486,3.7394155263900757,3.2806122601032257,3.0220991671085353,3.470128446817398,4.0053194761276245,2.8781324625015254,3.1590505242347717
22,3.0261465311050415,3.310093075037003,3.981007754802704,3.651651084423065,3.254950374364853,3.745701551437378,4.227800369262695,3.3164754807949066,3.9765955209732056,3.8693734407424927,3.5293047428131104,3.6741440892219543,3.845520257949829,3.633526921272278,3.3137519955635075,3.6249386072158813,3.7642300128936768,2.7334956824779515,3.2216894328594208
23,3.1874137818813324,3.326640099287033,3.9800819158554077,4.100021660327911,3.5877022743225098,3.7248753905296326,4.122447907924652,3.4571498036384583,3.78675639629364,4.098137855529785,3.2090890109539028,3.4528771340847015,3.95915687084198,3.6954872012138367,3.387090623378754,3.483191579580307,4.146773815155029,3.1812944412231445,3.228155076503754
24,3.095342457294464,3.5358640551567078,4.054702281951904,3.913948893547058,3.329024791717529,3.866496205329895,4.375125586986542,3.305554628372193,3.918411612510681,3.57627135515213,3.487167179584503,3.4269146323204045,3.6410337686538696,3.6625216603279114,3.2091828882694244,3.2055425345897675,4.062456965446472,3.062114894390106,3.0723437666893005
25,2.908931314945221,3.3982273936271667,3.901216208934784,3.743872821331024,3.22034552693367,3.965916872024536,4.148416042327881,3.17971271276474,3.9276270270347595,3.4276631474494934,3.5405174493789673,3.3112425506114964,3.325946033000946,3.4723877608776093,3.271009236574173,3.532287120819092,4.2385174036026,2.935817360877991,2.7282786071300507
26,3.403359353542328,3.412564128637314,4.058010518550873,3.6709147095680237,3.4239652156829834,3.74014151096344,4.093601286411285,3.5922513604164124,4.141378581523895,3.801957428455353,3.184307277202606,3.392704069614411,3.9144107699394226,3.4282666742801666,3.3793232142925262,3.3773718178272247,3.699613630771637,3.3085979223251347,3.329221934080124
27,2.884730994701386,3.246376872062683,3.739680051803589,3.3509088456630707,3.2791452705860142,3.5332329869270325,4.021101295948029,3.647273063659668,3.9657591581344604,3.435455173254013,3.29721811413765,3.7039198875427246,3.609335780143738,3.6818140745162964,3.343529462814331,3.3610090017318726,3.4062163531780243,3.2445329129695897,3.1703662872314453
28,3.0016817897558212,3.377406969666481,3.6563520431518555,3.8652695417404175,3.431134209036827,3.6719194054603577,4.120344012975693,3.4950043708086014,3.742819309234619,3.9793859720230103,3.1499512046575546,3.541888579726219,3.874961644411087,3.616328597068787,3.1427571773529053,3.5683428943157196,4.241666465997696,3.253487765789032,3.1047454178333282
29,3.015603482723236,3.586326241493225,3.863340884447098,4.10484778881073,3.3482249975204468,3.9031106531620026,4.193416237831116,3.2505232244729996,3.609427362680435,4.078449487686157,3.2081585824489594,3.522882491350174,3.505630761384964,3.557966321706772,3.282092809677124,3.4611220657825474,4.086249649524689,2.8443550914525986,3.140131324529648
30,3.330294743180275,3.2580453008413315,4.0348199009895325,3.7797829806804657,3.3715141862630844,3.6814143657684326,4.13697949051857,3.4323037117719646,4.0049585700035095,3.9723545610904694,3.4054169356822968,3.371592625975609,3.962040990591049,3.556753635406494,3.4490142911672597,3.539784163236618,3.6308136582374573,3.161993995308876,3.2998929917812347
31,3.341059029102326,3.256078153848648,3.9776951372623444,4.000004976987839,3.4487180560827255,3.7901478707790375,4.079498618841171,3.361899375915528,3.766842097043991,4.042844742536545,3.3136425763368607,3.346543550491333,3.9672805964946747,3.4109043776988983,3.3164693266153336,3.6040237843990326,3.950556665658951,3.257727161049843,3.315817505121231
32,3.1776292622089386,3.086684986948967,3.8528648018836975,3.8395064771175385,3.4622019678354263,3.963634192943573,4.261168748140335,3.5190564692020416,3.9526557624340057,3.735351473093033,3.574176013469696,3.549733802676201,3.567454606294632,3.447474181652069,3.295154064893722,3.564122796058655,3.9982757568359375,3.2627225816249847,2.942516550421715
33,2.864416778087616,3.423146814107895,3.7164735794067383,3.9948694705963135,3.3225645720958714,4.041506052017212,4.4480732679367065,3.169791340827942,3.895931124687195,3.933097779750824,3.339080512523651,3.2752055525779724,3.416413098573685,3.338403552770615,3.216091215610504,3.41875022649765,4.295007348060608,2.8100855946540833,2.908383697271347
34,2.863190323114395,3.4698491096496586,3.753881812095642,3.803325116634369,3.136683315038681,3.7466578483581543,4.48225337266922,3.4218187630176544,4.071583926677704,3.949810028076172,3.139930635690689,3.8180959820747375,3.985703706741333,3.4746055603027344,3.3477864861488342,3.4793651401996613,3.9703983664512634,3.013949990272522,3.1204402446746826
35,2.759365350008011,3.4192411005496983,3.6239059567451477,3.618695557117462,3.246061235666275,3.807545840740204,4.539116322994232,3.5076624751090995,4.163581609725952,3.8535144329071045,3.1605556905269627,3.855762481689453,4.088653326034546,3.502338171005249,3.2069517374038696,3.717887580394745,4.171201109886169,3.5052963495254517,2.9778725206851955
36,2.669575870037079,3.6440929174423218,3.5099343061447144,4.021143853664398,3.4395438432693477,3.709717333316803,4.564806580543518,3.154947876930237,3.847739100456238,4.11527818441391,2.9812715053558354,3.596055269241333,4.036910235881805,3.3118433654308315,3.044022858142853,3.746413767337799,4.469080090522766,3.044074386358261,2.8031100928783403
37,2.7614561021327972,3.37636587023735,3.582283675670624,3.877183198928833,3.3349661827087402,3.815572142601013,4.475595593452454,2.7785463631153107,3.836332380771637,3.9940425157546997,3.095836251974106,3.711909055709839,4.17082643508911,3.5080701112747192,3.144773244857788,3.774147629737854,4.350354492664337,2.75656259059906,3.023933738470077
38,2.856349796056747,3.4767401218414307,3.8196080327034005,3.8385103344917297,3.3543762564659123,3.893171966075897,4.418367981910706,3.1609896123409276,3.7834247946739197,4.189934015274048,3.2757846713066106,3.4820794463157654,3.6966821551322937,3.136025965213776,3.128002792596817,3.7220077514648438,4.198763489723206,2.996788591146469,2.9729800522327423
39,3.056948095560074,3.3990080356597905,3.8760015964508057,3.879313588142395,3.27316153049469,3.7434305548667908,4.3462735414505005,3.2298613488674164,4.051904320716858,4.253442645072937,3.3361947238445278,3.7129517197608948,4.133624315261841,3.5263978838920593,3.1638163626194,3.745565116405487,3.877408504486084,2.8033873438835144,3.294044435024262
40,2.7898938357830048,3.4490678012371063,3.7873613834381104,3.9254799485206604,3.227282851934433,3.761992394924164,4.3642900586128235,3.331974625587464,4.094894707202911,4.042418956756592,3.4729437232017513,3.493560224771499,3.5405858755111694,3.3197273910045624,3.2117947638034816,3.7168065309524536,4.227339327335358,2.920750051736832,3.01579749584198
41,2.8564972877502437,3.215211898088455,3.69654780626297,3.747735559940338,3.04960834980011,4.011343896389008,4.360595881938934,3.480218797922134,3.7849063873291016,3.942327380180359,3.281644076108933,3.5933516025543213,3.442120879888534,3.087867319583893,3.0357028245925903,3.7925868034362793,4.146473824977875,3.2286736965179443,2.8326297104358673
42,3.0744568407535557,3.443480640649796,3.9162803888320923,3.564061462879181,3.179354310035706,3.669731020927429,4.31792551279068,3.5318623781204224,4.077405154705048,3.871182143688202,3.412171512842178,3.3547859787940975,3.809615731239319,3.3178734183311467,3.173316538333893,3.4513187706470494,3.694701135158539,3.0191163718700413,3.3063997328281403
43,2.919908285140991,3.4425103664398193,3.743149757385254,3.582960844039917,3.3126609325408936,3.6904470324516296,4.178924918174744,3.8180918097496033,3.946487605571747,3.614293336868286,3.271268755197525,3.6816288232803345,3.6691685914993286,3.588736593723297,3.309690445661545,3.6327187418937683,3.655869722366333,3.4135873913764954,3.159741878509522
44,2.926185756921768,3.4121694266796117,3.543202757835388,3.568353533744812,3.2212302684783936,3.780857563018799,4.32664692401886,3.29611536860466,3.9012057781219482,3.6659922003746033,3.432019263505936,3.647146224975586,3.779403507709503,3.4678589105606084,3.325550079345703,3.690354824066162,4.071955680847168,3.175351798534393,3.224464654922485
45,3.0202660560607915,3.288607478141785,3.597939908504486,3.5128140449523926,3.041654646396637,3.6781036257743835,4.315491795539856,3.1841082572937016,3.9968780279159546,3.6175673604011536,3.5143865942955017,3.5749166011810294,3.9626044631004333,3.2502229213714604,3.0219360291957855,3.7268622517585754,3.9414937496185303,2.899271547794342,3.299777626991272
46,2.7812713086605068,3.19793450832367,3.7543975114822388,3.5045403242111206,2.9358067214488983,3.6150164008140564,4.099765479564667,3.3142236769199367,3.8610888719558716,3.822005867958069,3.7255796790122986,3.6337092518806458,3.8019132018089294,3.359016507863998,2.8537915349006653,3.958077907562256,3.913566291332245,2.941608339548111,3.1926431655883785
47,2.7730708122253414,3.3624797463417053,3.522240161895752,3.7049262523651123,2.9354355931282043,3.7073699831962585,4.170179307460785,3.42349123954773,4.019802033901215,3.7297849655151367,3.364274054765701,3.549247622489929,3.5595878958702096,3.0745340287685394,3.3420441150665283,4.010430157184601,4.096471428871155,3.332432746887207,2.8131409883499146
48,3.202128529548645,3.5076236724853516,3.4100452959537506,4.136554539203644,3.2478981018066406,3.7926201820373535,4.354061186313629,3.569589376449585,3.901928424835205,3.936633825302124,3.1390348374843597,3.430360347032547,3.852825164794922,3.1511656641960144,3.1342107951641083,3.672954559326172,3.9795023798942566,3.2427625954151154,3.103475779294968
49,3.2551249861717224,3.316026121377945,3.8691627383232117,3.95156991481781,3.4077603220939636,3.9785202145576477,4.223830819129944,3.371808230876922,3.8391023874282837,3.8139503598213196,3.3651765286922455,3.3988254964351654,3.671401619911194,3.6283774375915527,3.356280088424683,3.2959843575954433,4.0183504819869995,2.946673959493637,3.161943405866623
50,3.0700629651546474,3.072946354746819,4.1199906170368195,3.552129864692688,3.0997201651334763,3.409773573279381,4.217947632074356,3.419974386692047,4.146360129117966,4.158948451280594,3.2279732674360275,3.7210170328617096,3.9170537292957306,3.4690821319818497,3.3583373576402664,3.7007739543914795,3.2524879723787308,2.965859353542328,3.4440393149852753
51,2.862279713153839,3.3798776119947433,3.7777700424194336,3.673587292432785,3.235022410750389,3.7338496446609497,4.222755193710327,3.860849380493164,4.235960811376572,3.6752877235412598,3.247354134917259,3.711978107690811,4.001978695392609,3.5380186438560486,3.437176153063774,3.63864865899086,3.4124540835618973,3.5450711250305176,3.190449982881546
52,2.9697801917791367,3.389170005917549,3.731130748987198,3.655161678791046,3.374898985028267,3.5063506960868835,4.343014121055603,3.2303944677114487,3.7444483935832977,3.9503061175346375,3.07634899020195,3.790727198123932,3.882448673248291,3.680227756500244,3.351887255907059,3.7147558331489563,3.8426976799964905,2.851487472653389,3.2223656624555588
53,3.129350557923317,3.0677168667316437,3.6068888157606125,3.7763339281082153,3.179650127887726,3.807872951030731,4.3857011795043945,3.2483519464731216,3.777452737092972,3.9789278507232666,3.3453998118638992,3.804046720266342,3.8812053203582764,3.338255748152733,3.5816149562597275,3.7711631655693054,3.7602882087230682,3.029507339000702,3.004408717155457
54,3.3081973791122437,3.152469828724861,4.011628448963165,3.598660260438919,3.3466805070638657,3.469404548406601,4.082401096820831,3.3918965160846715,3.898353785276413,4.206696957349777,3.4419355243444443,3.570954456925392,3.842154860496521,3.45664943754673,3.491567313671112,3.8126150071620946,3.5463373214006424,3.0909716337919235,3.536444738507271
55,2.9164417088031773,3.017975240945816,3.9215195775032043,3.691076636314392,3.0547204911708836,3.6680408120155334,3.8422975540161133,3.4280017316341396,3.731475591659546,4.040300250053406,3.630124807357788,3.7674389481544495,3.7257403135299683,3.5691333413124084,3.8402397632598877,3.9965317249298096,3.5125945806503296,2.965837240219116,3.27190962433815
56,3.3239510357379913,3.233353585004806,3.7574983835220337,3.8819275498390198,3.113301604986191,3.7065943479537964,4.020775020122528,3.243123710155487,3.974156379699707,3.9070374369621277,3.4055195748806,3.6097292304039,3.741720736026764,3.543135166168213,3.391326993703842,3.794393002986908,3.789979934692383,3.057131469249726,3.251300424337387
57,2.9681783318519592,3.36214742064476,3.8918697834014893,4.012951076030731,3.1126863956451416,3.7800756692886353,3.960692286491394,3.494494616985321,3.955515682697296,3.9445403814315796,3.5206496715545654,3.367379516363144,3.633716344833374,3.4708379507064824,3.2777654826641083,3.6891269087791443,3.8312567472457886,2.869625508785248,3.166517525911331
58,3.0763965547084813,3.080010414123535,4.018496513366699,3.7498400807380676,3.135039836168289,3.4204245805740356,3.9263786673545846,3.563824474811554,4.069462299346924,3.9429348707199097,3.494183361530304,3.5591097474098206,3.9065113067626953,3.488889515399933,3.310590833425522,3.893484890460968,3.5628665089607248,3.080277651548385,3.3829285204410557
59,2.900792568922043,3.2428541779518127,3.7947242856025696,3.826552450656891,3.206446051597595,3.671750009059906,3.9880577325820923,3.6978241205215454,4.001480519771576,3.7555407285690308,3.4505554437637334,3.6096407771110535,3.973397433757782,3.5352982878684998,3.1970858573913574,3.9973336458206177,3.503221869468689,3.288504213094711,3.179574608802795
60,2.785684168338776,3.194396585226059,3.5925400853157043,3.708463966846466,3.1754152178764343,3.681625485420227,4.02352249622345,3.641048789024353,3.713663935661316,3.8588783740997314,3.2970585227012634,3.7883318662643433,3.9564085602760315,3.7047247290611267,3.2308291196823116,3.9152318835258484,3.6015114188194275,3.0492186546325684,3.1395325958728786
61,3.152600318193436,3.0137513875961304,3.8927760124206543,3.8259182572364807,2.8067980110645294,3.639592230319977,3.866360604763031,3.80987149477005,4.027690649032593,3.880992114543915,3.4000093936920166,3.64935839176178,3.8036359548568726,3.4797923862934113,3.447906643152237,3.7548781633377075,3.3455446958541866,3.0240345001220703,3.292914986610413
62,3.0611629784107213,2.879344940185547,4.002515256404877,3.783226191997528,3.0258044004440308,3.5499110221862793,3.763732671737671,3.6440616250038147,3.928276240825653,3.9819018840789795,3.606533646583557,3.4016251266002655,3.7895718812942505,3.559156894683838,3.3806702494621277,4.065978825092316,3.4101996719837184,3.1466184556484222,3.3554335236549377
63,3.1313293874263763,2.9453540444374084,4.211287349462509,3.8367615044116974,3.1285433173179626,3.620637357234955,3.8128764033317566,3.543854683637619,3.930143564939499,4.08506116271019,3.5342279821634293,3.383365258574486,3.823614925146103,3.638593375682831,3.2757683992385864,4.032569348812103,3.5196636468172073,3.0742261111736298,3.3950393199920654
64,2.9568336755037308,3.338005304336548,3.8980229198932648,3.821961015462876,2.899709641933441,3.7436800599098206,3.9387356340885162,3.6688245832920074,3.805624693632126,4.268857300281525,3.447290286421776,3.528568536043167,3.4838858544826508,3.124623626470566,3.1969108283519745,3.7845588326454167,3.6122342944145203,3.0640179961919785,2.9551514983177185
65,2.9315877705812454,3.225570112466812,3.952174484729767,3.9447948932647705,3.1716883927583694,3.7494914829730988,4.186399221420288,3.4791219979524612,3.8208411633968358,3.892120957374573,3.5102888494729996,3.5685010254383087,3.5073936730623245,3.546251684427262,3.241642951965332,3.4827636033296585,3.9556575417518616,2.993507996201515,3.007455348968506
66,3.04321551322937,2.8838291466236115,4.112381130456924,3.746706247329712,3.1984806656837463,3.412248909473419,4.0380643010139465,3.6514430940151215,3.9520881175994873,4.010502755641937,3.4407085478305817,3.6760053634643555,3.911250025033951,3.6053718626499176,3.440032005310059,3.8054630160331726,3.4663282930850983,3.219986081123352,3.347861588001251
67,2.9064083099365234,3.2224188596010213,3.8738290667533875,3.7941914796829224,3.1463282704353333,3.619837313890457,3.9442435204982758,3.8827947676181793,3.866156578063965,3.707178056240082,3.5731337666511536,3.669949024915695,3.9024896025657654,3.7211157083511353,3.362649142742157,3.872850239276886,3.426444932818413,3.326572924852371,3.270226612687111
68,2.911494165658951,3.222776114940643,3.7815334796905518,3.898426592350006,3.437728673219681,3.6915547847747794,4.118103265762329,3.476981073617935,3.7554222345352173,3.8389296531677246,3.2412597239017487,3.4654243588447575,3.8024497628211975,3.7555724382400513,3.3412476181983948,3.824077844619751,3.9627100229263306,3.1929139494895935,3.103200614452362
69,3.103933483362198,3.2962242662906647,3.9867526292800903,3.8500221967697144,3.1963642537593846,3.607700228691101,4.088505208492279,3.547918736934662,3.9332329630851746,3.7448741793632507,3.170510023832321,3.486095309257507,3.7522016167640686,3.586773097515106,3.4269348680973057,3.581571042537689,3.6616438031196594,3.043858259916305,3.374051690101623
70,2.941807672381401,2.824444130063057,4.253829628229141,3.8378354609012604,3.286446630954742,3.7050288915634155,3.7294926941394806,3.6364429593086243,3.9274601340293884,3.963328570127487,3.4091378152370453,3.4016452580690384,3.725073993206024,3.4792849272489548,3.267969384789467,3.809976428747177,3.684684634208679,3.362528145313263,3.183699369430542
71,3.0196077674627304,2.789720579981804,4.222258687019348,3.7951340079307556,3.2832030653953552,3.714751660823822,3.7657971382141113,3.6205194890499115,3.897672653198242,3.880052298307419,3.5380618274211884,3.496678411960602,3.869237005710602,3.544378936290741,3.390867307782173,3.7823452055454254,3.5871168971061707,3.307640478014946,3.335489705204964
72,2.8927545845508575,3.1355441659688945,3.989308387041092,4.026867240667343,3.2319580465555195,3.704712212085724,3.9992383122444153,3.549336701631546,3.887885630130768,4.017724633216858,3.454018786549568,3.425179049372673,3.665194660425186,3.415008381009102,3.193032860755921,3.619373142719269,3.7818163633346558,3.1307321190834045,3.2407254576683044
73,2.320650264620781,3.4298777133226395,3.8663149178028107,4.0000379383563995,3.2088932245969772,3.5984848141670227,3.949922055006027,3.501108795404434,4.120815277099609,3.9962548911571503,3.1486580967903137,3.624426245689392,3.5016308575868615,3.2946330457925797,3.0403894931077957,3.4834698736667633,4.01359549164772,3.0524518936872482,3.043839693069458
74,2.5209040343761444,3.286991432309151,3.8790019154548645,3.8612622320652004,3.359018072485924,3.3491805642843246,3.8070883452892303,3.4952622205018997,4.229391902685165,4.126737058162689,3.1698042750358577,3.674927443265915,3.6860742270946503,3.304865151643753,3.0302371829748154,3.654218941926956,3.7221429347991943,3.251118615269661,3.3878757506608963
75,2.559874176979065,3.3389549255371094,3.658182442188263,3.816789209842682,3.3558511734008785,3.562675416469574,4.042014241218567,3.4926683902740483,4.194151818752289,3.303274035453797,3.2200205028057094,3.590688407421112,3.836863100528717,3.4608026742935185,3.1664286553859715,3.6431241035461426,4.122942745685577,3.452629715204239,3.1505298018455505
76,2.6249931156635284,3.325377970933914,3.6034231781959525,3.988113224506378,3.3836063146591187,3.409285724163056,4.028198838233948,3.4397870898246765,4.049234449863434,3.621144711971283,3.165774643421173,3.6669213771820077,3.7007839679718018,3.335013121366501,3.183195561170578,3.5802008509635925,4.072988748550415,3.2467256784439087,3.149739980697632
77,2.5750524699687958,3.2698555886745457,3.709489107131958,4.018491506576538,3.439194411039353,3.6581749320030212,3.921030580997467,3.2868590652942657,4.115787208080292,3.4465487599372864,3.284175425767898,3.5584375858306885,3.340835601091385,3.4329292476177216,3.0732222497463226,3.7030954360961914,4.18541955947876,3.1462623476982117,3.1049757301807404
78,2.543922334909439,3.3333562910556793,3.9414111375808716,3.74618262052536,3.299842923879624,3.55582195520401,3.944383919239044,3.4869452118873596,4.182301998138428,4.109910070896149,3.1277313828468323,3.587493658065796,3.427159756422043,3.4386828839778896,3.073526620864868,3.9670738577842712,3.9545552134513855,3.41687622666359,3.1541795432567596
79,2.6555593609809875,3.1787788420915604,3.902615398168564,3.6974790692329407,3.155696079134941,3.3889597207307816,4.049930393695831,3.531569689512253,4.05724635720253,4.031445324420929,3.0737134367227554,3.680484563112259,3.506318464875221,3.3912554383277893,3.346955567598343,3.8500315845012665,3.8930703699588776,3.5739613473415375,3.2607651352882385
80,2.780800983309746,3.210071176290512,3.8558605313301086,3.9215953052043915,3.123351067304611,3.5111161172389984,4.122367173433304,3.3799416571855545,4.039637267589569,4.015125066041946,3.203010246157646,3.529778927564621,3.7110752165317535,3.280965134501457,3.172081008553505,3.694176465272903,3.8673519492149353,3.3784916698932648,3.3656647950410843
81,3.0969606935977936,3.420960620045662,3.646513909101486,4.110707402229309,3.329957202076912,3.718694508075714,4.169130802154541,3.32128544151783,3.8227080702781677,3.9902144074440002,3.141131952404976,3.4079989790916447,4.044903367757797,3.6087752282619476,3.3373818546533585,3.3704686015844345,4.055926442146301,3.1056978553533554,3.1122226417064667
82,3.075573980808258,3.2211647629737854,3.927448868751526,4.013070195913315,3.1428963243961334,3.504370614886284,4.050422519445419,3.570228159427643,4.192511051893234,4.267220079898834,3.1612965911626816,3.4836189299821854,4.002438485622406,3.425653025507927,3.1368222534656525,3.458671450614929,3.4982300996780396,3.4363220781087875,3.429498553276062
83,3.0172708481550217,3.4322804510593414,3.7835649847984314,3.7556158304214478,3.067367747426033,3.518183827400207,4.071895182132721,3.637106150388717,4.198703408241272,3.918076366186142,3.193337544798851,3.718776494264603,3.8143054246902466,3.6521496772766118,3.2964690774679184,3.792677342891693,3.406369999051094,3.355839490890503,3.4393171817064285
84,2.9251917004585266,3.313728839159012,3.839006006717682,3.5495100617408752,3.2988100647926326,3.335340023040771,4.048049509525299,3.569577693939209,4.238828659057617,3.9420908093452454,3.290437251329422,3.597348690032959,3.77293598651886,3.5004969239234924,3.306914389133454,3.619532525539398,3.5985219478607178,3.0832026600837708,3.543487310409546
