measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
19,2.8115079402923584,3.4433481693267827,3.7073641419410706,3.766102135181427,3.17355540394783,3.872263193130493,3.999549984931946,3.844069540500641,4.068619072437286,3.4312354922294617,3.02397358417511,3.8704649209976196,3.9029343724250793,3.726786732673645,3.228672236204148,3.5297223925590515,3.8231749534606934,3.5124631524086,3.284691333770752
20,2.7737029194831844,3.547288715839386,3.7356679439544678,3.777155041694641,3.062536299228668,3.722083270549774,4.159577012062073,3.5691304206848145,4.138564765453339,3.687878966331482,3.145078867673874,3.9972639679908752,3.9301387667655945,3.713467836380005,3.2995485663414,3.8289965987205505,3.758667469024658,3.168225049972534,3.2901691794395447
21,2.842673122882843,3.288395941257477,3.7930169701576233,4.092581152915955,3.4292697012424465,4.0607200264930725,4.179858684539795,3.322372019290924,3.923682928085327,3.916045069694519,3.0859378278255463,3.6116188764572144,3.7804933190345764,3.289287567138672,3.3106719851493835,3.334219336509704,4.161876380443573,3.128707706928253,3.0704904198646545
22,3.026625096797943,3.366409659385681,3.9332855343818665,3.919239819049835,3.196548044681549,3.7684953808784485,4.014336287975311,3.3020421564579006,3.812937319278717,3.893536627292633,3.3115867674350734,3.743256986141205,3.7866992354393005,3.2391985952854156,3.508929193019867,3.842790722846985,3.9112072587013245,2.9237749874591823,3.129747867584229
23,2.911005169153213,3.230660766363144,3.7837360501289377,4.1615851521492,3.5267621278762817,3.5648441910743713,4.104667544364929,3.561896860599518,3.83943909406662,4.110176682472229,3.2037526071071625,3.624539315700531,4.044311106204987,3.768489956855774,3.2845167219638824,3.6099683046340942,3.951311230659485,3.1243954002857213,3.263261020183563
24,3.058941215276718,3.471302956342697,3.8375940918922424,4.225277781486511,3.585695803165436,4.0568689703941345,4.05446195602417,3.3054169416427612,3.8739112615585327,3.8633915781974792,3.475459843873977,3.559418499469757,3.6128751635551453,3.451199233531952,3.478895962238312,3.1879647374153137,4.36069643497467,3.195042669773102,2.991882979869843
25,2.911152243614197,3.5151296854019165,3.7401127219200134,3.890995681285858,3.301907390356064,4.062039732933044,4.162356615066528,3.197217077016831,3.9239991903305054,3.559630870819092,3.311118841171265,3.424756288528443,3.4075606763362885,3.393083542585373,3.121583878993988,3.5017160773277283,4.1521682143211365,3.111187696456909,2.7213892638683315
26,3.3018606603145595,3.057678669691086,3.8488330841064453,3.904501497745514,3.4991866052150726,3.7393625378608704,3.9136722683906555,3.6554645895957947,4.012472093105316,3.7189223170280457,3.284825056791305,3.5414833426475525,3.8684780597686768,3.546353280544281,3.6474249362945557,3.4458181858062744,3.7972456216812134,3.262745529413223,3.435933530330658
27,2.81860214471817,3.44457671046257,3.659566819667816,3.6734339594840995,3.333532571792602,3.6930359601974487,3.9688016176223755,3.5648216605186462,4.035846710205078,3.6669718623161316,2.9283194839954376,3.7234426140785217,3.839297652244568,3.4880873858928676,3.5467242002487183,3.3581588864326473,3.674586772918701,3.5703733563423157,3.0529397428035736
28,2.830116927623749,3.5106599777936935,3.644140899181366,3.9507310688495636,3.341209650039673,3.8075952827930455,3.9494618475437164,3.4942431300878525,3.7271966636180878,3.964727759361267,2.977819323539734,3.555920422077179,3.757387399673462,3.567053645849228,3.128934159874916,3.5671633780002594,4.074633687734604,3.2751039564609528,3.1610379070043564
29,3.013025611639023,3.4264016449451447,3.766066253185272,4.106105744838715,3.4361785501241684,4.032550781965256,4.04725968837738,3.3486635088920593,3.5464930534362793,3.9399739801883698,3.294296443462372,3.7010945975780483,3.5430102050304413,3.7206991016864777,3.479099467396736,3.6289179623126984,4.166942834854126,3.2243418842554092,3.0493375658988953
30,3.1791100203990936,3.275677338242531,4.000577211380005,4.170000106096268,3.3632431775331497,3.8098116219043727,3.7715253233909607,3.5779901444911957,3.9160045981407166,4.116579741239548,3.209599077701568,3.404359355568886,4.0414071679115295,3.2239459306001663,3.3651257306337357,3.777968645095825,3.8068951666355133,3.362555369734764,3.2536574751138687
31,3.0271452814340596,3.129271075129509,4.052362650632858,4.236224502325058,3.472002863883972,3.9716559052467346,3.950381428003311,3.4970750957727432,3.68673574924469,4.132285833358765,3.3475654572248463,3.391669750213623,4.1110199093818665,3.419305980205536,3.230825260281563,3.680360645055771,3.902749329805374,3.2308029383420944,3.4020942002534866
32,3.1379467993974686,3.1973035484552383,3.891063690185547,4.040785074234009,3.3512936383485794,4.125317007303238,3.948131710290909,3.4293770343065266,3.7586075961589813,3.8588397800922394,3.695599228143692,3.361102879047394,3.583778202533722,3.178124725818634,3.258286982774735,3.5038699358701706,4.1359357833862305,3.441855311393738,3.0022351443767548
33,2.896559327840805,3.552371025085449,3.6609845757484436,3.911952018737793,3.0172423720359802,4.040147542953491,4.255474150180817,3.0306860208511357,3.85884165763855,3.7464016675949097,3.398573696613312,3.311680853366852,3.4455140233039856,3.191060185432434,3.2883298099040985,3.517661452293396,4.132987201213837,3.1022860407829285,2.8929646611213684
34,3.000316083431244,3.426217019557953,3.738111674785614,3.814892053604126,3.1718931496143337,3.785777986049652,4.279750406742096,3.3291395306587224,4.198412597179413,3.898158311843872,3.1448301970958714,3.690945625305176,3.995630919933319,3.2878627181053166,3.343159377574921,3.5837990641593933,3.903654932975769,3.047307103872299,3.110030919313431
35,2.709256142377854,3.4594810903072357,3.682086944580078,3.7213581204414377,3.192180454730988,3.67416912317276,4.508665859699249,3.4653325676918034,4.113705635070801,3.7353399991989136,3.1038642227649675,3.80184268951416,4.368048906326294,3.6033668518066406,3.0544714033603673,3.6908851265907288,4.0510348081588745,3.76669043302536,3.0250577628612514
36,2.579033702611923,3.5529292821884155,3.6211547255516052,4.011225402355194,3.2741806209087376,3.7001067996025085,4.393245995044708,3.082968384027481,4.007544577121735,3.996746599674225,3.076366513967514,3.8146780133247375,4.23828250169754,3.5772314071655273,3.1112242043018337,3.810692608356476,4.204810857772827,3.23501917719841,2.873607784509659
37,2.921248853206634,3.682506263256073,3.476592212915421,3.829037070274353,3.3001489639282227,4.0236159563064575,4.3887874484062195,2.768100947141648,3.807297170162201,3.881940484046936,3.0441511571407323,3.6122201085090637,4.092639148235321,3.2853411734104156,3.046504557132721,3.6889817118644714,4.340482771396637,3.529012680053711,2.501184374094009
38,2.9172104597091675,3.4523691534996033,4.066051423549652,3.7897546291351327,3.156178295612335,3.8066458702087402,4.22369772195816,2.982427030801773,3.8538452982902527,4.1497140526771545,3.3362921476364136,3.50334495306015,3.8245543241500854,3.082054018974304,2.975863754749298,3.820112884044647,3.9715365767478943,3.345233231782913,2.9619646966457367
39,2.875771969556809,3.2530807554721832,3.9583224058151245,3.8314111232757577,3.127133071422577,3.6251989603042603,4.190130949020386,3.266356468200684,4.020096600055695,4.1920835971832275,3.4667978882789616,3.804099917411804,4.099427938461304,3.5061888098716736,3.3114609718322754,3.956174910068512,3.8094855546951294,3.111186861991882,3.344799518585205
40,2.6701261997222905,3.512148141860962,3.7763723134994507,3.9225868582725525,3.2018124759197235,3.7718808054924002,4.273805677890778,3.2525635957717896,4.09557980298996,4.063548028469086,3.252141773700714,3.5149031281471252,3.4710428118705754,3.3145188689231873,3.155397444963455,3.6624369621276855,4.352940917015076,3.125478118658066,3.0071019530296326
41,2.8024879992008205,3.2219406068325043,3.816935658454895,3.784422814846039,3.0079551935195923,3.855927288532257,4.221503913402557,3.3693511486053467,3.9870209097862244,3.8538995385169983,3.348011374473572,3.5230103731155396,3.5729034543037415,3.253407448530197,3.0865123569965363,3.736110210418701,4.064111709594727,3.3050739765167236,2.8838481307029724
42,3.0988970696926117,3.0529626905918117,4.042479872703552,3.4256817102432247,3.116679519414902,3.547567844390869,4.177488803863525,3.452125281095505,4.240147531032562,4.083360731601715,3.3649798035621643,3.5944860577583313,3.9535242319107056,3.334998726844788,3.2792921364307404,3.726250171661377,3.4243801534175873,3.265678465366364,3.3254100978374477
43,2.794169008731842,3.224814295768738,3.735306203365326,3.332968682050705,3.3233706653118134,3.7813632488250732,4.052392482757568,3.6319414377212524,3.946535587310791,3.481957197189331,3.458067089319229,3.737177073955536,3.6995168328285217,3.485460907220841,3.5577049255371094,3.746607780456543,3.6646825075149536,3.603429853916168,3.0641000866889954
44,2.8652128577232365,3.3602020740509033,3.731587827205658,3.6146312952041626,3.2455628514289856,3.862500786781311,4.042679309844971,3.2649858593940735,3.870811641216278,3.7272886633872986,3.3438957929611206,3.588984429836273,3.7788323163986206,3.5576385855674744,3.3935039043426514,3.7535350918769836,4.039697349071503,3.2442066371440887,3.13852059841156
45,3.1133566796779637,3.419852554798126,3.7850586771965027,3.457163155078888,3.21813502907753,3.825536072254181,4.265133917331696,3.275745660066605,3.9098258018493652,3.8140876293182373,3.424835354089737,3.4164575338363643,3.894724488258362,3.2321953475475316,3.0953405797481537,3.6929616928100586,3.9282249212265015,3.113064616918564,3.183531016111374
46,2.6849844753742222,3.469432502985,3.81567645072937,3.4839056730270386,2.8395186364650726,3.822620451450348,3.954047441482544,3.5925868153572083,4.0192078948020935,3.8628867268562317,3.3308837711811066,3.3060795068740845,3.4841860532760625,3.0827086567878723,2.9028555750846863,4.093338429927826,3.8608714938163757,3.355542212724686,2.98826014995575
47,2.7582039833068848,3.4914068877696995,3.630297541618347,3.6963016390800476,3.094938784837723,3.7487677931785583,4.001968681812286,3.325892210006714,4.1492438316345215,3.6727242469787598,3.0636071264743805,3.3811707198619843,3.7947351336479187,3.4109798967838287,3.2771832346916203,3.848170518875122,3.6789631247520447,3.4287358522415157,3.2378175556659703
48,3.0552920997142787,3.979101002216339,3.0936336815357213,3.9745227098464966,3.2005793452262883,3.8507273197174072,4.173027336597443,3.378305166959762,3.904945433139801,3.9412158727645874,2.8917528092861176,3.549823820590973,3.7656986713409415,3.144271314144134,3.1865461468696594,3.5158848762512207,3.8452094197273254,3.166728645563125,2.9757682085037236
49,3.2971459329128265,3.2878827452659607,3.8241504430770874,3.8429442644119263,3.450231462717056,4.040113747119904,4.161880135536194,3.3436658978462224,3.5992679595947266,3.8149742484092712,3.3906869590282445,3.5433784127235404,3.525918483734131,3.6196985840797424,3.4659536182880406,3.2938545942306523,3.9909504055976868,3.2346146702766414,3.185271710157394
50,3.0895364582538605,3.116952285170555,4.089911907911301,3.6119795739650726,3.1495523303747177,3.3319737911224365,4.222146242856979,3.431815966963768,4.114550322294235,4.1051565408706665,3.2108249068260193,3.8331697583198547,3.989839941263199,3.470591053366661,3.330800637602806,3.7018420696258545,3.2744785249233246,3.0594326108694077,3.5033821910619736
51,2.812995061278343,3.2592302411794662,3.707954525947571,3.649942934513092,3.2910113632678986,3.6842594742774963,4.13725820183754,3.83556467294693,4.146690994501114,3.669078052043915,3.284070909023285,3.876942455768585,3.9839033484458923,3.6202789545059204,3.442676946520806,3.4506871849298477,3.270328313112259,3.5013388991355896,3.303377613425255
52,2.783816948533058,3.27446611225605,3.826546609401703,3.5694095492362976,3.312819167971611,3.470717579126358,4.171141445636749,3.2988326996564865,3.814033180475235,3.9367637932300568,3.001974791288376,4.053331881761551,3.839049607515335,3.8694994449615483,3.432546854019165,3.776371270418167,3.83034884929657,3.015625908970833,3.2213517874479294
53,3.2406986504793167,3.1341743916273117,3.664322644472122,3.7937598526477814,3.1740958243608475,3.8059528470039368,4.166841447353363,3.330795630812645,3.7045029699802403,3.9852927327156067,3.334379866719246,3.8844219744205475,3.9275846779346466,3.238758623600006,3.617400676012039,3.62577286362648,3.622883528470993,3.210649251937866,3.1236915290355682
54,3.1569007337093353,3.2052181363105774,4.019020766019821,3.6921912729740143,3.1941609531641006,3.359690859913826,3.979595422744751,3.478270322084427,3.902292877435684,4.231821447610855,3.333560317754746,3.8134955763816833,3.879688262939453,3.487616017460823,3.4182865768671036,3.856593817472458,3.3606466352939606,3.237922802567482,3.6714155972003937
55,2.941431015729904,3.0255286097526555,3.710240960121155,3.4581136107444768,2.93042442202568,3.6003957390785217,3.7719358801841736,3.6041921377182007,3.78462016582489,4.11603879928589,3.5671143531799316,3.839767873287201,3.620092034339905,3.4752562344074245,3.704744338989258,3.957693636417389,3.425183117389679,3.27414932847023,3.2200714051723485
56,3.0474671125411987,3.2073689699172974,4.075518012046814,3.6893154978752136,3.145495891571045,3.6161637902259827,4.193263530731201,3.2644770443439484,4.045598685741425,3.946689546108246,3.456542521715164,3.740320086479187,3.6445890069007874,3.5452789068222046,3.305106520652771,3.826447308063507,3.6724509596824646,3.1252991259098057,3.1632921099662776
57,2.831882864236832,3.3818147182464604,3.8696563243865967,3.8374276161193848,3.2677057981491093,3.8196635246276855,3.986985445022583,3.6565176844596863,4.155761003494263,3.9862640500068665,3.5266644954681396,3.4597412347793584,3.5238561034202576,3.5379406213760376,3.3164771497249603,3.7690632343292236,3.6422858834266654,3.11382919549942,3.1772086918354034
58,2.9909456670284276,3.0699190199375153,4.061557412147522,3.6268203258514404,3.160451591014862,3.4920654892921448,3.907763421535492,3.6836448907852173,4.1264954805374146,4.0100796818733215,3.3487066924571995,3.6048613786697388,3.77305406332016,3.4854433834552765,3.394233226776123,3.9947405457496643,3.413358747959137,3.2687841355800633,3.3219218254089355
59,2.843858480453491,3.3533822000026707,3.7911869883537292,3.6775449514389047,3.222045749425888,3.7069994807243347,3.9359399676322937,3.8226296305656433,4.138824284076691,3.6405189037323,3.4082922935485835,3.5553162693977356,3.6770355105400085,3.614864945411682,3.2270393967628483,3.964754045009613,3.434825778007507,3.399306982755661,3.2774166762828827
60,2.6744086742401123,3.3230270743370056,3.6643311977386475,3.6169857382774353,3.1425518989562993,3.6932045221328735,3.888441801071167,3.758951187133789,3.890391528606415,3.8829055428504944,3.097543567419052,3.755365490913391,3.9066473245620728,3.61587131023407,3.1446626782417297,3.9208086133003235,3.5471577048301697,3.1067130863666534,3.1844136714935307
61,3.093568801879883,3.237750381231308,3.9865694642066956,3.637993812561035,2.986835300922394,3.7398269176483154,3.878293454647064,3.879549741744995,4.134260177612305,3.874037265777588,3.170368373394013,3.541643977165222,3.628835141658783,3.5026031136512756,3.3504951596260075,3.7210748195648193,3.377691209316254,3.1086876392364498,3.3129256665706635
62,3.055999308824539,2.9163084030151363,4.232082843780518,3.7384830117225647,3.041843444108963,3.5103511214256287,3.743049204349518,3.7084347605705252,4.001846432685852,4.130445420742035,3.529364824295045,3.526240587234497,3.711588203907013,3.5050852298736572,3.356062710285187,3.99551659822464,3.331490635871887,3.2239977717399597,3.4435380101203923
63,3.133460611104965,2.990356743335724,4.257975459098816,3.810224890708924,3.103853166103363,3.718490481376648,3.857780009508133,3.5853855907917023,3.976478487253189,4.106603294610977,3.584661900997162,3.384490117430687,3.7865792810916896,3.603149265050888,3.3503225296735764,3.925485998392105,3.4247418940067296,3.205001801252365,3.437974527478218
64,2.8280022889375687,3.3692994117736816,3.807768225669861,3.8027355670928955,3.090527281165123,3.7019027769565582,3.974835842847824,3.6595883071422577,3.8410047590732574,4.244880199432373,3.4358589500188828,3.535071939229965,3.442666620016098,3.3283115327358246,3.2220701575279236,3.842199295759201,3.8756415247917175,3.0478867441415787,2.8709228932857513
65,2.9694276303052902,3.274223700165748,3.9722248017787933,3.8814861178398132,3.3669048100709915,3.795576274394989,4.1537211537361145,3.5361275374889374,3.858845829963684,4.005438387393951,3.5072379410266876,3.5685135424137115,3.4981021136045456,3.5583487153053284,3.326699033379555,3.471198230981827,4.002374231815338,3.1878693997859955,3.0775958895683293
66,3.209143877029419,2.9279834032058716,4.139363139867783,3.6291804015636444,3.220163404941559,3.4435390532016754,3.9745521247386932,3.534722924232483,4.068993955850601,4.0968369245529175,3.3383304327726364,3.6529987454414368,3.8948048055171967,3.5006076991558075,3.4600671976804733,3.820389300584793,3.3311230540275574,3.3039053082466125,3.4924125224351883
67,2.8383005261421204,3.2927094995975494,3.9332131445407867,3.6437436938285828,3.226828694343567,3.63751670718193,4.002021670341492,3.88777694106102,3.9772167801856995,3.615313053131104,3.45505154132843,3.6321323215961456,3.675640285015106,3.6483960449695583,3.310524493455887,3.796263873577118,3.411909803748131,3.4258297234773636,3.3535929024219513
68,2.8001959323883057,3.0037834942340846,3.783047616481781,3.862209141254425,3.251135617494583,3.705765724182129,3.9503645300865173,3.584331452846527,3.6418431997299194,3.8347840309143066,3.4109897017478947,3.6611414551734924,3.8407742381095886,3.75458025932312,3.3461813926696777,3.9208711981773376,3.762879431247711,3.3507598936557774,3.083305925130844
69,3.14727059006691,3.0244550704956055,4.018975496292114,3.667655289173126,3.0086321532726292,3.6337292790412903,3.991358458995819,3.7317054867744446,3.906427025794983,3.844900667667389,3.2795214056968693,3.5214787125587463,3.706278920173645,3.5230462551116943,3.455432265996933,3.66737699508667,3.380065053701401,3.2098817527294163,3.299537301063538
70,2.992161378264427,2.836915522813797,4.117663085460663,3.6863153874874115,3.036939710378647,3.69623926281929,3.5594650208950043,3.666921377182007,4.0118885934352875,4.048515141010284,3.61503142118454,3.4500146061182027,3.7066254317760463,3.4448061883449554,3.491460606455803,4.083509057760239,3.3645449429750443,3.358745723962784,3.460695967078209
71,3.1938975751399994,2.9124870747327805,4.22002586722374,3.721744477748871,3.156984284520149,3.7023546397686005,3.7524590492248535,3.515633702278137,3.875836580991745,3.959255129098892,3.569946527481079,3.423792690038681,3.7405727207660675,3.47493152320385,3.4874676913022995,3.949141412973404,3.516031324863434,3.4089394211769104,3.4925946444272995
72,3.057694211602211,3.1366255283355717,4.115660578012466,3.6457868814468384,3.2077910006046295,3.6938587427139282,3.870697319507599,3.52087539434433,3.889123558998108,4.024101406335831,3.45681069791317,3.4300313591957092,3.668945580720901,3.3531481325626373,3.1426684111356735,3.650755912065506,3.453379899263382,3.317866742610932,3.3262337148189545
73,2.3458480834960938,3.4122741520404816,4.052223712205887,4.035131365060806,3.3444655239582066,3.732346147298813,3.711260676383972,3.287739112973213,4.16015550494194,3.8101560473442078,3.084668815135956,3.536626547574997,3.684192508459091,3.3180123567581177,3.177147775888443,3.427835151553154,3.9077592492103577,3.0643936097621918,3.2348545789718632
74,2.6873340159654617,3.291790440678597,3.9504087567329407,3.7502956986427307,3.3644386529922485,3.4795660376548767,3.5973461866378784,3.552043914794922,4.122279971837997,4.111180543899536,3.2859914302825928,3.5939036011695857,3.904060274362564,3.372751384973526,3.020411044359207,3.7148853838443756,3.4867494255304337,3.229536011815071,3.49851955473423
75,2.716698318719864,3.478252589702606,3.6582446098327646,3.739792287349701,3.3755941987037663,3.6869606375694275,3.8802494406700134,3.5238882303237915,4.179923355579376,3.3994991183280945,3.228473842144013,3.514303147792816,3.741474151611328,3.4929754734039307,3.1665244102478027,3.5693920254707336,4.06959080696106,3.4745903313159943,3.2830591201782227
76,2.479277789592743,3.2636699080467224,3.632367432117462,3.833198130130768,3.309239834547043,3.5000705122947693,3.6282964944839478,3.4650905728340144,3.948552906513214,3.608484208583832,3.1865259110927586,3.718037784099579,3.621622860431671,3.382380902767182,3.200900822877884,3.6343196630477905,4.02642434835434,3.132719397544861,3.0659438371658325
77,2.6650328338146214,3.3966738283634186,3.598774790763855,3.8578056693077096,3.3504859805107117,3.708793580532074,3.7197993397712708,3.2112644612789154,4.066769897937775,3.5264400243759155,3.336397916078567,3.4654235243797302,3.3349926769733425,3.2645753026008606,3.058038324117661,3.653304159641266,4.140388488769531,3.115555703639984,3.009781420230866
78,2.4612606465816493,3.2321621775627136,3.852261483669281,3.7073445320129395,3.1651124954223637,3.6929429173469543,3.6969249844551086,3.5588619112968445,4.0390172600746155,4.228455424308777,3.203251093626023,3.5375738739967346,3.52731454372406,3.351731419563294,3.0523798167705536,4.186740934848785,3.8342883586883545,3.537661075592041,3.1585813462734222
79,2.6529155671596523,3.2447943091392517,3.9410637915134434,3.5565678626298904,3.1446424424648285,3.4347977191209793,3.8970645368099213,3.3874178379774094,3.9854439795017242,4.184628278017044,3.134365066885948,3.7013555765151978,3.491907984018326,3.29196734726429,3.2135652899742126,3.9577800035476685,3.8657520711421967,3.5881153345108032,3.228929355740547
80,2.8927995413541794,3.176590144634247,3.798622280359268,3.846121490001679,3.2326666116714478,3.4997684359550476,4.1165770292282104,3.3187515884637837,3.9273645877838135,4.110427230596542,3.1238727122545242,3.6537366211414337,3.539108455181122,3.304755002260208,3.2490204572677612,3.615606993436813,3.893439829349518,3.3746963143348694,3.1839218586683273
81,3.095469608902931,3.3889026641845703,3.749344617128372,4.007154673337936,3.377971902489662,3.8600286841392517,3.9994356632232666,3.2519595474004745,3.8426932990550995,4.06583759188652,3.145486295223236,3.420469641685486,3.8759200274944305,3.5706153512001038,3.2311311960220337,3.5709706246852875,4.080149918794632,3.0293503552675247,3.0991405248641968
82,3.1437052339315414,3.2668307572603226,3.9014755189418793,3.8448113799095154,3.1589584201574326,3.588837146759033,3.8882400691509247,3.4787660986185074,4.062721282243729,4.194826066493988,3.116100087761879,3.5464593619108196,3.99184912443161,3.4621743261814117,3.2322397828102107,3.4240739047527313,3.3478745222091675,3.337209016084671,3.469502598047257
83,3.0241593569517136,3.3483254462480545,3.8416243493556976,3.698719710111618,3.263647899031639,3.6305722892284393,3.887547254562378,3.653630435466766,4.14082470536232,3.8900166451931,3.1776735931634903,3.80129736661911,3.6796171367168427,3.630161941051483,3.382871568202973,3.674780994653702,3.5152316987514496,3.3235989958047867,3.4753321707248688
84,2.970118463039398,3.2864318192005157,3.7974955439567566,3.3941214084625244,3.2814709246158604,3.48153766989708,3.854446530342102,3.5236992239952096,4.2309629917144775,3.7956238389015198,3.396451860666275,3.640503466129303,3.6661073565483093,3.3444215059280396,3.3960582017898555,3.746905267238617,3.509204149246216,3.1628805100917816,3.466885924339295
