measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
85,2.9252192378044133,3.156275302171707,3.7969794273376465,3.824911892414093,3.1377626955509186,3.691099166870117,3.8767350912094116,3.357826977968216,4.106268048286438,3.7043550610542297,3.474824607372284,3.4442861080169673,3.627962291240692,3.1427707374095917,3.162881970405578,3.6085630655288696,3.8423847556114197,3.0395054817199707,3.2588444054126744
86,2.8964091241359715,3.2282032668590546,3.684514820575714,3.645465612411499,3.275878757238388,3.5734867453575134,3.76859050989151,3.5296335220336914,3.864232301712036,3.872298240661621,3.574904501438141,3.3706345558166504,3.529474973678589,3.729635179042816,3.206034243106842,3.955349624156952,3.765970289707184,2.9987698197364807,3.286339193582535
87,3.0644741356372833,3.2323850840330124,3.744515359401703,3.836932361125946,3.186570554971695,3.592660665512085,4.149231940507889,3.312082752585411,3.9723739624023438,3.961810678243637,3.613813728094101,3.4836054742336273,3.910550534725189,3.616661548614502,3.21493923664093,3.863136440515518,3.9804509580135345,2.904068574309349,3.161827310919761
88,3.097692832350731,3.3592465072870255,4.033892184495926,3.894997775554657,3.5053330659866333,3.567639544606209,4.147049188613892,3.320151925086975,3.9994525611400604,4.016048818826675,3.4269588589668274,3.5168319940567017,3.924960285425186,3.6271637082099915,3.386749744415283,3.604831963777542,3.8681699335575104,2.9881542772054672,3.3632588237524033
89,2.860088512301445,3.525765150785446,3.6673144102096558,4.0996023416519165,3.3499146848917007,3.7476717233657837,4.001499503850937,3.2708453685045242,3.9226300418376923,3.9099968671798706,3.366260811686516,3.499562844634056,3.7803925573825836,3.415237858891487,3.2414534240961075,3.5311032235622406,3.9580038487911224,2.97970187664032,3.1775892078876495
90,2.843984380364418,3.494760811328888,3.741006851196289,3.855042964220047,3.3840656876564026,3.646936148405075,3.8905287981033325,3.4492533653974533,3.963042765855789,3.8252853155136104,3.1522662192583084,3.402205914258957,3.974441558122635,3.602253258228302,3.3474077433347706,3.7281729876995087,3.9064216017723083,3.1053211987018585,3.2289109975099564
91,2.8878774493932724,3.274647504091263,3.8734606504440308,3.779230147600174,3.414171516895294,3.4015114307403564,4.014778345823288,3.5579212605953217,3.8553421199321747,4.190726965665817,3.029992163181305,3.685173839330673,3.9069696366786957,3.5355054438114166,3.2536834478378296,3.863342136144638,3.7827659845352173,3.495134547352791,3.1999482810497284
92,3.11048424243927,3.3089767694473267,3.9530394077301025,3.896505653858185,3.568974792957306,3.6628896594047546,4.17864203453064,3.4890303313732147,3.6015193462371835,4.06938511133194,3.2117090225219727,3.386203795671463,3.853408455848694,3.4168831110000606,3.2943963706493378,3.7194772362709045,3.9887699484825134,3.7431076169013977,3.168211698532105
93,2.9814724028110504,3.2572386860847473,3.787350118160248,3.718790054321289,3.337723463773727,3.560703158378601,3.8376270532608032,3.2022973001003265,3.8399965167045593,3.500361740589142,3.3033879399299626,3.343833416700363,3.8817919492721558,3.4670033752918243,3.4833576381206512,3.675512194633484,3.8369465470314026,3.2614827752113342,3.176052540540695
94,2.996102035045624,3.3161429464817043,4.115778863430023,4.009757161140442,3.2946143746376033,3.5421154499053955,3.9431105256080627,3.661466062068939,3.477822840213776,3.961973190307617,3.4132469296455383,3.255422472953797,3.603489100933075,3.5197146534919748,3.310653001070023,4.0865283608436584,4.0961872935295105,3.2661267817020416,3.0334683358669285
95,3.111119270324707,3.2333106100559235,4.073535740375519,4.075936496257782,3.3313679695129395,3.5547659397125244,3.9201919436454773,3.5867605805397025,3.6256103515625,4.019596755504608,3.4468877613544464,3.3527334034442897,3.6896179914474487,3.5535104870796204,3.2811824083328247,3.8423542976379395,3.9183469414711,3.2304851114749904,3.1317975223064427
96,2.7962301373481755,3.3877644538879395,3.936665952205658,4.139411747455597,3.409960180521012,3.7911786437034607,3.9784935116767883,3.4838802218437195,3.837653338909149,4.351249039173126,3.441015630960464,3.538460910320282,3.7011361122131348,3.4815946221351624,3.3017350733280177,3.9267220497131348,4.300171852111816,3.125386953353882,3.052723616361618
97,2.844115912914276,3.5611554384231567,3.2630211114883423,3.8585078716278076,3.229649603366852,3.9326571822166443,4.278449892997742,3.3798846006393433,3.9289183616638184,4.284904479980469,3.1507367491722107,3.443374037742615,3.654449462890625,3.057838886976242,3.2589021921157837,3.543473541736603,4.17655712366104,3.4963106215000153,2.751251846551895
98,3.1673340499401093,3.0638645589351654,3.478079855442047,3.932193636894226,3.2899628579616547,3.4982893466949463,4.042969286441803,3.277853518724441,4.178941190242767,4.16691529750824,3.374603271484375,3.478169769048691,3.6624352931976327,3.1628865599632268,3.5777116417884827,3.802931249141693,4.0702871680259705,3.067909210920334,2.8746072649955754
99,2.5559113025665283,3.5627405047416687,3.356639742851257,4.00248396396637,3.2381014823913574,3.6565890312194824,3.9692034125328064,3.6269880533218384,4.002723872661591,3.98595654964447,3.2266855835914616,3.660695433616638,4.14338880777359,3.352390438318253,3.342130482196808,3.902850091457367,3.988127827644348,3.4264573454856873,3.0201554894447327
100,2.6216704845428467,3.6850330233573914,3.595535397529602,4.102063179016113,3.4054665863513947,3.592222571372986,4.142591893672943,3.234689146280289,4.085007131099701,3.820102035999298,2.876419097185135,3.0460360050201416,4.279080331325531,3.546022415161133,3.0026273429393764,3.5123342275619507,4.030277073383331,3.0599152445793156,3.2012308537960052
101,2.8765321671962734,3.3938616812229156,3.374971687793732,3.9925008416175842,3.2087157964706416,3.8567872047424316,3.9775847792625427,3.118715822696686,3.956047236919403,4.124928772449493,2.932590276002884,3.276297867298126,4.140141487121582,3.1107049584388737,2.952054798603058,3.633361279964447,4.416954398155212,3.0674435794353485,2.771833300590515
102,2.692291259765625,3.497756332159042,3.7396825551986694,3.9619990587234497,3.314458996057511,3.6941466331481934,4.151272416114807,2.951801955699921,3.8922882676124573,4.207116067409515,3.2064904868602753,3.3449835181236263,4.212905168533325,3.3445608615875244,2.8609675168991093,3.724177360534668,4.162655353546143,2.970411568880081,2.8688048124313354
103,2.918254584074021,3.364398181438446,3.6324880123138428,3.8197327852249146,3.284684658050537,3.8098652362823486,3.9845012426376343,2.9610317647457123,4.227948069572449,4.285267889499664,3.184435367584229,3.6017650961875916,4.186405897140503,3.2774957418441772,3.172720521688461,3.885983467102051,3.946982443332672,3.0524269640445705,2.9375820457935338
104,2.67800709605217,3.3632489144802094,3.622514486312866,3.873552441596985,3.3367095887660985,3.7471038699150085,3.9074763655662537,3.477446705102921,3.952775716781616,4.709600448608398,2.969529330730438,3.605692505836487,3.768792450428009,3.0592013597488403,2.9053802490234375,3.7875019907951355,4.12320476770401,3.5735476613044748,3.017541319131851
105,2.4236237704753876,3.261841386556626,3.7177507281303406,3.711227297782898,3.304395347833633,3.6550682187080383,4.129700243473053,3.642047643661499,4.012634813785553,4.530509650707245,3.2942382395267487,3.349017322063446,3.7514994144439706,2.9956311881542206,2.768856555223465,3.8580134510993958,4.062970161437988,3.6566503643989563,2.9339583814144135
106,2.694859951734543,2.856929540634154,4.051076531410217,3.5034067034721375,3.0978408455848694,3.3010843992233276,4.158628225326538,3.637258231639862,4.088309943675995,4.533869624137878,3.2458764016628265,3.523490607738495,3.3641793429851528,2.8926166892051697,2.79091939330101,4.205876886844635,3.9345251321792603,3.3852082788944244,2.9159232974052434
107,2.6618622839450836,3.1963963806629185,3.8943143486976624,3.6751646399497986,2.963967204093933,3.6206603050231934,4.1184645891189575,3.7007172107696533,3.8139094710350037,4.075008571147919,3.3999486863613133,3.433102816343308,3.8074402809143066,2.981388956308365,2.7860333919525146,4.164171576499939,4.221831023693085,3.681584596633911,2.9884681403636932
108,2.852564245462417,2.9353780150413513,4.086954772472382,3.625769942998886,3.020567819476128,3.569881856441498,4.074731320142746,3.4223558455705643,3.9759254455566406,4.071652770042419,3.4580122232437134,3.291628450155258,3.822831779718399,2.746805503964424,2.7630166560411453,4.173152714967728,4.065085738897324,3.6060711443424225,3.1289447993040085
109,2.6688440442085266,2.8813109397888184,3.6633659303188324,3.664589673280716,2.853425517678261,3.56560355424881,4.438003361225128,3.360753446817398,4.009843528270721,4.209848314523697,3.2631549388170242,3.2740276008844376,4.002629786729813,2.681568905711174,2.676038697361946,4.078272372484207,4.036408096551895,3.2005769461393356,2.888524889945984
110,2.8658552914857864,3.0228711515665054,4.04641854763031,3.6595098674297333,2.9298910945653915,3.588409274816513,4.202093839645386,3.556847721338272,4.003233104944229,4.148028641939163,3.4255921095609665,3.015686199069023,3.713599681854248,2.7823831290006638,2.6887364387512207,3.9844762086868286,4.190497279167175,3.618780881166458,2.9228831529617305
111,2.882313758134842,2.81224425137043,4.232146888971329,3.5761814415454865,3.1568625569343567,3.3536072969436646,4.010841548442841,3.553281843662262,3.8773461282253265,4.385870575904846,3.4004199504852295,3.3323983252048497,3.7015936076641083,2.997493401169777,2.953821152448654,4.1839054226875305,3.8500476479530334,3.452330246567726,3.204627126455307
112,2.636346012353897,2.9609173387289047,4.070722341537476,3.637439727783203,3.1617430299520493,3.361843571066857,4.1049975752830505,3.479810118675232,3.8799949288368225,4.470268368721008,3.3965355157852173,3.667563915252686,3.6733046174049377,3.1801114827394485,3.027069553732872,4.193793624639511,4.126951098442078,3.4534106701612473,3.0896712243556976
113,3.2621908187866215,2.96714860200882,4.110717415809631,3.729685664176941,3.2974231839179997,3.428245812654495,4.161211729049683,3.5317513942718506,3.8590957522392273,4.138483822345734,3.2178713381290436,3.4930751919746403,3.856831431388855,3.235238015651703,3.3908632397651677,3.7209813594818115,3.7442633509635925,3.5155510902404785,3.4188712239265446
114,3.2007848322391506,3.1674227118492126,4.232435405254364,3.5378701090812683,3.414871007204056,3.4417044818401337,4.226761877536774,3.361069083213806,3.9082361459732056,3.9993096590042114,3.258337676525116,3.285234570503235,3.879311501979828,3.173108130693436,3.3536778092384334,3.7108718156814575,3.770033299922943,3.350127369165421,3.3674158155918117
115,3.1330162584781647,3.0730931162834167,4.012189626693726,3.6570884585380554,3.3937070965766907,3.5799296498298645,4.072702944278717,3.3948962092399597,4.00485634803772,3.7479917407035828,3.5180286169052124,3.290809005498886,3.6807530522346505,3.3014770150184636,3.361677825450897,3.86221581697464,3.8636531829833984,3.324111461639404,3.3182998299598694
116,3.0915420949459076,3.276829212903977,3.937053143978119,3.6916157007217407,3.510949432849884,3.701555013656616,4.070088565349579,3.311133027076721,3.882888436317444,3.8356464505195627,3.3639780282974243,3.2663174569606785,3.770367920398712,3.291749447584152,3.4200198650360107,3.8669797778129578,4.038456082344055,3.4804407656192784,3.233888477087021
117,3.081375390291214,3.2996082305908203,3.8372878432273865,3.5317589044570923,3.238156765699387,3.4834659099578857,4.074783682823181,3.181240200996399,4.063369452953339,3.8195250034332275,3.367413520812988,3.3252938985824585,3.8191394805908203,3.296737879514694,3.377107709646225,3.9193641543388367,3.945552170276642,3.371959269046784,3.3468637764453883
118,3.2198502719402313,3.126069128513336,4.031817078590393,3.5677669048309335,3.27108433842659,3.390274316072464,4.086449921131134,3.3936866521835327,3.949725329875946,4.01390153169632,3.3686969280242924,3.2800867557525635,3.8457822799682617,3.2838268280029297,3.2245397567749023,3.832053244113922,3.81865131855011,3.500814437866211,3.3642131388187404
119,3.2041439712047577,3.0480614602565765,4.245580732822418,3.6231812238693237,3.2677062153816228,3.5211198925971985,3.928333818912506,3.4685675799846654,3.8432108759880066,3.7958558201789856,3.485847264528275,3.2498271763324738,3.76554012298584,3.4454833567142487,3.210644245147705,3.9162140488624573,3.8153092861175537,3.5062397122383127,3.276775181293488
120,2.8123461604118347,3.090660065412522,3.7947864532470703,3.670112371444702,3.094015240669251,3.5328992009162903,4.092435121536255,3.4328065812587734,3.8027568459510803,4.299954891204834,3.4646122157573704,3.5899736881256104,3.9619815349578857,3.3438851535320278,2.9439125061035156,4.007734835147858,3.7521223425865173,3.386343777179718,3.1731306612491603
121,2.963719367980957,3.3939346969127655,3.389093965291977,3.9874481558799744,3.135909557342529,3.853786885738373,3.992115318775177,3.5222814679145813,3.9837969541549683,4.22425764799118,3.4038510620594025,3.676769733428955,3.8997788429260254,3.3195867836475372,3.2883938550949092,4.042345941066742,3.76499104499817,3.2260983288288116,2.9200906157493596
122,3.210081815719605,3.3046148121356964,3.590176045894623,3.851895570755005,3.137780636548996,3.851148307323456,4.1210631132125854,3.313581556081772,3.883742928504944,4.05120712518692,3.3826233148574834,3.6239923238754272,4.127531886100769,3.268036037683487,3.426933407783508,4.062944293022156,3.7381133437156677,3.0785669982433315,2.8157384693622585
123,2.8901785910129543,3.338987052440643,3.4447644650936127,4.1335508823394775,3.165213465690613,3.8730021119117737,3.9222267866134644,3.706823408603668,3.837050437927246,4.032925248146057,3.3756895363330837,3.6542032957077026,4.160887122154236,3.7255563139915475,3.517688572406769,3.9016246795654297,3.7033570408821106,3.129821926355362,2.9771586358547206
124,3.1426643431186676,3.2883452475070953,3.6869118213653564,3.777963638305664,3.074525684118271,3.8198829889297485,4.067366540431976,3.493447571992874,3.8551032543182373,3.8990378379821777,3.4077576100826263,3.4521133899688725,4.198080062866211,3.381764441728592,3.261399745941162,3.712302505970001,3.662524163722992,3.325853824615479,3.0582141876220703
125,3.132636681199074,3.1935399025678635,3.779916077852249,3.7960227131843567,3.1953990906476974,3.6384907364845276,4.065782517194748,3.2113828510046005,4.079952776432037,3.8311138451099396,3.494398444890976,3.5455267429351807,3.8231472074985504,3.4661711007356644,3.1277968883514404,4.132373243570328,3.6464884579181676,2.8283082246780396,3.079247087240219
126,2.9536196291446686,3.274749308824539,3.7325791716575623,3.9472774267196655,3.202472433447838,3.7345357835292816,3.822176516056061,3.323226511478424,3.775196135044098,3.7029627561569214,3.362569034099579,3.3411474823951726,3.5904320180416107,3.444028675556183,3.2051321864128113,3.8118297755718236,3.809167206287384,3.0779674351215363,2.8891834914684296
127,3.213027685880661,3.2383370101451874,4.0665512681007385,3.637893468141556,3.14130562543869,3.7917606830596924,4.037421554327011,3.5027833580970764,3.7232233583927155,3.950485944747925,3.5491372644901276,3.219826176762581,3.57171767950058,3.457734137773514,3.22947958111763,4.1523905992507935,3.778392970561981,3.324576571583748,2.9800822883844376
128,3.0274838656187057,2.9718497693538666,3.8926249742507935,3.6210059821605682,3.1160862147808075,3.6067572832107544,3.918264538049698,3.3536204397678375,3.7941313982009888,4.333511233329773,3.6767816245555878,3.355583935976029,3.6335212886333466,3.304510399699211,2.9930518567562103,4.073432475328445,3.8594093024730682,3.2581007927656174,3.1132505983114243
129,3.102630987763405,3.360552653670311,3.765145421028137,3.9377561807632446,3.2301275432109833,3.7537122070789337,4.184523344039917,3.5126432925462723,3.9806750118732452,4.138373881578445,3.369649574160576,3.4167670160531998,3.8558204770088196,3.485814094543457,3.233068510890007,3.6062211394309998,3.6031540632247925,3.1253210306167603,3.28904327750206
130,3.2141104042530064,3.2995969653129573,3.6931469440460205,3.9000821709632874,3.2930243015289307,3.611114025115967,4.137457847595215,3.3287990689277644,4.068390429019928,4.086303472518921,3.31030023097992,3.4618962407112117,3.9445433020591736,3.5737675428390503,3.3375181853771214,3.680286169052124,3.758004069328308,3.0860869884490967,3.266211688518524
131,3.0307498574256897,3.4123304784297948,3.5603572726249695,4.033841907978058,3.299155533313751,3.618518650531769,4.080618679523468,3.594621241092682,4.022823214530945,4.204815864562988,3.1858698129653935,3.5855372548103333,4.015696048736572,3.7495784759521484,3.3103532195091248,3.7428497672080994,3.6686378717422485,3.2024915218353276,3.2853326201438904
132,3.1288437247276306,3.3839340507984157,3.6118679642677307,3.680862784385681,3.2529612183570857,3.780537962913513,4.250890016555786,3.4755313992500305,4.009458422660828,4.276987910270691,3.221640199422836,3.431326031684876,3.9791460633277893,3.624306082725525,3.168537765741348,4.010062158107758,3.6899935007095337,3.342081665992737,3.164680659770965
133,3.055861204862595,3.29059287905693,3.7271050810813904,3.835858404636383,3.3971340358257294,3.566029965877533,3.9404602646827698,3.3011786937713627,3.981696605682373,3.9197530150413513,3.429742008447647,3.582894504070282,3.77463036775589,3.610782742500305,3.245161890983582,3.9952750205993652,3.7573256492614746,3.1577245593070984,3.332122951745987
134,3.030375599861145,3.2901132702827454,3.7805888652801514,3.764558792114258,3.183302164077759,3.5275098085403442,3.949810028076172,3.3989636003971104,3.935104250907898,3.802686333656311,3.1247406601905823,3.384546130895615,3.4548431336879726,3.360797882080078,3.3523896038532257,4.041813135147095,3.788442850112915,3.293287366628647,3.074653565883637
135,3.1558347046375275,3.194350063800812,4.017369568347931,3.702690303325653,3.283935934305191,3.751720130443573,3.891244351863861,3.5630642771720886,3.7135688066482544,3.9586528539657593,3.450854390859604,3.0732230842113495,3.5183820128440857,3.417881548404693,3.3418208956718445,3.908148944377899,3.6929988265037537,3.3591909110546117,3.1634151935577393
136,2.86860454082489,3.2567492723464966,3.809857726097107,3.6118566989898673,3.0643377006053925,3.608287274837494,4.139213562011719,3.5223069190979004,3.748578369617462,4.269462287425995,3.3429824709892277,3.343374669551849,3.4440355598926544,3.2343918681144714,2.664883255958557,4.032520532608032,4.024493396282196,3.4983473420143127,2.9948801696300507
137,2.7314024269580837,3.225062131881714,3.7500653862953186,4.143142223358154,2.834318667650223,4.132362186908722,4.049065053462982,3.5366613864898673,3.8334034085273743,3.93568754196167,3.391895055770874,3.2236452102661137,3.269751697778702,3.019022911787033,2.9399771690368652,3.9389498829841614,4.1494749784469604,3.08807510137558,2.5366864800453186
138,3.0519838631153107,3.189904034137726,3.899692475795746,3.674529194831848,2.922900676727295,3.7896223664283752,4.014404296875,3.800482928752899,4.049246549606323,3.9938518404960632,3.3617228865623474,3.311342269182205,3.626335084438324,3.1699939072132115,2.9428973793983464,3.9523000717163086,3.8985772132873535,3.3638132214546204,2.8582653105258946
139,2.915221929550171,3.291172415018082,3.9011365175247192,4.002366304397583,3.052289694547653,4.1198301911354065,3.789545178413391,3.798574924468994,3.951475203037262,3.7470033168792725,3.2627933025360107,3.3054407238960266,3.6640591621398926,3.338986843824387,3.503773033618927,3.8266438245773315,4.024254322052002,3.721958100795746,2.7769842445850372
140,2.7006640732288365,3.3461886942386627,3.6335999369621277,3.797512650489807,3.2974857687950134,3.8680203557014465,3.8316731452941895,3.5549219846725464,3.8291664123535156,3.9073299169540405,3.3444085717201237,3.4172771871089935,3.6336074471473694,3.1117023527622223,3.0305946469306946,3.941087782382965,4.158939480781555,3.38646873831749,2.7151420414447784
141,2.9809633791446686,3.178112417459488,3.736200749874115,3.6725999116897574,3.138466566801071,3.6948480010032654,4.025590717792511,3.576660633087158,4.001871466636658,4.045233190059662,3.3589341044425964,3.217274695634842,3.607286751270294,3.092753529548645,2.9060169458389282,4.022193193435669,4.0354374051094055,3.173942387104035,2.8057885169982915
142,3.0439794659614563,3.3650078624486923,3.615200400352478,3.615878403186798,3.104086086153984,3.657778352499008,4.058135062456131,3.5880821645259857,3.7397009134292603,4.1393391489982605,3.4788851141929626,3.327301934361458,3.459738105535507,3.2161466032266617,2.9734079241752625,4.119362264871597,4.004980891942978,3.236129954457283,2.9640035033226013
143,2.9325804710388184,3.0758681297302246,4.022384494543076,3.6463622450828552,3.3756653368473053,3.4014918208122253,3.97508305311203,3.7356777489185333,3.8532651364803314,4.645643919706345,3.2742365300655365,3.5213581323623657,3.648433804512024,3.280261367559433,3.1623830646276474,4.121538549661636,3.6480555832386017,3.5492837131023407,3.2438483387231827
144,2.8992083370685577,3.0685856491327286,3.7005444765090942,3.5854214727878566,3.271707162261009,3.6445370614528656,4.19392192363739,3.4098956137895584,3.7256022095680237,4.317844361066818,3.236440271139145,3.2923103123903275,3.668977916240692,3.162044271826744,2.983192130923271,3.8341805040836334,3.9475778341293335,3.2373674660921092,2.9122737646102905
145,3.081364333629608,3.357922315597534,3.6565078794956207,3.772429257631302,3.3378275632858276,3.5131738036870956,4.537110060453415,3.350550130009651,3.700591206550598,4.218191087245941,3.448589026927948,3.577584594488144,3.78411802649498,3.5651554465293884,2.9831309020519257,4.1134171187877655,4.286114454269409,3.0863919854164124,2.8752065151929855
146,3.3261892795562744,3.1041414737701416,3.6637439429759975,3.8422637581825256,3.402719631791115,3.3276490718126297,4.36777999997139,3.3243447989225388,3.674727588891983,4.012305408716202,3.3250578492879868,3.589723974466324,3.95068621635437,3.5723084807395935,3.258273422718048,3.7595624327659607,4.061604350805283,3.1402551382780075,3.134787410497666
147,3.251271426677704,3.200444370508194,3.6705800890922546,3.9160183668136597,3.380652517080307,3.2219414412975316,4.275686979293823,3.6206323504447937,3.9346753358840942,3.730586886405945,3.34096223115921,3.334616959095001,3.737295150756836,3.544984757900238,3.1381525993347164,3.5974884629249573,4.031572997570038,3.299777626991272,3.009944558143616
148,3.3043225407600403,3.260635167360306,3.6725648641586304,3.888774335384369,3.383974522352218,3.258625149726868,4.127721309661865,3.483307987451553,3.7178441882133484,3.738138794898987,3.346624910831451,3.317032068967819,3.819709002971649,3.6229037642478943,3.107286363840103,3.64149272441864,4.016571819782257,3.161481738090515,3.1259005665779114
149,3.27136680483818,3.114985555410385,3.8641534447669983,3.5235077142715454,3.2065284550189976,3.31361472606659,4.063702821731567,3.53773033618927,3.939518988132477,3.7838403582572937,3.301847517490387,3.4323964416980743,3.7724207043647766,3.4970585107803345,3.2843114435672756,3.7301225066184998,3.8126010298728943,3.3943110406398773,3.0560412406921387
150,3.3501384258270264,3.147399097681046,3.878617227077484,3.891234338283539,3.34333273768425,3.3979451358318324,4.211020529270172,3.616676151752472,3.606690526008606,3.75802743434906,3.41920605301857,3.3442364633083344,3.5850273966789246,3.45138218998909,3.188655465841294,3.7770753502845764,4.065198600292206,3.4678113460540776,2.9660464823246
151,3.1142969131469727,3.0994459390640254,3.8377626538276672,3.734092891216278,3.2698048949241643,3.467025071382523,4.183402240276337,3.5827914476394653,3.7830730676651,4.161094903945923,3.4150445759296417,3.4769493639469147,3.5800731778144836,3.5122015476226807,3.046302407979965,3.764077305793762,4.078974366188049,3.13186052441597,3.057857453823089
152,3.3104875683784485,3.4938122332096104,3.7501989006996155,3.7661789059638977,3.5299798250198364,3.5452505350112915,4.408028542995453,3.336642414331436,4.000596404075623,4.293863296508789,3.4262174367904663,3.387241452932358,3.6301152110099792,3.3978262245655064,3.2393771708011627,3.674352705478668,4.2599005699157715,3.061314642429352,3.019016653299332
153,3.0642056465148926,3.292086154222489,3.807076871395111,3.8550310730934143,3.3971144258975987,3.6081863045692444,4.217854797840118,3.6310418844223022,3.912743091583252,3.9598098397254944,3.4551318585872646,3.3620525002479553,3.5180607438087463,3.479475498199463,3.155153781175614,3.5793776512145996,4.020672380924225,3.1663495898246765,3.1685187816619877
154,3.0459477603435516,3.1762373745441437,3.845850706100464,3.77604603767395,3.3362694084644318,3.518170475959778,3.9760355949401855,3.826970934867859,4.118683636188507,3.8512651324272156,3.488212555646897,3.494672566652298,3.68692684173584,3.5620408058166504,3.216935485601425,3.7179555892944336,3.7641586661338806,3.12139967083931,3.2435657680034637
155,2.765133172273636,3.0874035656452175,3.8288267850875854,3.5273099541664124,3.063097059726715,3.5169671773910522,3.866493284702301,3.7980934381484985,4.101926326751709,3.390231966972351,3.2690382301807404,3.4708425402641296,3.6929295659065255,3.5153120160102844,3.3212315142154694,3.9231096506118774,3.880581557750702,3.8712363839149475,2.953304409980774
156,2.831087410449982,3.2527384161949158,3.6244158148765564,3.658790349960327,3.4760569036006927,3.8166598677635193,3.901647627353668,3.5265084505081177,3.810861587524414,3.7558653354644775,3.4036797881126404,3.4385946393012996,3.5604394674301147,3.4894308745861053,3.2971914112567897,3.9118869304656982,4.165324807167053,3.3317422270774837,2.966040015220642
157,3.1248441338539124,3.094405561685562,3.8322733342647552,3.3729561418294907,3.0306572318077087,3.333184912800789,4.067233860492706,3.4732472598552704,3.859984666109085,3.7758526504039764,3.477704033255577,3.386250004172325,3.544564500451088,3.240283712744713,2.8863272219896317,3.8663856387138367,3.9021067917346954,3.2287358641624455,3.0851243287324905
158,3.069010078907013,3.1012675762176514,3.843083620071411,3.564155861735344,3.4160538613796234,3.362880289554596,3.969312310218811,3.5799630284309387,3.8249552845954895,4.063335865736008,3.5243263244628906,3.327397793531418,3.6940206289291386,3.586389869451523,3.1357360929250717,3.8845354616642,3.8394662141799927,3.3274412900209427,3.38010573387146
159,2.944549933075905,3.1227052956819534,3.7413681745529175,3.911844789981842,3.3354941904544835,3.5653536319732666,4.058671832084656,3.5326287299394608,3.877878099679947,4.189969897270203,3.5160876512527466,3.656823515892029,3.7563005089759827,3.6527175307273865,3.3471354991197586,3.7514604032039642,3.996626853942871,3.198345690965653,3.285259500145912
160,3.0166778564453125,3.4367539137601857,3.6202489137649536,3.9189838469028473,3.2214488983154297,3.744144648313523,4.178507477045059,3.5171100795269012,3.8444853127002716,4.139056891202927,3.4175456762313843,3.5726834684610367,3.8427531719207764,3.550308436155319,3.1726452112197876,3.80349138379097,4.001495540142059,3.0429012328386307,2.977140173316002
161,3.015131175518036,3.270497813820839,3.6744678616523743,3.912150204181671,3.2378425896167755,3.8514823019504547,3.984750747680664,3.355507478117943,3.6783581376075745,3.9007764458656315,3.4432575255632405,3.2027072310447693,3.6337290704250336,3.447894856333733,3.2323497235775,3.6431969106197357,4.023275703191757,3.0705669820308685,3.095715254545212
162,3.1529576778411865,3.0102503895759583,3.5761115550994873,3.5111067295074463,3.2603122293949127,3.3594523072242732,3.9800376892089844,3.489253550767898,4.10197514295578,4.035837948322296,3.3269071280956264,3.7891133427619934,3.9060031175613403,3.6216574907302856,3.4241156280040737,4.023121535778046,3.3418519794940953,3.3972270786762238,3.187107115983963
163,2.973994970321654,3.092900186777115,3.5587905645370483,3.497408360242844,3.391427129507065,3.7183281779289246,3.9423574209213257,3.5854867696762085,4.013613224029541,3.6979275941848755,3.3646485209465027,3.520675539970398,3.585809290409088,3.3536713421344757,3.604982376098633,3.979125201702118,3.588590145111084,3.4403192698955536,3.0529800057411194
164,2.9485961496829987,3.1221690475940704,3.5160951614379883,3.374705284833908,3.3005966544151306,3.645188570022583,3.9221808910369873,3.3608371019363408,3.9135512709617615,3.433578461408615,3.4708786308765416,3.5660595893859854,3.7500299215316772,3.046734869480133,3.5301204323768616,3.953399896621704,3.868638277053833,3.3923598527908325,2.865922152996063
165,2.9034893512725826,2.9708920121192937,3.3403280377387996,3.685253322124481,3.133528411388397,3.613287389278412,4.080230236053467,3.169752955436707,3.9567970037460327,3.6359506249427795,3.6257542967796326,3.5807040333747864,3.954764664173126,3.2212701141834263,3.0673152804374695,3.781359076499939,4.04114556312561,3.155442923307419,3.0275302827358246
166,2.992484003305435,3.213455557823181,3.3862136006355286,3.74101185798645,3.2200063169002533,3.846227467060089,4.037057101726532,3.395097941160202,3.787729799747467,3.8218368887901306,3.5594356060028085,3.709543764591217,3.9415446519851685,3.549994468688965,3.081404596567154,3.7458963990211487,3.9047743678092957,2.979076862335205,3.1363912522792816
167,2.9533204734325413,3.463341116905212,3.4618261456489563,3.7412880659103394,3.3808408975601196,3.6965115070343018,4.061824023723602,3.5233516693115234,3.8128438591957092,3.9463807940483093,3.2416354417800908,3.557507574558258,3.7093430757522574,3.5300774574279785,3.0781003236770634,3.6129798889160156,4.091226816177368,3.241238236427307,3.050174117088318
168,3.1055602729320526,3.0177388787269592,3.7284769415855408,3.8932433128356934,3.2768461108207707,3.3410807251930232,4.064821839332581,3.4890226125717163,3.831861734390259,4.028470456600189,3.5473241806030273,3.820692002773285,4.0709622502326965,3.5474109649658203,3.1174555718898773,3.72816401720047,3.7864864468574524,2.968622475862503,3.3015026748180394
