measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
85,2.8887393474578857,3.1878794133663177,3.7490404546260834,3.7313120365142822,3.144802138209343,3.6653732359409332,3.9466044306755066,3.3039272129535675,4.28324556350708,3.8056140542030334,3.363641008734703,3.5737354159355164,3.772439271211624,3.0976877212524414,3.3563203513622284,3.346672996878624,3.843581587076187,3.079632088541985,3.1999020725488663
86,2.906892716884613,3.1729207932949066,3.6922736763954154,3.5005995631217957,3.383734405040741,3.546001136302948,3.939187705516815,3.3918973505496983,4.0579537749290475,4.014557838439941,3.548263370990753,3.476430118083954,3.30644354224205,3.5517910718917847,3.153885811567306,3.7148701548576355,3.8601484298706055,3.0119297504425053,3.2940233647823334
87,2.890906035900116,3.2855320572853084,3.746456742286682,3.6515584588050842,3.324223905801773,3.511853575706482,4.071807563304901,3.412095367908478,4.073236167430878,3.9520739316940308,3.5141299962997437,3.6453608870506287,3.427322268486023,3.54263573884964,3.147170245647431,3.7548994421958923,3.859956920146942,3.030306756496429,3.2888519763946533
88,2.9636300802230835,3.193387091159821,3.964933454990387,3.8500397205352783,3.5187020301818848,3.6099040508270264,4.2712743282318115,3.4196560382843018,4.050569176673889,3.8639343976974487,3.5581559538841248,3.593179702758789,3.598292887210846,3.549627721309662,3.4594016075134277,3.5261250138282776,3.9416093230247498,3.0970960855483995,3.280018121004105
89,2.8211241066455837,3.385299652814865,3.4650930762290955,3.835921823978424,3.328755259513855,3.7226678133010864,4.200855493545532,3.1312780678272247,4.037280321121216,3.912488579750061,3.2651285529136658,3.699146330356598,3.608201742172241,3.333956062793732,3.4068497121334076,3.3257530629634857,3.8834258317947388,2.965419381856919,3.2146450877189636
90,2.8179819285869603,3.394857615232468,3.5718178153038025,3.7515628337860107,3.4854193925857544,3.737854242324829,4.186293661594391,3.369072020053864,4.140727698802948,3.8047174215316772,3.0076766908168793,3.4968692958354954,3.7796183824539185,3.6358801126480103,3.2410565316677094,3.4940112531185146,3.8237624168395996,3.198687821626663,3.3018783926963806
91,2.8726441860198975,3.153828233480454,3.6492720246315002,3.6487379670143127,3.404885172843933,3.46711477637291,4.090983152389526,3.4005111157894135,4.057174801826477,3.882714867591858,2.949453979730606,3.787215769290924,3.7419047355651855,3.4721449315547948,3.2144608795642853,3.4952191412448883,3.7719404697418213,3.499254196882248,3.343975067138672
92,2.9188545644283295,3.1615426540374756,3.8547511100769043,3.700153946876526,3.680367946624756,3.6434704065322876,4.236222207546234,3.3645162582397465,3.8584523797035217,3.8532060980796814,3.084823399782181,3.4570594727993016,3.630481541156769,3.247735589742661,3.4065741300582886,3.5645095705986023,3.873864531517029,3.8127954602241516,3.2177359461784363
93,2.9855453222990036,3.1039573699235916,3.875245153903961,3.557185262441635,3.213115409016609,3.645434945821762,4.012424111366272,3.3775090873241425,4.081494867801666,3.6169118881225586,3.409021407365799,3.387498155236244,3.5616986751556396,3.1841898262500763,3.314976677298546,3.684150993824005,3.8763481080532074,3.3205138742923737,3.104070231318474
94,2.849764198064804,3.0782448947429657,4.151752442121506,3.746434837579727,3.212394744157791,3.5925223529338837,3.767064481973648,3.6126644611358643,3.675927549600601,3.7108355164527893,3.5301350355148315,3.2473249286413193,3.47638401389122,3.424853295087814,3.477347820997238,4.046035945415497,3.960014283657074,3.399490252137184,3.165219932794571
95,3.0768532156944275,3.0474833846092215,3.989017367362976,3.9704019129276276,3.441706046462059,3.6448564529418945,3.909478038549423,3.6014102399349213,3.72115221619606,3.8329039812088013,3.3851508051156998,3.41404227912426,3.6462760865688324,3.412479117512703,3.50979745388031,3.8418970108032227,4.0505885779857635,3.3638816475868225,3.1759731620550156
96,3.058818757534027,3.46189446747303,3.96250057220459,3.9037936627864838,3.392531856894493,3.639430344104767,4.059376746416092,3.34463731944561,3.967044234275818,4.17364838719368,3.470095694065094,3.6700990200042725,3.8232629895210266,3.5954560190439224,3.270174354314804,3.774228572845459,4.055986732244492,3.17485111951828,3.3262883722782135
97,2.868115857243538,3.7854838371276855,3.22377747297287,3.9933770298957825,3.374697983264923,3.7152127027511597,4.045873433351517,3.6629130244255066,3.8975070118904114,3.9188945591449738,3.0822577327489853,3.474458798766136,3.7881263792514805,3.4058844447135925,3.260039985179901,3.3422264456748967,4.032306283712387,3.403521865606308,3.063113123178482
98,3.000298976898194,3.5075857043266296,3.098670095205307,3.8509234189987183,3.6792339086532593,3.66422438621521,3.81290602684021,3.3312594890594482,4.056692481040955,3.7268067598342896,3.3248578906059265,3.2540946304798126,3.685854136943817,3.434049516916275,3.590611219406128,3.6783748269081116,3.8640483021736145,3.2997064888477325,2.943516969680786
99,2.834643691778183,3.8682435750961304,3.0849913358688354,4.166425883769989,3.4505064189434056,3.8487638235092163,4.177745819091797,3.5010176301002502,3.7120346426963806,3.690884292125702,3.008972615003586,3.541720747947693,3.8869418501853943,3.6028252840042114,3.303412765264511,3.7133835554122925,4.05913370847702,3.282718449831009,2.827094912528992
100,2.7682941257953644,3.792184591293335,3.5622623562812805,3.9478719830513,3.5833864212036133,3.5803072452545166,3.9623303413391104,3.308718085289002,4.080802261829376,3.463141679763795,3.0196356177330004,3.393986850976944,4.066916346549988,3.5394956469535828,3.450096905231476,3.4885888993740077,3.85110741853714,2.9543005526065826,3.228681832551956
101,2.7958237528800964,3.503259837627411,3.265975534915924,3.9035101532936096,3.3141930103302006,3.9523634910583496,3.9704050421714783,3.035309374332428,3.6234795451164246,3.886219620704651,3.0599263012409206,3.497645974159241,3.867920219898224,3.0677185356616974,2.9694452583789825,3.7941622734069824,4.2782458662986755,3.0466257631778717,2.6308120489120483
102,2.7800202369689937,3.626561224460602,3.4385001361370087,3.738760471343994,3.2363309562206264,3.8020116686820984,4.073484838008881,3.008881241083145,3.7734274864196777,3.8110309839248657,3.311095684766769,3.477119386196137,4.116316258907318,3.3956574499607086,3.000004410743713,3.7706620693206787,4.143760979175568,3.0046836733818054,2.858680248260498
103,2.8765572011470795,3.5949942469596863,3.446260243654251,3.3229755461215973,3.5483897924423218,3.5883105993270874,3.820180892944336,3.119414478540421,3.9386215209960938,3.9882705211639404,3.547572433948517,3.5779544711112976,4.129154920578003,3.4379894435405727,3.3139067888259888,4.143330812454224,3.828144609928131,3.161383479833603,3.2760354280471806
104,2.692682415246963,3.5835983753204346,3.4703285098075867,4.0808756947517395,3.449572026729584,3.3823356330394745,3.7901564240455627,3.495229989290238,3.938305675983429,4.303403317928314,3.1638432741165157,3.6452887058258057,3.724910855293274,3.3177100718021393,3.0873731076717377,3.858259618282318,4.0374292731285095,3.308670312166214,3.2207362651824956
105,2.4857580363750458,3.3984777331352234,3.664359152317047,3.8191924691200256,3.16764697432518,3.7655213475227356,3.6630807518959045,3.8353577256202698,4.022886633872986,4.152509927749634,3.4567834734916687,3.3464632332324986,3.7193132638931274,3.180129736661911,3.0898443758487706,3.7892931699752808,4.090152442455292,3.660413384437561,3.082073211669922
106,2.6272000670433044,3.331057548522949,3.8221948742866516,3.6796465516090393,3.2586359977722164,3.5012600421905518,3.9851070642471313,3.8881806135177612,4.008481681346893,4.320947110652924,3.2798382937908177,3.4924011528491974,3.6309329867362976,2.965995997190475,3.11986842751503,3.98343563079834,4.089078068733215,3.515066683292389,2.905102163553238
107,2.752783715724945,3.1532232463359833,3.97194504737854,3.566249430179596,3.129759550094605,3.639700710773468,3.9995341300964355,3.817188084125519,4.0523974895477295,3.8194741010665894,3.386889725923538,3.1146782636642456,3.605151355266571,2.982628345489502,3.0324922204017635,3.8294559717178345,4.0656967759132385,3.6955164074897766,2.938915938138962
108,3.1325643956661215,3.157820731401444,3.9192686080932617,3.475872904062271,3.1688846945762634,3.602716386318207,4.137086927890778,3.4334247112274174,3.9706850051879883,3.9078001379966736,3.5271209478378296,3.2382896542549133,3.7165666222572327,2.9435831010341644,2.8926444351673126,4.002062559127808,4.132815301418304,3.7993242740631104,3.1069638431072235
109,2.6600389778614044,2.770817130804062,3.7396604418754578,3.701726496219635,2.9505615234375,3.3867021799087524,4.3435394167900085,3.2410995066165924,4.292701721191406,4.003168225288391,3.3967760503292084,3.1494591832160945,4.001653671264648,2.6213652789592743,2.677517682313919,3.9037208557128906,4.072631597518921,2.9392367899417877,3.1142685413360596
110,2.8140036165714264,2.9996505975723267,4.007077693939209,3.608026921749115,3.0948968529701237,3.5576218962669373,4.00207257270813,3.5802016854286194,4.077569961547852,3.974883198738098,3.625688374042511,2.99990177154541,3.6625850796699524,2.8488510847091675,2.879945755004883,3.9763280749320984,4.09014368057251,3.768818736076355,2.997688978910446
111,2.769678086042404,3.0272457301616664,4.057430148124695,3.6147034764289856,3.1347678005695347,3.6034732460975647,3.9083504676818848,3.5182414054870605,3.999220371246338,4.038597524166107,3.491490751504898,3.2097814083099365,3.636641561985016,3.1270865499973293,2.976802110671997,3.9653390049934387,4.029746770858765,3.567653000354767,3.0607033967971806
112,2.7781095206737514,3.235976099967957,3.9554322361946106,3.7916526198387146,3.4111259281635284,3.3898508250713353,4.0190956592559814,3.677839517593384,4.007297158241272,4.239892601966858,3.2064552307128906,3.51471871137619,3.7426244616508484,3.171569377183914,3.1787883341312404,3.929690659046173,4.098002254962921,3.656915307044983,3.081834137439728
113,3.122479885816574,3.10200086236,4.058265447616577,3.805083751678467,3.5174678564071655,3.5860066413879395,4.007021367549896,3.357275396585464,3.7450523376464844,3.9892510175704956,3.1945910155773167,3.3947674930095677,3.797439217567444,3.356145948171616,3.4269517660140996,3.6116222143173218,3.895498037338257,3.69584059715271,3.3386628627777104
114,3.2030030488967896,3.1636968255043034,4.1058178544044495,3.652463436126709,3.611610531806946,3.511637032032013,4.1498963832855225,3.3950649797916412,3.879152536392212,3.768255889415741,3.2341461181640625,3.2430118918418884,3.6726107597351074,3.4284932315349574,3.308438748121261,3.5280447006225586,3.8675422072410583,3.7416268587112427,3.3751083314418793
115,2.9717134386301045,3.148714005947113,3.904210686683655,3.670078992843628,3.6017542481422424,3.497705951333046,4.216337949037552,3.618754804134369,3.7670012712478638,3.7282476723194122,3.3599750995635986,3.486812949180603,3.6579204201698303,3.543112635612488,3.3273525238037114,3.7773999571800236,3.984386295080185,3.5954796969890594,3.2461449950933456
116,3.095234602689743,3.141935020685196,3.777674078941345,3.594263046979904,3.6735906302928925,3.6195210516452794,4.064037650823593,3.3514712750911713,3.8746610283851624,3.6813340485095973,3.4424616545438766,3.381877303123474,3.645109087228775,3.3551269620656967,3.3758336901664734,3.6100073158740997,4.190285533666611,3.5859761834144592,3.144784092903137
117,2.9225199520587926,3.21886195242405,3.735524207353592,3.625399649143219,3.5315546691417694,3.4678994864225388,4.194489151239395,3.2285559326410294,4.030937552452087,3.6468176543712616,3.304859936237335,3.3249146342277527,3.7183659374713898,3.295190989971161,3.2789955884218216,3.6516661047935486,4.175503820180893,3.4208871871232986,3.1928835958242416
118,3.1572508960962296,3.1789676398038864,3.8537184596061707,3.6300401091575627,3.5347351282835007,3.4526555836200714,4.0826437175273895,3.3839137107133865,3.8759337961673737,3.7359355986118317,3.306004509329796,3.3864893913269043,3.7985651195049286,3.3186542689800262,3.1576641649007797,3.7280980944633484,3.919883608818054,3.667349249124527,3.3621342778205867
119,3.145233452320099,3.167027175426483,3.91952645778656,3.557288944721222,3.373717173933983,3.4880854040384293,4.0216562151908875,3.5076767653226852,3.8020087480545044,3.6082290709018707,3.522984817624092,3.3035052865743637,3.775767534971237,3.509550243616104,3.3135590255260468,3.735859453678131,3.75620099902153,3.432256668806076,3.272097274661064
120,2.8054332435131073,3.192505687475205,3.526111662387848,3.6633607149124146,3.3313848674297333,3.634718954563141,4.182755529880524,3.721516251564026,3.782706320285797,4.219528317451477,3.3949425220489498,3.734077036380768,3.7199737429618835,3.4947562217712402,3.1090197563171387,3.9617149233818054,3.8251004815101624,3.644784688949585,3.156762421131134
121,3.0269857943058014,3.387620508670807,3.647251784801483,3.882111966609955,3.3253794312477107,3.81216961145401,4.059837996959686,3.6869977712631226,4.148569583892822,4.082608878612518,3.3260207176208496,3.471335917711258,3.779167354106903,3.1813261508941655,3.277828067541122,3.821891129016876,3.623698592185974,3.454679787158966,3.1761136651039124
122,3.1503051221370684,3.3442512750625606,3.8131943345069885,3.8519009947776794,3.274160593748093,3.799513280391693,4.16077321767807,3.586776852607727,3.883653223514557,3.9433412551879883,3.5052199959754944,3.5271255373954773,3.899334490299225,3.259227842092514,3.2483040690422054,3.8959590792655945,3.7018666863441467,3.2193193435668945,3.1908534467220306
123,2.9131451547145844,3.251865983009338,3.5897379517555237,3.959209442138672,3.359903961420059,3.7189669609069824,4.139516890048981,3.8029103875160217,3.9454758167266846,4.000918090343475,3.3225962817668915,3.5813156962394714,4.087495923042297,3.597131311893463,3.3536709249019627,3.8079434633255005,3.5401169061660767,3.3519494235515594,3.2074317634105682
124,2.9350571632385254,3.2952508628368378,3.6224151849746704,3.8241270780563354,3.286003738641739,3.7924124002456665,4.252165079116821,3.8617939949035645,3.93319833278656,3.8455165028572083,3.4659450650215144,3.571651339530945,3.947402596473694,3.62842458486557,3.204232007265091,4.0406394600868225,3.8529632687568665,3.4567223489284515,3.143943578004837
125,3.09738689661026,3.203786611557007,3.642569601535797,3.6187848448753357,3.3016245067119603,3.7581592798233032,3.9764031767845154,3.5053839683532715,4.098819613456726,3.5980342030525208,3.403033077716828,3.532475709915161,3.734193444252014,3.4089168906211853,3.2236082851886754,4.0873361229896545,3.5621580481529236,3.1324807405471806,3.1840054094791412
126,2.9791292250156403,3.1899465918540955,3.717073142528534,3.655977785587311,3.1883490085601807,3.669576644897461,3.948049306869507,3.471073687076568,3.8566415905952454,3.7732760310173035,3.3606604039669037,3.396648585796356,3.434758186340332,3.2615286707878113,3.216029673814774,4.028846383094788,3.873499035835266,3.2745158672332764,2.95390522480011
127,2.9396602809429173,3.186551153659821,4.019656002521515,3.4566547572612762,3.29972380399704,3.7345919013023376,3.9967491030693054,3.68816477060318,3.7448019981384277,3.7744542956352234,3.6223888993263245,3.236667037010193,3.6048668026924133,3.46591106057167,3.2980348467826843,4.010329186916351,3.7055095434188843,3.277227252721787,3.3705959618091588
128,2.9751951396465306,3.126856029033661,3.770659565925598,3.6325718760490417,3.3448180854320526,3.827369809150696,4.039058566093445,3.52710884809494,3.6793657541275024,3.9649380445480347,3.496472924947738,3.430826812982559,3.6113480925559998,3.476648330688476,3.138749659061432,3.903375804424286,3.811782419681549,3.384760171175003,3.2847685217857365
129,3.07621631026268,3.3002568185329433,3.721048951148987,3.70979243516922,3.1562352478504185,3.6358630061149597,4.181488811969757,3.571318805217743,4.027144074440002,4.082590103149414,3.485715836286545,3.524744391441345,3.8550857305526733,3.2105059325695042,3.205439895391464,3.798599123954773,3.6914016604423523,3.3775268197059636,3.2655259668827052
130,3.166383072733879,3.2984869182109833,3.7419185042381287,3.8921618461608882,3.3357956409454346,3.6640247404575343,4.213682681322098,3.4726221412420273,4.067361533641815,4.059110552072525,3.3872308135032654,3.5653959810733795,4.013461142778397,3.5710035860538483,3.379396334290505,3.6734045445919037,3.8421805202960972,3.3142366111278534,3.1487989127635956
131,3.103506237268448,3.379377141594887,3.598911851644516,3.915988951921463,3.243536666035652,3.75184217095375,4.162487417459488,3.4855763763189316,3.7997536063194275,3.974466383457184,3.2968349903821945,3.420247882604599,3.9157974421977997,3.531850591301918,3.184086352586746,3.841498762369156,3.8444415032863617,3.2630816102027898,3.133149668574333
132,3.000653102993965,3.234608933329582,3.6990345120429993,3.767628997564316,3.1806023567914963,3.653604358434677,4.139213353395462,3.5334235578775406,3.933811455965042,4.0397230088710785,3.3634637892246246,3.450619488954544,4.136092454195023,3.6843537688255306,3.30090394616127,3.8086665272712708,3.677404344081878,3.355601146817208,3.3619686365127563
133,3.1366406530141835,3.257332146167755,3.766981869935989,3.778460144996643,3.321517944335938,3.7255198061466217,4.113625526428223,3.3789983987808228,4.026009827852249,3.8125332295894623,3.5043166875839233,3.564202070236206,3.945039808750153,3.573571026325226,3.1508281230926514,4.0375116765499115,3.682832956314087,3.2111864387989044,3.2863110303878784
134,2.9731252491474147,3.1748188883066177,3.884358137845993,3.8600987792015076,3.301136761903763,3.6234465837478638,3.9707736670970917,3.492275148630142,3.8576811254024506,3.700125992298126,3.2098664194345474,3.38656584918499,3.583836615085602,3.406767830252648,3.217047929763794,3.8856722116470337,3.8302543461322784,3.2028303146362305,3.0946581959724426
135,3.1515586972236633,3.1004153788089757,3.9863491654396057,3.6634141206741324,3.2755687534809113,3.616250991821289,4.016118705272675,3.4790146648883824,3.8832334876060486,3.985722064971924,3.5780333280563354,3.106544107198715,3.684374213218689,3.5284268856048584,3.2409985363483425,3.884856104850769,3.642827033996582,3.311680227518082,3.211989820003509
136,2.9527563750743866,3.0805271565914154,3.746878147125244,3.4941585361957546,3.0758038759231567,3.6337217688560486,3.9959622025489807,3.4207485616207123,3.9026907086372375,4.137198328971863,3.435097813606262,3.3296631574630737,3.5460599660873413,3.340752363204956,2.984867841005325,3.835139513015747,3.9176785349845886,3.1780360639095306,3.150615125894547
137,2.759281694889068,3.3608174920082092,3.5930290818214417,4.044661998748779,2.7200701832771297,4.071241796016693,4.209820985794067,3.3875885903835297,3.8892053365707397,3.7318790555000305,3.453456670045853,3.5415459275245667,3.572251319885254,3.1991038024425507,3.1270638108253483,3.860692083835602,4.234573304653168,3.1049506962299347,2.6146801710128784
138,3.0966300368309017,3.1252498924732213,3.696074664592743,3.672930359840393,2.907874256372452,3.690230071544647,4.118423283100128,3.6771318912506104,3.976964771747589,3.783937156200409,3.6294025778770447,3.3938746154308315,3.869110584259033,3.395917177200318,3.2570793032646184,3.729897201061249,3.7514994144439706,3.1509576737880707,3.031100332736969
139,3.0256594121456146,3.19211557507515,3.7406188249588013,3.6444897055625916,3.0869012176990513,4.0569353103637695,3.6903260350227356,3.6915518641471863,3.968676447868347,3.2816382348537445,3.5101304054260254,3.308532416820526,3.6319364309310913,3.513179123401642,3.872934103012085,3.720816969871521,3.793757140636444,3.638448178768158,2.882077604532242
140,2.957506150007248,3.215023100376129,3.5470279455184937,3.6741336584091187,3.2069123089313507,3.834382653236389,3.979435622692108,3.5897796750068665,3.941604733467102,3.7753780484199524,3.6182453632354736,3.446859806776047,3.5696941018104553,3.090311676263809,3.2235774099826817,3.9953396916389465,4.16841983795166,3.2594752609729767,2.7203632891178127
141,2.934326171875,3.3056737482547756,3.6106696724891654,3.60016793012619,3.0884090960025787,3.6257805824279785,4.003338038921356,3.6710561513900757,4.073382198810577,3.8974143862724304,3.5691667199134827,3.395628035068512,3.7799083590507507,3.1399022638797756,3.0824009478092194,3.9329091906547546,3.9880093336105347,3.126547068357468,2.93830344080925
142,3.1208608150482178,3.287051200866699,3.714783787727356,3.645266592502594,3.0803894698619843,3.640394151210785,3.9946725368499756,3.5257248878479004,3.6754066348075867,3.9479270577430725,3.515813112258911,3.3412826657295223,3.5610769987106323,3.179698526859284,3.254330575466156,4.131099224090576,4.060468018054962,3.220173209905625,3.0366265773773193
143,3.0918963253498073,2.939823418855667,4.011445701122284,3.904677152633667,3.464856714010238,3.4776555299758907,4.0840166211128235,3.6180951595306396,3.9019150733947754,4.294321417808533,3.4065572321414948,3.3506985604763035,3.652107536792755,3.4915477037429814,3.2999459803104405,3.9326797127723694,3.8957033157348633,3.2531813085079198,3.2949227094650273
144,2.9099595844745636,3.2496296167373653,3.9834218621253967,3.749200463294983,3.335337311029434,3.7939791083335876,4.091450452804565,3.399739235639572,3.7157167196273804,4.191055536270142,3.285630106925965,3.2517232894897465,3.5889272689819336,3.3805684447288518,3.1486653983592987,3.753611445426941,4.256547689437866,3.175150901079178,3.0135502815246586
145,3.006208449602127,3.244308441877365,3.814788579940796,3.713717758655548,3.4558378159999847,3.561021089553833,4.291272699832915,3.416854321956634,3.9147228598594666,4.095922350883484,3.3403626680374146,3.4057225584983826,3.648294448852539,3.3850138485431676,3.1043865978717804,3.9098621010780334,4.186593651771545,3.2743347883224487,3.0971691012382503
146,3.3508393764495845,3.209361046552658,3.8502420783042908,3.742074131965637,3.4663660526275635,3.3836995661258698,4.056226432323456,3.28404650092125,3.7946675419807434,3.9121681451797485,3.3131570219993596,3.4390896856784816,3.938089966773987,3.5445337295532227,3.3156456053256993,3.831958532333374,4.026210725307465,3.0930024087429047,3.292021900415421
147,3.0707692354917526,3.142563685774803,3.766880065202713,3.8100949227809906,3.515757828950882,3.2198903262615204,4.091519713401794,3.545107424259186,3.8830269575119014,3.8318364918231964,3.29535610973835,3.430385798215866,3.8927655816078186,3.723585933446884,3.1554309278726578,3.818326085805893,3.667517393827439,3.1559495478868484,3.334407091140747
148,3.2054437547922134,3.144488900899887,3.870512068271637,3.8086469173431396,3.4690210074186325,3.2418785840272903,4.193092465400696,3.595703959465027,3.852159470319748,3.9589837193489075,3.281929150223732,3.424911603331566,3.8694124519824986,3.3853919655084614,3.042099416255951,3.8442222476005554,3.8775660097599025,3.2173400968313217,3.4197825640439987
149,3.247396484017372,2.962120741605759,3.97381654381752,3.601184517145157,3.2592185586690903,3.3627157956361775,4.0137805342674255,3.498691663146019,3.93988698720932,3.811072498559952,3.48336024582386,3.4680474996566772,3.8093839585781097,3.5456312596797943,3.3563680201768875,3.7152725756168365,3.8660750091075897,3.277387782931328,3.287777602672577
150,3.2213991433382034,3.0309678614139557,4.104791879653931,3.6435863971710205,3.4068533629179,3.4680671095848083,4.260196805000305,3.6336904764175415,3.6618399024009705,3.9952049255371094,3.462818428874016,3.290424421429634,3.41335728764534,3.2040378898382187,3.3244598507881165,3.873940885066986,4.325239390134811,3.4730921536684036,3.0327738523483276
151,3.109950914978981,3.1580521911382675,3.88811656832695,3.7619873881340027,3.3259610533714294,3.442989870905876,4.19622129201889,3.3470012545585632,3.8871523439884186,3.9879817962646484,3.468336746096611,3.528767347335815,3.5838973224163055,3.285304978489876,3.1197259426116943,3.794798344373703,4.1108755469322205,3.155938595533371,3.2927165925502777
152,3.23180690407753,3.36812886595726,3.8979108929634094,3.7634026408195496,3.4263870418071742,3.5551222562789926,4.043167889118195,3.2890288829803467,3.948448598384857,4.084334552288055,3.4125676751136784,3.4406123757362366,3.7970545291900635,3.4559367001056676,3.354932010173798,3.689692258834839,3.859170436859131,3.0434089004993443,3.4111023545265198
153,2.9859497249126434,3.1361365318298344,3.809044122695923,3.728184461593628,3.380745768547058,3.542152166366577,4.0538440346717834,3.4717291593551636,3.915362060070038,3.957918107509613,3.472713828086853,3.4636221230030064,3.4573655128479004,3.2872266471385956,3.2556043863296504,3.7325854301452646,3.9624446630477905,3.31509068608284,3.1810937523841853
154,2.925952732563019,3.2148893773555756,3.761609375476837,3.6585204005241394,3.3158702850341797,3.475553512573242,4.067952334880829,3.607167422771454,4.127498090267181,3.891484260559082,3.5341917872428894,3.6165459752082825,3.7824334502220154,3.50570148229599,3.4730088114738464,3.9285945892333984,3.6962791085243225,3.1691531836986537,3.351283729076386
155,2.882075935602187,3.2038677632808685,3.6320595145225525,3.546929895877838,3.265782356262207,3.5562713146209717,3.7972994446754456,3.68533593416214,4.077964246273041,3.4907522499561314,3.328062653541565,3.518505096435547,3.656643271446228,3.514971137046814,3.3951561450958256,3.929695248603821,3.8343008756637573,3.8426234126090995,3.096809029579163
156,2.7488164603710175,3.2610234022140503,3.723621189594269,3.530793011188507,3.549561381340027,3.701659321784973,3.8983765244483948,3.3092721700668335,3.770581543445587,3.7413310408592224,3.341920405626297,3.5143432021141052,3.4659102261066437,3.519222319126129,3.4031565785408024,3.9532663822174072,4.139023721218109,3.3992007970809937,3.0972944796085353
157,2.990422874689102,3.0238256752490997,3.8968899250030518,3.6393460631370544,3.049354881048202,3.489708751440048,4.129303455352783,3.500896632671356,3.809175133705139,3.6514095067977905,3.5876814126968384,3.383144021034241,3.6008609533309937,3.306645482778549,3.184327721595764,3.9842801094055176,3.9456251859664917,3.2502041459083557,3.0654185414314274
158,3.1879050731658936,3.1188537180423737,3.86822646856308,3.5336965322494507,3.4095550477504726,3.3857853114604954,3.925014317035675,3.476042509078979,3.6845669746398926,4.097148180007935,3.427355021238327,3.388345032930374,3.591365158557892,3.486666083335877,3.331837773323059,3.9449551105499268,3.8404120802879333,3.4174724519252777,3.484437435865402
159,2.921480834484101,3.169880837202072,3.8866652250289917,3.914538025856018,3.2519404590129857,3.6734827756881714,3.9955658316612244,3.4665642380714417,3.853395104408264,4.203675150871277,3.5267717242240906,3.689288377761841,3.7617650032043457,3.579117715358734,3.3836388587951665,3.9104608297348022,3.770957052707672,3.2201031148433685,3.4146363139152527
160,2.86508247256279,3.1325268447399144,3.5708081126213074,3.9819127321243286,3.2275936901569366,3.755012094974518,4.128023386001587,3.4806875586509705,3.8169156312942505,4.018390119075775,3.5608020424842834,3.5949621200561523,3.86405748128891,3.634043872356415,3.4619755148887634,4.121910929679871,3.937419056892395,3.1552297174930573,3.054752826690674
161,2.9710966646671295,3.2034432291984554,3.594965875148773,3.7785093784332275,3.47169578075409,3.9781914353370667,3.9604089856147766,3.3597410321235657,3.6825963854789734,3.959772288799286,3.3879161179065704,3.143776267766952,3.3668554723262787,3.2486914694309235,3.40079066157341,3.568144917488098,4.0173144936561584,3.2166916131973267,3.0367171168327336
162,3.2660124599933624,3.1831662505865097,3.8330610692501073,3.4694563895463943,3.3009447306394577,3.4534835815429688,4.127480357885361,3.54817658662796,3.9993196725845337,4.009618848562241,3.3843630701303478,3.530077040195465,3.935416340827942,3.2554031759500504,3.3125600665807724,3.916897475719452,3.5462236255407333,3.4911338090896606,3.2525469064712524
163,2.797550782561302,3.128239780664444,3.8253053426742554,3.382881999015808,3.3508737981319427,3.615892171859741,3.899864375591278,3.5801689326763153,3.94174325466156,3.770109862089157,3.4631538838148117,3.3425138145685196,3.618417054414749,3.3675745725631714,3.3238225281238556,3.7224954962730408,3.4426123797893524,3.2821215987205505,3.2714883238077164
164,3.0318716913461685,3.1242866069078445,3.537254899740219,3.461713597178459,3.43818262219429,3.777182787656784,4.046017795801163,3.269667834043503,3.8393773436546326,3.497832268476486,3.479760468006134,3.4021549075841904,3.584863632917404,3.165284290909767,3.674191653728485,3.706548660993576,3.8935727179050446,3.3858973383903503,3.0217832177877426
165,3.0039481967687607,3.1930547654628754,3.4075366854667664,3.495725557208061,3.168235793709755,3.786789983510971,4.124926894903183,3.1426244974136353,3.857076972723007,3.8508944213390355,3.5539779961109157,3.4800431430339818,3.7301796674728394,3.065612241625786,3.0978359431028366,3.692267209291458,3.958574414253235,3.132511407136917,3.0478423088788986
166,3.0874806493520737,3.021031364798546,3.638017177581787,3.5715281516313553,3.189207151532173,3.6869877576828003,3.9330886006355286,3.3463180363178253,3.9780925512313843,3.884003072977066,3.766816020011902,3.587006330490112,3.6824620366096497,3.4888666719198227,3.2555016428232193,3.768547534942627,3.826882481575012,3.0796724557876587,3.3006012439727783
167,2.8312077820301056,3.2488717138767247,3.500796914100647,3.446925729513169,3.495168447494507,3.8251075744628906,4.381528437137604,3.4175346195697784,3.810572028160095,4.01654177904129,3.5787609815597534,3.4601628482341766,3.3813747465610504,3.4036837518215184,3.2766785919666286,3.9470717310905457,4.088163495063782,3.243671745061875,2.9215438365936275
168,3.1173205971717834,3.0476978421211243,3.857908308506012,3.6343501210212708,3.348409205675125,3.6515033841133127,4.067311882972717,3.3668713271617885,3.7891029119491577,4.001806795597076,3.541379451751709,3.7404540181159973,3.615494966506958,3.418259143829346,3.4046120941638947,3.7641682624816895,3.7877448201179504,3.163718938827514,3.3171634972095494
