measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
85,2.8663585782051086,3.1508406400680546,3.7439333200454703,3.70283842086792,3.081097930669785,3.625915765762329,3.916106402873993,3.267352819442749,4.2168755531311035,3.8644258975982666,3.4074469804763794,3.532993495464325,3.5884512066841125,2.965775281190872,2.9863719642162323,3.598389685153961,3.947378396987915,3.209629118442536,3.1577435433864594
86,2.769296526908873,3.1318966150283813,3.819198727607727,3.623056471347809,3.2097225785255437,3.6099683046340942,3.776610553264618,3.4642114639282227,3.9811779856681824,4.016464591026306,3.6060638427734375,3.3714884221553802,3.381536215543747,3.592820465564728,3.019241124391556,3.826927959918976,3.735143482685089,3.0824407935142517,3.309802681207657
87,2.853407472372055,3.1765845119953156,3.998782694339752,3.7087239027023315,3.2694295942783356,3.657748520374298,4.011102735996246,3.4312891066074367,4.08490115404129,4.013527691364288,3.4805686473846436,3.561475455760956,3.355709731578827,3.488922268152237,3.1024479269981384,3.796225905418396,3.874786615371704,3.0290066599845886,3.1913474500179286
88,2.9692979753017426,3.272932156920433,3.971437692642212,3.9549219608306885,3.52285099029541,3.6290206015110016,4.139849841594696,3.4608535766601562,3.990946650505066,4.208342730998993,3.406451568007469,3.5125524401664734,3.766564011573792,3.5523998141288757,3.3969191610813145,3.81443789601326,3.987301290035248,3.1438154876232147,3.157526582479477
89,3.005527213215828,3.4974012672901154,3.5556125044822693,4.000798970460892,3.3621097654104237,3.7557362020015717,4.123027861118317,3.123116686940193,3.970909059047699,3.987513244152069,3.2442410588264465,3.5841121971607204,3.7906808853149414,3.4660074412822723,3.276538923382759,3.516591876745224,3.931432604789734,2.8900724053382874,3.199262872338295
90,2.969231426715851,3.51102714240551,3.6744317710399628,3.659705340862274,3.4132747799158096,3.6226803362369537,4.039792478084564,3.2094949781894684,4.127579867839813,3.6899770200252533,2.960246115922928,3.5361248254776,3.8464100062847137,3.7993768453598022,3.274351790547371,3.5959440767765045,3.725607007741928,2.9855105876922607,3.2525423169136047
91,2.9725834727287292,3.217440962791443,3.8801428377628326,3.751614570617676,3.4527020007371907,3.4202121049165726,4.021165758371353,3.4317155182361603,3.9736582040786743,4.05388617515564,2.9811845123767857,3.533113658428192,3.8380250930786133,3.532431796193123,3.201355919241905,3.628317356109619,3.7361406683921814,3.357424557209015,3.312854528427124
92,3.1076812744140625,3.141823932528496,4.022176295518875,3.6727592945098877,3.5805027186870575,3.6467894911766052,4.167860329151154,3.424211487174034,3.7179293036460876,3.91498926281929,3.186339095234871,3.367165267467499,3.7147915065288544,3.3636289089918137,3.3579405695199966,3.6012416779994965,3.7839513421058655,3.6418459117412567,3.2189057618379593
93,3.101101726293564,3.209961235523224,3.9674134850502014,3.6570066809654236,3.178827553987503,3.464063972234726,3.939903676509857,3.2071054875850677,3.85660320520401,3.686872184276581,3.416055321693421,3.3978149592876434,3.854158639907837,3.4562197923660283,3.3584223687648773,3.7735626697540283,3.7771679759025574,3.1509687304496765,3.218966782093048
94,3.0564962327480316,3.314894378185272,4.011624276638031,3.8210854530334473,3.2059184610843654,3.4836693108081818,3.8135335445404044,3.6433686017990112,3.485761314630508,3.8826656341552734,3.517121136188507,3.245397210121155,3.5523743629455566,3.6336570978164673,3.288092195987701,4.018305003643036,3.878644347190857,3.090746641159058,3.2574320733547206
95,3.196157723665238,3.1891807615756993,4.009841442108154,4.062686443328857,3.281840801239014,3.562779724597931,4.0119622349739075,3.567331314086914,3.520999312400818,4.037969172000885,3.4917947053909306,3.4502748548984528,3.70218586921692,3.628340721130371,3.465492576360702,3.9170560240745544,4.000004768371582,3.146774709224701,3.1569745838642125
96,3.031889110803604,3.3386578559875493,4.019988536834717,4.006351709365845,3.464341431856155,3.6016165614128113,4.106488347053528,3.3774331510066986,3.6760329008102426,4.391378462314606,3.404590606689453,3.577454626560211,3.859059453010559,3.6451785564422607,3.309425085783005,3.842474043369293,4.085869550704956,3.045484632253647,3.3313788175582886
97,2.8163386583328247,3.5519225001335144,3.1693367660045624,3.9914435744285583,3.4634927809238434,3.775315046310425,4.123996257781982,3.5707138180732727,3.9471868872642517,4.265909135341644,3.0860490202903748,3.463046967983246,3.3858067989349365,3.2379208207130437,3.1596646904945374,3.6098961234092712,4.259839236736298,3.296746015548706,2.7767280638217926
98,2.855380356311798,3.5526055097579956,3.382223814725876,3.8409448862075806,3.467152953147888,3.657850742340088,3.946249783039093,3.411114871501922,3.941353142261505,3.9622556567192078,3.240083545446396,3.3452138304710393,3.8508829474449158,3.042193293571472,3.5080008506774902,3.6607025265693665,3.8134851455688477,2.8163305222988133,2.9811761677265167
99,2.722380816936493,3.643078625202179,3.180496901273727,4.203854560852051,3.4013631045818324,4.046722710132599,4.2408071756362915,3.473697870969773,3.9065367579460144,3.6752697825431824,3.0679943263530727,3.633889079093933,4.03678297996521,3.512727677822113,3.447911858558655,3.5802751183509827,4.192923486232758,3.289286732673645,2.7692731618881226
100,2.7302114367485046,3.747587025165558,3.46161961555481,4.071901857852936,3.308340698480606,3.633505642414093,4.210443913936615,3.2839000523090363,3.9132479429244995,3.764566719532013,3.1089308857917786,3.3596029281616215,4.0800416469573975,3.466076076030731,3.518161714076996,3.603112757205963,4.008174180984497,3.2505496144294748,3.0885799527168274
101,2.7809777855873112,3.331998825073242,3.5066168904304504,4.019999384880066,3.400976330041886,3.7664672136306763,4.02290415763855,3.0507876574993134,3.6603574752807617,3.889937162399292,3.165258944034576,3.338292360305786,3.8135911226272574,3.2126432061195374,2.8655134737491603,3.90162593126297,4.342573940753937,2.998204469680786,2.7882587015628815
102,2.759412080049515,3.762846052646637,3.6311678886413574,3.8144769072532654,3.480675458908081,3.7824901938438416,4.229023277759552,2.827094912528992,3.927994191646576,4.149737000465393,3.244875252246857,3.55193293094635,4.274639308452606,3.3523193001747136,2.987844169139862,3.788639783859253,4.369767069816589,3.0887301564216614,2.832589238882065
103,2.6736837327480316,3.1249463558197026,3.71260666847229,3.534627377986908,3.411260694265366,3.4933722615242004,3.765317738056183,3.1404868066310883,4.139208972454071,4.074027240276337,3.4466169774532323,3.4173683524131775,4.23707127571106,3.505092740058899,3.288023352622986,4.172249615192413,3.7925467491149902,3.2557337284088135,3.3361966013908386
104,2.754550278186798,3.3821549713611603,3.7220511436462402,4.020225524902344,3.398536562919617,3.3566658198833466,3.665838658809662,3.5933691263198853,4.204802513122559,4.420675277709961,3.198369264602661,3.501126527786255,3.9603572487831116,3.207593232393265,2.8050429224967957,3.685446083545685,3.804857611656189,3.235825270414353,3.3877127170562744
105,2.513083428144455,3.368014544248581,3.82369065284729,3.651412010192871,3.2364041805267334,3.6034177541732797,4.0179436802864075,3.6802703142166138,4.009905695915222,4.305996835231781,3.323158711194992,3.4187139272689824,3.7452955842018127,3.1098556816577916,2.7819380462169647,3.8926387429237366,4.159183144569397,3.497226864099503,2.996641516685486
106,2.5566387474536896,3.008098930120468,4.111248552799225,3.6514533162117004,3.1706606447696686,3.369251430034638,4.068810164928436,3.775206983089447,4.067064881324768,4.482484936714172,3.267865806818008,3.436244368553162,3.546117126941681,3.0113097429275513,2.932175755500794,4.211493670940399,4.0431453585624695,3.6228228211402893,2.965361595153809
107,2.6041004061698914,3.169275850057602,4.111546039581299,3.7650002241134644,3.0494030714035034,3.5541096329689026,4.039693593978882,3.75756973028183,3.9265096783638,3.893099784851074,3.258026421070099,3.150982290506363,3.761674463748932,3.0398857891559588,2.847439169883728,3.9187262058258057,4.230041742324829,3.6761710047721863,2.9124081134796143
108,2.8287233710289,3.0582045912742615,4.0224961042404175,3.5703303813934335,3.0622050166130066,3.4288983643054967,4.225923240184784,3.447542190551758,3.940364718437195,4.047431588172913,3.4748978316783905,3.2019057273864746,3.8233585357666016,2.8331616818904877,2.8251923322677612,4.073012113571167,4.018098473548889,3.7670567631721505,3.0975375175476074
109,2.5590899884700775,2.765187621116638,3.6703328788280487,3.5824364870786667,2.886301666498184,3.2612812519073486,4.282619297504425,3.3674109131097794,4.138563722372055,4.249386936426163,3.3272860795259476,3.4816177785396576,3.9294791221618652,2.8308155834674835,2.765564799308777,4.334415584802628,3.829913467168808,3.0317380726337433,2.919351175427437
110,2.735491931438446,3.123513162136078,4.025092959403992,3.7434030175209045,3.00977098941803,3.6322994232177734,4.110905170440674,3.6273168325424194,3.9466476142406464,4.163493782281876,3.361718714237213,3.1552280485630035,3.660101294517517,2.8736748546361923,2.8754353672266006,3.9868239760398865,4.022782742977142,3.6141143441200256,2.907961145043373
111,2.7156043350696564,3.038831651210785,3.96123343706131,3.629278242588043,3.1363529711961746,3.4935584515333176,4.040036350488663,3.480679839849472,3.8670763671398163,4.297328412532806,3.407166078686714,3.374316945672035,3.6381210684776306,3.144172117114067,2.948880910873413,4.079417049884796,4.15221181511879,3.496100440621376,3.0214950144290924
112,2.8145672976970673,3.0734799951314926,3.9360728561878204,3.5988672077655792,3.2646950483322144,3.3215218037366867,4.191289603710175,3.632562279701233,3.8698326051235203,4.405326962471008,3.2853241711854935,3.5754763185977936,3.6258869767189026,3.2219441533088684,3.147009715437889,4.025564223527908,4.057304561138153,3.5338318198919296,3.0942735075950623
113,3.138009801506996,3.0795829594135284,3.9671210050582886,3.936768800020218,3.3707075715065002,3.508782535791397,4.234716832637787,3.5528687834739685,3.792201906442642,4.172457814216614,3.1331065893173218,3.5379988253116608,3.7863435447216034,3.3867709189653397,3.482418864965439,3.51404832303524,3.8228282332420345,3.4792457073926926,3.3000341206789017
114,3.1495092511177063,3.1155458986759186,4.017140090465546,3.6005630493164062,3.494551986455917,3.4547870159149174,4.284927010536194,3.35773727297783,3.864349126815796,4.037775993347168,3.340379774570465,3.3843973875045776,3.806852400302887,3.282776027917862,3.3542654812335972,3.713530421257019,3.841830253601074,3.4484023153781895,3.3177213370800014
115,3.035594344139099,2.9848801493644714,3.95428067445755,3.7164047360420227,3.4576058387756348,3.608489215373993,4.140814900398254,3.431185007095337,3.7749420404434204,3.767964243888855,3.5146974325180054,3.393947213888169,3.7333898544311523,3.2926531732082367,3.3072969913482666,3.8515538573265076,4.067743718624115,3.5551710724830627,3.1726314425468445
116,3.1194370090961456,3.1463113725185394,3.6952472925186157,3.582909107208252,3.553852617740631,3.5295392274856567,3.9856953620910645,3.15871611237526,3.758847713470459,3.7998850345611572,3.3829466700553894,3.349024623632431,3.745095729827881,3.351053208112717,3.4721322059631348,3.7607365250587463,4.008267641067505,3.4903610944747925,3.339823603630066
117,3.022343873977661,3.2426797747612004,3.5837711095809937,3.583228290081024,3.3056551814079285,3.4094211161136627,4.162493050098419,3.233531326055527,3.9689126014709473,3.768378973007202,3.4087030589580536,3.3788394331932072,3.7741492986679077,3.217653959989548,3.425636231899262,3.9368253350257874,4.035953521728516,3.3564551174640656,3.1849725544452667
118,3.244053095579148,3.059130638837814,3.7576164603233346,3.631941854953766,3.335428684949875,3.464823961257935,3.9954907298088074,3.3396081030368805,3.90944904088974,3.8424469232559204,3.4683418571949005,3.553887665271759,3.7826587557792664,3.4481678307056427,3.4450588226318364,3.808294355869293,3.7994940876960754,3.515568196773529,3.287946790456772
119,3.138010948896408,3.006841599941254,3.9286221265792847,3.707795560359955,3.2468614876270294,3.5648266673088074,3.9628101587295532,3.4824247062206264,3.6617063879966736,3.7968133687973022,3.5198769569396973,3.322768390178681,3.8289331793785095,3.5141708850860596,3.3060154616832733,3.8912055492401123,3.95681369304657,3.5340261459350586,3.1991638839244843
120,3.0895283222198486,3.0772913098335266,3.628988265991211,3.806587874889374,3.1787662208080296,3.504632532596588,4.142545998096466,3.37665793299675,3.907581925392151,4.24317330121994,3.362742811441422,3.6474449634552,3.9335609078407288,3.486007064580917,3.108458161354065,3.9023978114128113,3.889749825000763,3.4636577963829045,3.2173967361450195
121,2.906663656234741,3.3103340268135075,3.490653991699219,3.9986817240715027,3.1616421639919285,3.8403419852256775,3.8553344011306763,3.6032291650772095,3.9121155738830566,4.17615282535553,3.5124022364616394,3.533770799636841,3.9538792967796326,3.3918214142322536,3.3965307176113133,3.9394668340682983,3.7036895751953125,3.2360931336879726,2.9160634875297546
122,3.1622550785541534,3.2253481447696686,3.567262887954712,3.8497872948646545,3.2229713797569275,3.737368166446686,4.097962200641632,3.458993136882782,3.889520764350891,4.079772531986237,3.5308434963226327,3.61998188495636,4.014383018016815,3.519023299217224,3.4111728668212886,4.07676637172699,3.7194926738739014,3.240550011396408,2.87447041273117
123,2.851877272129059,3.191198289394378,3.502521336078644,4.078949749469757,3.25299209356308,3.7793951630592346,3.8603086471557617,3.94399631023407,3.8683120012283325,4.1106239557266235,3.4684987366199493,3.583498239517212,4.098787069320679,3.6797053813934335,3.438411474227905,4.0783902406692505,3.686726987361908,3.290969222784042,3.045978009700775
124,2.898487150669098,3.1609326601028442,3.457864731550217,3.8772774934768677,3.136557310819626,3.7686380743980408,4.056390404701233,3.669879138469696,3.881834089756012,4.10057657957077,3.4431038796901707,3.4334641396999364,3.9960176944732666,3.692878246307373,3.3322159945964813,4.090164959430695,3.7824684977531433,3.236554384231567,3.0158358812332158
125,3.050988659262657,3.016182079911232,3.742940306663513,3.802554279565811,3.129560112953186,3.7239772975444794,3.891953229904175,3.4889030754566193,4.244620680809021,3.7732585072517395,3.4828027188777924,3.5405973494052887,3.6296514570713043,3.3888559341430664,3.340886816382408,4.2737612426280975,3.6619229316711426,3.1381215155124664,2.969474047422409
126,2.8846023827791214,3.076737016439438,3.6904749870300293,3.817738622426987,3.151166081428528,3.7036589086055756,3.7299906611442566,3.540728360414505,4.001479476690292,3.823874443769455,3.469449818134308,3.4271710216999054,3.442788451910019,3.3104556500911713,3.4384758323431015,4.231013476848602,3.7522445917129517,3.1049622744321823,2.7803639322519302
127,3.0255444645881653,3.111300662159919,3.951981097459793,3.6708877980709076,3.2807504683732986,3.6708427369594574,3.8760418593883514,3.652510792016983,3.8360336422920227,4.123400866985321,3.6687217354774475,3.2176608443260193,3.559315025806427,3.397627830505371,3.320795401930809,4.005971610546112,3.706721603870392,3.373353660106659,3.1767291873693466
128,2.859590023756027,2.8299959301948547,3.8594614565372467,3.6043657064437866,3.042492762207985,3.5364838540554047,3.9250614643096924,3.2994130700826645,3.9287445843219753,4.226756662130356,3.5586951225996017,3.564652055501938,3.6055368781089783,3.4226365387439723,3.1866280287504196,4.028424978256226,3.8766455948352814,3.279321238398552,3.131179079413414
129,2.9740943759679794,3.134280577301979,3.7314474284648895,3.787175714969635,3.1530073285102844,3.647159993648529,3.9820176661014557,3.5003450512886047,4.025442600250244,4.302500009536743,3.4272123277187347,3.5312916040420532,3.7050478756427765,3.3955637812614436,3.3103654235601425,3.7881918847560883,3.671732485294342,3.2480947226285934,3.225653037428856
130,3.074497312307358,3.2044475078582764,3.6256771087646484,3.92076313495636,3.198137909173966,3.6074569821357727,4.204392373561859,3.3470644652843475,4.041316211223602,4.116911232471466,3.317120313644409,3.640168845653534,4.002650439739227,3.4228176176548004,3.387640953063965,3.8828004002571106,3.7247514724731445,3.157402247190475,3.139776051044464
131,2.9285739958286285,3.2231453657150273,3.8154302835464478,3.8173946142196655,3.2611610889434814,3.4919048547744755,4.039003074169159,3.4526313841342926,4.021092534065247,3.9549649357795715,3.211832731962205,3.533304750919342,3.867028594017029,3.6125321984291077,3.3135999143123627,3.8004871010780334,3.671669065952301,3.1698931455612183,3.24284166097641
132,2.922550618648529,3.289710640907288,3.5929034948349,3.771664261817932,3.1295261085033403,3.653497338294983,4.073400139808655,3.457606673240662,3.9638736844062805,4.211502432823181,3.3278461098670964,3.4013115763664246,4.0264506340026855,3.552887976169586,3.1979620456695557,3.9378371238708496,3.605137586593628,3.19808492064476,3.31156924366951
133,2.9160605669021606,3.0029922127723694,3.7586140632629395,3.775007963180542,3.3646927475929265,3.7048486471176147,3.8644455075263977,3.2699951529502864,4.121704816818237,4.107507228851318,3.3486353456974034,3.4696244299411774,3.6096779108047485,3.585262715816498,3.1962860226631165,4.024071574211121,3.535952091217041,3.185432136058808,3.266200214624405
134,2.9124437868595123,3.2537752389907837,3.797959089279175,3.6558889150619507,3.235282242298126,3.4361146092414856,3.8388545513153085,3.265671998262405,4.05444860458374,3.9635849595069885,3.1837233603000645,3.6097275614738464,3.484642505645752,3.3715612292289734,3.025653153657913,4.2121328711509705,3.796350657939911,3.214425832033158,3.0280384719371796
135,3.0466810464858995,2.992097645998001,4.1619685888290405,3.57111394405365,3.215737611055374,3.561616897583008,3.8933447003364563,3.4073541462421417,3.9284368753433228,4.026709318161011,3.5451700091362,3.298589140176773,3.63549667596817,3.3738159537315364,3.3449831008911137,4.14292985200882,3.6915873289108276,3.411086499691009,3.205091714859009
136,2.7872262597084045,2.9977392554283138,3.658043086528778,3.5605416893959045,3.0186436474323277,3.7942557334899902,3.905696451663971,3.5303194522857666,3.9560426473617554,4.262432336807251,3.5245729088783264,3.53462153673172,3.4430686235427856,3.335474580526352,3.003846913576126,4.047262191772461,3.805122971534729,3.6267602443695077,3.056498110294342
137,2.5631275475025177,3.2813833057880406,3.708022952079773,4.212985694408417,2.9582379758358,4.014409303665161,3.94191974401474,3.711866080760956,4.073081791400909,4.021485149860382,3.318951338529587,3.34282037615776,3.1842444837093353,3.0908344686031346,3.045648187398911,3.6441521644592285,4.198713839054108,3.2617543935775757,2.7504714131355286
138,3.038010329008103,3.0187777876853947,3.908584952354431,3.60262668132782,2.9564251005649567,3.673175275325775,3.8061723113059998,3.7177624106407166,4.093265414237976,3.8403691053390503,3.4572173953056335,3.25835645198822,3.6623372435569763,3.06173375248909,3.110614627599716,3.8833077549934387,3.706797957420349,3.304757297039032,2.981818288564682
139,2.9101953208446503,3.164649993181229,3.9073415994644165,3.70002418756485,3.0236122608184814,4.011983513832092,3.800451636314392,3.7473537921905518,4.0068177580833435,3.5493540167808533,3.4609393179416656,3.3162253499031062,3.7453323006629944,3.3532228171825413,3.3156808614730835,3.8001182675361633,3.800166666507721,3.760062277317047,2.8337040841579433
140,2.6598455905914307,3.1689549982547756,3.6392046213150024,3.781107485294342,3.1918053627014165,3.83513867855072,3.6846379041671753,3.7425493597984314,4.020982384681702,3.943221926689148,3.5201189517974854,3.373055964708328,3.458755314350128,3.2581102848052974,3.2963899075984955,3.9554088711738586,4.102335631847382,3.202920228242874,2.7619465589523315
141,2.8080669194459915,3.2412722408771515,3.7675236463546753,3.6998312175273895,3.090805366635322,3.7949650287628174,3.8592182099819183,3.7857777774333954,4.226892679929733,4.083090364933014,3.563922733068466,3.27302248775959,3.482436701655388,3.114503026008606,3.198425069451332,3.8685994744300842,4.084229201078415,3.2112892866134644,2.779195472598076
142,2.959101751446724,3.35744072496891,3.760376662015915,3.637198150157929,3.1836554557085037,3.7617577016353607,3.8487183451652527,3.5849806666374207,3.852374345064163,4.154231637716293,3.5399994552135468,3.244893401861191,3.5312640666961674,3.092585176229477,3.324977532029152,4.160291939973831,4.022432059049606,3.289036601781845,2.9160677641630173
143,3.054930567741394,3.048801004886627,3.860474079847336,3.6780185103416443,3.2758993059396744,3.462433636188507,3.8897452354431152,3.6593187749385834,3.882594496011734,4.4834414422512054,3.2674260437488556,3.602991759777069,3.5450041592121124,3.0577779710292816,3.3073241114616394,4.065746635198593,3.803516834974289,3.4700169414281845,3.0416404604911804
144,2.796736866235733,3.2576791793107986,3.9249252378940587,3.8050781190395355,3.2910814583301544,3.7867687046527863,4.0065793097019196,3.5494516491889954,3.800062775611877,4.248289614915848,3.2614288479089737,3.245804637670517,3.5928409099578857,3.203111842274666,2.9461798518896103,3.728190928697586,4.0665673315525055,3.22989858686924,2.9682078510522842
145,2.835634931921959,3.156315565109253,3.79997181892395,3.6650970280170436,3.107609927654267,3.6640570759773254,3.993583559989929,3.501332014799118,3.8934780061244965,4.127752393484116,3.54261289536953,3.4477835595607758,3.413957580924034,3.2773622274398804,3.1842634677886963,3.9967918694019318,4.026929199695587,3.3106095045804977,2.9337048083543777
146,3.1447031497955322,3.0840711295604706,3.6286991238594055,3.620303988456726,3.3615501523017883,3.4258041679859157,4.253108859062195,3.3596192002296448,3.9143611192703247,4.126531362533569,3.384385287761688,3.4355033636093144,3.716865360736847,3.2568871676921844,3.02658274769783,3.8692228198051453,3.98784077167511,3.4648575484752655,3.01217195391655
147,3.1725897192955013,3.309455752372742,3.7515156865119934,3.8100146055221558,3.519249439239502,3.446787416934967,4.148610055446625,3.6161500215530396,3.9916951656341553,3.7372354865074158,3.2517232894897465,3.1855646073818207,3.662174940109253,3.510070323944092,3.0601801872253414,3.8420263528823853,3.911618649959564,3.300898104906082,3.03066349029541
148,3.272318720817566,3.2254987657070155,3.7608262300491324,3.8465583324432373,3.581142544746399,3.213218361139298,4.071071565151215,3.4863337576389317,3.958679974079132,3.8573058247566223,3.107280105352402,3.2505579590797424,3.836559772491455,3.52030211687088,3.1805717945098873,3.618235766887665,3.972375214099884,3.2271259725093846,3.2063995301723485
149,3.2016683220863342,3.1470630168914795,3.8615152835845947,3.41082176566124,3.226324677467346,3.329688608646393,4.086763262748718,3.3982340693473816,4.055173754692078,3.9400768280029297,3.2121786177158356,3.349312514066696,3.67757248878479,3.3752510249614716,3.172285556793213,3.841853618621826,3.9288687109947205,3.440897762775421,3.1353969871997838
150,3.1014371812343597,3.0009723901748657,3.9680973291397095,3.734269380569458,3.3862432241439824,3.5654675364494324,4.114550530910492,3.4864272177219395,3.8195141553878784,3.8271645307540894,3.597256064414978,3.1930626928806305,3.4685926139354706,3.3354299366474147,3.2635672688484196,3.7772401571273804,4.207773208618164,3.496033370494843,2.9267216920852657
151,2.963830143213272,3.0821418464183807,3.9293222427368164,3.724374294281006,3.3031797409057613,3.4346561729907985,4.0614914894104,3.5583704113960266,3.9673734307289124,3.881666362285614,3.4239303767681126,3.415475159883499,3.614197790622711,3.5400701761245728,3.0588425397872925,3.8515722155570984,4.0743860602378845,3.312334448099137,3.094137072563172
152,3.1146094202995305,3.387024492025376,3.8376270532608032,3.711659550666809,3.3233356177806854,3.6125367879867554,4.052028238773346,3.130803257226944,3.9414716362953186,4.088564455509186,3.460625559091568,3.377105206251144,3.6138373017311096,3.499442160129547,3.315959364175797,3.7436087131500244,3.792141616344452,2.7950558364391327,3.27189502120018
153,2.9750966727733617,3.208162546157837,3.7653127312660217,4.001776337623596,3.3519112467765804,3.8156142830848694,4.146496772766113,3.5174336433410645,3.835232138633728,3.918189227581024,3.46764549612999,3.475870817899705,3.515459716320038,3.4309419691562653,3.2460049092769627,3.615653932094574,3.998138904571533,3.211745738983154,3.0826210379600525
154,3.068268448114395,3.274385899305344,3.83291232585907,3.794673800468445,3.478735119104386,3.5691917538642883,4.023135721683502,3.589564800262451,4.194479763507843,3.8224735856056213,3.3770023584365845,3.5061566829681396,3.71558278799057,3.5339276790618896,3.4404970109462734,3.787071406841278,3.773632764816284,3.1821149289608,3.3276389539241795
155,3.0947558283805847,2.9839117527008057,3.8705613017082214,3.8502291440963745,3.153776705265045,3.6081228852272025,4.061998426914215,3.825491428375244,4.0948100090026855,3.6011797189712524,3.250052064657211,3.3320211470127106,3.6393640041351327,3.1925893425941467,3.287574201822281,3.8194761872291565,3.7221370935440063,3.789817214012146,2.827120572328567
156,2.659437119960785,3.1955481469631195,3.7485174536705017,3.7022547125816345,3.5260432362556458,3.789874792098999,3.9340315461158752,3.443210899829865,3.8374292850494385,3.7623103260993958,3.4507915973663326,3.5404415130615234,3.6810446977615356,3.535160183906555,3.3413095772266392,3.9076666235923767,4.096717178821564,3.3145184516906743,3.083314687013626
157,2.981968492269516,2.9917167127132416,3.7854606807231903,3.6363711953163147,3.207499459385872,3.549817144870758,4.000715106725693,3.4885293394327164,3.8364836275577545,3.8290810883045197,3.475863829255104,3.2761362940073013,3.564496636390686,3.2809020280838013,3.0974804610013966,3.8101598024368286,3.9538413286209106,3.2552017569541927,3.1178579926490784
158,3.1113842129707336,3.03148689866066,3.899159252643585,3.5949904918670654,3.3585480600595474,3.354634001851082,3.936087042093277,3.4704380333423615,3.77712020277977,3.9812612235546108,3.3232394456863403,3.3178442120552063,3.543527990579605,3.4995554387569427,3.160375759005547,3.8953488767147064,3.955513596534729,3.459115907549858,3.3185163736343384
159,2.9386478662490845,3.1512408703565598,3.8192026913166046,3.8791667222976685,3.2266701459884644,3.578693807125092,4.10010552406311,3.403911665081978,3.815319925546646,4.206086128950119,3.409919500350952,3.5532922744750977,3.756029933691025,3.5387746691703796,3.303595930337906,3.789049506187439,3.782284915447235,3.3009714335203166,3.4023318141698837
160,2.9218162894248962,3.146899774670601,3.6706347465515132,3.963894546031952,3.2924974411725993,3.9724165201187134,4.132050096988678,3.540363699197769,3.912396788597107,4.014812767505646,3.4434867948293686,3.485094889998436,3.722383886575699,3.5304108262062073,3.321522742509842,3.74120169878006,3.914503812789917,3.1243677586317062,2.9121737331151962
161,2.9754119962453833,3.2400029152631764,3.788240283727646,3.670159727334976,3.369838684797287,4.017552942037582,4.054250210523605,3.396440804004669,3.7501150369644165,3.950353890657425,3.2305224537849426,2.9969666451215744,3.3126935809850693,3.274004340171814,3.3100158870220184,3.544585257768631,4.042322784662247,3.015144944190979,2.894108608365059
162,3.2088564038276677,3.2358206808567043,3.7929189205169678,3.431901186704635,3.335068821907043,3.6304531693458557,4.192287623882294,3.600114107131958,3.936654269695282,4.116419732570648,3.2514293491840363,3.592272639274597,3.884694218635559,3.2870897948741917,3.1942138373851776,3.7941547632217407,3.508743941783905,3.422709345817566,3.255498617887497
163,2.8882165551185612,3.137405961751938,3.7053159475326547,3.349748730659485,3.5088557600975037,3.805575668811798,4.048557281494141,3.712816536426544,4.005309879779816,3.6562302112579346,3.3236877620220184,3.4763742089271545,3.6706464290618896,3.317448675632477,3.3986421227455135,3.6903239488601685,3.495463013648987,3.36751240491867,3.103922009468078
164,2.936834573745728,3.0284600853919983,3.416888326406479,3.3249649107456207,3.5616427659988403,3.791111469268799,4.097749412059784,3.4117484390735626,3.880215644836426,3.4389519989490513,3.340147167444229,3.4690791070461273,3.608198404312134,3.2295064926147465,3.5287919640541077,3.7360059022903442,3.87052583694458,3.3609612286090846,2.897049993276595
165,3.0189367532730107,3.1361056566238403,3.3788102269172673,3.4993943870067596,3.241339832544327,3.9597973227500916,4.087565183639526,3.2551366686820984,3.90058034658432,3.7913246750831604,3.4874481856822963,3.4610690772533412,3.8617159724235535,2.9068818688392635,3.0358626246452336,3.6584757566452026,4.040939033031464,3.1498190462589264,2.88298487663269
166,2.8977955877780914,3.1778551936149597,3.4971609413623805,3.636760890483856,3.2296585738658905,3.71013206243515,4.074362277984619,3.384132027626038,3.92742383480072,3.815530836582184,3.6262253522872925,3.55436372756958,3.6560516357421875,3.3254194855690002,3.2064093351364136,3.84427273273468,4.031213760375977,3.198407649993896,3.0540026426315308
167,2.684570163488388,2.991682708263397,3.38140144944191,3.707158863544464,3.2527175545692444,3.7918641567230225,3.944743573665619,3.3724259436130524,3.8545379042625427,3.9599863290786743,3.65046489238739,3.5168257355690002,3.5287965536117554,3.6262011528015146,3.536354720592499,4.065823197364807,3.88763028383255,3.1820097863674164,3.0024498105049133
168,3.1219961047172546,2.952581137418747,3.7945945262908936,3.5932122468948364,3.5065505504608154,3.6087328791618347,4.000817954540253,3.514875590801239,3.6409265398979187,4.062667667865753,3.5893194675445557,3.4612881243228912,3.448566287755966,3.342108368873596,3.4155494272708893,3.8925940990448,3.960886299610138,3.2486952245235448,3.0965497195720677
169,2.8768102526664734,3.4973674714565277,3.4900279343128204,4.04071706533432,3.365760445594788,3.9181600213050842,4.058741092681885,3.36909893155098,3.863912284374237,3.93919438123703,3.4251311719417576,3.385091245174408,3.39478000998497,3.5271893739700317,3.3373925983905792,3.792270541191101,4.223116517066956,3.1643320620059967,2.7360297441482544
