measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
11,2.973891288042069,3.4294603765010834,3.823330581188202,3.5262773036956787,3.2021969556808467,3.6227752566337585,3.898617684841156,3.767375946044922,4.058471143245697,3.4735946059226994,3.2181001901626587,3.736680567264557,3.768000543117523,3.587726891040802,3.1652188897132874,3.3464730381965637,3.412984073162079,3.2733207046985626,3.574482262134552
12,2.9309086203575134,3.439705729484558,3.713346838951111,3.5915491580963135,3.339598715305329,3.6785826086997986,4.131078362464905,3.1835842132568364,4.067708671092987,3.752479910850525,3.269059300422668,3.7899603247642517,3.8554466366767883,3.7263782620429993,3.38285905122757,3.589482605457306,3.944488227367401,2.9344206750392914,3.2224915623664856
13,3.045052170753479,3.203181207180023,3.7099109292030334,3.7036027908325195,3.0836344957351685,3.804896831512451,4.328601241111755,2.9804531037807465,3.853174388408661,3.651094913482666,3.1864873170852657,3.6618574261665344,3.6289623975753784,3.4866694211959843,3.3545950949192043,3.591615915298462,4.062342643737793,2.8474602401256566,3.029650449752808
14,3.0359446108341217,3.281160295009613,4.0291739106178275,3.6915305852890015,3.312804669141769,3.99257093667984,4.083623170852661,3.2263989448547368,3.8896217346191406,3.952493667602539,3.2321354746818542,3.2945693135261536,3.458438217639923,3.4956820607185364,3.299627840518951,3.6569169759750366,4.066621363162994,3.1116631329059588,3.0391324758529663
15,3.0377362072467804,3.3913534879684444,4.058471143245697,3.767958402633667,3.346425890922547,3.8605998754501343,4.063830494880676,3.2045726776123047,4.004048585891724,4.191573321819305,3.366543173789978,3.470174759626389,3.653574526309967,3.432171553373337,3.3447621762752533,3.8209365010261536,4.049590766429901,3.1249311268329625,3.123378604650497
16,2.7673096656799316,3.5012842416763306,4.163531541824341,3.947272002696991,3.232799291610718,3.8183897137641907,4.277812361717224,3.325338125228882,4.0826743841171265,3.8550490140914917,3.5322370529174805,3.4164153933525085,3.4853847622871403,3.3066029250621796,3.299091696739197,3.5629958510398865,4.109771132469177,2.94204580783844,3.074637711048126
17,2.701426774263382,3.3270201981067657,4.190930366516113,3.8685118556022644,3.248878180980683,3.7756872177124023,4.391791522502899,3.2446009218692784,3.972658932209015,3.8395575881004333,3.2798543572425842,3.3287364840507503,3.386564701795578,3.2795660495758057,3.1464674174785614,3.6776029467582703,4.096886992454529,2.8182280957698818,2.9429330527782445
18,3.144894242286682,3.078325003385544,4.144438564777374,3.471484452486038,3.284585773944855,3.62558114528656,4.112989246845245,3.5354543328285217,4.168842911720276,3.9892793893814087,3.3416998982429504,3.4936213493347164,3.8555868268013,3.274862170219422,3.404829263687134,3.664928674697876,3.3504125475883484,3.184740990400314,3.524750232696533
19,2.801116555929184,3.3726072311401363,3.9199378490448,3.655837595462799,3.124261468648911,3.880262792110443,3.9907772541046143,3.8341448307037354,4.245394229888916,3.526177167892455,3.010970324277878,3.634134829044342,3.833513557910919,3.6173070073127755,3.2473319172859196,3.5781180262565613,3.6998172402381897,3.362613469362259,3.2956207394599915
20,2.978520691394806,3.4291768670082092,3.8218681812286377,3.7467763423919678,2.9580835998058315,3.79322350025177,4.242420196533203,3.3282648026943207,4.048444211483002,3.9095821380615234,3.0798597931861877,3.809649109840393,3.9179263710975647,3.3248395323753357,3.1715977489948277,3.9064374566078186,3.7677627205848694,3.140500783920288,3.2218223214149475
21,2.87067672610283,3.3615032136440277,3.8795084357261658,3.9108250737190247,3.1045643389225,4.0359689593315125,4.14488959312439,3.184183567762375,3.9593346118927,3.844626545906067,3.2262218296527863,3.741760790348053,3.928696393966675,3.2579692602157597,3.135325849056244,3.5213130712509155,4.013877749443054,2.906680136919021,3.142153024673462
22,2.9033207893371586,3.361949652433396,3.7103761434555054,3.7072160243988037,3.2014914155006413,4.002377569675446,4.132351756095886,3.2386922836303715,3.8361563086509705,4.002789795398712,3.3413460850715637,3.5916622281074524,3.6024284958839417,3.337977349758148,3.558520197868347,3.7689176201820374,3.965240955352783,3.021771013736725,3.0258920192718506
23,3.02779084444046,3.2448441684246063,3.8163060545921326,4.172903418540955,3.586251974105835,3.843739092350006,4.1147666573524475,3.4633146226406097,3.799939274787903,4.256545186042786,3.1212148368358617,3.5300265550613403,3.9238093495368958,3.4945611655712128,3.4352870285511017,3.6740760803222656,4.010070085525513,3.2308420538902283,3.1156566739082336
24,3.0367116928100586,3.526167571544647,3.902521312236786,4.001936972141266,3.3404223322868347,3.9710605144500732,4.131403386592865,3.2940104305744176,3.926608145236969,3.947918713092804,3.5462886095046997,3.5099138617515564,3.6071970462799072,3.3667918443679814,3.384435564279556,3.2890547513961796,4.103720843791962,3.183598816394806,3.122097909450531
25,2.9638516306877136,3.4576329588890076,3.7956647276878357,3.9549403190612793,3.2683191299438477,4.069456458091736,4.220384895801544,3.1966037452220912,3.9937604665756226,3.595552921295166,3.455630451440811,3.325661689043045,3.434981614351272,3.4389914274215694,3.2639010548591614,3.5204585790634155,4.14989137649536,3.0131278336048126,2.7221569716930394
26,3.353695124387741,3.133178144693374,3.900494396686554,3.775019645690918,3.3592731058597565,3.8679285645484924,3.9509732723236084,3.523158073425293,4.0690776109695435,3.6677483320236206,3.2312743067741394,3.5264750719070435,3.9161823391914368,3.4984143078327175,3.589352011680603,3.4679826200008397,3.71234130859375,3.1904353797435765,3.372909516096115
27,2.8598414063453674,3.3831588327884674,3.7252200245857248,3.6509801745414734,3.3607670068740845,3.6986026763916016,4.010834038257599,3.437816500663757,3.974334955215454,3.7656949162483215,3.0232263207435612,3.724399745464325,3.7213873267173767,3.4837396144866943,3.5180970430374146,3.51088684797287,3.744992673397064,3.473823249340058,3.043055295944214
28,3.0921552181243896,3.433824837207794,3.676092356443405,4.0183402597904205,3.4163612574338913,3.822986990213394,4.066335141658783,3.390876069664955,3.8144679367542267,4.060240209102631,3.107955187559128,3.5568037033081055,3.9075539708137517,3.5270804762840275,3.0538951009511948,3.636258125305176,4.047006845474243,3.2837113589048386,3.118099883198738
29,3.138031706213951,3.5750713944435124,3.8454858362674718,4.201815962791443,3.383910581469536,3.8682654798030853,4.136967808008194,3.300783783197403,3.6218239665031433,4.0867645144462585,3.1874632239341736,3.571199059486389,3.611434042453766,3.5346640944480896,3.3206482231616974,3.4886412620544434,3.97857466340065,3.039760828018189,3.149909272789955
30,3.348340258002281,3.1532192826271057,3.945830672979355,3.9630586206912994,3.2734293937683105,3.710597485303879,3.911386877298355,3.480239555239678,3.9343820214271545,4.02545428276062,3.3634887188673024,3.4528087079524994,3.953736811876297,3.4647524058818817,3.4979313611984253,3.690900146961212,3.6333915293216705,3.2401281893253326,3.4104511588811874
31,3.2739161998033524,3.1406031101942062,4.06347918510437,4.167404294013977,3.5011603236198425,3.876430094242096,3.8189548552036285,3.439583584666252,3.8191774487495422,4.06630864739418,3.307882994413376,3.2940824031829834,4.010591208934784,3.370665743947029,3.3700384348630905,3.7223776280879974,3.8936040103435516,3.2752905637025833,3.3187253028154373
32,3.09190571308136,3.3188384771347046,4.0967457592487335,4.10325813293457,3.213505521416664,4.082493096590042,4.101152569055557,3.474903881549835,3.907615512609482,3.8803873360157013,3.553033173084259,3.3366403281688695,3.6117870211601257,3.1907119005918503,3.0290524512529373,3.5745788514614105,4.086056888103485,3.3947528898715973,3.1228163838386536
33,2.950799554586411,3.566665828227997,3.7027061581611633,3.970654547214508,3.132639080286026,3.9558991193771362,4.579759359359741,3.0541835129261017,4.080398380756378,3.922793388366699,3.3154778778553013,3.397600293159485,3.4646003246307377,3.4214278161525726,3.087175130844116,3.492469370365143,4.03644335269928,2.8325817286968227,2.885224163532257
34,3.0097173750400548,3.278043150901795,3.766971230506897,3.8497785329818726,3.2516757249832158,3.741723656654358,4.438244104385376,3.2357478737831116,4.232157111167908,3.987981379032135,3.258668541908264,3.6976488828659058,4.009369134902954,3.3508944511413574,3.3868713676929474,3.619196653366089,3.9668322801589966,2.881989985704422,3.1835366487503056
35,2.869657218456268,3.492347955703736,3.7702581882476807,3.672690451145172,3.304646521806717,3.8198529481887817,4.4226959347724915,3.4035143554210667,4.262190759181976,3.8598638772964478,3.1887401640415196,3.721546709537506,4.029651641845703,3.492827564477921,3.142691671848297,3.7436875700950623,4.142486333847046,3.4910616278648376,3.21162474155426
36,2.718270033597946,3.655836343765259,3.550168037414551,3.9824576377868652,3.2698516249656677,3.7146085500717163,4.466677248477936,3.002442508935928,3.9749799966812134,4.157780408859253,3.107804775238037,3.708249092102051,3.9873701333999634,3.3024086952209473,3.0017029643058777,3.9837902784347534,4.287399113178253,2.980454981327057,2.8976668715476994
37,2.85362359881401,3.5136935710906982,3.6347615122795105,3.75465327501297,3.061417907476425,4.031403601169586,4.311119616031647,2.768357962369919,3.8573859333992004,3.8945116996765146,3.059382438659668,3.67352032661438,3.9328370094299316,3.1942611932754517,3.0203853845596313,3.8416128754615775,4.402840673923492,3.1126536428928375,2.7139041125774384
38,2.8874419629573818,3.500804841518402,3.9004021883010864,4.011290907859802,3.2909408509731293,3.8135047554969788,4.3219263553619385,2.9182806611061096,3.9682546257972717,4.112399697303772,3.24013090133667,3.4804829061031346,3.720420181751251,3.19227933883667,3.0705828368663792,3.7779248356819153,4.0823506116867065,2.9726037085056305,2.939976751804352
39,2.9626748263835903,3.243977159261703,3.821325361728668,3.78018581867218,3.184917271137237,3.6989877820014954,4.167073845863342,2.98192572593689,4.119313657283783,4.251200437545776,3.386615604162216,3.6696709394454956,3.8539337515830994,3.472421765327453,3.262228369712829,3.844917356967926,3.8810300827026367,2.735238879919052,3.2633163034915924
40,2.835565984249115,3.62499076128006,3.5979674458503723,3.9693769812583923,3.264110088348389,4.011813700199127,4.338411629199982,3.1850251257419586,4.0758376121521,4.139147639274597,3.108226597309112,3.531055450439453,3.5434752106666565,3.42973992228508,3.123350650072098,3.557199239730835,4.097372651100159,2.942392736673355,2.9959943890571594
41,2.997811436653137,3.2903366982936855,3.7102555632591248,3.844100832939148,2.9151987731456757,4.042000889778137,4.267472088336945,3.2139658331871033,3.91020005941391,3.7532822489738464,3.3746372759342194,3.5117868185043335,3.4949279129505157,3.263384729623795,3.0966012477874756,3.478897631168366,4.040298163890839,3.1062910556793213,3.1407085657119755
42,3.1573275625705723,3.3132419288158412,4.003204524517059,3.558501422405243,3.0394860804080963,3.7177528142929077,4.114730775356293,3.3140438497066502,4.201560199260712,3.9886714816093445,3.3399010002613068,3.5152173042297354,3.8537180423736572,3.3503891825675964,3.292051523923874,3.5815839767456055,3.5782390236854553,2.9587323963642125,3.4140985012054443
43,2.9551925957202916,3.379340320825577,3.6888824105262756,3.6262896060943604,3.238136738538742,3.838960111141205,3.99395614862442,3.6352471709251404,3.923985004425049,3.5491825342178345,3.3561075627803802,3.573705792427063,3.5738534927368164,3.610677182674408,3.3713599145412445,3.585606098175049,3.661993443965912,3.315721333026886,3.3578492999076843
44,2.9189903736114498,3.3832045197486877,3.6220142245292664,3.6753711700439453,3.2296946644783024,3.818125605583191,4.184769928455353,3.185698956251144,3.916024625301361,3.969688653945923,3.2911348640918736,3.6448301672935486,3.6316906809806824,3.414394736289978,3.2237881124019627,3.892012894153595,4.185512602329254,3.1851790845394135,3.08256658911705
45,3.1559296250343323,3.4415553212165833,3.7115544080734253,3.4398621916770935,3.0798756480216984,3.7255074977874756,4.138137102127075,3.104642778635025,4.0315462946891785,3.8407976031303406,3.3820988535881042,3.56685608625412,3.844420850276947,3.3245804309844966,3.060995668172836,3.718379497528076,3.8753139972686768,2.7202654480934143,3.4096255600452423
46,2.6994175910949707,3.3433573544025426,3.7235156297683716,3.6179420351982117,3.064229428768158,3.902704894542694,4.0979167222976685,3.4797815382480617,3.866321384906769,4.0258477330207825,3.3238698840141296,3.3697904944419865,3.631364405155182,3.1114718317985535,2.785651206970215,4.009122967720032,3.9108413457870483,3.3161014318466187,3.0601353347301483
47,2.686271637678147,3.3590941131114964,3.3316683769226074,3.7101888060569763,3.0068265795707703,3.6786869168281555,4.127776801586151,3.2053391337394714,4.149895548820496,3.8411868810653687,3.2428806722164154,3.5452505350112915,3.7806681394577026,3.2916470170021057,3.135249078273773,4.25040602684021,3.689332604408264,3.012249141931534,3.169921308755874
48,3.0274889767169944,3.812365710735321,3.2600347697734833,3.8636715412139893,2.8739490807056427,3.7262877225875854,4.091591477394104,3.4639164805412292,4.1554789543151855,4.105638027191162,2.8053821325302124,3.530528485774994,3.4716765880584717,3.1145641505718227,3.1677625477314,4.094852149486542,3.8523186445236206,3.302274763584137,3.0059572756290436
49,3.1210895627737045,3.3173714876174927,3.8431895971298218,3.965495467185974,3.3782586455345154,3.997554987668991,4.118558883666992,3.3838125318288808,3.8077419400215153,3.8255736231803894,3.3440293073654175,3.4749501943588257,3.447055071592331,3.5709591507911678,3.3291084468364716,3.3849821388721466,3.9916542768478394,3.0962870717048645,3.137245118618012
50,3.2789674252271652,3.308033511042595,3.951694667339325,3.7275782227516174,3.1358336210250854,3.609599679708481,4.375516325235367,3.3812167197465897,4.173173785209656,4.172220408916473,3.19893117249012,3.578858822584152,3.9270151555538177,3.234452053904534,3.2196009755134583,3.584063798189163,3.3934179544448857,3.018678590655327,3.2938452064990997
51,2.996172547340393,3.37936107814312,3.909754455089569,3.6543929278850555,3.192823201417923,3.707196205854416,4.269912898540497,3.7069994807243347,4.145339995622635,3.79790922999382,3.288890466094017,3.8449330031871796,3.8718073666095734,3.493123695254326,3.2751033306121826,3.616062194108963,3.2976316958665848,3.3660962134599686,3.3338185846805573
52,2.9584539979696274,3.1047457307577133,3.7931335866451263,3.658880054950714,3.249724432826042,3.5543197095394135,4.248341143131256,3.2271494418382645,4.029957890510559,3.937490403652191,3.1654746532440186,3.7743180692195892,3.905722737312317,3.553652137517929,3.4576086550951004,3.830948829650879,3.6178955137729645,3.050253391265869,3.2532404512166977
53,3.1844003200531006,3.225957825779915,3.7967666387557983,3.85493865609169,3.2375348806381226,3.9606620371341705,4.253004550933838,3.2326724529266357,3.7546618282794952,4.008191078901291,3.09952500462532,3.831700474023819,3.8941159546375275,3.219374418258667,3.5186995267868038,3.568647265434265,3.7289517521858215,3.1263474225997925,3.0218323469161987
54,3.062837541103363,3.1580097377300262,4.006957530975342,3.4884243011474614,3.0786541998386383,3.424341768026352,3.983829081058502,3.499033063650131,3.923256516456604,4.398047506809235,3.2940894961357117,3.780866324901581,3.5984914898872375,3.1913459897041325,3.387704581022262,4.012216746807098,3.4464686512947083,3.1945983171463013,3.301178276538849
55,2.9993589520454407,3.065476536750794,4.003344297409058,3.8238950967788696,3.0717838406562805,3.6264923810958862,4.049346685409546,3.5876951813697815,3.862271726131439,4.096710920333862,3.4834047853946686,3.6634687781333923,3.607475757598877,3.3227623403072357,3.6325280666351327,3.811937630176544,3.64113849401474,3.143735378980636,3.134182423353195
56,3.0801011621952044,3.2098369002342224,3.868531882762909,3.7699974179267883,3.1006106436252594,3.67154723405838,3.9708606600761414,3.388306230306626,4.074471592903137,4.255084037780762,3.386458933353424,3.7175350189208984,3.4566858410835266,3.091373533010483,3.3232926428318024,3.7559871673583984,4.0675705671310425,3.0806519091129303,2.886364668607712
57,2.9381052553653717,3.3797321021556854,3.8901315927505493,4.013778448104858,3.136342018842697,3.7760618925094604,3.9650256633758545,3.6159910559654236,4.02483469247818,3.9651162028312683,3.476024359464645,3.489163845777512,3.6339345574378967,3.533942699432373,3.3072867691516876,3.671359896659851,3.7862582206726074,3.033552408218384,3.0319435596466064
58,3.0671089589595795,3.0628446340560913,4.139042913913727,3.645152270793915,3.0642913877964024,3.5211570262908936,3.9492847323417664,3.656075417995453,4.185903966426849,3.9376180768013,3.342857927083969,3.5272144079208374,3.903990387916565,3.4145524501800537,3.348152190446854,3.9622982144355774,3.3164373040199284,3.2049511075019836,3.3034740984439854
59,2.816912561655044,3.3954325616359715,3.7819586396217346,3.9453898668289185,3.1613911986351018,3.780217945575714,3.9394701719284058,3.7808855175971985,4.120842814445496,3.787686824798584,3.3384461104869843,3.60812246799469,3.789694130420685,3.497164279222489,3.345461875200271,3.884773075580597,3.3829466700553894,3.28699341416359,3.0295820236206055
60,2.846059173345566,3.367678046226502,3.767141878604889,3.825332462787628,3.058823555707932,3.7781797647476196,4.077994287014008,3.5992178916931152,3.93996000289917,3.9992716908454895,3.298896014690399,3.6587719917297354,3.9850006699562073,3.5235440135002136,3.29102012515068,3.930574357509613,3.5985536575317383,3.230185121297836,3.1193037033081055
61,3.0203171670436855,3.089510798454285,3.9894704818725586,3.6705625653266907,2.853755652904509,3.7153762578964233,3.957347333431244,3.787474036216736,4.292660415172577,4.0102590918540955,3.3067931830883026,3.523855686187744,3.6196460127830505,3.3630163073539734,3.2012640237808228,3.9127155542373657,3.3279026448726654,3.223755985498428,3.255616694688797
62,3.0335236191749573,2.9536987990140915,4.078016608953476,3.8403129875659943,3.1209498941898346,3.5291134417057037,3.866268396377564,3.69570854306221,4.120954006910324,4.263983398675919,3.4656556099653244,3.4102427512407303,3.760836035013199,3.340007498860359,3.1693470925092697,4.0296061635017395,3.363757312297821,3.283296212553978,3.3193239271640778
63,3.161640912294388,2.978191390633583,4.1190712451934814,3.824694514274597,3.0264179408550267,3.6656252443790436,3.8877300024032593,3.4854273200035095,3.957481473684311,4.1423357129096985,3.4887570440769196,3.3257987499237065,3.8292148113250732,3.4262146204710002,3.3304536044597626,3.999668687582016,3.4447854310274124,3.2555309534072876,3.283585876226425
64,2.8918570131063452,3.404372602701187,3.75443297624588,3.708940029144287,3.0521545112133026,3.752136528491974,4.1029335260391235,3.5769299566745754,3.8192938566207886,4.172112554311752,3.358199983835221,3.548350155353546,3.4844629913568497,3.2951052486896515,3.2003404796123505,3.7462456226348877,3.762233138084411,3.252421423792839,2.852021738886833
65,2.8320988863706593,3.2951110899448395,3.956171154975891,4.009803891181946,3.252446562051773,3.895208477973938,4.143753468990326,3.5303935110569,3.9707707464694977,4.024795055389404,3.322937786579132,3.5383670330047607,3.5465489625930786,3.4680817127227783,3.2524990290403366,3.632807821035385,3.8795149028301243,3.162007763981819,2.973637506365776
66,3.0656425952911377,2.931956499814987,4.09206148982048,3.723278433084488,3.1649442464113235,3.4881822019815445,4.052805125713348,3.7188653647899628,4.088749080896378,4.16133189201355,3.330152779817581,3.5784570276737213,3.958609461784363,3.451185256242752,3.3262489438056946,3.926161915063858,3.4633656293153763,3.5450508892536163,3.2680004686117172
67,2.878599137067795,3.2465312480926514,3.936298370361328,3.860702931880951,3.232716679573059,3.6852349638938904,4.041845679283142,3.8512930870056152,3.939108431339264,3.7693110704421997,3.494587659835815,3.571292519569397,3.8517820835113525,3.6388044953346252,3.25638148188591,3.8774498105049133,3.4176543653011326,3.436982661485672,3.2610501050949092
68,2.718100428581238,3.192995727062226,3.7316333055496216,3.8102132081985474,3.334304034709931,3.6953887343406677,4.045168519020081,3.550589442253113,3.8099236488342285,3.9575246572494507,3.3192857503890996,3.5612555742263794,3.704809844493866,3.8178097605705252,3.312530964612961,4.103641152381897,3.8631675243377686,3.4115706980228424,2.9953708350658403
69,3.0589164942502975,3.1780764311552048,4.05820494890213,3.6790907979011536,3.1476071923971176,3.6736386120319366,4.105542898178101,3.6388758420944214,4.000457674264908,3.826581656932831,3.197986349463463,3.4953710138797756,3.6738662123680115,3.608023375272751,3.3482080996036525,3.7817266583442684,3.538984954357147,3.366185709834099,3.264449819922447
70,2.9851875454187393,2.8506033569574356,4.0055462419986725,3.7725235521793365,2.909259781241417,3.553276628255844,3.5962976813316345,3.6399577260017395,3.883665531873703,4.104311436414719,3.5914396345615387,3.372435122728348,3.7950785160064697,3.410378560423851,3.3828256726264954,4.1856041848659515,3.3223766088485718,3.3448564708232875,3.3282411247491837
71,3.1222406029701233,2.845489025115967,4.127514570951462,3.8438888788223267,3.1399391889572144,3.676542341709137,3.679990142583847,3.5836722254753113,3.934004634618759,4.085528463125229,3.4951412230730057,3.357007011771202,3.780732184648514,3.4510752111673355,3.4795498698949814,4.0594251453876495,3.4256333112716675,3.502434551715851,3.370875507593155
72,3.0668270140886307,3.1179238110780716,3.907732754945755,3.8823579251766205,3.2760606706142426,3.771941304206848,4.037392348051071,3.5436058044433594,3.8373153805732727,3.9682373106479645,3.4355769008398056,3.409126028418541,3.5792224407196045,3.365464940667153,3.2484199553728104,3.7007912695407867,3.700978398323059,3.3217174857854843,3.180510774254799
73,2.357251986861229,3.3832585513591766,3.9385779201984406,4.058673918247223,3.3308320343494415,3.56172975897789,3.890688806772232,3.485048368573189,3.9549999833106995,4.041273862123489,3.129596620798111,3.500444144010544,3.5761895775794983,3.306657686829567,3.1799440681934357,3.498944401741028,3.952565014362335,3.070611834526062,3.161664381623268
74,2.639549106359482,3.0869012176990513,4.065507352352142,3.864508092403412,3.5595916509628296,3.3453696668148045,3.7093764543533325,3.4460789561271667,4.053963363170624,4.104882836341858,3.26376461982727,3.45191040635109,3.851643145084381,3.46985474228859,3.1334704160690308,3.6009302139282227,3.5055992603302,3.2787691354751587,3.6486636996269226
75,2.64874804019928,3.3284654915332794,3.6953044533729553,3.774302840232849,3.505982279777527,3.5168015360832214,4.113401889801025,3.462712973356247,4.108675062656403,3.5623541474342346,3.172478526830673,3.5029293894767752,3.5477923154830933,3.361645072698593,3.2373940646648403,3.668905735015869,4.205852270126343,3.43114161491394,3.1994277834892277
76,2.712847679853439,3.2024122476577763,3.8300951719284058,3.915340781211853,3.413149297237396,3.3515974879264827,4.194011211395265,3.3903663158416752,4.075575590133667,3.6160340309143066,3.1885643005371094,3.6894402503967285,3.3685308694839478,3.2885805666446686,3.242098361253739,3.6447166800498962,4.0700501799583435,3.301736950874328,3.1239522993564606
77,2.621333047747612,3.2954166084527974,3.612973839044571,3.823922425508499,3.347717747092247,3.6139199137687683,3.9568877518177032,3.4057519733905792,4.077741235494614,3.454351529479027,3.225440666079521,3.6587747037410736,3.227951779961586,3.2899171710014343,3.14270356297493,3.81093293428421,4.109218925237656,3.135596737265587,2.9232473969459534
78,2.7351392656564713,3.309957265853882,3.7798509895801544,3.557272881269455,3.234033778309822,3.494589850306511,3.966332644224167,3.437285676598549,4.033692330121994,4.163803160190582,3.1411461383104324,3.587671816349029,3.456778362393379,3.3105346113443375,3.1186584532260895,4.130122691392899,3.8801282346248627,3.409608453512192,3.157840758562088
79,2.661407709121704,3.189759775996208,3.8885239958763123,3.4464702159166336,3.0922790318727493,3.342740163207054,4.010464578866959,3.4295985847711563,4.053665667772293,4.1836546659469604,3.0954598039388657,3.6886143386363983,3.4915719032287598,3.310861304402352,3.2234614193439484,4.07922887802124,3.805987685918808,3.4124412536621094,3.123267725110054
80,2.81160306930542,3.1626875400543217,3.9420878887176514,3.9091119170188904,3.283971920609474,3.508634105324745,4.061446011066437,3.359227418899536,3.9458784461021423,4.0281195640563965,3.137840613722801,3.5743408203125,3.496284231543541,3.2288016825914383,3.2918912023305893,3.6719275414943695,3.9331856071949005,3.299648180603981,3.2782617807388306
81,3.133809730410576,3.4367984533309937,3.658857524394989,4.134684294462204,3.3355959951877594,3.851615607738495,4.114107012748718,3.3239464461803436,3.6979273855686183,4.1197375655174255,3.2151977121829987,3.518414869904518,3.8445677161216736,3.6322579085826874,3.250903218984604,3.415668860077858,4.052350759506226,3.0032074004411697,3.098258391022682
82,3.0476646721363068,3.362329334020615,3.901579201221466,3.956136107444763,3.3333759009838104,3.5962559580802917,3.96280974149704,3.442617386579514,4.091988682746887,4.283500492572784,3.0788356959819794,3.494119733572006,3.987572491168976,3.5003905296325684,3.300453126430512,3.3987608253955837,3.553382396697998,3.3596755266189575,3.4879302978515625
83,2.9834162890911102,3.424558937549591,3.883145034313202,3.9293547868728638,3.247047156095505,3.6205209493637085,3.9923977851867676,3.6016040444374084,4.179166913032532,3.9785152077674866,3.0328623056411743,3.815994381904602,3.879163384437561,3.557240128517151,3.299923866987229,3.5645487904548645,3.3706381022930145,3.215771406888962,3.4852812886238103
84,3.008610874414444,3.305879235267639,3.858471155166626,3.587628424167633,3.291803687810898,3.4185516238212585,3.9875341057777405,3.5666032433509827,4.178387522697449,3.9762842655181885,3.2574754655361176,3.622011721134186,3.66873300075531,3.412661552429199,3.4113328754901886,3.6931607127189636,3.648959517478943,3.1277413964271545,3.408754587173462
