measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
18,3.1096105575561523,3.090657562017441,4.047384023666382,3.8157265186309814,3.205575495958328,3.715543568134308,3.934461295604706,3.3607104718685146,4.076273620128632,4.057227790355682,3.251807153224945,3.298576414585114,3.8169490098953247,3.2421932816505437,3.522265613079071,3.6117323637008676,3.473032593727112,3.2818529009819035,3.408093690872193
19,2.9732933938503265,3.3889437615871434,3.8424273133277893,3.7840869426727295,3.1237708032131195,3.8687071204185486,4.071387827396393,3.5932306051254272,4.1769914627075195,3.68334698677063,3.12664657831192,3.667453348636627,3.885789453983307,3.733268439769745,3.405192047357559,3.5811755061149597,3.760633885860443,3.482962518930435,3.2954532206058507
20,2.7574611008167267,3.429467260837555,3.823908030986786,3.732315480709076,3.1987122297286987,3.73464572429657,4.093084752559662,3.414843469858169,3.9683643579483032,3.947893261909485,3.1164852976799007,3.7848216891288757,3.8421310782432556,3.4204815328121185,3.3680644035339355,3.9324035048484802,3.895518481731415,3.2338530123233795,3.0937982797622685
21,2.934574216604233,3.410280406475067,3.9900320768356323,4.079644441604614,3.323675245046616,4.016648590564728,4.1655884981155396,3.138359129428864,3.759669244289398,4.018177330493927,3.1154370009899144,3.5278995037078857,3.850157380104065,3.297764271497727,3.2234522402286525,3.407998770475388,4.141122400760651,3.0598382651805878,3.0129054486751556
22,2.7685768008232117,3.2318256795406346,3.859504222869873,3.7936941385269165,3.2629977464675908,3.791742742061615,3.9597184658050537,3.2266755700111385,3.7808045744895935,4.220446228981018,3.25446555018425,3.5554798245429993,3.522840142250061,3.2253462672233577,3.498360276222229,4.009160935878754,4.089429795742035,2.913359194993973,3.025425553321838
23,2.833889126777649,3.153274357318878,3.9088740944862366,4.188360631465912,3.524361789226532,3.760570466518402,3.9291486740112305,3.3896628618240356,3.7382673025131226,4.306407809257507,3.2147573232650757,3.58453631401062,3.91377991437912,3.516120195388795,3.3723356127738957,3.7805158495903015,4.157085716724396,3.2361137866973873,3.13650181889534
24,2.717159777879715,3.253850132226944,4.066042244434357,4.2501227259635925,3.4278636276721954,4.021622836589813,3.8392133712768555,3.269869148731232,4.014202356338501,4.10395073890686,3.526481330394745,3.35563525557518,3.372451603412628,3.3308964967727657,3.5273404121398926,3.6174246668815613,4.419581294059753,3.259267270565033,2.8575543463230133
25,2.9702517688274384,3.25922492146492,3.8917829990386963,4.135052502155304,3.180853843688965,4.098913908004761,3.9740065932273865,3.1997767984867096,3.75510972738266,3.786332905292511,3.434412717819214,3.292334198951721,3.3070885837078094,3.251160860061645,3.2325059771537776,3.6134471893310547,4.2617363929748535,3.156694829463959,2.7139804661273956
26,3.2852568924427037,3.2387832403182983,3.9381805062294006,3.9072431325912476,3.4465349912643433,3.831814169883728,3.8265307545661926,3.4542416930198665,4.06639564037323,4.012207567691803,3.2806994616985325,3.339846342802048,3.952666401863098,3.360678136348725,3.522478401660919,3.5393863320350647,3.7249542474746704,3.2144229114055634,3.3258851170539856
27,2.9434013962745667,3.4336139261722565,3.8966262340545654,3.753552198410034,3.369374305009842,3.8409828543663025,4.134712040424347,3.373473405838013,3.916151463985443,3.7760335206985474,3.080550938844681,3.6074002385139465,3.8288443088531494,3.4765317142009735,3.3337088525295253,3.445645034313202,3.722568929195404,3.3657990396022797,3.1187014281749725
28,2.978557825088501,3.425936222076416,3.6603293120861053,3.9505531191825867,3.4039183408021927,3.7741311490535736,3.9491860568523407,3.4040392339229584,3.7201500236988068,4.141176015138626,3.123451203107834,3.558741956949234,3.892586797475815,3.533949375152588,3.161783814430237,3.7565222680568695,4.041530042886734,3.3531444817781444,3.023771122097969
29,3.0796674489974976,3.530925899744034,3.819972485303879,4.06845697760582,3.426654279232025,3.9587884545326233,4.019769489765167,3.2041304111480713,3.5880158245563507,4.078719645738602,3.261708289384842,3.4843588918447495,3.5961618721485133,3.5584100484848022,3.323552682995796,3.6003652811050415,3.971313565969467,2.9439928233623505,2.998242020606994
30,3.1647100746631622,3.1488654613494873,4.129297614097595,3.9352452754974365,3.4927244037389755,3.74741992354393,3.894325405359268,3.4890396147966385,4.056400835514069,4.459342300891876,3.2595158368349075,3.3479150980710983,3.9319754242897034,3.2818018943071365,3.330183759331703,3.9377772510051727,3.5357149988412857,3.4450207501649857,3.263457641005516
31,3.2556036561727524,3.083159789443016,3.840946137905121,4.087078273296356,3.4440155327320094,3.950519949197769,3.7700650095939636,3.351015761494637,3.783475697040558,4.161564916372299,3.3277469128370285,3.35802161693573,4.1852739453315735,3.321453481912613,3.35471348464489,3.803990811109543,3.720901668071747,3.351858466863632,3.2165529876947403
32,3.0091402381658554,3.2461332082748413,3.90363010764122,4.067032128572464,3.4222609251737595,4.175396174192429,3.9581759572029114,3.516690656542778,3.962375819683075,4.129494339227676,3.449731931090355,3.3912876695394516,3.6725129187107086,3.196761041879654,3.0865758806467056,3.6347241699695587,4.050870627164841,3.4002443999052048,2.866671711206436
33,2.9508809149265294,3.6019920706748962,3.7363943457603455,4.13127738237381,3.055964887142182,4.053177297115326,4.381721198558807,3.205398589372635,3.9847958087921143,3.921247124671936,3.243996560573578,3.114001095294953,3.764890491962433,3.125929564237595,2.9260872900485997,3.2293502390384674,4.128466904163361,2.664926648139953,2.6845115423202515
34,3.0537253916263585,3.432999134063721,3.5427488088607797,4.043195426464081,3.1859837174415584,3.927624523639679,4.51747989654541,3.329680889844894,4.20432811975479,4.138971149921417,3.1382212340831757,3.4922200739383698,4.03548663854599,3.1744580864906315,3.2833407521247864,3.507459282875061,3.8985438346862793,2.7931908071041107,2.8084222972393036
35,2.766668170690537,3.7732372283935547,3.465119153261185,3.7632278203964233,3.2153650224208836,4.076240241527557,4.456020295619965,3.366072326898575,4.133419871330261,3.9463582634925842,3.0109039843082432,3.614664673805237,4.172010958194733,3.2712278664112087,3.0449887514114384,3.7698855996131897,4.1743966937065125,3.387615919113159,2.666904538869858
36,2.7052419483661656,3.5760852694511414,3.354067504405975,4.036622762680054,3.162926822900772,3.7783641815185547,4.554751694202423,3.0019714534282684,3.885650932788849,4.20149302482605,3.0345005691051483,3.5654337406158456,4.22805780172348,3.175639271736145,2.9388817250728607,3.966185986995697,4.100433886051178,2.95646870136261,2.699420928955078
37,2.9500412344932556,3.5105589032173157,3.429766833782196,3.9740720987319946,3.120785713195801,4.095662415027618,4.51064521074295,2.7956238985061646,3.7058666944503784,3.979811131954193,3.0714164674282074,3.599390208721161,4.176880478858948,3.2946548461914067,2.8866250216960903,3.8979063034057617,4.285798609256744,2.759061396121979,2.484064072370529
38,2.957272708415985,3.347883492708206,4.008249282836914,3.880511462688446,3.267328828573227,3.764910936355591,4.263927698135376,2.7842995822429653,3.931203544139862,4.096984624862671,3.212826788425446,3.4528819322586064,3.9220319390296936,3.212427705526352,2.8859457671642303,4.010313332080841,4.10010427236557,2.8445590138435364,2.9296834170818316
39,3.1115018725395203,3.3948369622230534,3.8037928342819214,3.6839911937713623,3.1730052828788753,3.6745471358299255,4.180895924568176,3.1480355858802795,4.094381093978882,4.286477863788605,3.318181335926056,3.637329578399658,4.0767621994018555,3.269708096981049,3.1273216605186467,3.9472102522850037,3.9802346229553223,2.975052237510681,3.072499394416809
40,2.8684038519859314,3.599834144115448,3.75432950258255,3.9363768100738525,3.1403971016407013,3.968966007232666,4.207236647605896,3.2121976017951965,4.064163029193878,4.060480535030365,3.2468671202659607,3.351223438978195,3.5848847031593323,3.1121110320091248,3.0607177913188934,3.613552749156952,4.097220778465271,2.912618607282639,2.7955857217311855
41,2.91336253285408,3.2807497382164,3.784900963306427,3.942433774471283,2.8887814879417415,3.9852147102355957,4.299081206321716,3.110326111316681,3.7813920378684998,3.845234453678131,3.342875450849533,3.3939997851848607,3.5924991965293884,3.1613880693912506,3.0523310005664825,3.5792099237442017,4.106713235378265,3.0156228840351105,2.8693676590919495
42,3.195730477571488,3.2484269440174103,4.0076029896736145,3.6527759432792664,3.0351018011569977,3.6793657541275024,4.2518346309661865,3.3124416768550873,4.1198389530181885,3.9207431077957153,3.368315994739532,3.4865536391735077,4.015176177024841,3.180078834295273,3.091413587331772,3.6928857564926147,3.5878495573997498,2.9648849070072174,3.328752338886261
43,2.897757828235626,3.238548338413238,3.5943446159362793,3.4324321150779724,3.12434846162796,3.6091609597206116,4.036326110363007,3.6267035007476807,4.071127474308014,3.4104491770267487,3.3128643333911896,3.5523868799209595,3.5885075330734253,3.6186997294425964,3.2499477565288544,3.751391351222992,3.5178003907203674,3.1090316474437714,3.2014874517917633
44,2.937558263540268,3.2756388485431676,3.6485944390296936,3.4913687109947205,3.2116491496562958,3.7699919939041138,4.196643948554993,3.2180221676826473,3.9759750962257385,3.995928406715393,3.3139464259147644,3.5751953125,3.7270116209983826,3.389654308557511,3.1435862183570857,3.914850950241089,3.993321120738983,3.380763709545135,2.9624520242214203
45,3.2644845545291905,3.384271800518036,3.8248881101608276,3.4223021268844604,2.962467670440674,3.6167091131210327,4.244569361209869,3.0439083278179173,4.041913688182831,3.8428428769111633,3.3311078250408177,3.5450932383537292,3.8020066618919373,3.356880277395249,2.999750941991806,3.8880980014801025,3.8304731845855713,2.936916768550873,3.2364830374717717
46,2.654792487621308,3.3194215595722203,3.681678891181946,3.451402008533478,2.9160672426223755,3.865831136703491,4.017680823802948,3.383087068796158,3.891719162464142,4.188014328479767,3.4083738625049587,3.3825734555721283,3.547607898712158,3.192602902650833,2.83489403128624,4.209008634090424,3.7644081711769104,2.9361115097999573,2.932039946317673
47,2.770490437746048,3.721838355064392,3.507543981075287,4.0150651931762695,3.0126943290233617,3.9196382761001587,4.295152127742767,3.412385135889053,4.084368348121643,3.87112957239151,3.019958347082138,3.550270676612854,4.0534802079200745,3.380321651697159,3.175467163324356,3.943733036518097,3.6829810738563538,2.8340756297111507,2.827142477035523
48,2.826415449380874,3.9007697701454154,3.163570612668991,4.0670594573020935,3.0210375189781193,3.677318811416626,4.4117836356163025,3.448152393102646,3.948963463306427,4.064761757850647,2.85304343700409,3.6169819831848145,3.6727826595306396,3.1157924830913544,3.2200805842876434,3.7638549208641052,4.018562018871307,3.037092000246048,2.8205946385860443
49,3.100120186805725,3.297537714242935,4.001521825790405,3.9342076182365417,3.2707997858524323,3.8195813298225403,4.015065610408783,3.2811723947525024,3.8091100454330444,3.8691840171813965,3.3843502402305603,3.406638592481613,3.5748828053474426,3.46829679608345,3.1978022456169133,3.4298337996006016,3.8044370412826547,2.9424544870853424,3.30010849237442
50,3.391107425093651,3.1634825766086583,3.967174619436264,3.569341227412224,3.0489798933267593,3.408032149076462,4.27424293756485,3.277639165520668,4.1843441426754,4.185823857784271,3.3375808745622635,3.67609903216362,3.9308125972747803,3.3234484791755676,3.356409639120102,3.6315682232379913,3.3034388422966003,2.9018042534589767,3.2683503180742264
51,3.079713761806488,3.543428897857666,3.969553679227829,3.690061926841736,3.1112176328897476,3.7399120330810547,4.182648092508316,3.699030965566635,4.262017399072647,3.7628616988658905,3.3109238892793655,3.7071265280246735,4.099672853946686,3.653538227081299,3.2390349358320236,3.571038007736206,3.214899182319641,3.466997429728508,3.3500444442033768
52,2.851577803492546,3.297908529639244,3.715650588274002,3.5233768075704575,3.315373569726944,3.5616913735866547,4.187590628862381,3.1006221175193787,3.8494082391262054,4.013396888971329,3.1316075772047043,3.7774318754673004,3.8891663253307343,3.71222260594368,3.3601513803005223,3.8704140186309814,3.7937896847724915,2.95191690325737,3.1294833421707153
53,3.2295755445957184,3.0396345108747482,3.8480478525161743,3.7458432018756866,3.0875658690929413,3.772001177072525,4.2282282412052155,3.1861028373241425,3.7932881712913513,3.989041358232498,3.168353348970413,3.686256349086762,3.767413705587387,3.315976157784462,3.5112383663654327,3.649531751871109,3.6513571441173553,2.978521630167961,3.1085205376148224
54,3.2050341367721558,3.0967564582824707,3.9958349466323853,3.6159693598747253,3.231837674975395,3.3703896403312683,4.056225597858429,3.515541285276413,3.846783846616745,4.379774391651154,3.397304058074951,3.5715743601322174,3.629651665687561,3.279553011059761,3.3999654799699783,3.935159534215927,3.5020662397146225,3.2494848370552063,3.320516273379326
55,3.0732287168502808,3.039342761039734,3.89810574054718,3.6713561415672302,3.0531314611434937,3.5588026642799377,3.9856786727905273,3.520840346813202,3.6802532076835623,4.28815096616745,3.4351633191108704,3.5124180912971505,3.5895076394081116,3.329995900392533,3.6316948533058167,3.97141432762146,3.667818009853363,3.150140523910523,3.123378604650497
56,3.3888158798217773,3.2050873339176174,3.8987019658088684,3.7144479155540475,3.001755118370056,3.629100501537323,3.873494863510132,3.447203397750855,3.855171263217926,4.152203679084778,3.55082768201828,3.6214405298233032,3.5364823937416077,3.3801099061965942,3.4895693957805634,3.802069664001465,3.8148173689842224,3.356739044189453,3.1310508847236633
57,2.9057661890983577,3.3429668247699738,3.9347124695777893,3.8292686343193054,3.1420343220233917,3.7155414819717407,3.9770448803901672,3.5702285766601562,4.075605630874634,4.065425157546997,3.487991213798523,3.36531525850296,3.466381698846817,3.499521851539612,3.447224885225296,3.9400084018707275,3.7394818663597107,3.1714473366737366,3.016686826944351
58,3.0813434720039368,2.8738969266414642,3.94961017370224,3.6498607397079468,3.150012642145157,3.3620028495788574,3.787559986114502,3.5603097081184387,4.090377330780029,4.1053497195243835,3.4405666887760162,3.518620252609253,3.8508195281028748,3.4000179469585428,3.5129896998405457,4.166999578475952,3.3398348689079285,3.272135764360428,3.3029137551784515
59,2.9526022076606755,3.288955867290497,3.8330107927322388,3.6786547899246216,3.1943865716457367,3.7778672575950623,3.787912964820862,3.7276708483695984,4.146211385726929,3.742835581302643,3.37768891453743,3.407664984464645,3.6260154843330383,3.5353274941444397,3.3340624570846558,4.134262263774872,3.5277751684188843,3.4761107265949245,3.139867424964905
60,2.669424623250961,3.3444621860980988,3.663042366504669,3.7404815554618835,3.196926474571228,3.6817781925201416,3.8085200786590585,3.6366878747940063,3.909707725048065,4.015914678573608,3.149166077375412,3.54453706741333,3.7582464814186096,3.5498876571655273,3.26518988609314,4.004790842533112,3.783774435520172,3.25803393125534,3.001723825931549
61,2.9760634005069733,3.033279538154602,4.016003131866455,3.5548055768013,2.8517329096794133,3.6354061365127563,3.7842567563056946,3.733555495738983,4.155428886413574,4.146438360214233,3.3240895569324493,3.488695919513702,3.6607075333595276,3.538102090358734,3.2782269418239594,4.032517611980438,3.3296066224575043,3.1496254503726955,3.3426958322525024
62,2.988746225833893,2.9091808199882503,4.074870049953461,3.6917638182640076,3.0674948990345,3.5282583236694336,3.7350099682807922,3.6427552700042725,3.9821167588233948,4.290913462638855,3.526525139808655,3.4403090476989746,3.797396659851074,3.347807973623276,3.2738637328147893,4.233190178871155,3.2343378365039825,3.3112771809101105,3.34869834780693
63,3.1055766493082047,2.7821121364831924,4.07960918545723,3.8870190382003784,3.190389171242714,3.7269440293312073,3.7397363781929016,3.6339748203754425,3.9413070380687714,4.296065032482147,3.4419401139020924,3.3779068142175674,3.6947180330753326,3.6392519772052765,3.4953722655773163,4.148300468921661,3.4202424585819244,3.355300322175026,3.3100519776344304
64,2.949977397918701,3.2449651658535004,3.707616150379181,3.7114709615707397,3.0267578810453415,3.617594063282013,4.108449965715408,3.530145674943924,3.775640904903412,4.487377822399139,3.470602735877037,3.5679899156093597,3.6802214980125427,3.2593348622322083,3.1223643124103546,3.8642122745513916,3.6499302089214325,3.2091334462165833,2.8960048258304596
65,2.980583071708679,3.097608759999275,3.9135694205760956,3.951432228088379,3.0893015563488007,3.848333030939102,4.047246128320694,3.4747136235237126,3.831801027059555,4.030092030763626,3.586208164691925,3.456600308418274,3.5196724086999893,3.423130124807358,3.4006432741880417,3.8359660506248474,3.881756693124771,3.2909557670354843,2.9604468047618866
66,3.242327943444252,2.8210218846797943,3.9446995556354523,3.7813901603221893,3.2038858085870743,3.3820194751024246,3.9488420486450195,3.582816898822785,3.9931613206863403,4.310565114021301,3.3637371808290486,3.6260686814785004,3.979512184858322,3.5163661539554596,3.49777615070343,3.9946170449256897,3.4039071798324585,3.35886150598526,3.2177298963069916
67,2.947569444775581,3.2564046382904053,3.8971166908740997,3.7681469917297363,3.21773824095726,3.5964910686016083,3.9688126742839813,3.811815172433853,3.924538254737854,3.9295122921466827,3.5412640869617467,3.4651219695806503,3.786347508430481,3.6951659321784973,3.337269201874733,3.984063357114792,3.5277119576931004,3.4031290411949158,3.2054844349622726
68,2.9280624687671666,3.1619751155376434,3.705466151237488,3.888613700866699,3.4171236455440517,3.742445468902588,4.102114915847778,3.4686197340488434,3.724799871444702,4.075881004333496,3.358593851327896,3.586786448955536,3.7991098165512085,3.6219082474708557,3.3566416203975677,4.004147887229919,4.019806623458862,3.2712574899196625,2.8283113539218903
69,3.1445621252059937,3.12200340628624,3.9875608086586,3.6610859632492065,3.079189509153366,3.618932545185089,3.984317660331726,3.6232588291168213,3.969628155231476,3.9664559364318848,3.1287337839603424,3.487649500370026,3.731087565422058,3.6407154202461243,3.325631022453308,3.8649057149887085,3.5320225954055786,3.161706835031509,3.176051706075669
70,3.1460428833961487,2.7969528883695602,3.8555713891983032,3.8088021278381348,3.099181517958641,3.606194019317627,3.5440651774406433,3.5550984740257263,3.8306884765625,4.085998892784119,3.5961243212223053,3.347879320383072,3.819807678461075,3.4304048866033554,3.436256781220436,4.122058838605881,3.383333444595337,3.452837288379669,3.2658176124095917
71,3.221821174025536,2.7443645894527435,4.0886120200157166,3.8587419390678406,3.111350417137146,3.5693628191947937,3.697639286518097,3.5048894435167313,3.893042206764221,4.026367396116257,3.5888144075870514,3.374581888318062,3.8501496613025665,3.4887494295835495,3.4292027354240417,4.1327890157699585,3.422467663884163,3.509290933609009,3.344903513789177
72,3.1567937135696407,3.1779849529266357,3.7201014161109924,3.8776465356349945,3.2009962648153305,3.7508433163166046,4.046748578548431,3.492271810770035,3.8296339213848114,4.1261418759822845,3.512402653694153,3.481999024748802,3.7919229865074158,3.411769926548004,3.1981163173913956,3.745958358049393,3.674074202775955,3.2485187351703644,3.0388841181993484
73,2.461708649992943,3.300259843468666,3.800031900405884,4.005433797836304,3.134913206100464,3.7149855196475983,3.800818592309952,3.379348248243332,4.037165582180023,4.019962251186371,3.241682380437851,3.5044756531715393,3.6674377024173737,3.24616439640522,3.287406474351883,3.6394418179988866,3.9340257048606873,3.0278978645801544,3.0244459956884375
74,2.663766637444496,3.189268484711647,3.7279520630836487,3.8162718415260315,3.184190452098847,3.5389052629470825,3.7847242653369904,3.529442325234413,4.035461813211441,4.046337604522705,3.3508464694023132,3.5422139167785645,3.7580163776874542,3.342944920063019,3.103237956762314,3.8304366767406464,3.8803833723068237,3.167348027229309,3.1273477375507355
75,2.6366810500621796,3.306493401527405,3.663304388523102,3.9435882568359375,3.380409896373749,3.7528316378593445,4.085470676422119,3.588689863681793,4.054235816001892,3.6562368869781494,3.2683460414409637,3.582712173461914,3.7594001293182373,3.377220779657364,3.370729684829712,3.9924883246421814,4.16754949092865,3.5452797412872314,2.8179224729537964
76,2.6893908679485325,3.2630138099193573,3.7008002400398254,3.8893280029296875,3.2834740579128265,3.6150280833244324,4.12084698677063,3.4729831516742706,3.9198535680770874,3.7003504633903495,3.2952859103679653,3.646126091480255,3.7260294556617737,3.2746808826923366,3.30673623085022,3.758448839187622,3.990840256214142,3.1833459734916687,2.8112861812114716
77,2.619127243757248,3.20085534453392,3.5887290835380554,3.924587070941925,3.3806445896625523,3.8341448307037354,3.9755866527557373,3.403252959251404,4.0470452308654785,3.623499572277069,3.339847803115845,3.465652585029602,3.3348887860774994,3.269851207733154,3.150925546884537,3.8474411964416504,4.164859592914581,3.2385583519935612,2.7570436596870422
78,2.7748503088951115,3.1526854336261754,3.707518517971039,3.5614808797836304,3.2814871966838837,3.686828374862671,3.7429678440093994,3.384082168340683,3.9681724309921265,4.303282737731934,3.227956682443619,3.7093268036842346,3.62671434879303,3.4673129618167877,3.2484496831893916,4.16183215379715,3.860240638256073,3.5500495433807373,3.0862044394016266
79,2.6232636868953705,3.072861969470978,3.871873915195465,3.5746107697486877,3.214770779013634,3.4841760396957397,3.9417123794555664,3.4208564162254333,3.980008691549301,4.241955190896988,3.1767695546150208,3.670030802488327,3.4468343555927277,3.4212270230054855,3.3194389790296555,4.0627855360507965,3.8777295649051666,3.4856420904397964,3.0935438722372055
80,2.7690477520227432,3.021873652935028,3.81850403547287,3.805529147386551,3.2208462059497833,3.5456975996494293,4.068344742059708,3.278718128800392,3.873366355895996,4.122828841209412,3.268306717276573,3.445972666144371,3.7269371449947353,3.118727818131447,3.0802265405654907,3.7528116106987,3.9631241261959076,3.3846478313207626,3.087105244398117
81,2.936887875199318,3.4140778481960297,3.688875943422318,4.125088781118393,3.330164462327957,3.886667102575302,3.8648898601531982,3.2973607033491135,3.763355702161789,4.123661011457443,3.247551381587982,3.36834979057312,3.9572265446186066,3.526426464319229,3.233256056904793,3.460162118077278,4.016856789588928,2.9234079271554947,3.058865174651146
82,3.0440014749765396,3.218534842133522,3.9610081315040584,3.895509719848633,3.2694754898548126,3.6742469370365147,3.825092136859894,3.347335457801819,4.071704715490341,4.290971875190735,3.2398820221424103,3.3817903101444244,4.079616695642471,3.3659685403108592,3.2005868554115295,3.473555698990822,3.5969372987747192,3.340793877840042,3.3130513578653336
83,2.860416352748871,3.337963476777077,3.8389369547367096,3.873783588409424,3.240436315536499,3.6909358203411102,3.819386065006256,3.608798176050186,4.121341824531555,4.032252460718155,3.1292428076267242,3.684979200363159,3.9254309237003326,3.5477872043848038,3.3985983133316044,3.876332461833954,3.5999964475631714,3.333562508225441,3.1961202770471573
84,2.880943357944489,3.307903438806534,3.667974889278412,3.4509764313697815,3.2814761400222774,3.5945498943328857,3.871802568435669,3.5172892808914185,4.263808369636536,3.8292481899261475,3.4812925457954407,3.5898672938346863,3.7985974550247192,3.418593764305115,3.3851801156997685,3.7624943256378165,3.660033702850342,3.0223743319511414,3.2917425632476807
