measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
36,2.756254255771637,3.506664454936981,3.616995334625244,3.899347424507141,3.3875829577445984,3.410817801952362,4.592817902565002,3.113802909851074,4.09181135892868,4.0624523758888245,3.2937340140342717,3.8623147010803223,3.9404510855674744,3.6624069213867188,3.0623967349529266,3.8400344848632812,4.301721453666687,2.8882219791412354,2.9026882648468018
37,3.000704318284989,3.4497130513191228,3.5801365971565255,3.790879487991333,3.293381661176682,3.8660364151000977,4.410715103149414,2.8472391068935394,3.8689712285995483,3.8283586502075195,3.146049976348877,3.541937291622162,3.817374587059021,3.307457834482193,3.0839718282222752,3.692696750164032,4.379030883312225,2.9685427844524384,2.8273310661315914
38,2.98608136177063,3.412489861249924,4.002357125282288,3.9465827345848083,3.1899347007274628,3.6173399686813354,4.33729887008667,3.1188305616378784,3.874732792377472,4.187324225902557,3.2993297278881073,3.54628986120224,3.7537841796875,3.221916615962982,2.8552898168563843,3.8012936115264893,4.134971559047699,3.0113921463489537,3.0398897528648376
39,2.780156046152115,3.415082544088363,3.9269060492515564,3.9183561205863953,3.1017334163188934,3.625514805316925,4.392963111400604,3.1632165908813477,4.0585232973098755,4.145577609539032,3.4497009515762334,3.684385061264038,3.902706563472748,3.6065728664398193,3.2447905540466313,3.819844603538513,4.008294343948364,2.7083403170108795,3.2662292122840886
40,2.8703281283378606,3.5956442952156067,3.750384569168091,3.899564802646637,3.2945611774921417,3.9916017055511475,4.434820711612701,3.242048919200897,4.031122803688049,4.099778831005096,3.270933508872986,3.506460428237915,3.521146595478058,3.3156362175941467,3.0633175671100616,3.5466495156288147,4.2165213227272025,2.951042175292969,2.842383563518524
41,2.9382658898830414,3.32321858406067,3.7849043011665344,3.948628842830658,2.9833307564258575,4.060631573200226,4.1935389041900635,3.291275054216385,3.8552947640419006,3.805586099624634,3.330758184194565,3.3396502435207367,3.5611241459846505,3.1603040993213654,3.0867893993854523,3.6201024651527405,4.071298956871033,3.1339694261550903,3.02460777759552
42,3.03076633810997,3.40432858467102,4.0642648339271545,3.6238850951194763,3.353397428989411,3.493238121271133,4.349458694458008,3.470714658498764,4.220262229442596,3.956041395664215,3.2848809659481044,3.330783635377884,3.8650997281074524,3.4158765375614166,2.985172003507614,3.48506036400795,3.9071930646896362,3.066267818212509,3.2256397902965546
43,2.81849804520607,3.5171315670013428,3.6642802953720093,3.693330943584442,3.3158133327960972,3.630460262298584,4.280269026756287,3.798330843448639,4.0145198702812195,3.8462612628936768,3.080497950315475,3.7018963098526,3.6363645195961,3.4478843212127686,3.192276626825333,3.5746796131134033,3.9277037978172302,3.518458366394043,2.993303656578064
44,2.867559581995011,3.4138056039810185,3.7101003527641296,3.542584002017975,3.265078902244568,3.77563339471817,4.2193180322647095,3.3392743170261383,4.052831411361694,3.7578521966934204,3.4497891962528233,3.6080048084259033,3.6628775596618652,3.385241031646729,3.2353842556476597,3.784865915775299,4.143774747848511,3.3252619802951817,3.0764464139938354
45,3.060980439186096,3.4080392420291905,3.7758883237838745,3.609496831893921,3.028855621814728,3.7622523307800293,4.294202089309692,3.190240114927292,4.032058656215668,3.5730937123298645,3.4247412681579585,3.4023327529430394,3.855243444442749,3.187449038028717,2.8836758136749268,3.569397449493408,3.959030866622925,3.0014376044273376,3.1421505212783813
46,2.741833865642548,3.5815860629081726,3.859714090824127,3.6885056495666504,2.931661725044251,3.986352503299713,4.180211246013641,3.4521515667438507,3.9692463874816895,3.826387643814087,3.3262904584407806,3.3802064955234528,3.668608248233795,3.056014537811279,2.787148654460907,3.853632926940918,3.939580738544464,3.3351889848709106,2.985898405313492
47,2.6605603098869324,3.60519015789032,3.6245142817497245,4.184981465339661,3.1692526936531062,3.8971381783485404,4.27370011806488,3.7089229226112366,4.08510059118271,3.9559216499328604,3.0832541882991795,3.5161039233207703,3.837945818901062,3.1320877075195317,3.067182809114456,3.54670250415802,4.097491979598999,3.501758635044098,2.8575017750263214
48,2.658184587955475,3.617384612560272,3.286529034376144,4.195017158985138,3.4010224342346187,3.5499748587608346,4.317647635936737,3.4510194063186646,3.914088249206543,4.213397920131683,2.760138899087906,3.610076367855072,3.760416090488434,2.9727025926113133,3.0559187829494476,3.6502662897109985,4.103175103664398,3.5022918581962585,3.3571717143058777
49,3.2917738556861877,3.333275139331817,3.8434624671936035,3.9745360612869263,3.3988136053085327,3.919664144515991,4.2186830043792725,3.282601624727249,3.7865878343582153,3.701677680015564,3.2803233265876766,3.4781495332717896,3.447703659534455,3.529787063598633,3.311648517847061,3.2723082900047302,4.137691497802734,3.00520771741867,3.130604863166809
50,3.0009308755397797,3.24340158700943,4.048847049474716,3.6330654621124268,3.1911624073982248,3.3928814977407455,4.26344558596611,3.398409202694893,4.192568838596344,4.114898294210434,3.223133996129036,3.7899444699287415,3.920655697584152,3.526817202568054,3.280893161892891,3.5778524577617645,3.389469161629677,2.951161921024323,3.38357512652874
51,2.8364998549222946,3.466148152947426,3.7347850799560547,3.8226769864559174,3.3421723097562794,3.6182405650615688,4.243908673524857,3.718238055706024,4.152026981115341,3.7867641150951385,3.163664698600769,3.858761340379715,3.956544578075409,3.6759559214115143,3.3386043459177017,3.393302172422409,3.503460317850113,3.399017944931984,3.2943054139614105
52,2.963852047920227,3.3342675268650055,3.820945680141449,3.7159411907196045,3.2938624173402786,3.540342003107071,4.268301337957382,3.2473234683275223,3.8762191832065582,3.8608854711055756,3.02418053150177,3.8979146480560303,3.8156666457653046,3.6389561593532562,3.362845554947853,3.708903729915619,3.888118654489517,3.0500278770923615,3.182122126221657
53,2.986134558916091,3.1604930013418198,3.9129506647586823,3.885103940963745,3.191066861152649,3.743807941675186,4.232924193143845,3.166750967502594,3.8074694871902466,3.8819139897823334,3.1764517277479176,3.9096541106700897,3.765916883945465,3.5084684640169144,3.5447092801332474,3.505536049604416,3.7720677256584167,2.8473297506570816,3.2159708440303802
54,3.3346156030893326,3.2829058915376663,3.8901424407958984,3.684721663594246,3.3961121290922165,3.5130428969860077,4.019397109746933,3.390001133084297,3.8518177568912506,4.221406698226929,3.3592932373285294,3.621932551264763,3.687555819749832,3.3597550094127655,3.4024611562490463,3.637546330690384,3.670430511236191,3.245249092578888,3.4413726776838303
55,2.912152975797653,3.1501985192298885,3.8554107546806335,3.6152429580688477,3.171216189861298,3.474874049425125,3.9608829617500305,3.338740676641464,3.897215783596039,4.216939389705658,3.417395681142807,3.804291844367981,3.7386645078659058,3.4756478071212773,3.6763370633125305,3.7973628640174866,3.517991065979004,3.074921429157257,3.2723552286624904
56,2.9032246172428127,3.39718160033226,3.9075560569763184,3.616218864917755,3.1246522068977356,3.7377883195877075,4.151958346366882,3.26990482211113,3.9865857362747192,4.192677319049835,3.2424534261226654,3.9649292826652527,3.701945126056671,3.229716777801514,3.2620076537132268,3.865293323993683,3.998446822166443,3.3655660152435307,2.840462416410446
57,2.8551953136920925,3.310824275016785,3.912196934223175,4.009253561496735,3.066268444061279,3.7291595339775085,3.975635051727295,3.498931884765625,3.9885604977607727,3.845049202442169,3.4778161644935612,3.6509960293769836,3.650706470012665,3.4780585765838627,3.446354538202286,3.4893157184123993,3.703123390674591,2.7709498107433315,3.181959927082062
58,2.9442200064659123,3.0652889907360077,4.014251172542572,3.754624903202057,3.1628513038158412,3.324257493019104,3.9151918292045593,3.607367694377899,4.155572831630707,3.9617578983306885,3.3323449194431305,3.6624415516853333,3.960418164730072,3.506331503391266,3.454351007938385,3.9876054525375366,3.444451332092285,3.056477665901184,3.2456052005290985
59,2.8486318290233617,3.4325656294822693,3.7385493516921997,3.845104694366455,3.2029260694980617,3.6950879096984854,4.008743703365326,3.7060627937316895,4.0480011105537415,3.6594775319099426,3.3680915236473083,3.8753177523612976,4.043767035007477,3.58030766248703,3.4446557760238643,3.865279972553253,3.3811932504177094,3.2872979938983917,3.1717212498188014
60,2.733768552541733,3.290818393230438,3.685789465904236,3.745527148246765,3.1536561250686646,3.7239044904708862,3.932906687259674,3.621160566806793,3.902792513370514,3.87164568901062,3.189139246940613,3.829997956752777,3.9361827969551086,3.5843443870544434,3.3552463948726654,3.8461223244667053,3.624936103820801,3.030535191297531,3.1190704703330994
61,3.0135221183300014,3.2557452023029323,3.97029572725296,3.742904841899872,2.8520739972591396,3.6946452260017395,3.921494960784912,3.705943465232849,4.157505452632904,3.7948277592659005,3.221971899271012,3.610062599182129,3.6923888325691223,3.435448706150055,3.343397408723831,3.718420386314392,3.488585561513901,3.0962643325328827,3.232716262340545
62,3.024144232273102,2.920031368732453,3.9837122559547424,3.8595797419548035,3.079199939966202,3.518375337123871,3.7054219245910645,3.6286365389823914,4.044659912586212,4.01382851600647,3.5644065141677856,3.5078343749046326,3.8815436959266654,3.5003504753112793,3.2320868670940404,4.019875466823578,3.476728230714798,3.0511479377746586,3.3246572017669673
63,3.037186712026596,3.0741868913173676,4.139770150184631,3.764589041471481,3.1428661793470383,3.5449747443199158,3.7123642563819885,3.382935509085655,3.891145259141922,4.0192950963974,3.51495361328125,3.4995178878307343,3.875228464603424,3.643966495990753,3.468000143766403,3.932230144739151,3.504514142870903,3.080346181988716,3.4599018692970276
64,2.7733670473098755,3.5010103285312653,3.8501473665237427,3.7485862970352173,3.105826362967491,3.800713449716568,4.037763893604279,3.508316695690155,3.851624369621277,4.1303021013736725,3.3912318646907806,3.666427582502365,3.625449925661087,3.4985609650611873,3.235859483480453,3.729213774204254,3.7361385822296143,3.130297362804413,2.980047658085823
65,2.8876372277736664,3.205383777618408,4.016500264406204,4.066038280725479,3.2226302921772003,3.899082273244858,4.014068633317947,3.4437886625528336,3.8597962856292725,3.8961589336395264,3.4412547051906586,3.4862365424633026,3.6466995775699615,3.470664381980896,3.390578791499138,3.5292367339134216,3.989460051059723,3.010240063071251,2.9725402891635895
66,3.050713285803795,3.246921256184578,3.8889276683330536,3.9394100904464717,3.2481029629707336,3.5508126616477966,3.934060961008072,3.561270594596863,3.9903635680675507,4.11454302072525,3.2587883919477463,3.706157296895981,4.054278999567032,3.5692411959171295,3.5105991661548615,3.6899645030498505,3.464635580778122,3.1758714616298676,3.3258302509784703
67,2.9557227939367294,3.4791795760393143,3.885031759738922,3.920976758003235,3.194251596927643,3.7686165869235992,3.944559782743454,3.7764382362365723,3.9387658834457397,3.6920905113220215,3.348115786910057,3.5930649638175964,3.9354071617126465,3.5361436009407043,3.345945656299591,3.7662740349769592,3.520385667681694,3.38842211663723,3.2368881702423096
68,2.8802889287471776,3.317971259355545,3.807626783847809,3.968344748020172,3.348022848367691,3.7784801721572876,4.060625731945038,3.4160544872283936,3.6919023394584656,3.8685635924339294,3.2130105793476105,3.578307867050171,3.8104105591773987,3.6931048035621643,3.306595623493194,3.909451127052307,3.9334086179733276,3.2892823517322536,3.046858996152878
69,2.9425202012062073,3.1702676117420197,3.93091481924057,3.7773056626319885,3.052192062139511,3.6855891942977905,3.932165265083313,3.588340640068054,3.8851815462112427,3.819299280643463,3.258117377758026,3.624043643474579,3.7705928087234497,3.6302675008773804,3.4653907716274257,3.7352603077888498,3.5155189633369446,3.1443107426166534,3.255066156387329
70,2.8577020466327667,2.9340593516826625,4.033088386058807,3.820711612701416,3.0759862065315247,3.6459354162216187,3.6292861700057983,3.5171165466308594,3.8286932706832886,3.9959100484848022,3.54194313287735,3.436675161123276,3.967131018638611,3.4726257920265198,3.4947366118431096,4.010425567626953,3.4460009336471558,3.2968340516090393,3.3729040920734406
71,3.1269403100013733,2.9797366112470627,4.1318550407886505,3.9269498586654663,3.1470665633678436,3.664643496274948,3.7135592103004456,3.485415533185005,3.8142288625240326,3.9701563715934753,3.4994004368782043,3.5010766685009003,3.8913882970809937,3.5428919196128845,3.5605502426624294,3.972496837377548,3.4811273217201233,3.239608734846115,3.555800467729569
72,2.945859730243683,3.2990067899227142,3.9058134853839874,3.8914414942264557,3.3433803021907806,3.9015606343746185,4.033069610595703,3.44193834066391,3.778115302324295,4.216123074293137,3.390261799097061,3.443873777985573,3.665428936481476,3.33330038189888,3.177083522081375,3.758680194616318,3.9343498945236206,3.2265132665634155,3.0766997784376144
73,2.2840653359889984,3.394663289189339,3.8616656959056854,4.0590890645980835,3.0807240903377533,3.6555880904197693,3.741996318101883,3.18108968436718,4.121081054210663,4.007689148187637,3.1320985555648804,3.459375217556954,3.687514305114746,3.2012432664632797,3.2743092328310013,3.657096803188324,4.044020712375641,3.116868108510971,3.0829901844263077
74,2.4229746609926224,3.2233825623989105,3.787205755710602,3.908170223236084,3.2260620296001434,3.442815884947777,3.5124020278453827,3.4516213685274124,4.197108954191208,4.0686728954315186,3.2418136000633235,3.5175967812538147,3.771482765674591,3.3458769172430043,3.242501825094223,3.6704207062721252,3.7477215826511383,3.1885204911231995,3.341317087411881
75,2.557737112045288,3.252001792192459,3.5303810983896255,3.7551771104335785,3.2744212597608566,3.7532351016998295,3.923257142305374,3.5208860337734222,4.072905093431473,3.5526043623685837,3.2872446924448013,3.5581702440977097,3.8719915747642517,3.5377714335918427,3.278814509510994,3.703178256750107,4.050223290920258,3.589069753885269,3.1432257294654846
76,2.503797709941864,3.3127231001853947,3.681743562221527,3.862678110599518,3.2880483865737915,3.60748827457428,3.7920711040496835,3.377563327550888,4.068929076194763,3.691034495830536,3.2191964685916905,3.4862430095672607,3.5213022232055664,3.211524605751038,3.114983469247818,3.861042559146881,3.9753646850585938,3.3335446715354915,3.029423266649246
77,2.546230673789978,3.186726599931717,3.677502393722534,3.9479057788848877,3.263517826795578,3.789689540863037,3.8423426151275635,3.3155748844146724,4.022064685821533,3.5966761112213135,3.2845561504364014,3.5191063284873962,3.3648339807987213,3.274244248867035,3.078705310821533,3.952076017856598,4.13957405090332,3.2884261906147,2.9149042069911957
78,2.6722177863121033,3.267189472913742,3.7488516569137573,3.6796006560325623,3.1149544715881348,3.626615881919861,3.9453352093696594,3.4025019407272334,3.905718982219696,4.141761600971222,3.1635211706161495,3.5663933753967285,3.594484806060791,3.382513791322708,3.1050301790237427,4.103249788284302,3.8668312430381775,3.519748032093048,3.0828638672828674
79,2.7594185471534733,3.168730318546295,3.859937310218811,3.6861295104026794,3.0915896594524384,3.5472073554992676,4.0748337507247925,3.3262391388416286,3.9778780937194824,4.193852245807648,3.0953090786933894,3.565238893032074,3.5211812257766724,3.288019180297852,3.321544021368027,3.9982219338417053,3.962385416030884,3.645508587360382,3.0591362714767456
80,2.8336869776248936,3.2192321419715886,3.7248499393463135,3.940316319465637,3.212348639965058,3.4755082428455353,4.15742951631546,3.367167145013809,3.848583161830902,4.031121134757996,3.152754485607147,3.5086646676063538,3.6238938570022574,3.2229211032390594,3.245141446590424,3.8645982146263123,3.9547417163848877,3.575183629989624,3.129046082496643
81,3.0248628109693523,3.410667911171913,3.571474641561508,4.155817329883575,3.3814214766025543,3.7813930809497833,4.14391702413559,3.257427379488945,3.773751884698868,3.977227419614792,3.258881226181984,3.486152157187462,4.00633105635643,3.6944001019001007,3.3858838826417923,3.5159108489751816,4.134607523679733,3.0512991845607758,3.1142170131206512
82,3.1722629219293594,3.2779388427734375,3.8650828301906586,3.936657816171646,3.150754898786545,3.520430624485016,4.023299902677536,3.5278091728687286,4.080288231372833,4.29865625500679,3.135498687624932,3.562455117702484,4.159350037574768,3.495018348097801,3.2235851287841797,3.547439128160477,3.488987773656845,3.370524615049362,3.5112216770648956
83,3.168956458568573,3.315871849656105,3.858728379011154,3.9211634695529938,3.3229601085186005,3.5661893486976624,4.03102371096611,3.677030712366104,4.166404604911804,3.985023409128189,3.1894350647926335,3.644700825214386,3.8920717239379883,3.672260493040085,3.318924844264984,3.6787657737731934,3.488035961985588,3.351948693394661,3.485817849636078
84,3.100232318043709,3.1760871708393097,3.995220571756363,3.6644680500030518,3.411666974425316,3.3590424805879593,3.8912821114063263,3.5889710783958435,4.198389232158661,3.825484335422516,3.3512711077928543,3.4942400008440018,3.757361739873886,3.5219352692365646,3.320048972964287,3.635692983865738,3.6118952929973602,3.010389432311058,3.6506190598011017
