measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
11,3.0580558478832245,3.4417762458324432,4.093019247055054,3.6442506313323975,3.1712743937969208,3.663117468357086,4.038071393966675,3.802065908908844,4.175620019435883,3.5572789311409005,3.162448465824127,3.6175594329833984,3.7540795803070077,3.551648795604706,3.169454842805863,3.4830939471721654,3.443696767091751,3.291451334953308,3.499455094337464
12,2.9643130898475647,3.426068067550659,3.7768713235855103,3.546826422214508,3.4150210022926326,3.5786871314048767,4.265488982200623,3.255960702896118,4.041447639465332,3.776893436908722,3.320871651172638,3.6582650542259225,3.7878649830818176,3.625962495803833,3.3160336315631866,3.629753887653351,4.011494517326355,2.864088624715805,3.142858773469925
13,3.0729235112667084,3.3148002922534943,3.863170027732849,3.751050889492035,3.121580123901367,3.5908811688423157,4.279663622379303,2.9365742206573486,4.081191539764404,3.51651531457901,3.20377117395401,3.5711439847946176,3.6445451974868774,3.441274523735047,3.18152391910553,3.6534752249717712,4.077361762523651,2.7438111305236808,3.242359340190887
14,3.189791381359101,3.344606757164002,3.9506824612617493,3.7291399240493774,3.329311013221741,3.725719451904297,4.1919392347335815,3.290738701820373,4.038982629776001,3.959611654281616,3.3078375160694122,3.388852179050446,3.3977354764938354,3.590097188949585,3.241690516471863,3.6236026287078857,3.882072329521179,2.8970066010951996,3.237365484237671
15,3.1178713440895085,3.439734309911728,3.9657950401306152,3.891733765602112,3.3420169949531555,3.74884831905365,4.0650129318237305,3.1284189820289616,3.953515887260437,4.207394361495972,3.4078208208084106,3.5090284943580627,3.7950342893600464,3.690744936466217,3.4948697090148926,3.741149127483368,3.9111997485160828,2.711975663900376,3.3013069927692413
16,3.0429290831089024,3.488230288028717,3.8976847529411316,3.843117833137512,3.288441628217697,3.63179874420166,4.507929444313049,3.2352002561092377,4.129658937454224,3.9521586298942566,3.6250520944595337,3.4779233932495113,3.4443482756614685,3.5381388068199158,3.4181412756443024,3.5069177150726327,4.033393383026123,2.469405651092529,3.1935919523239136
17,2.9870255589485173,3.3579515218734746,4.074750304222107,3.7297799587249756,3.4249094128608704,3.5148906111717224,4.3416635394096375,3.3184529542922974,3.9996033906936646,4.141132831573485,3.294458538293838,3.28846937417984,3.4665047824382778,3.402915209531784,3.061752945184708,3.692846119403839,3.921218752861023,2.65808716416359,3.0617420971393585
18,3.239511936903,3.2256779670715336,4.32309502363205,3.5297787189483643,3.287877529859543,3.3379281163215637,4.14515620470047,3.546138823032379,4.357469975948335,3.9968116879463196,3.2700285315513606,3.4531147480010986,3.863652765750885,3.492939174175263,3.3098542094230656,3.696283280849457,3.29431939125061,3.0038358569145203,3.5909637808799744
19,3.084084063768387,3.4476364850997925,3.8122580647468567,3.6373834013938904,3.1879265606403355,3.6404150128364563,4.164675176143646,3.789292335510254,4.385778784751892,3.4979680776596074,3.2304915785789485,3.6435354948043823,4.042731881141663,3.7051995396614075,3.224665552377701,3.544548749923705,3.3365230858325963,3.147055923938751,3.4272277653217316
20,2.847509056329727,3.410153359174729,3.7356266379356384,3.633287012577057,3.1724347174167633,3.4890278279781346,4.248024046421051,3.433529019355774,4.112119734287262,3.962080419063568,3.0746819376945496,3.7210243344306946,3.8320353031158456,3.540747344493866,3.1546451747417446,3.7452955842018127,3.7050564289093018,2.8768430054187775,3.311806857585907
21,3.1072874069213863,3.330196797847748,3.9260615706443787,3.71469783782959,3.2174826860427856,3.852491796016693,4.320364236831665,2.973297357559204,4.020947754383087,3.962269425392151,3.099296778440475,3.6647388339042664,3.737425744533539,3.2741547524929047,3.173619866371155,3.5372939109802246,3.970806837081909,2.7136116325855255,3.197328269481659
22,3.153476923704148,3.335763305425644,3.806377589702606,3.6749706268310547,3.2610181868076324,3.7318302392959595,4.210806906223297,3.2424968183040623,4.032545983791351,4.313643455505371,3.30345031619072,3.598657548427582,3.6265249252319336,3.3458674252033234,3.3208230435848236,3.6225253343582153,3.778672516345978,2.8161776065826416,3.170186877250672
23,3.1798218190670013,3.4234290719032283,3.775167763233185,4.042231202125549,3.525127410888672,3.619987726211548,4.205316126346588,3.3302316367626195,3.860343277454376,4.322797954082489,3.0678480863571167,3.5310604572296143,3.9441285729408264,3.6522181034088135,3.3441175520420074,3.437927484512329,3.8790957927703857,2.931858867406845,3.3003158569335933
24,3.2653809785842896,3.4650267362594604,3.8504544496536255,3.994630813598633,3.2609885632991795,3.811688542366028,4.406029582023621,3.2361202538013454,4.027083158493042,3.974353313446045,3.3459567129611965,3.4741701781749725,3.6994922161102295,3.4408833682537083,3.334481358528137,3.3351320326328278,4.03542822599411,2.888032764196396,3.065200537443161
25,2.9827362000942235,3.459653407335281,3.8242568373680115,3.8525243401527405,3.1498997807502747,3.979185700416565,4.260406672954559,3.2208301424980164,4.005871057510376,3.6909059882164,3.3164189457893376,3.349112868309021,3.6024781465530396,3.441063195466995,3.148322433233261,3.6271591186523438,3.985318601131439,2.9004806876182556,2.8411539793014526
26,3.3788993060588837,3.2341561317443848,3.9040104150772095,3.7522170543670654,3.3851934671401978,3.6138994693756104,3.9793893098831177,3.559552848339081,4.174740493297577,3.88503760099411,3.403091073036194,3.403539389371872,3.8667365312576294,3.516166925430298,3.4057494699954987,3.3258623778820042,3.604210078716278,2.9696578383445744,3.456450521945954
27,3.0004495978355408,3.305381894111633,3.73968505859375,3.679675340652466,3.3138709068298344,3.5270591974258423,4.100925385951996,3.5381650924682617,4.009697914123535,3.6994062662124634,3.1898191273212433,3.645650863647461,3.7726743817329407,3.669934630393982,3.384521931409836,3.3451234996318817,3.501765727996826,3.206035286188125,3.2560543715953827
28,2.9715814888477325,3.3609551787376404,3.6926808953285217,3.900019586086273,3.390997171401978,3.6535991430282593,4.15899121761322,3.4062096774578094,3.9061533212661743,4.0336074233055115,3.170149326324463,3.4562894701957707,3.888534426689148,3.5249659419059745,3.0648959577083588,3.627996504306793,4.011901319026947,3.125472068786621,3.1403117775917053
29,3.091846466064453,3.5333137214183807,3.742445051670075,3.9643503725528717,3.3749237060546875,3.8968997299671173,4.242457538843155,3.2503068894147873,3.703210800886154,4.227410674095154,3.199783056974411,3.5894208550453186,3.555618554353714,3.5261237621307373,3.3695021867752075,3.635866552591324,4.203518271446228,3.084719195961952,3.045501947402954
30,3.1426768600940704,3.307156801223755,3.977698475122452,4.017855226993561,3.3332537561655045,3.6626935601234436,3.900017708539963,3.6183004379272465,4.0924616158008575,4.234946310520172,3.323450043797493,3.288085624575615,3.9352972209453583,3.031770303845406,3.31117245554924,3.8642498254776,3.802551567554474,3.1279576271772385,3.3206599056720734
31,3.428777053952217,3.230149656534195,3.8985803425312042,4.028618156909943,3.3670693039894104,3.6462329030036926,4.073865562677383,3.342548444867134,3.827215015888214,4.172806829214096,3.3052691370248795,3.527369722723961,4.153409689664841,3.502869203686714,3.248820498585701,3.623026430606842,3.7794310450553894,3.0760397166013718,3.4409549236297607
32,3.2363121807575226,3.278895139694214,3.8628007769584656,3.8690106570720673,3.302156373858452,3.8648005723953247,4.167619168758392,3.3461506217718124,3.985735207796097,4.000750780105591,3.565771907567978,3.5264818519353867,3.7374966740608215,3.5176332890987396,3.250640258193016,3.571746364235878,3.8476145565509796,3.006187066435814,3.1450773030519485
33,2.971315920352936,3.494551882147789,3.7653385996818542,3.84645277261734,3.125167593359947,3.9327329099178314,4.459827959537506,3.172544240951538,3.9207508265972137,4.00301593542099,3.269508346915245,3.2466309666633606,3.3500344306230545,3.3162078261375427,3.0174385756254196,3.330101042985916,4.108127444982529,2.7686632722616196,2.830872431397438
34,3.2124118506908412,3.236058920621872,3.710740387439728,3.6034252643585205,3.1451896429061894,3.6124141216278085,4.407089352607727,3.266053348779678,4.208444952964783,4.081845760345459,3.3507215082645416,3.7043392062187195,3.9519808888435364,3.4412559568881993,3.374335616827011,3.569585621356964,3.766680419445038,2.6219045519828796,3.104291468858719
35,3.0805342495441437,3.329483956098557,3.789159655570984,3.6532853841781616,3.2829959094524384,3.730623185634613,4.586559414863586,3.5326313376426697,4.170329511165619,4.030984282493591,3.239601641893387,3.7490394115448,4.213328242301941,3.699703335762024,3.045372188091278,3.6912623047828674,3.929318070411682,3.329783737659455,3.12229922413826
36,2.753803014755249,3.4417376518249516,3.299749046564102,3.808653175830841,3.181678503751755,3.719460129737854,4.522849678993225,3.111887603998184,3.7361047863960266,4.252179265022278,3.1655766665935516,3.7634105682373047,4.123218536376953,3.387489914894104,2.9997711777687073,3.966390013694763,4.200827956199646,2.827002912759781,2.7396801114082336
37,3.064602851867676,3.481665760278702,3.603991448879242,3.745541751384735,3.311732798814774,3.921826660633087,4.529991865158081,2.9279675483703618,3.6469280123710623,4.086884260177612,2.961727499961853,3.602968394756317,3.8551579117774963,3.36185097694397,3.073338240385055,3.711661219596863,4.312471449375153,2.8268424868583684,2.6469489336013794
38,3.061879575252533,3.388501077890396,3.9769681096076965,3.7543282508850098,3.3379827737808228,3.712125599384308,4.510499179363251,3.0474664866924286,3.8957650661468506,4.358901500701904,3.225483119487763,3.428704559803009,3.780541718006134,3.2317797839641567,3.016618400812149,3.8683178424835205,4.163359642028809,2.9022580981254578,3.0871634483337402
39,3.147624403238297,3.337178349494934,3.7649906277656555,3.6794938445091248,3.10123085975647,3.7890336513519287,4.324421405792235,3.2450692653656006,4.10792863368988,4.424304783344269,3.5019171833992004,3.6705850958824158,3.9260982871055603,3.4486716389656062,3.1406584978103638,3.780408203601837,3.8801910281181335,2.8002322316169748,3.1208952367305756
40,2.917411357164383,3.570803940296173,3.7343703508377075,3.7633813619613647,3.161050111055374,3.9595277905464172,4.525868356227875,3.2073161900043488,4.071104943752289,4.25737464427948,3.2117056846618652,3.5297641158103943,3.5978769063949585,3.3718055188655853,3.034117758274079,3.68082356452942,4.064050793647766,2.8263370096683507,2.819118052721024
41,3.0493066906929016,3.1278041899204254,3.8616546392440796,3.7801482677459717,3.015179365873337,3.9538292288780212,4.37888777256012,3.38951975107193,3.880954146385193,4.133022665977478,3.4441114962100987,3.407832711935043,3.6477057337760925,3.094466269016266,2.842637032270432,3.676198959350586,4.162787199020386,3.187086045742035,2.9507755637168884
42,3.1217776834964757,3.2486059367656708,4.0284199714660645,3.5767478346824646,3.038113385438919,3.4946521222591396,4.4078662395477295,3.616116225719452,4.117537081241608,4.088025391101837,3.484102606773377,3.3509660065174103,4.066224992275238,3.1121235489845276,3.0159654319286346,3.635042726993561,3.6325201392173767,3.0607173740863796,3.3027026355266567
43,2.8647741377353673,3.4430429637432094,3.7985761761665344,3.675665318965912,2.9577725529670715,3.7286075353622437,4.365077793598175,3.7917444109916687,4.020645260810852,3.70465087890625,3.4893338680267334,3.5823879837989807,3.9697917103767395,3.200155228376389,3.0044715106487274,3.7669716477394104,3.6704549193382263,3.25701442360878,3.083939492702484
44,2.8475474417209625,3.21848613023758,3.8554558157920846,3.2879253029823303,3.154100894927979,3.5820758938789377,4.1387792229652405,3.3536456823348995,3.895947813987732,4.038744390010835,3.48056697845459,3.7395657300949097,3.801759660243988,3.3991613686084747,3.1067984104156494,4.010046303272247,3.9066998958587646,3.1511385440826416,3.1937204599380493
45,3.2465168535709377,3.288583487272262,3.8759790658950806,3.4914118945598607,2.9464928805828094,3.566107153892517,4.425865650177002,3.215592205524445,3.932824492454529,3.878948926925659,3.3772389292716984,3.5348259806632996,3.9322845935821533,3.1447722017765045,2.877039313316345,3.849526524543762,3.7907705903053275,2.8848522007465363,3.2206252813339233
46,2.818917155265808,3.1818854510784154,3.8407850861549377,3.5399967432022095,2.8733332455158234,3.6593874096870422,4.121663928031921,3.509554624557495,3.8202134370803824,4.03016233444214,3.573541820049286,3.370620995759964,3.6617276668548584,3.2894504964351654,2.7863283753395085,4.063182950019836,3.7495638728141785,2.903891772031784,3.106881022453308
47,2.7578532993793488,3.4977183640003204,3.4818668663501744,3.896283268928528,2.9185800254344945,3.7426461577415475,4.343351244926453,3.885870397090912,4.345199167728424,3.6673315167427063,3.1478148698806763,3.4891050159931183,3.885203242301941,3.369706839323044,3.4003511071205135,3.9012166261672974,3.728039264678955,3.2159551978111263,2.85977903008461
48,2.9349545240402217,3.6256391406059265,3.601378321647644,3.9553629755973816,3.115341871976853,3.73642897605896,4.454362213611603,3.514457941055298,3.8287349939346313,3.8734418749809265,2.9180672466754913,3.6188140511512756,4.049994647502899,3.3821783363819122,3.0712683498859406,3.8017317056655884,3.9925158619880676,3.0318488478660583,3.162818133831024
49,3.2423599660396576,3.320791125297547,3.9296042919158936,3.9269131422042847,3.305645376443863,3.9038376808166504,4.17132294178009,3.3945311307907104,3.8271490931510925,3.9298746585845947,3.515125095844269,3.5031551122665405,3.6668683886528015,3.5505810976028442,3.3004320561885834,3.3984839916229252,3.9753897190093994,2.9715224504470825,3.2225681245326996
50,3.468874663114548,3.1408341526985173,4.082616806030273,3.678763270378113,3.2819845378398895,3.4558930993080135,4.386684596538544,3.3927660286426544,4.172394394874573,4.268786370754242,3.318046778440475,3.643163740634918,3.977695345878601,3.4697059988975525,3.201488494873047,3.595089375972748,3.5296694040298453,2.8539336025714874,3.375749409198761
51,3.2287010252475734,3.4276397824287415,3.9945623874664307,3.78579843044281,3.179285049438476,3.7712716460227975,4.393569767475128,3.83777391910553,4.202542364597321,3.8824248909950256,3.107231914997101,3.8106241822242737,4.063688635826111,3.516849935054779,3.237154990434646,3.5780137181282043,3.3977354764938354,3.414970308542252,3.2037152647972107
52,2.8783140629529953,3.128867194056511,3.768548995256424,3.5852009654045105,3.322703093290329,3.684345006942749,4.367330849170685,3.1820460855960846,3.8119075894355774,4.092718631029129,3.227308303117752,3.7473706901073456,3.83566877245903,3.7572200894355774,3.541453927755356,3.965004801750183,3.7775324285030365,2.9793817549943924,3.0720745474100113
53,3.273003295063973,3.305477023124695,3.7315642535686493,3.8081095218658447,3.194830611348152,3.791439414024353,4.497804254293442,3.358034133911133,3.7566751837730408,4.298827111721039,3.12233729660511,3.7380762100219727,3.9463616013526917,3.2030395567417145,3.36766354739666,3.6790828704833984,3.677239328622818,2.979681745171547,2.992610737681389
54,3.29827319085598,3.1059880405664453,4.073122888803482,3.660318672657013,3.1261457949876785,3.408144176006317,4.0728921592235565,3.4230922609567647,3.814416825771332,4.284509152173996,3.5084737837314606,3.593072682619095,3.799928218126297,3.3532890528440475,3.395693853497505,3.837691515684128,3.6020828187465668,3.0891983956098557,3.4866818338632584
55,3.134464368224144,3.091808706521988,4.109179705381393,3.614364266395569,3.06660358607769,3.518653944134712,4.092536926269531,3.466791421175003,3.8141443729400635,4.273963391780853,3.5293710827827454,3.7504970133304596,3.7466832995414734,3.4445362389087677,3.334137976169586,3.8764582574367523,3.6368130445480347,2.8399607986211777,3.198747381567955
56,3.2765369415283203,3.2019339948892593,3.7854204177856445,3.691651165485382,3.2299832850694656,3.5989888310432434,4.19232913851738,3.4849702417850494,3.9344900846481323,4.280787229537964,3.4425252825021744,3.655692189931869,3.6746587455272675,3.3983670622110367,3.347635865211487,3.7833346724510193,3.9580973088741302,3.168952599167824,3.152939423918724
57,2.909600555896759,3.3971044123172756,3.9990084171295166,3.9715511798858643,3.096558272838593,3.7469390630722046,3.9983975887298584,3.5308380722999573,3.9945544600486755,4.007431089878082,3.6017955541610718,3.493587553501129,3.739055037498474,3.664434254169464,3.333940625190735,3.807943880558014,3.7970678806304923,2.8968240618705754,3.0794473588466644
58,2.94486066699028,3.1170677542686467,4.157474160194397,3.7140323519706726,3.0231858491897587,3.434657841920853,3.887996196746826,3.552569627761841,4.056851863861084,3.9438849091529846,3.379572093486786,3.5561327934265146,3.8806867003440857,3.398568898439407,3.4805686473846436,4.051653563976288,3.4606288969516754,3.0192617774009705,3.3586336970329285
59,2.9260063469409943,3.4571982026100163,3.8758509755134583,3.7642959356307983,3.01371842622757,3.6913111209869385,3.9300469756126404,3.5926610827445984,4.034474432468414,3.557698667049408,3.616307318210602,3.533952295780182,3.8335673809051514,3.5755916833877563,3.4058272838592525,4.094418227672577,3.403330147266388,3.1903033256530757,3.162168502807617
60,2.751499474048615,3.2712462246418004,3.7637393474578857,3.8652424216270447,3.095363736152649,3.787648856639862,3.816978633403778,3.4877256453037266,3.7469265460968018,3.7947384715080252,3.3569835424423213,3.6277478337287903,3.9375563263893127,3.5981151461601257,3.313477456569672,3.933617651462555,3.7949717044830322,3.0508508682250977,3.1184143722057347
61,3.00915390253067,3.219290137290955,4.075423300266266,3.672929108142853,2.8097851872444153,3.7233762741088867,3.7389490604400635,3.69955313205719,4.130455017089844,3.9179922938346863,3.4394019842147827,3.4544553160667415,3.7476888298988342,3.4404018819332123,3.413863599300384,3.9116119742393494,3.4361250400543213,3.007904499769211,3.3560330867767334
62,2.971330940723419,2.9645373523235325,4.179238259792328,3.7540628910064706,2.9129313230514526,3.457666754722595,3.731879472732545,3.4961856603622437,4.033559858798981,4.167397618293762,3.60270094871521,3.4144980013370514,3.8080995082855225,3.4616678059101105,3.2958556413650513,4.146946549415588,3.3312405049800873,3.0573281943798065,3.4448130726814274
63,3.1044220626354218,3.0065134465694427,4.2366615533828735,3.8000531792640686,3.031752467155457,3.4928765892982487,3.7085169553756714,3.4592384696006775,3.930063247680664,4.135708808898926,3.5784910321235657,3.3729552030563354,3.871595621109009,3.5124285221099854,3.427395075559616,4.096032500267029,3.455378234386444,3.070149540901184,3.475183010101319
64,3.01958304643631,3.2428862005472183,3.755484610795975,3.6752257645130157,3.021523490548134,3.6688690185546875,4.060514539480209,3.4578097611665726,3.754277765750885,4.220005840063095,3.5041020214557648,3.594289541244507,3.6622139513492584,3.2502734065055847,3.251160755753517,3.8456498086452484,3.7616179287433624,3.135982260107994,2.836686983704567
65,2.9860760420560837,3.350158765912056,4.087165683507919,3.9222995936870575,3.0975892543792725,3.7835334837436676,4.011838734149933,3.400986343622207,3.8298364877700806,3.926056146621704,3.5344922989606857,3.4685613214969635,3.594125360250473,3.4927954375743866,3.3595543205738068,3.646082282066345,3.9850077629089355,3.025783121585846,3.075204834342003
66,3.2135371267795563,2.9874433130025864,4.105886071920395,3.715489536523819,3.0582916885614395,3.4387242943048477,3.980412572622299,3.429920792579651,4.036371171474457,4.0811439752578735,3.3420541286468506,3.7123018801212315,4.030846387147903,3.585048884153366,3.615629106760025,3.8350372910499573,3.3409380316734314,3.0792098492383957,3.458204045891762
67,3.0031114369630814,3.3898711651563644,3.8552768230438232,3.755691558122635,3.1047177761793137,3.6257691085338593,3.915360599756241,3.6840283274650574,3.9378006160259247,3.7775136530399323,3.6048081815242767,3.5499923825263977,3.8754963278770447,3.6559183299541473,3.378846108913422,3.8828850984573364,3.346449986100197,3.2334945052862167,3.390172928571701
68,2.9215895235538483,3.1971247643232346,3.805590897798538,3.9392277598381042,3.2313129007816315,3.803847908973694,3.9543532729148865,3.4275953471660614,3.6192536056041718,3.854609876871109,3.3181838393211365,3.5521179735660553,3.8540910482406616,3.7076098918914795,3.4824056178331375,3.8739433884620667,3.900023967027664,3.1779349893331528,3.0804506987333298
69,3.1964449882507324,3.267390996217727,4.085119366645813,3.6358792781829834,2.9925334453582764,3.6962690949440002,4.020334422588348,3.3864245116710667,3.8471937775611877,3.670361876487732,3.2237117588520054,3.4826493859291077,3.846367657184601,3.5291916728019714,3.4792579114437103,3.7181329131126404,3.571862041950226,3.1568312644958496,3.2896755933761592
70,3.0552599728107452,2.937471896409989,4.104090094566345,3.771182358264923,3.002990335226059,3.7144525051116943,3.684299945831299,3.5984201431274414,3.9271772503852844,3.9769973158836365,3.527910351753235,3.2498655617237087,3.7365291118621835,3.3869374990463257,3.3906360566616063,4.071649432182312,3.5293790102005005,3.2122324407100677,3.3881276547908783
71,3.0920753180980682,2.897346019744873,4.176005959510803,3.8325372338294983,3.0180624425411215,3.5478957891464233,3.724399745464325,3.54184091091156,3.894792914390564,3.972525417804718,3.5267345905303955,3.329410940408707,3.811345160007477,3.4447824060916905,3.3577954769134526,3.9592870473861694,3.5014336109161377,3.307699620723725,3.448862105607986
72,3.060085892677307,3.195969760417938,3.878876745700836,3.7577637434005737,3.228546231985092,3.6462533473968506,4.06377375125885,3.4714980125427246,3.780239224433899,4.092052936553955,3.5638453364372245,3.4354676902294163,3.763656735420227,3.5237855911254883,3.2833355367183685,3.7149765491485596,3.5840685963630676,3.071769028902054,3.2760247886180878
73,2.442190930247307,3.424886673688889,3.7603005170822144,3.858557522296906,3.1946440041065216,3.5073194056749344,3.9269171059131622,3.391636684536934,4.05908989906311,3.9139768481254578,3.135587245225907,3.5831661224365234,3.3689664602279663,3.208198010921478,3.0499367117881775,3.7384934425354004,4.020804435014725,3.168307974934578,3.0016178488731384
74,2.5946464389562607,3.248372182250023,3.797649919986725,3.789042830467224,3.2529560029506683,3.3902055770158768,3.895562082529068,3.386903077363968,4.143514394760132,4.225870043039322,3.275478422641754,3.5841487050056458,3.574415609240532,3.3586312979459763,3.065398618578911,3.6882131695747375,3.734213262796402,3.108498528599739,3.297713056206703
75,2.66971230506897,3.3430305570364,3.621230661869049,3.7285530865192418,3.274788111448288,3.4942322820425034,4.158137559890747,3.408043935894966,4.145191669464111,3.482314869761467,3.226308196783066,3.5875061750411987,3.670048952102661,3.450668305158615,3.173600673675537,3.761876195669174,4.19078454375267,3.354181095957756,3.1160122603178024
76,2.6564415991306305,3.4362662732601166,3.557285189628601,3.781069725751877,3.2044153809547424,3.3318812698125835,4.2851066291332245,3.413518860936165,3.8931460976600647,3.7790392637252808,3.0101679861545563,3.657004177570343,3.617631196975708,3.076279938220978,3.04325108230114,3.6882920265197754,4.0484049916267395,3.216944247484207,2.9206647276878357
77,2.7188902497291565,3.3151968717575073,3.722415179014206,3.9160832464694977,3.394106075167656,3.505965903401375,4.111578583717346,3.310924619436264,4.0428551733493805,3.5941775143146515,3.229813054203987,3.657586008310318,3.4161091446876526,3.3926138430833817,3.177794486284256,3.6761073768138885,4.131069600582123,3.1195324510335922,2.9727311730384827
78,2.6723596453666687,3.2945578396320347,3.843810021877289,3.6531059741973877,3.1434078514575963,3.5782448649406433,3.8645206093788147,3.4108826816082005,3.9334795475006104,4.031645596027374,3.2228637337684636,3.5358899235725403,3.447586417198181,3.4395313262939453,3.026573359966278,3.9689731001853943,3.949812948703766,3.426943004131317,3.2257057130336766
79,2.637382417917252,3.0707743465900426,3.8682544231414795,3.6244032979011536,3.2381586432456966,3.2947372496128082,3.984187066555023,3.5276224613189706,3.992141604423523,4.186264455318451,3.1629785597324367,3.6751984357833862,3.5197413563728333,3.3730194568634033,3.3939703702926636,4.028355300426483,3.8461945056915283,3.505202889442444,3.260283857583999
80,2.7410790920257573,3.1616905629634857,3.698633134365082,3.793803036212921,3.2084742188453674,3.55804705619812,4.139498949050903,3.4004228711128235,3.824601471424103,4.133832931518555,3.1913768649101253,3.4911636412143707,3.4570878446102147,3.1397835612297054,3.101160764694214,3.7670626044273376,3.9607794880867004,3.4657220542430878,3.1525358557701115
81,2.9345299899578094,3.437069445848465,3.6335527896881104,4.259525895118713,3.3453437983989716,3.9164268374443054,4.101543307304382,3.287081658840179,3.770443856716156,3.920991361141205,3.2627903819084167,3.3452697396278386,3.907845199108124,3.5025501251220703,3.263143986463547,3.4110910892486577,4.215312600135803,3.006642371416092,3.060802072286606
82,3.1005353331565857,3.2267022728919987,3.9749837517738342,4.099600255489349,3.2442270815372467,3.505043089389801,3.871140420436859,3.5345606207847595,4.076232314109802,4.14556884765625,3.16156455874443,3.3662127256393433,4.106768727302551,3.2761074006557465,3.2181782126426697,3.2864558100700383,3.607867956161499,3.3385299742221832,3.3569025993347164
83,3.0300528705120087,3.421046674251557,3.912714719772339,3.8127270340919495,3.2181460857391357,3.6253896355628967,3.9743070006370544,3.5293018221855164,4.210395097732544,4.018005847930908,3.1094063222408295,3.717595934867859,3.800195872783661,3.4179589450359344,3.3977901339530945,3.7143657207489014,3.5630801320075998,3.4961856603622437,3.2127149701118474
84,2.859702154994011,3.3060149401426315,3.9491971135139465,3.61373570561409,3.33957003057003,3.4667464643716817,3.8508059680461884,3.5267310440540314,4.1789993941783905,4.029389411211014,3.270176023244858,3.4614395797252655,3.771529495716095,3.464386284351349,3.2017271518707275,3.767098903656006,3.6269874274730682,3.1731120944023132,3.4049074947834015
