measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
18,3.3101938366889954,3.070067971944809,4.094200432300568,3.417609304189682,3.2675480842590336,3.573855996131897,4.131749272346497,3.5329784750938416,4.358312368392944,3.946376621723175,3.2761130332946777,3.4524576067924504,3.6653513312339783,3.5071259140968323,3.5033366084098816,3.6079647541046143,3.2450815737247467,3.057930678129196,3.4757074713706966
19,3.041311889886856,3.3678726851940155,3.8957934379577646,3.522165894508362,3.1081170737743378,3.781719982624054,4.028354048728943,3.880921185016632,4.308922469615936,3.7070850133895874,3.311363130807877,3.705253779888153,3.7532472014427185,3.753042757511139,3.247684270143509,3.602006256580353,3.4854410886764526,3.236507028341294,3.484813779592514
20,2.9671327471733093,3.5682680010795593,3.8665775656700134,3.594393014907837,3.1827739477157597,3.7148839235305786,4.203244149684906,3.414764404296875,4.149931848049164,3.865820288658142,3.0368326902389526,3.766282796859741,3.7838616371154785,3.6300013065338135,3.175205767154693,3.8242522478103638,3.636981189250946,3.039645254611969,3.2468879818916325
21,3.0716442763805394,3.4008907973766327,3.908981740474701,3.7484081387519836,3.406917929649353,3.9601298570632935,4.178783893585205,3.1547079682350163,3.952101469039917,3.9366822242736816,3.154980838298798,3.5907739400863647,3.6902897357940665,3.341584950685501,3.180912464857102,3.4378058612346654,3.8947466015815735,2.943654865026474,3.140810579061508
22,3.1872677505016327,3.3183265328407283,3.81325900554657,3.616051137447357,3.2095064520835876,3.7098817229270935,4.120696783065796,3.193157196044922,3.947070062160492,4.155972957611084,3.4128230214118958,3.636126697063446,3.553863048553467,3.4412002563476567,3.392686754465103,3.755499005317688,3.7366150617599487,2.8059839904308315,3.3600620925426483
23,3.1153372824192043,3.372881561517716,3.962760090827942,3.913336396217346,3.5067341327667236,3.7645896673202515,4.259809613227844,3.384582430124283,3.901590883731842,4.326164603233337,3.1372190415859222,3.493147373199463,3.9439462423324585,3.6775946021080017,3.248858779668808,3.6736972332000732,3.8768110275268555,3.042116940021515,3.2287116646766667
24,3.271211177110672,3.5441465377807617,3.8567763566970825,3.9057703018188477,3.518569767475128,3.880945384502411,4.306033134460449,3.265737295150757,4.1147812604904175,3.985729992389679,3.447265774011612,3.4275350570678715,3.5859599113464355,3.6816647052764893,3.2212909758090973,3.3500487208366394,3.88211989402771,2.9659567773342137,3.2345794141292576
25,3.1607184112071995,3.418877273797989,3.7606000900268555,3.778036653995514,3.213153064250946,3.878412365913391,4.186334550380707,3.165346562862396,3.9800076484680176,3.638888359069824,3.422267705202102,3.3570790886878967,3.452205598354339,3.491695612668991,3.1336542069911957,3.5963681936264047,3.9972935914993286,2.97622549533844,2.8411909043788905
26,3.409248590469361,3.1684353351593018,3.8676294088363647,3.7163429856300354,3.4804922938346863,3.770192265510559,4.014279544353485,3.522635281085968,4.137124061584473,3.8003064393997192,3.365094751119613,3.3987923264503483,3.83636075258255,3.5185017585754395,3.54182505607605,3.31464695930481,3.6354820728302,3.128683298826218,3.429758906364441
27,3.0528245866298676,3.3359687924385075,3.766533136367798,3.517449915409088,3.379598587751389,3.7258917689323425,4.116994678974152,3.4636613428592686,3.973886013031006,3.5746454000473022,3.2614681720733643,3.6300618052482605,3.678922653198242,3.6619179248809814,3.3855650126934056,3.3417493402957916,3.622478187084198,3.165930896997452,3.2604910135269165
28,3.014650210738182,3.47370246052742,3.55500490963459,3.7378227412700653,3.435477390885353,3.689023017883301,4.14989972114563,3.5391107499599457,3.7756325602531433,3.9367266595363617,3.087083339691162,3.59238862991333,3.7491656243801117,3.6262750029563904,3.1950943022966385,3.674999624490738,3.9786282777786255,3.2062105238437653,3.160503014922142
29,3.193754881620407,3.658895492553711,3.6954684257507324,4.01881006360054,3.3186043053865433,3.813527286052704,4.183559745550156,3.291847810149193,3.642232894897461,4.024006485939026,3.2805482149124146,3.5320407450199127,3.5098779797554016,3.6468456089496613,3.356022760272026,3.620844930410385,4.017884224653244,2.974189817905426,3.143498182296753
30,3.2447216063737865,3.2612347304821014,4.121736109256744,3.9175206124782562,3.239422440528869,3.7985484302043915,3.984106332063675,3.641395092010498,4.018116623163223,4.183203428983688,3.280054524540901,3.3833842426538467,3.923788905143738,3.3767042458057404,3.2801109552383423,3.8279758393764496,3.6491660475730896,3.273040011525154,3.3530602008104324
31,3.317140966653824,3.131440579891205,4.126257240772247,4.125421941280365,3.403485357761383,3.8913751542568207,3.902132034301758,3.461617112159729,3.823241710662842,4.107636988162994,3.3023369312286377,3.2852978855371475,4.08783033490181,3.315306082367897,3.2854516357183456,3.736828476190567,3.952600061893463,3.2121187448501587,3.352511540055275
32,3.2776243537664413,3.4238331615924835,3.980782240629196,3.9784716069698334,3.28235399723053,4.037737607955933,4.232626497745514,3.395071655511856,3.9104564487934113,4.04577162861824,3.466745525598526,3.4504953622817993,3.633994221687317,3.2554728537797923,3.155167654156685,3.539311960339546,4.022164404392242,3.136623337864876,3.124373182654381
33,2.9874932765960693,3.49232229590416,3.7616252303123474,4.053602874279022,3.150608867406845,3.8733279705047607,4.31983518600464,3.148395448923111,3.9966573119163513,3.9878003001213074,3.3889172673225403,3.294885784387588,3.5253835916519165,3.485493034124375,3.172652721405029,3.4219758510589604,4.14913409948349,2.7049813866615295,3.0408107936382294
34,3.0262575149536137,3.2660650312900548,3.7283037900924683,3.804444968700409,3.165502190589905,3.6896618008613586,4.334410786628723,3.348061442375183,4.1869837641716,4.13314950466156,3.1552768647670746,3.7832061648368835,3.9152719378471375,3.5321882367134094,3.2371420562267303,3.6930017471313477,3.827685236930847,2.720394790172577,3.146526664495468
35,2.841441661119461,3.4135834276676174,3.5992679595947266,3.6520837545394897,3.2058840394020085,3.825073778629303,4.5037108063697815,3.533426582813263,3.8971269130706787,3.9898059368133545,3.2812516689300537,3.822430193424225,4.047400712966919,3.4756926596164703,3.1587753593921666,3.848083734512329,4.160570025444031,3.748904228210449,2.954871952533722
36,2.7963661551475525,3.531070053577423,3.4862686693668365,3.8779600858688354,3.198372393846512,3.686598062515259,4.707564353942871,3.138937622308731,3.866981863975525,4.074324309825897,3.413698375225067,3.759739339351654,3.9552524089813232,3.4808972179889675,3.0467538535594945,4.128552854061127,4.283186733722687,3.0452634990215306,2.784252643585205
37,2.826305717229843,3.526207208633423,3.462793707847595,3.806248664855957,3.0622331798076625,3.9612526297569275,4.44672018289566,2.950000762939453,3.7200213074684143,3.8441500663757324,3.1256014108657837,3.5721386671066284,3.951317071914673,3.3947783410549164,3.1509666442871094,3.943254053592682,4.274762392044067,3.127622902393341,2.684116005897522
38,2.9093867242336273,3.3729923367500305,3.912909984588623,3.94311261177063,3.3141537904739384,3.826819896697998,4.3721911907196045,3.027834236621857,3.7531195282936096,4.047868847846985,3.2485049664974213,3.515854001045227,3.6420726776123047,3.25535175204277,3.1820312738418584,3.9296910762786865,4.369810044765472,3.0544096529483795,2.9091831147670746
39,2.9017828702926636,3.3603935837745667,3.810642123222351,3.7191017270088196,3.2443399429321285,3.7350521087646484,4.342815518379211,3.221678793430329,3.984606385231018,4.325957655906677,3.4360687136650085,3.613876521587372,3.823843777179718,3.3660009801387787,3.264079213142395,3.938979923725128,4.012548863887787,2.9957749247550964,3.131178557872772
40,2.9256437718868256,3.648376226425171,3.8026450276374817,3.7683001160621643,3.240868985652924,3.8977707028388977,4.381697416305542,3.211908668279648,4.088093400001526,4.126690328121185,3.2655603885650635,3.513187050819397,3.437757670879364,3.4884831309318542,3.1672001183032985,3.7990735173225403,4.102595567703247,2.9069836735725403,3.010424375534058
41,2.9904954731464386,3.2407709360122685,3.790452241897583,3.8412365317344666,2.949988454580307,3.95322048664093,4.405084133148193,3.21798899769783,3.736065149307251,3.8791462779045105,3.359752088785172,3.469731867313385,3.390012502670288,3.252803713083267,3.2094618082046504,3.738279402256012,4.222777724266052,3.135900795459746,2.9907848238945003
42,3.120542675256729,3.2871692776679997,3.8810017108917236,3.5473963618278495,3.0570284128189087,3.6459420919418335,4.078494966030121,3.4324677884578705,4.1330026388168335,3.9661768078804016,3.3299748301506042,3.569243907928467,3.848847270011902,3.3423576653003693,3.3086158633232117,3.66739159822464,3.5346544981002808,2.9374122321605682,3.396917492151261
43,2.8931847512722015,3.3329705595970154,3.7211240530014047,3.5040396451950073,3.261961340904236,3.7414649724960327,4.049916207790375,3.662345588207245,3.955158531665802,3.516398072242737,3.3176808655261993,3.521120309829712,3.559090554714203,3.5578747391700745,3.3530473709106445,3.4920540153980255,3.668017029762268,3.333484172821045,3.3935689926147465
44,2.897190392017365,3.3727440834045406,3.7660499811172485,3.6323540806770325,3.2361527979373936,3.72381728887558,4.155904531478882,3.202819257974624,3.829500198364258,3.773818016052246,3.316954463720322,3.58270800113678,3.8039255142211914,3.417860060930252,3.3236249685287476,3.863268494606018,4.189493417739868,3.2731421291828156,3.1960644721984868
45,3.1204358637332916,3.3234981298446655,3.916621685028076,3.5036595463752755,2.9919662177562714,3.719594895839691,4.273004174232483,3.1501417756080627,3.960765302181244,3.898199200630188,3.3759279847145085,3.376707583665848,3.820818841457367,3.1766748428344727,2.9391427040100098,3.686799168586731,4.0074223279953,3.1184289753437042,3.1608239710330963
46,2.6104815602302547,3.501524567604065,3.8414685130119324,3.6357027888298035,2.9403109550476074,3.937532961368561,4.159943342208862,3.4573655128479004,3.7685950994491577,4.050967633724213,3.2690259218215942,3.3683767020702358,3.5598716139793396,3.1074036061763763,2.722785323858261,3.8840370774269104,4.107064962387085,3.133032947778702,2.858804583549499
47,2.7899589240550995,3.7996551394462585,3.4613421559333797,4.071578502655029,2.902827203273773,3.966543972492218,4.418473958969116,3.541991949081421,4.0930580496788025,3.670321822166443,3.016433984041214,3.396322935819626,3.9492037892341614,3.4417407810688014,2.997258186340332,3.5646247267723083,3.9851391911506653,3.151085764169693,2.9187066555023193
48,2.9730077981948857,3.7208077907562256,3.4964904487133026,3.77589750289917,3.2567346692085266,3.553251802921295,4.4933993220329285,3.640219748020172,3.9893515706062317,4.087150037288666,2.9844257831573486,3.8371418118476877,3.8512805700302124,3.3101408481597905,2.938398987054825,3.8397924900054923,4.042462766170502,3.1295073330402374,3.1726404130458836
49,3.1800975054502487,3.280580550432205,3.8467504680156708,3.8908523619174957,3.236996755003929,3.822044461965561,4.127007007598877,3.373365342617035,3.7003225088119507,3.787761926651001,3.39347480237484,3.488979011774063,3.416706934571266,3.628713935613632,3.3351061642169952,3.3516099005937576,3.938494473695755,3.076750785112381,3.2594576328992844
50,3.1701852083206177,3.0915088206529617,4.065213829278946,3.704984873533249,3.099199041724205,3.4032976031303406,4.252157986164093,3.398649424314499,4.082476407289505,4.1357142329216,3.24479503929615,3.7312463223934174,3.952687054872513,3.476394757628441,3.3227424174547195,3.590936452150345,3.302630871534348,2.9628913700580597,3.3941632360219955
51,3.025946259498596,3.448507457971573,3.772384613752365,3.7828972041606903,3.1923715472221375,3.7616252303123474,4.164606958627701,3.8359985947608948,4.0693419277668,3.6752545535564423,3.16686674952507,3.7618964314460754,3.9281773567199707,3.565541073679924,3.3866791278123856,3.4774425327777863,3.3160293549299236,3.4784356504678726,3.316078171133995
52,3.0646588653326035,3.329392373561859,3.70276540517807,3.5627521872520447,3.376990467309952,3.6736146211624146,4.390546292066574,3.2209736704826355,3.882781833410263,4.046233713626862,3.1239096373319626,3.741699457168579,3.7762054204940796,3.634570211172104,3.4971269369125366,3.913792848587036,3.8960744440555573,3.026120975613594,3.0108120888471603
53,3.322135239839554,3.3251722753047943,3.9155443906784058,3.8278162479400635,3.001515731215477,3.927632659673691,4.398771196603775,3.2583497762680054,3.763688862323761,3.9876951575279236,3.0741389095783234,3.796818792819977,3.7139476537704468,3.224600151181221,3.430994644761086,3.6097500920295715,3.730852246284485,2.9676803648471832,3.1329084038734436
54,3.0239848494529724,3.1621933281421666,3.9160934686660767,3.4777819514274597,3.1216783821582794,3.4448268413543706,3.9610828161239624,3.3847626745700836,3.8478434085845956,4.310036063194275,3.454443216323853,3.7649718523025513,3.6184064149856567,3.449215292930603,3.6035746335983276,4.0338093638420105,3.450689792633056,3.113162249326706,3.525998592376709
55,3.1024558544158936,3.094843864440918,3.8293224573135376,3.604611039161682,3.0240407586097717,3.5810232162475586,3.914454162120819,3.5291290879249573,3.8101531267166138,4.126229286193848,3.4955829679965973,3.715533137321472,3.6241308450698853,3.520496129989624,3.614897906780243,3.9385176301002502,3.5267884135246277,3.268705278635025,3.187689781188965
56,3.332500338554382,3.225454747676849,3.7741743326187134,3.5346027612686157,3.2966031134128566,3.798272430896759,4.0192254185676575,3.364202499389649,4.023741126060486,4.264012813568115,3.345657765865326,3.5635294914245605,3.4497990012168884,3.28619796037674,3.20313572883606,3.8614163994789124,3.9464016556739807,3.3387627899646763,3.0190654695034027
57,2.9025470316410065,3.2482738196849823,3.95428067445755,3.9235661029815674,3.168425112962723,3.9616719484329224,4.084930777549744,3.5134140253067017,4.008873879909515,3.992706537246704,3.5065906047821045,3.349050492048264,3.502201735973358,3.348482638597489,3.295026391744613,3.6407613158226013,3.868943691253662,3.13284832239151,2.9645920097827916
58,3.0209676325321198,2.9953806400299077,4.116819441318512,3.702959418296814,3.163967192173004,3.5880911350250244,3.863520085811615,3.6566094756126404,4.132826566696167,4.100218176841736,3.288271605968475,3.523151397705078,3.839668571949005,3.5214077830314636,3.4100246429443364,4.02829521894455,3.459294378757477,3.2845046222209926,3.274479359388352
59,2.8229551315307613,3.301520198583603,3.7403497099876404,3.7285724878311157,3.192088454961777,3.714312732219696,3.933066487312317,3.6998735666275024,4.068456768989563,3.777617335319519,3.3608740270137787,3.4789145290851597,3.685399353504181,3.5155381560325623,3.215859442949295,4.080645382404327,3.409082740545273,3.457258492708206,3.0454760789871216
60,2.631372183561325,3.3422884047031403,3.69560444355011,3.629056692123413,3.0494320690631866,3.7770423889160156,3.7591076493263245,3.7276591658592224,3.948864996433258,3.974196434020996,3.28953143954277,3.665804862976074,3.8205246925354004,3.60442578792572,3.2678970992565155,4.1381149888038635,3.5554168224334717,3.2162737548351292,3.1201106309890747
61,3.0196675360202794,3.0572827160358425,3.93343448638916,3.6673657298088074,2.8539669811725616,3.725325584411621,3.7848654985427856,3.8311169743537903,4.19134259223938,4.023528337478638,3.231162697076798,3.5571341514587402,3.5779565572738647,3.499745488166809,3.455275803804397,3.94467556476593,3.3174334466457367,3.0977229773998265,3.36833643913269
62,2.998778060078621,2.8970914036035538,4.083542436361313,3.785487800836563,3.1079712510108948,3.5028797388076782,3.613832712173462,3.6208691298961635,4.022244721651077,4.371296226978302,3.4808807373046875,3.375650107860565,3.707363933324814,3.496091365814209,3.320340096950531,4.113934904336929,3.310315564274788,3.174753487110138,3.4051716029644017
63,3.0782560557127,2.9851484298706055,4.161544471979141,3.768993765115738,3.067994013428688,3.679268330335617,3.67518299818039,3.5574124455451965,3.9128584563732147,4.162582755088806,3.497406378388405,3.4106674939393997,3.65949547290802,3.5802709460258484,3.460622742772103,4.060028254985809,3.4218158423900604,3.1753193587064743,3.356444165110588
64,2.816393941640854,3.34322988986969,3.7999782860279083,3.8267195522785187,3.132673814892769,3.77485129237175,3.8482837975025177,3.5855166018009186,3.664675623178482,4.323547512292862,3.57294037938118,3.5774185359477997,3.4047649055719376,3.3843456506729126,3.2520163953304286,3.9185121655464172,3.7529415786266327,3.1759727448225026,2.894841581583023
65,2.942573919892311,3.0463463217020035,3.913962036371231,4.018389493227005,3.156004622578621,3.864624500274658,4.020844906568527,3.6000415086746216,3.850020319223404,4.005772799253464,3.4539986550807953,3.4760050624608994,3.4890329390764236,3.433668375015259,3.224860817193985,3.708456665277481,3.907943457365036,3.1233928948640823,2.9291789829730988
66,3.197081997990608,2.8726719319820404,4.096099883317947,3.7364556789398193,3.253878504037857,3.3833474218845367,3.9432651102542877,3.6711218655109406,3.9881747663021088,4.276031196117401,3.28413026034832,3.6677454113960266,3.8783631324768066,3.550448000431061,3.526595860719681,3.96661177277565,3.4498823434114456,3.3364809453487396,3.255506858229637
67,2.8419210612773895,3.225805014371872,3.9624279737472534,3.799908399581909,3.21246087551117,3.651896834373474,3.914200484752655,3.9318752884864807,3.8496879935264596,3.8854523301124573,3.541014790534973,3.486223191022873,3.7551902532577515,3.654195785522461,3.1729153692722316,3.938753366470337,3.4611796438694,3.4174872636795044,3.22187927365303
68,2.7607259452342987,3.2017279863357544,3.8082234263420105,3.982255280017853,3.4094960093498226,3.6909952759742737,3.9827797412872314,3.5870730876922607,3.7397392988204956,4.059881806373596,3.1299861073493958,3.4808678030967717,3.735997974872589,3.7330068349838257,3.314713507890701,4.104695498943329,3.9562312364578247,3.1809856891632076,2.975162386894226
69,3.1494211107492447,3.196445092558861,4.10761946439743,3.7027460038661957,3.0503759533166885,3.7177202701568604,3.983782559633255,3.621046036481857,3.9517286717891693,3.814186304807663,3.26171538233757,3.429120644927025,3.7084714770317078,3.637767255306244,3.4486514031887054,3.810409724712372,3.5708984434604645,3.1263349056243896,3.3069296181201935
70,3.0352332293987274,2.8525835424661636,4.015666425228119,3.729308694601059,3.14045050740242,3.7764196693897247,3.6360634863376617,3.6267592012882233,3.863644629716873,4.151825249195099,3.5851127207279205,3.2754624634981155,3.7656145989894867,3.5246123373508453,3.426856949925423,4.164214551448822,3.3641890436410904,3.3962644189596176,3.342932403087616
71,3.11362162232399,2.767924353480339,4.157623112201691,3.8733361065387726,3.2110516726970673,3.723126143217087,3.754276305437088,3.57612344622612,3.7903074622154236,4.191271662712097,3.561180680990219,3.360260173678398,3.8509707748889923,3.494144037365914,3.3926570266485214,4.129162430763245,3.4643795043230057,3.5317630767822266,3.4687451124191284
72,3.0161618441343307,3.210011303424835,4.002599537372589,3.8989871442317963,3.2447988986968994,3.7485299706459045,3.9761530458927155,3.587519735097885,3.761089712381363,4.023635357618332,3.4992759972810745,3.352157309651375,3.7616899013519287,3.418361783027649,3.1355151683092117,3.7072596251964574,3.684792697429657,3.162832632660866,3.1891957819461823
73,2.3944681882858276,3.332662746310234,3.8865056335926056,4.017186403274536,3.2140910029411316,3.6440893709659576,3.6935923397541046,3.391388952732086,3.9889243245124817,4.023506015539169,3.149256408214569,3.5015606582164764,3.5710244476795197,3.2968862056732178,3.254023179411888,3.5495294630527496,3.8687573969364166,3.172687664628029,3.108236089348793
74,2.666657954454422,3.2404984831809998,3.6573546528816223,3.8454768657684335,3.2913403511047368,3.5976357460021973,3.4598059058189388,3.4797742366790776,3.964771568775177,4.028435826301575,3.2327573597431183,3.563868284225464,3.8145365715026855,3.502118706703186,3.281903803348541,3.842464029788971,3.658718168735504,3.182845294475556,3.3792216181755066
75,2.673569411039353,3.482183545827866,3.4856549203395844,3.6851903200149536,3.3076843917369843,3.7943270802497864,3.9187287092208862,3.4686474800109868,3.9790108799934387,3.304503202438355,3.2970017790794373,3.578682541847229,3.7605133056640625,3.5863362550735474,3.4324216842651363,3.815519154071808,4.049606621265411,3.4936213493347164,3.0836357474327087
76,2.681777834892273,3.423746794462205,3.5137511491775513,3.8888861536979675,3.3886456489562993,3.668908655643463,4.0201404094696045,3.43317374587059,3.967895805835724,3.601933240890503,3.191001147031784,3.504660904407501,3.4705890715122223,3.2681528627872467,3.234800338745117,3.747656285762787,4.020202994346619,3.3099593520164485,2.855321317911148
77,2.7014123797416687,3.423742830753326,3.43374764919281,3.7824977040290833,3.424250602722168,3.8448848128318787,3.9372605085372925,3.2992940545082092,3.962463855743408,3.5988999605178824,3.2524732649326324,3.4997346401214604,3.2519638240337376,3.281214326620102,3.081330120563507,3.8229125142097473,4.1134703159332275,3.3102714419364925,2.836504340171814
78,2.6559444665908813,3.3631133139133453,3.6539761126041412,3.625104457139969,3.169208884239197,3.5722033381462097,3.8950207233428955,3.3725474625825886,3.8224472999572754,4.07071128487587,3.118391528725624,3.682590752840042,3.5061709731817245,3.409237638115883,3.0872031897306442,4.129057288169861,3.8563511967658997,3.550081044435501,3.1279720216989517
79,2.690652996301651,3.264924108982086,3.8160888850688934,3.659676969051361,3.159563198685646,3.429043561220169,4.03247943520546,3.4103705286979675,3.829452008008957,4.181146055459976,3.0870863646268845,3.636404573917389,3.4355330914258957,3.425184577703476,3.350564733147621,4.002091348171234,3.9218694269657135,3.5519354343414307,3.085439443588257
80,2.9161947071552277,3.1352772414684296,3.660972684621811,3.9333679378032684,3.2001529335975647,3.583693712949753,4.064848959445953,3.4232311993837357,3.753201723098755,4.158139646053314,3.091674566268921,3.502586528658867,3.58250293135643,3.2751315981149673,3.1990195214748383,3.629855692386627,3.901682049036026,3.4581083953380585,3.0871317386627197
81,3.0183739066123962,3.479552060365677,3.765384703874588,4.272088557481766,3.3814650774002075,3.986889272928238,3.885005682706833,3.3627859950065613,3.811920940876007,4.008742034435272,3.084595799446106,3.326989844441414,3.9193330705165863,3.4466812312602997,3.1912104934453964,3.480966478586197,4.116608947515488,2.995162218809128,2.9424232989549637
82,3.182307168841362,3.2292986065149307,3.8972737789154053,4.017063111066818,3.2364904433488846,3.6345654129981995,3.853343367576599,3.5034772157669067,3.986614316701889,4.288948506116867,3.1490777283906937,3.442758098244667,4.05979397892952,3.2504617869853973,3.1847682148218155,3.421509176492691,3.618733733892441,3.4242930561304092,3.2001838088035583
83,2.8754628002643585,3.3659897148609157,3.9891905188560486,4.025268197059631,3.2997423708438873,3.6976426243782043,3.6948021054267883,3.551749348640442,4.085953414440155,3.833032488822937,3.0344444513320923,3.7832967042922974,3.7776102423667908,3.58936870098114,3.488540291786194,3.5624738931655884,3.625380039215088,3.3325850367546086,3.4363430440425873
84,2.8667737245559692,3.25007688999176,3.942941129207611,3.62285578250885,3.347497552633286,3.526133358478546,3.799474060535431,3.5923752784729004,4.203279197216034,3.933363974094391,3.3509950041770935,3.596860945224762,3.6754612922668457,3.432634681463242,3.425936430692673,3.7200430035591125,3.7028801441192627,3.1881716847419748,3.280982553958893
