measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
85,2.9118901193141933,3.2746345698833466,3.7202829122543335,3.905258357524872,3.007949143648148,3.6164767146110535,3.9715778827667236,3.256416112184525,4.204327702522278,3.76455420255661,3.3512578606605534,3.707046627998352,3.7914294004440308,3.1825538575649257,3.120397061109543,3.6507686376571655,3.8073543310165405,2.8678065836429596,3.171460062265396
86,2.3756132423877716,3.4015700519084926,3.8083698749542236,3.8016774654388428,3.1954778432846074,3.485020726919174,3.5285595655441284,3.5652230381965637,4.120052993297577,3.9590317010879517,3.399704188108444,3.530507206916809,3.4885619878768916,3.5745327472686768,3.104835122823715,4.017209768295288,3.953553020954132,2.8877709507942195,3.2055106163024902
87,2.7048583030700684,3.2138346135616302,3.7504688501358032,4.007090210914612,3.172143280506134,3.6020413041114807,3.867702007293701,3.5629883408546448,3.943264067173004,4.026581227779388,3.4087837934494023,3.7319812774658203,3.6169431805610657,3.3399024605751033,3.1693966388702393,4.041609942913055,3.8962202668190002,3.111616611480713,3.060267388820648
88,2.8002253472805023,3.336037009954452,3.853806495666504,3.998553216457367,3.5785143971443176,3.7131945490837097,4.02991658449173,3.4423138499259953,4.049164772033691,4.057832360267639,3.215954154729843,3.5649906396865845,3.669877052307129,3.5897521376609802,3.506414532661438,3.6247512698173523,3.709460735321045,3.2033105492591853,3.2931200563907623
89,2.960893765091896,3.5893613994121547,3.4444298446178436,4.082696080207825,3.301941603422165,3.822647362947464,4.097848296165466,3.1107474118471146,3.958883583545685,4.015237718820572,3.197712853550911,3.6498077511787415,3.9050493240356445,3.5100114941596985,3.333555728197098,3.5692522525787354,3.9622024595737457,2.817730128765106,3.1036197245121
90,2.9357363134622574,3.4488943368196487,3.778154730796814,3.9516226947307587,3.3885338306427,3.7589027881622314,3.9549371898174286,3.2787704914808273,4.046342611312866,3.784053772687912,2.990066036581993,3.528600037097931,3.945192724466324,3.7532317638397217,3.3772461265325546,3.6317228078842163,3.799621552228928,3.171850800514221,3.2178508937358856
91,2.7751125395298004,3.2461800426244736,3.898401141166687,3.948255628347397,3.4141102880239482,3.4919998794794083,3.8599502444267273,3.4658205211162567,3.944124400615692,4.156470715999603,3.0427187979221344,3.6375688612461086,3.857915610074997,3.5699340105056763,3.3114040195941925,3.8311559855937958,3.837748885154724,3.4167309254407883,3.2435893416404724
92,2.9683142453432083,3.216458484530449,4.058262944221497,3.8988461196422577,3.448633775115013,3.6743005514144897,4.076305955648422,3.460572987794876,3.718445211648941,4.001609236001968,3.2603434175252914,3.28388649225235,3.6345518529415126,3.3798993080854416,3.359721004962921,3.841925173997879,4.006969839334488,3.492203488945961,3.0259407311677933
93,2.863725423812866,3.231185644865036,3.8480739295482635,3.7415563464164734,3.0247937589883804,3.4531752467155457,3.8648525178432465,3.305991679430008,4.037851929664612,3.7658837139606476,3.325729176402092,3.436257928609848,3.8049339652061462,3.2018984258174896,3.2468200773000717,3.888158291578293,3.7995429039001465,3.3010121136903763,3.0665112733840942
94,2.8280405700206757,3.1951576173305507,4.213802635669708,4.058519959449768,3.213599294424057,3.47068002820015,3.654314696788788,3.691029906272888,3.720257878303528,4.073844075202942,3.431088000535965,3.189405232667923,3.6195170879364014,3.3832996487617497,3.1967735588550568,4.068549811840057,3.9728821516036987,3.4212304651737213,3.159705996513367
95,3.087950766086579,3.1663185060024257,4.2583321928977975,4.159561991691589,3.3277463912963863,3.5235986709594727,3.963269531726837,3.4745260775089264,3.724350929260254,4.097181141376495,3.3944078385829926,3.2655574679374695,3.7351126074790955,3.495117753744126,3.2743573188781743,3.9181604385375977,4.051658570766449,3.3131065368652344,3.1625479757785793
96,2.8579313158988957,3.424092471599579,4.112207770347595,4.053613305091858,3.4501002430915833,3.6609511971473694,3.9444156289100647,3.4316754639148717,3.777830958366394,4.480891525745392,3.4154478311538696,3.4728033244609833,3.748620092868805,3.520908772945404,3.179237067699433,3.8826985955238342,4.19260847568512,3.174826085567474,3.1734531819820404
97,2.7996873259544373,3.64766526222229,3.4093506038188934,3.9730870127677917,3.1546309888362885,3.9109285473823547,4.207774043083191,3.4080755412578583,3.684725522994995,4.2319130301475525,3.034204125404358,3.523387134075165,3.637438476085663,3.2689376771450043,2.9741939902305603,3.6275763511657715,4.393472135066986,3.3213694095611577,2.648481011390686
98,3.219555079936981,3.307290107011795,3.3229811787605286,3.900016665458679,3.5420119762420654,3.6368781328201294,4.335750937461853,3.4300079941749573,3.95962917804718,4.185562252998352,2.96606108546257,3.3155863583087926,3.955987572669983,3.224238097667694,3.0745571851730342,3.6811264753341675,4.140152752399445,3.250919282436371,2.877406269311905
99,2.764761835336685,3.5717064142227173,3.690279722213745,4.190539002418518,3.470604509115219,4.014385938644409,4.233845233917235,3.459397435188294,4.014188587665558,3.7438127398490906,3.0526038706302643,3.3385216295719147,3.8988104462623596,3.436540812253952,3.267071813344955,3.6935166120529175,4.0466033816337585,3.4726808667182927,2.84656298160553
100,2.7572910785675053,3.701376438140869,3.7908319234848022,4.107846021652222,3.316600024700165,3.6735799908638,4.11028265953064,2.914532035589218,4.107129216194153,3.746416687965393,2.8046073317527767,3.1005659997463226,4.251911401748657,3.573406219482422,3.230093121528626,3.66422438621521,3.9530677795410156,3.152363955974579,3.22359973192215
101,2.887745290994644,3.398206949234009,3.424527019262314,4.0270376801490775,3.149361550807953,4.136186122894287,4.024410784244537,2.70503333210945,3.8155988454818726,4.131634533405304,3.0502442121505737,3.3705323338508606,4.235583007335663,3.086476683616638,2.901476830244064,3.7454895973205566,4.309679746627808,3.1993975341320042,2.852806448936462
102,2.7499532103538518,3.554202675819397,3.5311681032180786,4.011893391609192,3.1570154726505284,3.8195696473121643,3.843010187149048,2.910918384790421,3.950888991355896,4.0262057185173035,3.2026506960392,3.4087656438350677,4.297117292881012,3.449815064668655,2.9308714866638184,3.550337016582489,4.138095796108246,3.0773067474365234,2.9175911843776707
103,2.9511475265026093,3.4739893078804016,3.651812970638275,3.889964282512665,3.442654103040695,3.8313502073287964,3.9102209210395813,2.6045823097229004,3.9987956285476685,4.452561855316162,3.1545296013355255,3.3469159305095677,4.648032367229462,3.3791700899600987,2.895231693983078,3.6604004502296448,4.049877405166626,3.328115433454514,3.1750695407390594
104,2.649844527244568,3.384389251470566,3.887359082698822,3.8658791184425354,3.407409429550171,3.8533926010131836,3.581571877002716,3.283744215965271,4.2080769538879395,4.470779061317444,2.923455387353897,3.3341957628726955,4.0382896065711975,3.2354854345321655,3.109124481678009,3.7817408442497245,3.6599273085594177,3.41715556383133,3.302968204021454
105,2.44461327791214,3.1031303107738495,3.681831181049347,3.713842511177063,3.109696924686432,3.858711898326874,4.0843111872673035,3.6342871189117423,3.9390692114830017,4.48419725894928,3.3665640354156494,3.4065797626972203,3.467581242322922,2.979789704084397,2.724102944135666,4.019806623458862,4.110653579235077,3.551050066947937,2.659706860780716
106,2.7449361979961395,2.87423238158226,4.025120496749878,3.5252918004989624,2.989005535840988,3.3505103886127476,4.240566849708557,3.444945335388184,4.056401252746582,4.479902267456055,3.3329513669013973,3.4324934482574463,3.5547584295272827,2.948303669691086,2.7756730914115906,4.187875807285309,3.940700590610504,3.561507999897003,2.9643322825431824
107,2.7462183535099034,3.138644725084305,4.065126001834869,3.7001718878746033,3.0244145989418034,3.6828871965408325,4.245118021965027,3.5605387687683105,4.028998255729675,4.078798711299896,3.318903774023056,3.2804641425609593,3.6400657892227173,2.9869625568389893,2.7792055904865265,4.0664273500442505,4.223614692687988,3.6769349575042725,2.8169937133789062
108,2.9383881390094757,2.9510075449943542,3.9449530243873596,3.5340182185173035,2.8781990110874176,3.444783240556717,4.381214261054993,3.2961339354515076,4.00443035364151,4.05661404132843,3.5657846331596375,3.0984737873077393,3.7612518072128296,2.7998421192169194,2.5640861392021184,4.045726776123047,4.223677694797516,3.58066189289093,2.9875829815864563
109,2.7981414794921875,2.850972294807434,3.798251152038574,3.558427155017853,2.869034081697464,3.305070221424103,4.478640556335449,3.23192247748375,4.090818345546722,4.209503889083862,3.431975871324539,3.191874831914902,4.037133872509003,2.740565061569214,2.6468746662139893,3.9904685020446777,3.96404892206192,3.1177353262901306,2.897355407476425
110,2.9246002733707424,2.922387480735779,3.9914448261260986,3.6988528072834015,2.9983237981796256,3.5948923379182816,4.22826224565506,3.4913982301950455,4.0731633603572845,4.164580255746841,3.4642353504896164,3.1415594071149826,3.7001088857650757,2.9604970812797546,2.875718355178833,4.0642393827438354,4.182540863752365,3.54838103055954,2.9034813195466995
111,2.7602305859327316,2.8212013989686966,4.197609007358551,3.6655422151088715,3.0536592602729797,3.633924961090088,4.1069654524326324,3.442747250199318,3.9336604177951813,4.31604191660881,3.4332159906625748,3.207861617207527,3.541050046682358,3.0488802790641785,2.832123816013336,4.063819855451584,4.042138785123825,3.3622380644083023,2.9805379062891006
112,2.6486233919858932,2.9219818264245987,4.058956801891327,3.5595782995224,3.279988393187523,3.5099264830350876,4.154974311590195,3.3378155678510666,3.99995094537735,4.518808156251907,3.3869255036115646,3.3709516525268555,3.670500814914704,3.1488563865423203,2.9850935637950897,4.2099907994270325,4.066277772188187,3.4473422318696976,2.910530149936676
113,3.0898284167051315,3.038048505783081,4.088290750980377,3.864599257707596,3.335014268755913,3.4338140934705734,4.259348779916763,3.432946354150772,3.8063803017139435,4.243108421564102,3.222109481692314,3.408493295311928,3.9648201763629918,3.354386791586876,3.3824746757745743,3.62553671002388,3.756268799304962,3.4996015429496765,3.3921376764774323
114,3.2670148611068726,3.0756532549858093,4.187685549259186,3.6107804477214818,3.3514064997434616,3.3413220942020416,4.302884072065353,3.245232403278351,3.832934647798538,4.11626660823822,3.1876303255558014,3.3338016867637634,3.8559402227401733,3.281125664710998,3.3253063112497334,3.6558649241924286,3.7621586620807648,3.352454587817192,3.3840762227773666
115,3.10288143157959,3.1161519289016724,3.9657182693481445,3.6488969326019287,3.3185403645038605,3.580432415008545,4.073974668979645,3.406437069177628,3.9647903442382812,3.981434166431427,3.5421826243400574,3.320606082677841,3.6378686428070077,3.32173615694046,3.3615201115608215,3.9799705147743225,3.812727451324463,3.276338130235672,3.2095909416675568
116,3.1789854764938354,3.1775762736797333,3.9099647402763367,3.687558948993683,3.503007411956787,3.6412657499313354,4.069501101970673,3.202864527702332,3.8896067142486572,3.887752950191498,3.4384734332561493,3.1964923441410065,3.798176884651184,3.2737944722175594,3.4806833863258366,3.7592307329177856,4.017944097518921,3.46212238073349,3.119585335254669
117,3.1088426411151886,3.1380666494369507,3.7155556678771973,3.608806312084198,3.218383491039276,3.371410191059112,4.188473701477051,3.159677624702453,4.072644531726837,3.759320855140686,3.528244137763977,3.2694458663463593,3.8951584100723267,3.0772447884082794,3.1516534090042114,3.9458922147750854,3.9269636273384094,3.280381739139557,3.161211788654328
118,3.1318899393081665,3.0914165079593654,4.085000455379486,3.600573480129242,3.1119355857372284,3.5131565928459167,4.169089496135712,3.3576135635375977,3.8942959904670715,4.019479513168335,3.4191267788410187,3.3157323896884923,3.8598822355270386,3.1168013513088226,3.271380990743637,3.820100784301758,3.804598093032837,3.5537779331207275,3.2140949666500096
119,3.114158183336258,3.122424602508545,4.016425788402557,3.5432478189468384,3.2804000973701473,3.5410736203193665,3.918545961380005,3.4086223244667053,3.748978912830353,3.883143365383148,3.5835641622543335,3.18309959769249,3.73800528049469,3.4482998847961426,3.384582430124283,3.9150391221046448,3.797902762889862,3.5374082326889047,3.143112450838089
120,2.869845181703567,3.2616077363491063,3.691823899745941,3.6817615032196045,3.2501882910728455,3.5981735587120056,3.977379083633423,3.431717604398727,3.7864209413528442,4.412116169929504,3.3769833743572235,3.5934988856315613,3.8981295228004456,3.4454906582832336,3.2464795112609868,3.9753459095954895,3.7416931986808777,3.2507152557373047,3.215597420930863
121,2.9263639152050014,3.4997972249984746,3.536281704902649,3.9771203994750977,3.159618377685547,3.68047559261322,3.975499451160431,3.559868276119232,4.08210027217865,4.235193312168121,3.311093181371689,3.3359840214252476,3.9789170026779175,3.2433456778526306,3.140738397836685,3.840358257293701,3.663407027721405,3.0461910068988796,2.9652867019176483
122,3.100307106971741,3.2052878141403194,3.6416921615600586,3.891318202018738,3.269710183143616,3.7223744988441467,4.026147305965424,3.3105146884918213,4.0456220507621765,4.239671885967255,3.408477127552032,3.467324852943421,4.099802613258362,3.4061500132083893,3.430320709943771,3.983714759349823,3.83843857049942,3.147940039634704,2.88349786400795
123,2.9508235454559326,3.4713932871818542,3.5038318634033203,3.9543691277503967,3.0900440216064453,3.966203510761261,3.9854971766471863,3.5242011547088623,3.8309709429740906,4.229372918605804,3.3981433212757115,3.515802264213562,3.964338481426239,3.4839190244674683,3.340778857469559,4.086319744586945,3.63010311126709,3.15691888332367,2.815514415502548
124,3.192201316356659,3.4381698966026306,3.606124758720398,3.887077033519745,3.1387325525283813,3.991227447986603,4.133476197719574,3.628142535686493,3.8233839869499207,4.095755457878113,3.421762853860855,3.3453102111816406,3.9760881662368774,3.288373619318008,3.2555762231349945,3.9469703435897827,3.619798719882965,3.302341520786286,3.0109740793704987
125,3.219516694545746,3.358668744564057,3.5855672955513,3.8685322999954224,3.3387461006641392,3.779710590839386,3.9977967739105225,3.3330473303794865,3.9153741598129272,3.8611852526664734,3.4126684367656708,3.387787818908692,3.9360313415527344,3.4796294569969177,3.126449227333069,3.827913463115692,3.607467830181122,3.055990338325501,3.0097288489341736
126,2.9596194326877594,3.2779411375522614,3.8675966560840607,3.8701922595500946,3.169791027903557,3.6719252467155457,3.912862628698349,3.3633351773023605,3.9137388169765472,3.801256686449051,3.49781996011734,3.246899351477623,3.6420997977256775,3.4777321964502335,3.1961069256067276,4.113021582365036,3.8403417766094208,3.2230268716812134,2.932841658592224
127,3.138887658715248,3.1411648094654083,4.107753396034241,3.6813905835151672,3.1809121519327164,3.6678067445755005,3.7194154858589172,3.578029990196228,3.8903437554836273,4.209868550300598,3.6187785863876343,3.117450565099716,3.6375795006752014,3.382290467619896,3.2679772078990936,4.191345304250717,3.6271432638168335,3.327568963170052,3.1117234230041504
128,2.7915600538253784,3.0574944615364075,4.035624533891678,3.660400241613388,3.1517325788736343,3.540614038705826,3.864416092634201,3.5873025655746464,3.9018441438674927,4.4131880402565,3.561855763196945,3.2583506107330322,3.5128593146800995,3.302793487906456,2.9898338466882706,4.132135629653931,3.889700800180435,3.276555299758911,3.056344360113144
129,3.071088522672653,3.333345338702202,3.643501490354538,3.7782077193260193,3.254873499274254,3.678336024284363,4.124332755804062,3.4156952500343323,3.9873757660388947,4.36842942237854,3.4475446939468384,3.459852322936058,3.9744586646556854,3.2738764584064484,3.179704576730728,3.8410427272319794,3.6652067601680756,3.1260825842618942,3.0490304827690125
130,3.2480666637420654,3.320458695292473,3.747471451759339,3.9327203929424286,3.2388568818569183,3.7159034311771393,4.135458052158356,3.3058532625436783,4.051970034837723,4.201420217752457,3.2699173390865326,3.4864717572927475,4.078778684139252,3.4945564717054367,3.4625263661146164,3.7569918632507324,3.747969001531601,3.124194085597992,3.0544185191392903
131,3.0509637296199803,3.377187192440033,3.599517047405243,4.100265741348267,3.248654961585998,3.7968125343322754,4.050932168960571,3.455939620733261,4.034039676189423,4.209062874317169,3.301085025072098,3.305097758769989,4.168234586715698,3.4768154323101044,3.3818464279174805,3.793301522731781,3.7032347917556763,3.121250301599503,3.152205616235733
132,3.1178694665431976,3.3753054738044748,3.574491024017334,3.8146417140960693,3.2094184160232544,3.8494518399238586,4.193767547607422,3.459809243679047,4.00192403793335,4.282550036907196,3.3164688050746918,3.3310900926589966,4.119967460632324,3.499540627002716,3.1871119141578674,3.7370364665985107,3.583064317703247,3.29038468003273,3.213376700878143
133,3.1439235508441925,3.234419614076615,3.7370118498802185,3.854337215423584,3.315536290407181,3.636532247066498,4.062037646770477,3.2388458251953125,4.056085407733917,3.9591351747512817,3.472998797893524,3.5021583437919617,4.003277540206909,3.6204671263694763,3.270857781171799,3.9399867057800293,3.7012345790863037,3.1278479993343353,3.2105593383312225
134,3.0618242919445042,3.2707515954971313,3.901180326938629,3.8604275584220886,3.110259771347046,3.457920223474503,3.932462751865387,3.340522050857545,3.9908790588378906,3.9456464648246765,3.24431511759758,3.42274022102356,3.8211238384246835,3.487836211919785,3.160510838031769,3.945442855358124,3.7937417030334473,3.087488681077957,3.0973480939865112
135,3.2703472971916203,3.02715477347374,4.095534324645996,3.6537263989448547,3.1662369370460515,3.6228336691856384,3.823613464832306,3.3896198868751526,3.8602694272994995,4.094194173812866,3.535409688949585,3.0996270179748535,3.683615267276764,3.3884885609149933,3.224621534347534,3.9016868472099304,3.5956409573554993,3.2113852500915527,3.1237824857234955
136,2.908531188964844,3.1107149720191956,3.889316737651825,3.5037054419517517,2.901022464036941,3.776668131351471,4.153590977191925,3.48264542222023,3.9109147787094116,4.242429792881012,3.360890507698059,3.359993666410446,3.363256633281708,3.244694799184799,2.903165578842163,3.92693692445755,4.0371493101119995,3.343838006258011,2.8082712590694427
137,2.8201517462730408,3.063363879919052,3.8368497490882874,4.16170197725296,2.6810366213321686,3.9220699071884155,4.089184045791626,3.5045540928840637,3.9445140957832336,3.9878053069114685,3.221460998058319,3.3145555853843693,3.1098984479904175,3.0377914905548096,2.9386499524116516,3.907218098640442,4.133072733879089,3.082883894443512,2.487464725971222
138,3.008742511272431,3.1087900698184967,3.973504662513733,3.7446868419647217,2.9415912330150604,3.6602623462677,3.853225290775299,3.8245209455490112,4.127302408218384,3.914771258831024,3.369198858737946,3.2271001040935516,3.6672701835632324,3.117325186729431,3.0494662821292877,3.897857904434204,3.788819193840027,3.3363144695758824,2.8556955754756927
139,2.814881682395935,3.214608788490295,4.002297043800354,3.9174240231513977,2.9079522788524628,4.028079509735107,3.9500728845596313,3.6957250237464905,3.9108814001083374,3.7288607954978943,3.3163939118385315,3.4132594466209416,3.7954469323158264,3.285587549209595,3.2443614304065704,3.7603822946548453,3.914936900138855,3.7131590843200684,2.661583572626114
140,2.8624378442764282,3.326587527990341,3.629265308380127,3.8771243691444397,3.286159783601761,3.831080675125122,3.958558976650238,3.5293185114860535,3.841960847377777,3.951552391052246,3.2576615512371063,3.2189085781574245,3.5610753297805786,3.0092698931694035,3.0200340747833256,3.812688648700714,4.1752219796180725,3.159591257572174,2.6533753573894505
141,3.0227990746498112,3.0725778341293335,3.7155060172080994,3.704433500766754,2.9484653472900395,3.6510632038116455,4.0463204979896545,3.635652720928192,4.054398536682129,4.068250238895415,3.4890192747116093,3.1221483945846558,3.537142038345337,3.002791315317154,2.7822939455509186,3.8807672262191772,4.045378386974335,3.1523437201976776,2.7673019468784332
142,2.9413428753614426,3.2375722229480743,3.7814821600914,3.572230041027069,3.104217305779457,3.6571189165115356,3.9577543437480927,3.4257228076457977,3.717109024524689,4.246403515338898,3.4659733325242996,3.220326751470566,3.5141486674547195,3.0746667087078094,3.0973494499921794,4.165798991918564,3.7528330981731415,3.2768605053424835,2.9729011952877045
143,2.989518314599991,3.014009863138199,3.8260321617126465,3.7205497324466705,3.295984148979187,3.360169008374214,3.9966606497764587,3.700418472290039,3.868472844362259,4.579641282558441,3.392784595489502,3.5601880848407745,3.7010044753551483,3.2666145265102386,3.1042274236679073,4.131242543458939,3.6971509158611298,3.4282269328832626,3.1657160222530365
144,2.818332403898239,3.082607477903366,3.897510349750519,3.6642832159996033,3.3302036821842194,3.6015815138816833,4.009766548871994,3.322625905275345,3.7578630447387695,4.448491126298904,3.3295111805200577,3.346632942557335,3.686580538749695,3.317511886358261,3.0971517860889435,4.014598727226257,4.057473957538605,3.2192042917013173,2.9924934953451157
145,3.2562472373247147,3.185727223753929,3.927592396736145,3.685501366853714,3.3583035618066788,3.5901090800762177,4.157710939645767,3.40816368162632,3.7866691946983337,4.28555828332901,3.4481342434883118,3.444217786192894,3.779452532529831,3.4923085272312164,3.128417730331421,3.7979914247989655,3.9623351395130157,3.208591878414154,3.1501251906156544
146,3.1071987450122833,3.264651134610176,3.9227374792099,3.8582842350006104,3.3787870705127716,3.5635862350463867,4.118171274662018,3.4490286856889725,3.9975691735744476,3.977433741092682,3.3538830876350403,3.371643528342247,4.047825872898102,3.313024029135704,3.0865674316883087,3.8027808368206024,3.9017400443553925,3.1099232733249664,3.2807509899139404
147,3.0641253292560573,3.2692543566226955,3.7745206356048584,3.934210956096649,3.5305898189544678,3.6100350618362427,4.071586012840271,3.595441520214081,3.8565890192985535,3.8204291462898254,3.3531183004379272,3.201769292354584,3.741458296775818,3.426927775144577,3.16885256767273,3.5264028906822205,3.966359555721283,3.46184241771698,3.078580558300018
148,3.1141721606254578,3.437359631061554,3.820440411567688,3.7864067554473877,3.4523124098777767,3.4490650892257686,4.163924157619476,3.416367828845978,3.8323177695274353,3.935621201992035,3.2358911931514744,3.2295434176921844,3.7540599703788757,3.410279780626297,3.216907322406769,3.582273244857788,4.123362064361572,3.3678407669067387,3.0804871022701263
149,3.20994371175766,3.1150020360946655,3.8072629570961,3.598811089992523,3.26089072227478,3.4582504630088806,4.043729484081268,3.4349759817123413,3.861079692840576,3.8492586612701416,3.3885315358638763,3.2863068580627437,3.8370500206947327,3.4464248418807983,3.33938404917717,3.779962182044983,4.00086510181427,3.4371512234210972,3.131167083978653
150,3.2865083813667293,3.1254912614822388,3.91456139087677,3.763884961605072,3.321573853492737,3.484581381082535,4.17409086227417,3.4933357536792755,3.66770201921463,3.9877310395240775,3.4825358986854553,3.325006633996963,3.788563847541809,3.3496867716312404,3.2510300576686855,3.860000729560852,4.128478169441223,3.333132445812226,2.969118565320969
151,3.103460550308228,3.2104952931404114,4.007863342761993,3.895430862903595,3.237645447254181,3.5145013332366943,4.314609348773956,3.393510162830353,3.6789856553077698,4.154587745666504,3.354783684015274,3.3664211332798004,3.7581763863563538,3.3781155347824092,3.276306003332138,3.7381842732429504,4.100091755390167,3.28544819355011,3.0388091206550594
152,3.075575649738312,3.3641353249549866,3.8805335760116577,3.878563404083252,3.462655812501907,3.6541386246681213,4.256914854049683,3.275890439748764,3.8071653246879578,4.274923026561737,3.494896411895752,3.357989072799683,3.613246500492096,3.479323416948319,3.3115857243537903,3.8208630681037903,4.24868369102478,2.923874080181122,2.9919826984405518
153,2.841578096151352,3.2085818648338313,3.8767780661582947,3.8180225491523743,3.208380550146103,3.6571527123451233,3.9312527775764465,3.408497780561447,3.89253568649292,3.9948753118515015,3.5702072978019714,3.2710365653038025,3.6194974780082703,3.2894400656223293,3.249659448862076,3.796337306499481,4.0587135553359985,3.0263826847076416,3.0032458901405334
154,2.9926755130290985,3.2279283106327052,3.8499938249588013,3.813807249069214,3.2417533099651337,3.6354119777679443,4.00413578748703,3.708660900592804,4.016354441642761,3.9216818809509277,3.5664901733398438,3.4925058782100677,3.7169408798217773,3.500598728656769,3.5102163553237915,3.857553243637085,3.8750728368759155,3.0959534943103786,3.238003224134445
155,2.765709787607193,3.066626638174057,3.8194198608398438,3.757207989692688,3.1236105859279637,3.7783583402633676,3.8656921982765198,3.7229586243629456,3.9437851905822754,3.419746994972229,3.212748348712921,3.3482233285903935,3.7730832695961,3.3340641260147095,3.37847039103508,4.039561331272125,3.8431103229522705,3.629980444908142,2.809140980243683
156,2.8775552213191986,3.262493520975113,3.6433656811714172,3.710239291191101,3.37884110212326,3.662579655647278,3.9818626642227173,3.3726979792118073,3.83739173412323,3.6984516382217407,3.325361490249634,3.4757032990455627,3.761697828769684,3.48161444067955,3.3593907654285435,3.917821228504181,4.1132821440696725,3.3199766874313354,2.859280645847321
157,3.0241423547267914,3.02511502802372,3.8247043192386627,3.656209349632263,3.0859848707914352,3.5628690123558044,3.995063066482544,3.429736167192459,3.838441699743271,3.7619917690753937,3.4303061068058014,3.347782000899315,3.666780561208725,3.227101042866707,3.0641559958457947,3.8751589953899384,3.926492154598236,3.175417199730873,2.9584748595952988
158,3.0247499495744705,3.15440933406353,3.8387460708618164,3.7306146323680878,3.3225123137235646,3.450754150748253,3.9375577867031093,3.5570331811904907,3.748674124479294,4.132049053907394,3.3429270833730698,3.329855501651764,3.725406527519226,3.450289770960808,3.3207654654979706,3.923302412033081,3.8701972663402557,3.386535808444023,3.255464196205139
159,2.92351932823658,3.198372185230255,3.7462427020072937,3.8900796473026276,3.2762795090675354,3.5889552235603333,4.012261599302292,3.4741336703300485,3.9053065478801727,4.293963432312012,3.4466493129730225,3.558315753936767,3.8142822682857513,3.502980187535286,3.3821404725313187,3.8380140364170074,3.895110636949539,3.119923919439316,3.21199232339859
160,2.9249219596385956,3.333555519580841,3.629694849252701,3.8250201642513275,3.1158632040023804,3.8171509504318233,4.13639098405838,3.3982093483209614,3.9351461827754974,4.135941833257675,3.516127809882164,3.5254706889390945,3.805551052093506,3.437995597720146,3.2400668561458588,4.037979394197464,4.004997581243515,3.0407468527555466,2.9515658020973206
161,2.950018808245659,3.347183480858803,3.7503578662872314,3.9495972394943237,3.418678253889084,3.9877767264842987,4.0089802742004395,3.3105109333992004,3.790511280298233,3.9532960057258606,3.492967650294304,3.0440332889556885,3.6336871385574345,3.276279091835022,3.232130154967308,3.554880052804947,4.190800189971924,3.1043932735919952,3.0046888887882233
162,3.074502319097519,2.9953512251377106,3.597003221511841,3.6869247555732727,3.083046406507492,3.5819039940834045,3.7314330339431763,3.462155133485794,4.008787512779236,4.087089121341705,3.4056023955345154,3.6273931860923767,3.9705085158348083,3.2568517029285435,3.4561426043510437,4.080236077308655,3.427673578262329,3.437182098627091,3.255073875188827
163,2.7988128066062927,3.1877617537975316,3.6808406710624695,3.5345343351364136,3.3335874378681183,3.701916754245758,3.7990680932998657,3.583507001399994,4.0090866684913635,3.632689118385315,3.333109498023987,3.540038049221039,3.738258957862854,3.3819901645183563,3.57040798664093,3.894641876220703,3.5574892163276672,3.4729685485363007,3.0743300020694733
164,2.786282479763031,2.9704781174659733,3.5185117721557617,3.6304948925971985,3.3649599850177765,3.6717600226402283,3.9820132851600647,3.214291274547577,4.014612913131714,3.508410155773163,3.5220653414726257,3.4371403753757477,3.694761633872986,3.25296476483345,3.653621256351471,3.781853497028351,3.9800184965133667,3.2111232280731197,3.0192039906978607
165,2.9681562185287476,3.0783166587352753,3.382408857345581,3.7435728311538696,3.229498565196991,3.899783432483673,4.007249176502228,3.1052646636962886,4.014825701713562,3.6037966012954703,3.5040863752365112,3.457042783498764,4.025500178337097,3.1321738660335545,3.264289289712906,3.5189844965934745,3.9367306232452393,2.980191081762314,3.0697980225086217
166,2.743665933609009,3.2036758363246918,3.4207773506641392,3.8657476902008057,3.3603796064853673,3.717299699783325,3.864474296569824,3.5088958144187927,3.8151761889457703,3.969609797000885,3.4826387465000153,3.6362597942352295,3.6200857758522025,3.4284508824348454,3.311695873737335,4.000710725784302,4.14029335975647,3.174808561801911,2.99427330493927
167,2.485353946685791,3.0986667573451996,3.672898232936859,3.9492225646972656,3.4879726469516754,3.633976697921753,3.855370283126831,3.4577931761741643,3.969276010990143,3.854913830757141,3.4068789184093475,3.48522287607193,3.792321026325226,3.726936101913452,3.4222877323627476,3.9943838119506836,4.078348934650421,3.2062854170799255,3.3209703266620636
168,3.0554537773132324,3.0669827461242676,3.596252202987671,4.0466697216033936,3.346756964921951,3.6957291960716248,4.108123064041138,3.5146544575691223,3.7263014912605286,4.118059873580933,3.453646719455719,3.6063655018806458,3.806037127971649,3.2960006296634674,3.438811808824539,3.8225090503692627,4.071746647357941,3.141450822353363,2.958815842866897
169,2.8896005153656006,3.552823305130005,3.34463095664978,3.9546090364456177,3.3647595047950745,3.8880621194839478,3.8755910396575928,3.23258003592491,3.9431305527687073,3.718414545059204,3.4434906542301174,3.569042384624481,3.6405656337738037,3.633279502391815,3.505946397781372,3.9964820742607117,4.084664165973663,3.0679432153701782,2.8886761367321014
