measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
23,3.0305758714675903,3.1695873141288753,3.8941925168037415,4.109956383705139,3.657909572124481,3.721271336078644,4.09235543012619,3.336371421813965,3.7489563822746277,4.37522155046463,3.2824057340621944,3.5998833775520325,3.928298771381378,3.6702308654785156,3.53040874004364,3.475744396448135,4.013369560241699,3.106655091047287,3.2803183197975163
24,3.123181253671646,3.450846254825592,3.7846118211746216,4.027197062969208,3.4333131015300755,3.930525541305542,4.223855435848236,3.2469457685947423,3.964753210544586,4.052507638931274,3.3536369204521184,3.5629215836524963,3.4701664149761204,3.4462775588035583,3.4478507339954376,3.4130944311618805,4.214500665664673,3.193298846483231,2.9298876523971558
25,2.9945246875286102,3.3748894929885864,3.8173537254333496,3.8844505548477173,3.259999305009842,4.039459943771362,4.213770925998688,3.17075452208519,3.958088755607605,3.602925419807434,3.3544123470783234,3.401615738868713,3.390316665172577,3.4877029061317444,3.230091661214828,3.540963053703308,4.107332825660706,2.985458016395569,2.7254274487495422
26,3.4027716815471654,3.200476080179214,3.8781649470329285,3.805368721485138,3.42181146144867,3.7363839149475098,3.8514228463172904,3.5560134649276733,4.07190603017807,3.618940055370331,3.3074071407318115,3.4631560742855068,3.815169095993042,3.595146119594574,3.6297234296798706,3.4354852139949803,3.7659565210342407,3.2225835621356964,3.330481767654419
27,2.958672940731049,3.386120975017548,3.690806269645691,3.6442026495933533,3.3466687202453618,3.6297855973243713,4.047029376029968,3.3681188523769374,3.8225783109664926,3.6768147945404044,3.0303874909877777,3.827557146549225,3.8108524084091187,3.6810113191604614,3.5393717288970956,3.4733152687549587,3.840575635433197,3.395035147666931,3.1563629209995265
28,3.100139692425728,3.4515363574028015,3.7340152859687805,3.861498177051544,3.3551959097385406,3.811446338891983,4.050014048814774,3.3329556435346603,3.7354960441589355,4.041154325008392,3.112801969051361,3.6567822098731995,4.057620823383331,3.489219233393669,3.166192919015884,3.604791909456253,3.9890198707580566,3.3458549082279205,3.118334576487541
29,3.0732795149087906,3.561107665300369,3.7776584327220912,4.011475116014481,3.3084746301174164,3.7761997878551483,4.145487278699875,3.2970713526010513,3.772668957710266,4.024882882833481,3.27163727581501,3.670155555009842,3.7932032644748683,3.689631760120392,3.3515089303255086,3.6570577919483185,3.9758497178554535,2.9798256903886795,3.1872585713863373
30,3.1324059516191483,3.2761182487010956,3.957989454269409,4.004486054182053,3.3113548904657364,3.7030991911888123,3.870722770690918,3.5617381036281586,3.994875520467758,4.087542235851288,3.2668020725250244,3.471438765525818,3.931790381669998,3.2895132899284363,3.380502834916115,3.691577315330505,3.7150952517986298,3.2951868176460266,3.213254764676094
31,3.2507148385047913,3.2519102096557617,3.9830546975135803,4.132049262523651,3.5093445479869843,3.9329296350479126,3.8715344965457916,3.3965445905923843,3.836957812309265,4.041841506958008,3.233199417591095,3.2652787566184998,3.997537672519684,3.3315971344709396,3.3307911455631256,3.6291368007659908,3.8915843963623047,3.2532651722431183,3.238353595137596
32,3.0752230882644653,3.151711195707321,4.167888909578323,4.199861854314804,3.327712804079056,4.144683688879013,4.056059330701828,3.42832487821579,3.887277513742447,3.9291910231113434,3.448492020368576,3.339633971452713,3.6204698383808136,3.2580952644348145,3.0639229714870457,3.5831206440925603,4.119148850440979,3.3720449060201645,3.065016642212868
33,2.7374089062213898,3.534156322479248,3.612147092819214,4.031706511974335,3.155371367931366,4.195701837539673,4.20580929517746,3.1921364367008205,3.943557381629944,4.016503393650055,3.1851740777492523,3.486513793468475,3.5926690101623535,3.1163113117218018,3.178948968648911,3.632730007171631,4.257058382034302,3.021470189094543,2.632067501544953
34,2.8799336552619934,3.3084746301174164,3.7067124247550964,3.8939284086227417,3.094557225704193,3.9453802704811096,4.3109564781188965,3.323673784732819,4.2216708064079285,3.838212013244629,3.1149669885635376,3.74385404586792,4.114434123039246,3.215999007225037,3.472715079784393,3.6973726749420166,3.9508602023124695,3.0301417410373688,2.923209637403488
35,2.7084350287914276,3.5516417026519775,3.503405451774597,3.735507309436798,3.160624533891678,3.8154707551002502,4.148526191711426,3.3419771492481236,4.146984934806824,3.796276807785034,3.126575648784638,3.8298394083976746,4.14539361000061,3.441798150539398,3.152594894170761,3.930363655090332,4.162962436676025,3.3860585987567897,2.9592193067073818
36,2.491608470678329,3.586743474006653,3.468037068843842,3.842249572277069,3.2163980901241302,3.7535400986671448,4.3538801074028015,2.9701591432094574,3.9171311259269714,3.9256651997566223,3.1661514043807983,3.8241650462150574,4.075334429740906,3.312467336654663,3.2389624416828156,4.056948661804199,4.27495014667511,3.089395642280578,2.7883878350257874
37,2.620110660791397,3.595422327518463,3.272758692502975,3.8376683592796326,3.083968698978424,4.060368299484253,4.316788554191589,2.9242404103279114,3.89969539642334,3.997100830078125,2.9732456207275395,3.6979839205741873,3.9526013135910034,3.3315006494522095,3.1213873624801636,4.037557780742645,4.2267138957977295,3.128096044063568,2.526589661836624
38,2.7181256711483,3.5570749044418335,3.7250452041625977,3.7937233448028564,3.1628690361976624,3.8800504207611084,4.205775082111359,3.086844056844711,3.8729870915412903,4.159693419933319,3.1769604384899144,3.501567542552948,3.6749889850616455,2.989892363548279,3.053170889616013,3.855553448200226,4.062292993068695,3.2071451246738434,2.784086376428604
39,2.748215645551682,3.3065924942493443,4.051746606826782,3.7919400930404663,3.167791962623596,3.7330181002616873,4.126378655433655,3.147161483764649,4.230384707450867,4.220817983150482,3.3967295289039616,3.5930328369140625,3.8199793696403495,3.316702663898468,3.320514500141144,3.9369162917137146,3.9871957302093506,2.904806554317474,3.1666800379753113
40,2.5535257756710052,3.7088782787323,3.6167245507240295,3.9751994609832764,3.144756138324737,3.9789766669273376,4.0262603759765625,3.369019865989685,4.013418793678284,4.136858284473419,3.265764206647873,3.547010838985443,3.503856062889099,3.1116564571857452,3.0754488110542297,3.8281984329223633,4.274809539318085,3.0977336168289176,2.73141223192215
41,2.964271157979965,3.164218157529831,3.8586572408676147,3.942452132701874,2.9618991911411285,3.9671710729599,4.173721194267273,3.247029423713684,3.9351518154144287,3.670797049999237,3.291382282972336,3.518586039543152,3.6309551000595093,3.230365365743637,3.278584092855454,3.6925306916236877,4.076058328151703,3.243373423814774,2.901956647634506
42,3.0854373574256897,3.227875322103501,3.848960757255554,3.6825125217437744,3.1107800602912903,3.697262942790985,4.121309697628021,3.3972746431827545,4.271213412284851,3.8946539759635925,3.2802133858203883,3.477879583835602,3.95737487077713,3.4070837795734406,3.2310951054096226,3.6268703937530518,3.5843443870544434,3.0013668835163116,3.244306147098541
43,2.8425316810607915,3.2987403869628906,3.716625452041626,3.4711560904979706,3.241806507110596,3.8384206295013428,3.9911006093025208,3.650191605091095,4.047864258289337,3.5112923979759225,3.364660412073135,3.7134110927581787,3.6476314663887024,3.5177282094955444,3.404469817876816,3.624964475631714,3.6040990948677063,3.3172340095043182,3.1620377004146576
44,2.8789333403110504,3.321460992097854,3.7001351714134225,3.6524396538734436,3.453408271074295,3.928406834602356,4.111347436904907,3.0800982415676117,3.9908193945884705,3.741991937160492,3.3588464856147766,3.6173458099365234,3.8029788136482248,3.562671661376953,3.4089663326740265,3.721960186958313,4.0824949741363525,3.2105466127395634,3.023720115423202
45,3.095313459634781,3.4316389560699463,3.7057915925979614,3.453317731618881,3.0926277339458466,3.747233211994171,4.180297613143921,3.1006164848804474,4.088923275470734,3.7143523693084717,3.323135554790497,3.425262600183487,3.881534516811371,3.252304285764694,3.0527213215827946,3.74744975566864,3.8825342059135437,2.967615276575088,3.257444381713867
46,2.739462316036225,3.3339155912399296,3.6144039034843445,3.4228837490081787,2.959001302719116,3.957253873348236,3.8811615109443665,3.2561864256858826,4.049753904342651,3.9784563779830933,3.236347019672394,3.4385721087455754,3.510001063346863,3.1367632150650024,2.759484678506851,3.9853014945983896,3.8554449677467346,3.0848636627197266,2.9358895421028137
47,2.7867011725902557,3.487537056207657,3.679732918739319,3.8376612663269043,3.0363301336765294,3.878167450428009,4.185312330722809,3.581483840942383,4.101554572582245,3.9368224143981934,3.0717512965202336,3.7179192900657654,3.826271653175354,3.120003819465637,3.132836639881134,3.5893132090568542,3.8347281217575073,3.0182201564311977,2.91218239068985
48,2.7255895435810094,3.9205307364463806,3.205172240734101,3.900361716747284,3.127959400415421,3.9376255869865417,4.346494674682617,3.347043812274933,4.021903216838837,4.062011778354645,2.858168929815293,3.6414188742637634,3.7478269338607797,2.8931405246257778,3.172436803579331,3.681323826313019,4.125653088092804,3.2918879687786107,2.9492495357990265
49,3.0783056020736694,3.2422129958868027,3.871009409427643,3.9846418499946594,3.3333314657211304,3.929890513420105,4.0804367661476135,3.390001446008683,3.876017451286316,3.8570533990859985,3.3039275258779526,3.4975540786981583,3.477852568030357,3.4548135101795197,3.2865909934043884,3.6306845247745514,4.097440242767334,3.176880434155464,3.092764586210251
50,3.2154478430747986,3.108036443591118,4.01981183886528,3.7030910551548004,3.2219629287719727,3.541163742542267,4.170767396688461,3.350427359342575,4.051383405923843,4.189629226922989,3.2470622807741165,3.676898032426834,3.977392226457596,3.3803134113550186,3.267440438270569,3.659683436155319,3.470666468143463,3.1039658188819885,3.3665943890810013
51,2.9096191227436066,3.324966475367546,3.9489680528640747,3.6720105707645416,3.2312190234661102,3.7323957979679108,4.241561949253082,3.6386905908584595,4.23163828253746,3.852731078863144,3.3167994618415833,3.786033123731613,3.9921785295009613,3.5883491933345795,3.2687240540981293,3.6371163725852966,3.358717978000641,3.3851179480552673,3.280714064836502
52,3.089345887303353,3.285729512572288,3.642015725374222,3.6083337962627415,3.407384917140007,3.7222574651241302,4.445485174655914,3.1535666286945343,3.8592983186244965,4.089137524366379,3.077916219830513,3.749070703983307,3.855268687009811,3.5256097316741943,3.369820013642311,3.73805034160614,3.8377436697483063,3.1113782674074173,3.0525355488061905
53,3.1456412971019745,3.280967637896538,3.845589518547058,3.889770478010178,3.1720369905233383,3.8958213925361633,4.288316607475281,3.1580030620098114,3.7610367238521576,3.9842296242713933,3.075138807296753,3.722868710756302,3.7894035279750824,3.2187535762786865,3.3020461201667786,3.6649879217147827,3.7262368202209473,3.139355480670929,3.1455658823251724
54,3.056787461042404,3.1032848954200745,3.7827876806259155,3.6481972336769104,3.2166198492050166,3.5480188727378845,4.0108561515808105,3.421616822481155,3.6361254453659058,4.110974431037903,3.6974815726280212,3.6596168875694275,3.7203442454338074,3.5861021876335144,3.5806585550308228,3.9295496344566345,3.6272701025009155,3.191463232040405,3.429668575525284
55,3.1566622853279114,3.214408934116364,3.8115729689598083,3.563428521156311,3.054219603538513,3.5439725518226624,4.017414212226868,3.5137486457824707,3.7379510402679443,4.183471083641052,3.5286163091659546,3.7062626481056213,3.650114417076111,3.429369837045669,3.457960903644562,4.029159307479858,3.7106740474700928,3.1977160871028896,3.1095623672008514
56,3.249544501304627,3.0934058725833893,3.903322398662567,3.85698539018631,3.0318167209625244,3.6878510117530823,3.888331651687622,3.253599166870117,3.9615113139152527,4.104063391685486,3.3611748516559596,3.598041296005249,3.521445333957672,3.2618173956871033,3.17549741268158,3.691824734210968,3.8085885047912598,3.2087185084819794,3.1415109038352966
57,2.8174315989017487,3.357087224721908,3.678035616874695,4.061362147331238,3.0680339634418488,3.856540620326996,4.011567533016205,3.4857828021049504,4.095768392086029,3.9336280822753906,3.3977646827697754,3.4829894304275513,3.646559178829193,3.3679279685020447,3.2666973471641545,3.596254289150238,3.9727590680122375,2.9572835564613342,2.83265432715416
58,3.1079165935516357,2.9519653022289276,4.042482376098633,3.7215471267700195,3.174374639987946,3.3934945166110997,3.9893924593925476,3.641175627708435,4.079326927661896,4.255515456199646,3.2468575239181523,3.5926902890205383,3.8354908227920532,3.4478138089179997,3.4320328235626225,3.996201276779175,3.4728525578975677,3.2151985466480255,3.1556559205055232
59,2.910779237747193,3.397875458002091,3.7789186835289,3.882840871810913,3.1884051263332367,3.7434497475624084,3.9128060936927795,3.787910044193268,4.002394676208496,3.9085978865623474,3.4013887643814087,3.607702314853668,3.794874906539917,3.447427242994309,3.2487734556198116,3.959950029850006,3.484526723623276,3.3598397076129913,3.001812905073166
60,2.8316287696361537,3.3690190315246586,3.6647050380706787,3.72934228181839,3.1852203905582432,3.7026106119155884,3.9070119857788086,3.645638346672058,3.9031947255134583,3.881350517272949,3.1626869142055507,3.58079332113266,3.8759381771087646,3.535205662250519,3.114733129739762,3.996524214744568,3.702274739742279,3.169262707233429,2.9154906272888184
61,3.1305668950080876,3.2354687452316284,3.957361102104187,3.432968676090241,2.899993985891342,3.7295855283737183,3.863193392753601,3.6142778992652893,4.196862995624542,4.083443760871887,3.1996889710426326,3.622680127620697,3.9372684359550476,3.3574472963809967,3.2190030813217163,3.844250202178955,3.3028981089591984,3.1302691996097565,3.203624725341797
62,3.137024089694023,2.907013714313507,3.9037565290927887,3.740593582391739,3.060492902994156,3.350960060954094,3.8920043408870697,3.519441157579422,3.9667615592479706,4.287082016468048,3.5825077295303345,3.489210993051529,3.901242285966873,3.551266923546791,3.2538151890039444,4.061560124158859,3.4010318219661713,3.1959205269813538,3.1143935024738316
63,3.0832831859588623,2.9423244148492813,4.11127170920372,3.7975030541419983,3.035257950425148,3.5044348686933517,3.6862671971321106,3.4940590262413025,3.924610435962677,4.2661619782447815,3.5194558650255203,3.4641558676958084,3.980341225862503,3.5028662830591193,3.253780350089073,4.04450449347496,3.306312635540962,3.2702849209308624,3.3052262663841248
64,2.9212702363729477,3.4205295145511627,3.574854016304016,3.5214415788650513,2.979885458946228,3.750476986169815,3.9210143089294434,3.5139829218387604,3.7624473869800568,4.29215931892395,3.515249952673912,3.579791337251663,3.7146694660186768,3.227865621447563,3.228042632341385,3.8936309218406677,3.6437655985355377,3.167078390717507,2.8390747010707855
65,2.9755459278821945,3.227719694375992,4.018919795751572,3.9333568811416626,3.110283866524697,3.8030580878257756,3.973887264728546,3.4533608108758926,3.891162991523743,3.8908429741859436,3.5112146884202957,3.4102853089571,3.570029452443123,3.491335853934288,3.2233994603157043,3.7818236649036407,4.071512788534164,3.056750535964966,2.891474097967148
66,3.211180493235588,2.955934539437294,3.9609989523887634,3.779332786798477,3.162134602665901,3.4074284136295323,3.969378650188446,3.593261271715164,3.967683434486389,4.237446367740631,3.389929473400116,3.674307644367218,3.9931867718696594,3.475456401705742,3.39573734998703,3.9825179278850555,3.4887857288122177,3.285591199994087,3.1396195888519287
67,2.980293303728104,3.3196122348308563,3.9768208265304565,3.8815779089927673,3.0899234414100647,3.5790968537330627,3.988985240459442,3.7344671487808228,3.9191025495529175,3.8770989179611206,3.5868073105812073,3.5240200757980347,3.8605135083198547,3.719002842903137,3.2602454721927643,4.067092835903168,3.5427767634391785,3.3276264369487762,3.072607457637787
68,2.8093433380126953,3.2480216026306152,3.7944802045822144,3.95990914106369,3.3741941750049587,3.7090827226638794,3.969676971435547,3.5079766511917114,3.7516512870788574,4.120935022830963,3.386124938726425,3.5146548748016357,3.8204908967018127,3.681727707386017,3.3462850749492645,4.088677525520325,3.9681978821754456,3.314151495695114,2.9678174257278442
69,3.1016539335250854,3.1853211522102356,4.069912493228912,3.7441027164459224,3.063745439052582,3.636654496192932,3.974713385105133,3.546135902404785,3.9321554601192474,3.8549622297286987,3.312171310186386,3.508621484041214,3.9101502001285553,3.5544267296791077,3.3592140674591064,3.9307466745376587,3.5975522994995117,3.3400508910417557,3.1519512087106705
70,3.032343477010727,2.781185045838356,3.886963337659836,3.7148787081241608,2.8776148855686188,3.427126795053482,3.572585314512253,3.545971304178238,3.8858249187469482,4.204228401184082,3.717261105775833,3.468714863061905,3.8532154858112335,3.412985637784004,3.4587917178869247,4.372013866901398,3.3041815161705017,3.3337821811437607,3.2592285722494125
71,3.135526120662689,2.8353329598903656,3.9594837725162506,3.7785584032535553,3.132867306470871,3.592953771352768,3.682363986968994,3.5933695435523987,3.833156198263169,4.2189942598342896,3.5849627256393433,3.4627873450517654,3.87409171462059,3.5289227664470673,3.48634272813797,4.307409375905991,3.4262837767601013,3.5235542356967926,3.322556748986244
72,3.0186802595853806,3.0929628759622574,3.8876148462295532,3.7727292478084564,3.273810535669327,3.7515250742435455,3.854794919490814,3.4366221725940704,3.8029112219810486,4.002605587244034,3.5858489274978638,3.4129567444324493,3.7212869822978973,3.4603784531354904,3.247628778219223,3.8388766646385193,3.783592939376831,3.213711738586426,3.150407761335373
73,2.5003866255283356,3.138716697692871,3.692797511816025,3.8086104094982147,3.0679818093776703,3.7862555086612706,3.935236096382141,3.2603810727596283,3.834079533815384,4.059742033481598,3.2951041013002396,3.4479683935642242,3.413640171289444,3.2404727190732956,3.262650296092033,3.822066158056259,3.9101762771606445,3.081682786345482,2.9211875200271606
74,2.8423526883125305,3.0772299766540527,3.705397307872772,3.738364100456238,3.3303263485431676,3.495909243822098,3.623544216156006,3.4054882824420925,3.962185561656952,4.17858612537384,3.3153370618820195,3.4659310877323155,3.8309262990951547,3.4617143273353577,3.2100081741809845,3.817188084125519,3.5935965180397025,3.21810832619667,3.2951765954494476
75,2.614699780941009,3.3208562135696407,3.5817859172821045,3.7936841249465942,3.4148539006710052,3.863422453403473,4.004210889339447,3.53510844707489,3.9978076219558716,3.446923017501831,3.371959686279297,3.530653655529022,3.822154402732849,3.4567296504974365,3.5189281702041626,3.8001808524131775,4.065542817115784,3.5075677633285522,3.0012932419776917
76,2.5843187868595123,3.4721380472183228,3.3918518722057347,3.7447577714920044,3.2917974293231964,3.703267753124237,4.096904933452606,3.4219960868358617,3.851399064064026,3.821924090385437,3.2221796810626984,3.5278173089027405,3.570738434791565,3.180826306343078,3.132238119840622,3.7290806770324707,3.9457115530967712,3.3820368945598607,2.7873720824718475
77,2.6245506405830383,3.232575863599777,3.6920884251594543,3.8381561040878296,3.504665493965149,3.7365662455558777,4.004256367683411,3.307745933532715,4.037208557128906,3.6008079648017883,3.339581817388534,3.4668944776058193,3.2216268479824066,3.3059499561786656,3.1833432614803314,3.906284749507904,4.151934564113617,3.219185620546341,2.857440859079361
78,2.680427461862564,3.312959149479866,3.7084762752056126,3.664986878633499,3.1749231964349747,3.511517494916916,3.833268642425537,3.4091683775186543,3.8455112874507904,4.113735884428024,3.248691886663437,3.6276120245456696,3.486398324370384,3.4766454100608826,3.2760214507579803,4.165165424346924,3.9177755415439606,3.479540064930916,3.1712146252393727
79,2.7685250639915466,3.186553344130516,3.8495824337005615,3.7064274549484253,3.1762471795082092,3.49583800137043,4.0128465592861176,3.4707957059144974,3.93950355052948,4.186802476644516,3.0994975715875626,3.5705988705158234,3.42982180416584,3.4188059270381927,3.278013736009598,4.077433317899704,3.9296118021011353,3.5260901749134064,3.058063566684723
80,2.7854579240083694,3.157555267214775,3.713889867067337,3.9453489780426025,3.1876245886087418,3.5988709628582,4.029559224843979,3.404670298099518,3.8346609473228455,4.0516596138477325,3.3271656036376953,3.5033368170261383,3.548580050468445,3.161023825407028,3.2077953815460205,3.906292676925659,4.049466222524643,3.530456095933914,3.0460883677005772
81,2.9562020897865295,3.39431531727314,3.752808064222336,4.2455527782440186,3.4268913716077805,3.928130626678467,3.9667250514030457,3.3109105378389363,3.7909810841083527,4.071755409240723,3.2421577125787735,3.3135410845279694,3.8905477821826935,3.3982594162225723,3.1907099187374115,3.592508167028427,4.11871075630188,3.1762917190790176,3.0402375161647797
82,2.996668115258217,3.1380405724048615,3.9927791357040405,4.0910100638866425,3.336509630084038,3.5622333586215973,3.886997133493423,3.511546701192856,4.032124161720276,4.273169189691544,3.15799617767334,3.484452560544014,3.9476347863674164,3.327272206544876,3.2349923700094223,3.511736959218979,3.726317971944809,3.473483309149742,3.2529934495687485
83,2.8153379261493683,3.349898934364319,4.0363582372665405,3.8977890610694885,3.3298365175724034,3.7320526242256165,3.7455784678459167,3.5324694514274597,4.1912641525268555,3.842969298362732,3.0895420908927917,3.748606324195862,3.7838232517242423,3.488877832889557,3.3244133293628693,3.9107295274734497,3.6231954097747794,3.4924510121345524,3.2769733667373653
84,2.91300767660141,3.243909776210785,3.989311099052429,3.5816290378570557,3.3157714009284973,3.567363440990448,3.6877037286758423,3.533850073814392,4.226095139980316,3.796996533870697,3.2544820308685307,3.454958707094192,3.5743245482444763,3.4688512980937958,3.350501000881195,3.8112658858299255,3.7075414657592773,3.2374754250049587,3.3177213370800014
