measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
34,3.03328475356102,3.2240465879440308,3.815861701965332,3.6996578574180603,3.2770793437957764,3.7156770825386047,4.343768060207367,3.382398843765259,4.2898194789886475,3.982038736343384,3.3668304383754726,3.678664803504944,3.9285378456115723,3.369875609874726,3.299506843090058,3.5304684042930603,3.803239166736603,2.636349767446518,3.1466825008392334
35,2.839031934738159,3.4854550659656525,3.587348461151123,3.6252498626708984,3.393194943666458,3.6830674409866324,4.428429543972015,3.4473755061626434,4.195972204208374,3.905126929283142,3.1136892139911656,3.7913138270378113,4.225460529327393,3.50221049785614,3.1659738719463353,3.5257111191749573,4.081013798713684,3.607758641242981,3.0359948873519897
36,2.9735422730445857,3.6048121452331543,3.467420607805252,3.8053320050239563,3.348789304494858,3.601911962032318,4.6512371301651,2.920182198286057,4.029715061187744,4.185187995433807,3.0265539586544037,3.775037169456482,4.201420843601227,3.337886601686477,3.016548097133637,3.868675410747528,4.261689245700836,2.967472165822983,2.9198490381240845
37,2.977177619934082,3.4663864970207214,3.588127017021179,3.7629244923591614,3.233879297971726,3.901068925857544,4.412711143493652,2.827713668346405,3.8346755504608154,3.915412127971649,3.0214804112911215,3.7926101684570312,4.101861655712128,3.4812111854553223,3.179091870784759,3.8657894134521484,4.3625723123550415,2.8308911025524144,2.8449270129203796
38,2.9918644130229954,3.3792858719825745,3.8189934492111206,3.8178181052207947,3.3572526574134827,3.8459458351135254,4.452088713645935,2.9877784550189976,3.849993407726288,4.143955409526825,3.27482482790947,3.627858817577362,3.746615707874298,3.3777903020381927,3.180159986019134,3.8555501103401184,4.202563643455505,2.7609187066555023,3.005338728427887
39,3.067469865083695,3.1957131624221806,3.8672397136688232,3.699930727481842,3.386239886283874,3.6892733573913574,4.333120286464691,3.143649637699127,4.172269225120544,4.302080273628235,3.4804332554340363,3.5920886397361755,3.8552146553993225,3.3802352845668793,3.2771133482456207,3.687681198120117,3.9774800539016724,2.831614375114441,3.251057803630829
40,2.9802916347980504,3.6845081448554993,3.734404146671295,3.676728844642639,3.18746843934059,3.9059776663780212,4.440653204917908,3.076856553554535,4.198834002017975,4.073315858840942,3.2430619597434998,3.7010664343833923,3.5783358216285706,3.420678049325943,3.1658660173416138,3.5972084999084473,4.174383342266083,2.911885529756546,2.9788498878479004
41,3.0608732104301457,3.2378953695297246,3.8432137966156006,3.8778440952301025,3.053550779819489,3.8059699535369873,4.378715872764587,3.315259248018265,3.84468537569046,3.7699527740478516,3.3305088877677917,3.4783122539520264,3.4960677921772,3.3189813792705536,3.221017479896546,3.5156078338623047,4.020864725112915,3.0720099806785583,3.160614520311356
42,3.1429532766342163,3.1038293838500977,3.9574992060661316,3.560400664806366,3.0485537946224213,3.529300570487976,4.3063201904296875,3.3695270121097565,4.173375308513641,3.9049792289733896,3.423753052949905,3.6730188131332397,3.95124489068985,3.3743975758552547,3.1857073009014134,3.6174325942993164,3.5481486320495605,2.9014999866485596,3.421315371990204
43,2.846582382917404,3.2225213944911957,3.723290741443634,3.612007737159729,3.1945580542087555,3.744333028793335,4.206146836280823,3.601511001586914,4.021541893482208,3.529081106185913,3.5359591841697693,3.7941535115242004,3.7204089164733896,3.5685917735099792,3.4975216388702393,3.775309205055237,3.6239689588546753,3.318339675664902,3.0997582376003265
44,2.972297042608261,3.2887735366821285,3.577299416065216,3.4218412935733795,3.2570845186710353,3.81309711933136,4.1416802406311035,3.226309031248093,3.859989881515503,3.857184410095215,3.4158550500869755,3.6711249947547904,3.6265353560447693,3.4373439848423004,3.3088858127593994,3.6538941264152527,4.016436219215393,2.9326889514923096,3.231004774570465
45,3.215754926204682,3.344759881496429,3.838254988193512,3.4561559557914734,3.1799075603485107,3.7903062105178824,4.3203354477882385,3.2774035334587097,3.977399528026581,3.7771629691123962,3.304686993360519,3.4475046396255493,3.8101935982704154,3.212215542793274,2.980112850666046,3.705442786216736,3.961609363555908,2.8757629990577698,3.185335338115692
46,2.7339867651462555,3.345759153366089,3.8594654202461243,3.3325203657150273,3.1154115498065953,3.8315383791923523,4.019266307353973,3.4225806295871735,3.9604870080947876,3.7846986055374146,3.5020861625671396,3.4285877346992497,3.6158779859542847,3.191590905189514,2.758011221885681,4.148617148399353,3.98872572183609,3.0860798954963684,3.0570188164711
47,2.688616067171097,3.2670645117759705,3.589175522327423,3.4920406639575963,3.0465711057186127,3.379653453826904,3.949405312538147,3.6839048266410828,4.363965451717377,3.9384525418281555,3.4178337752819066,3.8051692843437195,3.733976900577545,3.2702198326587677,3.6250391602516174,4.3437129855155945,3.7589574456214905,3.432628214359284,3.305798709392548
48,3.1062547564506526,3.491644501686096,3.56273090839386,4.029275715351105,2.9287636280059814,3.5443509817123413,4.2232091426849365,3.4126644730567937,4.074009716510773,3.9812560081481934,3.0666963160037994,3.7359566688537598,3.7628389596939087,2.97573921084404,3.1775195300579075,3.7422030568122864,4.096014976501465,3.123965859413147,2.9527649283409123
49,3.157671570777893,3.3323134183883667,3.8185027837753296,3.863227814435959,3.298661008477211,3.8488737642765045,4.145846098661423,3.3452516943216324,3.9043923914432526,3.7749370336532593,3.369701310992241,3.586428254842758,3.3997305780649185,3.6286995410919185,3.3718827068805695,3.306384190917015,3.853719711303711,2.9691349416971207,3.2381096184253693
50,3.1739751398563385,3.1215369403362274,3.985877901315689,3.6098187267780304,3.1168352514505386,3.411775141954422,4.301662623882294,3.3768015652894974,4.269068002700806,4.172695428133011,3.289809837937355,3.7092254161834717,3.9904987514019012,3.465872675180435,3.345346510410309,3.536172702908516,3.273152768611908,3.046094000339508,3.3869138211011887
51,2.9922140538692474,3.388610079884529,3.7218373119831085,3.5610381960868835,3.421418324112892,3.6197663843631744,4.3164238929748535,3.7852180600166316,4.215260237455368,3.919048935174942,3.395406484603882,3.736321747303009,3.9135527312755585,3.616526782512665,3.382598489522934,3.7167933881282806,3.3562379479408264,3.3997667729854575,3.1387109607458115
52,3.0619153529405594,3.403739035129547,3.598760187625885,3.6560710370540623,3.3808738589286804,3.6683587431907654,4.422785848379135,3.212209701538086,3.9112446010112762,3.99034583568573,3.0253843516111374,3.7665809094905853,3.89577654004097,3.6224254071712494,3.4194391816854477,3.6830908060073853,3.869622111320496,3.0451682657003403,3.043479308485985
53,3.1284695714712143,3.250742480158806,3.8601861894130707,3.8794508576393127,3.049326404929161,3.853202760219574,4.311579614877701,3.2437912821769714,3.8562404215335846,3.9611105620861053,3.13213349878788,3.7616636157035828,3.7978332936763763,3.2409022599458694,3.4566977322101593,3.4858616590499882,3.6880923807621,2.956643521785736,3.153690129518509
54,3.133960038423538,3.0583612620830536,3.772134482860565,3.542597770690918,3.1894717812538147,3.376033544540405,4.05382776260376,3.564380645751953,3.896888256072998,4.128267467021942,3.65547376871109,3.693508267402649,3.6279910802841187,3.495832681655884,3.5172075033187866,3.972570061683655,3.507570266723633,3.136035978794098,3.333449959754944
55,3.063568741083145,3.0898339450359344,3.7782711386680603,3.607880473136902,3.1612731218338013,3.6674967408180237,3.9742748737335205,3.6259378790855408,3.8496729731559753,4.210566997528076,3.386800229549408,3.6023208498954773,3.50312340259552,3.3771721720695496,3.6451472640037537,3.930061995983124,3.615816652774811,3.2491854727268215,3.0899760127067566
56,3.3383228182792664,3.1699148416519165,3.9043900966644287,3.862670600414276,3.111988365650177,3.660799741744995,4.1083984375,3.5362412333488464,4.145654797554016,4.228703260421753,3.40901055932045,3.5700366497039795,3.8134029507637024,3.16461431980133,3.081647217273712,3.7335625886917114,3.606863260269165,3.1294067800045013,3.2809785902500153
57,3.118774861097336,3.3724972903728485,3.7698709964752206,3.9989399909973145,3.1305251717567444,3.712651312351227,4.176068544387817,3.5510379672050476,4.075568079948425,3.826237440109253,3.5645187497138977,3.595836639404297,3.6776638627052307,3.5810620188713074,3.2979046702384953,3.4386538863182072,3.704892873764038,2.994001269340515,3.297905921936035
58,3.0943748950958256,3.0329376161098485,3.900372564792633,3.61240953207016,3.0794022977352147,3.36415222287178,4.081570386886597,3.5602967739105225,4.179914593696594,3.8937456607818604,3.43093404173851,3.6620410084724426,3.9493919610977173,3.661640465259552,3.5065680742263794,3.899694561958313,3.3333391845226292,3.0575363934040074,3.372988998889923
59,3.03284415602684,3.3698042631149296,3.648802638053894,3.771692633628845,3.1324492394924164,3.6528026461601257,3.959278702735901,3.790419280529022,3.9916985034942627,3.7039853930473328,3.5015771389007577,3.7013914585113525,3.8673694729804993,3.6420150995254517,3.4237332344055176,3.932025909423828,3.3614291548728947,3.4047564566135406,3.1456200182437897
60,2.9255615770816803,3.3625719547271724,3.539450168609619,3.615840435028076,3.0458724498748775,3.6753315329551697,4.125040590763092,3.6991742849349976,3.796044409275055,3.876085042953491,3.3790545165538792,3.7320342659950256,3.916118085384369,3.610998034477234,3.3689551949501033,3.8531426787376404,3.6547853350639343,3.1366739273071276,3.0373104214668274
61,3.1922467947006226,3.228680372238159,3.9069660902023315,3.716894567012787,2.855202615261078,3.7825632095336914,3.86955326795578,3.866329312324524,4.105575442314148,3.8717232942581177,3.3556613326072693,3.4601745307445526,3.7106552720069885,3.317293256521225,3.259921073913574,3.7043166756629944,3.4720760881900787,3.0757367014884953,3.360906779766083
62,3.004403918981552,3.050391286611557,4.054431915283203,3.7248463928699493,3.135557100176811,3.49831385910511,3.824739992618561,3.6408983767032623,4.067122459411621,3.9310742020606995,3.573137104511261,3.404492869973182,3.662601560354233,3.5426314622163773,3.3083025217056274,3.9088457226753235,3.4787120670080185,3.12506902217865,3.252044975757599
63,3.147620439529419,3.0192696005105972,4.037509799003601,3.6735155284404755,3.1362048536539078,3.638139635324478,3.888581156730652,3.5040540397167206,3.88752743601799,3.9346665740013123,3.516584783792496,3.501269116997719,3.773282915353775,3.6661584675312042,3.4695868790149684,3.8743503987789154,3.486653044819832,3.2072378545999527,3.383621647953987
64,2.903245583176613,3.4079548567533493,3.7651831805706024,3.7628345787525177,3.0633725374937057,3.8562387526035304,3.9422097206115723,3.616514891386032,3.9250015914440155,3.982087343931198,3.4609678983688354,3.5124575197696686,3.3829912096261983,3.3987992107868195,3.293129548430443,3.7263394594192505,3.632429391145706,3.11400443315506,2.833123922348023
65,2.9709510505199432,3.2926393002271652,3.8953757882118225,3.916176289319992,3.2779031693935394,3.808676540851593,4.223026812076569,3.534011960029602,3.793604016304016,3.8663608133792877,3.5298575758934017,3.5665617287158966,3.4699952453374863,3.579459637403488,3.260810613632202,3.502668619155884,3.8876002430915833,3.1100129783153534,2.990734025835991
66,3.1866601556539536,2.965967208147049,3.958555221557617,3.6780650317668915,3.24640816450119,3.507190376520157,4.044881463050842,3.596782922744751,4.011850833892822,4.049221932888031,3.402547836303711,3.7167844176292424,3.874945789575577,3.569407671689987,3.584217131137848,3.6779242157936096,3.486231431365013,3.2687831968069077,3.323889285326004
67,2.9670901894569397,3.347864300012588,3.7855218052864075,3.6587069034576416,3.3202286958694462,3.6109558939933777,4.015960991382599,3.8456329107284546,3.8651593923568726,3.6563971042633057,3.517379403114319,3.571719765663147,3.666597604751587,3.8110601902008057,3.3461179733276363,3.7444264888763428,3.521227538585663,3.2982918620109554,3.269175916910172
68,2.9603289365768433,3.423931211233139,3.7470850944519043,3.7707876563072205,3.3988088071346283,3.5590792894363403,4.195265829563141,3.4184389710426326,3.7402441501617423,3.7499656677246094,3.26497021317482,3.6104944348335266,3.7898597717285156,3.876052498817444,3.257228255271912,3.8387560844421396,3.9589983224868774,2.9985052943229675,3.127468317747116
69,3.001316085457802,3.371461510658264,3.9871492087841034,3.6214584708213806,3.2317614257335663,3.807959735393524,4.075091600418091,3.537385076284408,3.9122096598148346,3.679854542016983,3.1652183681726456,3.4501183927059174,3.644875645637512,3.597911536693573,3.3622363954782486,3.5581464618444443,3.691727101802826,3.0749624222517014,3.293383225798607
70,2.939735382795334,2.7956553995609283,4.156845390796661,3.6835877299308777,3.3173567801713943,3.6292655169963837,3.860148847103119,3.7163711488246918,3.8206427693367004,3.933244436979294,3.5477952361106873,3.56102254986763,3.708617717027664,3.611204355955124,3.3689580112695694,3.8634084761142735,3.7109285593032837,3.2777500450611115,3.2769508361816406
71,3.1509353518486023,2.759992554783821,4.192908674478531,3.7578799426555634,3.3097435384988785,3.5796248614788055,3.8551153540611267,3.5800493955612183,3.806859076023102,3.8812015652656555,3.6341798901557922,3.413739785552025,3.7785961627960205,3.5800829827785488,3.4439157098531723,3.8296739757061005,3.647585988044739,3.401227816939354,3.3919965475797653
72,3.0778438299894333,3.180881381034851,3.9103798866271973,3.8256122171878815,3.4201556742191315,3.8402806520462036,4.064764469861984,3.5417879223823547,3.8167725205421448,3.969105362892151,3.5188057124614716,3.4355901479721065,3.616605222225189,3.439675584435463,3.1966467201709747,3.5538898557424545,3.8693807423114777,3.1544222682714462,3.14142307639122
73,2.3961301296949387,3.5445868223905563,3.872350186109543,3.862553983926773,3.2759329974651337,3.5760231018066406,3.9826543629169464,3.1797288805246353,4.07100710272789,3.767010867595672,3.0590368658304214,3.5092297047376633,3.38230100274086,3.454708680510521,3.230623319745064,3.321977734565735,3.9778983294963837,2.9617760032415386,3.228839546442032
74,2.6691223382949834,3.2633306980133057,3.7538138031959525,3.814995527267455,3.35747754573822,3.3169258832931523,3.814473569393158,3.498924374580383,4.134387850761414,3.9652814269065857,3.3340246975421906,3.610150635242462,3.76493763923645,3.5802271366119385,3.159827828407288,3.4832387268543243,3.63681721687317,3.1310469210147858,3.617634117603302
75,2.729022115468979,3.3988300859928127,3.459667384624481,3.594719707965851,3.3887439072132115,3.352877348661423,4.036354064941406,3.4857654869556427,4.026936709880829,3.2995506525039673,3.165354073047638,3.6601922512054443,3.487082690000534,3.5922455191612244,3.295947849750519,3.3999929130077358,4.06680953502655,3.2393129169940953,3.292927920818329
76,2.624581515789032,3.349333167076111,3.5765225291252136,3.8111519813537598,3.4235488176345825,3.282904952764511,4.027343928813934,3.441916018724441,4.042285859584808,3.451837807893753,3.108967810869217,3.813493490219116,3.43750336766243,3.432669311761856,3.361611694097519,3.4408808648586273,3.9614408016204834,3.106396198272705,3.184887647628784
77,2.6533603370189662,3.371507406234741,3.636931538581848,3.853476047515869,3.502045691013336,3.5175817608833313,3.9890244603157043,3.3522043526172633,4.099552690982819,3.494562417268753,3.209052085876465,3.743951678276062,3.3243346810340886,3.5320622324943542,3.2459454536437993,3.661100149154663,4.116405546665192,3.20683366060257,3.0690063238143908
78,2.6007241606712346,3.1632513254880905,3.773414760828018,3.6116011440753937,3.216110721230507,3.4911150336265564,4.067341297864914,3.4135944843292236,4.044040530920029,4.184881329536438,3.201112151145935,3.602222591638565,3.53862926363945,3.2627713978290567,3.0718618631362915,4.053821712732315,4.036527842283249,3.2952048629522324,3.066396221518517
79,2.654100090265274,3.2287579774856567,3.880486845970154,3.6645898818969727,3.3836959153413773,3.4449769407510757,4.033348321914673,3.5547840893268585,4.027021616697311,4.168629705905914,2.9703736007213593,3.59819358587265,3.472926512360573,3.306584671139717,3.3780727684497833,3.9562335312366486,3.9973394870758057,3.461660504341125,3.12760266661644
80,2.826598510146141,3.0598434805870056,4.029256731271744,3.88564133644104,3.3838128447532654,3.5736849308013916,4.0868717432022095,3.5262366235256195,3.9035568833351135,4.091866225004196,3.1742922365665436,3.5209826231002808,3.442282035946846,3.054458260536194,3.3012643307447433,3.8169723749160767,3.8289615511894226,3.2643446773290634,3.2194324135780334
81,3.1105946004390717,3.374583348631859,3.633336454629898,4.002726376056671,3.3926129043102264,3.6619114577770233,4.151922255754471,3.2885744124650955,3.733709454536438,3.963499426841736,3.2555227130651474,3.4411406964063644,3.9831683933734894,3.67517152428627,3.2947790771722794,3.4477615505456924,4.117992073297501,2.9958787113428116,3.0687794536352158
82,3.128095731139183,3.196848765015602,3.8175675570964813,3.8639442026615143,3.2884300500154495,3.5050237923860554,4.032513856887817,3.577983468770981,4.023198306560516,4.31935578584671,3.141192138195038,3.463627442717552,4.109245210886002,3.583316743373871,3.07835254073143,3.425113335251808,3.5550237894058228,3.277970552444458,3.4365777373313904
83,3.072214424610138,3.299580276012421,3.903477191925049,3.6443607807159415,3.3289073407649994,3.421595335006714,4.127811849117279,3.6780043244361877,4.25087833404541,4.13148432970047,3.1577214300632477,3.71001273393631,3.788172483444214,3.5872942209243774,3.307613879442215,3.849493980407715,3.426663041114807,3.2440808415412903,3.421685039997101
84,3.168678790330887,3.2749506235122685,3.8327942490577698,3.413346022367478,3.2513767778873444,3.3249517679214478,4.080094635486603,3.618723511695862,4.146927773952484,3.8808364868164062,3.3935358226299286,3.591020107269287,3.7804845571517944,3.3516769707202916,3.239595592021942,3.7784363627433777,3.5178621411323547,3.024634063243866,3.4869644045829777
