measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
85,2.914780288934708,3.2598190605640416,3.7299894094467163,3.7501346468925476,3.201346218585968,3.5655826926231384,3.957083225250244,3.206810712814331,4.23397958278656,3.6879411339759827,3.4160473942756653,3.6938883662223816,3.628724157810211,3.1598176062107086,3.160054385662079,3.5154309272766104,3.797932803630829,2.9008745551109314,3.291187852621078
86,2.82880660891533,3.1781447529792786,3.821756362915039,3.5814270973205566,3.34217032790184,3.5986688137054443,3.828281044960022,3.4382301867008205,3.9945144057273865,4.004057347774506,3.5841428637504578,3.4163717925548553,3.324285238981247,3.5168319940567017,3.005124688148498,3.7635207176208496,3.797871470451355,3.040802240371704,3.3966170847415924
87,2.7868843376636505,3.2448940277099614,3.822372615337372,3.780309736728668,3.2161765396595,3.633171021938324,3.990420937538147,3.3968530297279362,4.140407681465149,3.920731008052826,3.474148690700531,3.5657366514205933,3.4496967792510986,3.47343522310257,3.0603639781475067,3.761188805103302,3.8139753937721252,2.998430609703064,3.3633598983287816
88,2.876521110534668,3.344738185405731,4.140879988670349,3.939890742301941,3.4635299146175385,3.6513586044311523,4.151929974555969,3.4552000761032104,4.11729884147644,4.008432447910309,3.4566288888454433,3.5322729349136353,3.682985246181488,3.304973840713501,3.33576101064682,3.590012490749359,3.9665552377700806,3.136197865009308,3.2158657014369965
89,2.834152191877365,3.4883936345577244,3.514643609523773,3.982003688812256,3.3597806692123413,3.850644290447235,4.139644145965576,3.020026355981827,4.076095879077911,4.013506829738617,3.1819401085376744,3.6781307458877563,3.621112585067749,3.2561351060867305,3.379256665706634,3.459513634443283,3.8789539337158203,2.8981763124465942,3.2404125332832336
90,3.049609288573265,3.4258691519498825,3.721632659435272,3.8514737486839294,3.2722008526325226,3.6821157336235046,3.985402673482895,3.410542532801628,4.066549599170685,3.737685889005661,3.1638568341732025,3.460002213716507,3.8324406445026398,3.739115536212921,3.287959098815918,3.6406190395355225,3.8229940831661224,3.1269818246364594,3.24128757417202
91,2.9875714033842087,3.1824239939451218,3.868961215019226,3.738239139318466,3.4077935963869095,3.440936878323555,4.058227896690369,3.4115644395351414,4.039325386285782,4.1726862490177155,3.040570989251137,3.581042304635048,3.7517301440238953,3.543469473719597,3.2509106248617172,3.8173770904541016,3.7726416289806366,3.315087765455246,3.2287369072437286
92,3.1359374076128006,3.182194203138352,3.990489572286606,3.8515173494815826,3.5105304270982742,3.665051132440567,4.164436519145966,3.3841914832592015,3.7919392585754395,3.9879555106163025,3.156694307923317,3.3471623063087463,3.6467483937740326,3.395990088582039,3.4959795475006104,3.6822498738765717,3.9115900695323944,3.6235079169273376,3.1812835931777954
93,3.1262603253126144,3.2396202087402344,3.7826566696166988,3.6097313165664673,3.161164328455925,3.5171086192131042,4.017280280590057,3.2135559022426605,3.99262872338295,3.7548139095306396,3.406062498688698,3.290275678038597,3.6211077868938446,3.2813804894685745,3.351787641644478,3.660666435956955,3.766991049051285,3.3046224266290665,3.0862192511558533
94,2.944028913974762,3.199185788631439,4.031372517347336,3.9297471940517426,3.105852648615837,3.5382366478443146,3.7418976426124573,3.6727709770202637,3.6988125443458557,3.827235668897629,3.4439494013786316,3.2094248831272125,3.4917583018541336,3.408256098628044,3.3174836188554764,3.9492275714874268,3.8551804423332214,3.333761215209961,3.181353271007538
95,3.308022767305374,3.227439939975738,4.156524956226349,4.117951810359955,3.2661856114864345,3.5196470618247986,3.9017502665519714,3.5429787039756775,3.634455680847168,4.019672274589539,3.5030487179756165,3.2618163526058193,3.7110795974731445,3.620696187019348,3.405434250831604,3.868274450302124,3.9928563237190247,3.1263180077075963,3.176229029893875
96,3.100483596324921,3.4162875115871434,3.981792151927948,4.187634646892548,3.274717390537262,3.7251545190811157,3.984404444694519,3.3394230604171753,3.681422710418701,4.25333833694458,3.416448771953583,3.4838706254959106,3.734398305416107,3.7380757927894592,3.2731536030769353,3.890051484107971,4.151686310768127,2.9422786235809326,3.208742082118988
97,2.8249411582946777,3.6115846633911133,3.2653006613254543,3.8147493600845337,3.1873140633106236,3.8547552824020386,4.136102259159088,3.5440518260002136,4.01458203792572,4.081975519657135,3.323005378246308,3.41372549533844,3.685980975627899,3.436638236045837,3.2612862586975098,3.6115154027938843,4.039845883846283,3.2352757751941685,2.99732306599617
98,3.042135924100876,3.4999115467071533,3.273987859487533,3.8221235275268555,3.336003214120865,3.653118073940277,4.02835738658905,3.348944306373596,3.851800858974457,3.8435755372047424,3.164001613855362,3.493742763996124,4.122946918010712,3.4531929790973663,3.2027675211429596,3.9020769596099854,3.719143033027649,3.0539696812629704,3.16160461306572
99,2.827110350131989,3.6360732913017273,3.2115398347377777,4.169136643409729,3.0740396082401276,4.039206266403198,4.184337675571442,3.3731346130371094,3.93701434135437,3.743079662322998,2.9246720373630524,3.4271109402179722,4.0981274247169495,3.5548714995384225,3.3315394520759583,3.9625502228736877,4.104666292667389,3.2753048539161678,2.8000117242336273
100,2.9986534118652344,3.390513807535172,3.614131450653076,4.28993421792984,3.3623138964176174,3.567714750766754,4.233178079128265,3.2084598243236537,4.155607044696808,3.9347391724586487,3.006365329027176,3.0829062163829803,4.383333384990692,3.686890125274658,3.131794393062592,3.787409782409668,3.8027013540267944,3.015225261449814,3.3076295256614685
101,3.0579020977020264,3.3520891964435573,3.4661319851875305,4.276274859905243,3.2418223619461064,3.8197211027145386,4.042634665966034,3.05594465136528,3.8669413924217224,3.925277590751648,2.975823074579239,3.208078473806381,4.1235047578811646,3.258759289979935,2.8695272505283356,3.8652862310409546,4.300294101238251,2.9939993917942043,2.774906635284424
102,2.9473880529403687,3.4008025527000427,3.6104318499565125,3.8769487142562866,3.2383171916007996,3.7625101804733276,3.9147045016288757,3.035932719707489,4.092614114284515,4.011702716350555,3.4189329743385315,3.2627359330654144,3.93029648065567,3.3250164389610295,2.983967453241348,3.916911244392395,4.11669260263443,3.025441825389862,2.884619802236557
103,3.087905704975128,3.1808400750160217,3.401948481798172,4.294473707675934,3.2638741433620457,3.57821524143219,3.522029459476471,3.408965915441513,3.983603358268738,4.418991327285767,2.958960622549057,3.471128970384598,3.8000035285949707,3.587600886821747,3.0976756215095524,3.83490252494812,3.9926598072052,2.9584551453590393,2.8344649076461796
104,2.625097423791886,3.1626543700695042,3.5910906195640564,3.959482729434967,3.09952187538147,3.62868994474411,3.707354962825775,3.7276378870010376,4.142396628856659,4.383664667606354,3.1449935436248775,3.2804960608482365,3.6010733246803275,3.3233431279659276,3.1720648407936096,3.9771955013275146,4.002996742725372,3.2376661002635956,3.077420234680176
105,2.6016827523708344,3.167913585901261,3.8416558504104614,3.647938549518585,3.071731686592102,3.680998384952545,4.052130460739136,3.6653892993927,4.058467388153076,4.331110894680023,3.4172377586364746,3.3627244532108302,3.632127106189728,3.060620784759522,2.7234704196453094,4.065142273902893,4.071447908878326,3.5413953065872192,2.884423077106476
106,2.713399052619934,2.88205361366272,3.999422311782837,3.574582815170288,2.896435409784317,3.3825523853302006,4.137765347957611,3.8231353163719177,3.973424971103668,4.405124187469482,3.377487599849701,3.467208653688431,3.3911984860897064,2.953729778528213,2.8743560910224915,4.322151243686676,4.0250683426856995,3.409454494714737,2.7528100013732915
107,2.875777393579483,2.9999115765094757,3.9847111105918884,3.8442422747612,2.881914049386978,3.6158446073532104,4.277945041656494,3.820422053337097,4.00622695684433,4.105928421020508,3.4269901514053345,3.1404444575309753,3.573174238204955,3.0361338257789616,2.8142385184764867,4.074769079685211,4.024410784244537,3.6327337622642517,2.8934085965156555
108,2.9023845195770264,3.0406764447689056,4.113824546337128,3.540129005908966,2.8828426003456116,3.4427650868892674,4.304280340671539,3.5168286561965942,4.0170804262161255,4.056959092617035,3.5649768710136414,3.1426491141319275,3.772646427154541,2.8565771877765656,2.7693862318992615,4.13638973236084,3.9501479864120483,3.595456123352051,3.077382892370224
109,2.8091326355934143,2.8666979968547825,3.7313358187675476,3.4579066634178166,2.687138646841049,3.348156362771988,4.511695384979248,3.3733159005641933,4.085314631462097,4.199834108352661,3.311226487159729,3.236996442079544,3.7092045545578003,2.758527547121048,2.7215574085712433,4.217594861984253,3.9344788193702698,3.1747436821460724,2.8287613391876225
110,2.9821358025074005,3.1667524278163905,3.729187488555908,3.6114978790283203,2.907614111900329,3.6532628536224365,4.215822875499725,3.5924837589263916,3.8977869749069214,4.323864817619324,3.3278521597385406,3.124761521816254,3.5386661887168884,2.8087176978588104,2.713119298219681,4.188585519790649,4.073908746242523,3.6963667273521423,2.7899142801761627
111,2.861219212412834,2.959943726658821,4.078999191522598,3.6804687082767487,3.108422487974167,3.5210157930850983,4.002875745296478,3.533533290028572,3.916758954524994,4.2649036049842834,3.445907786488533,3.210541397333145,3.537675678730011,3.1447409093379974,3.0750784128904343,4.0685504376888275,3.9376103579998016,3.359152004122734,2.9573078602552414
112,2.7143959254026417,2.8939118832349777,4.012956500053406,3.6032473146915436,3.2025907188653946,3.2483075112104416,4.174473464488983,3.6308549642562866,3.920536160469055,4.481713891029358,3.444942831993103,3.5198270976543427,3.5978967249393463,3.1824875175952916,3.0668153315782547,4.1154738664627075,4.002579718828201,3.4768446385860443,2.962155371904373
113,3.1912273913621902,3.062531605362892,3.972845643758774,3.837257593870163,3.381928727030754,3.405395030975342,4.202535688877106,3.457101196050644,3.850115656852722,4.227409839630127,3.227392166852951,3.4416010081768036,3.9144464433193207,3.3416125923395157,3.4289297610521317,3.5791283547878265,3.7311201095581055,3.479510858654976,3.3768112659454346
114,3.321336656808853,3.1244966834783554,4.101936548948288,3.5917979329824448,3.3558165431022644,3.255718603730202,4.271375924348831,3.2825976610183716,3.81515970826149,4.116688013076782,3.3120086938142776,3.2788084596395497,3.78802353143692,3.283573254942894,3.274365767836571,3.7119674682617188,3.741381525993347,3.316801756620407,3.3700867295265198
115,3.2116247415542603,3.0654690265655518,4.040927141904831,3.7685467004776,3.457656115293503,3.4202828258275986,4.137592822313309,3.385273367166519,3.9360436499118805,3.9556890428066254,3.423931628465653,3.2512617260217667,3.770516872406006,3.4758265912532806,3.311127707362175,3.8071868121623993,3.8867893517017365,3.2509475499391556,3.183931455016136
116,3.2896369993686676,3.2611667215824127,3.9771191477775574,3.5981698036193848,3.485498040914536,3.506852626800537,4.10660183429718,3.171436071395874,3.9590513110160828,3.9419564604759225,3.433456838130951,3.24421226978302,3.802698850631714,3.3602542281150822,3.511068344116211,3.671951115131378,3.9186344146728516,3.356226474046707,3.313385456800461
117,3.116706639528275,3.2332549095153813,3.7573148012161255,3.3829210102558136,3.284019380807877,3.218955099582672,4.114359438419342,3.0418743193149567,4.160410225391388,3.7972798347473145,3.4393097758293156,3.380653977394104,3.8730847239494324,3.228871464729309,3.209360420703888,3.952210783958435,3.8907470107078552,3.1560595929622646,3.3038331270217896
118,3.1989156305789948,3.104999303817749,3.9894187450408936,3.5586745738983154,3.2006995081901555,3.3284538090229034,4.073750615119934,3.409665822982788,3.876341223716736,4.0367366671562195,3.5139681100845337,3.313518345355988,3.906918942928314,3.21174031496048,3.247951298952102,3.7534424662590027,3.741074025630951,3.4729635417461395,3.3350684046745305
119,3.1563798189163204,3.131159782409668,3.9536072611808777,3.4217340648174286,3.306178599596024,3.4299360215663905,3.943391740322113,3.4646170139312744,3.778022050857545,3.939371705055237,3.5288015604019165,3.1766881942749023,3.7199407815933228,3.4797156155109406,3.3441236019134526,3.839619755744934,3.742692470550537,3.3980740606784816,3.2023279666900635
120,3.0163263380527487,3.341674655675888,3.535902440547943,3.709024727344513,3.2791037559509277,3.657907485961914,4.1723122000694275,3.470146387815475,3.837054193019867,4.466547906398773,3.351018995046616,3.539288282394409,3.9930115342140198,3.417721539735794,3.104064285755158,3.8939000368118286,3.620302736759186,3.1482873857021336,3.073502212762833
121,3.0677377283573155,3.4719876348972316,3.4146870076656346,3.8027539253234854,3.1603387296199803,3.8103801012039185,4.168439865112305,3.517983138561249,4.059714496135712,4.204997360706329,3.4521044194698334,3.4489244818687443,3.958850622177124,3.279251456260681,3.159317553043366,3.6897502541542053,3.694805860519409,3.0087777674198155,2.8097966611385345
122,3.185470938682556,3.210532635450363,3.5521478056907654,3.8827632665634155,3.0963164865970607,3.7237935066223145,4.125551700592041,3.374134719371795,4.012761652469635,4.195837438106537,3.58743816614151,3.4274557828903194,4.259087800979614,3.4427227377891545,3.296021074056626,3.9757936000823975,3.6208630800247192,3.074182510375976,3.0000820159912114
123,3.2133007645606995,3.3983033299446106,3.5036157369613647,3.8872247338294983,3.054827928543091,3.6376742124557495,4.077789843082428,3.6080486178398123,3.8330758810043335,4.056056201457977,3.4757345914840694,3.5741685032844543,4.160591721534729,3.6179699897766104,3.4027047157287598,3.978585720062256,3.575844943523407,2.9899451434612274,3.035638153553009
124,3.2131065428256993,3.1963642537593846,3.40547639131546,3.583546221256256,3.109331637620926,3.729251742362976,4.204050660133362,3.424911707639694,3.8285956382751465,4.017656624317169,3.4106073081493378,3.5460608005523673,4.052231013774872,3.65459007024765,3.316838890314102,4.043711960315704,3.5079532861709595,3.03424334526062,2.9130879938602448
125,3.3092965781688695,3.218828678131104,3.620521366596222,3.935213565826416,3.1754314899444576,3.662971019744873,4.220990300178528,3.4040759503841396,4.03955340385437,3.894184172153473,3.538194715976715,3.4866370856761932,4.084047496318817,3.424629241228104,2.975641161203385,4.1447402238845825,3.5629783272743225,2.80544576048851,2.916206806898117
126,3.178098127245903,3.2526272237300873,3.6481169164180756,3.9993941485881805,3.251190483570099,3.7460845708847046,4.057259917259216,3.474615678191185,3.751225709915161,3.9302768707275395,3.388890251517296,3.4228811413049702,3.7578726410865784,3.3151782006025314,3.0991820394992833,3.8323058784008026,3.7992965281009674,3.0104264616966248,2.652178630232811
127,3.1897873133420944,3.0966973155736923,3.895502418279648,3.7084393501281734,3.2284360826015472,3.467571124434471,3.9472444653511047,3.5513348281383514,3.6529495120048523,4.2546839118003845,3.6866892278194427,3.324061080813408,3.8939446806907654,3.5480618476867676,3.0941624194383612,4.1332031190395355,3.6014934778213505,3.1331182718276978,3.2270772606134415
128,2.859437942504883,3.1564885079860687,3.7266761660575867,3.5817458629608154,3.1101472228765488,3.6437249183654785,4.093428760766983,3.5087782591581345,3.7824524343013763,4.505636125802994,3.5003835409879684,3.451882556080818,3.7199220061302185,3.1960045993328094,2.952982723712921,4.156370788812637,4.0083999037742615,3.2519216835498814,2.8249854892492294
129,3.100918248295784,3.26463121175766,3.6236602067947388,3.8378264904022217,3.122585028409958,3.5044070184230804,4.102839648723602,3.49818879365921,3.9901507794857025,4.290390461683273,3.380072772502899,3.5218823850154877,4.015266090631485,3.438708022236824,3.297453433275223,3.8319145143032074,3.5499815344810486,2.97417876124382,3.1894802302122116
130,3.2901776283979416,3.20463328063488,3.782946854829788,3.8070334792137146,3.272452235221863,3.5452632606029506,4.137502700090408,3.3811898082494736,4.039235889911652,4.09634605050087,3.2902880907058716,3.607921987771988,4.125228971242905,3.5445798337459564,3.4078460633754735,4.028192162513733,3.632793426513672,3.041850119829178,3.114472046494484
131,3.024235814809799,3.386810451745987,3.6013712286949158,3.964511215686798,3.254435926675797,3.567171096801758,4.089121043682098,3.564946413040161,3.936569571495056,4.1225526332855225,3.071299225091934,3.6080427765846252,4.0913002490997314,3.685004234313965,3.450733184814453,3.8217743039131165,3.742784261703491,3.1766176819801326,3.1036432981491093
132,3.133478969335556,3.212143361568451,3.6164817214012146,3.689954698085785,3.132558971643448,3.7386682629585266,4.120132267475128,3.4789032638072963,3.9440488815307617,4.247394442558289,3.281494706869126,3.4521580338478084,4.189723312854767,3.6096799969673157,3.2813682854175568,3.9130772948265076,3.6819021105766296,3.248962253332138,3.1290921866893764
133,3.2720879912376404,3.2476992905139923,3.7750434279441833,3.7008774280548096,3.3016107380390167,3.4703887999057774,4.179605007171631,3.2194493114948277,3.9801082015037537,4.041073381900787,3.3760683834552765,3.5845237970352173,3.988270103931427,3.5997369289398193,3.209919095039368,4.088299095630646,3.6604880690574646,2.947960287332535,3.183988928794861
134,3.024307370185852,3.238925516605377,3.719347894191742,3.712441861629486,3.2183711826801304,3.438458204269409,4.011010110378265,3.3724678754806523,3.8434407711029044,3.975263297557831,3.1748920083045964,3.5183436274528495,3.7551748156547546,3.440797001123428,3.296776682138443,4.099583148956299,3.708091378211975,3.0817390084266667,2.993309497833252
135,3.25648620724678,3.217741161584854,3.9564924240112305,3.5756163001060486,3.17066752910614,3.5559446215629578,3.98287570476532,3.505847930908203,3.67935574054718,4.03137481212616,3.52596354484558,3.3225293159484868,3.8366490602493286,3.4204433560371403,3.2890215814113617,4.031079828739165,3.714456260204315,3.175380170345307,3.009409874677658
136,2.89140984416008,3.1768819987773895,3.5683618783950806,3.725066065788269,3.0049093961715694,3.6040494441986084,3.8691276907920846,3.4742160737514496,3.7226561307907104,4.318717420101166,3.59583580493927,3.5046738386154175,3.6817665100097656,3.4251186549663544,3.0657241642475124,3.9687724113464355,3.879001498222351,3.479912757873535,2.987955778837205
137,2.7936207652091984,3.226970762014389,3.808363199234009,4.074465334415436,2.758235484361649,4.088123857975006,4.142232239246368,3.608288526535034,3.9043955206871033,3.929902195930481,3.445835918188095,3.2238857448101044,3.220117926597595,3.086859703063965,2.9894294440746307,3.875859320163727,4.174118399620056,2.9746867418289176,2.4903427958488464
138,3.1111401319503784,3.212501972913742,3.9537416100502014,3.569852650165558,3.011440336704254,3.681714355945587,4.008541762828827,3.712525725364685,3.990910768508911,3.9682533740997314,3.393654525279999,3.4582855105400085,3.8322117924690255,3.2593544721603394,3.1542652845382686,3.8700602054595947,3.723896563053131,3.254634320735931,2.944031208753586
139,2.8470438420772552,3.227015405893326,3.957541346549988,3.8448672890663147,2.9815808832645416,4.049006640911102,3.7741697430610657,3.8300492763519287,3.816404104232788,3.813189744949341,3.139374256134033,3.4438816010951996,3.469829708337784,3.369425415992737,3.578143894672394,3.8947883248329154,3.8839544653892517,3.752467393875122,2.6879426538944244
140,2.919881582260132,3.323874682188034,3.626863718032837,3.8025811910629272,3.161806136369705,3.8107393383979797,4.0220776200294495,3.6187756657600403,3.7912028431892395,4.018739759922028,3.302070319652558,3.233339816331863,3.5324535965919495,3.0403850078582764,2.926309674978256,4.005027413368225,4.163504004478455,3.2187581658363342,2.5832448303699493
141,2.97420796751976,3.1697085201740265,3.661921262741089,3.665788173675537,3.0629762709140778,3.4570774137973785,4.186201453208923,3.628520965576172,3.8986623287200928,4.064803063869476,3.424578130245209,3.3199940025806427,3.7762529850006104,3.0800241827964783,3.051821559667586,3.895975351333618,4.007945954799652,3.2091023623943324,2.762057334184646
142,2.922654300928116,3.334591194987297,3.9283749163150787,3.7260434329509735,3.206509053707123,3.576412588357926,3.904198169708252,3.5789739787578583,3.7591929733753204,4.166218727827072,3.52360962331295,3.4297278225421906,3.7876206934452057,3.2497399747371674,3.2533446550369263,4.184707969427109,3.795291930437088,3.3674591034650803,3.1270493119955063
143,2.9594824761152267,3.0710146725177765,3.9842938780784607,3.6307629644870762,3.2659681290388107,3.3440722823143005,3.939847558736801,3.6275114715099335,3.873448967933655,4.487943381071091,3.4762435108423233,3.552410766482353,3.987538695335388,3.2173479199409485,3.1011331230401993,4.11709126830101,3.5840911269187927,3.4178683012723923,3.3706918209791183
144,2.843344137072563,3.1484423875808716,3.8807678520679474,3.6232869923114777,3.299444362521172,3.70839324593544,4.178386896848679,3.3660590797662735,3.750612795352936,4.378058105707169,3.2270913422107697,3.3542566150426865,3.860393762588501,3.240412324666977,2.9389657974243164,4.08499002456665,3.96264910697937,3.232930615544319,2.8355745375156403
145,2.821544572710991,3.2468699365854263,4.125663101673126,3.7046287655830383,3.2382303029298782,3.7135085165500645,4.152249574661255,3.308433324098587,3.8338604867458344,4.119763642549515,3.533282846212387,3.348045900464058,3.7266202569007874,3.4045785069465637,3.1982015371322636,4.01173797249794,4.142144829034805,3.151423305273056,3.005688786506653
146,3.1728802174329758,3.1029768735170364,3.8947246968746185,3.756860226392746,3.4028585702180862,3.535370260477066,4.158135682344437,3.5376354157924657,3.6759995222091675,4.122637540102005,3.2726091146469116,3.375594198703766,3.839373379945755,3.410562664270401,3.264198124408722,3.9290145337581635,4.003000915050507,3.130225285887718,3.029981106519699
147,3.076190859079361,3.176389247179032,3.9624212980270386,4.018276631832123,3.5969402194023123,3.5067591667175293,4.090613901615143,3.4987854361534123,3.904798150062561,3.699738383293152,3.1978341639041905,3.236849576234818,3.7029948830604553,3.7179518342018127,3.300740599632263,3.5637247562408456,3.9285762310028076,3.1784222126007076,3.1565780043601994
148,3.1365274786949158,3.341608941555023,4.021891951560974,3.7919121384620667,3.587338447570801,3.588972330093384,4.02891480922699,3.414865791797638,3.876821458339691,3.8702521324157715,3.1566652059555054,3.2269546985626225,3.8289185762405396,3.4513707160949703,3.317884057760238,3.67593652009964,4.03632527589798,3.344609260559082,3.1821818947792053
149,3.0829454362392426,3.1848455071449284,3.979815721511841,3.4591554403305054,3.2212104499340057,3.2405014038085933,3.968509554862976,3.493297159671784,3.8295419216156006,3.8904428482055664,3.336468428373337,3.3953597545623775,3.7792633175849915,3.4611429274082184,3.337709069252014,3.733139932155609,3.8695440888404846,3.2580748200416565,3.123062342405319
150,3.25907701253891,3.1194163560867305,4.134807586669922,3.7674281001090995,3.404103696346283,3.3702479898929596,4.198470592498779,3.433951675891876,3.5609993934631348,3.8955389261245728,3.4300714135169987,3.2661870718002324,3.657519042491913,3.435887634754181,3.3878512382507324,3.7736469507217407,4.203756093978882,3.4629658162593846,2.99458059668541
151,3.0593027472496033,3.184824436903,3.9707913994789124,3.7574057579040527,3.363790065050125,3.3698585033416752,4.107642829418182,3.494889736175537,3.7553767561912537,4.132741451263428,3.4171355366706844,3.460947871208191,3.63181334733963,3.5707163214683533,3.251070529222489,3.7364147901535034,4.078395247459412,3.0724975168704987,3.169061809778213
152,3.1396650671958923,3.4939248859882355,3.954836845397949,3.8857665061950684,3.591112732887268,3.5459468960762024,4.319090008735657,3.228341370820999,3.8958568572998047,4.1880627274513245,3.3672791719436646,3.3256921470165253,3.987565815448761,3.637035846710205,3.3598052859306335,3.6356502175331116,4.008499205112457,2.80404782295227,3.266644567251206
153,2.8567230105400085,3.3759198486804967,4.048460483551025,4.013414621353149,3.3390206396579747,3.6157628297805786,4.063767075538635,3.499081462621689,3.8000227212905884,4.04062694311142,3.377560615539551,3.2773478329181676,3.6785776019096375,3.3222654163837433,3.094434767961502,3.6488189101219177,4.198026657104492,2.9999985694885254,3.030772387981415
154,2.9608830213546753,3.5234259366989136,3.9980971813201904,3.790471851825714,3.463610023260117,3.6691364645957947,4.13774448633194,3.6810580492019653,3.9885630011558533,3.985730826854706,3.310044467449188,3.435140371322632,3.778961658477783,3.378452241420746,3.2507745027542114,3.8321396112442017,3.8126431703567505,3.121661067008972,3.0939365923404694
155,2.8124091625213623,3.224568545818329,3.7761261463165283,3.80122309923172,3.1468339562416077,3.6586376428604126,3.8547006249427795,3.654275059700012,3.8574768900871277,3.549768328666687,3.2249874472618103,3.4064297676086426,3.815826654434204,3.4119405746459965,3.327956885099411,3.980273425579071,3.8649545311927795,3.428123772144317,2.9059022068977356
156,2.7965489029884334,3.3934961855411525,3.749976098537445,3.57241153717041,3.498133510351181,3.6601584553718567,4.023093581199646,3.5121719241142273,3.7244873642921448,3.880229413509369,3.28001269698143,3.328242063522339,3.6448526978492737,3.4895662665367126,3.0983874201774597,3.8901140689849854,4.2099849581718445,3.2755929529666905,2.9608727991580963
157,2.983267232775688,3.2276386469602585,3.8029448091983795,3.6131751537323,3.0687528550624847,3.48059806227684,4.0829382836818695,3.513600215315819,3.8242620527744293,3.806900382041931,3.382287964224815,3.353984996676445,3.6414714455604553,3.152625247836113,3.020155906677246,3.875509679317475,3.853470414876938,3.0963746905326843,2.9916495382785797
158,3.1024163216352463,3.1825159937143326,3.8372369408607483,3.48811899125576,3.417773485183716,3.250498190522194,3.986159324645996,3.5614026486873627,3.7429259121418,4.126940041780472,3.344074055552482,3.3916625529527664,3.6191848665475845,3.5652718544006348,3.3802728354930878,3.933674395084381,3.9138153791427612,3.427723854780197,3.314611703157425
159,2.98329821228981,3.2087851613759995,3.6818349361419678,3.7784125804901123,3.307049885392189,3.558194547891617,4.075239717960358,3.3793327063322067,3.8194991350173955,4.3171515464782715,3.4022408574819565,3.669682204723358,3.741094470024109,3.6931767761707306,3.4562258422374725,3.734806567430496,3.7084285020828247,3.033667355775833,3.2937583178281784
160,2.955046460032463,3.4331753104925156,3.80848690867424,4.005354940891266,3.315013602375984,3.912297487258911,4.219413995742798,3.410810187458992,3.8821887373924255,4.1756392121315,3.2740039229393005,3.309645175933839,3.524984195828438,3.433475822210312,3.307598546147347,3.7447437942028046,4.144030719995499,2.9879184365272518,2.917442336678505
161,3.0562147051095963,3.262956440448761,3.8611508309841156,3.60035839676857,3.379368379712105,3.8614270389080048,3.979143977165222,3.2954798191785812,3.5933949947357178,3.8519343733787537,3.4506055116653442,3.145489528775215,3.6535515785217285,3.4557216167449956,3.290267124772072,3.5796695053577423,3.8926556408405304,2.8800853192806244,3.124455064535141
162,3.2557337284088135,3.133503377437592,3.748439848423004,3.577588140964508,3.486939370632172,3.647050678730011,4.015650153160095,3.516143560409546,3.883805513381958,3.998693823814392,3.3082416057586674,3.570963740348816,3.9709232449531555,3.47531819343567,3.5231781005859375,3.564678132534027,3.5514143109321594,3.4835462272167206,3.347318142652512
163,3.023148089647293,3.327695906162262,3.7610811591148376,3.309276759624481,3.5302464365959167,3.825667083263397,3.8192079067230225,3.480974614620209,3.956305503845215,3.6068628430366516,3.239964216947555,3.4052335619926457,3.569148361682892,3.36462265253067,3.4395144283771515,3.634325087070465,3.6593786478042603,3.3001262247562404,3.25190269947052
164,3.0878230929374695,3.219260722398758,3.5645546317100525,3.2106628119945526,3.6026596426963806,3.6585224866867065,3.8872435092926025,3.3217503428459167,3.8658040165901184,3.647245943546295,3.1732940077781677,3.5697692036628723,3.488086968660354,3.2833098769187927,3.3911319375038147,3.5862907767295846,3.8216837644577026,3.160318911075592,3.0932690203189854
165,3.023608922958374,3.2081289589405064,3.3675046861171722,3.6065653562545776,3.304550141096115,3.8853538632392883,4.167812347412109,3.1922565996646877,3.894656479358673,3.7497036457061768,3.5071901679039,3.306907713413238,3.583521604537964,3.0453784465789795,3.0305852591991425,3.393091470003128,4.046812832355499,2.8898178935050964,3.0967587530612946
166,2.9906721711158752,3.2558947801589966,3.6186091899871835,3.5515019297599792,3.3217609822750096,3.73231965303421,3.9184900522232056,3.3902818262577052,3.955823600292206,4.019479513168335,3.5569605827331543,3.431592017412186,3.265196144580841,3.28801292181015,3.0535048842430115,3.7151200771331787,4.026728928089142,3.0749777555465694,3.130134016275406
167,2.9274551868438725,3.359475672245026,3.6084216237068176,3.628534734249115,3.428203463554382,3.776887595653534,4.103951156139374,3.400817573070526,3.9909787774086,4.019337236881256,3.266145348548889,3.600556790828705,3.353361338376999,3.5316116213798523,3.2596156597137456,3.7517088651657104,3.8879465460777283,3.185077279806137,3.0941333174705505
168,2.958579272031784,3.05349862575531,3.841696321964264,3.602426826953888,3.3812583386898045,3.6913970708847046,3.9802125096321106,3.396987795829773,3.8193476796150208,3.9925179481506348,3.537850499153137,3.6457217931747437,3.5130685567855835,3.462341219186783,3.6095118522644043,3.8133403658866873,3.7907472252845764,2.9854730367660522,3.1656715869903564
169,3.0147644281387334,3.6932228803634644,3.3663047254085545,3.767934203147888,3.308976143598557,4.0856592655181885,3.984343945980072,3.141430377960205,3.876347064971924,3.5873968601226807,3.422987639904022,3.3069619536399837,3.377890855073929,3.6932258009910583,3.437013119459152,3.5121347904205322,3.9605904817581177,2.963801980018616,3.0530332028865814
