measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
15,4.186566531658173,4.273747265338898,3.6240236163139343,2.2222145795822144,6.118655145168304,4.278376460075378,3.3497850298881526,2.7233504652976994,5.614334940910339,6.127809643745422,4.215307593345642,2.1136661171913147,3.4289340376853947,5.401364028453827,4.287136256694794,2.4932913780212402,3.918589770793915,3.108588963747025,3.113384425640106
16,4.193897306919098,4.281217813491821,3.659852623939514,2.2135186195373535,6.109181463718414,4.27064847946167,3.371431052684784,2.7281780540943146,5.632361888885498,6.134929299354553,4.227008879184723,2.1117875277996063,3.4454881548881526,5.392027199268341,4.287412047386169,2.4754699170589447,3.903723359107971,3.0901800394058228,3.1418532431125645
17,4.211945533752441,4.2833640575408936,3.6333792209625244,2.237839102745056,6.108378291130066,4.251616835594177,3.356469720602036,2.736117571592331,5.612106084823608,6.136415481567383,4.178918242454529,2.108271509408951,3.417943090200424,5.367900729179382,4.272864818572998,2.496356576681137,3.9059301018714905,3.102273523807526,3.113509595394134
18,4.314002692699432,4.181597709655762,3.6261953115463257,2.252017706632614,6.108474254608154,4.178264856338501,3.345939189195633,2.756963968276978,5.661852717399597,6.158430755138397,4.221904873847961,2.109348595142365,3.477344691753387,5.38709592819214,4.203921318054199,2.4696161448955536,3.863623559474945,3.0202124416828156,3.285244792699814
19,4.22009950876236,4.219391047954559,3.640404164791107,2.231244534254074,6.099660634994507,4.246469020843506,3.3826794326305394,2.743281453847885,5.643157362937926,6.134973108768463,4.223434865474701,2.0977557897567745,3.482929140329361,5.3892905712127686,4.251661062240601,2.464276820421219,3.889709770679474,3.060920357704163,3.177646368741989
20,4.184899687767029,4.267551779747009,3.639540910720825,2.2311898767948155,6.0992730259895325,4.278587162494659,3.398943156003952,2.757551848888397,5.629900634288788,6.121799409389496,4.204229235649109,2.10813820362091,3.474013924598694,5.376205742359161,4.298881769180298,2.469102531671524,3.903883159160614,3.0938034951686855,3.1187078952789307
21,4.193828880786896,4.274848759174347,3.6233593821525574,2.2773009538650513,6.09685182571411,4.278655171394348,3.3876440823078156,2.744095265865326,5.640023112297058,6.150434911251068,4.2075082659721375,2.114480555057526,3.4657377004623413,5.395325422286987,4.296952068805695,2.46830290555954,3.9089404344558716,3.0901270508766174,3.130753189325333
22,4.17946982383728,4.3363083600997925,3.5953826904296875,2.23307055234909,6.105009138584137,4.264131724834442,3.391475737094879,2.7419244050979614,5.609531342983246,6.144420504570007,4.2093929052352905,2.1174036860466003,3.4485873579978947,5.3811240792274475,4.309668064117432,2.4917315542697906,3.9287710785865775,3.1114178001880646,3.0945810079574585
23,3.988060235977173,4.310916006565094,3.6289048194885254,2.2551473677158356,6.106488645076752,4.304012894630432,3.4653179645538326,2.778982996940613,5.5441067814826965,6.146728217601776,4.183505713939667,2.1247484385967255,3.5110299587249756,5.391807317733765,4.336114764213562,2.509325623512268,3.9465831518173218,3.1715316176414485,2.926146954298019
24,3.9500069618225098,4.352785289287567,3.6368510127067566,2.288137942552566,6.093407571315765,4.3350783586502075,3.4769138991832733,2.787467628717423,5.55748325586319,6.1456780433654785,4.190308690071106,2.129060536623001,3.5163392424583435,5.381936848163605,4.38212925195694,2.4823966026306152,3.97178190946579,3.177252292633056,2.915056496858597
25,4.020893096923828,4.347445964813232,3.6265207529067993,2.265145093202591,6.084873080253601,4.336361348628998,3.4504569768905644,2.7667760252952576,5.571686267852783,6.135161280632019,4.208348572254181,2.106794089078903,3.4415140151977535,5.377643942832947,4.357030212879181,2.4881927967071533,3.9766268134117126,3.1478816270828247,2.931851983070373
26,4.1011093854904175,4.269693434238434,3.6200215220451355,2.3029340505599976,6.096688687801361,4.250536620616913,3.4558930993080135,2.795934319496155,5.591122210025787,6.147381603717804,4.194632887840271,2.11876991391182,3.516787350177765,5.391517341136932,4.325833737850189,2.4768978953361507,3.9383544921875,3.115932255983353,3.041647970676422
27,4.049347937107086,4.318643152713776,3.5941802263259888,2.2484428584575653,6.0979650020599365,4.29713898897171,3.4753766059875493,2.78486430644989,5.595883250236511,6.130143225193024,4.238730192184448,2.111377388238907,3.4627390503883366,5.3709911704063416,4.359567821025848,2.4762653708457947,3.939912438392639,3.143438935279846,2.962449938058853
28,4.179457932710648,4.333237737417221,3.6039889454841614,2.1488297432661057,6.150938928127289,4.263987988233566,3.3547642827034,2.716164782643318,5.606023669242859,6.1103609800338745,4.246181130409241,2.175504148006439,3.592487096786499,5.374259769916534,4.175687402486801,2.470464900135994,3.904686540365219,3.143370822072029,3.223170295357704
29,4.291453570127487,4.331337869167328,3.6056146919727325,2.1333901584148407,6.1510908007621765,4.275992393493652,3.3033778220415115,2.6771309077739716,5.638216078281403,6.127393662929535,4.277810901403427,2.205145701766014,3.5378610342741017,5.388477802276611,4.180598020553589,2.464555323123932,3.8788006007671356,3.120821386575699,3.298395127058029
30,4.301592528820038,4.386858582496643,3.5913173854351044,2.209385722875595,6.153159856796265,4.208976089954376,3.3006115704774857,2.7038536071777344,5.654113471508026,6.126589447259903,4.27008792757988,2.173510506749153,3.5790067315101624,5.375283658504486,4.199607968330383,2.478592276573181,3.895355343818665,3.088514134287834,3.370198756456375
31,4.1879271268844604,4.37517774105072,3.6014114916324615,2.2216564267873764,6.154258847236633,4.243899285793304,3.3543487191200256,2.72465056180954,5.590879380702972,6.124746531248093,4.253193557262421,2.162497028708458,3.620370537042618,5.386097282171249,4.211595267057419,2.4722798615694046,3.909538120031357,3.1545258462429047,3.2332491725683212
32,4.250386834144592,4.395722270011902,3.607625961303711,2.218741536140442,6.129100143909454,4.25526949763298,3.3248778134584427,2.689790368080139,5.631783604621887,6.130108803510666,4.255820453166962,2.150393009185791,3.5708533823490143,5.338537156581879,4.200973570346832,2.4838023632764816,3.8788510859012604,3.152386799454689,3.304345592856407
33,4.875996947288513,4.291448771953583,3.5721261501312256,2.0768685042858124,6.191969156265259,4.055086553096771,3.013999432325363,2.560684233903885,5.7841527462005615,6.083963513374329,4.356162786483765,2.209502547979355,3.559310019016266,5.365611791610718,3.8331722617149353,2.446398615837097,3.707085430622101,2.9705901443958282,4.031027257442474
34,4.993467926979065,4.184550046920776,3.537897229194641,2.0479382276535034,6.18064546585083,3.9633304476737976,3.0200505554676056,2.581895500421524,5.819284975528716,6.09662401676178,4.402028739452362,2.2209547460079198,3.600218415260315,5.36202609539032,3.744385600090027,2.4377032816410065,3.610909163951874,2.883301347494126,4.241217315196991
35,4.838503181934357,4.293438971042633,3.576386511325836,2.051400631666184,6.180388033390045,4.074000120162964,3.0471339523792267,2.5760331749916077,5.814196825027466,6.07937353849411,4.415864169597626,2.183939963579178,3.6152896881103516,5.363727152347565,3.8500789403915405,2.4597654938697815,3.714275598526001,2.9604017436504364,4.075799643993378
36,4.899782955646515,4.295278549194336,3.5289546847343445,2.050077587366104,6.192113935947418,4.067969441413879,3.0008171796798706,2.5352856218814854,5.792279601097107,6.072572231292725,4.3864288330078125,2.234671264886856,3.60516220331192,5.396202445030212,3.8452415466308594,2.4730165898799896,3.730923593044281,2.938367068767548,4.102717399597168
37,4.87947291135788,4.271105349063873,3.5633116960525513,2.069318264722824,6.1826406717300415,4.1080058217048645,2.9866074919700623,2.5388594269752502,5.802275240421295,6.079854607582092,4.386320352554321,2.2057685256004333,3.603411078453064,5.382906913757324,3.8678084015846252,2.4649433493614197,3.706377387046814,2.969818890094757,4.082641005516052
38,4.875136196613312,4.360751509666443,3.5331103205680847,2.0560108423233032,6.191564857959746,4.059494197368622,2.9975421130657196,2.5182433426380157,5.772952139377594,6.079478681087494,4.373818814754486,2.2146040499210353,3.57756769657135,5.3593266010284415,3.8557578921318054,2.5005854368209843,3.734388291835785,2.9968451261520386,4.04979020357132
39,5.001237630844116,4.190165162086487,3.5599396228790283,2.020221889019013,6.195225656032562,4.00513756275177,2.9656311273574834,2.5353085696697235,5.796174466609955,6.081305742263794,4.389737486839294,2.2440446019172673,3.5933812260627755,5.375085890293121,3.7612935304641724,2.4425940811634064,3.646880030632019,2.9403581023216248,4.219842910766602
40,5.041146755218506,4.241557776927948,3.587739408016205,2.0435679256916046,6.184884130954742,4.018900811672211,2.9297186732292175,2.524859398603439,5.834256947040558,6.074988424777985,4.410791873931885,2.2280593812465668,3.5435503125190735,5.350853443145752,3.76312518119812,2.4411225020885468,3.634183645248413,2.929681122303009,4.267325222492218
41,5.0201995968818665,4.221627414226532,3.5932756662368774,2.0440126955509186,6.1709402203559875,4.032417476177216,2.927878260612488,2.5094960629940033,5.810771346092224,6.0673651695251465,4.403220355510712,2.217254728078842,3.5526539087295532,5.352941274642944,3.7670333981513977,2.4785211384296417,3.6565460562705994,2.933954417705536,4.247583866119385
42,5.222284495830536,4.131605327129364,3.6031619906425476,2.048275977373123,6.152676701545715,3.911276936531067,2.8986210823059086,2.499154537916184,5.856590151786804,6.047479450702667,4.395151913166046,2.2180681228637695,3.557144582271576,5.3320658802986145,3.6735812425613403,2.474885791540146,3.5732222199440002,2.8409582972526555,4.502758264541626
43,5.033427953720093,4.1561598777771,3.6141422986984253,2.060846984386444,6.172406375408173,4.039254248142242,2.941373229026795,2.526787430047989,5.816269218921661,6.050044596195221,4.423381447792053,2.1953904926776886,3.581573963165283,5.34418648481369,3.763153553009033,2.4542498886585236,3.6644551157951355,2.935287684202194,4.277370095252991
44,4.953903019428253,4.206030428409576,3.5935364365577698,2.021162122488022,6.18385773897171,4.104919135570526,2.9615397453308105,2.51291361451149,5.813298940658569,6.050758481025696,4.414470613002777,2.2010101974010468,3.5870113372802734,5.3639883399009705,3.834830343723297,2.475115269422531,3.692347526550293,2.966530680656433,4.192403614521027
45,5.167885720729828,4.16517961025238,3.6009748578071594,2.0456985235214233,6.147787153720856,3.992542564868927,2.922113567590713,2.526386260986328,5.875938892364502,6.02739804983139,4.444295644760132,2.1825572550296783,3.5808045864105225,5.340301215648651,3.727130949497223,2.472637116909027,3.5875654220581055,2.8670908212661743,4.46494448184967
46,5.123417913913727,4.342789649963379,3.576424479484558,2.051207661628723,6.147210538387299,3.9979469776153564,2.856392353773117,2.4925962686538696,5.85852986574173,6.044968545436859,4.4946030378341675,2.179904282093048,3.548311769962311,5.30900251865387,3.7357897758483896,2.524518311023712,3.628488004207611,2.902079313993455,4.45987468957901
47,5.467157423496246,4.205041587352753,3.4679532051086426,2.1210891008377075,6.0908482670784,3.813115894794464,2.833534061908722,2.4237076342105865,5.955379545688629,6.038840234279633,4.521509110927582,2.271347254514694,3.515541911125183,5.2654154896736145,3.623815417289734,2.4643500447273254,3.4783765077590942,2.7779470086097717,4.8850308656692505
48,5.436898469924927,4.071844696998596,3.513401508331299,2.1147123277187347,6.098163187503815,3.8044132590293884,2.813792914152145,2.4376069009304047,5.952329158782959,6.057713747024536,4.4148523807525635,2.2340489625930786,3.5070528984069824,5.255074381828308,3.554486393928528,2.4985332787036896,3.4683660566806793,2.7783204317092896,4.8779208064079285
49,4.868198454380035,4.1466144323349,3.6265353560447693,2.0613397359848022,6.186655282974243,4.099566042423248,2.9759976863861084,2.545044898986817,5.773944735527039,6.068934798240662,4.359281599521637,2.227144598960877,3.5665602684020996,5.384561240673065,3.820553481578827,2.4701445698738094,3.689495325088501,2.9605194032192235,4.085826992988586
50,4.859900742769241,3.902912050485611,3.606395959854126,2.1893733739852905,6.146013915538788,3.9329634308815002,3.007223054766655,2.5707730203866963,5.77549809217453,6.126365810632706,4.40554267168045,2.2414977103471756,3.805650979280472,5.425598561763763,3.827592819929123,2.519746631383896,3.6436594128608704,2.8738070130348206,4.212032109498978
51,4.753805607557297,3.9214392602443695,3.5985375940799713,2.1647368371486664,6.1545116901397705,3.9593825936317444,3.0646313279867172,2.5845423191785812,5.753543108701706,6.128007620573044,4.421190768480301,2.2356966137886047,3.829072743654251,5.424205631017685,3.8759077191352844,2.499916821718216,3.6707499027252197,2.921308308839798,4.084385871887207
52,4.6107497215271,4.017277359962463,3.6131716072559357,2.138377755880356,6.171473443508148,4.041754305362701,3.092704087495804,2.6011346131563187,5.725736230611801,6.1229246854782104,4.372105658054352,2.2259581983089447,3.843767464160919,5.421144396066666,3.9572315514087677,2.507667228579521,3.731821894645691,2.99805249273777,3.9251102805137634
53,4.6321216225624084,3.9717756509780884,3.632842034101486,2.164114847779274,6.151575833559036,4.059865742921829,3.0829858034849167,2.581212908029556,5.743132948875427,6.1362356543540955,4.3838851749897,2.2421911507844925,3.8345800042152405,5.42512708902359,3.9443006813526154,2.520674556493759,3.7021197378635406,2.956536814570427,3.9806764721870422
54,4.7243527472019196,3.9124969244003296,3.6101082861423492,2.173454597592354,6.160352319478989,4.014154374599457,3.0520402938127518,2.5744940042495728,5.741543501615524,6.132902592420578,4.413011968135834,2.2596843540668488,3.8445965051651,5.442550510168076,3.900985687971115,2.5133814364671707,3.6790893375873566,2.94172839820385,4.057841122150421
55,4.504587829113007,3.702358603477478,3.6127454042434692,2.323704719543457,6.1026071310043335,3.9570623636245728,3.1732808649539948,2.63834810256958,5.670965492725371,6.180257856845856,4.432452499866486,2.2775698602199554,4.107037425041199,5.4898844957351685,4.014353811740875,2.5714217126369476,3.694195866584778,2.948730707168579,3.9572855830192566
56,4.385674893856049,3.7920126914978027,3.6052685976028442,2.3221434354782104,6.082928776741028,3.9730223417282104,3.218180298805237,2.6277979612350464,5.663974344730377,6.198567271232605,4.392877578735352,2.240163505077362,4.133494138717651,5.442719280719757,4.036803424358368,2.573295503854752,3.6907991766929626,2.9827772974967957,3.8286999464035034
57,4.45159387588501,3.9313904643058777,3.5667964220046997,2.4040061235427856,6.057979941368103,4.027261734008789,3.176423668861389,2.610392898321152,5.699642717838287,6.15855175256729,4.4274561405181885,2.2199546396732326,4.141141593456268,5.436824202537537,4.099532663822174,2.5737306773662567,3.7262397408485404,2.9642185866832733,3.901098132133484
58,4.671219646930695,3.8269909620285034,3.541912257671356,2.4217405915260315,6.049029886722565,3.9179760217666626,3.1404991149902344,2.627354860305786,5.7512176632881165,6.157974720001221,4.448669493198395,2.2320777475833893,4.128854513168335,5.420111536979675,3.9841991662979126,2.603392362594605,3.653988838195801,2.8873084485530853,4.151695489883423
59,4.392158687114716,3.979666769504547,3.5180315375328064,2.368588715791702,6.057146728038788,3.998995065689087,3.248630553483963,2.6669412553310394,5.68514347076416,6.158552169799805,4.448745429515839,2.217953383922577,4.1636462807655334,5.396180748939514,4.082398593425751,2.595943719148636,3.7380849719047546,2.998534291982651,3.8499199748039246
60,4.438745200634003,3.9736515283584595,3.5232356786727905,2.3428740501403813,6.091241300106049,4.025591969490051,3.230753391981125,2.6583562791347504,5.679756581783295,6.124502658843994,4.385633587837219,2.229642152786255,4.162840187549591,5.429113745689392,4.102275967597961,2.57731094956398,3.723657488822937,3.003576546907425,3.900891602039337
61,4.834602892398834,3.8468608260154724,3.5401244163513184,2.405840277671814,6.019279956817627,3.86809504032135,3.1618722677230835,2.626972049474716,5.782751679420471,6.13557893037796,4.449304938316345,2.206473857164383,4.133386075496674,5.359112560749054,3.9508347511291504,2.569782614707947,3.5925442576408386,2.864760994911194,4.325510382652283
62,4.8170812129974365,3.7585485577583313,3.5820433497428894,2.438240259885788,6.02689653635025,3.8732399344444275,3.1065766513347626,2.6203265786170964,5.781139075756073,6.1537781953811646,4.468793869018555,2.2422037720680237,4.09628701210022,5.422360002994537,3.97444885969162,2.583547532558441,3.589946150779724,2.850469738245011,4.291306495666504
63,4.87004679441452,3.768716514110565,3.5594560503959656,2.3641690760850906,6.041783809661865,3.8081199526786804,2.9981636852025986,2.582415372133255,5.781572580337524,6.152149319648743,4.577229887247086,2.309558868408203,4.2603102922439575,5.425392031669617,3.8361913561820984,2.597070559859276,3.5316230952739716,2.8273814469575873,4.560228705406189
64,4.847772628068924,3.8465581238269806,3.4780473113059998,2.3428564220666885,6.04167366027832,3.796379655599594,3.022665351629257,2.514698013663292,5.7360372841358185,6.131831347942352,4.556559979915619,2.274352476000786,4.227354347705841,5.44685697555542,3.8121954798698425,2.665189504623413,3.6139993965625763,2.829937621951103,4.482054561376572
65,4.7353532910346985,3.8346323668956757,3.561605840921402,2.304052233695984,6.073764055967331,3.853320211172104,3.0094865411520004,2.5382309705018997,5.7539903819561005,6.144864439964294,4.549663752317429,2.3103570342063904,4.244590014219284,5.461060404777527,3.861512154340744,2.609076216816902,3.6079241782426834,2.863109275698662,4.374775528907776
66,4.7401310205459595,3.7468789815902714,3.550309479236603,2.3446036875247955,6.075240641832352,3.8000869750976562,3.0346207320690155,2.581895500421524,5.728087961673737,6.153414785861969,4.541702955961227,2.320608749985695,4.295096427202225,5.456734120845795,3.8503947854042053,2.6144524663686752,3.603603318333626,2.830677166581154,4.398538380861282
67,4.545042484998703,3.852730453014374,3.554299682378769,2.295751601457596,6.0879466235637665,3.8833872377872467,3.089044436812401,2.6014957278966904,5.681972920894623,6.136746346950531,4.542077422142029,2.2928136587142944,4.29145085811615,5.446755588054657,3.9214071333408356,2.6330515444278717,3.6641833931207657,2.935446545481682,4.172900497913361
68,4.855401515960693,3.7208937406539926,3.4948421716690063,2.2125844359397893,6.120234787464142,3.771668016910553,2.9440328776836395,2.4913575053215027,5.72484815120697,6.103217124938965,4.636309385299683,2.4053193628787994,4.487517595291138,5.491023123264313,3.7564515471458435,2.6265178918838505,3.5447177290916443,2.7821182906627655,4.6901949644088745
69,5.155576944351196,3.636755049228668,3.5543737411499023,2.23611718416214,6.058637499809265,3.640246868133545,2.864435344934463,2.4604468345642085,5.8285775780677795,6.0959360003471375,4.706455767154694,2.3653199076652527,4.458387672901154,5.447737336158752,3.6274232268333435,2.612405210733414,3.4046546518802643,2.689630568027496,5.050934195518494
70,5.217983663082123,3.8910916447639465,3.531764954328537,2.2926205843687057,6.046039789915085,3.6863233149051666,2.827152281999588,2.473385840654373,5.817316472530365,6.070520907640457,4.662547469139099,2.2998001128435135,4.225434452295303,5.382656991481781,3.5967155396938324,2.6422255486249924,3.4316171556711197,2.767605796456337,4.968393296003342
71,5.171454936265945,3.823901355266571,3.5612547397613525,2.2411405593156815,6.085879027843475,3.702836334705353,2.832055702805519,2.462526947259903,5.797654181718826,6.079244405031204,4.671905368566513,2.348988801240921,4.259174168109894,5.448277026414871,3.610732465982437,2.6330586373806,3.444096788764,2.7598687410354614,4.954635471105576
72,5.268309831619263,3.898217558860779,3.5052167624235153,2.260149672627449,6.04296937584877,3.7014052271842957,2.7255344688892365,2.394217535853386,5.822132170200348,6.04067063331604,4.699671775102615,2.296605259180069,4.1721605360507965,5.439244985580444,3.5255396366119385,2.6565762609243393,3.4592512995004654,2.7031038403511047,5.04277041554451
73,5.336310595273972,4.028837621212006,3.453572243452072,2.2525350749492645,6.028187870979309,3.7202712297439575,2.6511258482933044,2.4318218678236008,5.869243562221527,6.043470054864883,4.715821385383606,2.3361753821372986,4.083305656909943,5.396479904651642,3.5247534662485123,2.6616456359624863,3.466237962245941,2.7340174317359924,5.032511919736862
74,5.438951253890991,3.9392260909080505,3.47415192425251,2.26091331243515,6.026772618293762,3.6401678025722504,2.6609031707048416,2.4351947754621506,5.8679870665073395,6.040511667728424,4.683371543884277,2.3515144139528275,4.117423593997955,5.389205455780029,3.459761157631874,2.6319862455129623,3.407335266470909,2.6896574795246124,5.179567396640778
75,5.406359970569611,4.13245815038681,3.478583037853241,2.181955188512802,6.0802226066589355,3.7085015177726746,2.6851288378238682,2.430887997150421,5.852192521095276,5.988262057304382,4.643938899040222,2.2776614427566533,3.928140640258789,5.391214430332184,3.522188425064087,2.569595068693161,3.495042026042938,2.704287111759186,5.022171854972839
76,5.376179456710815,4.157555937767029,3.454066872596741,2.168037563562393,6.0783955454826355,3.7502806782722473,2.6877390444278717,2.4288550317287445,5.845420002937317,5.978266417980194,4.645309925079346,2.2774999737739563,3.9699427485466003,5.38807225227356,3.5593096017837524,2.5989586412906647,3.5233671069145203,2.699881762266159,4.973435342311859
77,5.340344190597534,4.232417047023773,3.426349490880966,2.1856979727745056,6.080885589122772,3.7407293915748596,2.674543857574463,2.4079076647758484,5.839906275272369,5.976746439933777,4.6654438972473145,2.2365607023239136,3.916956305503845,5.4116955399513245,3.5674760937690735,2.5919355750083923,3.570184350013733,2.7122043073177338,4.96600067615509
78,5.243384778499603,4.211015105247498,3.4450623691082005,2.1951324343681335,6.1024802923202515,3.7202524542808533,2.744489759206772,2.4571500718593597,5.802619457244873,6.018092513084412,4.624932706356049,2.2295891642570496,3.9425668716430664,5.456230938434601,3.6156827211380005,2.6020776629447937,3.635222554206848,2.7876868844032283,4.838417649269104
79,4.995927721261978,3.984128445386886,3.5820385515689854,2.3087939769029617,6.072499841451645,3.871451675891876,2.840565264225006,2.4913217276334763,5.789259046316147,6.074773132801056,4.442414343357086,2.2300000339746475,3.8441077172756195,5.469807058572769,3.9114144146442413,2.5971409678459167,3.67189958691597,2.890031412243843,4.39095664024353
80,4.975140571594238,3.9947046637535095,3.5312361121177673,2.328483074903488,6.062984436750412,3.873621702194214,2.902767121791839,2.518140286207199,5.767860025167465,6.081279665231705,4.405219942331314,2.2183443307876587,3.838532865047455,5.4519069492816925,3.882263630628586,2.597221702337265,3.678888440132141,2.8730957359075546,4.350920885801315
81,4.705469846725464,3.89026740193367,3.6091603338718414,2.3623671531677246,6.066420137882233,3.9725498259067535,3.0399137437343597,2.607853412628174,5.685785591602325,6.105693817138672,4.329520612955093,2.2658095359802246,3.9045521914958954,5.4554575979709625,3.992079645395279,2.561111479997635,3.6899373829364777,2.9370207637548447,4.015898615121841
82,4.846771061420441,3.741103023290634,3.613443225622177,2.291815012693405,6.074205696582794,3.9370059967041016,2.972428783774376,2.5817603170871735,5.724170982837677,6.106011122465134,4.376379996538162,2.3119505494832993,3.937313497066498,5.443146109580994,3.898016035556793,2.5624857395887375,3.610684171319008,2.8993699103593826,4.209966078400612
83,4.823837250471115,3.7877314686775208,3.6402560472488403,2.2738813161849976,6.083143442869186,3.8992356061935425,2.998628795146942,2.577330768108368,5.736545890569687,6.099074423313141,4.386622220277786,2.298108547925949,3.9267172515392303,5.458269536495209,3.9084316194057465,2.5469137877225876,3.6253097355365753,2.91508612036705,4.211283281445503
84,4.350028216838837,3.873907506465912,3.6856196522712708,2.4121918082237244,6.054602026939392,4.1755136251449585,3.1628410816192623,2.7250669598579407,5.660057783126831,6.1564196944236755,4.160512447357178,2.1965280771255493,3.6882035732269287,5.422040820121765,4.36941659450531,2.529968827962876,3.834247052669525,3.131412625312805,3.388753294944763
85,4.497329652309418,3.7751393914222717,3.670394003391266,2.4277506172657013,6.0301167368888855,4.139163911342621,3.134111911058426,2.713318318128586,5.704804718494415,6.161967217922211,4.189490497112274,2.223040491342544,3.6772775053977975,5.4151856899261475,4.322418689727783,2.510253757238388,3.7848859429359436,3.059296280145645,3.5106348395347595
