measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
22,3.7045841217041016,4.6064868569374084,3.5994590520858765,2.2125612795352936,6.13321989774704,4.357965648174286,3.5130130648612976,2.736037671566009,5.5576693415641785,6.127533435821533,4.210172712802887,2.1116548478603363,3.594336688518524,5.4071802496910095,4.4717912673950195,2.514701247215271,4.056403756141663,3.244545638561249,2.7848726511001587
23,3.604325234889984,4.5478469133377075,3.6269091963768005,2.2334103882312775,6.129411399364471,4.389677822589874,3.5457082390785217,2.7454581558704376,5.524874448776245,6.113896191120148,4.202824831008911,2.1004100143909454,3.622443974018097,5.4053531885147095,4.472705006599426,2.5219613015651707,4.042788207530975,3.2717091441154476,2.72450390458107
24,3.6491005420684814,4.543549001216888,3.587353467941284,2.2212288677692413,6.137534916400909,4.365283906459808,3.5470024943351746,2.744376063346863,5.521887481212616,6.127180874347687,4.220711588859558,2.1229553818702698,3.624747097492218,5.394343674182892,4.479674458503723,2.4844172596931458,4.03439724445343,3.2537030577659607,2.7631162703037266
25,3.684200644493103,4.5319833159446725,3.617752194404602,2.185070037841797,6.130549609661102,4.378523945808411,3.5319408178329468,2.734982281923294,5.526516258716583,6.117883682250977,4.208712816238403,2.1102980077266698,3.574784755706787,5.405565142631531,4.430825710296631,2.5085491538047786,4.029254853725433,3.2347204387187958,2.7513957917690277
26,3.832105815410614,4.427620112895966,3.6351545453071594,2.232710689306259,6.132747173309326,4.3033987283706665,3.4794542193412776,2.7427453100681305,5.5792160630226135,6.1146597266197205,4.227621793746948,2.1116135418415074,3.6117323637008676,5.420409440994263,4.391283333301544,2.5156293809413905,3.999839961528778,3.1773778796195984,2.9383117854595184
27,3.7953054904937744,4.478755712509155,3.5898410081863403,2.207534044981003,6.14008504152298,4.3428956270217896,3.5136255621910095,2.7360435128211975,5.575947463512421,6.0992584228515625,4.257403016090393,2.1104882657527924,3.566368341445923,5.40923011302948,4.43182498216629,2.483938068151474,4.00600790977478,3.220311313867569,2.8521021604537964
28,4.520380288362503,4.148991197347641,3.6584261059761047,2.1601845175027847,6.126690626144409,4.087399959564209,3.112912639975548,2.623106598854065,5.710220605134964,6.068542182445526,4.328126847743988,2.182993158698082,3.664466381072998,5.339902967214584,4.018536359071732,2.4605174511671066,3.7387474328279495,3.0268402844667435,3.882557675242424
29,4.550558090209961,4.174101918935776,3.650742143392563,2.1607647836208344,6.131407231092453,4.111745685338974,3.0966865718364716,2.6022397577762604,5.71001136302948,6.064172714948654,4.360137760639191,2.2001100182533264,3.6295091807842255,5.363220632076263,4.03494256734848,2.4499865025281906,3.751222476363182,3.0413611233234406,3.870912194252014
30,4.478778660297394,4.2660970985889435,3.6080490350723267,2.245621532201767,6.127499431371689,4.06826651096344,3.170027181506157,2.661464139819145,5.701304346323013,6.106817424297333,4.332163780927658,2.198064222931862,3.697743386030197,5.321862041950226,4.073450207710266,2.4527827948331833,3.7777308225631714,3.0516760498285294,3.826173707842827
31,4.404468297958374,4.240142315626144,3.6486186385154724,2.228266954421997,6.1283585131168365,4.125414848327637,3.155539095401764,2.6367503106594086,5.686899393796921,6.08958300948143,4.334074288606644,2.169451668858528,3.718758761882782,5.3437590301036835,4.078611373901367,2.4774093180894843,3.7751840353012085,3.067329987883568,3.7890526354312897
32,4.524172931909561,4.228112876415253,3.607929080724716,2.2348887473344803,6.116933852434158,4.087490290403366,3.1165063679218292,2.600649267435074,5.707822144031525,6.076949834823608,4.356808036565781,2.180072844028473,3.674071490764618,5.3216573894023895,4.056065589189529,2.456839233636856,3.7595757842063904,3.048885077238083,3.897538512945175
33,5.670513212680817,3.762095034122467,3.67637836933136,2.161233544349671,6.077594041824341,3.632522225379944,2.5982165932655334,2.4419158697128296,5.958606421947479,6.003498136997223,4.514464974403381,2.255758821964264,3.6091092228889465,5.233937382698059,3.4198828041553497,2.40398108959198,3.334752142429352,2.693965405225754,5.310027241706848
34,5.693367540836334,3.6826431155204773,3.6879682540893555,2.167458862066269,6.085991263389587,3.5709040760993958,2.6232148706912994,2.4717486202716827,5.973285913467407,6.016634285449982,4.5212825536727905,2.26262229681015,3.6551424860954285,5.247940540313721,3.4088684916496277,2.3874294757843018,3.2934156656265254,2.661850601434708,5.407715976238251
35,5.613407015800476,3.7605696320533752,3.681032180786133,2.143494486808777,6.090506136417389,3.6548646092414856,2.595993161201477,2.4522194266319275,5.9812400341033936,6.021010637283325,4.562569797039032,2.231566846370697,3.659749150276184,5.256276845932007,3.443421602249145,2.413979649543762,3.3463274240493774,2.7231082618236537,5.3377848863601685
36,5.6446598172187805,3.7852652072906494,3.655927300453186,2.134744703769684,6.103624761104585,3.6561112999916077,2.579622209072113,2.429882675409317,5.956040441989899,6.002284824848175,4.5260114669799805,2.2688659727573395,3.6480908393859854,5.2832701206207275,3.460756152868271,2.395448684692383,3.3646349608898167,2.7054007053375244,5.324555695056915
37,5.661775529384613,3.7500128149986267,3.6651318669319153,2.1529596149921417,6.1011635065078735,3.6386255025863647,2.5770136713981633,2.4168646037578583,5.974102854728699,6.017362356185913,4.510883033275604,2.24710750579834,3.6410141587257385,5.2627193331718445,3.460044980049133,2.3911115527153015,3.352134674787522,2.720464885234833,5.3339826464653015
38,5.568968415260315,3.8201533555984497,3.6757391691207886,2.1159306466579433,6.1061665415763855,3.715100884437561,2.573872119188309,2.4247263073921204,5.936226904392242,6.015856981277466,4.528160214424133,2.253282755613327,3.6646211743354797,5.268649458885193,3.477145254611969,2.4324830770492554,3.3967593610286713,2.742234408855438,5.2398675084114075
39,5.658878266811371,3.7589849829673767,3.699110448360443,2.1273513436317444,6.099424481391907,3.6456621289253235,2.5613399147987366,2.4316847026348114,5.968710541725159,5.99887353181839,4.540700554847717,2.253204107284546,3.643563449382782,5.265882790088654,3.4392104744911194,2.418675184249878,3.347371965646744,2.7225931882858276,5.362170875072479
40,5.687844634056091,3.7701321840286255,3.6898149251937866,2.148980885744095,6.103316843509674,3.6449344754219055,2.5778861045837402,2.4323639571666713,5.963427126407623,6.001051902770996,4.527802228927612,2.262553870677948,3.6008346676826477,5.259353935718536,3.4478859901428223,2.3809511065483093,3.3520443439483643,2.720627188682556,5.3530731201171875
41,5.687773704528809,3.7737216353416443,3.694550931453705,2.1472253799438477,6.0877286195755005,3.6424627900123596,2.55229389667511,2.4003317654132847,5.970568060874939,5.986819684505463,4.5468801856040955,2.2466883957386017,3.5997899174690255,5.261734664440155,3.4345983862876897,2.4101306796073914,3.3518332242965694,2.709753692150116,5.381026864051819
42,5.7590232491493225,3.732479453086853,3.732743978500366,2.151056408882141,6.0821598172187805,3.5746057629585266,2.5892967879772186,2.424156993627548,5.982430815696716,5.967805981636047,4.533007621765137,2.246757447719574,3.6108094453811646,5.232359409332275,3.3999549448490143,2.406124621629715,3.291800558567047,2.6777431964874268,5.482548713684082
43,5.717869520187378,3.714682400226593,3.7285954356193542,2.148937702178955,6.096684098243713,3.625055432319641,2.5892976224422455,2.437033623456955,5.965965569019318,5.960937917232513,4.5582155585289,2.2338864505290985,3.611669361591339,5.247518301010132,3.423410713672638,2.3773601949214935,3.3354699909687042,2.7270807325839996,5.409900188446045
44,5.659651815891266,3.7534316182136536,3.7103206515312195,2.1225277185440063,6.109817326068878,3.6658987402915955,2.6044012308120728,2.4333761632442474,5.948824405670166,5.984367609024048,4.53544008731842,2.2168103754520416,3.6312918066978455,5.252239286899567,3.50464004278183,2.3820102512836456,3.3717331290245056,2.7609992325305934,5.322346448898315
45,5.658973813056946,3.7814554572105408,3.6960450410842896,2.121317535638809,6.10005658864975,3.618281662464142,2.6305794417858124,2.4795550405979156,5.957667648792267,5.994289815425873,4.547996699810028,2.204361617565155,3.6157966256141654,5.227431893348694,3.46745753288269,2.3787779510021214,3.339808374643326,2.7262658774852753,5.3286566734313965
46,5.575460135936737,4.020952343940735,3.6605418920516968,2.148415744304657,6.075561285018921,3.680454730987549,2.6098486185073857,2.5023042261600494,5.952233612537384,6.022507667541504,4.554727494716644,2.1794956028461456,3.5550867915153495,5.198224365711212,3.499510169029236,2.434350609779358,3.4077281951904297,2.7921166419982915,5.2204749584198
47,5.839537441730499,3.842395603656769,3.635883867740631,2.2073957324028015,6.008414804935455,3.5071058869361877,2.604063898324967,2.4190438091754913,6.035560786724091,5.985116124153137,4.607887506484985,2.2337575256824493,3.5079866647720337,5.138637721538544,3.3857344090938573,2.378042995929718,3.240939080715179,2.680238664150238,5.569566309452057
48,5.861515998840332,3.7630321383476257,3.5590112805366516,2.182837426662445,6.008853733539581,3.4816970527172093,2.615104079246521,2.417324185371399,6.0440109968185425,5.994274795055389,4.54550039768219,2.264234274625778,3.5487056374549866,5.1352527141571045,3.3199812769889827,2.374713271856308,3.184619575738907,2.5943705439567566,5.633017361164093
49,5.594430029392242,3.7003563046455383,3.717848777770996,2.1208769381046295,6.123771250247955,3.673988461494446,2.5901792347431183,2.443455457687378,5.928991258144379,6.008987247943878,4.488075852394104,2.274407863616944,3.6516043543815613,5.269096732139587,3.4634349942207336,2.392668664455414,3.3596744835376744,2.754370868206024,5.255484104156494
50,5.065633922815323,3.720381587743759,3.6997627913951874,2.208599865436554,6.111022502183914,3.7515177726745605,2.877336695790291,2.5559660643339157,5.838181018829346,6.112707078456879,4.391041129827499,2.230161190032959,3.8488132655620575,5.311327964067459,3.7120839804410934,2.465385302901268,3.498216539621353,2.837853878736496,4.634779185056686
51,5.065215647220612,3.7158245742321014,3.6671047508716583,2.194162994623184,6.125896006822586,3.7716838717460632,2.8623038083314896,2.539787143468857,5.8442158699035645,6.093338310718536,4.426581412553787,2.2434880137443542,3.855926036834717,5.349015116691589,3.724903032183647,2.439996600151062,3.512510299682617,2.855046048760414,4.627496600151062
52,4.934269100427628,3.77504363656044,3.7002411484718323,2.1753853410482407,6.131077200174332,3.8488314151763916,2.8965044617652893,2.5444794446229935,5.816600501537323,6.103634357452393,4.3962496519088745,2.223203629255295,3.878370225429535,5.336248427629471,3.80861197412014,2.464280053973198,3.562718391418457,2.907166004180908,4.487944424152374
53,5.004385441541672,3.7327001690864563,3.6739822030067444,2.2084228545427322,6.119697600603104,3.826400578022003,2.895211771130562,2.5395122915506363,5.8333137929439545,6.100145250558853,4.4055535197258,2.249227464199066,3.8647699058055878,5.349129647016525,3.7944845855236053,2.443639561533928,3.5358338057994843,2.8714013546705246,4.556893974542618
54,4.969766616821289,3.741726368665695,3.7050902247428894,2.2091176509857178,6.112185120582581,3.834390789270401,2.9109341353178024,2.5569408237934113,5.811674863100052,6.12015488743782,4.406353771686554,2.2502080649137497,3.876649349927902,5.326758056879044,3.78081177175045,2.4694609344005585,3.53256718814373,2.89387683570385,4.526234686374664
55,4.413315713405609,3.742842674255371,3.6465516686439514,2.2995014786720276,6.114494502544403,4.001389980316162,3.1785398721694946,2.643964260816574,5.706005930900574,6.185884237289429,4.331272780895233,2.257873773574829,4.083473801612854,5.453453838825226,4.10297691822052,2.50224894285202,3.7102826833724976,3.02544766664505,3.822948396205902
56,4.4221585392951965,3.7820483446121216,3.6861149072647095,2.2938861548900604,6.092726230621339,4.00133615732193,3.203883826732635,2.605373173952102,5.717451870441437,6.193659782409668,4.336692214012146,2.2210792899131775,4.075226366519928,5.403141021728516,4.087288975715637,2.5334915220737457,3.6915101408958435,3.0107293725013737,3.8334563970565796
57,4.369340240955353,3.9797176718711853,3.6329498887062073,2.3543291687965393,6.099637269973755,4.047859251499176,3.1983782351017,2.618030965328217,5.730964362621307,6.175933241844176,4.346419155597687,2.2069901823997498,4.091271877288818,5.40733003616333,4.157832145690918,2.506452977657318,3.7271839380264282,3.054727375507355,3.829852342605591
58,4.297455668449402,3.9295942783355713,3.6111002564430237,2.379141360521316,6.095766603946686,4.014337956905365,3.262339770793915,2.68502077460289,5.700916528701782,6.194125831127167,4.31693708896637,2.213987797498703,4.1364293694496155,5.397038996219635,4.161222994327545,2.492358237504959,3.72984379529953,3.0309595167636867,3.753572642803192
59,4.14770382642746,4.010172724723816,3.6003924012184143,2.332571119070053,6.095847547054291,4.072603642940521,3.3052412867546086,2.7002647817134857,5.656549692153931,6.168029189109801,4.330697000026703,2.213878273963928,4.157049834728241,5.380214095115662,4.212351500988007,2.503341257572174,3.7694011926651,3.1205622851848602,3.599282145500183
60,4.113444447517395,4.008715748786926,3.5885108709335327,2.31839856505394,6.120904445648193,4.090165376663208,3.3254758119583125,2.6971465945243835,5.6400306224823,6.158182084560394,4.286578834056854,2.2187331914901733,4.179620444774628,5.387678384780884,4.238373875617981,2.496508449316025,3.78285151720047,3.1209334135055546,3.569296896457672
61,4.253968775272369,3.935939133167267,3.6273314356803894,2.381312221288681,6.1006006598472595,4.031420290470123,3.3233894407749176,2.706620693206787,5.6917954087257385,6.180599570274353,4.288979172706604,2.205509215593338,4.153991937637329,5.39024019241333,4.205973267555237,2.470106810331345,3.7406885027885437,3.0586996376514435,3.7015379071235657
62,4.518348157405853,3.924872040748596,3.6503201127052307,2.379743218421936,6.085989594459534,3.9685829877853394,3.1906746625900273,2.6396461129188538,5.771148860454559,6.194249331951141,4.36051619052887,2.2095851600170135,4.092524826526642,5.37885308265686,4.101257085800171,2.509160816669464,3.645261585712433,3.0072469413280487,3.983437716960907
63,4.696720063686371,3.8108661770820618,3.6638565957546234,2.315390944480896,6.107341676950455,3.89862123131752,3.070193037390709,2.6031401455402374,5.822110891342163,6.173014283180237,4.461447864770889,2.24615079164505,4.151093423366547,5.3818279504776,3.9660706222057343,2.4791101664304733,3.5610461235046387,2.939783051609993,4.323091059923172
64,4.538919389247894,3.9678820371627808,3.5674644112586975,2.3234191238880157,6.087898015975952,3.9489432275295258,3.1178328543901443,2.582210823893547,5.752680689096451,6.166937917470932,4.428541988134384,2.2197422683238983,4.115933448076248,5.368078887462616,3.9919851422309875,2.53003391623497,3.6691112220287323,2.9859162420034404,4.116723269224167
65,4.536535739898682,3.827109456062317,3.654950350522995,2.2791886180639267,6.111245512962341,3.933406114578247,3.09700345993042,2.5952021926641464,5.769845217466354,6.1715220510959625,4.431824773550034,2.2569744288921356,4.146509081125259,5.407917708158493,3.9898445308208466,2.487437814474106,3.6402114033699036,2.9751704186201096,4.115206003189087
66,4.689766049385071,3.7370448112487793,3.662053108215332,2.290720298886299,6.108143389225006,3.8548508286476135,3.059052512049675,2.5880139023065567,5.797834634780884,6.177482843399048,4.428712427616119,2.255729302763939,4.163576185703278,5.388918399810791,3.9110687375068665,2.4942921102046967,3.5787578523159027,2.922220483422279,4.301834732294083
67,4.432339638471603,3.857510894536972,3.684151202440262,2.2688343673944473,6.112054944038391,3.9730895161628723,3.1165525764226913,2.6167778074741364,5.75192654132843,6.165590465068817,4.441246718168259,2.2264740020036697,4.175763547420502,5.379791021347046,4.041831076145172,2.5015460103750233,3.6590698957443237,3.0257479697465897,4.036951959133148
68,4.883944392204285,3.672935366630554,3.668461799621582,2.2062116265296936,6.132109224796295,3.8476206064224243,2.91901832818985,2.512314051389694,5.877805173397064,6.1265475153923035,4.56285434961319,2.2857914268970485,4.235190391540527,5.392374336719513,3.8374021649360657,2.471638053655625,3.4875360131263737,2.8477078676223755,4.6582266092300415
69,4.923086225986481,3.6398075222969055,3.6866356134414673,2.2465836703777313,6.113656282424927,3.8248901963233948,2.973694354295731,2.5361784994602203,5.895887613296509,6.126575469970703,4.564553320407867,2.269240438938141,4.238180696964264,5.380093514919281,3.8400328159332275,2.451682448387146,3.4663762748241425,2.8150166571140294,4.687651097774506
70,5.074128568172455,3.8534562289714813,3.672926187515259,2.2705951929092407,6.0872102081775665,3.850953459739685,2.848945379257202,2.5020125806331635,5.94418603181839,6.1226418018341064,4.636240541934967,2.244044601917267,4.076485574245453,5.3401040732860565,3.833627462387085,2.4755744338035583,3.4547886848449707,2.8445491045713425,4.81376650929451
71,5.030869483947754,3.772725075483322,3.680365025997162,2.2355031222105026,6.11132875084877,3.842020720243454,2.8700427412986755,2.5158727318048477,5.902525156736374,6.128151148557663,4.601705998182297,2.285172775387764,4.122037976980209,5.382080376148224,3.817410886287689,2.4548672884702682,3.461492046713829,2.846764087677002,4.764196991920471
72,5.199347138404846,3.7569795548915863,3.6586683094501495,2.210970476269722,6.0813111662864685,3.807634711265564,2.7497466802597046,2.4400691986083984,5.933103710412979,6.09061399102211,4.612101972103119,2.2914343923330307,4.117969125509262,5.355009496212006,3.7058041095733643,2.483393579721451,3.389544054865837,2.796478077769279,4.946679055690765
73,5.016802072525024,3.9936257004737854,3.620322972536087,2.1998870074748993,6.114131510257721,3.9039753675460815,2.746427074074745,2.484397441148758,5.936218768358231,6.128994584083557,4.619352221488953,2.27761909365654,4.021951407194138,5.381993383169174,3.8261093497276306,2.4477809071540833,3.5187439620494843,2.873691439628601,4.691248059272766
74,5.192740470170975,3.88066229224205,3.6036908328533173,2.2128550112247467,6.094152957201004,3.802809000015259,2.731215924024582,2.472192242741585,5.953448593616486,6.115130364894867,4.62178760766983,2.296484261751175,4.074633061885834,5.358708053827286,3.724668025970459,2.4642630517482758,3.425807297229767,2.801163077354431,4.93171688914299
75,5.250138938426971,3.912710964679718,3.606127679347992,2.1714619994163518,6.112412929534911,3.8493854999542236,2.6877181828022,2.4452044963836674,5.960167706012726,6.07694399356842,4.641615331172943,2.304085612297058,3.9654800295829773,5.3803709745407104,3.788386106491089,2.4193690419197083,3.4487809538841248,2.7738214135169983,4.8965577483177185
76,5.1601139307022095,3.994728446006775,3.5899202823638916,2.170596867799759,6.121553659439087,3.875068247318268,2.709602236747742,2.459214746952057,5.922841250896454,6.065922379493713,4.6178597807884225,2.291063785552979,3.999179482460022,5.379861950874329,3.832393705844879,2.4252962470054626,3.496621668338776,2.788064688444138,4.82766056060791
77,5.161738216876984,4.048415422439575,3.5614420771598816,2.172947347164154,6.121201515197754,3.853828191757202,2.6949550807476044,2.4427989423274994,5.924070835113525,6.070672571659088,4.615402698516846,2.265245646238327,3.9540457725524902,5.386423349380493,3.817480146884918,2.426477432250976,3.5244727730751038,2.7950443625450134,4.818681716918945
78,5.233393728733063,3.9583728909492493,3.5629687309265146,2.176930248737335,6.124578177928925,3.813399612903595,2.687792450189591,2.451528489589691,5.946065247058868,6.084623992443085,4.6339916586875916,2.2765599489212036,3.969805896282196,5.398101270198822,3.7838245034217834,2.4409207701683044,3.4897519350051884,2.7940659523010254,4.939499735832214
79,5.3708155155181885,3.655816212296486,3.6445825397968292,2.249180421233177,6.068335235118866,3.7320038080215454,2.6138879507780075,2.44985131919384,5.934223771095276,6.076718062162399,4.553771615028381,2.3044221103191376,3.919124037027359,5.380225986242294,3.7065615952014923,2.4913136959075928,3.4133255779743195,2.7650555670261374,5.075962513685226
80,5.375982314348221,3.5361649841070175,3.640836000442505,2.2443659752607346,6.0573409497737885,3.7084869146347046,2.647370859980583,2.4436601102352142,5.913663178682327,6.077776789665222,4.514155387878418,2.3168153762817383,3.921260893344879,5.383449107408524,3.6563593447208405,2.4988299310207367,3.398097425699234,2.7381055802106853,5.062356770038605
81,5.267770141363144,3.5795561224222183,3.6432544887065883,2.3020067512989044,6.050065249204636,3.8011146187782288,2.7468506693840027,2.496639147400856,5.901000797748566,6.098594605922699,4.46749272942543,2.3165700435638428,3.9650277495384216,5.379566341638565,3.7410880029201508,2.48903925716877,3.418514594435692,2.7493769079446793,4.920213580131531
82,5.336992144584656,3.4390880167484283,3.6618653535842896,2.2628322690725327,6.0566322803497314,3.760505586862564,2.7029118090867996,2.4969052374362946,5.917010009288788,6.092624008655548,4.487166494131088,2.354040965437889,4.0136347115039825,5.359118819236755,3.666548579931259,2.4841194599866867,3.3495812118053436,2.7169706672430034,5.053136974573135
83,5.304550230503082,3.4954506009817123,3.6673991084098816,2.2578043043613434,6.05793821811676,3.7429292500019073,2.7418022602796555,2.510855197906494,5.922703981399536,6.090620666742325,4.508987128734589,2.329457625746727,3.9927762150764465,5.359726309776306,3.6992026567459106,2.4703113585710526,3.3664819449186325,2.7353813648223877,5.037047028541565
84,5.4377546310424805,3.327129513025284,3.680366277694702,2.3309895992279053,6.021937310695648,3.701991021633148,2.641764611005783,2.5175953805446625,5.925548255443573,6.0843223333358765,4.421014070510864,2.309936672449112,3.8917325139045715,5.33061808347702,3.692367136478424,2.4876977503299713,3.3314560055732723,2.744042068719864,5.128450572490692
85,5.547603607177734,3.294437050819397,3.662019729614258,2.3559795320034027,5.983715891838074,3.6629918813705444,2.6014589071273804,2.487999826669693,5.9602073431015015,6.071071028709412,4.457068383693695,2.30927911400795,3.8273752331733704,5.316389620304108,3.6438154578208923,2.4886046051979065,3.2996334731578827,2.6804391443729405,5.243580460548401
