measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
11,4.83694064617157,3.912594974040985,3.6471049189567566,2.2976781725883484,6.104662835597992,4.091687023639679,2.986814856529236,2.652133047580719,5.787020802497864,6.090654671192169,4.246258318424225,2.0942842066287994,3.5121719241142273,5.32370537519455,3.9682008028030396,2.441120833158493,3.661063015460968,2.9668227434158325,4.040973663330078
12,4.829291105270386,3.9163976311683655,3.6260905861854553,2.293358564376831,6.128491818904877,4.0939183831214905,3.0225645899772644,2.656265735626221,5.766302704811096,6.088809251785278,4.212422847747803,2.1214412450790405,3.5023043751716614,5.345465302467346,4.030568301677704,2.4144561290740967,3.696038782596588,2.999854415655136,3.9847052693367004
13,4.783879935741425,3.943186044692993,3.672036647796631,2.3036400079727173,6.105825662612915,4.1048043966293335,3.028328031301498,2.681236892938614,5.768649637699127,6.10285496711731,4.208013534545898,2.089906394481659,3.503706693649292,5.324638724327087,4.033303678035736,2.4461359679698944,3.6845110654830933,3.0027053654193874,3.9297565817832947
14,4.675053596496582,4.029926598072052,3.6277449131011963,2.308337837457657,6.12093323469162,4.162924885749817,3.030432552099228,2.6589679419994354,5.726610541343689,6.086364269256592,4.211492836475372,2.0918834507465363,3.4818341135978694,5.341467797756195,4.068080008029938,2.4628897309303284,3.7601415514945984,3.0616298615932465,3.8015180826187134
15,4.80469274520874,3.9556007981300354,3.6395947337150574,2.2763640582561493,6.1155200600624084,4.082846283912659,3.0111541152000427,2.641518861055374,5.743959486484528,6.09941029548645,4.215075612068176,2.121410995721817,3.478468924760819,5.329307556152344,3.984263002872467,2.474510282278061,3.702693223953247,3.012566864490509,3.9445011615753174
16,4.883321464061737,3.9098708629608154,3.6560566425323486,2.2758877873420715,6.111164569854735,4.072173058986664,2.951102882623673,2.6045493483543396,5.7959107756614685,6.086678862571716,4.228653609752655,2.100692272186279,3.462618887424469,5.344777703285217,3.9530782103538513,2.44853213429451,3.6664832830429077,2.9516774117946625,4.09166032075882
17,4.926225066184998,3.9135387539863586,3.6293721199035645,2.3119074702262874,6.106869995594025,4.031296789646149,2.96301007270813,2.6269048750400548,5.765264630317688,6.087544620037079,4.177361965179443,2.1083868741989136,3.4564252793788905,5.319364905357361,3.928814470767975,2.460413247346878,3.6608352065086365,2.9523237049579625,4.083989083766937
18,5.024787902832031,3.826126456260681,3.6277774572372437,2.3197695910930634,6.094069719314575,3.958457589149475,2.9361549019813538,2.6273402571678166,5.834041237831116,6.11065012216568,4.225173056125641,2.087248831987381,3.5027211904525757,5.304227709770203,3.8413312435150146,2.4554316997528076,3.586488962173462,2.878390103578567,4.315897345542908
19,4.880331575870514,3.9003496170043945,3.605269432067871,2.3274301886558533,6.106588780879974,4.02567583322525,3.0180661976337433,2.662324368953705,5.793507516384125,6.105602860450745,4.234335482120514,2.0861191749572754,3.5138020515441895,5.335353255271912,3.9397038221359253,2.4267035722732544,3.6704098582267752,2.953183203935623,4.113006770610809
20,4.894260883331299,3.9174336194992065,3.6485944390296936,2.2854517996311188,6.091661036014557,4.058631360530853,2.9905976951122284,2.6503921449184418,5.803571164608002,6.082316696643829,4.212065696716309,2.091047525405884,3.5133994221687317,5.302722752094269,3.9435415267944336,2.461248338222504,3.6444367170333862,2.9471377134323116,4.122779190540314
21,4.902639329433441,3.895548105239868,3.612192988395691,2.314453214406967,6.114541232585907,4.066230416297913,2.958386510610581,2.6161106526851654,5.803631663322449,6.096124172210693,4.218449354171753,2.1024928390979767,3.482167065143585,5.350861370563507,3.953303098678589,2.4381342828273773,3.658563792705536,2.957246422767639,4.114898085594177
22,4.861492693424225,3.9334073662757874,3.6099361777305603,2.296466112136841,6.110243320465089,4.071332335472107,2.980890780687332,2.6312186419963837,5.7563154101371765,6.093494355678558,4.21716845035553,2.112615942955017,3.4929487705230713,5.336871981620789,3.958503484725952,2.4716657996177673,3.6848027110099792,2.971208482980728,4.052339494228363
23,4.8101993799209595,3.910758316516876,3.6349809765815735,2.318073958158493,6.110738575458527,4.078384816646576,2.9917930662631993,2.6478040516376495,5.735606908798218,6.084044873714447,4.177859306335449,2.108384370803833,3.495790123939514,5.353825807571411,3.9538809657096863,2.4786790609359746,3.6839407086372375,2.981581717729569,4.001204311847687
24,4.825653254985809,3.9102972745895386,3.6240332126617423,2.306218296289444,6.106914639472961,4.053721368312836,3.009710907936096,2.647155672311783,5.746748685836792,6.100492596626282,4.195341765880585,2.1267373859882355,3.524139404296875,5.333950519561768,3.957806706428528,2.45161110162735,3.6766032576560974,2.985996037721635,4.026733934879303
25,4.840421617031097,3.927286982536316,3.6276681423187256,2.3174155652523045,6.092406213283539,4.109025955200195,2.9760623574256897,2.628248155117035,5.769698977470398,6.082266628742218,4.2010528445243835,2.097875326871872,3.456739455461502,5.331583142280579,3.95346999168396,2.4659743309020996,3.6892024278640747,2.962658554315567,4.027067303657532
26,4.921159446239471,3.8504106402397156,3.618452310562134,2.354772061109543,6.109002470970154,3.993876874446869,2.9938637912273403,2.663260012865066,5.771582365036011,6.091809570789337,4.188148677349091,2.1135722398757935,3.526594400405884,5.346330642700195,3.918681561946869,2.4631603062152863,3.6631216406822205,2.942043721675873,4.162968277931213
27,4.837346196174622,3.90433669090271,3.6199339032173157,2.30742347240448,6.095111131668091,4.082404851913452,3.0080828666687016,2.631649434566498,5.783375859260559,6.078761875629425,4.2349817752838135,2.095265746116638,3.4828312993049626,5.336831510066986,3.9643818736076355,2.4647793769836426,3.667591869831085,2.9660279154777527,4.050450265407562
28,4.9906357526779175,3.912135601043701,3.5859133899211884,2.215694174170494,6.127278715372086,4.030062407255173,2.966653972864151,2.6285364627838135,5.770805686712265,6.072067588567734,4.270484924316406,2.166392624378205,3.5135913491249084,5.3161338567733765,3.856423795223236,2.4258818328380585,3.638886898756027,2.951969474554062,4.189651966094971
29,4.905418932437897,3.9961155354976654,3.631904721260071,2.207475319504738,6.119801491498947,4.113793879747391,2.997164309024811,2.619071751832962,5.755841016769409,6.098498225212097,4.28423273563385,2.162783458828926,3.4942482411861415,5.30216783285141,3.930857867002487,2.4340801388025284,3.671972393989563,3.0068403482437134,4.04730287194252
30,4.978190332651138,3.9524663388729095,3.607068747282028,2.2460063248872757,6.1364951729774475,4.024612724781036,2.9633218497037888,2.6294579207897186,5.777330994606018,6.09027686715126,4.280781596899033,2.1590708196163177,3.523443251848221,5.307859301567078,3.899787813425064,2.438152641057968,3.650308221578598,2.9470329880714417,4.178256720304489
31,4.857670217752457,4.003526210784912,3.6413948833942413,2.2577309757471085,6.127409517765045,4.095147341489792,3.0148814618587494,2.6399607062339783,5.7408828139305115,6.098118335008621,4.272387504577637,2.1388128250837326,3.5607167184352875,5.302867949008942,3.9311505556106567,2.4689729809761047,3.6861762404441833,3.0164259523153305,4.034845769405365
32,4.933906525373459,4.007179290056229,3.612260788679123,2.2514693588018417,6.131484001874924,4.07866644859314,2.950708702206612,2.6056888103485107,5.7658118307590485,6.071031183004379,4.285565793514252,2.145413026213646,3.51090969145298,5.319424986839294,3.920477956533432,2.4450438618659973,3.6864597499370575,2.9803671538829803,4.12277939915657
33,5.215402245521545,3.993297755718231,3.604992389678955,2.177708387374878,6.145553708076477,3.9775501489639282,2.8673897683620457,2.5751150548458095,5.816474914550781,6.069065809249878,4.349857151508331,2.174341529607773,3.4556206464767456,5.270312130451202,3.7694124579429626,2.385707348585129,3.600007712841034,2.8867670893669133,4.400575518608093
34,5.270500302314758,3.921495795249939,3.6017980575561523,2.1284265518188477,6.1218186020851135,3.902948558330536,2.8776004910469055,2.5924760997295384,5.864257633686066,6.080924391746521,4.406623303890228,2.184618592262268,3.5023728013038635,5.262667179107666,3.7033186554908752,2.4196141660213466,3.527913272380829,2.8299807012081146,4.555043339729309
35,5.193593919277191,4.033440947532654,3.574283242225647,2.154073834419251,6.128615319728851,3.981680750846863,2.8598916828632355,2.5678935945034027,5.860926866531372,6.072570979595184,4.427174508571625,2.164483994245529,3.4969335496425633,5.285249471664429,3.77681040763855,2.4214585423469543,3.600765824317932,2.871595472097397,4.446380972862244
36,5.253516435623169,4.023599684238434,3.5449313521385193,2.1300525069236755,6.131979048252106,3.9457653760910034,2.8743650615215306,2.553818881511688,5.8155837059021,6.075663506984711,4.3900808691978455,2.2249902188777924,3.4914018809795384,5.285561561584473,3.7416318655014047,2.4304947555065155,3.596034824848175,2.8643437623977657,4.473889946937561
37,5.248401165008545,4.02627831697464,3.587995171546936,2.1504036486148834,6.114738583564758,3.999992251396179,2.8234612345695496,2.530185788869858,5.875217497348785,6.0700788497924805,4.40599912405014,2.1686947047710423,3.471417903900146,5.2687846422195435,3.7557159662246704,2.4495785534381866,3.5854437947273254,2.8782893419265747,4.519552290439606
38,5.300087928771973,3.963144361972809,3.563430607318878,2.12599179148674,6.141805708408356,3.9322866797447205,2.8158071041107178,2.51836434006691,5.832528352737427,6.056829631328583,4.387499034404755,2.2097397446632385,3.4578257203102107,5.288954496383667,3.7148547172546396,2.4367874562740326,3.5722158551216125,2.8696257174015045,4.5500465631484985
39,5.3289921283721915,3.8977978229522705,3.599794089794159,2.1095542907714844,6.130610525608063,3.900676727294922,2.819075286388397,2.5537106096744537,5.847179055213928,6.069085001945496,4.3959150314331055,2.209724307060242,3.473222851753235,5.26247775554657,3.6712101101875305,2.424589455127716,3.537918508052826,2.855424791574478,4.597664475440979
40,5.3960171937942505,3.929681897163391,3.6080169081687927,2.132294088602066,6.119595587253571,3.925328493118286,2.786073863506317,2.528208315372467,5.871593415737152,6.043801128864288,4.411293804645538,2.2011124193668365,3.408024221658707,5.265342891216278,3.674144923686981,2.4020382463932037,3.517301380634308,2.8329609930515294,4.652300238609314
41,5.390373706817627,3.9043646454811096,3.6293545961380005,2.126074403524399,6.121148526668549,3.881211578845978,2.777410447597504,2.514357030391693,5.865332007408142,6.044184565544128,4.4113417863845825,2.195743054151535,3.4147800505161285,5.26801860332489,3.6840579509735107,2.4194191098213196,3.535035014152527,2.842557966709137,4.658797383308411
42,5.470341742038727,3.9008569717407227,3.6695574522018433,2.142174154520035,6.097897827625275,3.838714361190796,2.7668530046939854,2.515577018260956,5.897798538208008,6.033394932746887,4.409465909004211,2.18960765004158,3.4681284427642827,5.241054534912109,3.6269041895866394,2.4492228627204895,3.4656947255134583,2.793780565261841,4.808746576309204
43,5.418238580226898,3.8987537026405334,3.6693233847618103,2.1240714788436894,6.110390603542328,3.8899638652801514,2.7471444010734554,2.5002337098121643,5.887858808040619,6.034497678279877,4.448778390884399,2.175668329000473,3.43187364935875,5.248780012130737,3.6613792777061462,2.4209828972816467,3.5002140402793884,2.840582370758056,4.765434086322784
44,5.425570607185364,3.896436393260956,3.6254584789276123,2.135247051715851,6.12056440114975,3.922147512435913,2.7561520338058467,2.5042610466480255,5.886681795120239,6.014755070209503,4.445098400115967,2.1686321198940277,3.4377447366714478,5.27856707572937,3.6972850561141968,2.414291739463806,3.523461401462555,2.81969153881073,4.746004819869995
45,5.474340915679932,3.8829293251037598,3.610634207725525,2.1282056272029877,6.101739704608917,3.835209608078003,2.7966623902320857,2.550752431154251,5.8930858969688416,6.028287172317505,4.41847687959671,2.1722399294376373,3.4532637000083923,5.229762136936188,3.644568979740143,2.4041673839092255,3.4575422108173366,2.790792971849441,4.80687153339386
46,5.36073100566864,4.110539257526398,3.596477508544922,2.1125347912311554,6.099961459636688,3.8904899954795846,2.7911684811115265,2.524224579334259,5.86103618144989,6.050507724285126,4.441483914852142,2.160382390022278,3.450553148984909,5.202560245990753,3.6561530232429504,2.4721777439117427,3.518598973751068,2.8833053112030025,4.687873482704163
47,5.568058431148529,3.9414265751838684,3.59199059009552,2.195475608110428,6.04260116815567,3.824737071990967,2.743121027946472,2.494061589241028,5.9661166071891785,6.06241637468338,4.518665254116058,2.201103240251541,3.452494949102402,5.189123272895813,3.6131125688552856,2.444434702396393,3.3945657610893254,2.7676901817321777,4.988283395767212
48,5.557900905609131,3.9063836336135864,3.575421452522278,2.1777749359607697,6.052055656909943,3.8407604694366455,2.7089941203594208,2.477078139781952,5.9769850969314575,6.028526246547699,4.48704195022583,2.1945155560970306,3.395679146051407,5.167163074016571,3.630824089050293,2.503817111253739,3.4286862015724187,2.7279656827449803,5.016940176486969
49,5.469584673643112,3.530926525592804,3.625510424375534,2.2298109233379364,6.051430016756058,3.71714323759079,2.684741958975792,2.5014529675245285,5.871640980243683,6.06847083568573,4.4977541863918304,2.340771824121475,3.8465601056814194,5.311237424612045,3.525498017668724,2.487075448036194,3.3663957864046097,2.7323499619960785,5.055938690900803
50,5.532069206237793,3.524044692516327,3.65470814704895,2.2111296504735947,6.044188946485519,3.610756039619446,2.6984800696372986,2.5243281573057175,5.885351449251175,6.088390976190567,4.501488000154495,2.3256534039974213,3.8239354640245438,5.259568601846695,3.4615771621465683,2.4894015192985535,3.3149047046899796,2.691169634461403,5.1455525159835815
51,5.519722253084183,3.527035102248192,3.6212481856346135,2.203117325901985,6.0428560972213745,3.664274036884308,2.6749409586191177,2.502295464277268,5.904100626707077,6.0719926953315735,4.541877567768097,2.3165425062179565,3.8303809762001038,5.28413400053978,3.4806825518608093,2.48923796415329,3.33008873462677,2.6907244473695755,5.142713874578476
52,5.4735740423202515,3.531008616089821,3.6426392793655396,2.194757968187332,6.0695560574531555,3.678885728120804,2.71455979347229,2.5169142484664917,5.881990015506744,6.078811317682266,4.492917418479919,2.3136327266693115,3.866555869579315,5.299986749887466,3.5497432947158813,2.46948179602623,3.3661021590232854,2.737228661775589,5.06065821647644
53,5.483516484498978,3.5067138969898233,3.6497929394245148,2.210606023669243,6.0461931228637695,3.6962434351444244,2.6900803446769714,2.4855937510728836,5.897522330284119,6.0855953097343445,4.514212965965271,2.330712765455246,3.8486668169498444,5.289193779230118,3.536458194255829,2.483860567212105,3.3361790776252747,2.7134181410074234,5.1095282435417175
54,5.655056416988373,3.15516859292984,3.6434349417686462,2.30835098028183,5.972686350345612,3.4386104941368103,2.617680072784424,2.479772835969925,5.897635400295258,6.110313832759856,4.624016880989075,2.461189717054367,4.234929621219635,5.32895165681839,3.362311601638795,2.552872806787491,3.179836213588714,2.574103683233261,5.545454025268555
55,5.632610559463501,3.137683629989624,3.649951696395874,2.3346595764160156,5.940172255039215,3.479155689477921,2.6132526099681854,2.4926242232322693,5.889534413814545,6.1097372174263,4.617377877235413,2.4660894870758057,4.23941695690155,5.330407381057739,3.354361653327942,2.5710672736167908,3.1633603274822235,2.582823842763901,5.521687626838684
56,5.647415637969971,3.12266618013382,3.6304402351379395,2.3231621086597443,5.952272415161133,3.4380305409431458,2.6463364362716675,2.4815855026245113,5.895474135875702,6.118771970272064,4.600332677364349,2.454322904348373,4.268128395080566,5.311003148555756,3.3342374861240383,2.5517289638519287,3.181692689657211,2.575909048318863,5.5313899517059335
57,5.617745816707611,3.2725646793842316,3.6053724884986877,2.3533618152141575,5.949129819869995,3.497861683368683,2.634224385023117,2.463761121034622,5.912685811519623,6.112796366214752,4.634763538837433,2.4139589965343475,4.219653904438019,5.314036011695862,3.4333156049251556,2.556406557559967,3.2290433645248413,2.5798316597938538,5.4798304438591
58,5.593076527118683,3.2351579070091248,3.595633864402771,2.367566704750061,5.951315701007843,3.4851903319358826,2.6825278103351597,2.510031372308731,5.884482979774475,6.113217771053314,4.607800722122192,2.424849182367325,4.286491632461548,5.312919080257416,3.4266997575759888,2.564070910215378,3.227788120508194,2.573538333177566,5.461361229419708
59,5.506860017776489,3.2518870532512665,3.572459101676941,2.3542838990688324,5.956088006496429,3.5275928378105164,2.7396557033061977,2.5560512840747838,5.8674139976501465,6.121634602546692,4.619019687175751,2.4269847869873047,4.319704592227936,5.310335159301758,3.4625961482524876,2.5628498792648315,3.2580545842647552,2.6447592973709106,5.349221646785736
60,5.474105596542358,3.312336951494217,3.5530060529708862,2.350852996110916,5.985084414482117,3.5510104298591614,2.759852260351181,2.55883526802063,5.8301196694374084,6.117421805858612,4.602422595024109,2.4246862530708313,4.335585296154022,5.321372628211975,3.5364519357681274,2.543006718158722,3.2936032116413116,2.640338718891144,5.31830096244812
61,5.726355195045471,3.268888235092163,3.568994402885437,2.395158499479294,5.892339468002319,3.4370944797992706,2.739324420690537,2.5419559180736537,5.930762827396394,6.078205704689026,4.639741539955139,2.405992984771729,4.2418001890182495,5.215138137340546,3.411782860755921,2.539736658334731,3.1528514921665196,2.5425045788288116,5.625929415225983
62,5.7710524797439575,3.3944109678268433,3.625575512647629,2.364420458674431,5.879749059677124,3.4201740324497223,2.65825854241848,2.4764436334371567,5.960500657558441,6.067510575056076,4.7078697681427,2.4027837365865707,4.141980856657028,5.212671667337418,3.3496612161397934,2.5879565328359604,3.1132596731185913,2.563410848379135,5.663152813911438
63,5.65747594833374,3.4086346328258514,3.630949467420578,2.33333121240139,5.944886565208435,3.499620631337166,2.680338591337204,2.4841828793287277,5.940082341432571,6.10220742225647,4.683030873537064,2.391591891646385,4.1763797998428345,5.284273773431778,3.4609701931476593,2.5624685287475586,3.1920709311962128,2.5911282300949097,5.5148623287677765
64,5.530773282051086,3.488444745540619,3.527937889099121,2.3263834565877914,5.967601329088211,3.5532718300819397,2.698069304227829,2.458356186747551,5.883497893810272,6.105676084756851,4.656517207622528,2.385877162218094,4.200304746627808,5.334893673658371,3.503512993454933,2.6078953444957733,3.3380203247070312,2.6236690282821655,5.364348620176315
65,5.369807481765747,3.449013561010361,3.608707636594773,2.295143276453018,6.02082684636116,3.654216229915619,2.6749631762504578,2.4619251936674114,5.867272973060608,6.1322181224823,4.650681793689728,2.4087501615285873,4.258121699094772,5.391792297363281,3.566336840391159,2.5532669872045517,3.381426692008972,2.6656805872917175,5.1861890852451324
66,5.516749888658524,3.314095586538315,3.6319733560085297,2.3080014437437057,6.007084459066391,3.527622774243355,2.679256811738014,2.4664570689201355,5.879253804683685,6.118007183074951,4.6445102989673615,2.42371566593647,4.274417966604233,5.370112895965576,3.4663694947957993,2.562807112932205,3.288951277732849,2.607130765914917,5.3710437417030334
67,5.232281386852264,3.5653916001319885,3.620308995246887,2.2591390311717987,6.073589861392975,3.6835989952087402,2.7781935930252075,2.4931927025318146,5.836896777153015,6.1429935693740845,4.679671108722687,2.3637642562389374,4.278010129928589,5.412179946899414,3.6574201583862305,2.5477354228496556,3.4517781436443324,2.736366868019104,5.006163477897644
68,5.23700612783432,3.548501193523407,3.608327329158783,2.256570965051651,6.091963946819305,3.685518264770508,2.8204517364501953,2.487137198448181,5.816107332706451,6.132341206073761,4.644225120544434,2.371552318334579,4.29504656791687,5.432505428791046,3.7032493948936462,2.5306462049484253,3.4731442034244537,2.725159794092178,5.0025118589401245
69,5.0854727029800415,3.8450436741113663,3.6494015753269196,2.224154606461525,6.116509109735489,3.8046049773693085,2.8827964961528783,2.491972506046295,5.851626545190811,6.097632676362991,4.560111463069916,2.274558901786804,4.112271398305893,5.40899458527565,3.7611324787139893,2.468877851963043,3.527360126376152,2.82442045211792,4.721593797206879
70,5.260263085365295,3.916908949613571,3.6171695291995998,2.2771406322717667,6.049578756093979,3.7476179003715515,2.78374445438385,2.4500299990177155,5.913865745067596,6.0767128467559814,4.626126199960709,2.2386440485715866,4.014391779899597,5.353831857442856,3.671938180923462,2.5601590424776077,3.467010885477066,2.8038032203912735,4.931047856807709
71,5.087338358163834,3.9063644409179688,3.6372398734092712,2.2455781400203705,6.111689656972885,3.8233055472373962,2.844845339655876,2.4797860831022263,5.8520702719688416,6.099699437618256,4.593488186597824,2.267204761505127,4.071089297533035,5.409322738647461,3.7487383782863617,2.512322500348091,3.52333664894104,2.870609551668167,4.742982387542725
72,5.118029564619064,3.934345096349716,3.6167280972003937,2.2487944811582565,6.084768772125244,3.8133925199508667,2.8097512871026993,2.4473177790641785,5.839958220720291,6.087795794010162,4.573630005121231,2.275865152478218,4.030642151832581,5.408309072256088,3.721558183431626,2.515922799706459,3.5416996777057648,2.8225178718566895,4.741509139537811
73,5.199484825134277,3.954136937856674,3.623717576265335,2.2124206721782684,6.101302653551101,3.770346850156784,2.713464245200157,2.4472967088222504,5.88935124874115,6.091470777988434,4.593046963214874,2.2857787013053894,3.9602347910404205,5.4115497171878815,3.669523760676384,2.501576989889145,3.5242395401000977,2.823276400566101,4.819716453552246
74,4.904500186443329,4.2417075634002686,3.6285906434059143,2.164775848388672,6.1795289516448975,3.955838620662689,2.8192778527736664,2.4773167967796326,5.872329831123352,6.080126643180847,4.479265987873077,2.1706934571266174,3.82912677526474,5.448064863681793,3.8284016251564026,2.443539321422577,3.675114154815674,2.933635443449021,4.382207274436951
75,4.9575642347335815,4.234608352184296,3.622010886669159,2.128380447626114,6.1946582198143005,3.951445996761322,2.80638912320137,2.4449825286865234,5.864473342895508,6.054740130901337,4.487751662731171,2.1698696315288544,3.806604564189911,5.438346266746521,3.8350619077682495,2.436472862958908,3.679604411125183,2.9341678321361537,4.399082660675049
76,4.895178377628326,4.21526712179184,3.6107255816459656,2.1368942856788635,6.2029865980148315,3.9702940583229065,2.8090337514877324,2.4482634365558624,5.829416215419769,6.0500295758247375,4.466913819313049,2.1854311525821686,3.8410128951072693,5.4530370235443115,3.849630832672119,2.45178884267807,3.7035581469535828,2.93684270977974,4.339707970619202
77,4.920282423496246,4.264338254928589,3.6091609597206116,2.1338036358356476,6.194513022899629,3.9576677680015564,2.799667090177536,2.4300806522369385,5.850479364395142,6.045465052127838,4.470921337604523,2.1591882705688477,3.808890998363495,5.445681631565094,3.8621352910995483,2.469197243452072,3.7272865772247314,2.952260911464691,4.3680338859558105
78,5.159773051738739,3.9667223393917084,3.614757925271988,2.2083761245012283,6.141802161931992,3.823542535305023,2.6802301108837128,2.4730657190084457,5.892571449279785,6.050657510757446,4.45940488576889,2.2058859765529633,3.821444481611252,5.401485443115234,3.73681178689003,2.4842508882284164,3.563254326581955,2.887730792164803,4.739345997571945
79,5.149759262800217,3.8985183835029606,3.613701492547989,2.1974109411239624,6.145338624715805,3.8146928250789642,2.6762319803237915,2.461863026022911,5.8823617696762085,6.06021985411644,4.449216067790985,2.22992941737175,3.84662863612175,5.405482530593872,3.7189976274967194,2.4787708520889282,3.5538760870695114,2.8880051225423813,4.724700927734375
80,5.101490259170532,3.944362223148346,3.612013161182404,2.2067055255174637,6.132378339767456,3.8477518260478973,2.733706906437874,2.493439704179764,5.863315105438232,6.064178764820099,4.438657999038696,2.2013485729694366,3.8296892046928406,5.388117730617523,3.7423941493034363,2.4875227212905884,3.5744766294956207,2.9015428572893143,4.651176631450653
81,5.105972796678543,3.827908769249916,3.6208111345767975,2.25225667655468,6.1324509382247925,3.8504582047462463,2.776611864566803,2.495704859495163,5.852067559957504,6.0716186463832855,4.398010581731796,2.231155037879944,3.8494825065135956,5.4159577786922455,3.7314684987068176,2.4715112149715424,3.534080073237419,2.8435645401477814,4.647079408168793
82,5.109095573425293,3.7677938044071198,3.629492282867432,2.239835873246193,6.13139471411705,3.8666263818740845,2.7962402552366257,2.5193417072296143,5.854974001646042,6.0756345093250275,4.399061173200607,2.2585188150405884,3.9237540662288666,5.380465477705002,3.696920394897461,2.461185857653618,3.5149731189012527,2.855501353740692,4.66545182466507
83,5.455714821815491,3.462864011526108,3.6642844676971436,2.2521470487117767,6.077541887760162,3.6919782757759094,2.6249659955501556,2.522935539484024,5.9521564245224,6.06383204460144,4.397414147853851,2.284928798675537,3.8546125888824463,5.32084733247757,3.556400239467621,2.4605571925640106,3.334627598524094,2.7652600109577175,5.144269943237305
84,5.47097384929657,3.459595620632172,3.6820502281188965,2.250684440135956,6.079549193382263,3.7015662789344788,2.5778437554836273,2.5009006559848785,5.956611216068269,6.064731180667877,4.40633749961853,2.272950679063797,3.835217535495758,5.313989281654358,3.5626145005226135,2.4502313137054443,3.3298071026802063,2.764105319976806,5.166136682033539
85,5.540920794010162,3.443466871976853,3.659800887107849,2.286747097969055,6.0470768213272095,3.701192855834961,2.559456527233124,2.48937126994133,5.985080242156982,6.0568283796310425,4.438249945640564,2.276122272014618,3.7847570180892944,5.30988997220993,3.576784133911133,2.4463314414024353,3.3111390769481654,2.725684881210327,5.218920350074768
