measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
86,5.784001290798187,3.3422266542911525,3.6907491087913513,2.303905367851257,5.979496419429779,3.5084255933761597,2.3848524391651154,2.4952075183391575,5.995784759521484,5.9656288623809814,4.4269391894340515,2.3259454667568202,3.6854427456855774,5.231741905212402,3.348680406808853,2.485307216644287,3.1621937453746796,2.6560900807380676,5.634447634220123
87,5.789240062236786,3.3046446442604065,3.677908778190613,2.3075236082077026,5.9893577098846436,3.509878396987915,2.398947387933731,2.4915763437747955,5.995120942592621,5.975307404994965,4.405048251152039,2.337499469518662,3.6936747431755066,5.232474982738495,3.346206843852997,2.4529771208763123,3.156495183706285,2.6526641845703125,5.637225985527039
88,5.799290776252747,3.3101064264774323,3.688307046890259,2.3070394098758698,5.9848374128341675,3.4960765540599823,2.434038519859314,2.4902441203594208,6.013273894786835,5.97223573923111,4.38242381811142,2.3429954648017883,3.736709773540497,5.207497775554657,3.318173199892044,2.441424995660782,3.115513145923615,2.6338935196399675,5.686221599578857
89,5.813463747501373,3.2621805965900426,3.6734660863876343,2.3216454684734344,5.967977464199066,3.477089762687683,2.428889036178589,2.4942672848701473,6.000341773033142,5.976771056652069,4.401652812957765,2.3599568009376526,3.718888521194458,5.216091513633728,3.3314226269721985,2.431232213973999,3.1258058547973637,2.6256504654884334,5.66934871673584
90,4.970848500728607,4.079732894897461,3.597262740135193,2.130313068628311,6.101982533931732,3.9111183881759644,2.9004791229963303,2.5781473964452744,5.786608994007111,6.046308904886246,4.417653679847717,2.253923937678337,3.5843210220336914,5.345165938138962,3.745658054947853,2.4913766980171204,3.6070033460855484,2.8671405762434006,4.33145834505558
91,4.796861290931702,4.167739644646645,3.605768442153931,2.107050269842148,6.112503260374069,3.9690705239772797,2.9310451596975327,2.5862453579902644,5.746708422899246,6.049223065376282,4.405958861112595,2.252354308962822,3.5855139940977097,5.343414396047592,3.8156739473342896,2.502679005265236,3.676873102784157,2.9592140913009644,4.148004859685898
92,4.730105966329575,4.183703795075417,3.6225432753562927,2.111043393611908,6.1216786205768585,4.026202380657196,2.960313603281975,2.5895358622074127,5.712080001831055,6.027848035097122,4.412668794393539,2.2333332002162933,3.5827228128910065,5.346141010522842,3.889026239514351,2.4990289509296417,3.711359351873398,3.0147955119609833,4.0563400238752365
93,4.774245411157608,4.174095451831818,3.6248320043087006,2.1060662269592285,6.104142546653748,3.992200642824173,2.977419927716255,2.607700601220131,5.734788298606873,6.030156791210175,4.418145805597305,2.225610226392746,3.565393790602684,5.335468411445618,3.8561124354600906,2.494755446910858,3.6847896724939346,2.992684692144394,4.079151377081871
94,4.795628577470779,4.1882646679878235,3.660023272037506,2.146025523543358,6.100088715553284,3.9639706909656525,2.953715279698372,2.594489350914955,5.72730627655983,6.026860237121582,4.432083249092102,2.215556487441063,3.5582379400730133,5.353669345378876,3.849389672279358,2.532344236969948,3.676337793469429,2.9927994310855865,4.141820430755615
95,3.909337639808655,4.950733721256256,3.5432286262512207,1.9844164550304413,6.200130224227905,4.394836068153381,3.485661178827286,2.6847998499870305,5.4814493060112,6.101260304450989,4.422904133796692,2.167698562145233,3.391712099313736,5.446761846542358,4.284593224525452,2.569676637649536,4.1462322473526,3.2521749436855316,2.730611771345139
96,4.151355445384979,4.8967801332473755,3.4894483983516698,1.986102283000946,6.210403323173523,4.3505284786224365,3.36248642206192,2.6288147568702698,5.555196821689606,6.129901230335236,4.46734231710434,2.2297358214855194,3.4474616646766667,5.4730746150016785,4.246514081954956,2.503626018762588,4.099572718143463,3.1351284980773926,3.0385193526744843
97,4.983340859413147,4.676884829998016,3.3274059295654297,1.9935254752635956,6.113397181034088,4.0654168128967285,3.2486714422702794,2.517996340990066,5.648065686225891,6.08111298084259,4.479044020175934,2.2905403673648834,3.4899809956550594,5.311170876026154,3.9987714290618896,2.561711460351944,3.7820754647254944,2.8370644748210903,3.8576308488845825
98,5.084517240524292,4.59367698431015,3.262860476970673,2.062780231237412,6.1176270842552185,4.040298163890839,3.110323399305344,2.550537347793579,5.7811219692230225,6.076963186264038,4.483955264091492,2.2623823881149296,3.4861213862895966,5.3635669350624084,3.967108905315399,2.529537618160248,3.67855966091156,2.832393139600754,4.052382469177246
99,5.114601373672485,4.6056849360466,3.323677957057953,2.0539880990982056,6.054042935371399,4.073165237903595,3.177036166191101,2.5524678826332092,5.811257421970367,6.072604775428772,4.567365884780884,2.238897830247879,3.524390161037445,5.253085017204285,3.886629343032837,2.499966263771057,3.555075943470001,2.9197096824645996,4.038473188877106
100,5.182849764823914,4.620957732200623,3.2944887876510625,2.0795198082923885,6.085184752941132,4.142863512039185,3.2126621901988983,2.5244480073451996,5.841888964176178,6.013781249523163,4.520624160766602,2.242934972047806,3.49547553062439,5.281332075595856,3.9941155314445496,2.526020556688309,3.668638288974762,2.8724220097064976,4.140422701835632
101,5.355977892875671,4.535493493080139,3.325029581785202,2.1431901156902313,6.024353921413422,4.051013946533203,3.1079343259334564,2.5553820431232452,5.815768539905548,6.005394458770752,4.438892066478729,2.2489792108535767,3.597651183605194,5.147727966308594,3.86280620098114,2.525784194469452,3.575869560241699,2.81410625576973,4.385055720806122
102,5.3735955357551575,4.556436061859131,3.2527200579643254,2.1310296654701237,6.030535638332367,4.034469425678253,3.0779209136962886,2.518042027950287,5.812737345695496,6.0345419049263,4.467548429965973,2.272629410028458,3.5278269052505493,5.1635865569114685,3.7503561973571777,2.534506857395172,3.5806126594543457,2.8348702490329742,4.340908765792847
103,5.161644339561462,4.628152072429657,3.242247730493546,2.0099563002586365,6.120325326919556,4.01680713891983,3.1269300878047943,2.522977888584137,5.764585375785828,6.0809102058410645,4.506579279899597,2.204220175743103,3.497066855430603,5.308601558208466,3.8162739276885986,2.5915039479732513,3.7856828570365906,2.8460214138031006,4.107398331165314
104,4.523414611816406,4.906054794788361,3.3624127805233,2.0778811275959015,6.155592739582062,4.287318587303162,3.1795539557933807,2.5902681052684784,5.692718744277954,6.102499902248383,4.564101040363312,2.1521768867969513,3.425673365592957,5.401641488075256,4.089784860610962,2.5311066210269932,3.9818981289863586,3.016430228948593,3.458048939704895
105,3.982283651828766,5.197180449962616,3.4465091228485107,1.944773107767105,6.200567066669464,4.404715299606323,3.4170723259449005,2.6822484731674194,5.537446081638336,6.09004133939743,4.447314739227295,2.1256431937217717,3.4267114400863643,5.377161204814911,4.283029854297638,2.491054594516754,4.1916709542274475,3.271518051624298,2.834193497896195
106,3.910944402217865,5.221573114395142,3.4150823354721074,1.9448386132717133,6.195707142353058,4.351720929145813,3.4372657537460327,2.709294110536575,5.507870554924011,6.097709238529205,4.437402546405792,2.1244071424007416,3.416125625371933,5.390505135059357,4.3011444211006165,2.5605548918247223,4.2054442167282104,3.2545773684978485,2.7261834740638737
107,3.8087670803070077,5.254115164279938,3.468957901000976,1.9977935552597041,6.181124448776245,4.410592019557953,3.498676121234894,2.722956597805023,5.509702205657959,6.072713673114777,4.482747375965118,2.036259889602661,3.4058224856853485,5.349529981613159,4.309775710105896,2.497959792613983,4.209899425506592,3.324513047933578,2.644337683916092
108,3.8963483572006226,5.2290565967559814,3.438392072916031,1.975672721862793,6.188014209270477,4.406770586967468,3.4781829118728638,2.686792343854904,5.505409300327301,6.068414092063904,4.453145146369934,2.065079391002655,3.4270093441009526,5.359492659568787,4.291519284248352,2.5503210127353673,4.23387736082077,3.2859029769897465,2.7044696509838104
109,3.9738926887512207,5.179233610630035,3.446238338947296,2.0072482526302338,6.1699442863464355,4.409528911113739,3.4300084114074703,2.6708037853240967,5.594717919826508,6.094704329967499,4.466619670391083,2.0266236960887913,3.4078420996665955,5.333825349807739,4.274446964263916,2.5640070736408234,4.175131857395172,3.2347079217433934,2.8287957608699803
110,3.7584338188171396,5.256285607814789,3.4452311396598816,1.974887490272522,6.17928946018219,4.4335615038871765,3.5155928134918213,2.715376317501068,5.479648947715759,6.080316066741943,4.473099708557129,2.0737136006355286,3.454009503126144,5.348971724510193,4.330836355686188,2.5247206687927246,4.2462140917778015,3.309527307748795,2.562900573015213
111,4.440829485654831,4.917811572551727,3.4982396960258484,2.002474382519722,6.204546004533768,4.17796403169632,3.1061701625585556,2.579172745347023,5.687402993440628,6.073961824178696,4.516885131597519,2.0535543859004974,3.494914874434471,5.376122087240219,4.030805706977844,2.5130820721387863,3.998355239629746,3.101675733923912,3.6247176826000214
112,4.444851189851761,4.802615970373154,3.5052480548620224,1.963509663939476,6.217363595962524,4.126756250858307,3.123910367488861,2.59483502805233,5.653003007173538,6.080349862575531,4.508104890584946,2.1387645304203033,3.4986597448587418,5.409489840269089,3.97291824221611,2.5190487056970596,3.9780218303203583,3.075521409511566,3.5966279208660126
113,4.489438325166702,4.638412237167358,3.5751963555812836,1.9826299697160723,6.199554860591888,4.146261245012283,3.1357522606849675,2.582386791706085,5.670000433921814,6.088392853736877,4.513483017683029,2.142715096473694,3.534240499138832,5.402017414569855,3.971540540456772,2.474763959646225,3.9161337316036224,3.0545066595077515,3.6388370394706726
114,4.5749711990356445,4.634227395057678,3.57864311337471,1.9715325236320496,6.216372460126877,4.128973841667175,3.095584452152252,2.5642681568861008,5.684485286474228,6.060667335987091,4.522789388895035,2.1304818391799927,3.5073109567165375,5.410131126642227,3.9543787240982056,2.4878434687852864,3.8919984996318817,3.0364611446857452,3.735278457403183
115,4.7453111708164215,4.584449052810669,3.5637153685092926,1.981665015220642,6.19869202375412,4.091401219367981,3.027927488088608,2.511466756463051,5.725483804941177,6.053477376699448,4.55425038933754,2.152211830019951,3.476741060614586,5.415955275297165,3.8806750178337097,2.5201500952243805,3.8506234288215633,2.972109079360962,3.9057161659002304
116,5.198924899101257,4.300989210605621,3.608076572418213,2.013545125722885,6.186895191669464,3.9045937061309814,2.787802666425705,2.4783233702182765,5.850962519645691,6.03345000743866,4.602920770645142,2.112833321094513,3.531221926212311,5.370631515979767,3.6087841987609854,2.4558005332946777,3.6487521529197693,2.8498841524124146,4.638517796993256
117,5.188376009464264,4.308112621307373,3.627287209033966,2.0142187476158138,6.188695132732391,3.8959373831748962,2.801545888185501,2.4922712445259094,5.8735427260398865,6.047479867935181,4.592651426792145,2.1184428036212926,3.536423981189728,5.367652475833894,3.6235020756721505,2.4553054869174957,3.646300494670868,2.834765523672104,4.647689402103424
118,5.1990967988967896,4.3042765855789185,3.6321755051612854,2.043745458126068,6.184016704559326,3.8833886981010437,2.7977542877197266,2.475966423749924,5.850414276123047,6.048732817173004,4.608506262302399,2.124557763338089,3.571748971939087,5.3738433718681335,3.622984290122986,2.4708870351314545,3.645434319972992,2.846139073371887,4.653080463409424
119,5.176338016986847,4.266708970069885,3.65481036901474,2.0425062775611877,6.185899257659911,3.8876102566719055,2.8062839806079856,2.488080143928528,5.853651583194733,6.043092668056488,4.620512545108795,2.1019272804260254,3.602864921092987,5.391282439231873,3.615826666355133,2.466172933578491,3.6393848657608032,2.8324941098690033,4.693815290927887
120,5.346539258956909,4.247157454490662,3.551149368286133,2.0675120651721954,6.169221222400665,3.7922192215919495,2.748708188533783,2.447403311729431,5.895726978778839,6.051665544509888,4.644565999507904,2.146986097097397,3.587088108062744,5.382104992866516,3.5408366322517395,2.463033050298691,3.576412796974182,2.7381966412067413,4.917866230010985
121,5.411008358001709,4.263999044895172,3.5082837343215942,2.0961732268333435,6.146718621253967,3.78151136636734,2.8010241389274597,2.4437007904052734,5.921915829181671,6.070825278759004,4.6131287813186646,2.1778494119644165,3.631742835044861,5.34234482049942,3.544317603111267,2.460044413805008,3.5126830339431763,2.6880936920642853,4.978666603565216
122,5.311268091201782,4.233150541782379,3.528224527835846,2.105014383792877,6.159916520118713,3.823265492916107,2.817736387252808,2.476057380437851,5.894443154335022,6.077803075313568,4.622117221355438,2.179221272468567,3.677186131477356,5.368337988853455,3.589850604534149,2.4360773265361786,3.5451570749282837,2.7153418958187103,4.9072213768959045
123,5.226699650287628,4.281423926353455,3.5348422527313232,2.088330715894699,6.149512410163879,3.9182639122009277,2.8238250613212585,2.4639440774917603,5.901233613491058,6.075117349624634,4.639218330383301,2.174159824848175,3.673249125480652,5.37453430891037,3.631300985813141,2.477418392896652,3.5814149975776672,2.739471912384033,4.808352708816528
124,5.318927228450775,4.204851746559143,3.523311197757721,2.090507835149765,6.159830152988434,3.8469818234443665,2.830390632152558,2.487038731575012,5.893010795116425,6.054431796073914,4.65300327539444,2.1581017971038823,3.686026871204376,5.360828638076782,3.5665218830108643,2.4194132685661316,3.5359612703323364,2.7013681530952454,4.9380123019218445
125,5.431133151054382,4.17616868019104,3.5581242442131042,2.070988446474075,6.1544941663742065,3.784037709236145,2.755467146635055,2.418366014957428,5.922529578208923,6.044893860816956,4.670713543891907,2.190662205219269,3.6442447900772095,5.358871400356293,3.5331716537475586,2.449636548757553,3.497408360242844,2.6800909638404846,5.0687320828437805
126,5.043802231550217,4.3613554537296295,3.5483374297618866,2.0832973271608353,6.187545865774155,3.9336072206497192,2.8858341574668884,2.508175313472748,5.844470590353012,6.080078452825546,4.589486718177795,2.1256676018238068,3.6709564328193665,5.4013504683971405,3.780864864587784,2.47353333234787,3.694304347038269,2.846224084496498,4.494614094495773
127,5.047510385513306,4.268351823091507,3.5631773471832275,2.0729938745498657,6.197065442800522,3.927472233772278,2.8893317133188248,2.5164983719587326,5.825068235397339,6.099048763513565,4.57113391160965,2.1494414061307907,3.6959787011146545,5.412759900093079,3.7621476054191585,2.467598930001259,3.685627579689026,2.837847724556923,4.484959542751312
128,5.081817120313644,4.241316199302673,3.593598812818527,2.0454514175653458,6.201914310455322,3.9332183599472046,2.8099804520606995,2.4678249657154083,5.831563293933868,6.078354865312576,4.581485241651535,2.1492058783769608,3.651229679584503,5.4188202023506165,3.7241339683532715,2.46832574903965,3.6800226867198944,2.8294339179992676,4.517479479312897
129,5.19628319144249,4.149081736803055,3.5724730789661407,2.0974389016628265,6.171568781137466,3.887905865907669,2.8167596459388733,2.4666121751070023,5.870554506778717,6.08461794257164,4.596090257167816,2.172822594642639,3.6967048943042755,5.407784819602966,3.6596385836601257,2.46206496655941,3.6041383147239685,2.7504556626081467,4.690916985273361
130,5.219032794237137,4.129816651344299,3.5730075538158417,2.111942946910858,6.165388733148575,3.8786883652210236,2.8360500782728195,2.4760425686836243,5.882122278213501,6.091160148382187,4.602877587080002,2.1751926839351654,3.71079421043396,5.40270271897316,3.681611716747284,2.441980540752411,3.601162612438202,2.7401529401540756,4.728874295949936
131,5.046309173107147,4.1394317746162415,3.5358957648277283,2.1532769203186035,6.176311671733856,3.948022186756134,2.9225468635559086,2.4992646872997284,5.832006394863129,6.128724217414856,4.585681974887848,2.170140415430069,3.7828882336616516,5.437153398990631,3.8134584426879883,2.458077162504196,3.6722252368927,2.7877382040023804,4.478774070739746
132,4.997674465179443,4.1565099358558655,3.530573546886444,2.1321211457252502,6.173408150672913,3.9722759127616882,2.9791671931743626,2.533000230789185,5.820639729499817,6.127934396266937,4.559159755706787,2.1566558778285985,3.78249728679657,5.420053124427795,3.8120890855789185,2.4584363996982574,3.70233815908432,2.7970698177814484,4.389922738075256
133,5.013754189014435,4.1604039669036865,3.5840644240379333,2.1044951379299164,6.184262037277222,3.989875614643097,2.89251509308815,2.474341094493866,5.84089595079422,6.117839872837067,4.574785113334656,2.160185664892197,3.786585748195648,5.42324161529541,3.812283933162689,2.492706835269928,3.6903135180473328,2.811128467321396,4.4322134256362915
134,4.89973247051239,4.25037682056427,3.5662715435028085,2.132831901311875,6.1809200048446655,4.028263092041016,2.9367776215076447,2.53165403008461,5.813674449920654,6.123636066913605,4.5538830161094666,2.1431556940078735,3.7704426050186157,5.423130214214325,3.8913707733154297,2.4795210361480713,3.7607707381248474,2.8838406205177307,4.258867919445038
135,4.909013390541077,4.240728318691254,3.5855718851089478,2.1243322491645813,6.190093696117401,4.011943459510803,2.925706773996353,2.5233855247497563,5.800678491592407,6.123303949832915,4.55493026971817,2.126746565103531,3.7667638659477234,5.439455270767212,3.882418215274811,2.483735501766205,3.7513734102249146,2.8739588856697083,4.261394679546356
136,4.9749144315719604,4.207688093185425,3.562445104122162,2.1120178401470184,6.171135485172272,3.941368579864502,2.9250223040580754,2.5020349025726323,5.80278342962265,6.131840109825134,4.567030429840088,2.1446322798728943,3.72782564163208,5.4201390743255615,3.806819438934326,2.5113003849983215,3.74581378698349,2.8518710136413574,4.31101530790329
137,4.9910888671875,4.363680064678192,3.5663111805915833,2.1695583760738373,6.144931197166443,3.963492751121521,2.9237174093723293,2.5241949558258057,5.866394281387329,6.141554951667786,4.580336391925812,2.079728215932846,3.5888442397117615,5.3722933530807495,3.8867077827453604,2.4498535096645355,3.748073101043701,2.871385395526886,4.318849682807922
138,5.062017560005188,4.25759744644165,3.531294107437134,2.1766961812973022,6.137087643146515,3.9013826847076416,2.9381670057773595,2.5422696769237514,5.863242506980896,6.107001006603241,4.566765487194061,2.0904442071914673,3.7231221795082092,5.388818681240082,3.8113330602645874,2.506041795015335,3.6923754811286926,2.812938839197159,4.453592836856842
139,4.842548668384552,4.3020564913749695,3.5763243436813354,2.1553488969802856,6.163754224777222,3.9961482882499695,3.0144154131412506,2.5651169121265416,5.844840049743652,6.130264639854431,4.609780490398407,2.0625862181186676,3.7109965682029724,5.400149881839752,3.9472665786743164,2.476753741502762,3.7627058625221252,2.9181154370307922,4.171331703662872
140,4.833650350570679,4.385986149311066,3.5197893381118774,2.1002873480319977,6.1797680258750916,4.03349894285202,3.0072114765644073,2.580392420291901,5.808565855026245,6.103260934352875,4.537507474422455,2.0993930101394658,3.7090485095977783,5.372138559818269,3.954036593437195,2.4762783050537114,3.78853839635849,2.92675319314003,4.120882034301758
141,4.832565128803253,4.430252850055695,3.480055034160614,2.1125039160251617,6.175087928771973,3.9947409629821777,3.0360205471515656,2.592479020357132,5.774231374263763,6.118807435035706,4.521274209022522,2.1123649775981903,3.732738971710205,5.391363799571991,3.9461216926574707,2.4992928504943848,3.825210213661194,2.908240795135498,4.092363357543945
142,4.839338481426239,4.416066944599152,3.5243751406669617,2.094376415014267,6.18085116147995,4.007385194301605,2.9603420794010162,2.5029363334178925,5.779995441436768,6.120192229747772,4.579124331474304,2.104738593101502,3.7109827995300293,5.413863480091095,3.9101575016975403,2.5354491770267487,3.8470218777656555,2.9003375768661495,4.179697632789612
143,4.475428074598312,4.800801634788513,3.4676083624362946,2.087039068341255,6.223054647445679,4.1621851325035095,3.0708507001399994,2.576249197125435,5.700297981500626,6.096990555524826,4.462523907423019,2.0296830534934998,3.6029047667980194,5.39439395070076,4.005754232406616,2.497860386967659,3.938417911529541,3.0524788051843643,3.68899005651474
144,4.483252644538879,4.780250012874603,3.495040252804756,2.09872168302536,6.196548283100128,4.197958439588547,3.1091976016759872,2.5995296239852905,5.7048220336437225,6.078482538461685,4.473123908042908,2.018174946308136,3.562217190861702,5.378369301557541,3.9829904437065125,2.5154865831136703,3.923146575689316,3.049068346619606,3.670872464776039
145,4.649784326553345,4.567517131567001,3.485642820596695,2.0735432654619217,6.204692244529724,4.113647222518921,3.0621509850025177,2.550299733877182,5.709299981594086,6.083537727594376,4.481598734855652,2.072891652584076,3.600139766931534,5.437267929315567,3.901510775089264,2.4950243532657623,3.8629574477672577,2.9562419354915623,3.8487229347229004
146,4.721317797899246,4.5117796659469604,3.5048185139894485,2.123724028468132,6.2065722942352295,4.08585849404335,3.060553401708603,2.5484007000923157,5.7338113486766815,6.064269095659256,4.467272222042084,2.0643380731344223,3.625608891248703,5.445563346147537,3.894226312637329,2.4863467514514923,3.8496596217155457,2.9302099645137787,3.965258687734604
147,4.6463817954063416,4.564409583806992,3.532599002122879,2.1029635816812515,6.218408972024918,4.088012874126434,3.0800277292728424,2.5481898933649063,5.712668299674988,6.072097837924957,4.469922691583633,2.0502661764621735,3.6037546694278717,5.433210343122482,3.914920210838318,2.4822301268577576,3.881369709968567,2.985039532184601,3.877017244696617
148,4.292082965373993,4.875698208808899,3.509559214115143,2.064168989658356,6.254697561264038,4.266093969345093,3.224746912717819,2.579340159893036,5.624008059501648,6.0315632820129395,4.362102508544922,1.985750138759613,3.4843894541263585,5.436416566371918,4.008328557014465,2.4721091091632847,3.990191876888275,3.110388904809952,3.405903428792954
149,4.112761855125427,4.93259996175766,3.5214937329292297,2.0271888375282288,6.254316210746765,4.2858240604400635,3.2489497363567357,2.6429516375064854,5.577748239040375,6.051182806491852,4.3494516015052795,1.96016064286232,3.4387058317661285,5.401990294456482,4.047996520996094,2.4684351682662964,4.044626951217651,3.1672528982162476,3.1969323158264165
150,4.075026094913483,4.95083886384964,3.53599214553833,2.028803527355194,6.253037393093109,4.324516534805298,3.238609671592712,2.6301123499870305,5.573442816734314,6.034896552562714,4.373926877975464,1.9590593576431274,3.41366708278656,5.423936724662781,4.0623743534088135,2.4758162200450897,4.053433895111084,3.1852585673332214,3.166525661945343
151,4.1433404088020325,4.936761438846588,3.5078360438346863,2.0044379830360413,6.259394347667694,4.301510334014893,3.2026486098766327,2.622083753347397,5.586829304695129,6.038128435611725,4.353625178337097,1.9785841703414921,3.4114161133766174,5.419881224632263,4.036409139633179,2.472539901733399,4.030872046947479,3.1586182713508606,3.221812725067139
152,4.31101781129837,4.842660903930664,3.5173134803771973,2.018054574728012,6.251871228218079,4.243865489959717,3.1870303452014923,2.59282323718071,5.6548991203308105,6.057853102684021,4.379058420658112,2.0014370381832123,3.456581950187683,5.414649546146394,3.9975735545158386,2.4450465738773346,3.955296218395233,3.0936960577964783,3.447737663984299
153,4.216960668563843,4.922349810600281,3.5174678564071655,2.040563017129898,6.248024344444275,4.287884771823883,3.170804798603058,2.596886456012726,5.647198259830475,6.058234453201294,4.391392648220062,1.9766094088554382,3.4290137290954585,5.422111332416534,4.040738344192505,2.460085928440094,4.001637816429138,3.1209338307380676,3.352340579032898
154,4.360615074634552,4.824808776378632,3.5078264474868774,2.017066776752472,6.26600456237793,4.192030191421509,3.1345735788345337,2.5973844230175014,5.683902204036713,6.0499144196510315,4.426029205322266,1.9749214947223663,3.432607352733612,5.41730523109436,3.9799200296401978,2.4497608840465546,3.9489259123802185,3.06344148516655,3.5241819620132446
155,4.156599640846252,4.944912910461426,3.523700475692749,2.0381349325180054,6.244339346885681,4.290084004402161,3.2216996550559998,2.6018498539924626,5.639597117900848,6.0390400886535645,4.4082037806510925,1.944926649332047,3.4528368711471558,5.411564111709595,4.053821921348572,2.4714703261852264,4.0173499584198,3.1748075187206264,3.296138316392898
156,4.133589267730713,4.944080948829651,3.5209972262382507,2.0070617496967316,6.254145979881287,4.304412603378296,3.219394236803055,2.6097720563411713,5.6245158314704895,6.052226305007935,4.37358683347702,1.9569819569587708,3.4345781505107875,5.408791601657867,4.067026913166046,2.4626986384391785,4.0305269956588745,3.1614575386047368,3.2512349188327794
157,4.148637592792511,4.953033924102783,3.5314639210700998,2.036767870187759,6.244692742824554,4.301039278507233,3.204312533140183,2.616877317428589,5.6493223905563354,6.0453649163246155,4.385873913764954,1.928223580121994,3.4469079971313477,5.405998229980469,4.0663347244262695,2.467933654785156,4.020906031131744,3.1510432064533234,3.285061001777649
158,5.0181224048137665,4.160514950752258,3.587713122367859,2.1185335516929626,6.0975450575351715,3.77010840177536,2.841135412454605,2.539087861776352,5.782222628593445,6.006632179021835,4.5496207773685455,2.1800356060266495,3.6790960133075714,5.2786069214344025,3.613713800907135,2.4361967593431473,3.5609163641929626,2.840548262000084,4.6109849363565445
159,5.059201657772064,4.1391269862651825,3.588119715452194,2.1122922748327255,6.08718329668045,3.7693098187446594,2.806062951683998,2.508985787630081,5.816546261310577,6.023933976888657,4.574244171380997,2.2070958465337753,3.688495010137558,5.280974715948105,3.5862711668014526,2.4379323422908783,3.5185721665620804,2.8064686059951782,4.671275973320007
160,5.051306366920471,4.176861077547073,3.5498296618461613,2.133664384484291,6.078526347875595,3.8068727403879166,2.8076843172311783,2.5161760598421097,5.8187235891819,5.995617032051086,4.584844172000885,2.1931467205286026,3.678888440132141,5.289018332958221,3.624755859375,2.439745843410492,3.5572864413261414,2.78950372338295,4.677245005965233
161,5.015007972717285,4.221680507063866,3.565152734518051,2.1411319077014923,6.074287265539169,3.8007516264915466,2.8703243732452393,2.529677599668503,5.7873024344444275,5.993781208992004,4.54676753282547,2.1797892302274704,3.6869080662727356,5.260015666484833,3.6416152864694595,2.459256261587143,3.572257161140442,2.8307872116565704,4.6087630689144135
162,5.055921584367752,4.169528216123581,3.587724596261978,2.126040294766426,6.06873682141304,3.7558749318122864,2.8754811584949493,2.5471306443214417,5.81143057346344,6.011170208454132,4.553697347640991,2.1887485682964325,3.735304117202759,5.238350033760071,3.5716327726840973,2.4438610076904297,3.508442595601082,2.811473101377487,4.6837658286094666
163,5.909784376621246,3.439194411039353,3.6304911375045776,2.1839539408683777,5.898973882198335,3.300990521907807,2.455003410577774,2.466642737388611,6.002312362194061,5.938878417015076,4.785387814044952,2.38460835814476,3.9020285606384277,5.097050070762634,3.17514568567276,2.4215945601463313,3.0699780583381653,2.493239849805832,6.010047018527985
164,5.952855706214905,3.408536165952683,3.6297075748443604,2.178339034318924,5.909982979297638,3.2614454329013824,2.486562669277191,2.4385112524032593,5.99094694852829,5.932379186153412,4.773850917816162,2.4010708928108215,3.9117408990859985,5.112018287181854,3.2024243474006653,2.3966254889965057,3.065669715404509,2.469714403152466,6.020983517169952
165,5.966296017169952,3.382018953561783,3.6564709544181824,2.2008130550384526,5.855106055736542,3.250037878751755,2.465281307697296,2.4256200194358826,6.018250226974487,5.93733549118042,4.778889834880829,2.420147806406021,3.859563887119293,5.054178178310394,3.149654448032379,2.402806580066681,3.0187045633792877,2.437629222869873,6.064610183238983
166,5.968385934829712,3.410561829805374,3.6384089589118958,2.2160063683986664,5.884974896907806,3.2621741294860835,2.4634782373905177,2.450725942850113,6.004510343074799,5.923910617828369,4.7585338950157166,2.399682760238647,3.8251004815101624,5.091257631778716,3.151650696992874,2.3928716480731964,3.038570672273636,2.435902088880539,6.044268429279327
167,5.965751111507416,3.3864078223705296,3.6315759420394897,2.203865110874176,5.905053794384004,3.243090957403183,2.4438290894031525,2.4405060410499573,5.9920889139175415,5.9256091713905334,4.742780864238739,2.4373751282691956,3.8629013299942017,5.12101423740387,3.1268408000469208,2.3914735019207,3.0216089189052586,2.451715409755707,6.044684827327728
168,5.960988402366638,3.36474072933197,3.664392113685608,2.2045441567897797,5.892427504062653,3.263060957193374,2.463791996240616,2.4073141515254974,5.991642892360687,5.962253451347351,4.74863338470459,2.4506024420261383,3.906804621219635,5.104766368865967,3.15425443649292,2.4013287425041203,3.023880124092102,2.46722811460495,6.037474632263184
169,5.943027377128601,3.4229544699192043,3.5961349606513977,2.2316592633724213,5.911958992481232,3.345112025737763,2.426528126001358,2.4440003633499146,6.023362994194031,5.945227861404419,4.745792031288147,2.450548827648163,3.9019981026649475,5.115716636180879,3.199018895626068,2.4115847349166866,3.03356471657753,2.455094575881958,6.032118618488312
170,5.965506196022034,3.381597757339478,3.5961007475852975,2.2240241169929504,5.924222707748413,3.280585765838623,2.4760615527629852,2.4455051124095917,5.997419476509094,5.9564860463142395,4.716977119445801,2.4851006865501404,3.97393399477005,5.130676507949829,3.163227438926697,2.408420860767365,3.0124273002147675,2.4384893476963043,6.043865382671356
171,5.940806448459625,3.402777105569839,3.6415528059005737,2.184564143419266,5.927443742752075,3.276437640190124,2.4935362935066223,2.4353701174259186,5.994361996650696,5.967949092388153,4.770385384559631,2.44072425365448,3.930181324481964,5.104138433933258,3.194470435380936,2.403250098228454,3.0568813383579254,2.4960453212261204,6.020987689495087
