measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
56,2.897496849298477,4.46430778503418,3.594851553440094,2.3700385987758636,6.008192837238312,4.362194716930389,3.8957921862602234,2.9007475078105927,5.351012408733368,6.204136073589325,4.060523092746735,2.1160808503627777,3.9044660329818726,5.325089752674103,4.684705853462219,2.5104700922966003,4.123117566108704,3.418205738067627,2.199010193347931
57,2.8995308578014374,4.462714791297913,3.6191357374191284,2.3941364884376526,6.01266473531723,4.389748752117157,3.8653438091278076,2.886218845844269,5.364122688770294,6.1921727657318115,4.071348607540131,2.1338507831096654,3.9238381385803223,5.347700834274292,4.713923394680023,2.5042017996311188,4.1389089822769165,3.4150120317935944,2.2115209102630615
58,2.9645638465881348,4.393658220767975,3.581469237804413,2.428213953971863,6.008521199226379,4.335253596305847,3.850658893585205,2.9128278493881226,5.384545803070068,6.194114565849304,4.076188087463379,2.145406037569046,3.9399136900901794,5.352561593055725,4.678001344203949,2.5331571102142334,4.131580293178558,3.3624517917633057,2.2629519104957585
59,2.7683456540107723,4.5057456493377686,3.569219708442688,2.382011085748673,6.003370881080627,4.386039137840271,3.925013482570648,2.936143219470978,5.31233412027359,6.155404984951019,4.080377519130707,2.138849228620529,3.973259747028351,5.3174702525138855,4.737595915794373,2.522767812013626,4.162256896495819,3.4629015624523167,2.1238522231578827
60,2.7353726029396057,4.530147910118103,3.573444187641144,2.3906367421150208,6.00543075799942,4.4005250334739685,3.964792847633362,2.9382083117961884,5.281663775444031,6.146408200263977,4.023690223693848,2.1454617381095886,3.951232373714447,5.319732487201691,4.7729246616363525,2.5247728228569035,4.17808961868286,3.477477580308914,2.0738813281059265
61,2.793180167675018,4.5292733907699585,3.560665190219879,2.4655731618404393,5.992549538612366,4.371458113193512,3.9904964566230774,2.983117967844009,5.318774521350861,6.175048291683197,4.02769273519516,2.1365675926208496,3.982682526111603,5.28753924369812,4.758160471916199,2.493271350860596,4.157971501350403,3.439735144376755,2.131857246160507
62,2.933222696185112,4.522815257310867,3.5764561891555786,2.465716376900673,6.007987558841705,4.329132169485092,3.893148809671402,2.9290745705366135,5.411615014076233,6.206858307123184,4.0996052622795105,2.1584865897893906,3.9982736706733704,5.334732621908188,4.7238985896110535,2.4963592886924744,4.111772179603577,3.389206200838089,2.299287438392639
63,2.8100149780511856,4.482839792966843,3.581380158662796,2.400042936205864,6.01733335852623,4.365415126085281,3.901254802942276,2.9134084284305573,5.362491101026535,6.201053559780121,4.095211178064346,2.158642739057541,4.005744636058807,5.358451664447784,4.749014735221863,2.5078634321689606,4.135583013296127,3.405237004160881,2.2111222445964813
64,2.7453965097665787,4.541490167379379,3.5579504668712616,2.3988262861967087,5.994859546422958,4.38864266872406,3.925531893968582,2.8847011625766754,5.317867040634155,6.174968808889389,4.0963034927845,2.13413043320179,3.9755720496177673,5.345920920372009,4.748002111911774,2.5525436103343964,4.19019541144371,3.424576982855797,2.158624067902565
65,2.723188266158104,4.510069847106934,3.580765575170517,2.4022062867879868,6.002418756484985,4.3931291699409485,3.9172907173633575,2.9035248160362244,5.307697206735611,6.187719434499741,4.094154536724091,2.166864201426506,3.988367110490799,5.366140633821487,4.7516652047634125,2.5283814668655396,4.184050619602203,3.421618700027466,2.1271876841783524
66,2.8780113607645035,4.4363947212696075,3.5540328621864323,2.409230187535286,6.01942765712738,4.310615807771683,3.8912952542304993,2.92092601954937,5.351935535669327,6.204549551010132,4.0953449010849,2.1780420690774918,4.0181164145469666,5.371404439210892,4.686553359031677,2.5127921998500824,4.134566843509674,3.3711468130350113,2.2420196682214737
67,2.5977267622947693,4.557570517063141,3.557956099510193,2.373371869325638,6.005787909030914,4.362230181694031,4.001099586486816,2.929436832666397,5.275789558887482,6.1908939480781555,4.10551118850708,2.185889482498169,4.084282398223877,5.3395456075668335,4.7884281873703,2.5150552690029144,4.181144595146179,3.4501148462295537,2.0771411657333374
68,2.6046050488948818,4.545829594135284,3.5792783498764047,2.325436234474182,6.0220253467559814,4.392741560935974,3.9931095838546753,2.8916320204734802,5.276966989040375,6.1766621470451355,4.072470963001251,2.182185083627701,4.061146438121796,5.355483055114746,4.791532814502716,2.524391263723373,4.179237425327301,3.4547732472419748,2.082577496767044
69,3.3739094138145447,4.379393041133881,3.605132579803467,2.3145746290683746,6.08853867650032,4.268060386180878,3.6378969103097916,2.7860283851623535,5.517355918884277,6.161158621311188,4.165181487798691,2.1481157541275024,4.025714427232742,5.385012894868851,4.480226039886475,2.4703502655029297,3.990196466445923,3.261506348848343,2.8225029557943344
70,3.3311721831560135,4.390697121620178,3.591825157403946,2.333722472190857,6.092007964849472,4.264436721801758,3.621997430920601,2.784695327281952,5.502814948558807,6.1740855276584625,4.182732582092285,2.1685114353895187,4.019201844930649,5.3935820162296295,4.496755748987198,2.488939017057419,3.9986447989940643,3.28622268140316,2.7865973860025406
71,3.412820413708687,4.36846050620079,3.597672253847122,2.319855436682701,6.096314013004303,4.254619240760803,3.5880616158246994,2.7625274509191513,5.524617850780487,6.173232704401016,4.215726286172867,2.1602883040905,4.001726686954498,5.40033346414566,4.48209273815155,2.481565475463867,3.9800499975681305,3.2727964520454407,2.861796662211418
72,3.3752565532922745,4.424090534448624,3.5771903097629547,2.323142185807228,6.096347600221634,4.263570338487625,3.59411858022213,2.7806250154972076,5.480928391218185,6.160613298416138,4.183739989995956,2.160160109400749,3.98346671462059,5.412703156471252,4.4719283282756805,2.482652887701988,4.018902480602264,3.291528522968292,2.8044361621141434
73,3.581852152943611,4.450249552726746,3.593967854976654,2.263812243938446,6.0918479561805725,4.2443148493766785,3.466219082474708,2.716973587870598,5.569207489490509,6.168325841426849,4.214940011501312,2.1432295441627502,3.8885500729084015,5.407870143651962,4.409721881151199,2.495356053113938,3.9943235218524933,3.246800884604454,2.935716599225998
74,4.421743392944336,4.226189434528351,3.608567237854004,2.1962232887744904,6.1663535833358765,4.087130010128021,3.0401599109172825,2.576120167970658,5.77347868680954,6.11763209104538,4.321309685707092,2.1345869898796077,3.8207245469093323,5.43949657678604,4.039224207401276,2.4688317477703094,3.767350494861603,3.0474064052104954,3.8118016123771667
75,4.429119229316711,4.21397829055786,3.600827157497406,2.177763044834137,6.172186493873596,4.1011465191841125,3.0568312704563145,2.5604756176471706,5.7680500745773315,6.103165805339813,4.319367468357086,2.1429631412029266,3.8233965039253235,5.437410831451416,4.07010692358017,2.4608703255653386,3.777740001678467,3.048129677772522,3.779932975769043
76,4.456683695316315,4.2017813324928275,3.5941293239593506,2.1849794983863835,6.169994354248047,4.089289605617523,3.0416921973228455,2.548169553279877,5.7619359493255615,6.090796113014221,4.314229667186737,2.1486020386219025,3.8460376262664795,5.435948431491852,4.077038407325745,2.470495879650116,3.7685333490371704,3.035615622997284,3.83389949798584
77,4.39409339427948,4.259470820426941,3.586273670196533,2.186505526304245,6.180192351341248,4.098779141902924,3.046629101037979,2.5454339683055878,5.746981501579285,6.099867165088654,4.308488965034485,2.129460245370865,3.84723299741745,5.447907984256744,4.078349351882935,2.471052259206772,3.8091918230056763,3.064402788877487,3.790948748588562
78,5.102721095085144,3.893883764743805,3.592340648174286,2.180809885263443,6.070209860801697,3.7214147597551346,2.7821352928876877,2.527554616332054,5.846877187490463,6.02795484662056,4.461396962404251,2.241483837366104,3.8226456940174103,5.3347678780555725,3.617176830768585,2.4761089086532593,3.4949819445610046,2.8180501461029053,4.786735892295837
79,5.079314351081848,3.874457001686096,3.593023657798767,2.189541831612587,6.088702440261841,3.7293608486652374,2.7719502300024033,2.517243966460228,5.846326023340225,6.043822199106216,4.450129598379135,2.2532898485660553,3.8418554961681366,5.337270438671112,3.6405950486660004,2.468470424413681,3.483877718448639,2.8329532742500305,4.762173414230347
80,5.101593732833862,3.874054789543152,3.599441945552826,2.201492413878441,6.075945138931274,3.7406341582536697,2.7709838151931763,2.5221542716026306,5.853869795799255,6.038677513599396,4.451600551605225,2.237327888607979,3.8238704800605774,5.3195211589336395,3.62742917239666,2.4705029726028442,3.470091834664345,2.839410364627838,4.789556384086609
81,5.079480409622192,3.7774980068206787,3.613027036190033,2.238409772515297,6.065258353948593,3.7406880855560303,2.835394501686096,2.543886348605156,5.83856675028801,6.041637569665909,4.403549760580063,2.256449654698372,3.8505812883377075,5.3299872279167175,3.613825097680092,2.4681947380304337,3.431279093027115,2.784988224506378,4.764321953058243
82,5.117674708366394,3.720103397965431,3.6284024715423584,2.212966203689575,6.071987062692642,3.727078378200531,2.834900081157684,2.548895850777626,5.8537577688694,6.049946963787079,4.40810614824295,2.2855686247348785,3.9042179882526398,5.313978224992752,3.569514065980911,2.450753480195999,3.3899394869804382,2.778654530644417,4.825114190578461
83,5.858999252319336,3.3580662608146667,3.653958797454834,2.1976783871650696,5.980567038059235,3.3526906371116643,2.5226126015186314,2.4896777272224426,5.978097438812256,5.958334386348724,4.54491001367569,2.376623570919037,3.8540255427360535,5.192207038402557,3.122354298830033,2.439410388469696,3.049486935138702,2.5317616760730743,5.865347445011139
84,5.862516522407532,3.3595582842826843,3.665012538433075,2.181470572948456,5.9861796498298645,3.3500501811504364,2.478802353143692,2.464015424251557,5.982931077480316,5.960612058639526,4.556598365306854,2.376145213842392,3.84636390209198,5.187627077102661,3.129152894020081,2.419712215662003,3.048167437314987,2.544695258140564,5.868423700332642
85,5.8957595229148865,3.3459041416645054,3.6536170840263367,2.2127202451229095,5.9494823813438416,3.3406261503696437,2.4722344875335693,2.4704656302928925,5.995893657207489,5.951496362686157,4.591544508934021,2.374909996986389,3.7965855598449707,5.162335276603699,3.128566682338714,2.415248453617096,3.041597068309784,2.50361829996109,5.904680788516998
