measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
86,4.204329580068588,4.349648326635361,3.6252688467502594,2.250255733728409,6.102754831314087,4.265529453754425,3.2194645404815674,2.6735455244779587,5.628420293331146,6.13394296169281,4.333306163549423,2.1776279658079147,3.6204575300216675,5.446072578430176,4.395550787448883,2.540170580148697,3.9940840303897858,3.1210814267396927,3.2199213057756424
87,4.272509336471558,4.257756412029266,3.614805281162262,2.238270729780197,6.1077443063259125,4.233967274427414,3.2061548233032227,2.6620942652225494,5.648589938879013,6.152371495962143,4.32915323972702,2.2143801003694534,3.630437731742859,5.4517479836940765,4.361180424690247,2.5185340493917456,3.9601071178913116,3.1004324853420258,3.2876966595649724
88,4.3059505224227905,4.20060932636261,3.6375605165958405,2.2444191724061966,6.106829106807709,4.231766372919083,3.201115176081658,2.6466283947229385,5.668998867273331,6.1574127078056335,4.328080743551254,2.2273523807525635,3.670656442642212,5.435546636581421,4.356765687465668,2.4876628071069717,3.890976697206497,3.0807185620069504,3.3601196706295013
89,4.450781732797623,4.097195327281952,3.628786116838455,2.258252203464508,6.08514866232872,4.178182661533356,3.1810370087623596,2.658298596739769,5.679935783147812,6.153616100549698,4.355553418397903,2.2565868198871613,3.6514351665973663,5.4426781833171844,4.3190034329891205,2.4821138232946396,3.877747505903244,3.0240415930747986,3.4572313725948334
90,4.336540967226028,4.23229855298996,3.6129296123981476,2.3023376166820526,6.087445110082626,4.2027086317539215,3.217374935746193,2.6826017647981644,5.649354726076126,6.149094969034195,4.322906851768494,2.1982214152812958,3.666364163160324,5.455125063657761,4.334939628839493,2.4951013326644897,3.937651038169861,3.0487479120492935,3.367661252617836
91,3.9259197115898132,4.767135977745056,3.5681883096694946,2.0696927309036255,6.169809103012085,4.359034597873688,3.3492628633975987,2.6615919172763824,5.523605227470398,6.148307025432587,4.406090080738068,2.219601660966873,3.6396886110305786,5.436876356601715,4.41340708732605,2.51453372836113,4.152428984642029,3.1892431378364563,2.8706779778003693
92,3.8366252779960623,4.779305398464203,3.5841270089149475,2.0727900564670567,6.175159692764282,4.411916732788086,3.4135277271270748,2.6867326796054845,5.4771768450737,6.12131541967392,4.410247385501862,2.194613605737686,3.625579059123993,5.430120944976807,4.486357688903809,2.5039710700511932,4.177314817905426,3.2762029469013214,2.7563091218471527
93,3.9023064374923706,4.745349764823914,3.5846548080444336,2.108553558588028,6.129868268966675,4.3790363073349,3.473394542932511,2.7218636572360997,5.494913399219513,6.13585638999939,4.4309241771698,2.1691878736019135,3.5909679532051086,5.397072374820709,4.43132221698761,2.5059089064598083,4.170974135398865,3.2219257950782776,2.7601378560066228
94,3.7196057438850403,4.901761054992676,3.6018401980400085,2.1657947301864624,6.133679270744324,4.440253913402557,3.480396121740341,2.7052571773529053,5.469909071922301,6.14207398891449,4.398798942565918,2.110136538743973,3.5739749073982248,5.410356223583221,4.5370935797691345,2.5336041748523717,4.231571316719055,3.286163330078125,2.6600202023983
95,3.953729510307312,4.70962381362915,3.593939483165741,2.1465321481227875,6.142423629760742,4.3635565638542175,3.404804229736328,2.6764466464519505,5.51898854970932,6.155527651309966,4.423973917961121,2.177263617515564,3.610645890235901,5.435368895530701,4.449052929878235,2.526578605175018,4.136597096920013,3.211144298315048,2.888213217258454
96,4.381787538528442,4.500364601612091,3.595871686935425,2.0969845354557037,6.149099767208099,4.269088864326477,3.232297152280808,2.6141200363636017,5.619132697582245,6.16937643289566,4.484224379062653,2.2864623367786407,3.619654357433319,5.451840400695801,4.30456155538559,2.4796478748321533,4.004815459251404,3.0681115686893463,3.2930259704589844
97,5.424794554710388,4.285857856273651,3.496444970369339,2.2329512238502502,5.967315316200256,3.8467919826507577,3.0314113795757294,2.549115628004074,5.774462103843689,6.079206645488739,4.398629128932953,2.3444142639636993,3.696308732032776,5.240505039691925,3.9027578830718994,2.4807034730911255,3.6345149278640747,2.798776924610138,4.356059312820435
98,5.64215350151062,4.002653360366821,3.564698576927185,2.2961118817329407,5.957218706607819,3.7165470123291016,2.947954446077347,2.554395288228989,5.878998875617981,6.049281477928162,4.413719594478607,2.365400642156601,3.7480998039245605,5.183225691318512,3.710257649421692,2.4548375606536865,3.4089627861976624,2.65344774723053,4.868003189563751
99,5.535519301891327,4.000028967857361,3.5324819684028625,2.317422240972519,5.866415560245514,3.7766239047050476,2.99998751282692,2.534972280263901,5.847951769828796,6.055726051330566,4.55489981174469,2.3203468322753906,3.7075281143188477,5.185781240463257,3.6726779341697693,2.4864644110202794,3.3990387022495265,2.682756245136261,4.788260042667389
100,5.594347834587097,4.0724801421165475,3.478811889886856,2.3386727273464207,5.9473841190338135,3.9180423617362976,2.975757986307144,2.4815250039100647,5.87367707490921,6.048168301582336,4.472786784172058,2.2867769300937653,3.760980188846588,5.195882856845856,3.8066938519477844,2.414343684911728,3.4659709334373474,2.7503767013549805,4.790059566497803
101,5.6504969000816345,4.025029540061951,3.4975520968437195,2.272298961877823,5.951522648334503,3.8161842226982117,2.8688659369945526,2.48611581325531,5.904620289802551,6.068885564804077,4.415591716766357,2.347560614347458,3.6738069653511047,5.086907982826233,3.740266263484955,2.4676176011562347,3.394591629505158,2.721340239048004,4.874478220939636
102,5.622327029705048,4.139801442623138,3.4247554540634155,2.3386253714561462,5.882247865200043,3.857595384120941,2.925012081861496,2.515592247247696,5.835856199264526,6.054776847362518,4.364015102386475,2.427158147096634,3.692249894142151,5.11591774225235,3.7281477451324463,2.544017255306244,3.4799342453479767,2.798480898141861,4.638350486755371
103,5.421220123767853,4.274764060974121,3.4434829354286194,2.232809364795685,6.005768716335297,3.9318114519119263,2.958469331264496,2.443798840045929,5.835538268089294,6.0734012722969055,4.441163063049316,2.3377107977867126,3.720522403717041,5.278326749801636,3.833005368709564,2.5801810920238495,3.694226324558258,2.778950452804565,4.551656663417816
104,5.029656171798706,4.557206690311432,3.336598813533783,2.2091973423957825,5.990488827228546,4.150050342082977,3.0071659982204433,2.494530349969864,5.7572938203811646,6.0983980894088745,4.516247808933258,2.1776266098022465,3.5817959308624268,5.2422486543655396,3.976534605026245,2.5450914204120636,3.754185974597931,2.8457452058792114,4.068200170993805
105,4.589820086956024,4.836503386497498,3.399408996105194,2.098219752311707,6.071594655513763,4.21949702501297,3.227941662073135,2.664036899805069,5.634924948215485,6.116677463054657,4.464421272277832,2.1427468061447144,3.5195778012275696,5.245984137058258,4.108449339866638,2.5157566368579865,4.050382673740387,3.1047802567481995,3.411673754453659
106,4.712892413139343,4.850494027137756,3.4701251089572906,2.043349504470825,6.10444712638855,4.145778715610504,3.132689982652664,2.6329386830329895,5.702870011329651,6.118323445320129,4.478671014308929,2.126085668802262,3.5057820081710815,5.274577498435974,4.071843445301056,2.5355995893478394,3.9759592413902283,3.047984689474106,3.614257037639618
107,4.726553231477737,4.924826502799988,3.462030798196793,2.0449210107326508,6.098396420478821,4.151874899864197,3.172704979777336,2.620734214782715,5.731221169233322,6.056712806224823,4.650476306676865,1.997400939464569,3.4582524448633194,5.187628537416458,3.9130320250988007,2.5578938871622086,3.927679806947708,3.044914796948433,3.725404754281044
108,4.85575532913208,4.866650938987732,3.4664533585309982,2.0492532402276993,6.095005363225937,4.140993893146515,3.131605699658394,2.574669450521469,5.747639060020447,6.037763983011246,4.633945345878601,2.000832259654999,3.451368734240532,5.189444541931152,3.9067176282405853,2.547579273581505,3.9381684064865112,3.0278000235557556,3.88160502910614
109,5.109897702932358,4.7221086621284485,3.5054214149713516,2.108209863305092,6.004660755395889,4.028717458248138,3.1129435151815414,2.5591761469841003,5.7896552085876465,6.0196754932403564,4.571469157934189,1.9951616525650024,3.5012152940034866,5.084202021360397,3.6722880303859715,2.5670545399188995,3.775037169456482,2.861612558364868,4.169956713914871
110,4.837027430534363,4.887265980243683,3.4340903013944626,2.1118655502796173,6.058984637260437,4.14312469959259,3.1454644948244095,2.603848710656166,5.744614124298096,6.055544555187225,4.650451481342316,2.018877148628235,3.433704987168312,5.1474467515945435,3.8710615634918217,2.589415594935417,3.941575527191162,3.0006775110960007,3.858352869749069
111,4.587448954582214,4.946191728115082,3.4976348131895065,1.9840559661388397,6.183335989713669,4.227751553058624,3.1598751842975616,2.5764226615428925,5.680902928113937,6.079882562160492,4.538758754730225,2.013325035572052,3.4579064548015594,5.289743274450302,4.029637038707733,2.5263804197311397,3.994286388158798,3.0901844203472137,3.57066448032856
112,4.593887686729431,4.947112560272217,3.4916618168354034,1.876660525798798,6.262242794036865,4.10331404209137,3.173123568296433,2.5950258076190953,5.66065901517868,6.093200206756592,4.530098259449005,2.0545797348022465,3.368540048599243,5.329426884651184,3.8163048028945923,2.498164027929306,3.9725892543792725,3.065488636493683,3.592554271221161
113,4.580012202262878,4.791967570781708,3.526997447013855,1.9213361144065857,6.246632874011993,4.168994784355164,3.202748328447342,2.595110714435577,5.6671682596206665,6.108809292316437,4.586143434047699,2.0799616575241093,3.4355897307395935,5.348864912986755,3.8384402394294748,2.4556855857372284,3.950867712497711,3.0474694073200226,3.5948782563209525
114,4.582506835460663,4.783777713775635,3.5571041107177734,1.9216780364513397,6.25856739282608,4.173347353935242,3.2051985263824463,2.6003229916095734,5.661949098110199,6.077219367027283,4.565711557865143,2.065023899078369,3.4316454231739044,5.356856167316437,3.8679882287979126,2.4565173387527466,3.9387070536613464,3.039357364177704,3.613156795501709
115,4.626729726791382,4.7705835700035095,3.5586737394332886,1.9082124829292297,6.255808651447296,4.15803325176239,3.163901060819626,2.5660083293914795,5.6690099239349365,6.073548972606659,4.573254287242889,2.0840332210063934,3.388021677732468,5.366334021091461,3.8328205347061157,2.4913264214992523,3.9481874108314514,3.0187371075153355,3.655157506465912
116,4.66931414604187,4.765093207359314,3.5446067452430725,1.9100795984268188,6.242666244506836,4.189022362232208,3.1784322261810307,2.5781379044055934,5.686392664909363,6.0658151507377625,4.558635711669922,2.0821101963520046,3.3759027421474457,5.343379557132721,3.8149646520614624,2.4807195365428925,3.9409592747688293,3.0568143725395203,3.6819517612457275
117,4.720529854297638,4.717458605766296,3.5549511909484854,1.9190359115600586,6.224002182483673,4.132318794727325,3.1906638145446777,2.5914033949375153,5.714086472988129,6.083761155605316,4.568470299243927,2.0844896733760834,3.3865225613117222,5.327979922294617,3.757992386817932,2.481007218360901,3.8896384239196777,2.988639831542969,3.7507538199424744
118,4.729820370674133,4.707301497459412,3.562862753868103,1.957836240530014,6.237098693847656,4.119831025600433,3.1813363730907445,2.579410880804062,5.683002233505249,6.08746200799942,4.560598373413086,2.0833258032798767,3.40654930472374,5.356773138046265,3.7906057834625244,2.4638003408908844,3.9042544960975647,3.0146453082561493,3.735929548740387
119,4.7345826625823975,4.662307143211365,3.57660973072052,1.960873693227768,6.240539610385895,4.1027374267578125,3.1874890923500057,2.5864374935626984,5.685165584087372,6.084669053554535,4.577264308929443,2.069961428642273,3.4178838431835175,5.37155944108963,3.7858847975730896,2.4752033054828644,3.8904466032981873,2.979366213083267,3.8096194863319397
120,4.989461660385132,4.665384650230408,3.471300452947617,1.9533818662166595,6.22519838809967,4.017749667167664,3.062823563814163,2.507297456264496,5.772097229957581,6.0915417075157166,4.610871136188507,2.100152581930161,3.426566243171692,5.355430483818054,3.7095082998275757,2.4791302978992458,3.818635880947113,2.857265412807464,4.175562858581543
121,5.13069361448288,4.622352957725525,3.4358711540699005,2.0032342672348022,6.1914713978767395,4.010931670665741,3.1139723062515254,2.5089922547340393,5.8107717633247375,6.089359164237976,4.595259964466095,2.140117824077606,3.489850610494613,5.30604350566864,3.6507765650749207,2.489848792552948,3.6947895884513855,2.79146346449852,4.300458908081055
122,5.1942185163497925,4.509613811969757,3.490274727344513,2.0210740864276886,6.1871559619903564,3.995331346988678,3.0449438989162445,2.510783016681671,5.837297737598419,6.088366150856018,4.618419289588928,2.1617254614830017,3.5063915848731995,5.308579862117767,3.663596451282501,2.477903425693512,3.6643674969673157,2.7573772370815277,4.453554451465607
123,4.893161058425903,4.6964884996414185,3.4666752219200134,1.9649803042411804,6.218098759651184,4.108594119548798,3.157312542200088,2.550713211297989,5.767264425754547,6.107279300689697,4.582645773887634,2.121046751737595,3.522326111793518,5.316746771335602,3.7542585730552673,2.460552394390106,3.7470425367355347,2.8668740689754486,4.079604804515839
124,5.149849385023117,4.427842706441879,3.4838953465223312,2.0189012438058853,6.188486933708191,3.989438772201538,3.013225048780441,2.522679254412651,5.818134248256683,6.070031076669693,4.664591282606125,2.17345929145813,3.672310769557953,5.3290131986141205,3.638815134763718,2.4593224972486496,3.648407518863678,2.770987570285797,4.543146580457687
125,5.2836470901966095,4.379764169454575,3.527102380990982,2.024084210395813,6.163765072822571,3.8748241662979126,2.945663422346115,2.488676369190216,5.852171242237091,6.0630635023117065,4.663534432649612,2.174592599272728,3.664785146713257,5.3034906685352325,3.5736682415008545,2.485590100288391,3.576049283146858,2.720721274614334,4.747020989656448
126,5.070384114980698,4.5333526730537415,3.5133958756923676,2.011116936802864,6.172626048326492,4.001583784818649,2.9703970700502396,2.5272279232740402,5.791168302297592,6.0517414808273315,4.664589613676071,2.1243239045143127,3.588564485311508,5.323237240314484,3.669654458761215,2.518180340528488,3.723466604948044,2.8246106058359146,4.426612079143524
127,5.035500347614288,4.443158894777298,3.5573767721652985,1.9863153845071793,6.215776443481445,3.960764467716217,2.9989752024412155,2.534070745110512,5.769668728113174,6.089835226535797,4.630026280879974,2.168603539466858,3.6035208106040955,5.383607029914856,3.685248523950577,2.4748389571905136,3.710683435201645,2.8301866054534917,4.337918043136597
128,5.101680517196655,4.445425301790237,3.5171773582696915,1.951596736907959,6.195190608501434,3.9508935809135437,2.9708228558301926,2.4917850643396378,5.781350404024124,6.082736849784851,4.636688023805618,2.1948875188827515,3.592234566807747,5.365013688802719,3.6488860845565796,2.4770006388425827,3.7150919139385223,2.82608625292778,4.3897790014743805
129,5.378292739391327,4.138539731502533,3.529399871826172,2.0031952559947968,6.159474670886993,3.805914878845215,2.8214981555938725,2.4268863201141357,5.84695041179657,6.085054993629456,4.684957027435303,2.2763611376285557,3.7807987332344055,5.378012776374817,3.521782875061035,2.486429989337921,3.532783627510071,2.6366689503192897,4.903469622135162
130,5.4478758573532104,4.066921770572662,3.5351539254188538,2.016450732946396,6.159442961215973,3.7782177329063416,2.7853078246116643,2.3940576314926147,5.882559955120087,6.076328158378601,4.717134416103363,2.2864769399166107,3.812381148338318,5.371675431728363,3.523509383201599,2.4706608951091766,3.497583389282227,2.6102201640605927,5.062199056148529
131,5.446743488311768,4.074463665485382,3.510097026824951,2.067666649818421,6.132717549800873,3.7973766326904297,2.821065068244934,2.410725027322769,5.886201977729797,6.090372622013091,4.7642558217048645,2.2663162648677826,3.796645224094391,5.369091093540192,3.5093092918395996,2.474930226802826,3.489635944366455,2.582133531570435,5.060433328151703
132,5.396159470081329,4.0965598821640015,3.5143970251083374,2.052956074476242,6.141412675380707,3.833979606628418,2.865389555692673,2.462290585041046,5.870059669017792,6.076575994491577,4.7262133955955505,2.2640052139759064,3.816978633403778,5.362308144569397,3.527607023715973,2.4801041185855865,3.517436146736145,2.607474148273468,4.980478227138519
133,5.3999834060668945,4.1359992027282715,3.557335674762726,2.005108267068863,6.163832664489746,3.810970902442932,2.7931113243103027,2.4088819026947026,5.870745599269867,6.066002905368805,4.699612736701965,2.2545649111270905,3.781654477119446,5.365112781524658,3.541022300720215,2.4868616163730617,3.5186811685562134,2.6574777960777283,4.959830224514008
134,5.3529550433158875,4.139620780944824,3.5655309557914734,2.001495450735092,6.161141514778137,3.822998881340027,2.8205575048923497,2.455729603767395,5.8464672565460205,6.06517094373703,4.684744656085968,2.2541827261447906,3.770858585834503,5.3693894147872925,3.5317856073379517,2.4894858002662654,3.5478031635284415,2.6676979064941406,4.861836075782776
135,5.2758976221084595,4.173038601875305,3.6001937985420227,2.0250140130519867,6.17644602060318,3.8249552845954895,2.8469969034194946,2.454185426235199,5.816916763782501,6.068807125091553,4.689506947994232,2.2152305245399475,3.7738242745399475,5.400592148303986,3.590853214263916,2.5019403994083405,3.583687663078308,2.702777773141861,4.8094863295555115
136,5.348784387111664,4.209011971950531,3.542438805103302,2.03955414891243,6.150836288928986,3.7640939950942993,2.845212399959564,2.4555516541004185,5.812935948371887,6.075402736663818,4.684533953666687,2.2270329892635345,3.744219958782196,5.36430960893631,3.5380378365516654,2.5201895236968994,3.6164170503616324,2.727863878011703,4.863641023635864
137,5.520149290561676,4.227271735668182,3.5193228721618652,2.0968176424503326,6.098654687404633,3.7328487038612366,2.7587924897670746,2.397357940673828,5.9126036167144775,6.0537537932395935,4.725496172904968,2.2309453785419464,3.6362088918685913,5.318512499332428,3.5017991065979004,2.479627013206482,3.516100585460663,2.609419494867325,5.089114725589752
138,5.5163395404815665,4.1799041628837585,3.517113208770752,2.076857447624207,6.093412160873413,3.69587105512619,2.808151930570603,2.4226330518722534,5.89116495847702,6.038702130317688,4.7299522161483765,2.2285035252571106,3.7560184597969055,5.327919006347656,3.463880807161331,2.5337308049201965,3.461418718099594,2.6083678603172302,5.161691069602966
139,5.356720983982086,4.25781774520874,3.547158122062683,2.100151538848877,6.09887957572937,3.775743544101715,2.8707464039325714,2.4687236845493317,5.884515941143036,6.071864187717438,4.801898539066315,2.173958510160446,3.707353711128235,5.331989943981171,3.5878466367721558,2.516726702451706,3.550191819667816,2.7155993282794944,4.942124962806702
140,5.042216747999191,4.572006344795227,3.4441902488470078,2.0298874974250793,6.155275225639343,3.9383809864521027,2.9800174087285995,2.5181806534528732,5.780769407749176,6.052092581987381,4.581041514873505,2.1530469208955765,3.6707910001277924,5.284071207046509,3.7941722869873047,2.47623074054718,3.6984483003616333,2.86360202729702,4.355220466852188
141,5.184795528650284,4.54211163520813,3.4088157117366795,2.0633064657449722,6.125288724899292,3.845603495836258,3.024486467242241,2.5359426587820053,5.791091948747635,6.05898442864418,4.584662675857544,2.1153344213962555,3.611610323190689,5.265387952327728,3.742065995931625,2.4998768717050552,3.686961054801941,2.799902096390724,4.463801056146622
142,5.041453629732132,4.566488653421402,3.480218067765236,2.0585971623659134,6.1449912786483765,3.9672021567821503,2.950720489025116,2.454996630549431,5.7704218327999115,6.067961186170578,4.627006351947784,2.1219585090875626,3.649552404880524,5.338040441274643,3.7488885819911957,2.5800840854644775,3.7792069911956787,2.837977483868599,4.419311553239822
143,4.948839485645294,4.651305556297302,3.4537393450737,2.062638998031616,6.168176889419556,3.9916350841522217,2.9561663120985036,2.5205612778663635,5.744946867227554,6.086304187774658,4.5829664170742035,2.11837375164032,3.650471568107605,5.313182979822159,3.772338092327118,2.528865769505501,3.7474320232868195,2.8522752076387405,4.291896045207977
144,4.810824602842331,4.727763622999191,3.467043429613114,2.0495586544275284,6.185464292764664,4.056077688932419,3.0164555758237843,2.5523927807807922,5.705984652042389,6.082847416400909,4.552198648452759,2.112513303756714,3.633171021938324,5.331190526485443,3.818082422018051,2.5247396528720856,3.825180172920227,2.9105440229177475,4.0620622634887695
145,4.665104269981384,4.588734030723572,3.50825035572052,2.0573426485061646,6.197097361087799,4.114668607711792,3.154563397169113,2.565505564212799,5.635969281196594,6.087301790714264,4.489820718765259,2.1228752732276917,3.582637071609497,5.439331352710724,3.952613413333893,2.5121131539344788,3.8944186568260193,2.955327987670899,3.738160490989685
146,4.606203556060791,4.607136487960815,3.5124548077583313,2.0918705165386204,6.201380252838135,4.150715410709381,3.1735245287418365,2.5879349410533905,5.646724700927734,6.085700035095215,4.494386911392212,2.1057570576667786,3.5954636335372925,5.429373264312744,3.987098515033722,2.501476019620895,3.9239073991775513,2.9434072375297546,3.6800533533096313
147,4.577967345714569,4.62248021364212,3.541806697845459,2.0761391818523407,6.211870312690735,4.140117704868317,3.197494328022003,2.5814355015754704,5.632211267948151,6.086193203926086,4.490351438522339,2.103790432214737,3.6025628447532654,5.40762585401535,3.9748998880386353,2.4932876229286194,3.9322566390037537,2.9781439304351807,3.6188937425613403
148,4.497867047786713,4.676255643367767,3.533966064453125,2.093204826116562,6.206276476383209,4.18597948551178,3.24921676516533,2.5710718631744385,5.632897198200226,6.087481617927551,4.476384997367859,2.0713462233543396,3.621361255645752,5.413968205451965,4.0516043305397025,2.4995519518852234,3.9724528193473816,3.002009004354477,3.5391343235969543
149,4.389536798000336,4.655513763427734,3.5482775568962097,2.037604421377182,6.219549059867859,4.170989990234375,3.246644526720047,2.6412155330181126,5.596517860889435,6.093312859535217,4.464096248149872,2.087269902229309,3.586955428123474,5.407369673252106,4.000878036022186,2.4817851483821873,3.989673674106598,3.0483430922031403,3.4251378476619725
150,4.343469738960266,4.68831866979599,3.5489075779914856,2.0396601259708405,6.225870966911316,4.202609121799469,3.244096279144287,2.63829156756401,5.5795106291770935,6.0892698764801025,4.461951673030853,2.0947260558605194,3.556201219558716,5.425786316394806,4.030733942985535,2.4859966933727264,3.994681715965271,3.074292659759522,3.3859050571918488
151,4.442200303077698,4.715228915214539,3.521539628505707,2.021486312150955,6.230289876461029,4.175528645515442,3.172062546014786,2.5888597369194035,5.61892032623291,6.094862878322601,4.459174573421478,2.101166874170303,3.5549720525741577,5.429820954799652,4.011017203330994,2.4996823370456696,3.982591152191162,3.0240741372108464,3.500851571559906
152,4.702293038368225,4.530815482139587,3.5262226462364197,2.0378468334674835,6.219845712184906,4.09170663356781,3.1360059380531315,2.550804167985916,5.678199887275696,6.085523962974548,4.4901599287986755,2.1528016924858093,3.598053812980652,5.4230897426605225,3.938128352165222,2.464246779680252,3.8651084899902344,2.933787316083908,3.811044752597809
153,4.473230302333832,4.786419212818146,3.494663387537003,2.077146589756012,6.201426148414612,4.161621034145355,3.200985312461853,2.600177586078644,5.645266473293304,6.10992830991745,4.4735957980155945,2.0925430953502655,3.5564615726470956,5.400905072689056,4.039333939552307,2.4703285694122314,3.9759029150009155,2.997006595134735,3.54363751411438
154,4.633202254772186,4.66842919588089,3.50369793176651,2.0511083602905273,6.217679440975189,4.0591612458229065,3.1454018056392674,2.584222197532654,5.712141752243042,6.121705949306488,4.52155876159668,2.0971124172210693,3.5680664777755737,5.410509347915649,3.9533740282058716,2.474893718957901,3.9080333709716797,2.9146246612071995,3.7845646739006042
155,4.789210498332977,4.338445633649826,3.5120854526758194,2.1605581492185593,6.113824427127838,4.033881336450577,3.0142099261283875,2.55782587826252,5.733919411897659,6.118830591440201,4.59507554769516,2.144462153315544,3.7293543815612793,5.356277048587799,3.9191640913486485,2.5196214616298676,3.7936570048332214,2.899442821741104,4.1223007291555405
156,4.881882220506668,4.294871747493744,3.540653258562088,2.1266410052776337,6.1400721073150635,4.013775736093521,2.970705509185791,2.529197469353676,5.744428038597107,6.113268464803696,4.5759948790073395,2.1847380250692368,3.6983302235603333,5.398889005184174,3.9086444079875946,2.5005615502595897,3.7912285029888153,2.8641688376665115,4.171037450432777
157,4.899071156978607,4.299314022064209,3.54179459810257,2.149813786149025,6.1119773387908936,4.013891100883484,2.974116489291191,2.538759395480156,5.763388961553574,6.117252826690674,4.578191816806793,2.161496192216873,3.7204623222351074,5.370337575674057,3.8980172872543335,2.5137127190828323,3.7691433429718018,2.8421197682619095,4.20492747426033
158,4.78797110915184,4.286333084106445,3.5701866447925568,2.14468652009964,6.140882581472397,4.046332806348801,2.996566727757454,2.563590571284294,5.70261424779892,6.11910679936409,4.562586694955826,2.1721547096967697,3.7238270938396454,5.398236244916916,3.9259013533592224,2.5145418643951416,3.8039532601833344,2.918911412358284,4.071236163377762
159,4.93317323923111,4.226411819458008,3.5375221371650696,2.1525653302669525,6.1414362490177155,3.9773888885974884,2.926796793937683,2.5215358287096024,5.748575121164322,6.1427595019340515,4.579787939786911,2.2253601998090744,3.73650261759758,5.39788681268692,3.8682327270507812,2.5069338381290436,3.732989728450775,2.8554424196481705,4.266440063714981
160,5.281402170658112,3.842775285243988,3.572643518447876,2.2312935590744014,6.062364637851715,3.85660320520401,2.7202573120594025,2.4706969857215886,5.8483293652534485,6.1555710434913635,4.642023801803589,2.2743991017341614,3.8171476125717163,5.382999956607819,3.8006160259246835,2.517723262310028,3.5887524485588074,2.713350653648377,4.822683393955231
161,5.309980928897858,3.7419447898864746,3.5934988856315613,2.248729288578033,6.024643063545227,3.8511253595352173,2.762605160474777,2.4963847398757935,5.819355070590973,6.1313164830207825,4.582644522190094,2.282401204109192,3.85881370306015,5.346346914768219,3.7204039096832275,2.5450826585292816,3.5270721316337585,2.6798053681850433,4.82643848657608
162,5.4933842420578,3.5949838161468506,3.5924845933914185,2.226704627275467,6.011563658714294,3.724364697933197,2.7453730404376984,2.479666441679001,5.884295642375946,6.131313145160675,4.61903178691864,2.328459292650223,3.921651840209961,5.313942551612854,3.6156359910964966,2.518361210823059,3.41116139292717,2.5852141678333282,5.109509885311127
163,5.473032057285309,3.6229146122932434,3.5886285305023193,2.2087344229221344,6.023218214511871,3.7349265217781067,2.707454949617386,2.4617346227169037,5.867730259895325,6.110595464706421,4.663882195949554,2.31509929895401,3.8804843425750732,5.312148034572601,3.660967469215393,2.5311971604824066,3.40967208147049,2.617086768150329,5.101335883140564
164,5.549160301685333,3.6091396808624268,3.5933828949928275,2.2114522755146027,6.016270458698273,3.722808837890625,2.698363870382309,2.4677171111106873,5.891569674015045,6.101422190666199,4.661090075969696,2.3217685520648956,3.874281346797943,5.303328573703766,3.6646795868873596,2.486326724290848,3.381770700216294,2.585418194532394,5.137440264225006
165,5.615156471729279,3.599151134490967,3.5978038907051086,2.243717074394226,5.979178488254547,3.6769649982452393,2.6819507777690887,2.4726049900054927,5.934267580509186,6.091636419296265,4.6777297258377075,2.3058044016361237,3.836225152015686,5.2731518149375916,3.594815671443939,2.4459223449230194,3.329523593187332,2.559259593486786,5.2473756074905396
166,5.6253127455711365,3.6582179069519043,3.6043244004249573,2.2157775163650513,6.012110233306885,3.664729654788971,2.631520926952362,2.4470044374465942,5.905922055244446,6.0870848298072815,4.663933515548706,2.3160808384418488,3.7663453817367554,5.289475619792938,3.5706015825271606,2.5076869428157806,3.3826310336589813,2.590578317642212,5.242956697940826
167,5.575336217880249,3.6476168632507324,3.5832103490829468,2.2246941924095154,6.027308344841003,3.716349244117737,2.628820806741713,2.443929225206375,5.897185206413269,6.088686585426331,4.634247004985809,2.3097453713417053,3.7899866104125977,5.324691712856293,3.5884461998939514,2.4954092502593994,3.3887591361999516,2.6108307838439937,5.161206245422363
168,5.549931347370148,3.609208106994629,3.6238366961479187,2.1961817741394043,6.024018883705139,3.7539010047912598,2.677137792110443,2.432703167200088,5.901118040084839,6.132313668727875,4.640857636928558,2.3636269867420197,3.820756256580353,5.30747753381729,3.6343125700950623,2.494810312986374,3.3952164351940155,2.639656960964203,5.11186683177948
169,5.52660658955574,3.7243014872074127,3.522705376148224,2.1920748502016068,6.035043001174927,3.7928045988082886,2.659796044230461,2.43636417388916,5.894371807575226,6.078969448804855,4.656357407569885,2.3668970465660095,3.873864531517029,5.351333886384964,3.6029621362686157,2.5328829884529114,3.440006136894226,2.582654654979706,5.14563575387001
170,5.557274222373962,3.71368145942688,3.5197713971138,2.204032212495804,6.043581873178482,3.748767375946045,2.6987289488315582,2.4417971670627594,5.89022222161293,6.089506238698959,4.64348766207695,2.37380151450634,3.920518636703491,5.361942648887634,3.5873438715934753,2.5513574182987213,3.4083845019340515,2.5278648287057877,5.18402698636055
171,5.4051773250103,3.802024394273758,3.4776167273521423,2.1805180311203003,6.063130676746368,3.7907297015190125,2.7474172711372375,2.4756671637296677,5.817862629890442,6.1168608367443085,4.6868550181388855,2.3269305527210236,3.924929618835449,5.354676127433777,3.6791792511940002,2.533980205655098,3.5125303268432617,2.6361983120441437,4.991125166416168
