measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
14,4.676557302474976,4.212910592556,3.6234190464019775,2.217202991247177,6.131346523761749,4.163701772689819,3.1449332535266876,2.708154648542404,5.685987949371339,6.056016445159911,4.231331825256348,2.093466639518738,3.2760314643383026,5.348873674869537,4.0130937695503235,2.4926023185253143,3.799331784248352,3.0426791608333588,3.642553746700287
15,4.718102395534515,4.189377844333649,3.620059907436371,2.1980764269828796,6.136579871177673,4.128791511058807,3.1385235190391545,2.6986185908317566,5.684654474258423,6.058249473571777,4.232545971870422,2.108343482017517,3.275038242340088,5.356976330280304,3.982513964176178,2.4962257742881775,3.7731804847717285,3.0118567347526555,3.689575433731079
16,4.753037691116333,4.18791127204895,3.6376262307167053,2.1912121176719666,6.130842924118042,4.10355269908905,3.1437040865421295,2.691976457834244,5.71718692779541,6.065188050270081,4.240340292453766,2.1011092960834503,3.2833674550056458,5.354980289936066,3.9684298634529114,2.4719609916210175,3.7540119886398315,2.9855374991893764,3.766371250152588
17,4.758785903453827,4.196172475814819,3.610873281955719,2.218612194061279,6.127971947193146,4.0993340611457825,3.1328543722629543,2.707620590925217,5.6842063665390015,6.064173340797424,4.191398084163666,2.1017359793186188,3.271777778863907,5.320349991321564,3.9462539553642273,2.4907135069370265,3.749454975128174,2.9953518509864807,3.725805401802063
18,4.8680140376091,4.071866393089294,3.61304247379303,2.2323030531406403,6.1253058314323425,4.0121612548828125,3.118811994791031,2.729208827018738,5.749477803707123,6.092397451400757,4.236330270767212,2.09702667593956,3.339445173740387,5.330663979053496,3.8728252053260803,2.4605832695961,3.69092059135437,2.912596702575684,3.952285051345825
19,4.809496343135835,4.1059250831604,3.6136916875839233,2.221436858177185,6.116142153739929,4.08503383398056,3.129807949066162,2.720399796962738,5.7366912961006165,6.06399393081665,4.249818980693817,2.1037910580635066,3.332193255424499,5.344426393508911,3.922809660434723,2.4700542390346527,3.733366906642914,2.9455186426639557,3.851662755012512
20,4.774261057376862,4.137845039367676,3.616401195526123,2.2059973776340485,6.117720127105714,4.1119807958602905,3.165603995323181,2.729305624961853,5.717228651046753,6.055658459663391,4.221548140048981,2.104252308607101,3.322682648897171,5.3237112164497375,3.952987253665924,2.4614803194999695,3.731841504573822,2.9858149588108067,3.7810428142547607
21,4.789294362068176,4.123567759990692,3.6287567019462585,2.2340024411678314,6.12040251493454,4.108591198921204,3.1311645805835724,2.7011167705059056,5.730678558349609,6.077115058898926,4.2268465757369995,2.095912665128708,3.2976787388324738,5.346958577632904,3.954839766025543,2.4693706035614014,3.7317718267440796,2.9628383815288544,3.8035833835601807
22,4.7563663721084595,4.175073027610779,3.5890958309173584,2.208558142185211,6.130630135536194,4.111588180065155,3.137349635362625,2.691153883934021,5.697462260723114,6.071114003658295,4.23169481754303,2.119047373533249,3.296602487564087,5.362149596214294,3.9778714179992676,2.4843023121356964,3.770551085472107,2.985489308834076,3.7405917048454285
23,4.681284546852112,4.167035460472107,3.6016432642936707,2.2529523074626927,6.1256521344184875,4.128883719444275,3.1920287907123566,2.733204662799835,5.655524551868439,6.06854635477066,4.197122097015381,2.1246426701545715,3.339338779449463,5.352799832820892,3.975632131099701,2.4985409975051884,3.7777258157730103,3.0370575785636906,3.664954125881195
24,4.672841846942902,4.200355648994446,3.5970174074172974,2.224631190299988,6.118947207927704,4.119926571846008,3.195673316717148,2.7237969040870667,5.673569440841675,6.079749882221222,4.212978184223175,2.107563465833664,3.3216443657875057,5.335422098636627,3.976859211921692,2.4769245982170105,3.760737359523773,3.0217893719673157,3.6708763241767883
25,4.683468759059906,4.195257067680359,3.6182219982147217,2.233359068632126,6.114073932170868,4.152038037776947,3.1807174086570744,2.726350784301758,5.686050117015839,6.066970884799957,4.2141276597976685,2.0888568460941315,3.2764459848403935,5.344801485538483,3.9752349257469177,2.485612839460373,3.787786543369293,2.998947560787201,3.6633936762809745
26,4.7832507491111755,4.107447147369385,3.614190697669983,2.272616684436798,6.114857494831085,4.071838438510895,3.1564104855060573,2.734407126903534,5.708506405353546,6.068822145462036,4.221586108207703,2.1039752662181854,3.343759566545486,5.351942837238312,3.9357630610466003,2.491022050380707,3.7519087195396423,2.961273968219757,3.834438145160675
27,4.762551426887512,4.13625705242157,3.603567957878113,2.219742476940155,6.118561267852783,4.128966748714447,3.147361546754837,2.700868099927902,5.719891846179962,6.043546199798584,4.262444853782654,2.109691351652145,3.274896383285523,5.353522062301636,3.973568081855774,2.483141779899597,3.751192331314087,2.9872264564037323,3.756800353527069
28,4.6046013832092285,4.199768602848053,3.596667766571045,2.2251060009002686,6.117825269699097,4.175883710384369,3.2294902205467224,2.7366645634174347,5.652315199375153,6.054248631000519,4.215008437633514,2.1171956956386566,3.3369438648223873,5.34280252456665,4.0184126496315,2.488456904888153,3.806031286716461,3.0457493662834167,3.5792353749275208
29,5.170215129852295,3.988572806119919,3.5959993600845337,2.100523501634598,6.116599023342133,3.8912664651870728,2.935284659266472,2.576269119977951,5.787115722894669,6.033858269453049,4.428258687257767,2.291811779141426,3.545915186405182,5.330381512641907,3.670572578907013,2.4473625272512436,3.516991898417473,2.8497310280799866,4.497790485620499
30,5.061485797166824,4.153598070144653,3.569391191005707,2.187125325202942,6.12190642952919,3.9063225090503693,2.994031623005867,2.63765549659729,5.790276050567627,6.063194930553436,4.39746880531311,2.2394943684339523,3.588335007429123,5.282826393842697,3.750015214085579,2.4695976823568344,3.583487391471863,2.861023113131523,4.442183613777161
31,5.107446879148483,3.9787811934947968,3.6290650367736816,2.145163729786873,6.113491475582123,3.8948185741901398,2.9646342545747757,2.59393547475338,5.77120977640152,6.038062930107117,4.393278747797012,2.270788475871086,3.6318903267383575,5.3266472816467285,3.6636231541633606,2.4900715947151184,3.530274286866188,2.84787006676197,4.489359259605408
32,5.143443822860718,4.0057037472724915,3.600488781929016,2.142798438668251,6.096752732992172,3.8946902751922607,2.915073186159134,2.585268720984459,5.788353860378265,6.028327643871307,4.410925596952438,2.2506546080112457,3.551423281431198,5.311172127723694,3.6487627923488617,2.478654444217682,3.51681050658226,2.8324172347784042,4.533245235681534
33,5.266465038061142,3.9753123223781586,3.618680953979492,2.128410279750824,6.086843878030777,3.8206006288528442,2.885849177837372,2.5841179937124252,5.818804949522018,6.01889505982399,4.407189071178436,2.2495034635066986,3.49952132999897,5.2953686118125916,3.5902580320835114,2.457646369934082,3.4634765088558197,2.7797468453645706,4.6291523873806
34,5.774309813976288,3.6911337971687317,3.6025015115737915,2.028266340494156,6.064476251602173,3.4972671270370483,2.6521753966808315,2.4720346331596375,5.949551641941071,5.967768430709839,4.623312592506409,2.4171527028083797,3.7639984488487244,5.2719860672950745,3.222745656967163,2.4423387348651886,3.152543365955353,2.5247336030006413,5.616275072097778
35,5.732573211193085,3.7384233474731445,3.5964954495429993,2.032471001148224,6.070267021656036,3.543422222137451,2.639566212892533,2.4604165852069855,5.960180640220642,5.980939209461212,4.64369398355484,2.4076988399028774,3.797526001930237,5.284680366516113,3.2477435171604156,2.4369238913059235,3.1962822675704956,2.5633422136306763,5.567863166332245
36,5.745710611343384,3.7723005414009094,3.5612635016441345,2.0151644051074986,6.08471953868866,3.5295634269714355,2.6546180844306946,2.4470822513103485,5.935391187667847,5.988826155662537,4.617773413658142,2.428402543067932,3.779584586620331,5.287874281406403,3.263311922550201,2.4288696348667145,3.207397758960724,2.556909531354904,5.534703195095062
37,5.732126355171204,3.771737277507782,3.572187900543213,2.019506961107254,6.082612931728363,3.539614975452423,2.6370722055435185,2.4448558986186977,5.949377655982971,5.996226608753204,4.60142457485199,2.40944704413414,3.7557618618011475,5.2839314341545105,3.2634214460849766,2.429824262857437,3.2107552289962773,2.5696319937705994,5.520364165306091
38,5.686794877052307,3.8304556608200073,3.561958611011505,1.9930346012115479,6.089601159095764,3.5714168548583984,2.6550586819648747,2.4339267015457158,5.9166799783706665,5.992585837841034,4.619280457496643,2.4112607538700104,3.770015776157379,5.27234947681427,3.2781459987163544,2.4540736079216003,3.263078272342682,2.6122867166996,5.459606349468231
39,5.745719790458679,3.734601080417633,3.594904124736786,1.9851318001747131,6.088056564331055,3.509034752845764,2.6356054246425633,2.4394569098949432,5.927249312400818,5.974043190479279,4.621249794960022,2.4256045818328857,3.7889322638511658,5.276603996753693,3.242736726999283,2.4333110749721527,3.1936322152614594,2.586261212825775,5.551368713378906
40,5.780762314796449,3.7737016081809998,3.6115212440490723,2.0131358206272125,6.06908082962036,3.5441260933876038,2.622955560684204,2.445168614387512,5.948123455047607,5.961612582206726,4.631345570087433,2.4234910905361176,3.7375346422195435,5.265784323215485,3.2411330938339233,2.4255793392658234,3.190277248620987,2.5774286091327667,5.565841257572174
41,5.746086955070496,3.8864912390708923,3.584450364112854,2.0286380946636204,6.053471744060516,3.531122624874115,2.618125259876251,2.4405932426452637,5.949075162410736,5.975675404071808,4.645922005176544,2.38051176071167,3.7089375257492065,5.225261032581329,3.262355417013169,2.4637296199798584,3.2438254952430725,2.6061248183250427,5.5346322655677795
42,5.797557175159454,3.8346275687217712,3.6224823594093323,2.0210573971271515,6.042337894439697,3.506679058074951,2.6451660990715027,2.449024051427841,5.942131996154785,5.954178333282471,4.629173457622528,2.394687861204148,3.7768646478652954,5.207279980182648,3.222104787826538,2.463540405035019,3.164600133895874,2.542907625436783,5.6187617778778085
43,5.766790866851807,3.8368560075759888,3.603086471557617,2.0209363996982574,6.039731860160828,3.5387638211250305,2.6427828669548035,2.4383637607097626,5.944890320301056,5.95673680305481,4.647169530391693,2.3740669786930084,3.7867676615715027,5.1947872042655945,3.2234624624252324,2.446245908737182,3.1803504526615143,2.5709398090839386,5.592144846916199
44,5.7036802768707275,3.8747586607933044,3.606814444065094,1.9928526878356938,6.074827790260315,3.5604774355888367,2.631457298994064,2.4378103017807007,5.936161816120148,5.96634316444397,4.654607534408569,2.3593071699142456,3.7679367065429688,5.247460305690765,3.302438110113144,2.4563016295433044,3.2649435102939606,2.6248316466808315,5.514136970043182
45,5.786295652389526,3.792210042476654,3.608229696750641,2.0131445825099945,6.038629114627838,3.519766390323639,2.6549218297004704,2.4537748694419865,5.957971811294556,5.95128607749939,4.643950164318085,2.38654014468193,3.787303388118744,5.21480393409729,3.2476771771907806,2.4586224853992458,3.1647822558879857,2.5340431034564976,5.634054601192474
46,5.737269580364227,3.863378643989563,3.580633521080017,2.0151034891605377,6.04371851682663,3.5302510261535645,2.6225765049457546,2.459628015756607,5.932016611099243,5.973819553852081,4.695013999938965,2.383835017681122,3.7418784499168396,5.215542435646057,3.2462156116962433,2.4901204109191895,3.215463280677795,2.5795412659645085,5.572428524494171
47,5.858967125415802,3.8214876651763916,3.56399929523468,2.100212663412094,5.988595426082611,3.443888485431671,2.602423757314682,2.4469489455223083,6.024809539318085,5.978440821170807,4.726685285568237,2.379419654607773,3.6532991528511047,5.140338361263275,3.2452457547187805,2.458345860242844,3.100753962993622,2.5170924067497253,5.756738483905792
48,5.855634689331055,3.804517984390259,3.5366238355636597,2.062790036201477,5.9997647404670715,3.4680443704128265,2.5962779223918915,2.3871351182460785,6.011017084121704,5.97161740064621,4.649367094039917,2.4058830440044403,3.7680514454841614,5.15469616651535,3.172503143548966,2.4943832755088806,3.085587978363037,2.4666204154491425,5.797116994857788
49,5.701450169086456,3.760596752166748,3.636724591255188,2.0161542892456055,6.096972823143005,3.5698063373565665,2.6498503684997563,2.450259268283844,5.922164499759674,5.981879651546478,4.598557770252228,2.4269278347492222,3.807685613632202,5.270313799381256,3.2860325276851654,2.421367794275284,3.2165280580520634,2.615336060523987,5.4910848736763
50,5.754162907600403,3.6952364444732666,3.62836492061615,2.0109881162643433,6.094660520553589,3.466215431690216,2.6535789668560033,2.461239993572235,5.929540753364563,5.992852866649629,4.5872891545295715,2.428624302148819,3.8034945130348206,5.2443907260894775,3.2286978960037236,2.4316486120224,3.154642879962921,2.573098778724671,5.576802372932434
51,5.706928849220276,3.7024458050727844,3.6365209817886353,1.9879003465175633,6.087391912937164,3.522971987724304,2.645980954170227,2.456405103206634,5.93891304731369,5.99613356590271,4.623206615447998,2.4148614704608917,3.8313823342323303,5.241052031517029,3.217066705226898,2.438907414674759,3.1640011966228485,2.599915355443955,5.541909217834473
52,4.985940217971802,3.7998564541339874,3.6402289271354675,2.113330975174904,6.1134399473667145,3.784814804792404,2.98099821805954,2.5532149374485016,5.803231328725815,6.082052797079086,4.487874746322632,2.359677881002426,3.9822440147399902,5.392343878746033,3.698916435241699,2.5012063831090927,3.4861208647489548,2.770712301135063,4.5882996916770935
53,5.033346593379974,3.755356103181839,3.637177288532257,2.1393203884363174,6.106316536664963,3.7306928634643555,3.0038107186555862,2.559960439801216,5.802394151687622,6.103418856859207,4.483119547367096,2.3757981806993484,3.9798889458179474,5.376906484365463,3.6737931966781616,2.476414531469345,3.4497488290071487,2.756410613656044,4.645968317985535
54,5.00545334815979,3.771661549806595,3.6526380479335785,2.146237790584564,6.105435758829117,3.7489192485809326,3.0032999217510223,2.578914478421211,5.780165880918503,6.110616743564606,4.489483594894409,2.383750632405281,3.9883047342300415,5.3660567700862885,3.6528823375701904,2.500443994998932,3.4608776718378067,2.7950999587774277,4.606589287519455
55,4.9605841636657715,3.7877573370933533,3.6686453819274902,2.1549277007579803,6.092584997415543,3.7990455627441406,2.9881178736686707,2.574690103530884,5.7739105224609375,6.091558396816254,4.4865444004535675,2.3938108384609222,4.0001852214336395,5.396488457918167,3.6869942247867584,2.513383209705353,3.485494703054428,2.806932672858238,4.549044996500015
56,5.064164221286774,3.727691501379013,3.6242078244686127,2.1558149456977844,6.100122094154358,3.678339257836342,3.026711255311966,2.566131517291069,5.792242258787155,6.092731863260269,4.446565181016922,2.3913701325654984,4.000998616218567,5.371352910995483,3.6307894587516785,2.481303244829178,3.428120955824852,2.788239613175392,4.668200761079788
57,4.15041583776474,3.980074405670166,3.637960433959961,2.3562014997005463,6.098910450935364,4.042716443538666,3.375152140855789,2.6918423175811768,5.626820206642151,6.19953191280365,4.352462351322174,2.3256292045116425,4.207938849925995,5.485372960567474,4.167896211147308,2.5421240627765656,3.77010715007782,3.003139913082123,3.568051040172577
58,4.062761545181274,3.9914857149124146,3.6085793375968933,2.3917858004570007,6.08222532272339,4.0214104652404785,3.45256045460701,2.773525595664978,5.608214974403381,6.210593581199646,4.321981430053711,2.33358958363533,4.252766311168671,5.444086968898773,4.191027581691742,2.5442859530448914,3.7938635349273673,2.9947287142276764,3.5074526071548453
59,3.7858242988586426,4.066721081733704,3.6025403141975403,2.343434602022171,6.08354377746582,4.10271281003952,3.541240096092224,2.809249252080917,5.531004011631012,6.177648067474365,4.321590065956116,2.338216483592987,4.286173701286316,5.4361929297447205,4.272750914096832,2.5556432306766506,3.8505274653434753,3.115470796823502,3.2197186350822453
60,3.8798322081565857,4.041889488697052,3.6068958044052124,2.33953931927681,6.108010292053223,4.117709398269653,3.5101587772369385,2.777558147907257,5.547170519828796,6.166003942489624,4.291985750198364,2.344450354576111,4.284146368503571,5.451630115509033,4.285035490989685,2.5273899137973785,3.8423739075660706,3.0877582132816315,3.295324712991714
61,4.141649782657623,3.9807741045951843,3.5999313592910767,2.39109006524086,6.086682200431824,4.025086283683777,3.4821232557296753,2.7759624421596527,5.635365545749664,6.192684710025787,4.327334940433502,2.3088654279708862,4.262703537940979,5.432280957698822,4.206286609172821,2.5094036459922786,3.768686890602112,2.9886481761932377,3.5663629174232483
62,4.44917768239975,3.94379061460495,3.647643566131592,2.4064815640449524,6.044985234737396,3.971818208694458,3.3185094892978673,2.6886609196662903,5.731510937213898,6.19215190410614,4.408447444438934,2.303690493106842,4.198075890541077,5.4281269907951355,4.1065738797187805,2.5833341181278233,3.6694043278694153,2.9249908030033107,3.8943135142326355
63,4.328419327735901,3.9041618704795846,3.662143647670746,2.379778265953064,6.075285077095032,3.973102033138275,3.342091679573059,2.724029928445816,5.6740880608558655,6.204726040363312,4.412668168544769,2.305087596178055,4.1965442299842834,5.472574770450591,4.127692103385925,2.552048981189728,3.718359887599945,2.9582440257072453,3.7866170406341544
64,4.906658738851547,3.79998517036438,3.5517862737178802,2.2337435483932495,6.041035503149033,3.7233248502016068,2.97227680683136,2.5312920808792114,5.773498922586441,6.11763522028923,4.589762717485428,2.384087547659874,4.221039116382599,5.395262211561203,3.7234880924224854,2.563555419445038,3.510478377342224,2.7556006610393524,4.650083482265472
65,4.846853256225586,3.7904620468616486,3.6315419375896454,2.2162621319293976,6.055426269769669,3.768157944083214,2.9506467431783676,2.534756675362587,5.786356568336487,6.1180025935173035,4.583034634590149,2.3980991542339325,4.235925137996674,5.408932626247406,3.7464965879917145,2.530528962612152,3.504548877477646,2.7720020711421967,4.595330476760864
66,5.022195637226105,3.649731084704399,3.649805247783661,2.2275411784648895,6.053228288888931,3.6719312965869904,2.919298082590103,2.5448333621025085,5.824797034263611,6.114519953727722,4.576369762420654,2.424249514937401,4.2490896582603455,5.398942828178406,3.6630543619394302,2.534756675362587,3.4115447252988815,2.7004630714654922,4.793857425451279
67,4.821506381034851,3.747032105922699,3.636620074510574,2.210615411400795,6.059486567974091,3.7534742802381516,2.9884896278381348,2.582230955362319,5.76765975356102,6.1104463040828705,4.5966558158397675,2.3893835842609406,4.258924663066864,5.396385192871094,3.736238405108452,2.5326767712831497,3.4853261411190033,2.7854938060045242,4.56991121172905
68,4.839307814836502,3.7204731702804565,3.611118197441101,2.1974068731069565,6.077315539121628,3.7676689475774765,2.996395245194435,2.55502687394619,5.771976858377457,6.100560814142227,4.573394685983658,2.4003893435001373,4.291887283325195,5.419273942708969,3.7784895598888397,2.517814427614212,3.495096579194069,2.7653311491012573,4.596477657556534
69,5.624948501586914,3.4881975352764134,3.6356648206710815,2.1063941717147827,5.998355746269226,3.451539486646652,2.6157405674457546,2.3951050937175746,5.9702534675598145,6.0222702622413635,4.802617430686951,2.465425670146942,4.3289788365364075,5.305386781692505,3.332443594932556,2.4849492311477657,3.124057024717331,2.4870424866676335,5.7231863141059875
70,5.6311118602752686,3.6278984546661377,3.5862507224082947,2.1562713980674744,5.985333502292633,3.490063190460205,2.5895352363586426,2.41693052649498,5.970956087112427,6.028081059455872,4.821778833866119,2.444430321455002,4.256840169429779,5.271651864051819,3.377992033958435,2.5147636234760284,3.1561334431171417,2.52746918797493,5.695850491523743
71,5.613597273826599,3.5654120445251465,3.6286436319351196,2.12741956114769,5.996784448623657,3.4709261953830723,2.5853781402111053,2.424774080514908,5.95918345451355,6.032499551773071,4.819053471088409,2.4646723568439484,4.277886211872101,5.304631590843201,3.334952414035797,2.518052875995636,3.14587265253067,2.535094320774079,5.698725640773773
72,5.714905500411987,3.535488545894623,3.5892189145088196,2.134831488132477,5.96232146024704,3.4384972155094147,2.529265582561493,2.362123280763626,5.974336922168732,5.984620451927185,4.831993103027344,2.4926021099090576,4.262327194213867,5.2895665764808655,3.238285273313523,2.5236767530441284,3.080950230360031,2.456145167350769,5.826847732067108
73,5.055399417877197,3.934492588043213,3.589982450008393,2.205266386270523,6.0573219656944275,3.8063502609729767,2.7847135812044144,2.512421801686287,5.862658590078354,6.073356002569199,4.548941522836685,2.322893410921097,3.900904953479767,5.3459396958351135,3.751621976494789,2.475646197795868,3.4969188421964645,2.80920273065567,4.676483243703842
74,5.10047909617424,3.8280290365219116,3.6346209049224854,2.203259289264679,6.048070043325424,3.7648952901363373,2.7894440591335297,2.5151462256908417,5.877218335866928,6.077507257461548,4.541957050561905,2.3232164531946182,3.950606733560562,5.351768225431442,3.698243126273155,2.490129590034485,3.443068414926529,2.745547339320183,4.780341386795044
75,5.057629734277725,3.880324959754944,3.6040442287921906,2.179615765810013,6.054410308599472,3.7888579964637756,2.810608386993408,2.499154955148697,5.875816434621811,6.063529551029205,4.5593352019786835,2.3223994076251984,3.940720409154892,5.345079153776169,3.743148609995842,2.481015667319298,3.485304445028304,2.7631707191467285,4.704615145921707
76,5.020148485898972,3.83818718791008,3.6022192537784576,2.1878286749124527,6.051142334938049,3.78867806494236,2.841040387749672,2.5181857645511627,5.841922760009766,6.063434839248657,4.522169798612595,2.331756889820099,3.985646963119507,5.349450498819351,3.755280062556267,2.493972823023796,3.4756149500608444,2.762362018227577,4.6620557606220245
77,5.015543282032013,3.903397500514984,3.5969546139240265,2.1878046840429306,6.063408553600311,3.793475404381752,2.8066315352916718,2.496330812573433,5.848694026470184,6.056013524532318,4.520325839519501,2.3127934634685516,3.950394570827484,5.366958826780319,3.766490161418915,2.485195502638817,3.5113013684749603,2.7773762345314026,4.65693736076355
78,4.274736106395721,4.219768226146698,3.623033106327057,2.2942937910556793,6.132510185241699,4.182406723499298,3.159710794687271,2.658015191555023,5.702086865901947,6.13078075647354,4.254598796367645,2.136490821838379,3.7291436791419983,5.434960424900055,4.280159294605255,2.501990467309952,3.8882519602775574,3.126241445541382,3.5005799531936646
79,4.324069261550903,4.121913433074951,3.6426188349723816,2.2853370606899257,6.139551818370819,4.171557009220123,3.106522411108017,2.6196291744709015,5.721632540225983,6.144348740577699,4.270487010478973,2.161683112382889,3.7286121249198914,5.454217791557312,4.269213616847992,2.5064001977443695,3.8606332540512085,3.0868200659751897,3.5764591097831726
80,4.325953900814056,4.158468842506409,3.620606482028961,2.276973634958267,6.120361626148224,4.143072962760925,3.1670209169387817,2.6453229784965515,5.7007704973220825,6.140397131443024,4.237173080444336,2.1388882398605347,3.693305492401123,5.430442631244659,4.246209502220154,2.504601925611496,3.867185056209564,3.099836677312851,3.545900583267212
81,3.9562546014785767,4.136709749698639,3.6475225687026978,2.3362913727760315,6.099964797496796,4.238284170627594,3.3848336040973663,2.7445717453956604,5.598006546497345,6.159087061882019,4.182474732398987,2.163252741098404,3.7740136981010437,5.3954339027404785,4.37757807970047,2.475584238767624,3.901196599006653,3.168234229087829,3.1352691054344177
82,3.9489738941192627,4.086136162281036,3.6394799947738647,2.351639688014984,6.112734615802765,4.247692763805389,3.3717055916786194,2.774746835231781,5.618170976638794,6.176602065563202,4.1906349658966064,2.1686972081661224,3.8377655744552612,5.369166612625122,4.364481568336487,2.4573551416397095,3.880439281463623,3.1501424014568316,3.162999004125595
83,3.9960731863975525,4.081449389457703,3.6522627472877502,2.2740753293037415,6.118347227573395,4.219938039779663,3.369806349277496,2.7585471570491795,5.629260182380676,6.162450790405273,4.204115331172943,2.1849112808704376,3.7903266549110404,5.3869640827178955,4.343052923679352,2.4661441445350647,3.865309178829193,3.1567123532295223,3.2265170216560364
84,3.9133303463459015,4.397646129131317,3.6559911370277405,2.135666161775589,6.159423977136612,4.333651423454285,3.3957021981477737,2.699058249592781,5.606739431619644,6.1431736052036285,4.248705595731735,2.165574848651886,3.623369187116623,5.3857764303684235,4.4250843822956085,2.4942535161972046,3.9966767132282257,3.2144479453563695,2.9795670062303543
85,4.032001495361328,4.375727862119675,3.6495286226272583,2.2213772982358932,6.125474810600281,4.337446570396423,3.381493866443634,2.7156278043985367,5.666382193565369,6.155065357685089,4.30117404460907,2.1466958075761795,3.5911561250686646,5.36201024055481,4.433806419372559,2.456482708454132,3.9714299738407135,3.1364193111658096,3.054622232913971
