measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
86,4.9783958196640015,3.559201955795288,3.65011066198349,2.3972317278385162,6.058792293071747,3.9264153838157654,2.909303069114685,2.6191785633563995,5.8016477227211,6.164880752563477,4.2501519322395325,2.162710756063461,3.728177785873413,5.345898807048798,3.9502556324005127,2.504726469516754,3.6042659878730774,2.915193557739258,4.321378946304321
87,4.943558156490326,3.5501196384429923,3.6364988684654236,2.403453707695007,6.060257613658905,3.948937177658081,2.9381365478038792,2.6186609864234924,5.798702895641327,6.1798577308654785,4.239278435707092,2.1750038862228394,3.753619372844696,5.349509537220001,3.9555198550224304,2.4854672253131866,3.612574338912964,2.9037866294384003,4.279539704322815
88,4.664794892072678,4.134171724319458,3.5648154020309444,2.1743743866682053,6.147930681705475,4.084385246038437,3.123958870768547,2.5934516936540604,5.710198074579239,6.143559128046036,4.333245038986206,2.245916411280632,3.68658846616745,5.4063155353069305,4.012280166149139,2.5281873494386673,3.7845471501350403,3.0009898096323013,3.825218766927719
89,4.855080872774124,3.9989841133356094,3.5685296058654785,2.1905487179756165,6.124199748039246,4.013865441083908,3.0666883885860443,2.5863334983587265,5.749166756868362,6.138705670833588,4.3672895431518555,2.2516841292381287,3.6577977538108826,5.397666722536087,3.9302482903003693,2.4921379387378693,3.7115900814533234,2.9208414256572723,4.030754178762436
90,4.823042839765549,4.0653121918439865,3.552949622273445,2.1886944323778152,6.127822786569595,4.010648787021637,3.0719463527202606,2.5904282182455063,5.733479857444763,6.131669044494629,4.3327489495277405,2.209130272269249,3.646802008152008,5.398107945919037,3.906534880399704,2.524672269821167,3.739377975463867,2.9137623459100723,3.9870859980583195
91,4.594596773386002,4.184195399284363,3.560009717941284,2.1437650620937347,6.149083495140076,4.077404946088791,3.1157792359590535,2.6089597046375275,5.6641506254673,6.133325457572937,4.309874802827835,2.2087920010089874,3.6527955532073975,5.384617358446121,3.971258282661438,2.5385105162858963,3.8303697109222408,3.0241655111312866,3.731106236577033
92,4.485921889543533,4.213331371545792,3.586128056049347,2.148876577615738,6.14684921503067,4.13816025853157,3.1701487004756927,2.630501940846443,5.630811870098114,6.112905889749527,4.328624814748764,2.1897219717502594,3.66207417845726,5.384438365697861,4.055182307958603,2.5414392799139023,3.8679803013801575,3.091968923807144,3.6149106323719025
93,4.073854923248291,4.886541664600372,3.5038623213768005,1.944525271654129,6.20875483751297,4.326937735080719,3.4007332921028137,2.6517149806022644,5.515620648860931,6.070047974586487,4.421349108219147,2.212995409965515,3.535871982574463,5.4351306557655334,4.139286577701569,2.6091370284557347,4.094970643520355,3.193655788898468,2.944015145301819
94,4.0791120529174805,4.925025939941406,3.5299426913261414,1.9618057906627655,6.213075697422028,4.3061328530311584,3.367681592702866,2.628856897354126,5.507903099060059,6.072616457939148,4.417344093322754,2.1874392926692963,3.497414618730545,5.450955450534821,4.1411837339401245,2.644719660282135,4.09627240896225,3.2117413580417633,2.9976639449596405
95,4.166672468185425,4.8407875299453735,3.519624948501587,1.9899287223815918,6.21265971660614,4.289387226104735,3.3619874119758606,2.6222608685493474,5.512262344360352,6.080908536911011,4.439832508563995,2.23221418261528,3.515450119972229,5.473835229873657,4.129389822483063,2.633404314517975,4.071895182132721,3.165113538503647,3.070501476526261
96,4.521304249763489,4.698845446109772,3.465743333101272,1.9523383677005768,6.21946394443512,4.2076234221458435,3.2409549355506897,2.556856334209442,5.595603704452515,6.1098878383636475,4.503516793251038,2.3287780582904816,3.53897786140442,5.469669580459595,3.9993447065353394,2.561436086893082,3.9418208599090576,3.0346434712409973,3.4480366110801697
97,5.277929127216339,4.563490211963654,3.283219546079635,2.0593779087066646,6.09126341342926,3.855605185031891,3.167803436517716,2.4814436435699463,5.757779896259308,6.069286525249481,4.492432594299316,2.270255148410797,3.461081802845001,5.284220576286316,3.728675961494446,2.6357733607292175,3.675522208213806,2.776578903198242,4.277857422828674
98,5.411967575550079,4.414489388465881,3.2994609475135803,2.151720017194748,6.0506312251091,3.886391520500183,3.0128939747810364,2.4510250985622406,5.816339313983917,6.026861906051636,4.489167332649231,2.263427972793579,3.6083815693855286,5.281806468963623,3.7111050486564636,2.6651594638824463,3.5159207582473755,2.6297101378440857,4.622258245944977
99,5.412158668041229,4.4260241985321045,3.248816013336181,2.1456843316555023,6.011716365814209,3.8990415930747986,3.0542972087860107,2.4416565597057343,5.8698039054870605,6.016025125980377,4.6410011649131775,2.3257750272750854,3.565614402294159,5.220071911811829,3.6721142530441284,2.6160985529422756,3.5252275466918945,2.6977818310260777,4.653206050395966
100,5.462339222431183,4.381064474582672,3.300977796316147,2.093293279409408,6.057606935501099,4.00961446762085,3.0469472408294673,2.3351360559463505,5.838311612606049,6.0204198360443115,4.617279827594757,2.292041778564453,3.7315123081207275,5.302113592624664,3.7621304988861084,2.622079372406006,3.5095208287239075,2.672105550765991,4.714746177196503
101,5.534129500389099,4.284054160118103,3.363185077905655,2.1925470530986786,6.006524741649629,3.903634488582611,2.953438133001327,2.481105476617813,5.792695164680481,5.981295943260193,4.523868143558502,2.309158742427826,3.6441688537597656,5.183076739311218,3.6507089734077454,2.6223451495170593,3.486299753189087,2.6351673305034637,4.826496064662933
102,5.559493064880371,4.457554876804352,3.2534888088703156,2.1023528575897217,6.022204339504242,3.9514827132225037,2.980396568775177,2.3905526697635655,5.831107676029205,5.978908956050873,4.56544828414917,2.377527087926864,3.651164174079895,5.211777329444885,3.664102554321289,2.611301213502884,3.549166262149811,2.7319544255733494,4.7528908252716064
103,5.277336239814758,4.461827337741852,3.300283312797547,2.007368415594101,6.116381227970123,3.9760510325431824,2.9434051513671875,2.4119560718536377,5.7728657722473145,6.016090631484985,4.509756505489349,2.2657786607742305,3.63716059923172,5.33518385887146,3.661143124103546,2.6674782335758205,3.6661115288734436,2.7618693709373474,4.416506707668304
104,4.9156628251075745,4.811315476894379,3.3443088531494136,2.046652525663376,6.155205130577087,4.062462389469147,3.0435127913951874,2.4846498668193817,5.712559401988983,6.0999510288238525,4.494855046272278,2.2476430237293243,3.555226981639862,5.380552053451538,3.7956784963607797,2.560337096452713,3.7505773305892944,2.9422706961631775,3.998622477054596
105,4.306798338890076,5.045867741107941,3.378344804048538,1.9510622620582585,6.199631631374359,4.248780071735382,3.2676544785499573,2.6138626039028168,5.552040457725525,6.07672244310379,4.455204606056213,2.184411853551864,3.5555232167243958,5.387693405151367,4.045012891292572,2.539240777492523,4.088194787502289,3.1655547618865967,3.2725394368171696
106,4.272835612297058,5.135070383548737,3.398849904537201,1.930332899093628,6.2163472175598145,4.193721652030945,3.283538520336151,2.620847076177597,5.569718182086945,6.083881735801697,4.444114983081818,2.1520124971866608,3.4836179912090306,5.400972247123718,4.054057240486145,2.621392816305161,4.107767581939697,3.1643207967281346,3.2096305787563324
107,3.9292216897010803,5.218398809432983,3.4282579123973846,1.967223346233368,6.1993842124938965,4.307842254638672,3.4434620738029476,2.6899737417697906,5.488064110279083,6.056625604629517,4.439109027385712,2.0920161306858067,3.5257611870765686,5.3579171895980835,4.162309467792511,2.5655293464660645,4.208145380020142,3.3055523335933685,2.8027502298355107
108,4.196017682552338,5.175459325313568,3.4141437709331512,1.951356828212738,6.189622640609741,4.326317310333252,3.3288195133209224,2.5891716182231908,5.5574265122413635,6.038141369819641,4.507110834121704,2.0823941230773926,3.5175008177757263,5.3449037075042725,4.115547299385071,2.604025304317474,4.153868854045868,3.2347496449947357,3.106783598661423
109,4.402849227190018,5.034958571195602,3.48632749915123,2.0371828079223633,6.15979677438736,4.247748047113419,3.225753903388977,2.5921598374843597,5.693851113319397,6.06760236620903,4.53747284412384,2.0495203733444214,3.5089481770992275,5.325072646141051,4.012124329805374,2.6126710921525955,4.006332516670227,3.136308118700981,3.411098912358284
110,4.185738533735275,5.145269215106964,3.458494648337364,1.9752300381660461,6.2050710916519165,4.31262269616127,3.310768574476242,2.607436180114746,5.607349216938019,6.063688725233078,4.492176830768585,2.0669936537742615,3.511580601334572,5.361592799425125,4.11737185716629,2.563361719250679,4.118807762861252,3.228666603565216,3.1161461919546127
111,4.003770500421524,5.124837547540665,3.4251195937395096,1.9766599982976911,6.236542522907257,4.3470777571201324,3.3219823241233826,2.6160843670368195,5.521563708782196,6.080152302980423,4.432241380214691,2.124663531780243,3.5586230456829075,5.460683435201645,4.191915661096573,2.5788896530866623,4.196714669466019,3.2486675828695297,2.957428753376007
112,4.099708318710327,5.0090809762477875,3.469406947493553,1.9327288568019867,6.232839584350586,4.275484204292297,3.342753306031227,2.628751650452614,5.528079003095627,6.091313689947128,4.4302420020103455,2.1768630743026733,3.4983397275209427,5.441762566566467,4.108545929193497,2.60183984041214,4.139651864767075,3.201601043343544,2.9899083226919174
113,4.1432404816150665,4.855883002281189,3.476314127445221,1.9438814818859098,6.222023040056229,4.274976223707199,3.3511497974395748,2.622673198580742,5.517632961273193,6.099964588880539,4.439362078905106,2.1979735791683197,3.5670183897018433,5.442381739616394,4.079936921596527,2.56591434776783,4.075882256031036,3.169234022498131,3.053425505757332
114,4.148982226848602,4.902979373931885,3.480687141418457,1.9642541110515594,6.2320743799209595,4.305822432041168,3.3558459579944615,2.6348041296005245,5.551221013069153,6.078286647796631,4.466903805732727,2.120404005050659,3.494448721408844,5.442665874958038,4.102877616882324,2.5807403922080994,4.0874337553977975,3.184111177921295,3.066562592983246
115,4.203280866146088,4.8882869482040405,3.488522976636887,1.9562328159809113,6.228089809417725,4.323164701461792,3.3101859092712402,2.61337611079216,5.564666330814362,6.0733378529548645,4.473309576511383,2.123491108417511,3.44637393951416,5.4402225613594055,4.062151551246643,2.605511695146561,4.086482882499695,3.1791744828224187,3.097761571407318
116,4.08929044008255,4.867578446865082,3.4828865826129913,1.953835815191269,6.219454765319824,4.367789804935455,3.3602166771888737,2.6403967142105107,5.5412203669548035,6.08548766374588,4.446037590503693,2.1472139060497284,3.4705258607864384,5.424412786960602,4.085144400596619,2.6004206240177155,4.099389553070068,3.2114520072937016,2.989718377590179
117,4.22649484872818,4.830162286758423,3.4807634949684143,1.9862698018550873,6.20561808347702,4.329695224761963,3.3354875147342686,2.644546300172806,5.602125883102417,6.086206555366516,4.465161025524139,2.1368504762649536,3.4696018993854527,5.417616069316864,4.066015541553497,2.5888639092445374,4.059263467788696,3.16561108827591,3.134878158569336
118,4.225812256336212,4.826342940330505,3.4897565245628357,2.001440167427063,6.21573930978775,4.3065250515937805,3.3314038515090942,2.619983196258545,5.56520539522171,6.089301586151123,4.472478866577148,2.1481140851974487,3.4866727590560913,5.445808470249176,4.077246189117432,2.5932246148586273,4.066605508327484,3.1788100302219395,3.107401520013809
119,4.227579236030579,4.796922206878662,3.5173272490501404,2.005924165248871,6.216318845748901,4.2903501987457275,3.3358649015426636,2.63351508975029,5.549696445465089,6.076550126075745,4.46927285194397,2.1282648742198944,3.5065672397613525,5.459459483623505,4.058790743350983,2.588650912046433,4.057912886142731,3.1573298573493958,3.1668638288974766
120,4.519294857978821,4.760680556297302,3.4321757256984715,1.9907537996768951,6.210838496685028,4.182678759098053,3.2307523488998413,2.538054585456848,5.642022907733917,6.100225150585175,4.479108691215515,2.161379158496857,3.5172079205513,5.459304690361023,3.9291895627975464,2.5921469032764435,3.9685341715812683,3.045399308204651,3.5019659996032715
121,4.579744338989258,4.742604374885559,3.4096556007862087,2.0453891456127167,6.1895976066589355,4.170105040073395,3.24220934510231,2.565077483654022,5.683228373527527,6.115028142929077,4.477763116359711,2.1805038452148438,3.597754657268524,5.4187909960746765,3.935320794582367,2.5913570821285243,3.900413453578949,3.0016520619392395,3.601533532142639
122,4.751188099384308,4.604668974876404,3.439071118831634,2.068403482437134,6.1966129541397095,4.12616753578186,3.2098033130168915,2.539941519498825,5.728352904319763,6.115960240364075,4.53098738193512,2.2076604664325714,3.6110910773277283,5.449539363384247,3.9165207147598267,2.575426310300827,3.8349400758743286,2.9343257546424866,3.8451643586158752
123,4.408344805240631,4.787040889263153,3.432678073644638,2.044487088918686,6.200796961784363,4.2567258477211,3.276061505079269,2.596410185098648,5.664883494377136,6.113957524299622,4.515939891338348,2.1783715784549713,3.6017346382141104,5.431884169578551,3.999273359775543,2.578570783138275,3.930630683898926,3.0645696818828583,3.45389872789383
124,4.52091747522354,4.7224032282829285,3.4360929131507874,2.0563986599445347,6.1952903270721436,4.230316698551178,3.3310719430446625,2.5946922302246094,5.679560482501984,6.090263307094574,4.472418785095215,2.184574156999588,3.605302393436432,5.4163923263549805,3.9999805688858032,2.5569723248481755,3.9237868189811707,3.040585905313492,3.538987457752228
125,4.948559522628784,4.4478786289691925,3.507001891732216,2.1127675026655197,6.163551449775696,4.072197467088699,3.0278610438108444,2.501327276229859,5.8375935554504395,6.103077977895737,4.55703729391098,2.1707075387239456,3.6775545477867126,5.351366430521011,3.895941138267517,2.551039695739746,3.725494146347046,2.907386615872383,4.191875606775284
126,4.71928858757019,4.619724601507187,3.510238468647003,2.1037092804908752,6.178560554981232,4.151465803384781,3.1038296967744827,2.5538563281297684,5.757394582033157,6.093776196241379,4.502042710781097,2.1279326528310776,3.625655621290207,5.366675525903702,3.9647717773914337,2.5616554468870163,3.847903072834015,3.0137044489383698,3.8820612728595734
127,4.608068376779556,4.520255953073502,3.559016704559326,2.0492029637098312,6.202405393123627,4.137449711561203,3.138097941875458,2.5864622145891194,5.71188160777092,6.121575564146042,4.523809731006622,2.1692775785923004,3.6583409905433655,5.4216002225875854,3.9793859720230103,2.5462617576122284,3.853794187307358,3.005627453327179,3.750641167163849
128,4.652553498744965,4.5230900049209595,3.5239028334617615,2.0197456181049347,6.207363784313202,4.09668505191803,3.0814833492040634,2.5378126949071884,5.6952928602695465,6.1013873517513275,4.517183035612106,2.1800361275672913,3.6356961131095886,5.450661510229111,3.909348487854004,2.5685452073812485,3.8830592930316925,2.9996836632490163,3.796984225511551
129,4.72899466753006,4.430506110191345,3.5204314589500427,2.0431128293275833,6.190825313329697,4.111250638961792,3.0893898010253906,2.5370680391788483,5.71973329782486,6.118416488170624,4.529928237199783,2.2229736298322678,3.668125718832016,5.43265500664711,3.896316647529602,2.5236752927303314,3.831331431865692,2.9477579295635223,3.8783540576696396
130,5.0517749190330505,4.078753650188446,3.560912609100342,2.108922809362412,6.183349132537842,3.9303707480430603,2.9304694831371307,2.4851194620132446,5.829029440879822,6.139280200004578,4.563009142875671,2.24827116727829,3.825749695301056,5.42154598236084,3.8301857113838196,2.478716403245926,3.6904399394989014,2.787264227867127,4.411799490451813
131,4.969965219497681,4.131481409072876,3.6019073724746704,2.101883679628372,6.181097745895386,3.9765467047691345,2.9547465741634373,2.507114291191101,5.816836655139923,6.138835430145265,4.558331549167633,2.2286670804023747,3.8270318508148193,5.4235687255859375,3.8537689447402954,2.4735437631607056,3.6887163519859314,2.822066009044647,4.321714818477631
132,4.9908143281936646,4.132297515869141,3.5840677618980408,2.101450592279434,6.184677183628082,3.9913567900657654,2.9508921802043915,2.499031662940979,5.8156567215919495,6.125674664974213,4.568545401096344,2.228131979703903,3.8241308331489563,5.4191548228263855,3.8341811299324036,2.507611006498337,3.696377992630005,2.8129565715789795,4.364014685153961
133,5.0446940660476685,4.097234129905701,3.5942636728286743,2.100177615880966,6.190448760986328,3.9798249006271362,2.869042217731476,2.448497921228409,5.847870409488678,6.130027234554291,4.58766633272171,2.218943476676941,3.7719104290008545,5.4293941259384155,3.829742193222046,2.501138687133789,3.688589096069336,2.8237190842628483,4.432903945446014
134,4.986046195030212,4.164935111999512,3.572296380996704,2.0842998325824738,6.184260368347168,3.9864906072616577,2.9270404577255245,2.4975993037223816,5.811398863792419,6.132780969142914,4.549961447715759,2.2452034652233124,3.795659303665161,5.400142788887024,3.825709640979767,2.495327055454254,3.70488703250885,2.869742125272751,4.315218091011047
135,4.9250271916389465,4.149945616722107,3.642836630344391,2.095735341310501,6.192461907863617,3.995891273021698,2.944450944662094,2.4975285828113556,5.796141505241394,6.130181193351746,4.569667756557465,2.197521090507507,3.8239009380340585,5.4142181277275085,3.8757449984550476,2.51619952917099,3.7311785221099854,2.883225619792938,4.273922920227051
136,4.983520686626434,4.145424067974091,3.578728437423705,2.0906657576560974,6.172025442123413,3.9341821670532227,2.918391644954682,2.4751158952713013,5.804347634315491,6.128885269165039,4.580725252628326,2.191064417362213,3.7765625715255737,5.417913556098938,3.7859999537467957,2.536551296710968,3.7259105443954468,2.8303845822811127,4.344192802906036
137,4.963846921920776,4.336546182632446,3.579253315925598,2.162592262029648,6.146701514720917,3.921638071537018,2.953837424516678,2.5246320068836217,5.832583844661713,6.143511772155762,4.561154544353485,2.135911285877228,3.664088785648346,5.3715052008628845,3.888982117176056,2.4645937085151672,3.7626971006393433,2.8520497977733617,4.278043508529663
138,5.03994220495224,4.248019456863403,3.5566126108169556,2.166220098733902,6.125899970531464,3.905964732170105,2.971545398235321,2.522733181715012,5.857479274272919,6.11797171831131,4.5801615715026855,2.130291163921356,3.7645996809005737,5.3531482219696045,3.809611976146698,2.5148222446441646,3.695046603679657,2.7867095172405243,4.429608643054962
139,4.877824425697327,4.2528597712516785,3.6325130462646484,2.1412762701511383,6.1377681493759155,3.973684072494507,3.0234628915786743,2.554399251937866,5.853664934635162,6.12977522611618,4.614522755146027,2.1139615178108215,3.728850781917572,5.354892253875732,3.928798198699951,2.485339343547821,3.7498233914375305,2.885071039199829,4.21111524105072
140,4.741677701473236,4.334050297737122,3.546589434146881,2.1056085228919983,6.173002183437347,4.075306057929993,3.0383395254611956,2.5940768122673035,5.788838684558868,6.113229870796204,4.54455953836441,2.1777778565883636,3.7648191452026367,5.368504047393799,4.028204262256622,2.4872851073741913,3.8354645371437073,2.9068334698677063,3.996867597103119
141,4.488528341054916,4.629846662282944,3.522516578435898,2.1127043962478638,6.1849081218242645,4.1308707892894745,3.1413764506578445,2.6500214338302603,5.713998228311539,6.110215991735458,4.475712209939957,2.069657579064369,3.6365923285484314,5.380951136350632,4.131432592868805,2.4730840772390366,3.957679033279419,3.003700047731399,3.6146412044763565
142,4.431208521127701,4.681824445724487,3.505192458629608,2.086142435669899,6.190702646970749,4.160827666521072,3.1636967211961746,2.5830034613609314,5.671671032905579,6.122983515262604,4.4723950028419495,2.064705967903137,3.6144889146089554,5.371448457241058,4.161158531904221,2.5011093765497208,4.001369118690491,3.047652468085289,3.5540705174207687
143,4.398786008358002,4.6648649871349335,3.5024172365665436,2.1300238221883774,6.191067308187485,4.180756777524948,3.159702032804489,2.6149312406778336,5.656821101903915,6.1497544050216675,4.457262396812439,2.1221878826618195,3.6671197712421417,5.385851740837097,4.161462903022766,2.4792937487363815,3.981835961341858,3.05239337682724,3.518504783511162
144,4.2867273688316345,4.715040534734726,3.5558563768863674,2.1218731850385666,6.1844706535339355,4.239124894142151,3.1818610429763794,2.650558724999428,5.627627342939377,6.1318837106227875,4.433653503656387,2.0867402255535126,3.6496070623397827,5.3801573514938354,4.153414487838745,2.488374188542366,4.012900173664093,3.081480637192726,3.389124423265457
145,4.649081915616989,4.546988666057587,3.5408155620098114,2.0867652595043182,6.173635333776474,4.115471363067627,3.0603154748678207,2.5776486992836,5.725471913814545,6.116029500961304,4.499976366758347,2.112657770514488,3.620191439986229,5.3953129053115845,4.029087126255035,2.495953321456909,3.8989696204662323,2.9853518307209015,3.784630596637726
146,4.513691842556,4.655046463012695,3.517790377140045,2.072230964899063,6.19938588142395,4.167650043964386,3.1093779504299164,2.5819935500621796,5.661061227321625,6.110829532146454,4.405967831611633,2.06548410654068,3.5404377579689026,5.405997395515442,4.1042415499687195,2.4759242832660675,3.935060441493988,3.042477011680603,3.5580220222473145
147,4.480809330940247,4.653279483318329,3.5741050839424133,2.0931862592697144,6.192444384098053,4.18846994638443,3.1117013096809387,2.5910606384277344,5.652061104774475,6.101026237010956,4.415532886981964,2.0373300909996033,3.5482224822044373,5.396957218647003,4.127080857753754,2.483548164367676,3.9389899373054504,3.0538269877433777,3.5159558057785034
148,4.5316808223724365,4.621068298816681,3.5510458946228027,2.091188132762909,6.199775993824005,4.184354364871979,3.130042642354965,2.5755116343498226,5.670835733413696,6.109879493713379,4.434010446071625,2.0523827970027924,3.5604682564735404,5.403721809387207,4.118232190608978,2.482690960168838,3.919610321521759,2.989310324192047,3.5996434688568115
149,4.405912756919861,4.655743658542633,3.575913369655609,2.058177530765533,6.204840779304504,4.186319947242737,3.128585457801819,2.610733151435852,5.632626414299011,6.110181987285614,4.390214800834656,2.0357275009155273,3.530762553215027,5.390067040920258,4.1101654171943665,2.4565146267414097,3.975000023841858,3.0723746418952946,3.462242543697357
150,4.322292685508728,4.680482625961304,3.5812151432037354,2.0535281002521515,6.207625389099121,4.227417767047882,3.143782317638397,2.6116049587726597,5.616166174411774,6.107877194881439,4.4208016991615295,2.0415493547916412,3.5104737877845764,5.403428077697754,4.1333839893341064,2.4624147117137913,4.001280248165131,3.1092008352279663,3.38521870970726
151,4.4170695543289185,4.6784661412239075,3.5815147161483765,2.0556862354278564,6.206740021705627,4.1857003569602975,3.1030040979385376,2.5976333022117615,5.66040825843811,6.107226312160492,4.422617495059967,2.0291166603565216,3.504202365875244,5.402759253978729,4.107452154159546,2.4604122042655945,3.9802838563919067,3.0623602271080004,3.503331184387207
152,4.6404003500938416,4.500518977642059,3.584368586540222,2.059676855802536,6.201926410198212,4.129948914051056,3.0369966626167297,2.5667979419231415,5.711661100387573,6.101294100284576,4.4313676953315735,2.088368684053421,3.5235878229141235,5.409006893634796,4.042876243591309,2.4335061311721806,3.882419466972351,2.9803796708583836,3.770213544368744
153,4.604013502597809,4.597325265407562,3.5745736360549927,2.0894737243652344,6.189736545085907,4.141540884971619,3.0212090015411364,2.5570182204246517,5.706028461456299,6.1070815324783325,4.442574560642242,2.0529573261737823,3.4823007881641392,5.397096157073975,4.063662767410278,2.449556648731232,3.9010918736457825,3.0097134113311768,3.7184295654296875
154,4.736204028129578,4.5440709590911865,3.546765089035034,2.094940096139908,6.195496022701263,4.045649588108063,3.0135888755321503,2.5772694349288945,5.7539538741111755,6.110133171081543,4.454750239849091,2.044977128505707,3.4898084700107574,5.395551979541779,3.9996317625045776,2.44260722398758,3.8677157759666443,2.9335597157478333,3.9003387689590454
155,4.475797533988953,4.646899998188019,3.5610052347183228,2.085470587015152,6.189673542976379,4.177826762199402,3.0924257934093475,2.5860701203346252,5.702809929847717,6.106119394302368,4.4471874833106995,2.0023403465747838,3.507820188999176,5.373865902423859,4.084653317928314,2.4528730213642125,3.9360617995262146,3.0490471720695496,3.614058017730713
156,4.38509202003479,4.7341116070747375,3.5733444690704346,2.060207575559616,6.2049092054367065,4.227442800998688,3.104262679815293,2.587064802646637,5.676750004291534,6.097649157047272,4.4259228110313416,2.010081887245178,3.5130656361579895,5.395978391170502,4.170223116874695,2.471850633621216,3.998004138469696,3.0666439533233643,3.4778520464897156
157,4.89787745475769,4.246284604072571,3.5638801753520966,2.163739338517189,6.135907918214798,3.9584782421588898,2.9141013473272324,2.526816949248314,5.759200990200043,6.103475391864777,4.472698330879211,2.0789077281951904,3.6695791482925415,5.369482457637787,3.853521943092346,2.4987824708223343,3.772472649812699,2.9022063612937923,4.257318526506424
158,4.856304615736008,4.197199285030365,3.5767889320850372,2.1599439829587936,6.1574834287166595,3.9662053883075714,2.918530583381653,2.533423826098442,5.722568392753601,6.111647933721542,4.452564358711243,2.0962966233491898,3.6902851462364197,5.377406120300293,3.861253052949905,2.4915736317634587,3.770294487476349,2.9457955807447433,4.193855583667755
159,4.893293738365173,4.181332558393478,3.580040007829666,2.1408104300498962,6.154653340578079,3.9685615003108974,2.8793885409832,2.5040688067674637,5.752446204423904,6.1223384737968445,4.455125331878662,2.1149565130472183,3.6755626797676086,5.38187363743782,3.8501832485198975,2.5077111423015594,3.740010291337967,2.912630081176758,4.244422078132629
160,4.833296746015549,4.233012020587921,3.54919171333313,2.1570475548505783,6.1550330221652985,4.01533055305481,2.901526689529419,2.521759256720543,5.748732835054398,6.098628610372543,4.456822007894516,2.1026740223169327,3.672630161046982,5.407838016748428,3.906028777360916,2.490772858262062,3.787854552268982,2.9117863327264786,4.176260054111481
161,4.73122039437294,4.315635114908218,3.5329878628253937,2.182082861661911,6.143234729766846,4.045578449964523,3.020831197500229,2.554718539118767,5.6912588477134705,6.104649692773819,4.407675564289093,2.0789279639720917,3.686565101146698,5.354151040315628,3.957756221294403,2.5058558136224747,3.824205726385116,2.972748801112175,4.023906663060188
162,5.315519273281097,3.799441933631897,3.564619719982147,2.24946528673172,6.081661641597748,3.7141608595848083,2.8171044886112213,2.4927525222301483,5.81069540977478,6.118141949176788,4.461444318294525,2.168593108654022,3.8758296966552734,5.302681028842926,3.596128284931183,2.51758348941803,3.5397560000419617,2.789023905992508,4.909996807575226
163,5.308893203735352,3.807375192642212,3.565669894218445,2.2083261609077454,6.0870935916900635,3.7354630827903748,2.744398385286331,2.473654955625534,5.834603667259216,6.0954941511154175,4.512071311473846,2.139011323451996,3.850688934326172,5.290635108947754,3.6172202229499817,2.5166684985160828,3.529901385307312,2.8117303252220154,4.937988519668579
164,5.341323435306549,3.784947693347931,3.5410373210906982,2.204959511756897,6.1062504053115845,3.761175036430359,2.747736245393753,2.4485930502414703,5.828676462173462,6.078514456748962,4.511094570159912,2.164186716079712,3.845663368701935,5.330344378948212,3.668677508831024,2.5058884620666504,3.5576356649398804,2.794195711612701,4.912675440311432
165,5.434236943721771,3.7437597513198853,3.577610671520233,2.2628407180309296,6.044547140598297,3.6881205439567566,2.7662549018859868,2.4691880643367767,5.871098160743713,6.100770890712738,4.534888505935669,2.160282462835312,3.810746431350708,5.301676332950591,3.6098973751068115,2.5038855373859406,3.512527823448181,2.747935265302658,5.0281787514686584
166,5.378963649272919,3.763244092464447,3.5722354650497437,2.24504616856575,6.072099506855011,3.7444360852241516,2.704891473054886,2.445172995328903,5.86261248588562,6.0903321504592896,4.530836343765259,2.147377669811249,3.7870154976844788,5.329486966133118,3.595815360546112,2.5326009392738342,3.5281978249549866,2.753351360559463,4.9988919496536255
167,5.3344879150390625,3.7707680463790894,3.5655259490013123,2.2374195754528046,6.090101838111877,3.7760276794433594,2.6750124096870422,2.436743438243866,5.843585431575775,6.087997317314148,4.512099266052246,2.151711255311966,3.7708502411842346,5.350690722465515,3.619956851005554,2.5493321716785435,3.5602316856384277,2.7774083614349365,4.902908027172089
168,5.282482385635376,3.7393199801445007,3.5665915608406067,2.2312303483486176,6.110701858997345,3.7701154947280884,2.7801533341407776,2.459761530160904,5.8067100048065186,6.1395092606544495,4.488747179508209,2.2115586698055267,3.856840193271637,5.3578274846076965,3.6808006167411804,2.496973037719726,3.5444928407669067,2.8156802654266357,4.827207028865814
169,5.151000738143921,3.7823683619499207,3.5521945357322693,2.2621854543685913,6.104147970676422,3.8763328790664673,2.7934382259845734,2.4885582923889165,5.8001168966293335,6.125773549079895,4.456893146038055,2.192386209964752,3.8869301676750183,5.3707082867622375,3.706061542034149,2.520615518093109,3.6031035780906677,2.8421768248081207,4.6937806606292725
170,5.301820278167725,3.7075222730636597,3.5300949811935425,2.284865587949753,6.085344135761261,3.788768708705902,2.748342275619507,2.450467884540558,5.809732437133789,6.115563869476318,4.464028239250183,2.2119005918502808,3.9034517407417297,5.371348321437836,3.6292903423309335,2.556988388299942,3.5398874282836914,2.721871167421341,4.895793378353119
171,5.157721310853958,3.8220306932926182,3.5507965981960297,2.180077224969864,6.127912491559982,3.8414065539836884,2.8868762999773026,2.4951468110084534,5.805461645126343,6.129944205284119,4.48885190486908,2.2278477400541306,3.8409377932548523,5.350785851478577,3.7975766956806183,2.4735309332609177,3.599284440279007,2.84678453207016,4.60320720076561
