measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
86,3.699763000011444,4.43330991268158,3.6053837537765503,2.3395316004753113,6.058663785457611,4.345623075962067,3.4474952518939976,2.748248815536499,5.52256965637207,6.153146922588348,4.246189475059509,2.1764314472675323,3.7554280757904044,5.459420263767242,4.5972923040390015,2.5353828370571128,4.079695343971252,3.211219817399979,2.7597723603248596
87,3.7947142720222473,4.306866765022278,3.6033998131752014,2.305449336767197,6.064055263996124,4.322231352329254,3.429724276065826,2.7170940637588505,5.568161070346832,6.1813735365867615,4.269744336605072,2.2132198810577393,3.767837405204773,5.474235773086548,4.550321936607361,2.519503802061081,4.030688464641571,3.154456377029419,2.8548719584941864
88,3.7423094511032104,4.2564475536346436,3.652642011642455,2.335007131099701,6.048062741756439,4.335264027118683,3.4763354063034058,2.7444461584091187,5.557524144649506,6.182515919208527,4.241963744163513,2.2158238291740417,3.7983283400535583,5.448659420013428,4.574871063232422,2.4981122910976405,4.016269743442535,3.1803763210773472,2.824319064617157
89,3.8152066469192505,4.249705076217651,3.617667078971863,2.3533134162425995,6.049067854881287,4.295559763908386,3.460564434528351,2.7673390805721283,5.576458990573883,6.186968207359314,4.27698540687561,2.2330348789691925,3.8085764050483704,5.454326689243317,4.5563459396362305,2.465971827507019,4.005074143409729,3.138374567031861,2.8921871483325963
90,4.26192519068718,4.453906178474426,3.5186543613672256,2.201309457421303,6.117555946111679,4.187650084495544,3.3319210112094884,2.671161562204361,5.601546972990036,6.154600352048874,4.397085785865784,2.245820865035057,3.7291557788848877,5.473806858062744,4.240960508584976,2.5408700704574585,3.9710744917392726,3.0033430010080338,3.2775907665491104
91,4.015101283788681,4.5995007157325745,3.507584974169731,2.141999125480652,6.142739683389664,4.249838799238205,3.393465518951416,2.6994552463293076,5.5267618000507355,6.1593396961688995,4.369733273983002,2.263614997267723,3.7142269909381866,5.455618232488632,4.305956780910492,2.55502051115036,4.067174404859543,3.148776590824127,2.9894421696662903
92,3.859796702861786,4.680386871099472,3.511480674147606,2.1640200316905975,6.148206472396851,4.335361033678055,3.4710707664489746,2.7228261083364487,5.472458153963089,6.130043089389801,4.3833087682724,2.2268278151750565,3.7154344618320465,5.4378814697265625,4.4127436876297,2.5498226284980774,4.107917994260788,3.250567764043808,2.8354873359203343
93,3.817987397313118,4.65941196680069,3.524488627910614,2.1933412551879883,6.104291915893555,4.320356518030167,3.5381899178028107,2.756888657808304,5.487341672182083,6.1462467312812805,4.381162524223328,2.2205240577459335,3.7454664409160614,5.413027137517929,4.424465835094452,2.5467620193958282,4.103858947753906,3.2320960462093353,2.76122485101223
94,3.8347950875759125,4.70797011256218,3.577448785305023,2.2307030707597733,6.108446300029755,4.341480791568756,3.475359708070755,2.7263311743736267,5.513898730278015,6.144777029752731,4.389408499002457,2.1619154065847397,3.6971767842769627,5.433734178543091,4.465520471334457,2.5694272369146347,4.106156438589096,3.228276699781418,2.829034209251404
95,4.276209771633148,4.762845993041992,3.5116345286369324,2.0562572181224823,6.1797250509262085,4.238293349742889,3.4201875925064087,2.6845747530460353,5.511404931545258,6.150405287742615,4.50639945268631,2.2940328121185303,3.63378769159317,5.454917073249817,4.191863298416138,2.602890849113465,4.062831223011017,3.1594840288162236,3.0801800191402435
96,4.9142738580703735,4.525736510753632,3.4017146229743958,2.0324874818325043,6.166775822639465,4.044688284397125,3.188771665096283,2.574678421020508,5.649156332015991,6.164145588874817,4.513018429279327,2.4096558690071106,3.629242777824402,5.423541188240051,3.9298003911972046,2.551568329334259,3.835833787918091,2.9323666393756866,3.849165618419647
97,5.587311625480652,4.161477506160736,3.4303111135959625,2.164045065641403,5.966745376586914,3.8486390709877014,3.0353613197803497,2.499069422483444,5.76561427116394,6.035572052001953,4.516296207904816,2.472802549600601,3.8715639114379883,5.295501291751862,3.6432693004608154,2.577375203371048,3.493265450000763,2.6560959219932556,4.683654010295868
98,5.744758903980255,4.0081512331962585,3.4021537601947784,2.2212856113910675,5.955240607261658,3.725682318210602,2.911089241504669,2.5042397677898407,5.868993639945984,6.004698932170868,4.574720025062561,2.379370629787445,3.8276476860046396,5.242518603801727,3.530317783355713,2.568125993013382,3.282910376787186,2.561167597770691,5.0574012994766235
99,5.754217565059662,4.037458062171936,3.369932770729065,2.232244223356247,5.883063554763794,3.7833680510520935,3.060168087482453,2.557935506105423,5.854170203208923,6.04006564617157,4.575076758861542,2.3660018742084503,3.73231965303421,5.1146063804626465,3.5107383131980896,2.5875642299652104,3.2531197667121887,2.5469168126583095,4.990599870681763
100,5.786527216434479,4.057136833667755,3.4078151881694794,2.1483143568038945,5.962635636329651,3.879131257534027,2.9528967738151555,2.431409329175949,5.909176468849182,6.039915859699249,4.617700397968292,2.367869824171066,3.7879204750061035,5.196134865283966,3.593964099884033,2.554535895586014,3.3376164436340336,2.5850126445293427,5.081241965293884
101,5.794525980949402,4.065609157085419,3.5018208026885986,2.255687892436981,5.934146583080292,3.7578150629997245,2.903386503458023,2.437457323074341,5.883166611194611,6.000133991241455,4.555908679962158,2.374870777130127,3.732943832874298,5.164423108100891,3.585412085056305,2.555613189935684,3.340896725654602,2.608158200979233,5.072464644908905
102,5.805273473262787,4.067358613014221,3.327738255262375,2.2024813592433934,5.858999669551849,3.889949679374695,2.9033666849136357,2.404153406620026,5.842887818813324,6.002929866313934,4.621103763580322,2.3910379111766815,3.8012765049934387,5.133048474788666,3.5165507793426514,2.6442773938179016,3.366469115018845,2.683362901210785,4.965342283248901
103,5.69271582365036,4.206469774246216,3.3737051784992222,2.1717870235443115,5.952626645565034,3.777141273021698,2.8327953517436977,2.4275192618370056,5.828382730484009,6.050930380821228,4.625833094120026,2.35311022400856,3.7831652760505676,5.2846474051475525,3.528128147125244,2.6048595607280727,3.471165895462036,2.6864641904830933,4.931925714015961
104,5.383287847042085,4.523160517215729,3.2800389826297756,2.165441334247589,6.020168662071228,3.8558292388916016,3.0595774948596954,2.5684311985969543,5.751712501049042,6.0732569098472595,4.5161994099617,2.262494206428528,3.4996637105941772,5.219429790973663,3.629909098148346,2.582198411226272,3.611435294151306,2.8700813353061676,4.317555844783783
105,4.836286425590515,4.841823518276215,3.351973205804825,1.995567411184311,6.114115655422211,4.129048943519592,3.152716726064682,2.6335680782794944,5.673142194747925,6.129702210426331,4.570845186710358,2.245013415813446,3.5342639684677124,5.31501442193985,3.906176269054413,2.5698827505111694,3.9345372319221497,3.0021600425243378,3.714449167251587
106,4.926110327243805,4.874291300773621,3.3654168546199803,1.9455954730510712,6.155203878879547,4.035921812057495,3.1268374621868134,2.5904279053211217,5.711417853832245,6.11327201128006,4.552956759929657,2.19280469417572,3.511671245098114,5.323374092578888,3.8501102328300476,2.61312410235405,3.864664137363434,2.97392675280571,3.8313543796539307
107,4.837726712226868,4.87500935792923,3.4212557077407837,1.9941817820072174,6.12704610824585,4.0691293478012085,3.1825058758258824,2.628143221139908,5.709845304489136,6.087107360363007,4.631963491439819,2.1217673122882847,3.5381880402565002,5.26284658908844,3.835308074951172,2.5744462311267853,3.8820618987083435,3.0103534460067745,3.766180157661438
108,4.946755826473236,4.824117004871368,3.4043010473251347,2.001869708299637,6.120780110359192,4.067830502986908,3.1807134449481964,2.593076914548874,5.675028502941132,6.0659849643707275,4.593447506427765,2.14339017868042,3.4967291057109833,5.259513318538666,3.8153101205825806,2.6230859458446503,3.8649879097938538,2.967480927705765,3.8130295276641846
109,5.190369129180908,4.722804605960846,3.4065618216991425,2.0798212587833405,6.010822653770447,3.9854487776756287,3.1141127049922943,2.5387344658374786,5.785157859325409,6.060691952705383,4.640243470668793,2.121434986591339,3.550203502178192,5.170219302177429,3.6840266585350037,2.6544906198978424,3.6982555389404297,2.836120694875717,4.219663500785828
110,4.9276140332221985,4.868979513645172,3.4254803955554967,2.0234218537807465,6.100069940090179,4.102717399597168,3.171412080526352,2.5767437219619755,5.714313864707947,6.079759895801544,4.644657790660858,2.146629571914673,3.5322821140289307,5.226687550544739,3.824333608150482,2.603154331445694,3.865720570087433,2.999051451683045,3.823515832424164
111,4.7865936160087585,4.856703907251358,3.4696951508522034,1.9565345793962479,6.207446187734604,4.080054581165314,3.0623712837696075,2.5449120104312897,5.717523217201233,6.093069612979889,4.6099580228328705,2.1140612363815308,3.535449743270874,5.370459198951721,3.8912708461284637,2.5423204749822617,3.9183014631271362,2.9743092507123947,3.890520140528679
112,4.723999977111816,4.766427516937256,3.4685102105140686,1.8864067643880846,6.237086802721024,4.011329919099808,3.090475544333458,2.552796244621277,5.663378953933716,6.114883780479431,4.574416488409042,2.2238526344299316,3.5563167929649353,5.4014992117881775,3.8505952656269073,2.5597373247146606,3.90986105799675,2.9854118078947067,3.7923882007598877
113,4.7268776297569275,4.608709454536438,3.5194433480501175,1.9254296869039538,6.221177935600281,4.082115709781647,3.1114548295736313,2.553743153810501,5.672907084226608,6.121975690126419,4.614266574382782,2.2416809797286987,3.6337267756462097,5.410845011472702,3.862114429473877,2.514622285962105,3.8685489892959595,2.979735568165779,3.805976524949074
114,4.7434738874435425,4.6036142110824585,3.538482502102852,1.9124422818422318,6.235601037740707,4.078725069761276,3.096199139952659,2.5459309965372086,5.671130299568176,6.0872175097465515,4.614781230688095,2.2271953970193863,3.6191086173057556,5.426846295595169,3.8677178621292114,2.5238921493291855,3.861541986465454,2.961828052997589,3.8516511768102646
115,4.830144971609116,4.584848344326019,3.531849965453148,1.923226073384285,6.2241455018520355,4.06658548116684,3.0433909595012665,2.521154686808586,5.680230140686035,6.080078452825546,4.592729032039642,2.259147584438324,3.60479524731636,5.418807685375214,3.815120279788971,2.55706025660038,3.8399335145950317,2.941605731844902,3.9337862133979797
116,4.959552764892578,4.54640120267868,3.552404820919037,1.8893984258174896,6.234288215637207,4.047601401805878,2.9259429275989537,2.48268324136734,5.781813323497772,6.059635519981384,4.661618709564209,2.1787477135658264,3.5673805475234985,5.396115660667419,3.697626769542694,2.504123985767365,3.7827643156051636,2.8949554860591893,4.263064026832581
117,4.987164795398712,4.568856656551361,3.5638903975486755,1.9097053408622742,6.214335322380066,4.015357673168182,2.9569902420043945,2.5010992586612706,5.800908803939819,6.070838212966919,4.659426152706146,2.168871402740479,3.559113919734955,5.374007344245911,3.6891239881515503,2.4962024092674255,3.7694921493530273,2.8789254128932957,4.297957181930542
118,4.981892228126526,4.55440080165863,3.566697120666504,1.9392454028129578,6.225750386714935,3.9908085465431213,2.9629360139369965,2.5023580491542816,5.766095340251923,6.074539065361023,4.654749810695648,2.1571826338768005,3.5640769004821777,5.38848614692688,3.7053802013397217,2.5027621388435364,3.786355435848236,2.897004723548889,4.267126202583313
119,5.019574582576752,4.462096035480499,3.576753258705139,1.9459993541240692,6.228837072849274,3.971254527568817,2.9498357474803925,2.501100927591324,5.7717480063438416,6.073444247245789,4.672677457332611,2.1573722660541534,3.6117732524871835,5.415660917758942,3.672410488128662,2.5006993412971497,3.731134295463562,2.842218548059463,4.386311173439026
120,5.2018914222717285,4.47454833984375,3.488205879926682,1.9331183433532715,6.220592141151428,3.9039186239242554,2.866028338670731,2.4391784071922302,5.841406226158142,6.078921675682068,4.702673971652985,2.197026878595352,3.5960744619369507,5.402998745441437,3.6280557513237,2.4893189072608948,3.6750048398971558,2.779286116361618,4.640759587287903
121,5.2888681292533875,4.462870001792908,3.4355709552764893,1.9787577390670776,6.187137603759766,3.889808237552643,2.938813716173172,2.4556761980056763,5.8408262729644775,6.0870360136032104,4.682562530040741,2.25741982460022,3.690861761569977,5.365487039089203,3.592163324356079,2.4778007864952087,3.5818768739700317,2.6655483245849614,4.72640323638916
122,5.358969449996948,4.421548962593079,3.437596619129181,2.0358242988586426,6.181381046772003,3.8675267696380615,2.8843483924865723,2.468237817287445,5.875500798225403,6.080142915248871,4.676559805870056,2.2313135862350464,3.665022134780884,5.368501543998718,3.630033850669861,2.463730037212372,3.5629478693008423,2.6570678651332855,4.86500871181488
123,5.336845278739929,4.469255328178406,3.4199695885181427,1.9976967573165894,6.165008842945099,3.875222623348236,2.9307348430156708,2.4429908692836757,5.86598664522171,6.084595203399658,4.727860629558563,2.2095451056957245,3.6649370193481445,5.3380648493766785,3.5682337880134583,2.4718364477157593,3.5193700194358826,2.6447855830192566,4.8526331782341
124,5.314591348171234,4.385019838809967,3.4734548330307007,1.9840296804904938,6.1692662835121155,3.9009604454040527,2.9425368905067444,2.463389366865158,5.881744682788849,6.0534104108810425,4.720981299877167,2.2176736295223236,3.6879895329475403,5.326399862766266,3.5700591802597046,2.4556309282779694,3.541601002216339,2.6645144224166866,4.8447771072387695
125,5.430482268333435,4.427055180072784,3.4638321995735173,1.9964796900749207,6.154733240604401,3.83059960603714,2.8295885026454926,2.4337174594402313,5.919487535953522,6.032451570034027,4.7170968651771545,2.194914847612381,3.60765141248703,5.270819902420044,3.525467038154602,2.500212013721466,3.4927925169467926,2.6358380317687993,5.007296681404114
126,5.311018168926239,4.503033638000488,3.4688560962677006,1.9698389768600464,6.165439009666443,3.914591431617737,2.857031971216202,2.4468037486076355,5.855204939842224,6.014629900455475,4.7154921889305115,2.143071413040161,3.567392647266388,5.311809241771698,3.595323860645294,2.5115621984004974,3.611417770385742,2.724410653114319,4.755687117576599
127,5.176504284143448,4.388449490070343,3.5686193108558655,2.0343745201826096,6.194839924573898,3.9000097811222076,2.878054231405258,2.467214450240135,5.807731181383133,6.087612420320511,4.67018261551857,2.1770939081907272,3.6708598434925075,5.400851249694824,3.729390054941177,2.5090233385562897,3.675703912973404,2.7617057114839554,4.5928675532341
128,4.9928266406059265,4.530089497566223,3.4880063384771347,1.976835757493973,6.216009259223938,3.9469027519226074,2.903843268752098,2.4961396157741547,5.749357223510742,6.085141569375992,4.6591386795043945,2.1948469430208206,3.6743234992027283,5.416567146778107,3.7527148127555847,2.5463381111621857,3.8160150349140167,2.843675836920738,4.356865406036377
129,5.282669931650162,4.281531572341919,3.511976033449173,2.0035443753004074,6.1779897809028625,3.872322022914886,2.838161587715149,2.414424315094948,5.846436381340027,6.088457316160202,4.681495040655136,2.2576873749494553,3.723713606595993,5.398388743400574,3.6325962841510773,2.515042021870613,3.6168935298919678,2.6916461139917374,4.747417151927948
130,5.319998472929001,4.230104744434357,3.502285912632942,2.0333908945322037,6.180710554122925,3.8475425839424133,2.8435544222593307,2.436424672603607,5.863208085298538,6.101586788892746,4.688366860151291,2.2505539506673813,3.744213283061981,5.401977777481079,3.639189600944519,2.483032152056694,3.5826558470726018,2.661137029528618,4.828171670436859
131,5.2310812175273895,4.3090580701828,3.503239393234253,2.0103952288627625,6.189863175153732,3.903485953807831,2.868433892726898,2.448196366429329,5.841458797454834,6.106565415859222,4.704536080360413,2.237028941512108,3.72244855761528,5.402594238519669,3.6441340148448944,2.4996580332517624,3.611096292734146,2.703802391886711,4.7023022174835205
132,5.338602662086487,4.138005256652832,3.5208378434181213,2.084051787853241,6.154925584793091,3.8440290689468384,2.825364232063294,2.4214758574962616,5.847815752029419,6.092533886432648,4.6999786496162415,2.264533638954163,3.794427216053009,5.410950779914856,3.6740164160728455,2.5138851404190063,3.5996885299682617,2.656876146793366,4.848719954490662
133,5.410998344421387,4.136166512966156,3.583078920841217,2.069465756416321,6.151152551174164,3.7999513745307922,2.74285963177681,2.3780148327350616,5.898336350917816,6.079746961593628,4.723866879940033,2.2469168305397034,3.7661601305007935,5.387522339820862,3.6532440781593323,2.5122950673103333,3.567555785179138,2.6399763524532323,4.992568790912628
134,5.362704932689667,4.16641628742218,3.5868277549743652,2.072991788387299,6.145011723041534,3.81592720746994,2.7930696010589604,2.4247982800006866,5.8537099957466125,6.083221673965454,4.667511701583862,2.228460967540741,3.7449088096618652,5.385443270206451,3.671922743320465,2.5231662690639496,3.6151140332221985,2.692602515220642,4.8391974568367
135,5.2904611229896545,4.17400324344635,3.611874222755432,2.080130845308304,6.163037002086639,3.8535448908805847,2.808104157447815,2.4440427124500275,5.830027878284454,6.087609708309174,4.694518327713013,2.2142055928707123,3.7645867466926575,5.405909776687622,3.7203893065452576,2.53153532743454,3.642049729824066,2.715205669403076,4.759864866733551
136,5.326183319091797,4.193559348583221,3.5492764115333557,2.0812500715255737,6.138745307922363,3.809097111225128,2.81294697523117,2.4417402148246765,5.829797983169556,6.094522416591644,4.69147127866745,2.251916736364364,3.7256510257720956,5.416620969772339,3.663697838783264,2.5569003522396088,3.673923373222351,2.719603925943374,4.770931541919708
137,5.496118366718292,4.220254719257355,3.5804799795150757,2.1809567511081696,6.079947650432587,3.72151917219162,2.77086740732193,2.432834178209305,5.9033201932907104,6.075136125087738,4.689446032047272,2.1794574260711674,3.5394614338874817,5.316427171230316,3.6379725337028495,2.4976833760738373,3.600621461868286,2.667434006929397,4.947413384914398
138,5.473990440368652,4.118082404136658,3.569956123828888,2.131753355264664,6.101977527141571,3.708243250846863,2.7748730480670925,2.4339344203472137,5.897332072257996,6.061140477657318,4.710752844810486,2.2027826011180878,3.7000158429145813,5.374972403049469,3.596452474594116,2.547635078430176,3.5665769577026367,2.626153856515885,5.043909668922424
139,5.3288644552230835,4.155304133892059,3.6238237619400024,2.122113823890686,6.126563370227814,3.775257885456085,2.8197662234306335,2.441684514284134,5.896430850028992,6.090929210186005,4.76678591966629,2.1609329283237457,3.663194239139557,5.381731569766998,3.710748314857483,2.5166977047920227,3.6439239382743835,2.7330162823200226,4.868023216724396
140,5.3059316873550415,4.245958745479585,3.5754335522651672,2.0514824092388153,6.15169370174408,3.8504515290260315,2.787674993276595,2.4358637034893036,5.853184700012207,6.057624042034149,4.693590819835663,2.198385387659073,3.712372601032257,5.370520114898682,3.7333351969718933,2.51010063290596,3.6614314317703247,2.7413715720176697,4.748062610626221
141,5.354324400424957,4.304170191287994,3.5078389644622794,2.0761097669601445,6.133725166320801,3.7789641618728638,2.852332264184952,2.4829162657260895,5.835348010063171,6.068845093250275,4.687609791755676,2.191253423690796,3.6742809414863586,5.35897570848465,3.707297384738922,2.532499134540558,3.6788087487220764,2.695981055498123,4.784366428852081
142,5.2612544298172,4.395628809928894,3.5240551233291626,2.057217061519623,6.144039988517761,3.8354044556617737,2.8173018395900726,2.402677446603775,5.822311162948608,6.088157117366791,4.7027265429496765,2.1812579929828644,3.6972558498382577,5.3471521735191345,3.7562642097473145,2.5851716101169586,3.738818049430847,2.779049336910248,4.707650303840637
143,4.893583506345749,4.596282184123993,3.5192417204380035,2.0928323417901993,6.174657970666885,3.984396308660507,2.9227582961320877,2.4826844930648804,5.782538264989853,6.11042794585228,4.567772686481476,2.1322541385889053,3.6966502368450165,5.3658861219882965,3.889895647764206,2.5187821984291077,3.7900335490703583,2.8897468596696854,4.219276517629623
144,4.907634437084198,4.634934186935425,3.5082557797431946,2.116086483001709,6.1461993753910065,4.037023514509201,2.9254854321479797,2.4824022352695465,5.782842844724655,6.079296559095383,4.568833708763123,2.089869260787964,3.617041230201721,5.358914166688919,3.886204808950424,2.567741721868515,3.8311924934387207,2.8699006736278534,4.151952296495438
145,4.895455002784729,4.445763677358627,3.5557785630226135,2.10689839720726,6.17535537481308,3.997989743947983,2.924517869949341,2.4795380383729935,5.765304058790207,6.084467321634293,4.595394104719162,2.170242741703987,3.720693677663803,5.455774903297424,3.882555902004242,2.5495260804891586,3.8341869711875916,2.8445289731025696,4.203465700149536
146,4.928616851568222,4.369690716266632,3.5733743011951447,2.1006310433149338,6.179149478673935,3.9558513462543488,2.932935431599617,2.4685555398464203,5.763711482286453,6.08171546459198,4.58508887887001,2.1878811419010162,3.7699688374996185,5.470956951379776,3.8609226047992706,2.575909987092018,3.81535142660141,2.8153917491436005,4.253927677869797
147,4.9211404621601105,4.307145684957504,3.561202794313431,2.1373636722564697,6.164200663566589,3.9799319207668304,2.968223601579666,2.478296145796776,5.756202131509781,6.100810319185257,4.617204934358597,2.1805488020181656,3.778338521718979,5.454922080039978,3.862464487552643,2.5481747686862946,3.780815839767456,2.824378624558449,4.280664354562759
148,4.55946809053421,4.5253676772117615,3.5750914216041565,2.1569815278053284,6.1955097913742065,4.0929341316223145,3.1121300160884857,2.5203877091407776,5.696133375167847,6.078337550163269,4.512274920940399,2.106593400239945,3.7399086952209473,5.4865729212760925,4.066343069076538,2.545074313879013,3.9382243156433105,2.9290809333324432,3.7886180877685547
149,4.405275642871857,4.542943179607391,3.5884724855422974,2.1102274954319,6.19944554567337,4.139003276824951,3.1505792438983917,2.5848755836486808,5.659602165222168,6.106920897960663,4.4870540499687195,2.1047851145267487,3.715364158153534,5.451045572757721,4.049598693847656,2.5071994066238403,3.953062355518341,2.994396388530731,3.5837268829345703
150,4.363251566886902,4.568069338798523,3.592146635055542,2.11149463057518,6.20290732383728,4.1863420605659485,3.1407361030578618,2.57981538772583,5.657226860523224,6.092114150524139,4.4995564222335815,2.1015019118785863,3.692439317703247,5.471070647239685,4.068674981594086,2.508809506893158,3.964121103286743,3.026947408914566,3.5464588403701782
151,4.5238693952560425,4.5019989013671875,3.570321202278137,2.087365865707397,6.206444203853606,4.146092474460602,3.0494105815887456,2.525799423456192,5.7050780057907104,6.095998585224152,4.500792682170868,2.1309149265289307,3.7114296555519104,5.471353113651276,4.006160199642181,2.504087895154953,3.907849371433258,2.93918839097023,3.7340778708457947
152,4.652398705482483,4.387738525867462,3.614036738872528,2.0947815477848057,6.197120308876038,4.089785277843475,3.062841922044754,2.5131612420082092,5.751878142356873,6.100954055786133,4.516115963459015,2.1645776629447937,3.7604110836982727,5.456754565238953,3.9771116375923157,2.4831482470035557,3.828967809677124,2.899722158908844,3.9227107763290405
153,4.3835620284080505,4.689950048923492,3.5510738492012024,2.1316106617450714,6.19240140914917,4.183145225048065,3.1140684783458714,2.5605035722255707,5.693785607814789,6.105789363384247,4.490749895572662,2.100157380104065,3.6659408807754517,5.4537734389305115,4.114656925201416,2.4759747684001927,3.9747146368026733,3.0105368196964264,3.5828728079795846
154,4.61512565612793,4.531038284301758,3.534898579120636,2.117967367172241,6.199872374534607,4.061429738998413,3.05444198846817,2.539851814508438,5.759187638759613,6.119121193885803,4.529367685317993,2.1233454942703247,3.724137306213379,5.452718675136566,4.007439434528351,2.476181507110596,3.878405272960663,2.900972604751587,3.8709622621536255
155,4.3249170780181885,4.6474878787994385,3.561835527420045,2.128888636827469,6.1787720918655396,4.190863192081451,3.141170233488083,2.542107582092285,5.712379992008209,6.100791752338409,4.543441355228424,2.059605300426483,3.7293097376823425,5.439396023750305,4.116656720638275,2.520924061536789,3.9788606762886047,3.0188345313072205,3.5899795293807983
156,4.302559673786163,4.68743622303009,3.548527479171753,2.0920130014419556,6.212526619434357,4.208985686302185,3.143031716346741,2.562108039855957,5.680610656738281,6.098751068115234,4.489367604255676,2.086153596639633,3.7143110632896423,5.464935660362244,4.140791952610016,2.499033749103546,4.003358066082001,3.0343726873397827,3.4917002022266392
157,4.28246533870697,4.715057849884033,3.569326102733612,2.1371354460716248,6.1807698011398315,4.2177650928497314,3.1755316257476807,2.582828849554062,5.698842883110046,6.1001187562942505,4.493781089782715,2.0491901338100433,3.715784728527069,5.434992551803589,4.155035436153412,2.508629471063614,4.027135729789734,3.024730861186981,3.4756259024143215
158,4.78406685590744,4.235665827989578,3.56426340341568,2.1650650948286057,6.124111711978912,3.993930071592331,2.9206255078315735,2.517484813928604,5.74176150560379,6.121263474225998,4.656592518091202,2.1927879005670547,3.867051124572754,5.429645299911499,3.9165390729904175,2.5384417772293095,3.76582071185112,2.8495787382125854,4.238174542784691
159,4.910093188285828,4.2194536328315735,3.5239357948303223,2.1694608479738235,6.122935742139816,3.9510790407657623,2.8756535798311234,2.485778585076332,5.776800692081451,6.128342032432556,4.663634359836578,2.2252599596977234,3.8477196991443634,5.436899930238724,3.887692660093308,2.531674474477768,3.7201701551675797,2.793795794248581,4.391267478466034
160,4.979803770780563,4.1475217044353485,3.5377447307109833,2.1645845472812653,6.112468004226685,3.90312922000885,2.900570079684258,2.4936678260564804,5.783552139997482,6.116485118865967,4.637919485569,2.22323314845562,3.835966467857361,5.4151135087013245,3.844590872526169,2.528997927904129,3.6829324662685394,2.772744119167328,4.453757852315903
161,4.829922169446945,4.174102753400803,3.5354764461517334,2.201795741915703,6.0924771428108215,3.9873889088630676,2.995521038770675,2.523847609758377,5.72483229637146,6.109205454587936,4.604004114866257,2.215886205434799,3.8801253139972687,5.386367440223694,3.8968640565872192,2.5529726296663284,3.7241243720054626,2.8076697140932083,4.249680042266846
162,4.917974084615707,4.111326366662979,3.530069947242737,2.190458282828331,6.08651801943779,3.8963212370872498,3.0008206218481064,2.544659063220024,5.767073541879654,6.136706918478012,4.634932100772858,2.2494683116674423,3.9423106908798218,5.365702748298645,3.8850972652435303,2.522369772195816,3.6529296934604645,2.7697141766548157,4.377662152051926
163,5.371817708015442,3.7436087131500244,3.577679932117462,2.2006036043167114,6.01239937543869,3.68211030960083,2.802759200334549,2.5076833963394165,5.834526062011719,6.133904159069061,4.7692384123802185,2.293638944625855,4.0224063992500305,5.304131329059601,3.677220344543457,2.507819831371308,3.4325481057167053,2.6211798191070557,5.064245581626892
164,5.448351085186005,3.7529885172843933,3.552918016910553,2.1797793209552765,6.012938022613525,3.705686032772064,2.7658773064613342,2.4593566060066223,5.85310834646225,6.095868825912476,4.786483883857727,2.3338015377521515,4.0310322642326355,5.315386593341827,3.6918827295303345,2.5141913890838623,3.435263454914093,2.5818936228752136,5.130338549613953
165,5.601593911647797,3.6603695750236502,3.5942298769950867,2.239087462425232,5.915322303771973,3.647214651107788,2.7407288253307347,2.4484276175498962,5.935673236846924,6.091532111167908,4.848394095897675,2.3395009338855743,3.913479506969452,5.267697334289551,3.579958438873291,2.524087727069855,3.36717027425766,2.4702549278736115,5.349051415920258
166,5.542715311050415,3.8040719628334045,3.5621384382247925,2.245982438325882,5.96572732925415,3.6641021370887756,2.713845700025559,2.4796716570854187,5.893411755561829,6.0928760170936584,4.83125376701355,2.3071065843105316,3.8277198672294617,5.298063099384308,3.630298376083374,2.537209689617157,3.4643088877201085,2.5436638593673706,5.250845313072205
167,5.465448021888733,3.77091908454895,3.5606117844581604,2.2016320824623112,6.006821811199188,3.6988062858581543,2.6756651699543004,2.449157565832138,5.874641716480255,6.109097182750702,4.815680980682373,2.3287549018859863,3.926345705986023,5.347876071929932,3.641791880130768,2.559623837471008,3.461420387029648,2.559494286775589,5.1667850613594055
168,5.550812125205994,3.629901170730591,3.5673192143440255,2.2024365067481995,5.9906920194625854,3.699682891368866,2.6790397465229034,2.3837966322898865,5.878434777259827,6.110458195209503,4.828266799449921,2.3938775956630702,3.960664749145508,5.343622386455536,3.61724317073822,2.5564197003841396,3.3773173689842224,2.505099266767502,5.305324614048004
169,5.599404692649841,3.6635013222694397,3.511927843093872,2.240118443965912,5.965984344482422,3.673626720905304,2.683727353811264,2.4409301578998566,5.903240084648132,6.076933145523071,4.8016369342803955,2.376361131668091,3.9538058638572693,5.330124914646149,3.575761079788208,2.533699721097946,3.340309888124466,2.4581416249275208,5.361456573009491
170,5.594720840454102,3.67822003364563,3.4947633147239685,2.2522674202919006,5.981272995471954,3.669284164905548,2.720597356557846,2.4372954368591313,5.877005755901337,6.0955342054367065,4.785785436630249,2.39004448056221,4.022026717662811,5.32661098241806,3.553652346134186,2.603863000869751,3.3381717801094055,2.43589249253273,5.358772933483124
171,5.574135005474091,3.6791045665740967,3.4851980507373805,2.229999303817749,5.989702761173248,3.6295840740203857,2.737349659204483,2.4255549311637874,5.8535401821136475,6.108331143856049,4.84180349111557,2.3440738022327423,3.965159595012665,5.310023486614227,3.590680480003357,2.5752181112766266,3.3730958104133606,2.525050908327102,5.315512597560883
