measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
86,5.581628918647766,3.3737431466579433,3.69728422164917,2.2905695736408234,6.029288947582245,3.6455882787704468,2.6176112294197083,2.4984594285488133,5.9277942180633545,6.082022130489349,4.448503017425537,2.2721424996852875,3.712190270423889,5.238458096981049,3.6265658140182495,2.4712882041931152,3.363798201084137,2.714516818523407,5.219470679759979
87,5.565130710601807,3.3796371817588806,3.70702201128006,2.275686472654342,6.032865881919861,3.6687567830085754,2.608793020248413,2.4879608154296875,5.935881435871124,6.090734779834746,4.452188849449158,2.26107457280159,3.7010927200317383,5.2308231592178345,3.6215227246284485,2.4666356444358826,3.3671863377094273,2.7228435277938843,5.20625776052475
88,5.56084406375885,3.3648231327533717,3.7290260195732117,2.280520737171173,6.036226689815521,3.667858064174652,2.6277334988117222,2.486599177122116,5.946332275867462,6.092811346054077,4.434807777404785,2.2809842824935913,3.737096130847931,5.240038573741913,3.6257063150405884,2.4599599242210393,3.3479129076004033,2.7100874781608577,5.221157133579254
89,5.63078099489212,3.2762196362018585,3.6958335041999817,2.2949751317501073,6.012831628322601,3.622369706630707,2.630681037902832,2.483339339494705,5.941930055618286,6.081748425960541,4.452913999557495,2.2927266657352448,3.7147345542907715,5.2340938448905945,3.58108788728714,2.4416098296642303,3.3077384233474736,2.6638581156730656,5.2920374274253845
90,5.592458605766296,3.36030575633049,3.6781424283981323,2.300672233104706,6.024573385715485,3.6363457441329956,2.653269797563553,2.5028190910816193,5.931488811969757,6.092133343219757,4.438516557216644,2.2653802037239075,3.7349653244018555,5.244345664978027,3.5990551710128784,2.4648069143295293,3.3515424132347107,2.6767092943191533,5.24644935131073
91,5.545214951038361,3.3830332458019257,3.676827311515808,2.2700425684452057,6.04240757226944,3.6624532341957092,2.6435113549232483,2.4975951313972473,5.907497942447662,6.089442610740662,4.4449673891067505,2.2723012566566467,3.75359308719635,5.2354390025138855,3.6172423362731934,2.4630136489868164,3.3860281407833095,2.7183315753936768,5.1751914620399475
92,5.458706378936768,3.411431133747101,3.716493606567383,2.2610368132591248,6.055791139602661,3.7219706177711487,2.676713675260544,2.5087623596191406,5.8846882581710815,6.092457950115204,4.452558517456055,2.23912313580513,3.7533018589019775,5.245746314525604,3.702339828014374,2.4711165130138397,3.4347558915615077,2.7749875783920293,5.0515270829200745
93,4.324263170361519,4.343310356140137,3.6355417370796204,2.13272488117218,6.086316078901291,4.176648706197739,3.2335134893655777,2.6636913269758224,5.628571331501007,6.101420521736145,4.382265269756317,2.176791623234749,3.5336593985557556,5.310808926820755,4.181325256824493,2.5163890570402145,3.9083620458841324,3.1061610877513885,3.5342548936605453
94,4.252699241042137,4.381806939840317,3.6618801653385162,2.153328239917755,6.092403292655945,4.197652190923691,3.2154340744018555,2.6556307077407837,5.622939735651016,6.101787477731705,4.424035042524338,2.149365574121475,3.5299976617097855,5.336138486862183,4.221490561962128,2.5435148030519485,3.925536274909973,3.139008969068527,3.5270330160856247
95,4.316379249095917,4.336488708853722,3.6369647085666656,2.1684277802705765,6.089613884687424,4.1743879318237305,3.2308859676122665,2.656796455383301,5.608250647783279,6.108146518468857,4.401176542043686,2.1937258392572403,3.5534287095069885,5.341344505548477,4.1911832094192505,2.5258968472480774,3.903728261590004,3.117494896054268,3.557072401046753
96,4.512461215257645,4.254340216517448,3.6184635758399963,2.126622959971428,6.091054171323776,4.122597485780716,3.16287998855114,2.6037664115428925,5.656629383563995,6.124608635902405,4.427093356847763,2.2628134936094284,3.5711714178323746,5.33002582192421,4.113267540931702,2.5023715049028397,3.834770679473877,3.044236481189728,3.7104927599430084
97,4.994053512811661,4.2009821236133575,3.5369841158390045,2.209455505013466,6.018018871545792,3.91062793135643,3.128582641482353,2.5879562199115753,5.7244309186935425,6.09105771780014,4.384372711181641,2.2418112605810165,3.589479476213455,5.22330567240715,3.9768243730068207,2.548031762242317,3.7181683778762817,2.895224705338478,4.1371088325977325
98,4.582516431808472,4.8109495639801025,3.3100094199180603,2.122869849205017,6.078608334064484,4.2046122550964355,3.403129875659942,2.7122504115104675,5.689456820487976,6.088062822818756,4.382555246353149,2.1508730351924896,3.3989875912666325,5.286454439163208,4.337734043598175,2.581596344709397,3.9303916096687317,3.0666201710700984,3.3290406465530396
99,4.698847532272339,4.7965617179870605,3.4000352621078496,2.132352501153946,6.0091933608055115,4.262175738811493,3.3703900575637817,2.607007265090943,5.718153655529022,6.074666738510132,4.494953095912933,2.1983680725097656,3.4221915602684017,5.191148102283478,4.24421763420105,2.55786207318306,3.8459925651550293,3.0409443080425262,3.4599339962005615
100,4.733794093132019,4.846698462963104,3.40624263882637,2.1738379299640656,6.067599654197693,4.273194432258606,3.325921624898911,2.5733887553215027,5.7729291915893555,6.058087170124054,4.420094907283783,2.15271657705307,3.4508135020732875,5.305035054683685,4.3183982372283936,2.5158300697803497,3.9179205298423767,3.0113735795021057,3.513962686061859
101,4.916478931903839,4.704339563846588,3.3300073742866516,2.201331466436386,6.025323152542114,4.161217153072357,3.245723694562912,2.5845668315887456,5.707340657711029,6.072160422801971,4.360859572887421,2.249718129634857,3.511449694633484,5.183098018169403,4.144503235816956,2.5468385815620422,3.8067710399627686,2.853521585464478,3.8197991251945496
102,4.9314358830451965,4.77105712890625,3.3018788099288945,2.1231639981269836,6.030561923980714,4.1928921937942505,3.242165952920914,2.4959188997745514,5.714048087596893,6.043151497840881,4.4074331521987915,2.2245258390903473,3.4551961123943324,5.205392837524414,4.10474306344986,2.580341100692749,3.8597670793533325,2.960405707359314,3.8011496663093567
103,4.439968943595886,4.956405162811279,3.308325052261353,2.021365314722061,6.114194929599762,4.292712152004242,3.341175854206085,2.5385661125183105,5.647747755050659,6.111875951290131,4.463815867900848,2.1678692102432255,3.347232401371002,5.333459436893463,4.310655236244202,2.6016737818717957,4.075904369354248,3.0272042155265804,3.2055537998676304
104,3.862610101699829,5.148241996765137,3.4216608405113216,2.0604061782360077,6.142521262168884,4.409663259983063,3.4949604570865636,2.669107317924499,5.526480793952942,6.156376302242279,4.4239054918289185,2.176468998193741,3.3180857896804814,5.359782636165619,4.409359097480774,2.5022762715816493,4.1957998871803275,3.225321650505066,2.6634481847286215
105,3.22786071896553,5.3481539487838745,3.4933927059173584,2.020096302032471,6.12959748506546,4.58349734544754,3.7235089540481567,2.7810641527175903,5.361997306346893,6.116287350654602,4.360616743564606,2.105713665485382,3.398205488920212,5.366266846656799,4.633831441402435,2.489133238792419,4.426378428936005,3.4606476724147797,2.1272885501384735
106,3.2589520514011383,5.419452726840973,3.4711437821388245,1.9608232080936432,6.1442002058029175,4.505291283130646,3.746717929840088,2.7926536202430725,5.362851798534393,6.125483989715576,4.342692017555237,2.1054581105709076,3.32635909318924,5.357497870922089,4.618029177188873,2.5775204002857213,4.410184800624847,3.4257818460464478,2.0848735272884373
107,3.2585068643093105,5.446202337741852,3.4860348105430603,1.9713124334812169,6.134107351303101,4.577662348747253,3.7379589676856995,2.783662885427475,5.403325021266937,6.093897819519043,4.386854410171509,2.033870816230774,3.3404728174209595,5.306516647338867,4.614297866821289,2.5282823741436005,4.399315893650055,3.507530629634857,2.088265210390091
108,3.363188832998276,5.3778650760650635,3.4907495379447937,1.9880305230617523,6.135486304759979,4.577344834804535,3.724424362182617,2.7468033134937286,5.382724583148956,6.0788832902908325,4.370450496673584,2.0514350533485413,3.336483657360077,5.336467683315277,4.575957119464874,2.572487950325012,4.398108005523682,3.4486595392227173,2.168344646692276
109,3.3496198058128357,5.383647084236145,3.532499074935913,2.0194308161735535,6.122660994529724,4.587700128555298,3.694251775741577,2.789954751729965,5.4705052971839905,6.100492596626282,4.428400754928589,1.991631031036377,3.3429653644561768,5.286589622497559,4.5829044580459595,2.5620763301849365,4.383266627788544,3.404148548841477,2.2130715548992153
110,3.2352509498596187,5.445789694786072,3.508591651916504,1.9851532876491547,6.144290745258331,4.6001883149147025,3.710699498653412,2.7458845674991603,5.427788615226746,6.092531383037567,4.423498272895813,2.0224010944366455,3.3498150706291203,5.310819983482361,4.62692791223526,2.564108669757843,4.40729421377182,3.470373153686523,2.101973384618759
111,3.1245038807392125,5.413692831993103,3.5306248664855957,1.9930329322814937,6.155001938343048,4.6321040987968445,3.7298696637153625,2.746987938880921,5.345937192440034,6.0911378264427185,4.3661922216415405,2.070313155651093,3.3709631264209747,5.394905686378479,4.689405560493469,2.5608957707881927,4.449899077415466,3.4879891276359554,2.0295426547527313
112,3.1435762047767635,5.3646262884140015,3.5241118669509888,1.9451623857021332,6.1594513058662415,4.559618711471558,3.7561999559402466,2.7805121541023254,5.317935883998871,6.105842769145966,4.31347531080246,2.1214383244514465,3.3075454533100124,5.383668780326843,4.6290441155433655,2.5808025598526005,4.427423179149628,3.4727038145065308,1.9972776472568512
113,3.0949548482894897,5.265079200267792,3.57398784160614,1.9583031237125397,6.144831478595734,4.60036438703537,3.7849777340888977,2.779030978679657,5.298578381538391,6.116248548030853,4.3285887241363525,2.1244726479053497,3.374392151832581,5.37805449962616,4.642789006233215,2.544717580080033,4.402815639972687,3.475905030965805,1.983921617269516
114,3.1210060119628906,5.258347153663635,3.5755774974823,1.9426452219486237,6.1582905650138855,4.609870612621307,3.770176410675049,2.7725680470466614,5.320861101150513,6.088915228843689,4.324663400650024,2.119603753089905,3.34242045879364,5.385125756263733,4.666074752807617,2.5665403008461,4.384917616844177,3.468078374862671,2.0071829557418823
115,4.136566013097763,4.747916996479034,3.5750657618045807,2.009483054280281,6.17673933506012,4.282444059848785,3.281366303563118,2.6080275028944016,5.572376787662506,6.087074816226959,4.438576638698578,2.121123731136322,3.4161834120750427,5.394399166107178,4.176258385181427,2.53177210688591,4.057402402162552,3.149078354239464,3.2397544533014297
116,4.1077661216259,4.727275043725967,3.5673054456710815,1.993477910757065,6.1747161746025085,4.295947164297104,3.318605348467827,2.631643697619438,5.576044052839279,6.093846082687378,4.427188277244568,2.119176924228668,3.4313859045505524,5.366896241903305,4.173908740282059,2.5027647465467453,4.045330196619034,3.1833979189395905,3.201705038547516
117,4.154138907790184,4.70984223484993,3.5811999142169952,2.0158106982707977,6.1695462465286255,4.2870012819767,3.321835458278656,2.6316665410995483,5.61130166053772,6.101034998893738,4.426134347915649,2.1279191970825195,3.4439283311367035,5.363079190254211,4.172610729932785,2.493980437517166,4.039035201072693,3.16396427154541,3.253519058227539
118,4.099874585866928,4.725789278745651,3.5897068679332733,2.023634120821953,6.171423584222794,4.293447107076645,3.32531601190567,2.6334462463855743,5.572170257568359,6.1034367978572845,4.431711703538895,2.1293502002954483,3.4762377738952637,5.385611832141876,4.181564539670944,2.517808273434639,4.063480645418167,3.1960804313421254,3.2052976191043854
119,4.182326301932335,4.66729348897934,3.603561908006668,2.0320465713739395,6.1662521958351135,4.269556373357773,3.293346405029297,2.6276132315397263,5.601272225379944,6.088897287845612,4.436584144830704,2.120537519454956,3.482388824224472,5.398442775011063,4.161575555801392,2.521043598651886,4.013405859470367,3.1470811665058136,3.3314944952726364
120,5.145615935325623,4.159385502338409,3.544994354248047,2.0835665464401245,6.1942222118377686,3.8860260248184204,2.8303933441638947,2.463933438062668,5.839614629745483,6.093700885772705,4.535581946372986,2.1444849967956543,3.6083894968032837,5.402577757835388,3.673959255218506,2.472272664308548,3.6716732382774353,2.80628502368927,4.5916942954063416
121,5.191390097141266,4.204928517341614,3.5405929684638977,2.1164434254169464,6.180291652679443,3.8831921815872192,2.872730553150177,2.4661305844783783,5.86857682466507,6.1100751757621765,4.5398131012916565,2.1641719043254852,3.651667356491089,5.373403191566467,3.6929771304130554,2.4453471899032593,3.6271849870681763,2.8153986334800716,4.659831285476685
122,5.174050331115723,4.154241442680359,3.5550742745399475,2.1218384504318237,6.1756086349487305,3.8891398310661316,2.861526608467102,2.4672965407371517,5.879509150981903,6.118642210960388,4.538142919540405,2.172314405441284,3.6945955753326416,5.386578559875488,3.694275140762329,2.4595408141613007,3.604755401611328,2.772108256816864,4.676144659519196
123,5.155103802680969,4.211167812347412,3.5170735716819763,2.119080752134323,6.161857903003693,3.9293318390846252,2.865782797336579,2.4627124071121216,5.883313894271851,6.115474164485931,4.5758920311927795,2.1674163043498993,3.6819763779640198,5.374621510505676,3.694351077079773,2.4678689837455754,3.614779829978943,2.77412286400795,4.649131774902344
124,5.114767014980316,4.142884373664856,3.5459635853767395,2.111545115709305,6.1930126547813416,3.9490089416503906,2.9181171059608464,2.4880747199058533,5.843368053436279,6.099774122238159,4.545159935951233,2.1820569932460785,3.716799020767212,5.395116806030273,3.726008176803589,2.4437124729156494,3.636897325515747,2.812474250793457,4.590478897094727
125,5.3122594356536865,4.114040672779083,3.566390037536621,2.127851188182831,6.158812522888184,3.8452444672584525,2.8358747363090515,2.4365454614162445,5.918691039085388,6.092054903507233,4.568588376045227,2.1661625206470485,3.6553202271461487,5.349509119987488,3.669688880443573,2.4533590972423553,3.544159471988678,2.7519388198852535,4.848855972290039
126,5.233482182025909,4.232360303401947,3.552280068397522,2.1119396090507507,6.1622918248176575,3.853187322616577,2.8492829203605656,2.4625352919101715,5.874416410923004,6.085630774497986,4.542723298072815,2.1240829527378082,3.6022624373435974,5.351190149784088,3.680087983608246,2.469744235277176,3.6279919147491455,2.8033579289913177,4.711353659629822
127,5.092793047428131,4.247141599655151,3.59642493724823,2.083329349756241,6.1917396783828735,3.925917625427246,2.860405921936035,2.4880663752555847,5.840638101100922,6.090121865272522,4.54159551858902,2.1134583353996277,3.6241708993911743,5.383001625537871,3.7332980632781982,2.4760569632053375,3.6701666116714478,2.853208035230636,4.537600934505463
128,5.081885755062103,4.18335634469986,3.5669174194335938,2.0817933082580566,6.1856576800346375,3.9386273622512817,2.849614202976227,2.4845305383205414,5.818731307983398,6.090919196605682,4.517816185951233,2.138155162334442,3.6043940782546997,5.3940282464027405,3.701726496219635,2.4748071432113647,3.6874579787254333,2.8356150090694427,4.496551096439362
129,5.078538298606873,4.1503061056137085,3.5607824325561523,2.0948741734027863,6.18806928396225,3.924739360809326,2.890565574169159,2.507430344820022,5.814646601676941,6.1034791469573975,4.510333955287933,2.1662071645259857,3.637319564819336,5.396045982837677,3.682650625705719,2.4432787597179413,3.665471911430359,2.8221058547496796,4.488451361656189
130,4.97018301486969,4.175209671258926,3.57647955417633,2.1400618106126785,6.189194768667221,3.9669190645217896,2.9507048428058624,2.514658898115158,5.799907863140106,6.131716191768646,4.489213228225708,2.164777934551239,3.72194641828537,5.436945408582687,3.8428916931152344,2.4569129794836044,3.7224343717098236,2.828393131494522,4.316994667053223
131,5.008974373340607,4.1960629522800446,3.5660643875598907,2.1328993886709213,6.175466775894165,3.9527957439422607,2.964357629418373,2.510472908616066,5.799744099378586,6.134936183691025,4.524704486131668,2.154474690556526,3.699028044939041,5.416110277175903,3.806003123521805,2.4589820355176926,3.700339198112488,2.8241938948631287,4.361825674772263
132,4.873641461133957,4.219566702842712,3.579789251089096,2.1112557649612427,6.1928741335868835,4.040661990642548,2.9865116328001022,2.5280947238206863,5.771007418632507,6.120788663625717,4.504249453544617,2.1579763144254684,3.7318114638328552,5.42464143037796,3.8556909263134003,2.4658302813768387,3.7496475279331207,2.861459121108055,4.224005222320557
133,5.081910997629166,4.1790066957473755,3.5921929478645325,2.1189770698547363,6.1875759065151215,3.9529242515563965,2.8659404069185257,2.4529739916324615,5.841769635677338,6.112295478582382,4.541216462850571,2.159731924533844,3.6781015396118164,5.414360612630844,3.8035673201084137,2.4807724207639694,3.678417384624481,2.8140183240175247,4.495811343193054
134,4.990674555301666,4.2379061579704285,3.5787668228149414,2.10988849401474,6.190388053655624,3.9561502933502197,2.9248751252889633,2.5267897248268127,5.800783842802048,6.117385506629944,4.5002899169921875,2.144021451473236,3.6709286868572235,5.407642751932144,3.8222234547138214,2.45980304479599,3.7247239351272583,2.8505612164735794,4.331077933311462
135,4.8202797174453735,4.2969666719436646,3.605292797088623,2.1283276677131653,6.192642986774445,4.018651723861694,2.9975558817386627,2.532806634902954,5.750125765800476,6.141409754753113,4.500004947185516,2.1386091113090515,3.7309427857398987,5.4484503865242,3.9669787287712097,2.49788698554039,3.8097383975982666,2.9042245149612427,4.06495326757431
136,4.799070954322815,4.328275799751282,3.5668156147003165,2.137639045715332,6.178138315677644,3.9960615038871765,3.010700792074203,2.5478618443012238,5.740696728229523,6.157229125499725,4.492404639720917,2.131565183401108,3.6957755088806152,5.430309951305389,3.93596875667572,2.4922718703746796,3.832045316696167,2.923930197954178,4.016898095607758
137,4.95807158946991,4.338027358055115,3.5928192138671875,2.164744347333908,6.131779611110687,3.9599491953849792,2.937394291162491,2.505713641643524,5.827283322811127,6.141504466533661,4.521817862987518,2.115641087293625,3.591831624507904,5.406754672527313,3.9213063716888428,2.524360179901123,3.8029850721359253,2.8546883761882778,4.218410551548004
138,4.992411494255066,4.24426394701004,3.5837506651878357,2.168177753686905,6.14163464307785,3.9365345239639282,2.9485938549041752,2.5184179544448857,5.831481099128723,6.117122232913971,4.545796632766724,2.0969474017620087,3.696571171283722,5.423898756504059,3.8800387382507324,2.5192292630672455,3.7421934604644775,2.7947018146514893,4.323577344417572
139,4.85610830783844,4.328469812870026,3.6221314668655396,2.168373852968216,6.159362852573395,4.00189608335495,2.9863100051879883,2.516633033752441,5.828101933002472,6.128063321113586,4.593408703804016,2.0540736317634583,3.642524540424347,5.417638599872589,4.0278512835502625,2.5009555220603943,3.7973102927207947,2.8997595012187958,4.132010459899902
140,4.759470582008362,4.4659425020217896,3.564016819000244,2.1050665378570557,6.172927916049957,4.069796919822693,3.0284899175167084,2.5450052618980408,5.77895987033844,6.117079675197601,4.488648295402527,2.0875567495822906,3.6666789650917053,5.364337146282196,4.0488147139549255,2.4968768656253815,3.8544594645500183,2.957222014665604,3.9337419867515564
141,4.650332987308502,4.52496463060379,3.5399762988090515,2.132797062397003,6.160653352737427,4.083774626255035,3.082043379545212,2.610309451818466,5.748939573764801,6.126112759113312,4.483856379985809,2.0782583057880397,3.6749518513679504,5.396832883358002,4.06404036283493,2.519253671169281,3.9125912189483643,2.9238707423210144,3.8300430178642273
142,4.5164914727211,4.583093464374542,3.538900673389435,2.1178338527679443,6.1901028752326965,4.162856042385101,3.075511813163757,2.5519987046718597,5.705786466598511,6.124092102050781,4.504427194595337,2.078581660985947,3.6714137196540833,5.411935448646545,4.13599294424057,2.544647067785263,3.992552161216736,3.0327070951461796,3.6849170327186584
143,4.433277368545532,4.5560192465782166,3.548085629940033,2.1468980610370636,6.202716648578644,4.156925082206726,3.093268394470215,2.593489557504654,5.655328869819641,6.143750011920929,4.466443181037903,2.1158784925937653,3.710800886154175,5.45971816778183,4.134257256984711,2.5243658125400548,3.998945415019989,3.0076082646846776,3.58341521024704
144,4.315683722496033,4.66714745759964,3.559921681880951,2.1629560887813573,6.1736568212509155,4.223419010639191,3.189634084701538,2.6533540785312653,5.6378151178359985,6.144599497318269,4.443761587142944,2.1023931205272675,3.678017258644104,5.420773267745972,4.179088056087494,2.5121586322784424,4.019746541976929,3.0655245184898376,3.4135237634181976
145,4.610246956348419,4.544127285480499,3.5391714572906494,2.1244194507598877,6.18413770198822,4.08520781993866,3.1031595170497894,2.5714588463306427,5.709167718887329,6.1411402225494385,4.458416044712067,2.1093006134033203,3.6700514554977426,5.452735364437103,4.0489561557769775,2.5171710550785065,3.9359487295150757,2.9815016090869904,3.7296873331069946
146,4.703657388687134,4.38526976108551,3.5907309651374817,2.152852177619934,6.179134666919708,4.072602808475494,3.048150539398194,2.5402152240276337,5.726240873336792,6.141244947910309,4.473436415195465,2.1374921798706055,3.7508456110954285,5.476111650466919,4.030431866645813,2.535786092281342,3.8652833104133606,2.906709134578705,3.8936075568199158
147,4.894600510597229,4.304825454950333,3.6293725371360774,2.1366382092237473,6.179497450590134,3.9946573078632355,2.9467416554689407,2.4973316490650177,5.7767349779605865,6.096481531858444,4.5192491710186005,2.1192068606615067,3.7655908167362213,5.427323818206787,3.894837349653244,2.502998188138008,3.75565505027771,2.884206846356392,4.264464884996414
148,4.935362249612808,4.3079584538936615,3.608366966247558,2.136644259095192,6.189239412546158,3.948650747537613,2.962463393807411,2.496007978916168,5.776065528392792,6.0905027985572815,4.5280755162239075,2.1259267032146454,3.7598280012607574,5.433735013008118,3.858142167329788,2.518170014023781,3.7643053233623505,2.8603385388851166,4.335722982883453
149,4.765173941850662,4.293911695480347,3.6470329463481903,2.117399722337723,6.196737289428711,4.025667071342468,2.97159942984581,2.544059708714485,5.753554999828339,6.110658884048462,4.5140281319618225,2.1107738614082336,3.7344446182250977,5.4359647035598755,3.905001550912857,2.4808811098337173,3.816835939884186,2.9317876249551773,4.083726853132248
150,4.639525413513184,4.423944920301437,3.6421006321907043,2.1092478334903717,6.205367743968964,4.078956633806229,2.9978932142257686,2.5633188486099243,5.713198393583298,6.1025393307209015,4.492926597595215,2.09573857486248,3.670366883277893,5.439430445432663,3.9796913862228394,2.4861259311437607,3.88552513718605,3.02031946182251,3.9050280451774597
151,4.813054919242859,4.366597563028336,3.6123375594615936,2.0963278114795685,6.200836807489395,4.004109084606171,2.92770417034626,2.528125286102295,5.7556613981723785,6.109139114618301,4.507308393716812,2.120769813656807,3.6697817146778102,5.411340683698654,3.8968943059444427,2.4888988584280014,3.8272110521793365,2.961387559771538,4.097536206245422
152,5.0436484813690186,4.2055564522743225,3.643772065639496,2.0929140150547028,6.203335821628571,3.8825308680534363,2.8405410647392277,2.48542258143425,5.840392768383026,6.091009736061096,4.502840042114258,2.1312111616134644,3.73984694480896,5.380550801753998,3.722188413143158,2.4434418976306915,3.6600128412246704,2.888206332921982,4.542324423789978
153,5.035471558570862,4.286010563373566,3.651595175266266,2.098601311445236,6.1952143907547,3.900523602962494,2.8033744096755986,2.4700652956962585,5.840603053569794,6.084905207157135,4.54227602481842,2.1131207942962646,3.674172878265381,5.377029359340668,3.7429807782173157,2.4504207372665405,3.6826664805412292,2.8949513137340546,4.51755166053772
154,5.219228684902191,4.195700585842133,3.644304871559143,2.1061492562294006,6.182873904705048,3.7805579900741577,2.7666030824184418,2.455229341983795,5.909438908100128,6.070749759674072,4.596608459949493,2.1140193045139317,3.6841952204704285,5.37155944108963,3.661132276058197,2.453992247581482,3.5992045402526855,2.785418599843979,4.809328615665436
155,5.052813827991486,4.250204086303711,3.627018928527832,2.12026110291481,6.190200090408325,3.867587685585022,2.840624719858169,2.4876092970371246,5.859791994094849,6.073814749717712,4.601651549339294,2.0945320427417755,3.705640137195587,5.389987349510193,3.734025716781616,2.461101472377777,3.682730734348297,2.8881879746913905,4.589053213596344
156,4.910539209842682,4.384287595748901,3.6406111121177673,2.061788260936737,6.215528607368469,3.940702259540558,2.8692967295646667,2.4924279153347015,5.814294457435608,6.0842902064323425,4.546109974384308,2.0809696912765503,3.7003183364868164,5.393126606941223,3.82539963722229,2.4690921008586884,3.756915509700775,2.9522579908370976,4.35042417049408
157,5.02401727437973,4.315748393535614,3.6466651558876038,2.105219453573227,6.183878600597382,3.910041928291321,2.847393900156021,2.490952789783478,5.863161146640778,6.07490873336792,4.5656352043151855,2.0753739774227142,3.708804428577423,5.383564889431,3.7678390741348267,2.471297174692154,3.715055823326111,2.8832598328590393,4.5240049958229065
158,4.963873624801636,4.283631920814514,3.6321191787719727,2.095360040664673,6.214787185192108,3.8942580223083496,2.853211998939514,2.503818154335022,5.793217122554779,6.086681365966797,4.539713382720947,2.0979543924331665,3.707875669002533,5.394175946712494,3.7568408250808716,2.469351828098297,3.7181174755096436,2.937763124704361,4.415546238422394
159,5.0317177176475525,4.315164268016815,3.626334249973297,2.1093800961971283,6.197598457336426,3.8923266530036926,2.7947863042354584,2.46036547422409,5.848590135574341,6.104755461215973,4.564358055591583,2.107244491577149,3.7125966548919678,5.387729704380035,3.7551055550575256,2.485846072435379,3.693025529384613,2.9021466970443726,4.548754811286926
160,5.054462730884552,4.275397837162018,3.5953488945961,2.130359172821045,6.192864954471588,3.9018449783325195,2.8033794164657597,2.4509940147399902,5.8383291363716125,6.063229560852051,4.570823490619659,2.1108082830905914,3.703915297985077,5.408365190029144,3.7599633932113647,2.504374742507935,3.7127259969711304,2.846617847681046,4.578979551792145
161,4.85151207447052,4.357469975948335,3.5852372646331787,2.139532029628754,6.195200622081757,3.9682024717330933,2.9588488042354584,2.5365037322044373,5.762628555297852,6.0823734402656555,4.483267664909363,2.100645124912262,3.7313003540039062,5.3776514530181885,3.8488255739212036,2.4882472455501556,3.778392970561981,2.9553818106651306,4.258139431476593
162,5.352885991334915,4.062124639749527,3.5927509963512416,2.1034353673458095,6.111839026212692,3.6535595059394836,2.773161768913269,2.4752015322446823,5.8791632652282715,6.054205030202866,4.670015722513199,2.1922057569026947,3.879283130168915,5.273910343647003,3.4881849139928818,2.4407103806734085,3.476374939084053,2.7289199978113174,5.110968738794327
163,5.250696569681168,4.118483990430832,3.5874310731887817,2.072446048259735,6.12560561299324,3.708056539297104,2.744280830025673,2.474515914916992,5.867733180522919,6.044191867113113,4.6875461637973785,2.1609784066677094,3.836367219686508,5.283315807580948,3.5342309027910233,2.4369641542434692,3.50918610394001,2.765366092324257,5.02977654337883
164,5.42710143327713,3.996979206800461,3.605560034513474,2.0652644336223602,6.1262237429618835,3.6378325521945953,2.6988193839788432,2.437034249305725,5.8919645845890045,6.016137570142746,4.703961133956909,2.207980692386627,3.8271689116954803,5.279144108295441,3.5278705060482025,2.4022678285837173,3.454427048563957,2.7305673360824585,5.17415651679039
165,5.517650067806244,3.977246195077896,3.628208875656128,2.1062783896923065,6.079788267612457,3.590187206864357,2.6739568114280705,2.419043183326721,5.945169657468796,6.030205607414246,4.727555215358734,2.1913117319345474,3.756605088710785,5.254189640283585,3.4460248202085495,2.416139140725136,3.3976013362407684,2.66540490090847,5.324415296316147
166,5.5048650205135345,3.993759423494339,3.6122624576091766,2.089719370007515,6.109032094478607,3.630904719233513,2.6040619164705276,2.4051782339811325,5.936631828546524,6.017282664775848,4.737352669239044,2.2013111263513565,3.755000412464142,5.293573677539825,3.4357387870550156,2.4334632605314255,3.4164133071899414,2.6806590259075165,5.311639219522476
167,5.710678517818451,3.8561939001083374,3.5744588971138,2.053458422422409,6.0845359563827515,3.419171005487442,2.498263955116272,2.410402089357376,5.940578639507294,5.98350727558136,4.8345494866371155,2.2885724902153015,3.8457605838775635,5.242135167121887,3.2497875392436977,2.407769560813904,3.279898375272751,2.5780943036079407,5.727946519851685
168,5.72463995218277,3.7798879146575928,3.6080469489097595,2.0458564460277557,6.061960339546204,3.4466367959976196,2.533686578273773,2.3640508949756622,5.958061933517456,6.022777616977692,4.83172607421875,2.310387283563614,3.9205482602119446,5.2191431522369385,3.2505813241004944,2.4008311927318573,3.2171434760093693,2.5597969889640804,5.7568060755729675
169,5.734545052051544,3.7760977745056152,3.5426687002182007,2.0919902622699738,6.050246953964233,3.4807196855545044,2.5003693103790283,2.383275091648102,5.95921266078949,5.981511652469635,4.852885186672211,2.338090270757675,3.9385205507278442,5.250050902366638,3.22526553273201,2.398202210664749,3.225242584943771,2.514002174139023,5.787199795246124
170,5.769451558589935,3.7835779190063477,3.5559821724891654,2.08454829454422,6.059796154499054,3.4182864725589757,2.5471615195274353,2.3888368010520935,5.956977963447571,5.999827325344086,4.803819477558136,2.359600692987442,3.9744271636009225,5.227118968963623,3.2475150823593144,2.4157921075820923,3.217124491930008,2.5173867642879486,5.777882993221284
171,5.685607016086578,3.821040391921997,3.584647297859192,2.0770637691020966,6.055280029773712,3.4751306474208836,2.5542488396167755,2.3937246799468994,5.951928615570068,6.0150421261787415,4.844785034656525,2.286193013191223,3.940582513809204,5.215766072273254,3.2918433248996735,2.4163163602352142,3.270022690296173,2.5707772970199585,5.719355285167694
