measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
86,4.396912634372711,3.9476746320724487,3.655419945716858,2.4150667488574986,6.051849544048309,4.164830803871155,3.144838333129883,2.696814477443695,5.648499608039856,6.163479268550873,4.170538544654846,2.1770829558372498,3.708571195602417,5.410788476467133,4.3450493812561035,2.523545742034912,3.8622721433639526,3.092432051897049,3.4210212230682377
87,4.552567481994629,3.808828830718994,3.6248372197151184,2.39150333404541,6.052694857120514,4.1118460297584525,3.1092536151409154,2.6625878512859344,5.686561226844788,6.1734699010849,4.176885485649109,2.2180871069431305,3.7060590386390686,5.418518960475922,4.255386531352997,2.517880141735077,3.7899757623672485,3.022679954767227,3.5909687876701355
88,4.405694961547852,3.8118354082107544,3.6687960028648376,2.3957317769527435,6.056518793106079,4.15412962436676,3.184948354959488,2.692334443330765,5.659587979316711,6.186607301235199,4.141802072525024,2.2148625254631042,3.7445479035377502,5.397681534290314,4.316405951976776,2.4921085238456726,3.808476686477661,3.089818298816681,3.434030324220658
89,4.630026280879974,3.730245590209961,3.6422303915023804,2.4109851717948914,6.035905420780182,4.074427366256714,3.117843598127365,2.669647216796875,5.701041281223297,6.1739426255226135,4.1829754114151,2.2230133712291713,3.714254319667816,5.404284656047821,4.2425816655159,2.4896622896194454,3.755966305732727,2.989792227745056,3.667528450489044
90,4.6335331201553345,3.7791122794151306,3.6336671113967896,2.407628744840622,6.041367411613464,4.0680007338523865,3.099193304777145,2.6645185947418213,5.7096646428108215,6.175603628158569,4.176975607872009,2.186834931373596,3.72754567861557,5.402515172958374,4.222882866859436,2.50677153468132,3.7604089975357056,2.97873055934906,3.6820961236953735
91,4.139978140592575,4.351637899875641,3.606465220451355,2.193204402923584,6.12249368429184,4.241211473941803,3.310071274638176,2.6785688996315002,5.584751695394516,6.174180030822754,4.276229590177536,2.193708837032318,3.6616279482841496,5.4071460366249084,4.330601453781128,2.5357539653778076,3.991481751203537,3.1531766206026077,3.0802641957998276
92,3.998041272163391,4.410957932472229,3.6088643074035645,2.1999346762895584,6.121789813041687,4.313251882791519,3.3888290226459503,2.7081909477710724,5.535780072212219,6.158766001462936,4.286949962377548,2.1817682683467865,3.6641657650470734,5.404828518629074,4.425517052412033,2.5369140803813934,4.048846632242203,3.2295255810022354,2.9120282232761383
93,3.969641923904419,4.420705735683441,3.612677812576294,2.2393436431884766,6.092681586742401,4.3214371502399445,3.435924768447876,2.7469259798526764,5.546906411647797,6.16688346862793,4.288810193538666,2.1795729994773865,3.6763879656791687,5.386313199996948,4.446104973554611,2.5263887643814087,4.039384216070175,3.231563031673432,2.847783386707306
94,3.836078703403473,4.57341930270195,3.6460140645504,2.288495197892189,6.087699204683304,4.363130360841751,3.4461946338415146,2.7466481029987335,5.53317591547966,6.168850094079971,4.289688050746918,2.1175652593374252,3.66217702627182,5.393483549356461,4.5321372747421265,2.533244416117668,4.089180916547775,3.3017886877059937,2.7799523323774338
95,3.9242395162582397,4.399548292160034,3.6490041613578796,2.2549541890621185,6.094773590564728,4.325081050395966,3.428814396262169,2.738415166735649,5.537053257226944,6.1782146692276,4.299803644418716,2.1864612996578217,3.688629776239395,5.420818120241165,4.476815789937973,2.534938171505928,4.049950003623962,3.2400002032518387,2.851710170507431
96,4.326225936412811,4.5398706793785095,3.596022307872772,2.044436603784561,6.1646504402160645,4.29846453666687,3.3334466218948364,2.604327380657196,5.621204257011414,6.182586848735809,4.47417950630188,2.3111823201179504,3.597983717918396,5.464835107326508,4.282398581504822,2.5328026711940765,3.9975451827049255,3.0799693167209625,3.142898827791214
97,5.051179111003876,4.543492674827576,3.404076784849167,2.2404257357120514,6.048898875713348,3.9387859106063843,3.3582049906253815,2.6457633674144745,5.708063304424286,6.12936007976532,4.394062936306,2.2474604845046997,3.4996478557586674,5.304715871810913,4.006451845169067,2.5394552350044246,3.757230520248413,2.8928874731063843,3.8973317742347717
98,5.251225829124451,4.298552989959717,3.443416804075241,2.2143499553203583,6.029144585132599,3.8554049134254456,3.132417321205139,2.5729425251483917,5.829200923442841,6.092165470123291,4.484715044498444,2.2553478479385376,3.5532801747322083,5.292261064052582,3.9659882187843323,2.556060880422592,3.6594766974449158,2.7469113767147064,4.273438930511475
99,5.429655730724335,4.186402976512909,3.4078385531902313,2.2565624117851253,5.936375856399536,3.9460482597351074,3.178056091070175,2.561033457517624,5.880438327789307,6.05540144443512,4.555926203727722,2.25518262386322,3.5442479252815255,5.199304163455963,3.838015913963318,2.4861998856067657,3.476534634828567,2.7509879469871517,4.451750755310059
100,5.482988476753235,4.140937566757202,3.4545756876468654,2.202791154384613,6.041564762592316,3.95380961894989,3.143318772315979,2.494123548269272,5.875914692878723,6.031754791736603,4.503688275814056,2.251123994588852,3.680178940296173,5.266429364681244,3.867982804775238,2.4598914980888367,3.477254778146744,2.67777219414711,4.608059823513031
101,5.516319096088409,4.133244633674622,3.5033904314041138,2.2186900079250336,5.9500861167907715,3.893081843852997,3.047520935535431,2.5119226872920994,5.838373780250549,6.02120715379715,4.3919713497161865,2.3322592377662654,3.7907939553260803,5.152118504047394,3.807776153087616,2.5381234288215637,3.4586382806301117,2.629742056131363,4.662442326545715
102,5.559921979904175,4.174326181411743,3.321246117353439,2.2448337972164154,5.960892856121063,3.9202370047569275,3.0026119053363796,2.4856307804584503,5.878241181373596,6.030851066112518,4.470529139041901,2.3300428986549377,3.5935447812080383,5.160836160182953,3.771009624004364,2.559957206249237,3.5101946592330933,2.7937594950199127,4.60572749376297
103,5.384389758110046,4.306031048297882,3.4402604401111603,2.164115577936173,6.020271718502045,3.9467759132385254,2.9584365785121918,2.4834442734718323,5.8316150307655334,6.056536316871643,4.578693330287933,2.255793035030365,3.6123878359794617,5.306963086128235,3.8309738636016846,2.5352816581726074,3.626124382019043,2.7363699972629543,4.443295955657959
104,5.162174642086029,4.584032654762268,3.3773065209388737,2.1804662942886357,6.050597429275513,3.9094348549842834,3.0447966158390045,2.5882958471775055,5.7784550189971915,6.120663285255432,4.466853320598602,2.212394386529923,3.5097920298576355,5.227949678897858,3.830559551715851,2.5594233572483067,3.7017189860343933,2.938740491867065,4.125237941741943
105,4.266071021556854,4.916360437870026,3.489671617746353,2.0256657302379613,6.145552456378937,4.306620180606842,3.320834308862686,2.650716751813889,5.605773329734801,6.15632164478302,4.445240259170532,2.152341485023498,3.538376212120056,5.341259598731995,4.2791149616241455,2.4882086515426636,4.084829390048981,3.176964193582535,3.0781639516353607
106,4.1645525097846985,5.030910789966583,3.4777049720287323,1.9980787336826324,6.165120244026184,4.231538355350494,3.3710177838802338,2.6646364629268646,5.569938898086548,6.162737846374512,4.430893301963806,2.1572080850601196,3.490607053041458,5.3812375664711,4.299851834774017,2.575407534837723,4.146206796169281,3.160137414932251,2.939675718545914
107,4.0201637744903564,5.051358938217163,3.5290639996528625,2.0298422276973724,6.144776403903961,4.353031039237976,3.44174599647522,2.6875247955322266,5.576312959194183,6.12530916929245,4.502560079097748,2.079257369041443,3.5119069814682007,5.3420886397361755,4.353794574737549,2.522824138402939,4.161506295204163,3.2650597095489498,2.817989856004715
108,4.2174192070961,5.001806735992432,3.488352954387665,2.0436207056045532,6.135846793651581,4.341124057769775,3.3742596805095677,2.6129674315452576,5.608779072761536,6.115036487579346,4.5144729018211365,2.0855402648448944,3.5178988575935364,5.34913444519043,4.326123297214508,2.569283187389374,4.129173278808594,3.1844902336597443,3.0167982280254364
109,4.2408363819122314,4.953884661197662,3.5513283610343933,2.0797031819820404,6.113430142402649,4.3289095759391785,3.361381590366364,2.635423719882965,5.67116117477417,6.128390431404114,4.53840869665146,2.0273692905902863,3.4849660694599147,5.3033565282821655,4.285491943359375,2.54227676987648,4.066962659358978,3.1397758424282074,3.0699749290943146
110,4.206441819667816,5.0521416664123535,3.4592507779598236,2.0504702031612396,6.1337931752204895,4.28939014673233,3.401949524879456,2.6591264903545384,5.616666853427887,6.117623746395111,4.485574960708618,2.05864754319191,3.504833221435547,5.2755337953567505,4.260377466678619,2.5507722496986385,4.146059095859528,3.207818329334259,2.9957605302333836
111,3.9139192700386047,5.006304919719696,3.534653663635254,2.0316158831119537,6.17839115858078,4.382993757724762,3.422715812921524,2.6696985363960266,5.51789915561676,6.1468183398246765,4.445100903511047,2.129829287528992,3.5596258640289307,5.413203001022339,4.419421911239624,2.542992115020752,4.199914634227753,3.262439906597138,2.757126480340958
112,4.03775742650032,4.924758076667786,3.5377140641212463,2.004630535840988,6.213052749633789,4.266683727502823,3.359379604458809,2.673710122704506,5.558955669403076,6.138962894678116,4.402178734540939,2.1222496330738068,3.5114060938358307,5.416637033224106,4.216808795928955,2.5242858082056046,4.120959222316742,3.1914650052785873,2.974997580051422
113,4.1428824961185455,4.729208081960678,3.5697429180145264,2.000264823436737,6.20187383890152,4.276976644992828,3.339100956916809,2.638562247157097,5.592374116182327,6.140761584043503,4.438013166189194,2.143919959664345,3.5520374476909637,5.40989226102829,4.169293940067291,2.5026722252368927,4.03183376789093,3.164283037185669,3.093035474419594
114,4.111423581838608,4.7480984926223755,3.5737128853797913,1.9994681179523468,6.212662011384964,4.3001192808151245,3.351405769586563,2.6499166041612625,5.568894565105438,6.118744641542435,4.424497961997986,2.1369901448488235,3.521628811955452,5.415557444095612,4.198302447795868,2.5101779252290726,4.042670756578445,3.1800778955221176,3.0397418439388275
115,4.231656014919281,4.713204711675644,3.56639900803566,1.9980031102895737,6.210149019956589,4.289147526025772,3.2928617894649506,2.597585842013359,5.605523407459259,6.117919355630875,4.449406534433365,2.140621528029442,3.4878072142601013,5.421243488788605,4.136561006307602,2.5372037440538406,4.013319283723831,3.1299022436141968,3.152046024799347
116,4.1761252880096436,4.704089432954788,3.5843996703624725,1.9854290783405304,6.199249029159546,4.328097641468048,3.322726249694824,2.623185768723488,5.596599847078323,6.1179099678993225,4.4392556846141815,2.15517021715641,3.505595088005066,5.409608542919159,4.148388713598251,2.519920200109482,4.009977042675018,3.1794712394475937,3.0952861309051514
117,4.336317956447601,4.677692174911499,3.5638169646263123,2.0012636780738835,6.217881381511688,4.257927894592285,3.2658950090408325,2.632280707359314,5.649669945240021,6.087038099765778,4.427335977554321,2.0864748656749725,3.459804445505142,5.400065183639526,3.9735977053642273,2.4915158450603485,3.9438652992248535,3.1007199585437775,3.380176454782486
118,4.334916055202484,4.699702024459839,3.5683764815330505,2.029795914888382,6.213686525821686,4.242416441440582,3.25551301240921,2.6108019948005676,5.623267471790314,6.09086287021637,4.458863735198975,2.0777077674865723,3.474136382341385,5.418347477912903,3.983943819999695,2.523560971021652,3.9734767079353333,3.095484107732773,3.3738055229187016
119,4.433065414428711,4.622631669044495,3.5813878774642944,2.036146402359009,6.212342619895935,4.214123070240021,3.2115481793880463,2.607487291097641,5.651897549629211,6.084139585494995,4.46594375371933,2.0836220383644104,3.5041823387145996,5.431973457336426,3.951783537864685,2.521843433380127,3.9214532375335693,3.064300984144211,3.5373748540878296
120,4.643639326095581,4.562633633613586,3.51666259765625,2.0197735726833344,6.207318723201752,4.125278830528259,3.1342875659465794,2.5329893827438354,5.704997479915619,6.09224808216095,4.4848222732543945,2.126739889383316,3.522644877433777,5.432723224163055,3.8416571021080017,2.5342172980308533,3.863753318786621,2.9543337225914,3.7948365211486816
121,4.754788398742676,4.518343985080719,3.5204594135284415,2.0548329949378967,6.186233043670654,4.1076595187187195,3.1506428718566895,2.5323092937469482,5.766135811805725,6.108629465103149,4.502802491188049,2.164161264896393,3.598023772239685,5.410655379295349,3.8206098079681396,2.506348878145218,3.773160457611084,2.8969874083995815,3.956601321697235
122,4.774590253829956,4.521926760673523,3.4879849553108215,2.096326559782028,6.190829277038574,4.084752202033997,3.155862241983414,2.5275378227233887,5.7770310044288635,6.119659423828125,4.488637447357178,2.1541195213794713,3.6210554242134094,5.4063236713409415,3.849772274494171,2.5182433426380157,3.786114275455475,2.895246297121048,3.998132646083832
123,4.683966517448425,4.629367887973785,3.4634783864021297,2.0750441551208496,6.196603775024414,4.125991880893707,3.149717032909393,2.5315188467502594,5.74874222278595,6.10883766412735,4.498713195323944,2.1347048580646515,3.6335790753364563,5.410021603107452,3.846299648284912,2.5157151222229004,3.7897308468818665,2.928782820701599,3.924070954322815
124,4.653415083885193,4.557958960533142,3.505905508995056,2.0481898188591003,6.205650210380554,4.1646109223365775,3.1808477938175206,2.5535372495651245,5.744013726711273,6.0944719314575195,4.50707620382309,2.1557936668395996,3.607132375240326,5.415615022182465,3.8841121792793274,2.5059938132762913,3.8158379197120667,2.949540346860885,3.8680203557014465
125,4.80341100692749,4.552675545215607,3.5201748609542847,2.0825829207897186,6.199448049068451,4.111931562423706,3.084624797105789,2.494862675666809,5.794805109500885,6.095650613307953,4.501129388809204,2.13866063952446,3.584971070289612,5.401699483394623,3.8568769097328186,2.503479570150376,3.754598617553711,2.916214108467102,4.04795604944229
126,4.617881894111633,4.68264639377594,3.5269298553466797,2.0569118559360504,6.211174368858337,4.149204611778259,3.147763758897781,2.539375960826874,5.727648615837097,6.083784520626068,4.472011566162109,2.11086106300354,3.5242278575897217,5.402767598628998,3.9266711473464966,2.5311498045921326,3.8833035826683044,3.00932976603508,3.789637804031372
127,4.729530185461044,4.441784113645554,3.5740756690502167,2.0841326266527176,6.20230358839035,4.066412955522537,3.062996506690979,2.5788476169109344,5.726752609014511,6.0967846512794495,4.467957943677902,2.120846167206764,3.627190619707107,5.418609917163849,3.8836425840854645,2.4895810335874557,3.785750448703766,2.942590609192848,3.982750117778778
128,4.781408041715622,4.418596833944321,3.534025102853775,2.058233752846718,6.190308153629303,4.028883308172226,3.029265969991684,2.5617326349020004,5.72506657242775,6.095412582159042,4.469197750091553,2.1384244859218597,3.620564341545105,5.40501794219017,3.799417942762375,2.4857581406831737,3.7733407020568848,2.9232436418533325,4.042151093482971
129,4.828274726867676,4.337386280298233,3.518096834421158,2.073674589395523,6.1847929656505585,4.012485444545746,3.056152120232582,2.563652321696281,5.735005050897598,6.106528282165527,4.476790755987167,2.167204037308693,3.6328439116477966,5.394340544939041,3.7802484035491943,2.4581254571676254,3.741122007369995,2.892996162176132,4.088236719369888
130,4.8740755915641785,4.295483618974686,3.528812825679779,2.1005629301071167,6.18755316734314,4.007975161075592,3.033998742699623,2.5532363206148148,5.768158346414566,6.106630504131317,4.4904617965221405,2.165830820798874,3.6509086191654205,5.399567425251007,3.8103143870830536,2.4629218578338623,3.7226867973804474,2.8637857139110565,4.1718761920928955
131,4.880111277103424,4.3197310864925385,3.5249177515506744,2.096341997385025,6.175180971622467,4.014611452817917,3.0244612246751785,2.542749285697937,5.759224563837051,6.108497828245163,4.502912849187851,2.167959749698639,3.642192631959915,5.395250737667084,3.792584925889969,2.4584931433200836,3.709616780281067,2.8635230660438538,4.153512954711914
132,5.126296401023865,4.1226619482040405,3.5464446544647217,2.143085598945618,6.16460245847702,3.9066206216812134,2.905116349458695,2.535983443260193,5.8021605014801025,6.088859736919403,4.495656967163086,2.168019413948059,3.7267141342163086,5.3777148723602295,3.718973219394684,2.423595815896988,3.6162067651748657,2.799704223871231,4.521436512470245
133,5.177489161491394,4.119749665260315,3.557115375995636,2.128924936056137,6.161245405673981,3.8637583255767822,2.863765686750412,2.49019655585289,5.831741034984589,6.091506242752075,4.516395092010498,2.173638910055161,3.6996511816978455,5.372644662857056,3.7031171321868896,2.4345661103725433,3.6103121042251587,2.782215297222138,4.6058021783828735
134,5.067553400993347,4.167602062225342,3.570164740085602,2.1471765637397766,6.158682763576508,3.9181174635887146,2.894426852464676,2.54853692650795,5.796937167644501,6.092092871665955,4.489914178848267,2.151504307985306,3.7135162353515625,5.364024221897125,3.7468660473823547,2.4415678977966313,3.656783878803253,2.8357925415039062,4.445750951766968
135,4.972354710102081,4.187363862991333,3.5950726866722107,2.136726349592209,6.1758710741996765,3.9402287006378174,2.919651061296463,2.5625060796737675,5.770616888999939,6.098232865333557,4.493275821208954,2.132720708847046,3.715249001979828,5.396843731403351,3.7996405363082886,2.45025634765625,3.691405415534973,2.8652804493904114,4.342441260814667
136,5.109267473220825,4.208185851573944,3.5309945344924927,2.1461001038551335,6.145809054374695,3.8437958359718323,2.892838448286057,2.523824244737625,5.788011312484741,6.094213247299194,4.505682647228241,2.133274585008621,3.663158357143402,5.367410063743591,3.6911179423332214,2.4821890294551845,3.663668215274811,2.8339245915412903,4.507093727588654
137,5.1825931668281555,4.228817164897919,3.564112365245819,2.1706210672855377,6.132980823516846,3.850170314311981,2.8181254565715794,2.4795421063899994,5.852406144142151,6.094822406768799,4.532090544700623,2.1147603094577794,3.5921950340270996,5.369847118854523,3.7122207283973694,2.4420218467712402,3.6532557606697083,2.8050810992717743,4.581528425216675
138,5.180512011051178,4.1851266622543335,3.5575613975524902,2.1663479804992676,6.130521655082703,3.8122522234916687,2.8691281676292415,2.519728899002075,5.849051594734192,6.08442622423172,4.517839968204498,2.1267382204532623,3.7010927200317383,5.376204073429108,3.7016342878341675,2.4603368937969208,3.625483512878418,2.7820060551166534,4.628119111061096
139,4.92786979675293,4.325790762901306,3.591480314731598,2.1642964482307434,6.152186870574951,3.9376664757728577,2.9578977227211,2.555500745773315,5.819849073886871,6.106298804283142,4.536410987377167,2.082828253507614,3.6704503297805786,5.368388473987579,3.8664019107818604,2.435355097055435,3.7269882559776306,2.9216604530811314,4.295022785663605
140,4.910217106342316,4.408213376998901,3.508563280105591,2.1160218119621277,6.163954079151154,3.985869348049164,2.95871090888977,2.5755767226219177,5.787603676319121,6.088327348232269,4.490409433841705,2.108702510595322,3.669175684452057,5.329084753990173,3.9014740586280823,2.4441257417201996,3.769176721572876,2.9265249669551845,4.193325698375702
141,5.062664687633514,4.3850544691085815,3.5092546343803406,2.153095006942749,6.13585638999939,3.8906860947608948,2.942367076873779,2.5616505444049835,5.807874917984009,6.082873702049255,4.50726979970932,2.096124827861786,3.6630532145500183,5.336723029613495,3.8213207721710205,2.4693791568279266,3.7274914383888245,2.8427010774612427,4.396092772483826
142,5.015722274780273,4.373439967632294,3.5200626254081726,2.128116339445114,6.155187606811523,3.9316858649253845,2.8795450031757355,2.489006608724594,5.814340770244598,6.079601347446442,4.549786627292633,2.0872077345848083,3.670716941356659,5.363609492778778,3.8204533457756042,2.5220946073532104,3.739880323410034,2.85882169008255,4.435798287391663
143,4.332928150892258,4.7723115384578705,3.5098385512828827,2.1223622858524323,6.170653790235519,4.185726642608643,3.201403796672821,2.647303998470307,5.627758145332336,6.108679533004761,4.375606656074524,2.049469366669655,3.5452669113874435,5.3455948531627655,4.094296813011169,2.4623925983905792,3.9384744465351105,3.085133820772171,3.490221530199051
144,4.207883149385452,4.912586569786072,3.483732834458351,2.1220152527093887,6.1500831842422485,4.245053768157959,3.258674383163452,2.6838341653347015,5.600540190935135,6.096957802772522,4.344036132097244,2.028751164674759,3.496358811855316,5.312120705842972,4.144022166728973,2.481927216053009,4.000390291213989,3.1372063159942627,3.299102336168289
145,4.402632683515549,4.627513289451599,3.529636651277542,2.103624477982521,6.154600977897644,4.172620534896851,3.212333932518959,2.656979933381081,5.621207803487778,6.099778711795807,4.390972286462784,2.0728374123573303,3.5481796115636826,5.3708082139492035,4.0573640167713165,2.460585355758667,3.90673765540123,3.021444007754326,3.5109784305095673
146,4.4875002801418304,4.571803152561188,3.5274215638637543,2.1267756670713425,6.1618572771549225,4.13001149892807,3.1916435807943344,2.615663170814514,5.637551426887512,6.098406434059143,4.411131918430328,2.071606159210205,3.586050972342491,5.393871784210205,4.031957894563675,2.480998247861862,3.88593527674675,2.9724893867969513,3.645254284143448
147,4.528802961111069,4.510737627744675,3.5416873693466187,2.1285071820020676,6.163036376237869,4.142449200153351,3.1602085530757904,2.6150499433279037,5.661536872386932,6.091693997383118,4.423124432563782,2.065338909626007,3.5767621248960495,5.373629122972488,4.0135049521923065,2.4442852288484573,3.8350078761577606,2.975949913263321,3.6945578157901764
148,3.9165711998939514,4.898918867111206,3.524188220500946,2.1106820702552795,6.173357665538788,4.3655776381492615,3.500120997428894,2.7178221344947815,5.505769371986389,6.096939861774445,4.303315699100494,1.9807713031768794,3.434420645236969,5.355803489685059,4.308673799037933,2.4523053765296936,4.083284378051758,3.16054630279541,2.8437848389148717
149,3.729235887527466,4.899750828742981,3.5532851815223694,2.0995553135871887,6.177864611148834,4.373738706111908,3.5348280668258676,2.779352456331253,5.462294578552246,6.108508467674255,4.251385688781738,1.9779535233974457,3.421257585287094,5.3558389544487,4.298028945922852,2.4327010810375214,4.12842184305191,3.2290859222412114,2.695165365934372
150,3.6782584190368652,4.918371081352234,3.541956901550293,2.0875801146030426,6.1777878403663635,4.411848306655884,3.540120244026184,2.7763214707374573,5.439545810222626,6.088965713977814,4.262093126773834,1.9794845581054688,3.386792093515396,5.358033180236816,4.312514841556549,2.452390491962433,4.140680134296417,3.263523042201996,2.649016320705414
151,3.7985177636146545,4.906957685947418,3.529149115085602,2.0788136422634125,6.182261824607849,4.387459397315979,3.4875193238258366,2.743041127920151,5.479783713817596,6.093078792095184,4.27295994758606,1.9946499168872838,3.3855282962322235,5.380923807621002,4.271871387958527,2.4605920314788823,4.117361843585968,3.199381470680237,2.758165180683136
152,4.014114320278168,4.81753808259964,3.5275394320487976,2.0770835876464844,6.181007206439972,4.3128790855407715,3.4463900029659276,2.7358167469501495,5.55129611492157,6.111289739608765,4.284466803073883,2.0105687975883484,3.3945524096488957,5.346916019916534,4.223805367946625,2.429111629724503,4.03656393289566,3.1413490176200867,2.9713397026062016
153,3.9076157212257385,4.878551661968231,3.5343782901763916,2.1027444303035736,6.175789713859558,4.360795319080353,3.449726819992065,2.731725573539734,5.531041145324707,6.1158722043037415,4.291373252868652,2.003356099128723,3.3983880281448364,5.363836884498596,4.263935208320618,2.432153880596161,4.073210299015045,3.1764359772205353,2.8720133304595947
154,4.042504906654358,4.835975170135498,3.53223580121994,2.0909112989902496,6.181948900222778,4.293755233287811,3.3912329077720647,2.7176877856254578,5.600128591060638,6.109164357185364,4.31872034072876,1.9859890043735504,3.402486920356751,5.362471282482147,4.22257536649704,2.4413799345493317,4.03121417760849,3.1149532198905945,3.031043380498886
155,3.746100425720215,4.922061085700989,3.5453452467918396,2.0978064835071564,6.168432235717773,4.396109879016876,3.5133264064788827,2.737178385257721,5.5139888525009155,6.09940904378891,4.2900272607803345,1.9700432121753693,3.4283482432365417,5.3669703006744385,4.324661731719971,2.442338317632675,4.123098373413086,3.224697470664978,2.741291671991348
156,3.773118734359741,4.9518226981163025,3.530482590198517,2.0757951736450195,6.18082070350647,4.391154408454895,3.4967387020587926,2.7331606447696686,5.500222682952881,6.093552350997925,4.266239166259766,1.977440744638443,3.38614559173584,5.352753102779388,4.336151897907257,2.4466312229633327,4.126173794269562,3.245139986276626,2.7203048765659332
157,3.785925269126892,4.927213907241821,3.553434133529663,2.101171463727951,6.168821096420288,4.389249324798584,3.498733699321747,2.7488938570022587,5.523220956325531,6.108835160732269,4.266177415847778,1.9609621465206142,3.425666689872742,5.3431116938591,4.315578997135162,2.4385323226451874,4.11387836933136,3.225076317787171,2.766080915927887
158,4.558761715888977,4.327467203140259,3.599539577960968,2.136237248778343,6.15296396613121,4.058924674987793,3.0956137627363205,2.628647342324257,5.6901936531066895,6.090399116277695,4.385610014200211,2.0991120040416718,3.6127109825611115,5.334369629621506,3.9183857440948486,2.4393132776021957,3.763063430786133,3.008755549788475,3.867241069674492
159,4.691640883684158,4.281052589416504,3.573497176170349,2.125960811972618,6.146885514259338,4.015886515378952,3.0322270691394806,2.5809403508901596,5.730415493249893,6.090828239917755,4.410023331642151,2.130780577659607,3.6124447882175446,5.344001442193985,3.8731139302253723,2.4417765140533447,3.7082173824310303,2.9508212506771088,4.013892039656639
160,4.639471799135208,4.291867256164551,3.5633632242679596,2.133884370326996,6.15648540854454,4.034894168376923,3.082920402288437,2.6021986603736877,5.710015743970871,6.083220422267914,4.39284273982048,2.1160117983818054,3.614091604948044,5.357209354639053,3.9092844426631927,2.416486069560051,3.7392611503601074,2.9643622189760213,3.9498259872198105
161,4.5344535410404205,4.324641078710556,3.577558934688568,2.1300338357686996,6.157774031162262,4.058926343917847,3.1388460397720337,2.631113499403,5.653330326080322,6.0869360864162445,4.350659489631653,2.125234827399254,3.6442801505327225,5.327888756990433,3.9136753976345062,2.4342665374279027,3.758112758398056,3.012728229165077,3.828619420528412
162,4.609728962182999,4.268741935491562,3.5978070199489594,2.1266293227672577,6.151658236980438,4.016664445400238,3.133201092481613,2.6383243203163147,5.7001354694366455,6.102117091417313,4.356593370437622,2.133151814341545,3.6894633024930954,5.324941635131836,3.8660891950130463,2.4146506637334824,3.7043666392564774,2.9643939286470413,3.9341070652008057
163,5.313056766986847,3.7779240012168884,3.6420029997825623,2.1575998663902283,6.121999680995941,3.7429970502853394,2.7503418624401093,2.5128975510597233,5.905430972576141,6.0815882086753845,4.520589113235474,2.225425392389298,3.8550369143486023,5.302537500858307,3.577690362930298,2.4044012427330017,3.4148013293743134,2.7847831547260284,4.965802073478699
164,5.427641749382019,3.681886672973633,3.637925386428833,2.1435837745666504,6.114709794521332,3.724698483943939,2.713607251644134,2.4762766361236577,5.919626474380493,6.066430568695068,4.522601425647736,2.2534442245960236,3.8442952632904044,5.290960967540741,3.543922483921051,2.3918809294700623,3.3616377711296086,2.7464244663715363,5.058666348457336
165,5.50728976726532,3.670223355293274,3.651536762714386,2.1925389170646667,6.0921942591667175,3.6477370262145996,2.6916946172714233,2.4854044318199158,5.945479035377502,6.064988613128661,4.543778479099274,2.2354569137096405,3.795985162258148,5.27654892206192,3.522597312927246,2.38004320859909,3.3291991949081416,2.7136122584342957,5.1717188358306885
166,5.401835918426515,3.8103525638580322,3.6155425310134888,2.175292819738388,6.112793445587158,3.711226463317871,2.70479154586792,2.491573005914688,5.913315415382385,6.076594769954681,4.529525816440582,2.2133452594280243,3.7906145453453064,5.2756664752960205,3.549948990345001,2.3893262147903442,3.4022649526596074,2.774816930294036,5.035505771636964
167,5.3531365394592285,3.8589029908180237,3.624926507472992,2.150708854198456,6.118337631225586,3.739237368106842,2.698469430208206,2.487687736749649,5.9043503403663635,6.0775235295295715,4.532380938529968,2.2208191454410557,3.7859386205673218,5.288232266902924,3.58127897977829,2.4254385232925415,3.432504296302795,2.800348848104477,4.960122287273407
168,5.473408401012421,3.668106734752655,3.6193543672561646,2.1673722863197327,6.102157354354858,3.7267287373542786,2.6774561405181885,2.4381392896175385,5.927872657775879,6.076023995876312,4.552723944187164,2.2949730455875397,3.84272438287735,5.307645261287689,3.5157805681228638,2.403604745864868,3.326327383518219,2.7036084830760956,5.136705935001373
169,5.427081823348999,3.7628906965255737,3.578334152698517,2.214601546525955,6.096073269844055,3.7389119267463684,2.7340887784957886,2.49052032828331,5.911676526069641,6.076541781425476,4.538582265377045,2.254560112953186,3.8455957770347595,5.296142995357513,3.560632646083832,2.397791236639023,3.3849936127662663,2.738629311323166,5.066602110862732
170,5.330193340778351,3.7997427582740775,3.581697463989258,2.2187774181365967,6.1110915541648865,3.745568871498108,2.7785816192626953,2.512169688940048,5.884615242481232,6.1026179790496835,4.497994303703308,2.256031483411789,3.9011999368667603,5.299867630004883,3.5908419489860535,2.4478689432144165,3.4168587028980255,2.745936095714569,4.932456851005554
171,5.348921239376068,3.8382057547569275,3.609813928604126,2.149790108203888,6.1169628500938416,3.752820372581482,2.753089338541031,2.499315172433853,5.903930604457855,6.0961379408836365,4.545847535133362,2.2409201562404633,3.88503760099411,5.265538573265076,3.5971513390541077,2.415406584739685,3.396633356809616,2.8385769426822662,4.978921949863434
