measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
86,4.920093834400177,3.855637311935425,3.607938051223755,2.286847859621048,6.116063296794891,3.944977641105652,2.7557110190391545,2.495981276035309,5.8473451137542725,6.101629137992859,4.492912411689758,2.237506777048111,3.8723445534706116,5.47885662317276,3.991128146648407,2.5921477377414703,3.6631391644477844,2.9065528810024257,4.442929208278656
87,4.9748618602752686,3.824320673942566,3.5736523866653442,2.285229206085205,6.107183754444121,3.9130810499191284,2.7658835649490356,2.47525691986084,5.859804928302765,6.118852078914642,4.501548707485199,2.2482676208019257,3.8745813369750977,5.47506982088089,3.9615588784217834,2.5882566273212433,3.6407300233840942,2.8549998402595524,4.520882427692413
88,4.69070440530777,4.134193629026413,3.5739415287971497,2.165115788578987,6.149615675210953,4.0797237157821655,3.021523594856262,2.5365511924028397,5.749637603759766,6.131434768438339,4.503324031829834,2.3018483072519302,3.844469666481018,5.471299707889557,4.046308398246765,2.568275883793831,3.758374363183975,2.9493187963962555,3.9756536185741425
89,4.84412956237793,4.109793454408646,3.5446330308914185,2.2061254680156708,6.118654519319534,4.007720649242401,2.980071127414704,2.561449646949768,5.790956765413284,6.1330596804618835,4.560576677322388,2.301380693912506,3.800644814968109,5.4586233496665955,4.008442461490631,2.5401012152433395,3.726365327835083,2.8815135061740875,4.160387486219406
90,4.722925186157227,4.2345443069934845,3.515982925891876,2.198431596159935,6.132716506719589,4.043185830116272,3.020476445555687,2.5643163472414017,5.757308840751648,6.12971305847168,4.496174335479736,2.2560243904590607,3.818499445915222,5.48219907283783,4.021618872880936,2.5815309435129166,3.793359726667404,2.9124964624643326,3.9883582442998886
91,4.505398094654083,4.3596464693546295,3.5529067516326904,2.138885110616684,6.1635750234127045,4.10514298081398,3.0604297965765004,2.579981654882431,5.693046689033508,6.130600720643997,4.481231778860092,2.257834553718567,3.80372816324234,5.464450836181641,4.090032905340195,2.5797645896673203,3.880413830280304,3.051357075572014,3.7204238325357437
92,4.3813609182834625,4.4248663783073425,3.5526274144649506,2.149374231696129,6.17230686545372,4.158060163259506,3.1363307535648346,2.595061272382736,5.6307626366615295,6.108329683542252,4.484778463840485,2.23013699054718,3.807472825050354,5.458198398351669,4.188123643398285,2.581362172961235,3.950902968645096,3.127385288476944,3.576105922460556
93,3.9837231040000916,4.816782891750336,3.5110220313072205,2.0490637123584747,6.160836935043335,4.326598107814789,3.510638177394867,2.724774688482285,5.50337278842926,6.128647446632385,4.486119866371155,2.2363623082637787,3.6936346888542175,5.41968846321106,4.289171099662781,2.593356668949127,4.1239007115364075,3.2250848710536957,2.808461517095566
94,3.9017661213874817,4.910613059997559,3.5356842279434204,2.0934820771217346,6.174211740493774,4.361170411109924,3.4770138263702393,2.681950360536575,5.496999979019165,6.1402886509895325,4.47889506816864,2.1828699707984924,3.6258857250213623,5.451292157173157,4.335693359375,2.618867516517639,4.184545040130615,3.2499200105667114,2.799752414226532
95,4.031140327453613,4.779667139053345,3.518359899520874,2.0847178995609283,6.171300292015076,4.331175982952118,3.442235618829727,2.6814982891082764,5.504969537258148,6.144643723964691,4.502739489078522,2.2554469406604767,3.668199360370636,5.466108500957489,4.284700036048889,2.6181490421295166,4.11476331949234,3.2003705203533177,2.931475430727005
96,4.6153547167778015,4.4968777894973755,3.4921362102031708,2.0420623421669006,6.178712010383606,4.1841883063316345,3.2347896993160243,2.5930946469306946,5.6356067061424255,6.1603692173957825,4.571161866188049,2.373645782470703,3.6767467856407166,5.478245377540588,4.079335689544678,2.568357974290848,3.914645254611969,2.9869917631149296,3.5372901558876038
97,5.56947660446167,4.081906259059906,3.4057968258857723,2.1979306042194366,5.971620321273804,3.884031653404236,2.991504341363907,2.4770777225494385,5.832595944404602,6.052373170852661,4.666622996330261,2.3114153444767,3.780708611011505,5.367001175880432,3.6359731554985046,2.581859201192856,3.4641591012477875,2.5939942002296448,4.790409624576569
98,5.7929567694664,3.888650417327881,3.406642556190491,2.2868226170539856,5.893259048461914,3.711694598197937,2.8776499330997467,2.591976046562195,5.907252192497253,6.017841339111328,4.561659812927246,2.342714667320252,3.827159106731415,5.1994635462760925,3.502223014831543,2.56110355257988,3.18137788772583,2.516967862844467,5.151593625545502
99,5.849655747413635,3.848572313785553,3.4620652198791504,2.2729921936988835,5.83374959230423,3.674560070037842,2.9123695194721226,2.5369643568992615,5.897352933883667,5.999090075492859,4.638290822505951,2.3533038198947906,3.729202091693878,5.195733070373535,3.4065618216991425,2.5645444691181183,3.2053193151950836,2.5120964646339417,5.174592316150665
100,5.8719868659973145,3.8533721566200256,3.4698491096496586,2.295089453458786,5.917219460010529,3.765321910381317,2.9242860972881317,2.5069300830364227,5.966676115989685,6.020448207855225,4.589901447296143,2.3404369950294495,3.8541135787963867,5.163743019104004,3.503606140613556,2.545839935541153,3.1764449477195744,2.5736593306064606,5.235464036464691
101,5.868039846420288,3.822771906852722,3.4006327390670776,2.3001452684402466,5.856250524520874,3.7596538066864014,2.783616989850998,2.492947787046433,5.940233588218689,5.992630898952484,4.6077335476875305,2.3762680888175964,3.803489923477173,5.1459397077560425,3.427978366613388,2.57622092962265,3.203082323074341,2.572825074195862,5.215183615684509
102,5.8399346470832825,3.9052675366401672,3.4095934331417084,2.304556667804718,5.844966888427734,3.807969331741333,2.816159039735794,2.4943292438983917,5.908624053001404,5.980956733226776,4.544315457344055,2.3969588577747345,3.8022849559783936,5.165436148643494,3.409207284450531,2.6030679643154144,3.2093973457813267,2.565582752227783,5.196726083755493
103,5.7823227643966675,3.952052652835846,3.4491533339023595,2.3305592238903046,5.927467525005341,3.661287486553192,2.824326783418655,2.5087093710899353,5.910586297512054,6.008977234363556,4.6169973611831665,2.320727974176407,3.789729595184326,5.214357495307922,3.41565352678299,2.494649052619934,3.296110153198242,2.562232166528702,5.146083652973175
104,5.488957405090332,4.348375558853149,3.2871736586093903,2.235886245965958,5.936920344829559,3.9470433592796326,2.990221351385117,2.6125856637954707,5.825399100780487,6.07309877872467,4.587788999080658,2.2184697091579433,3.6419963240623474,5.192653059959412,3.6178210377693176,2.5658919215202336,3.517614722251892,2.7029767930507664,4.579050064086914
105,5.097082197666168,4.67301332950592,3.2833805978298183,2.1258211433887486,5.998429179191589,4.037986695766449,3.15133735537529,2.6623652577400208,5.7217406034469604,6.115250527858734,4.593569338321686,2.2244653403759003,3.566586136817932,5.236205041408539,3.761573910713196,2.6056641936302185,3.8045509457588196,2.8765803575515747,4.0231369733810425
106,5.129742324352264,4.718456208705902,3.3185904324054722,2.07485431432724,6.061985790729523,4.010936677455902,3.1340034306049347,2.58146408200264,5.757127344608307,6.1163090467453,4.523314893245697,2.176266223192215,3.578931212425232,5.231012165546417,3.780839204788208,2.645548492670059,3.7747734785079956,2.8910762667655945,4.026849091053009
107,4.892990410327911,4.8020933866500854,3.3999570310115814,2.0913143455982213,6.056800425052644,4.115477204322815,3.1900214850902557,2.6150765419006348,5.741101443767548,6.0746129155159,4.6513038873672485,2.071708589792252,3.609357476234436,5.182513058185577,3.8267343640327454,2.569042026996612,3.8220238089561462,2.975034922361374,3.8306233882904044
108,5.007081389427185,4.773680686950684,3.386411160230636,2.1363581418991093,6.035776913166046,4.1009504199028015,3.188596427440643,2.614088326692581,5.710811614990234,6.048525035381317,4.624178767204285,2.0864464938640594,3.542777180671692,5.172604620456696,3.842962622642517,2.625931680202484,3.85035640001297,2.976521104574203,3.860740065574646
109,5.167191237211227,4.6885537803173065,3.441017299890518,2.1073841601610184,6.024207681417465,3.9985081553459167,3.1303489953279495,2.5554916709661484,5.805363804101944,6.056126594543457,4.673549681901932,2.062350273132324,3.541792929172516,5.174437522888184,3.6911484003067017,2.5745717138051987,3.669797360897064,2.786292389035225,4.208015829324722
110,4.967202931642532,4.859098196029663,3.384974628686905,2.0989862084388733,6.058165401220322,4.131371885538101,3.1521445959806442,2.6090190559625626,5.762731820344925,6.05663874745369,4.661676913499832,2.0662647485733032,3.501631796360016,5.166378051042557,3.7979117333889008,2.5988992899656296,3.8385220170021057,2.9613609611988068,3.9031494557857513
111,4.813022583723068,4.881647109985352,3.411374807357788,2.0437557846307755,6.144869446754456,4.151395916938782,3.1444177627563477,2.5553278028964996,5.7192420065402985,6.09367772936821,4.599977612495422,2.0780018121004105,3.508460119366646,5.312527298927307,3.915477216243744,2.596066176891327,3.9278312623500824,2.988779708743096,3.740770071744919
112,4.679871380329132,4.8181683123111725,3.4849653393030167,1.9923845529556274,6.18773278594017,4.115662038326263,3.1712270379066467,2.592622548341751,5.679476618766785,6.112412095069885,4.545435935258865,2.145637184381485,3.5497363060712814,5.390849143266678,3.917845219373703,2.589152008295059,3.9446250796318054,2.999373659491539,3.6249763667583466
113,4.424730569124222,4.7057283222675315,3.5091108977794647,2.0007609128952026,6.199833989143372,4.19526270031929,3.2655889689922333,2.616259604692459,5.591540902853012,6.143610030412674,4.542780876159668,2.2256706207990646,3.659666746854782,5.43658846616745,4.0223356783390045,2.5396666675806046,3.976413816213608,3.057451903820038,3.375438049435616
114,4.271077394485474,4.9098228216171265,3.48777237534523,1.9631448984146118,6.238674163818359,4.24295049905777,3.3414168059825897,2.6597406566143036,5.555439233779907,6.105821073055267,4.515049934387207,2.1235359609127045,3.547982156276703,5.41653710603714,4.050098955631256,2.504370152950287,4.023207485675812,3.101380854845047,3.1810509860515594
115,4.367589950561523,4.857798099517822,3.492567002773285,1.9691098630428314,6.240039348602295,4.249060869216919,3.2734527587890625,2.615618526935577,5.575228989124298,6.094617962837219,4.565564692020415,2.1329084634780884,3.511029541492462,5.433101654052734,4.0076605677604675,2.52912038564682,4.0104785561561584,3.063265204429627,3.2855702340602875
116,4.16924262046814,4.89302921295166,3.4962580502033234,1.9592615067958832,6.229203820228577,4.305214941501617,3.364463061094284,2.65610072016716,5.560831546783447,6.110885441303253,4.533443629741669,2.150487720966339,3.5248082280159005,5.416415274143219,4.064521431922913,2.5235641002655025,4.0662254095077515,3.12408247590065,3.089200794696808
117,4.343962073326111,4.80595862865448,3.4977183640003204,1.9949711859226227,6.1998410820961,4.256873965263367,3.3567943274974823,2.6594168841838837,5.613396167755127,6.124962031841278,4.553876757621765,2.1547904312610626,3.537281811237335,5.396639704704285,3.9971433877944946,2.511575132608414,4.0031715631484985,3.059619218111038,3.2562951147556305
118,4.457395493984222,4.785997807979585,3.500135600566864,2.012040376663208,6.217428684234619,4.203546226024628,3.2852963209152217,2.610293179750441,5.60848742723465,6.11163854598999,4.574571907520294,2.1237162053585052,3.50953209400177,5.415294587612152,3.978808104991913,2.5169785022735596,3.9813615679740906,3.071466952562332,3.3946091532707214
119,4.505368888378143,4.673057973384857,3.5532939434051514,2.0022318661212926,6.211168944835663,4.191494047641754,3.276039808988571,2.6120820641517635,5.621394097805023,6.107525885105133,4.582875669002533,2.1391659080982213,3.5519850850105286,5.444703638553619,3.945972740650177,2.5294245481491093,3.931554853916168,2.9962787330150604,3.5029306411743164
120,4.739705860614777,4.667767882347107,3.461802363395691,1.9869286119937897,6.206766307353973,4.102104067802429,3.150819569826126,2.561527669429779,5.682492792606354,6.119000613689423,4.5709532499313354,2.164852410554886,3.5181875824928275,5.427492380142212,3.8321062326431274,2.531434565782547,3.8664361238479614,2.9115922152996063,3.780552566051483
121,5.042625427246094,4.585384905338287,3.3735950291156773,2.0379592776298527,6.141418933868408,4.048750460147858,3.178820043802262,2.5261864066123962,5.769522070884705,6.117573261260985,4.558324873447418,2.2289243042469025,3.593369960784912,5.33785080909729,3.7195698618888855,2.5364038050174713,3.659340262413025,2.7705711722373962,4.08338075876236
122,5.137884616851807,4.476761341094971,3.4011918306350712,2.094825774431228,6.137835741043091,4.0157119035720825,3.1241237819194794,2.5386312007904053,5.77884179353714,6.092138767242432,4.545467853546143,2.2023184299468994,3.6533604860305786,5.373528361320496,3.6943356394767752,2.5130124986171722,3.6253291368484497,2.7274656295776363,4.272758841514587
123,4.790716707706451,4.675183355808258,3.4386405348777767,2.037928193807602,6.165373921394348,4.146358251571655,3.190433293581009,2.5635439455509186,5.718887150287628,6.131597697734833,4.595043838024139,2.2231562733650208,3.6456037163734436,5.374615669250488,3.8241913318634033,2.504825979471206,3.7400622367858896,2.8402909338474274,3.892629563808441
124,4.905592501163483,4.634902477264404,3.3949919641017914,2.0574680268764496,6.151325285434723,4.125025570392609,3.2358127534389496,2.5721741914749146,5.742564260959625,6.090476930141449,4.587737262248993,2.168028175830841,3.608970284461975,5.3326433300971985,3.833486020565033,2.4962249398231506,3.732650101184845,2.835624605417252,3.9606205224990845
125,5.05364453792572,4.565434098243713,3.4662375450134277,2.0575191378593445,6.157503664493561,4.091001510620117,3.0632660388946533,2.5118559300899506,5.797297239303589,6.0678791999816895,4.609256029129028,2.1513209342956543,3.5853657722473145,5.283240079879761,3.752532482147217,2.5142562687397003,3.6404116749763498,2.792038828134537,4.226531982421875
126,5.118915140628815,4.493641525506973,3.4614603370428085,2.0419480204582214,6.156029582023621,3.959312289953232,3.0291187912225723,2.532151371240616,5.739250600337981,6.070011883974075,4.626620203256607,2.1896907836198807,3.605000525712967,5.317764401435852,3.7613577842712402,2.518902465701103,3.7102405428886414,2.8226169645786285,4.325225621461868
127,5.0460778176784515,4.438927322626114,3.5742137730121613,2.0558566749095917,6.164869278669357,3.9743641614913936,3.069282844662666,2.5741169303655624,5.771516650915146,6.108027815818787,4.615163624286652,2.1515930742025375,3.57205668091774,5.344798982143402,3.7870732843875885,2.5041705071926117,3.708949834108353,2.8279231190681458,4.229585289955139
128,4.973025619983673,4.418863862752914,3.495943561196327,1.9960177093744276,6.1743654906749725,4.0103122889995575,3.0308157801628113,2.533820405602455,5.737929850816727,6.101511895656586,4.6197066605091095,2.210453525185585,3.606807976961136,5.38271102309227,3.741103857755661,2.5324598103761673,3.7702569365501404,2.8491301089525223,4.163990288972855
129,5.083820253610611,4.337322652339935,3.51328082382679,2.022740513086319,6.165108561515808,3.9692795574665074,3.020441085100174,2.513954922556877,5.7493321895599365,6.113194614648819,4.605994939804077,2.265715554356575,3.6740178763866425,5.376678258180618,3.698313742876053,2.475685626268387,3.673878312110901,2.769461750984192,4.311302363872528
130,5.156906872987747,4.302521079778671,3.4874139726161957,2.067507266998291,6.148448467254639,3.9634262025356293,3.01700496673584,2.5291914194822316,5.791322886943817,6.111360669136047,4.618110954761505,2.2404655814170837,3.6743180751800537,5.365991055965424,3.7218087315559387,2.4729079008102417,3.648270457983017,2.7157412916421895,4.425390213727951
131,5.400222897529602,4.094777047634125,3.5400847792625427,2.048463523387909,6.139359891414642,3.812607705593109,2.8470438420772552,2.4683594405651093,5.846944570541382,6.1298035979270935,4.677562415599823,2.2823455035686493,3.726468801498413,5.342772483825684,3.592008948326111,2.4421981275081635,3.5257328152656555,2.626711905002594,4.850900828838348
132,5.356584131717682,4.148068487644196,3.5128470063209525,2.0580588281154633,6.152749717235565,3.8530579805374146,2.8945820629596706,2.506380587816239,5.830165147781372,6.106101036071777,4.664020299911499,2.2452850341796875,3.7415313124656677,5.334825038909911,3.630704343318939,2.4516317546367645,3.5755566358566284,2.670878887176514,4.8075950145721436
133,5.463162004947662,4.092541933059692,3.553321897983551,2.053214341402054,6.144319117069244,3.7895472645759583,2.8174562156200413,2.434555679559708,5.863492846488953,6.099540889263153,4.675007700920105,2.2732026875019073,3.7245574593544006,5.321729779243469,3.5804941654205322,2.4480963349342346,3.514024019241333,2.6398680806159973,4.9651365876197815
134,5.326825439929962,4.21403294801712,3.5471038818359375,2.052936673164368,6.142481625080109,3.848095417022705,2.8735921382904053,2.526133418083191,5.814017832279205,6.106250822544098,4.680344521999359,2.223517805337906,3.6874383687973022,5.310811638832092,3.6659329533576965,2.46061310172081,3.6233389377593994,2.718072891235352,4.715982437133789
135,5.331100821495056,4.1714606285095215,3.611508309841156,2.0626241862773895,6.153016746044159,3.8398045897483826,2.8576918244361877,2.4982197284698486,5.820441961288452,6.103288888931274,4.673200249671936,2.2145133018493652,3.711057484149933,5.350703239440918,3.6757700443267822,2.4621067941188812,3.58867484331131,2.718490123748779,4.760203242301941
136,5.448444128036499,4.066626787185669,3.5920156240463257,2.055159896612167,6.121359646320343,3.7440860271453857,2.812302768230438,2.4709773659706116,5.828451991081238,6.097712993621826,4.65543532371521,2.241523891687393,3.688168525695801,5.329015910625458,3.5528963208198547,2.475102961063385,3.541263461112976,2.677336186170578,4.87356698513031
137,5.62457674741745,4.14179790019989,3.525519609451295,2.165432572364807,6.036476194858551,3.6923450231552124,2.7577427327632904,2.4560836255550385,5.8956239223480225,6.065473020076752,4.656690359115601,2.2034889757633205,3.528268337249756,5.253358721733093,3.500657558441162,2.449038654565811,3.471067011356354,2.586027354001999,5.084888577461243
138,5.65034294128418,4.049667119979858,3.5774024724960327,2.118394196033478,6.034413397312164,3.6513031125068665,2.8124398291110997,2.4705793261528015,5.897818565368652,6.032155334949493,4.645468056201935,2.2223543524742126,3.6550068855285645,5.260277271270752,3.4465191364288326,2.502072036266327,3.3927282691001897,2.5679734945297246,5.198801398277283
139,5.513083457946777,4.113463222980499,3.627729892730713,2.1446001529693604,6.047719776630402,3.684646248817444,2.8417468667030334,2.5036429166793823,5.888130843639374,6.061572313308716,4.732041716575623,2.172888308763504,3.6133024096488953,5.245188891887665,3.5754456520080566,2.4457145631313324,3.499048501253128,2.6866899132728577,5.027268350124359
140,5.542697370052338,4.2066479325294495,3.535224437713623,2.0722774863243103,6.064480006694794,3.7605783939361572,2.801668763160706,2.4805822670459747,5.857595264911652,6.029689908027649,4.652589380741119,2.203652322292328,3.6619500517845154,5.212261736392975,3.5398260951042175,2.4678343534469604,3.499832272529602,2.643820315599441,4.970067858695984
141,5.676731646060944,4.208526313304901,3.4796480238437653,2.122029334306717,6.022718787193298,3.6733480095863342,2.865062445402145,2.500327169895172,5.866446435451508,6.034414649009705,4.642673432826996,2.1902270317077637,3.6166194081306458,5.173620581626892,3.542937397956848,2.4461812376976018,3.433141201734543,2.629331082105636,5.106146156787871
142,4.880620509386063,4.577622294425964,3.486551657319069,2.078117698431015,6.104500740766525,3.9988496601581573,3.0428596138954163,2.5254836827516556,5.7214919328689575,6.084130197763443,4.545895516872406,2.107267752289772,3.5273746252059937,5.272357404232025,3.9085826575756073,2.583372086286545,3.846241444349289,2.857860177755356,4.0868647545576104
143,4.720744729042053,4.612480610609055,3.4917024970054626,2.1132842451334,6.130395442247391,4.056231439113617,3.077502116560936,2.574137270450592,5.690920472145081,6.132539391517639,4.4979210793972015,2.1518522799015045,3.620709538459778,5.333238929510117,3.9760130643844604,2.5227676033973694,3.8489576280117035,2.9218665659427643,3.887505948543548
144,4.672045141458511,4.6798317432403564,3.491056516766548,2.111260250210762,6.128245234489441,4.126327335834503,3.1022456735372543,2.597374305129051,5.688459426164627,6.121694266796112,4.508569896221161,2.1093466132879257,3.5581316500902176,5.304454892873764,4.019932001829147,2.509169578552246,3.871162325143814,2.9780454635620117,3.7908583134412766
145,4.685086578130722,4.445486217737198,3.5518394708633423,2.0821775794029236,6.1480220556259155,4.081230133771896,3.107277914881706,2.5604646652936935,5.668268501758575,6.123431205749512,4.481631904840469,2.1788652688264847,3.616542637348175,5.392624258995056,3.9673769772052765,2.499886989593506,3.876156598329544,2.925738587975502,3.790398418903351
146,4.639880895614624,4.432585805654526,3.53693550825119,2.099415019154549,6.145106017589569,4.09018936753273,3.1737681925296783,2.591752514243126,5.647646576166153,6.122048497200012,4.481228023767471,2.193493962287903,3.6661488711833954,5.401616871356964,4.004275768995285,2.500994637608528,3.8661588728427887,2.9254479855298996,3.7697151601314545
147,3.8842607140541077,4.7295591831207275,3.518556833267212,2.1375339031219482,6.144465148448944,4.37904590368271,3.476263433694839,2.6845107078552246,5.515927731990814,6.141951322555542,4.354685366153717,2.100801169872284,3.6083415150642395,5.41616952419281,4.4232295751571655,2.4962677061557765,4.152513265609741,3.178312063217163,2.789164513349533
148,3.852748394012451,4.755555272102356,3.5233195424079895,2.1344495117664337,6.15440571308136,4.386622428894043,3.507705867290497,2.697241723537445,5.496459245681763,6.143221795558929,4.321013033390045,2.1090496480464935,3.60019713640213,5.406165957450867,4.434194028377533,2.495919317007065,4.155690908432007,3.1907868981361385,2.7383683323860173
149,3.714554727077484,4.748948812484741,3.528926730155945,2.148368388414383,6.147240579128265,4.386902391910553,3.5317004919052124,2.742359161376953,5.465071260929108,6.155073285102844,4.319898188114165,2.1002664864063263,3.6116422414779663,5.408014297485352,4.415492832660675,2.4965224266052246,4.176430702209473,3.2169221341609955,2.6514587998390198
150,3.5477885603904724,4.847156584262848,3.542372465133667,2.1275497376918793,6.154767036437988,4.448467969894409,3.5506691336631775,2.750162243843078,5.430021643638611,6.142239212989807,4.331782639026642,2.0797818303108215,3.5873847603797904,5.41388475894928,4.478857934474945,2.4983298778533936,4.227850019931793,3.2966469228267674,2.497559249401093
151,3.6150084733963013,4.85216212272644,3.530561864376068,2.118187665939331,6.158763289451599,4.41828328371048,3.5422472953796396,2.7483251690864563,5.4496190547943115,6.154508352279663,4.309432327747345,2.1135125756263737,3.5913109183311462,5.417699933052063,4.454219102859497,2.5034597516059875,4.214706361293793,3.2482208311557774,2.543593764305115
152,3.801131308078766,4.743481397628784,3.5323668122291565,2.089873641729355,6.162043571472168,4.375287890434265,3.4899570047855377,2.7141431868076324,5.514207482337952,6.155286490917206,4.32863712310791,2.1323681473731995,3.613251507282257,5.414918661117554,4.434198617935181,2.4950790107250214,4.140381395816803,3.2024698257446285,2.734512060880661
153,3.7755007147789,4.833077490329742,3.5152581930160522,2.1488325595855713,6.141583323478699,4.377759158611298,3.484208792448044,2.7238171398639675,5.506698966026306,6.163138806819916,4.333201229572296,2.1006833016872406,3.5868281722068787,5.396652638912201,4.436425805091858,2.4799044728279114,4.157571375370026,3.219878643751144,2.6980536580085754
154,4.010993421077728,4.722236752510071,3.516979694366455,2.1237531304359436,6.156113028526306,4.290005564689636,3.425886571407318,2.7123282253742222,5.589568853378296,6.1670432686805725,4.361400306224823,2.105241149663925,3.587013840675354,5.401687800884247,4.347824394702911,2.47468364238739,4.093162357807159,3.121454745531082,2.914213687181473
155,3.6733133792877206,4.871377348899841,3.5237021446228027,2.1564841866493225,6.132935345172882,4.39234060049057,3.5435803532600403,2.7276331484317784,5.507558882236481,6.153583347797394,4.350536823272705,2.0514408946037292,3.617023289203644,5.376426041126251,4.44906210899353,2.492992639541626,4.193134188652039,3.2669994235038753,2.6407590806484222
156,3.7966806888580322,4.849569857120514,3.5133639574050903,2.1011760532855988,6.163049936294556,4.366188883781433,3.4808475673198704,2.6936478912830353,5.525737702846527,6.150852143764496,4.337643086910248,2.0805101096630096,3.5889026522636414,5.398473858833313,4.431245863437653,2.4890685677528386,4.174525618553162,3.212606698274613,2.719771444797516
157,4.675751626491547,4.311038672924042,3.5478605329990387,2.158704489469528,6.063077688217163,4.0145818293094635,3.1117365658283234,2.6031512022018433,5.711746007204056,6.120821833610535,4.555834412574768,2.1660227477550507,3.7229150235652924,5.318852335214615,3.941561236977577,2.4802060276269913,3.777278959751129,2.891698256134987,4.013354122638702
158,4.566001117229462,4.360972225666046,3.547074466943741,2.1529087126255035,6.096246629953384,4.048659712076187,3.114945501089096,2.6213340908288956,5.661333054304123,6.125067591667175,4.550147116184235,2.179494246840477,3.7429052591323853,5.343439429998398,3.9922703206539154,2.486607000231743,3.829570919275284,2.958098515868187,3.897379755973816
159,4.734942317008972,4.301182389259338,3.5262964963912964,2.152903914451599,6.088695555925369,3.9984676837921143,3.0433971136808395,2.5767257809638977,5.727054268121719,6.133832603693008,4.570892959833145,2.2367836087942123,3.744876056909561,5.345537900924683,3.9474416077136993,2.4815038293600082,3.7540815621614456,2.867644175887108,4.103248119354248
160,4.780783861875534,4.2429667711257935,3.5224101841449738,2.1523414850234985,6.067516624927521,3.974616587162018,3.033996656537056,2.5561107397079468,5.735304832458496,6.119259089231491,4.5668506026268005,2.2266478836536407,3.72299262881279,5.347416698932648,3.9091014862060547,2.4941421151161194,3.7315345257520676,2.826106071472168,4.1721014976501465
161,4.670752555131912,4.258268982172012,3.5516744554042816,2.1641054600477223,6.056460380554198,4.036364704370499,3.1015051901340485,2.592932865023613,5.67922168970108,6.104993492364883,4.499113321304321,2.212373524904251,3.7481786608695984,5.326196670532227,3.918769285082817,2.5151741802692413,3.738929346203804,2.8741523772478104,4.020479202270508
162,5.751788854598999,3.565790057182312,3.5922951698303223,2.1625490784645085,5.970502555370331,3.5413565039634705,2.6948411762714386,2.4648755490779877,5.939500510692596,6.059433996677399,4.726972758769989,2.3746755123138428,3.933384418487549,5.224715709686279,3.3437470495700836,2.4709241688251495,3.212809890508652,2.459246039390564,5.59151816368103
163,5.717751443386078,3.621646225452423,3.5914899110794067,2.1432103514671326,5.982769191265106,3.546135902404785,2.6791634559631348,2.48523211479187,5.934517920017242,6.0540491938591,4.752013802528381,2.315645456314087,3.856407105922699,5.192738592624664,3.3849881887435913,2.4358753859996796,3.2352680563926697,2.4952071011066437,5.55112087726593
164,5.768880367279053,3.6277081966400146,3.5856640934944153,2.1105137169361115,5.976698040962219,3.5399341583251953,2.6486614644527435,2.445165067911148,5.953994333744049,6.040497064590454,4.773882210254669,2.361762374639511,3.854066848754883,5.214987099170685,3.368847757577896,2.452366083860398,3.2213481366634373,2.448646456003189,5.592375159263611
165,5.8389474749565125,3.5875478982925415,3.610702633857727,2.173805177211761,5.92666894197464,3.488208383321762,2.6300230622291565,2.447723537683487,5.987498104572296,6.0223804116249084,4.784392297267914,2.3614901304244995,3.792321026325226,5.170604825019836,3.3265426754951473,2.4247081577777863,3.1696359217166905,2.414964735507965,5.691993176937103
166,5.788741052150726,3.70157128572464,3.57136470079422,2.1598212122917175,5.979982912540436,3.53650826215744,2.591704845428467,2.443982630968094,5.9646817445755005,6.042687952518463,4.7885913252830505,2.3451417088508606,3.7904847860336304,5.21577650308609,3.373006731271744,2.4407962262630463,3.2475912272930145,2.450087159872055,5.635440230369568
167,5.78483784198761,3.6633206605911255,3.5641958117485046,2.155906528234482,5.986407458782196,3.5296043157577515,2.573851674795151,2.4395712316036224,5.958870947360992,6.04015451669693,4.796019732952118,2.369467407464981,3.791723132133484,5.238413453102112,3.3486096858978276,2.441473603248596,3.22337755560875,2.4596079885959625,5.63571435213089
168,5.825359046459198,3.5742932558059692,3.574751377105713,2.156746208667755,5.9819159507751465,3.4746243357658386,2.631012737751007,2.419217169284821,5.944120109081268,6.06835401058197,4.750380754470825,2.3985568583011627,3.8007224202156067,5.213567674160004,3.344020754098892,2.417222172021866,3.1914112865924835,2.4632389545440674,5.649022400379181
169,5.845680356025696,3.6012226939201355,3.5399516820907593,2.181494563817978,5.950918912887573,3.540726065635681,2.6238211095333095,2.420699596405029,5.962646484375,6.026311159133911,4.752459406852722,2.410059332847595,3.830706000328064,5.214363753795624,3.322850376367569,2.4482094049453735,3.190097004175186,2.4187279641628265,5.682466506958008
170,5.79347038269043,3.6410871744155884,3.517983138561249,2.16839200258255,5.9672335386276245,3.5824063420295715,2.6387661695480342,2.4340892136096954,5.934204995632172,6.042185604572296,4.714633524417877,2.4225498139858246,3.9127535223960876,5.234970450401306,3.3275417387485504,2.50756698846817,3.204629212617874,2.4010133147239685,5.625418305397034
171,5.678949028253555,3.7703157663345337,3.5225004106760025,2.113103687763214,6.020765095949173,3.651700735092163,2.6819968819618225,2.467674344778061,5.902193874120712,6.036795377731323,4.766912966966629,2.3594304621219635,3.873646527528763,5.21476012468338,3.421348959207535,2.4614896029233932,3.3054308146238327,2.5343088805675507,5.477494776248932
