measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
86,4.553789138793945,4.133720695972443,3.598066747188568,2.2651434242725372,6.124442160129547,4.106336057186127,3.1350851058959965,2.655655950307846,5.675425291061401,6.121660053730011,4.3149431347846985,2.143101245164871,3.6539583802223206,5.445394575595856,4.051538407802582,2.577878177165985,3.8367729783058167,3.0200651586055756,3.60838782787323
87,4.764716029167175,4.281592279672623,3.561870366334915,2.1192290782928467,6.156843394041061,4.0830709636211395,3.085020437836647,2.5711847245693207,5.723981976509094,6.100667208433151,4.445442825555801,2.200436919927597,3.6237632632255554,5.422852128744125,3.9296122193336487,2.537096932530403,3.797337830066681,2.9518042504787445,3.8466874659061427
88,4.770937591791153,4.231836885213852,3.5928569734096527,2.106814742088318,6.157674103975296,4.089893966913223,3.1024502217769623,2.5473982989788055,5.730991899967194,6.111564069986343,4.43030521273613,2.2191426008939743,3.6729126274585724,5.422862350940704,3.9219466149806976,2.5172362476587296,3.73264342546463,2.954398810863495,3.8757800459861755
89,4.741098582744598,4.237774521112442,3.5741171836853027,2.1613712310791016,6.149326950311661,4.081863075494766,3.125910371541977,2.615117222070694,5.72283062338829,6.119671732187271,4.442167967557907,2.226519376039505,3.666480153799057,5.42739662528038,3.9625673294067383,2.481378450989723,3.7710932791233063,2.9455679804086685,3.834446907043457
90,4.64026203751564,4.3389782309532166,3.5407302379608154,2.1624870151281357,6.159875214099884,4.108835905790329,3.1484622061252594,2.6200318038463593,5.688418120145798,6.110404372215271,4.402420312166214,2.187182903289795,3.690305173397064,5.440512537956238,3.9809896051883698,2.523220404982567,3.830129384994507,2.9552298337221146,3.7338360846042633
91,4.459254264831543,4.438731014728546,3.5540301501750946,2.1042277961969376,6.179503709077835,4.1463638842105865,3.178687259554863,2.614796996116638,5.6327086091041565,6.1162804663181305,4.397852450609207,2.1839053332805634,3.678867995738983,5.430491030216217,4.008710116147995,2.5434890389442444,3.8957504630088806,3.0377640575170517,3.5055664032697678
92,4.158064544200897,4.856114983558655,3.5219213962554923,1.9564931690692897,6.241770446300507,4.316291630268097,3.311154305934906,2.62753489613533,5.538708209991455,6.061991631984711,4.472022831439972,2.1764664947986603,3.610413908958435,5.4118799567222595,4.117372274398804,2.529735803604126,4.055954813957214,3.1945989429950714,3.1178058385848995
93,4.1489138007164,4.84997832775116,3.510506331920624,1.9823791086673737,6.2082666754722595,4.308653354644775,3.385203689336777,2.6531671583652487,5.551224768161774,6.0703012347221375,4.476304054260254,2.153198897838593,3.5923489928245544,5.396893799304962,4.1323588490486145,2.5411959290504456,4.057087182998657,3.1703095436096187,3.0737008154392242
94,4.12478232383728,4.8914278745651245,3.549602687358856,1.9923036098480225,6.215868234634399,4.307638645172119,3.359892904758454,2.638646423816681,5.54287177324295,6.079435706138611,4.48577481508255,2.1549990475177765,3.5485846400260925,5.439002156257629,4.151796877384186,2.5779956281185146,4.076574444770813,3.1793576478958125,3.093805581331253
95,4.312655448913574,4.787774384021759,3.541674852371216,2.009219467639923,6.214122951030731,4.270653069019318,3.282945215702057,2.596017569303513,5.569006383419037,6.080209672451019,4.5045135617256165,2.1878014504909515,3.575580418109894,5.4370874762535095,4.07485294342041,2.5679478347301483,3.9970203042030334,3.1123234033584595,3.2853142619132996
96,4.84684032201767,4.646726429462433,3.436260849237442,2.05181160569191,6.191867768764496,4.14037013053894,3.0933925211429596,2.5294255912303925,5.712243974208832,6.10195916891098,4.587126851081848,2.2983430325984955,3.583668053150177,5.421824276447296,3.9423415660858154,2.5158655345439906,3.831894278526306,2.933723896741867,3.9238606691360474
97,5.399534046649933,4.427966415882111,3.3938923478126526,2.1176627874374394,6.052768707275391,3.9047138690948486,3.076591402292252,2.478644013404846,5.787565290927887,6.04766720533371,4.58168488740921,2.2559547126293182,3.642705202102661,5.280754208564758,3.7361611127853394,2.5050761103630066,3.572857141494751,2.7093226909637456,4.499695777893066
98,5.591716766357422,4.269580781459808,3.4095471203327175,2.143435448408127,6.04662412405014,3.802579939365387,2.934935957193374,2.4685488641262054,5.882492780685425,6.058128476142883,4.677488565444946,2.305660665035248,3.6591742038726807,5.253046631813049,3.6717057824134827,2.5289835333824158,3.419375449419021,2.640643090009689,4.865208566188812
99,5.486473202705383,4.284066677093506,3.3298048079013824,2.1439256966114044,5.985979378223419,3.8880775570869446,3.00048902630806,2.455025315284729,5.860812544822693,6.042914509773254,4.791166067123413,2.316880464553833,3.650691866874695,5.215788185596466,3.617711305618286,2.5693165659904476,3.456287801265717,2.658681094646454,4.84522271156311
100,5.598223090171814,4.293391823768616,3.4243484437465668,2.2230480015277863,6.050812721252441,3.9490957260131836,2.985992908477783,2.511009782552719,5.8788570165634155,6.026598215103149,4.607320070266724,2.257111072540283,3.779269576072693,5.2241774797439575,3.6032412648200998,2.449738353490829,3.3990528881549835,2.678745806217193,4.859659790992737
101,5.708659112453461,4.151616632938385,3.467844098806381,2.173128217458725,6.002944469451904,3.7326079607009888,2.903516054153443,2.5323545634746556,5.8906667828559875,5.998464226722717,4.513050973415375,2.3034645617008205,3.6795735359191895,5.086487412452699,3.504088044166565,2.4685693085193634,3.381203681230545,2.705459952354431,5.03303074836731
102,5.6627197265625,4.231101930141449,3.4079434871673584,2.1619989573955536,6.010072886943817,3.892807722091675,2.9069225490093227,2.449284613132477,5.846144735813141,6.005540907382965,4.571387588977814,2.357721269130707,3.759615421295166,5.169331431388855,3.508848249912262,2.470624178647995,3.3877296149730682,2.5969838798046117,4.965016841888428
103,5.646612465381621,4.320317924022675,3.3582625687122345,2.1255806088447566,6.037075757980347,3.8657931685447693,2.900170475244522,2.422187447547913,5.878899991512299,6.007629156112671,4.62053382396698,2.326374799013138,3.7110132575035095,5.219743549823761,3.570616602897644,2.5505164861679077,3.5245553851127625,2.657309651374817,4.863981902599335
104,5.332898259162903,4.602511048316956,3.2920012474060054,2.110369771718979,6.103561758995056,3.9044944047927856,2.9864518642425537,2.4596334397792816,5.7784629464149475,6.094096839427948,4.531776785850525,2.2330889105796814,3.542276918888092,5.227396011352539,3.6390368938446045,2.496143162250519,3.6131609678268433,2.805726140737533,4.42827183008194
105,4.663871765136719,4.927434623241425,3.435875743627548,1.997420340776443,6.176882028579712,4.206726372241974,3.153729975223541,2.5696922838687897,5.680201351642609,6.090856611728668,4.584304690361023,2.1225917637348175,3.535713016986847,5.328439712524414,3.9321160316467285,2.504982024431228,3.937753677368164,3.037403672933577,3.69092059135437
106,4.762327790260315,4.962541818618774,3.416019648313523,1.9583759307861328,6.168643772602081,4.089810311794281,3.0953603982925415,2.5862476527690887,5.693912029266357,6.075267553329468,4.521991848945618,2.1087609231472015,3.481470912694931,5.301325857639313,3.8788779973983765,2.5888989567756653,3.9093706011772156,3.011811673641205,3.74852454662323
107,4.4665833711624146,5.0831257700920105,3.4332601130008698,2.012641191482544,6.145075976848602,4.165067791938782,3.2506092786788945,2.6071188747882843,5.63826447725296,6.0581013560295105,4.579525291919708,2.033302336931228,3.518958628177643,5.256175458431244,3.92583167552948,2.53956601023674,3.98619145154953,3.0969690382480617,3.4565880000591274
108,4.6734879314899445,4.95900222659111,3.483267620205879,1.9780000448226929,6.196721225976944,4.167971521615982,3.108416438102722,2.523563265800476,5.676705569028854,6.025104105472565,4.564077466726303,2.044643133878708,3.5398678183555603,5.303413063287735,3.8975107669830322,2.549104258418083,3.973710149526596,3.0793498307466507,3.7285884469747543
109,4.949405878782272,4.870994955301285,3.4662398397922516,2.075818955898285,6.118653059005737,4.0663952231407166,3.0759408324956894,2.5260447561740875,5.784845560789108,6.038981050252914,4.626034826040268,2.0055258125066757,3.5024451911449432,5.209069490432739,3.7749601900577545,2.571107119321823,3.82591512799263,2.962625801563263,4.057994455099106
110,4.8848923444747925,4.928230285644531,3.4694102853536606,2.036578342318535,6.169652432203293,4.059600800275803,3.089641183614731,2.5607744604349136,5.7332603931427,6.018921762704849,4.608345001935959,2.01386222243309,3.4804262667894363,5.254488170146942,3.7913261353969574,2.519116088747978,3.8942108750343323,3.026932179927826,3.946688085794449
111,4.622606635093689,4.931128799915314,3.514755427837372,1.9742199182510376,6.225979864597321,4.1636819541454315,3.076872408390045,2.53202223777771,5.690303176641464,6.070581823587418,4.558683484792709,2.086432099342346,3.5507404804229736,5.376900225877762,3.9318577647209167,2.5473591834306717,3.970792233943939,3.085007295012474,3.71717432141304
112,4.575715333223343,4.85954213142395,3.535628527402878,1.945680171251297,6.230967879295349,4.137829810380936,3.1212021112442017,2.5626281201839447,5.652160823345184,6.073339730501175,4.5121777057647705,2.1649256348609924,3.548660784959793,5.411086589097977,3.9089615046977997,2.5500980019569397,3.9716623723506927,3.0602890849113464,3.597394272685051
113,4.648588120937347,4.690665185451508,3.5583274364471436,1.931186974048615,6.250726342201233,4.119877755641937,3.076059013605118,2.5588367283344273,5.6675496101379395,6.086122691631317,4.537275910377502,2.1660665571689606,3.5827088356018066,5.431868314743042,3.8369140028953552,2.5045291185379033,3.925368547439575,3.050008475780487,3.751209855079651
114,4.69179379940033,4.693395137786865,3.5674059987068176,1.9207444787025452,6.258233606815338,4.110537588596344,3.074675053358078,2.5557905137538905,5.6890934109687805,6.0634273290634155,4.533347249031067,2.153047859668732,3.5618914365768433,5.4297120571136475,3.846022605895996,2.5089323818683624,3.894830882549286,3.0221663415431976,3.8049890398979187
115,4.7053680419921875,4.682340979576111,3.551365077495575,1.9235699772834778,6.2595332860946655,4.115493476390839,3.0511650443077087,2.53744313120842,5.6885218024253845,6.06278270483017,4.539712131023407,2.1549642086029053,3.4829312264919285,5.4277064204216,3.8048534393310547,2.547586470842362,3.9064478874206543,3.0210260450839996,3.798187732696533
116,4.702298879623413,4.656837642192841,3.5659123063087463,1.9048182964324951,6.253213465213776,4.148396015167235,3.0498426258563995,2.546427607536316,5.699391543865204,6.053598999977112,4.540675103664398,2.1700479984283447,3.513222098350525,5.419478595256805,3.8157765865325928,2.5469514429569244,3.8913177847862244,3.0622715651988983,3.792169153690338
117,4.78881162405014,4.63062584400177,3.5701547265052795,1.9374542236328125,6.234325349330902,4.119958281517029,3.0543270409107213,2.5501107275485997,5.731660723686218,6.061887741088867,4.547157645225525,2.1782549619674683,3.5143920183181763,5.403792321681976,3.8040903210639954,2.5322775840759277,3.863740384578705,3.0036022067070003,3.8898762464523315
118,4.768169462680817,4.643527507781982,3.57040798664093,1.9551861882209778,6.238980412483215,4.098198771476746,3.0685842931270595,2.545950710773468,5.688337802886964,6.0625327825546265,4.5496105551719666,2.1669287681579585,3.512216567993164,5.4385740756988525,3.806320011615753,2.5416442453861237,3.898202955722809,3.01062735915184,3.872304081916809
119,4.771232783794403,4.585184216499329,3.6113126277923584,1.964673638343811,6.236761569976807,4.083024859428406,3.055475890636444,2.555212438106536,5.6942378878593445,6.058265745639801,4.551784336566925,2.1574160754680634,3.562041223049164,5.453273177146912,3.7951310873031616,2.547356367111206,3.868090867996216,2.9879718422889714,3.935654580593109
120,5.003180265426636,4.556155681610107,3.486468732357025,1.9601487517356873,6.219172298908234,4.010323345661163,2.99324232339859,2.466140389442444,5.768671751022339,6.062588691711426,4.577586829662323,2.188343644142151,3.560718595981598,5.424189984798431,3.687272310256958,2.5295190513134003,3.790230691432953,2.8668166995048523,4.242688059806824
121,5.144140601158142,4.536318361759186,3.4322618842124943,2.0180441439151764,6.1952502727508545,3.9941993951797485,2.970095932483673,2.4616123735904694,5.818157613277435,6.080682814121246,4.590221881866455,2.246604949235916,3.618438959121704,5.394422948360443,3.6747236251831055,2.559514105319977,3.704491913318634,2.805318295955658,4.413885235786438
122,5.216036021709442,4.421576082706451,3.4612568318843846,2.0416874587535863,6.185767829418182,3.934654474258423,2.983437567949295,2.465992271900177,5.822539389133453,6.083993971347809,4.5695526003837585,2.23488050699234,3.634872078895569,5.391439318656921,3.646570861339569,2.5392209589481354,3.6312517523765564,2.764242798089981,4.529636800289154
123,5.045811414718628,4.526234269142151,3.4469764232635494,2.0142091512680054,6.204103946685791,4.0350301861763,3.0031745433807377,2.49747434258461,5.800414800643921,6.080924391746521,4.591600000858307,2.223191946744919,3.6840516924858093,5.398964524269104,3.6849111914634705,2.5347962081432347,3.6783639788627625,2.8417871296405792,4.338722884654999
124,5.101966321468353,4.468581914901733,3.4727079868316655,1.9931760430335999,6.2026060819625854,4.0145774483680725,3.0602525770664215,2.5178809762001033,5.787806034088135,6.053502202033997,4.596417784690857,2.2208191454410557,3.6493366956710815,5.368128538131714,3.669259548187256,2.4749129116535187,3.6787728667259225,2.8426238894462585,4.398661255836487
125,5.4032847583293915,4.290260702371597,3.562487244606018,2.0337471067905426,6.152416557073593,3.881532847881317,2.8310371339321136,2.4223375469446182,5.902293175458908,6.038483291864395,4.6854748129844666,2.241388499736786,3.679116666316986,5.332354187965393,3.560133531689644,2.523577034473419,3.5262179523706436,2.684500589966774,4.8897925317287445
126,5.260089725255966,4.423263788223267,3.5177012979984283,2.046963259577751,6.155668675899506,3.9182682931423187,2.9258147329092026,2.4978827089071274,5.823005229234695,6.038510411977768,4.650607734918594,2.180121034383774,3.619371473789215,5.328154951334,3.624702036380768,2.499400183558464,3.6306649148464203,2.7473600059747696,4.651329755783081
127,5.088192015886307,4.474692076444626,3.5883135199546814,1.9950219839811323,6.203952491283417,3.949156641960144,2.9504533559083934,2.5201896280050278,5.80149918794632,6.06450754404068,4.630613535642624,2.162991553544998,3.6093583106994624,5.3660997450351715,3.691799283027649,2.5400696098804474,3.6914075016975403,2.836945876479149,4.42520996928215
128,4.983608096837997,4.46576726436615,3.527761608362198,1.9484934657812119,6.222326159477234,3.939631849527359,2.9701162725687027,2.5222863256931305,5.728375434875488,6.079766571521759,4.599094748497009,2.211174190044403,3.613459497690201,5.39109405875206,3.6575711965560913,2.5304355025291434,3.7630563378334045,2.8683973848819733,4.2642627358436584
129,5.213529497385025,4.292047291994095,3.564976453781128,1.9879481196403503,6.195412784814835,3.9063433706760406,2.9197298139333725,2.4796274304389954,5.810819745063782,6.0787979662418365,4.6384435296058655,2.2797605395317078,3.6879004538059235,5.392727106809616,3.589780405163765,2.4709326177835464,3.606022745370865,2.754550278186798,4.575476884841919
130,5.4568305015563965,4.0564796924591064,3.600601851940155,2.0322373509407043,6.159770488739015,3.78022837638855,2.8273268938064575,2.450333535671234,5.892600238323212,6.084607720375061,4.70661473274231,2.295649379491806,3.765432059764862,5.353898406028748,3.4995193481445317,2.4453332126140594,3.47119551897049,2.6139306128025055,5.0062039494514465
131,5.379004538059235,4.130828022956848,3.585362434387207,2.0066651701927185,6.1668296456336975,3.843675673007965,2.8568550646305084,2.4563612937927246,5.864908933639526,6.090816140174866,4.719907343387604,2.3017835319042206,3.769545555114746,5.361788272857666,3.509483277797699,2.4555155634880066,3.50447940826416,2.625934600830078,4.897529482841492
132,5.349726498126984,4.153707385063171,3.587007164955139,2.0031541585922246,6.1845545172691345,3.8601250648498535,2.869327813386917,2.474901020526886,5.859360992908478,6.074607491493225,4.6958876848220825,2.2789736390113835,3.775854527950287,5.3683066964149475,3.5464046001434335,2.46079084277153,3.544284224510193,2.666048794984818,4.8737547397613525
133,5.431262493133545,4.1293622851371765,3.626534104347229,2.010405868291855,6.167448401451111,3.806754767894745,2.7977720201015472,2.4231449961662292,5.896871030330659,6.064528822898865,4.725300073623657,2.2837181985378265,3.75951486825943,5.348687171936035,3.519586145877838,2.465841442346573,3.4963198006153102,2.6302404403686523,5.014904499053955
134,5.391006231307983,4.21908313035965,3.617995858192444,2.0384461879730225,6.141582906246185,3.837439715862274,2.8449614346027374,2.475522071123123,5.880552232265472,6.067285895347595,4.700069606304169,2.2464368045330048,3.6973580718040475,5.328340411186218,3.5542185306549072,2.480884552001953,3.5477038621902466,2.6686358451843266,4.879727423191071
135,5.313901662826538,4.266454458236694,3.6392893195152283,2.0558222532272343,6.1718151569366455,3.841788113117218,2.868840903043747,2.4862864613533024,5.844109058380127,6.072690308094025,4.687866389751434,2.1948589384555817,3.7097164988517752,5.363334119319916,3.61522376537323,2.4775270819664,3.5851246118545532,2.7149194478988643,4.779272019863129
136,5.372224926948547,4.269665479660034,3.598578691482545,2.030648320913315,6.15523099899292,3.753644824028015,2.832307815551758,2.458428680896759,5.838882386684418,6.072120368480682,4.675190031528473,2.230653315782547,3.7043880224227905,5.343204319477081,3.4967332780361176,2.5283524692058563,3.572443664073944,2.708919644355774,4.87383109331131
137,5.516371667385101,4.270284652709961,3.573137104511261,2.0922301709651947,6.089457631111145,3.7548840045928955,2.761732518672943,2.428374171257019,5.919849693775177,6.058910369873047,4.7335633635520935,2.221363842487335,3.558411717414856,5.277725100517273,3.503252327442169,2.4961387813091274,3.514522612094879,2.6301430165767674,5.01385098695755
138,5.5083829164505005,4.228755414485931,3.5586962699890146,2.1011019945144658,6.090059280395508,3.7120646834373474,2.8475038409233093,2.5052914023399353,5.899103224277496,6.03893119096756,4.7067190408706665,2.204644501209259,3.7084193229675293,5.282007575035095,3.4622767567634583,2.4926131665706635,3.471365332603455,2.622933655977249,5.0739829540252686
139,5.332856118679047,4.258920907974243,3.6346960067749023,2.0719353556632996,6.124578177928925,3.779789447784424,2.916672438383103,2.4958162605762486,5.89024955034256,6.07430374622345,4.779606223106384,2.182690978050232,3.6840521097183228,5.314197480678558,3.607109010219574,2.454967737197876,3.561219274997711,2.70987406373024,4.863550066947937
140,5.343521416187286,4.362363278865814,3.527784764766693,2.015047162771225,6.140466392040254,3.847558856010437,2.8576872348785405,2.5098069012165074,5.857591509819031,6.044609308242798,4.684194326400757,2.212317407131195,3.719499349594116,5.2543012499809265,3.5839659571647644,2.472962975502014,3.569560170173645,2.7347119152545925,4.798859000205994
141,5.456885576248169,4.374150514602661,3.4638428390026093,2.0501639544963837,6.104675352573395,3.7457862496376038,2.873497009277344,2.5309526622295384,5.8548824191093445,6.03381884098053,4.701331734657288,2.184536188840866,3.6780331134796143,5.236855089664459,3.5399783849716187,2.50426459312439,3.522152543067932,2.629791706800461,4.941582143306731
142,5.03431624174118,4.642118722200394,3.481965124607086,2.0571711659431458,6.146899908781052,3.937496453523636,3.001604601740837,2.5239374190568924,5.768355906009674,6.05752494931221,4.600833147764206,2.0727653354406357,3.4943086355924606,5.269843578338623,3.781224310398102,2.535810708999634,3.77100732922554,2.8602243214845657,4.286546498537064
143,4.934783548116684,4.686837911605835,3.49919693171978,2.0427785217761993,6.177709192037582,4.00098443031311,2.968992665410042,2.538950487971306,5.751444011926651,6.100606292486191,4.539347469806671,2.129210114479065,3.5576191842556,5.291859894990921,3.8243027329444885,2.5225177854299545,3.7595620155334473,2.9063594937324524,4.182573616504669
144,4.937425047159195,4.691523015499115,3.483585447072982,2.062350273132324,6.14982533454895,4.013421714305878,3.0233010053634644,2.5635131746530533,5.744767248630524,6.076182335615158,4.522129327058792,2.07928803563118,3.5067369490861893,5.270363032817841,3.7725679874420166,2.530993029475212,3.766191840171814,2.8887059688568115,4.122121840715408
145,4.887559294700623,4.502852767705917,3.5355603098869324,2.02443291246891,6.1768713891506195,4.002347528934479,3.0651987642049794,2.5281550139188766,5.72294494509697,6.086175054311752,4.542632550001144,2.160254195332527,3.5797788202762604,5.389707803726196,3.7769478857517242,2.530296042561531,3.791066199541092,2.853758051991463,4.082750111818314
146,4.882985591888428,4.430311053991318,3.526950091123581,2.054855316877365,6.173981219530106,4.023133218288422,3.0797358751296997,2.5447047501802444,5.701249271631241,6.078716397285461,4.534587472677231,2.1715338677167892,3.624883532524109,5.387468934059143,3.792078822851181,2.5142107903957367,3.775783807039261,2.845013901591301,4.080445632338524
147,4.417314052581787,4.6791712641716,3.492310613393785,2.0829150378704075,6.19648402929306,4.225746750831604,3.2985348999500275,2.6604918837547302,5.601498782634735,6.102529942989349,4.383168995380402,2.060702621936798,3.4754581749439235,5.370910227298737,4.05205202102661,2.5086626410484314,3.96460884809494,3.070266991853714,3.3400674760341644
148,4.394067943096161,4.678828716278076,3.5111772418022156,2.0934078097343445,6.190978646278381,4.237119674682617,3.313406109809876,2.665356814861298,5.599092602729797,6.112294852733612,4.390090048313141,2.0689127147197723,3.490868866443634,5.378365755081177,4.068186402320862,2.5115163028240204,3.9581175446510315,3.071504294872284,3.3280075788497925
149,4.284291982650757,4.664253115653992,3.5307083129882812,2.059822052717209,6.207018315792085,4.225562334060669,3.321502298116684,2.7015152275562286,5.58055579662323,6.117962956428528,4.35486936569214,2.0501378774642944,3.461220532655716,5.360592067241669,4.064949929714203,2.4899243116378784,3.9991899132728577,3.1029250323772426,3.2196656465530396
150,4.204035639762878,4.712724685668945,3.5555716156959525,2.0633785426616673,6.202792167663574,4.276738822460175,3.3256562650203705,2.699019968509674,5.559414207935333,6.106779873371124,4.377701163291931,2.0375301539897923,3.421737402677536,5.366482138633728,4.109656393527985,2.49930140376091,4.024339854717255,3.1451602280139923,3.149549096822738
151,4.24871289730072,4.75770902633667,3.518105387687683,2.03752264380455,6.208852052688599,4.260681629180908,3.2853493094444275,2.684502363204956,5.570139169692993,6.112920701503754,4.3503119349479675,2.0521032512187958,3.4203803539276127,5.369671881198883,4.094463288784027,2.496525555849075,4.021321177482605,3.1085649728775024,3.169649481773377
152,4.348418951034546,4.654701828956604,3.534069538116455,2.04534512758255,6.2116579413414,4.227633893489838,3.305461168289185,2.671678930521012,5.6124807596206665,6.1263856291770935,4.3466227650642395,2.081464320421219,3.447705745697022,5.359044134616852,4.1204593777656555,2.462099075317383,3.9842947125434875,3.0792243480682377,3.287853121757507
153,4.296904921531677,4.7215312123298645,3.534162163734436,2.0685117542743683,6.2031718492507935,4.227954745292664,3.283450484275818,2.6700778007507324,5.6048107743263245,6.1311116218566895,4.36367005109787,2.0517759323120113,3.4353506565093994,5.359014928340912,4.107761740684509,2.4676616191864014,3.9938923120498657,3.1074830889701843,3.2593486309051514
154,4.499675750732422,4.64219069480896,3.541773736476898,2.0662420094013214,6.20502769947052,4.1272923946380615,3.206859737634659,2.655772775411606,5.682384729385376,6.129166066646576,4.397710800170898,2.0405769944190983,3.421981275081634,5.35669219493866,4.005546867847443,2.482558488845825,3.935869872570038,3.0041984319686894,3.518321931362152
155,4.268148839473724,4.7188751101493835,3.5639721751213074,2.048030436038971,6.195667922496796,4.262119829654694,3.2577639818191533,2.658392995595932,5.638923287391663,6.108390390872955,4.427137792110443,2.0159844756126404,3.4652835428714757,5.3588643074035645,4.101559162139893,2.4955310821533203,4.004435777664185,3.112115621566773,3.2897312939167027
156,4.265236556529999,4.814705491065979,3.529609739780426,2.0444101095199585,6.214746296405792,4.267331898212433,3.252762615680694,2.6444720327854156,5.622482240200043,6.107793748378754,4.383020460605621,2.017805904150009,3.4357317984104156,5.367351233959198,4.161823809146881,2.4829200208187103,4.035498321056366,3.1355317533016205,3.239667773246765
157,5.026192516088486,4.187385976314545,3.588892638683319,2.125153362751007,6.096147328615189,3.8429218381643295,2.911935180425644,2.558991625905037,5.78824058175087,6.073528736829758,4.5600453317165375,2.1478790789842606,3.653412848711014,5.285538613796234,3.7153377681970596,2.4647738486528397,3.655543863773346,2.8547937273979187,4.4636335372924805
158,4.945166170597076,4.157115340232849,3.5934148132801056,2.133147642016411,6.110838294029236,3.883050113916397,2.9179059863090515,2.5596624314785004,5.7532481253147125,6.082555770874023,4.542761266231537,2.1527609080076218,3.6747495979070663,5.311574757099152,3.7312881499528885,2.4812872856855392,3.672179862856865,2.8690236508846283,4.3818939328193665
159,5.008844405412674,4.163352966308594,3.549956291913986,2.130104348063469,6.124491393566132,3.875519275665283,2.865148290991783,2.5208251774311066,5.777322024106979,6.086775451898575,4.55388531088829,2.179970622062683,3.6689759343862534,5.330137223005295,3.7429065108299255,2.4802724719047546,3.661450520157814,2.835419848561287,4.451036661863327
160,4.970350533723831,4.1868254244327545,3.5483219921588898,2.139620691537857,6.118130683898926,3.8666170984506607,2.9264828264713287,2.5550703704357147,5.749867916107178,6.0894580483436584,4.5262928903102875,2.178069293498993,3.6834775805473328,5.322569042444229,3.754860430955887,2.4520963430404663,3.676094025373459,2.851751998066902,4.395843997597694
161,4.94709587097168,4.202892631292343,3.5641962289810185,2.1651696115732193,6.079250872135162,3.91497340798378,2.9415701627731323,2.5598586350679398,5.739998072385788,6.0759117603302,4.515511184930801,2.1698395907878876,3.686910256743431,5.279239237308502,3.73337285220623,2.508490115404129,3.671773687005043,2.8602537363767624,4.363585665822029
162,5.729156911373138,3.5533953309059143,3.608238458633423,2.1933028697967525,5.992221176624298,3.4715134501457214,2.5688676238059998,2.4486673176288605,5.95204085111618,6.028750717639923,4.69552344083786,2.3103440999984746,3.917966842651367,5.219985127449036,3.3346100747585297,2.488365739583969,3.266173928976059,2.5429846048355107,5.635542035102844
163,5.708843529224396,3.6197227835655212,3.5978184938430786,2.18504250049591,6.008265852928162,3.4503641426563267,2.569127142429352,2.4624745845794673,5.929403066635132,6.02321070432663,4.729890465736389,2.2709992825984955,3.871592700481415,5.213505923748016,3.3734671473503113,2.449616521596908,3.3089216947555546,2.597328931093216,5.590936958789825
164,5.761024296283722,3.6048638820648193,3.6184627413749695,2.194965124130249,5.969179928302765,3.466481626033783,2.5634340047836304,2.4303848147392277,5.9485732316970825,6.0126630663871765,4.737396061420441,2.295788943767548,3.870213747024536,5.184049725532532,3.3787048757076263,2.4523435533046722,3.288240522146225,2.569598823785782,5.637414574623108
165,5.8097094893455505,3.553543448448181,3.6407771706581116,2.198657214641571,5.9453688859939575,3.422998279333115,2.532701909542084,2.4102291464805603,5.990158796310425,6.01039457321167,4.760872066020966,2.298534125089645,3.808775007724762,5.1720651388168335,3.3109392225742345,2.456098645925522,3.2240430414676666,2.5011468231678013,5.751437127590179
166,5.820013463497162,3.5738635063171396,3.6033489108085623,2.1957461833953857,5.975575685501099,3.417891770601272,2.516117960214615,2.415894120931626,5.954807102680206,5.982152104377747,4.720624566078186,2.3115818202495575,3.8338193893432617,5.196027636528015,3.2884858548641205,2.4338173866271973,3.225318104028702,2.54248496890068,5.731659471988678
167,5.801686525344849,3.5699265003204346,3.6141385436058044,2.191626638174057,5.99059271812439,3.408328801393509,2.5285823643207546,2.4300353825092316,5.956914126873016,6.0127899050712585,4.709448993206024,2.326243996620178,3.845349609851837,5.204976439476013,3.290569305419922,2.4254376888275146,3.231470614671707,2.553232252597808,5.691794157028198
168,5.7860027551651,3.532060146331787,3.644652009010315,2.1908722817897797,5.970790863037109,3.4502149820327763,2.541939228773117,2.3791989386081696,5.954534649848938,6.031534910202026,4.731610715389252,2.346069633960724,3.9014811515808105,5.201613128185272,3.2957853376865383,2.448189377784729,3.2070527076721187,2.523640036582947,5.7262162566185
169,5.783273220062256,3.5466874837875366,3.6000665426254272,2.223877251148224,5.992752730846405,3.4592870771884923,2.541931718587876,2.428074181079865,5.959608614444733,6.0141242146492,4.741697728633881,2.339996814727783,3.88652503490448,5.244352757930756,3.3316170573234554,2.433109551668167,3.2397618591785435,2.5218421816825867,5.71024751663208
170,5.8116984367370605,3.5502135157585144,3.58169287443161,2.2259139716625214,5.988300442695618,3.4238408803939824,2.5643256306648254,2.4298284351825714,5.947346985340118,6.028835415840149,4.70414012670517,2.3678214251995087,3.92970609664917,5.221742510795593,3.296361118555069,2.46184852719307,3.2185232639312744,2.4988030195236206,5.724154710769653
171,5.3773758709430695,3.880133241415024,3.571963220834732,2.1005264222621918,6.09809747338295,3.712094411253929,2.7172400951385502,2.4384893476963043,5.886602520942688,6.050169765949249,4.629246473312378,2.240752950310707,3.840553730726242,5.263523757457733,3.543185234069824,2.478679895401001,3.459790989756584,2.76031893491745,5.063595533370972
