measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
86,4.133994400501251,4.0795246958732605,3.6427026987075806,2.3907952904701237,6.078141450881958,4.183981359004974,3.2363067567348485,2.739137291908264,5.618009507656097,6.150082349777222,4.175397634506226,2.1634624004364014,3.750198483467102,5.448678612709045,4.384547114372253,2.5434598326683044,3.9208995699882507,3.1754513084888454,3.2461373805999756
87,4.285462945699692,4.23863422870636,3.5879847407341003,2.218667685985565,6.120682060718536,4.18762880563736,3.263226181268692,2.694162130355835,5.62158665060997,6.169828504323959,4.316212981939316,2.25473316013813,3.710597276687622,5.445261478424072,4.285644859075546,2.5246189683675766,3.9322866797447205,3.1035007089376445,3.2860099971294403
88,4.283309817314148,4.157463937997818,3.615578204393387,2.2235013246536255,6.1237528920173645,4.203449219465256,3.2804218977689743,2.6902343034744263,5.616439461708069,6.174664229154587,4.305538713932037,2.278823956847191,3.7362789809703827,5.435698300600052,4.286931186914444,2.5018749982118607,3.892445981502533,3.1285386234521866,3.2960565388202667
89,4.525725871324539,4.007292151451111,3.6078172624111176,2.207167714834213,6.101829409599304,4.11641326546669,3.2099186778068542,2.6610240638256073,5.6779259741306305,6.166919142007828,4.339217305183411,2.2908653914928436,3.722210109233856,5.4348644614219666,4.1961789429187775,2.487041339278221,3.812844067811966,3.0032909512519836,3.5477452725172043
90,4.555407166481018,4.0827012956142426,3.5888609290122986,2.2341453433036804,6.1008820831775665,4.110721796751022,3.1778928488492966,2.646732807159424,5.679200202226639,6.156066298484802,4.337542116641998,2.2448910623788834,3.726713091135025,5.463407546281815,4.1664073169231415,2.5133813321590424,3.8284564912319183,2.9768706411123276,3.600068211555481
91,4.418708443641663,4.195016324520111,3.5915923416614532,2.211943879723549,6.119808167219162,4.155738055706024,3.1815384179353714,2.6447005718946457,5.64543816447258,6.153111666440964,4.327066868543625,2.260176584124565,3.7349997460842133,5.458270996809006,4.211688727140427,2.532177969813347,3.889490097761154,3.054417163133621,3.4674704670906067
92,4.224905610084534,4.576244592666626,3.540567100048065,2.046577423810959,6.179506838321686,4.296028733253479,3.3248180449008946,2.66518971323967,5.538474142551422,6.137178599834442,4.458934664726257,2.262965887784958,3.6601476073265076,5.437749207019806,4.287554323673248,2.5324499011039734,4.034393489360809,3.162561327219009,3.093275487422943
93,4.170389175415039,4.631321370601654,3.544975996017455,2.0676132440567017,6.1480883955955505,4.291147947311401,3.405303865671158,2.7054889500141144,5.567399621009827,6.146717369556427,4.4557929039001465,2.2215013206005096,3.643505036830902,5.410436749458313,4.307049512863159,2.5435501635074615,4.040699541568756,3.1733217537403102,2.996431440114975
94,4.120713889598846,4.721918821334839,3.5770031809806824,2.0915559232234955,6.147677421569824,4.3093743324279785,3.3738939762115483,2.6916685402393337,5.548506081104279,6.155756711959839,4.463791251182556,2.176409542560577,3.620327353477478,5.423189878463745,4.345664799213409,2.5693426430225372,4.0679948925971985,3.19292625784874,2.997081905603409
95,4.185698688030243,4.584509551525116,3.554924488067627,2.1051793992519383,6.139930248260498,4.297459423542023,3.388232797384262,2.6758389472961426,5.549128592014313,6.163629472255707,4.453012466430664,2.2608736753463745,3.671968638896942,5.443537473678589,4.331969141960144,2.5512253642082214,4.026262879371643,3.1471892297267914,3.054779529571533
96,4.4837892055511475,4.471548438072205,3.5138779878616324,2.1045422852039337,6.150884687900543,4.184713184833527,3.2593127489089966,2.661415010690689,5.624433636665344,6.197697758674622,4.49296373128891,2.349256455898285,3.66967511177063,5.454141855239868,4.236582696437836,2.4937242567539215,3.9313153624534607,3.0265890061855316,3.4055333435535435
97,5.473665416240692,4.104627072811127,3.467423111200333,2.1760448813438416,6.0068289041519165,3.8501786589622498,3.0334564447402954,2.4720542430877686,5.755979955196381,6.0683669447898865,4.5294928550720215,2.3884948790073395,3.7482988238334656,5.306029736995697,3.7501580119132996,2.530549198389053,3.5070462226867676,2.655785083770752,4.565340220928192
98,5.6807621121406555,3.919535219669342,3.4479863345623016,2.2558983862400055,5.943688690662384,3.634038031101227,2.970071107149124,2.5015187859535217,5.8495330810546875,6.060355246067047,4.488030791282654,2.362960040569305,3.735521078109741,5.2523786425590515,3.6409799456596375,2.582908123731613,3.3611452281475067,2.5788142383098602,4.899374485015869
99,5.626326620578766,3.9762567281723022,3.5297065377235404,2.251979321241379,5.937170684337616,3.7983692288398743,2.9516963958740234,2.4640684127807613,5.888860583305359,6.080700755119324,4.606602847576141,2.3590993881225586,3.832434594631195,5.243434429168701,3.7114208936691284,2.5209092497825623,3.321595549583435,2.6443623006343846,4.872278988361359
100,5.576304614543915,4.075076580047607,3.4375588595867153,2.191501259803772,5.95840322971344,3.9199365973472595,2.9427035748958588,2.4594314992427826,5.87912654876709,6.044003903865814,4.579499840736389,2.30117666721344,3.773904800415039,5.238953769207001,3.731783926486969,2.5796831250190735,3.4546708166599274,2.702282100915909,4.869931221008301
101,5.726525008678436,3.9265509843826294,3.487513482570648,2.2657292187213898,5.895542144775391,3.8112441897392273,2.8623062074184418,2.419076144695282,5.954143285751343,6.01475590467453,4.516577422618866,2.424548774957657,3.939994215965271,5.1170050501823425,3.5423553586006165,2.576199233531952,3.2388111948966984,2.6045601963996887,5.167871117591858
102,5.638206899166106,4.0200711488723755,3.38250482082367,2.2764646112918854,5.895401954650879,3.955411374568939,2.8742407262325287,2.4338178038597107,5.881638705730438,6.008208274841309,4.480647027492523,2.374145209789276,3.8441325426101685,5.194315314292908,3.6798234581947327,2.5868705809116364,3.3848304748535156,2.7141711413860325,4.856179654598236
103,5.3943628668785095,4.254740655422211,3.334616541862488,2.1603410840034485,6.01739364862442,3.9004647731781006,3.0393581986427307,2.472994476556778,5.785565078258514,6.08025848865509,4.477093875408173,2.3310104608535767,3.696108043193817,5.339920699596405,3.8303768038749695,2.6667653918266296,3.691659092903137,2.6978335678577423,4.556716024875641
104,5.060691595077515,4.495751678943634,3.32509633898735,2.159398138523102,6.0750205516815186,3.9809860587120056,3.088193386793136,2.5426612496376033,5.727498829364777,6.162732839584351,4.462433159351349,2.2360560595989227,3.521594285964966,5.319402039051056,3.828636109828949,2.5190396308898926,3.7401369214057922,2.8415879011154175,4.090317666530609
105,4.5634647607803345,4.745734453201294,3.433483749628067,2.056088238954544,6.11676549911499,4.207486987113953,3.209513336420059,2.6304628252983093,5.632713615894318,6.141952574253082,4.48907345533371,2.2121062874794006,3.621373772621155,5.365928888320923,4.1216952204704285,2.5333421528339386,3.976602613925934,3.064853817224503,3.471591889858246
106,4.478295087814331,4.817344486713409,3.444491386413574,2.0243076384067535,6.149204075336456,4.150382876396179,3.2455741167068477,2.6529789865016933,5.609104096889496,6.153012573719025,4.461486041545868,2.230315148830414,3.6097313165664673,5.398977875709534,4.1610106229782104,2.5803525745868683,4.012655675411224,3.0748934745788574,3.3432294726371765
107,4.424182116985321,4.879031479358673,3.471222221851349,2.052526116371155,6.124004483222961,4.211785733699799,3.281139850616455,2.650437831878662,5.640164136886597,6.114859580993652,4.545272588729858,2.1072021424770355,3.6020700931549072,5.332621216773987,4.180921375751495,2.5476536452770233,4.012129127979279,3.129721999168396,3.3100949525833125
108,4.582410037517548,4.907030701637268,3.445868566632271,2.0536181181669235,6.137515515089035,4.20143336057663,3.3001842200756073,2.6064809262752533,5.660410761833191,6.075051844120026,4.542015463113785,2.0523960441350937,3.4814958423376083,5.295524030923843,4.029599696397781,2.573860853910446,3.996878445148468,3.0596008598804474,3.4538134038448334
109,4.621295690536499,4.865486443042755,3.4596724957227707,2.0607121139764786,6.122296750545502,4.187088906764984,3.2509551644325256,2.615420341491699,5.701022505760193,6.08781623840332,4.544754594564438,2.0516543090343475,3.515709012746811,5.288152575492859,3.9722049832344055,2.5651784539222717,3.944287955760956,3.009884163737297,3.583582103252411
110,4.292689621448517,4.9980462193489075,3.455770432949066,2.00808584690094,6.169164061546326,4.265499830245972,3.3553448617458344,2.641451060771942,5.588639885187149,6.080031305551529,4.517489075660706,2.0625500231981277,3.519237235188484,5.3045982122421265,4.120019197463989,2.577333688735962,4.095955729484558,3.1722240149974823,3.1592415124177933
111,4.167218416929245,4.960196763277054,3.5035002678632736,2.02368888258934,6.1981041431427,4.302731156349182,3.3218329548835754,2.6440780609846115,5.557888388633728,6.114528089761734,4.4870730340480804,2.10954312980175,3.5473098903894424,5.417094528675079,4.208759546279907,2.581711918115616,4.135454714298248,3.1721214801073074,3.083268791437149
112,4.173623979091644,4.904711097478867,3.49175663292408,1.9841434806585312,6.208847254514694,4.267376333475113,3.324252173304558,2.649034470319748,5.539447546005249,6.12120047211647,4.440754175186157,2.19973586499691,3.526542767882347,5.449442565441132,4.158643454313278,2.5687696784734726,4.091830551624298,3.1610709726810455,3.054245889186859
113,3.8922427892684937,4.994576513767242,3.502570152282715,1.9502960145473485,6.226328670978546,4.368552923202515,3.5003137588500977,2.6953908801078796,5.47810560464859,6.113907039165497,4.4447479248046875,2.1395626962184906,3.47893226146698,5.439030945301056,4.1627596616744995,2.537565380334854,4.159971714019775,3.232304662466049,2.7822649478912354
114,3.9356237053871155,4.990329086780548,3.5023970007896423,1.943834125995636,6.240863800048828,4.386909902095795,3.4868375658988957,2.6910151541233067,5.488966584205627,6.084744572639465,4.435335159301758,2.1274794340133667,3.444703549146652,5.444846749305725,4.178153038024902,2.5629810988903046,4.149694859981537,3.2266720235347752,2.823207557201386
115,4.003409385681152,4.9791259765625,3.5015337467193604,1.9438816905021667,6.240719020366669,4.391493201255798,3.4439802765846252,2.661224126815796,5.509218215942383,6.081354141235352,4.455523788928986,2.130999833345413,3.3897748887538905,5.441866874694824,4.13448840379715,2.5955177247524257,4.148258745670319,3.2256404161453247,2.850369811058045
116,4.024825930595398,4.938495874404907,3.4994976520538326,1.9418326616287231,6.22174745798111,4.411218285560608,3.4709668755531315,2.668360263109207,5.528112173080444,6.087738633155824,4.4556573033332825,2.1487098932266235,3.395690828561783,5.421338200569153,4.134528040885925,2.5665995478630066,4.127508103847504,3.2327337861061096,2.860473722219467
117,4.085229933261871,4.887851774692535,3.5100594758987427,1.958095133304596,6.2119216322898865,4.376046001911163,3.4709647893905644,2.679347455501557,5.5517884492874146,6.101471424102783,4.456827223300934,2.1463959217071533,3.4115613102912903,5.408916354179382,4.107889831066132,2.552796870470047,4.09294331073761,3.196335047483444,2.915252178907394
118,4.092913269996643,4.915609419345856,3.519183099269867,1.9799270331859589,6.22014194726944,4.361776232719421,3.449345886707306,2.6583030819892883,5.523772120475769,6.0975661277771,4.4625303745269775,2.131487160921097,3.4046940803527836,5.440485835075378,4.130560994148254,2.57060706615448,4.131515622138977,3.208937346935272,2.9199504256248474
119,4.057739317417145,4.864600658416748,3.5367143750190735,1.9685376286506653,6.225238859653473,4.3661550879478455,3.456922620534897,2.675725877285004,5.504464268684387,6.084564745426178,4.455052316188812,2.141543924808502,3.451972156763077,5.448903501033784,4.138022363185883,2.5762868523597717,4.104682564735413,3.1952272951602936,2.9369468092918396
120,4.396625995635985,4.851721107959747,3.417942672967911,1.9589523375034332,6.222343683242798,4.243833363056183,3.346755504608154,2.597144305706024,5.615151882171631,6.115566372871399,4.491478800773621,2.1590946018695827,3.449272871017456,5.433754622936249,3.98368638753891,2.560807317495346,4.007578372955322,3.063877701759338,3.2976309657096863
121,4.689115583896637,4.733262121677399,3.379148185253143,2.0160228610038753,6.186777949333191,4.180547118186951,3.3033076226711273,2.5566587746143337,5.680955708026886,6.114723980426788,4.515954911708832,2.1972991228103638,3.5557339191436768,5.396100223064423,3.8852069973945618,2.5669379234313965,3.8317511677742004,2.916728556156159,3.648118793964386
122,4.873267412185669,4.618995904922485,3.4244439899921417,2.0617972314357758,6.1838765144348145,4.15644109249115,3.2320843636989594,2.5415163636207585,5.745949685573578,6.110215365886688,4.526168346405029,2.204691231250763,3.5510250329971313,5.408374786376953,3.9193512201309204,2.5622067153453827,3.7866045236587524,2.8771705329418182,3.923079192638397
123,4.627606749534607,4.792536675930023,3.390085518360138,2.044516086578369,6.167119204998016,4.274290084838867,3.274040430784226,2.5464962422847752,5.712357878684998,6.098171532154083,4.559159338474274,2.1421868801116943,3.5675695538520813,5.354364454746246,3.9238452315330505,2.5745348930358887,3.7940579652786255,2.926440060138702,3.6928269267082214
124,4.644799649715424,4.750501334667206,3.3668264746665955,2.051019072532654,6.17870032787323,4.231306374073029,3.37702614068985,2.6190838515758514,5.691192924976349,6.0830143094062805,4.522607266902924,2.1926761865615845,3.562524378299713,5.367401301860809,3.93853098154068,2.558588683605194,3.851727843284607,2.9569969177246094,3.6336633563041687
125,5.185375273227692,4.489075541496277,3.412169635295868,2.0851302295923233,6.148143887519836,4.00690370798111,3.01026614010334,2.4937246739864345,5.841151088476181,6.052621424198151,4.5865083038806915,2.162509024143219,3.595097094774246,5.275405287742615,3.724075973033905,2.540828973054886,3.6339819133281708,2.81918241083622,4.449460566043854
126,5.048624187707901,4.562062233686447,3.4122433811426163,2.0681993514299393,6.147870600223541,4.036204278469086,3.0538003891706467,2.5099391639232635,5.777776390314102,6.04048016667366,4.5771351754665375,2.137067750096321,3.604639306664467,5.304625540971756,3.7710450887680054,2.569976106286049,3.730731040239334,2.8840936720371246,4.24977433681488
127,4.734408885240555,4.566381007432938,3.5446912348270416,2.0182457715272903,6.210417926311493,4.143861323595047,3.1726162135601044,2.5731232911348343,5.718289256095886,6.096553295850754,4.557995676994324,2.1572571098804474,3.572536915540695,5.416962891817093,3.9296914935112,2.539436772465706,3.8206048011779785,2.9638120979070663,3.85659621655941
128,4.643504559993744,4.632689476013184,3.480595141649246,1.9691969603300095,6.2172964215278625,4.133601993322372,3.1297858357429504,2.5562310069799423,5.679362505674362,6.090862452983856,4.525158017873764,2.1957244873046875,3.5686775147914886,5.443189918994904,3.8822536170482635,2.5729018449783325,3.8805644512176514,2.9905748516321182,3.760140299797058
129,4.722050875425339,4.491685539484024,3.485416680574417,1.9879375845193865,6.20660337805748,4.108998209238052,3.1710244715213776,2.560388520359993,5.696269392967224,6.116811186075211,4.540807783603668,2.2448174208402634,3.6379706561565404,5.431155264377594,3.852601110935211,2.521398663520813,3.8218014240264893,2.9041473269462585,3.8563380539417267
130,5.140887439250946,4.165098249912262,3.5367602705955505,2.050408869981766,6.195918679237366,3.9217870235443115,2.9638503789901733,2.4982328712940216,5.829968631267548,6.124268174171449,4.618377983570099,2.25877583026886,3.768360197544098,5.415252447128296,3.7139042615890503,2.463077485561371,3.6344786286354065,2.749940067529678,4.530122458934784
131,5.037770926952362,4.26739114522934,3.5289993286132812,2.024065226316452,6.19562953710556,4.0133073925971985,2.95372873544693,2.494382858276367,5.8132346868515015,6.122207045555115,4.651618480682373,2.2508519589900966,3.7440513968467712,5.409398257732391,3.7267696261405945,2.4832924008369446,3.6849608421325684,2.7917707562446594,4.3949825167655945
132,4.962568938732147,4.33134663105011,3.5159570574760437,2.0181949734687805,6.2096030712127686,4.047594726085663,3.0001247823238373,2.529302924871445,5.78405886888504,6.100965738296509,4.603984713554382,2.2351118624210353,3.759610414505005,5.411212384700775,3.7871769666671753,2.4888997972011566,3.737494170665741,2.83576437830925,4.284458875656128
133,5.106263816356659,4.2155333161354065,3.569437086582184,2.00836643576622,6.2060728669166565,3.9741463661193848,2.905124694108963,2.443854331970215,5.840655624866486,6.113300383090973,4.637150526046753,2.258613109588623,3.7825886607170105,5.406309485435486,3.7312498688697815,2.499983787536621,3.65603369474411,2.777914464473725,4.527389585971832
134,5.074370980262756,4.268317401409149,3.5497775077819824,2.048123687505722,6.192368447780609,3.9864843487739563,2.9412463903427124,2.4852041602134705,5.820374369621277,6.104488015174866,4.636366128921509,2.2350953817367554,3.7641536593437195,5.406664967536926,3.7472035884857178,2.5083380341529846,3.682612657546997,2.787041425704956,4.4841092228889465
135,4.980164051055908,4.289867460727692,3.5940871834754944,2.029230773448944,6.209789574146271,4.038419783115387,2.9555395245552063,2.515461653470993,5.794293582439423,6.096309423446655,4.626022934913635,2.2185863256454468,3.7621355056762695,5.439738154411316,3.807701051235199,2.512638449668884,3.7135379314422607,2.848115086555481,4.340602934360504
136,5.082640528678894,4.2724350690841675,3.567970931529999,2.039699137210846,6.185199558734894,3.930677831172943,2.9160190522670746,2.4720602929592133,5.7936331033706665,6.0892990827560425,4.638814449310303,2.2165838181972504,3.704023778438568,5.424217522144318,3.7025630474090585,2.5558741688728333,3.7099050879478455,2.8194359838962555,4.447592198848724
137,5.225354492664337,4.398123860359192,3.560218334197998,2.1030930280685425,6.1374385356903085,3.8883767127990723,2.8643808960914616,2.4591757357120514,5.895788729190826,6.090959668159485,4.634389698505402,2.1493054926395416,3.5628468990325928,5.325490295886993,3.6988046169281006,2.4984225034713745,3.667065739631653,2.8219821453094482,4.5632306933403015
138,5.1016358733177185,4.326405346393585,3.5328545570373535,2.102944701910019,6.158292651176453,3.8885173201560974,2.980650454759598,2.5496836900711064,5.8429712653160095,6.0985386967659,4.621871888637543,2.165603846311569,3.7127360105514526,5.384544134140015,3.705219566822052,2.5124058425426483,3.693952202796936,2.794814884662628,4.508532762527466
139,4.842215716838837,4.407271683216095,3.576873004436493,2.0935709476470947,6.178405344486237,4.005744218826294,3.0628765523433685,2.592095583677292,5.817512571811676,6.125234067440034,4.679981112480164,2.153670161962509,3.695922374725342,5.3942819237709045,3.8798201084136963,2.4605046212673187,3.7805692553520203,2.923538416624069,4.178461790084839
140,4.9149869084358215,4.436349034309387,3.514649450778961,2.0268542170524597,6.195947051048279,4.008711576461792,3.0331768989562993,2.581658512353897,5.789016425609589,6.092273950576782,4.609865605831146,2.2008604109287266,3.7203275561332703,5.377873420715332,3.852338671684265,2.4760957658290863,3.7813382148742676,2.889374166727066,4.219477415084839
141,4.668797612190247,4.651115715503693,3.5000672787427902,2.070541277527809,6.18493378162384,4.0858153104782104,3.14868302643299,2.6325579583644867,5.722818106412888,6.087094634771347,4.52602481842041,2.1133165806531906,3.6423215568065643,5.368021309375763,3.97655525803566,2.4864528328180313,3.8886842131614685,2.9574159234762196,3.8401851058006287
142,4.833366423845291,4.6505113542079926,3.512603759765625,2.066836357116699,6.171371221542358,4.077535539865494,3.0297638326883316,2.496293678879738,5.778704106807709,6.08072766661644,4.630144357681274,2.076854944229126,3.5913276076316833,5.32344189286232,3.9162100851535797,2.5387215316295624,3.8717356026172633,2.9368009865283966,4.106605380773544
143,4.605371177196503,4.714874058961868,3.4913196861743927,2.049177408218384,6.2113886177539825,4.165773123502731,3.0748798102140427,2.5468003004789352,5.706537693738937,6.113679230213165,4.544863909482956,2.147336572408676,3.647165834903717,5.380535781383514,3.9578866064548492,2.5156338661909103,3.8821399211883545,2.9890760481357574,3.813020557165146
144,4.4666344821453094,4.768693923950195,3.510997623205185,2.053855210542679,6.20661798119545,4.235170781612396,3.10357466340065,2.5902012437582016,5.677587598562241,6.100286275148392,4.533292800188065,2.117525413632393,3.6388633251190186,5.38019073009491,4.006938964128494,2.5131563395261765,3.9552966356277466,3.0204547494649887,3.6475029587745667
145,4.669113457202911,4.523964941501617,3.553771674633026,2.0305119901895523,6.211169987916946,4.147052317857742,3.0600309222936626,2.5523069351911545,5.69974160194397,6.085584670305252,4.554759621620178,2.158084586262703,3.6682988703250885,5.4266564548015594,3.911413997411728,2.505429297685623,3.8692495226860046,2.946114346385002,3.8506297916173935
146,4.430854499340057,4.695825517177582,3.564202070236205,2.0574578046798706,6.215645015239716,4.224230527877808,3.209036231040955,2.58094671368599,5.661781370639801,6.0958638191223145,4.465413868427277,2.098078101873398,3.6055965423583984,5.431688487529755,4.088004112243652,2.4941026866436005,3.9622806906700134,3.0013875365257263,3.5052103996276855
147,4.403078496456146,4.635829150676727,3.60256826877594,2.075882375240326,6.215101778507233,4.246897101402283,3.219440132379532,2.6279884278774257,5.642133891582489,6.091863811016083,4.470828711986542,2.0932290256023407,3.6223713755607605,5.413112044334412,4.0786009430885315,2.4501443207263947,3.937039375305176,3.048389196395874,3.45942685008049
148,4.416583895683289,4.697988450527191,3.5590872168540955,2.072173595428467,6.211849868297577,4.242084324359894,3.2390527725219727,2.594483822584152,5.640482068061829,6.0905086398124695,4.465713441371918,2.088242262601853,3.6039092540740967,5.4105264544487,4.0985918045043945,2.469534993171692,3.9710150361061096,3.0245410203933716,3.4726931750774384
149,4.296880304813385,4.695455849170685,3.6048476099967957,2.041012167930603,6.223378837108612,4.226102232933044,3.24041086435318,2.6369958519935612,5.635797798633575,6.101581573486328,4.468698740005493,2.0615750551223755,3.5807265639305115,5.418547749519348,4.068803071975708,2.4603020548820496,3.9960506558418274,3.063633412122727,3.3919584751129155
150,4.203912973403931,4.764340102672577,3.607392728328705,2.051279217004776,6.2249643206596375,4.28856360912323,3.238950550556183,2.6307160854339604,5.60904985666275,6.080208837985992,4.476982474327087,2.0471926331520085,3.5389611721038827,5.4269779324531555,4.122876405715942,2.4776470363140106,4.037951231002808,3.1249484419822693,3.30522271990776
151,4.354685366153717,4.703442931175232,3.587225377559662,2.0142448246479034,6.229720771312714,4.237639963626862,3.163217842578888,2.5962282717227936,5.641488015651703,6.083791613578796,4.463802933692932,2.0879358053207393,3.554960787296295,5.421916902065277,4.05935525894165,2.48831295967102,3.9742156267166138,3.058378577232361,3.439218610525131
152,4.485664665699005,4.588369369506836,3.6080373525619507,2.0474813580513,6.22316312789917,4.203990161418915,3.1943571567535405,2.5972924232482915,5.68000066280365,6.097962915897369,4.473395526409149,2.1305235624313354,3.600559711456299,5.416610538959503,4.054601728916168,2.44169619679451,3.9322787523269653,3.013002872467041,3.5913309454917908
153,4.3184069991111755,4.786817252635956,3.5407790541648865,2.087394028902054,6.195770561695099,4.262389361858368,3.2271862626075745,2.6109668016433716,5.655787825584412,6.102511167526245,4.478683948516846,2.0681185126304626,3.5596734285354614,5.394919037818909,4.104460179805756,2.4745784997940063,3.9900909066200256,3.0626205801963806,3.4024222493171696
154,4.466579616069794,4.745274245738983,3.5411065816879272,2.0595796406269073,6.210590243339539,4.164166569709778,3.1841572821140294,2.623761236667633,5.7173579931259155,6.109729707241058,4.5278990268707275,2.066372185945511,3.5513609051704407,5.388051807880402,4.059343993663788,2.4642013013362885,3.9516483545303345,2.9906179308891296,3.582867383956909
155,4.156337201595306,4.886469483375549,3.553020656108856,2.061966210603714,6.191213130950928,4.288304090499878,3.27245369553566,2.6160693466663365,5.669752597808839,6.093359589576721,4.532523214817047,1.99585822224617,3.582205653190613,5.381625175476074,4.159900367259979,2.4820025265216827,4.028257668018341,3.115033745765686,3.2963506877422333
156,4.746913969516754,4.392479330301285,3.5536490082740784,2.1275849938392635,6.1441061198711395,4.056147575378418,3.0023160874843597,2.538041442632675,5.758099913597107,6.095894902944565,4.593765020370483,2.134342074394226,3.6969591975212097,5.377601385116577,3.9701599180698395,2.4766407757997513,3.8077467381954193,2.9053309112787247,4.1246903240680695
157,4.811119168996811,4.284551918506622,3.5950357615947723,2.1420843452215195,6.124227076768875,4.020123302936554,2.9794519543647766,2.55303917825222,5.783236920833588,6.099803328514099,4.596829175949097,2.1345151215791702,3.7095660865306854,5.36652135848999,3.892720729112625,2.4811044335365295,3.7591105699539185,2.8764753192663193,4.2150809317827225
158,4.787374049425125,4.235779732465744,3.593614250421524,2.1410460621118546,6.142061680555344,4.020758330821991,2.9837790727615356,2.5470926761627197,5.745402485132217,6.1077136397361755,4.590672701597214,2.1519749462604523,3.733481854200363,5.391173332929611,3.882601797580719,2.493130847811699,3.7640779316425323,2.885754883289337,4.183084309101105
159,4.8063839972019196,4.281541585922241,3.5532157123088837,2.158293828368187,6.13653376698494,4.033890724182129,2.955652490258217,2.5432351529598236,5.768137484788895,6.1263324320316315,4.591795265674591,2.1844787150621414,3.7266930639743805,5.395316243171692,3.9049610793590546,2.4854730665683746,3.767248272895813,2.8708466440439224,4.2044456750154495
160,4.836415767669678,4.216822981834412,3.5778088569641113,2.142005071043968,6.1367722153663635,4.012284338474274,2.960202619433403,2.5306114703416824,5.771324098110199,6.109425961971283,4.58694389462471,2.1760907769203186,3.7187497913837433,5.401686131954193,3.8878007233142853,2.492299199104309,3.752660572528839,2.8397421687841415,4.262117952108383
161,5.343936562538147,3.716917932033539,3.5862815976142883,2.2632629573345184,6.026599884033203,3.8089928030967712,2.798737496137619,2.48479026556015,5.855193674564362,6.104847252368927,4.6321587562561035,2.249385178089142,3.8643996119499207,5.328053772449493,3.6453683972358704,2.5268619060516357,3.4889508485794067,2.636795163154602,5.00224733352661
162,5.480028212070465,3.630670964717865,3.57297021150589,2.2406007647514343,6.022398769855499,3.698829233646393,2.796567052602768,2.4964439868926998,5.888313174247742,6.104605674743652,4.660664081573485,2.2829615473747253,3.8844897747039795,5.293896198272705,3.583734393119812,2.5069528222084045,3.3938616812229156,2.5903469622135162,5.199597477912903
163,5.393924355506897,3.699212670326233,3.5977450609207153,2.214588612318039,6.038939535617828,3.7363709807395935,2.7868319749832158,2.499825865030289,5.883698999881744,6.108095407485962,4.677752256393433,2.222847104072571,3.8359614610671997,5.28259003162384,3.6462149620056152,2.4748764038085938,3.4446513950824738,2.650790810585022,5.081130564212799
164,5.43831205368042,3.7065488696098328,3.580999433994293,2.1908011436462402,6.0412163734436035,3.748605489730835,2.7486070096492767,2.46389839053154,5.8906179666519165,6.087147831916809,4.699505507946014,2.2676543295383453,3.852708339691162,5.303367793560028,3.67639422416687,2.4715917408466344,3.4630269408226018,2.6008831262588505,5.107497155666351
165,5.533710181713104,3.6487346291542053,3.6174513697624207,2.2474615275859833,5.99663507938385,3.6674291491508484,2.7174722850322723,2.486536592245102,5.937950909137726,6.093055427074432,4.701662600040436,2.250047743320465,3.7942528128623962,5.280141711235046,3.6018322706222534,2.44104740023613,3.38937246799469,2.5431318879127502,5.243690609931946
166,5.469221472740173,3.7888108491897574,3.59007465839386,2.243319660425186,6.0375301241874695,3.707362473011017,2.7026327848434444,2.4910427033901215,5.911524653434753,6.103336036205292,4.690371870994568,2.23879811167717,3.741749107837677,5.30280202627182,3.6462228894233704,2.4688820242881775,3.4703235030174255,2.60701185464859,5.1430270075798035
167,5.4749709367752075,3.695780098438263,3.601704180240631,2.2329925298690796,6.028018474578857,3.7267842292785645,2.672218829393387,2.467752993106842,5.906153619289398,6.095089435577393,4.686133623123169,2.2283760607242584,3.746881067752838,5.312899470329285,3.5945340394973755,2.4909907579421997,3.450896114110946,2.608615070581436,5.144434750080109
168,5.508226454257965,3.645606219768524,3.5861735343933105,2.218427985906601,6.049489676952362,3.7081276774406433,2.7164223194122314,2.4378630816936493,5.899099051952362,6.1276936531066895,4.703374087810516,2.309979021549225,3.7959242463111877,5.322311818599701,3.6350356340408325,2.4426013827323914,3.422188848257065,2.589034557342529,5.184370160102844
169,5.598401665687561,3.609541893005371,3.5821555852890015,2.241797596216202,6.00946706533432,3.6616680026054373,2.7186303138732915,2.443741887807846,5.913575768470764,6.077656626701355,4.659861326217651,2.2994386851787567,3.8203102350234985,5.3086541295051575,3.5171440839767456,2.4586506485939026,3.352957040071488,2.5246753990650177,5.308826446533203
170,5.570820719003677,3.7709977328777313,3.521977722644806,2.163257747888565,6.062595576047897,3.6941908597946167,2.7510683685541153,2.4434424191713333,5.898825764656067,6.080532819032669,4.610692143440247,2.321704924106598,3.830949455499649,5.2938419580459595,3.4908511340618134,2.491889789700508,3.3586862683296204,2.5830733478069305,5.220488518476486
171,5.526864022016525,3.7803817093372345,3.5512960255146027,2.1359106600284576,6.059850603342056,3.6987593472003937,2.752377226948738,2.4374189376831055,5.894368261098862,6.062349826097488,4.67501562833786,2.279651954770088,3.8440762162208557,5.267889678478241,3.510844185948372,2.476404830813408,3.3996408730745316,2.623904451727867,5.234025418758392
