measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
87,3.9784182012081146,4.518351495265961,3.575419992208481,2.1954777985811234,6.127026081085205,4.3229383528232574,3.377336874604225,2.714078724384308,5.559247732162476,6.127236783504486,4.277818202972412,2.211960047483444,3.602511316537857,5.45569834113121,4.379909366369247,2.530153453350067,4.043481856584549,3.2013829350471497,2.9247226268053055
88,3.8368758261203766,4.518431395292282,3.617121547460556,2.2200938910245895,6.124479711055756,4.369190454483032,3.4595414847135544,2.7560630589723587,5.524924725294113,6.136976033449173,4.23175635933876,2.2373359203338623,3.6386519968509674,5.4390130043029785,4.448386609554291,2.504757449030876,4.035962700843811,3.2714188545942307,2.796271860599518
89,4.121950566768646,4.406994849443436,3.5939880907535553,2.223633795976639,6.099484771490097,4.283656746149063,3.3784573525190353,2.7278702408075333,5.600808680057526,6.13865852355957,4.29391148686409,2.2364755868911743,3.6030985713005066,5.429197609424591,4.358285874128342,2.4852348268032074,3.9745750725269318,3.1476829200983047,3.0503578037023544
90,4.092814177274704,4.4434634745121,3.5728631913661957,2.2278435677289963,6.104288786649704,4.277895599603653,3.380700498819351,2.7308770269155502,5.579474538564682,6.130721300840378,4.260649502277374,2.197213903069496,3.606828212738037,5.446801066398621,4.333627641201019,2.5244576036930084,3.9960016310214996,3.136723577976227,3.0224737375974655
91,3.869252234697342,4.5677196979522705,3.5896405279636387,2.193852052092552,6.122794508934021,4.333884239196777,3.422619432210922,2.741917833685875,5.512612819671631,6.126348495483398,4.248193651437759,2.1960132122039795,3.6105436682701115,5.430217951536179,4.393406838178635,2.541756585240364,4.063624799251556,3.2496815621852875,2.802191659808159
92,3.813692092895508,4.861773908138275,3.5420295000076294,2.0425114929676056,6.185097754001617,4.410576164722443,3.4781267940998073,2.69483032822609,5.477686285972595,6.083164930343628,4.403763175010681,2.202452570199967,3.581222653388977,5.453990399837494,4.402062118053436,2.556222975254059,4.145667731761932,3.285304665565491,2.701778918504715
93,3.737730324268341,4.914136171340942,3.5460833311080933,2.092194706201553,6.150051057338715,4.414365887641907,3.556820809841156,2.7366893887519836,5.489849865436554,6.0919952392578125,4.400994420051575,2.1656159460544586,3.5781359672546396,5.4330403208732605,4.450722694396973,2.549828678369522,4.1716917753219604,3.3055099844932556,2.6015504896640778
94,3.777029037475586,4.937220394611359,3.5785423517227173,2.0972686707973485,6.158754944801331,4.411040961742401,3.4881322383880615,2.70261150598526,5.508003234863281,6.092070758342743,4.411878764629364,2.1506014168262486,3.5448212027549744,5.475648939609528,4.439380645751953,2.591449916362763,4.1682562828063965,3.2915036976337433,2.7067437767982483
95,3.8681814074516296,4.832380294799805,3.5741539001464844,2.0952515602111816,6.162299335002899,4.397802174091339,3.466382116079331,2.6825313568115234,5.502723157405853,6.101516902446747,4.424701154232025,2.1959185004234314,3.580416977405548,5.482316732406616,4.401614427566528,2.5818024575710297,4.133141577243805,3.2659327685832973,2.7634260654449463
96,4.3588714599609375,4.64656788110733,3.540387272834778,2.077133864164353,6.160605788230896,4.274215400218964,3.285687476396561,2.6227146089076996,5.615540325641632,6.122538328170776,4.477541983127594,2.287437826395035,3.5559054017066956,5.480818450450897,4.232082009315491,2.525131016969681,3.96979421377182,3.073778629302979,3.2560303807258606
97,5.220200002193451,4.303052008152008,3.46529084444046,2.208000093698502,6.0612568855285645,3.9557939767837524,3.15525370836258,2.4988015592098236,5.758364021778107,6.030858993530273,4.388613045215607,2.313105970621109,3.6958009600639343,5.40455961227417,3.881036341190338,2.5184438228607173,3.6435129642486572,2.7221165001392365,4.247097373008728
98,5.469184756278992,4.224757075309753,3.373408317565918,2.18683785200119,6.06403774023056,3.7720410227775574,3.099601149559021,2.49815171957016,5.84005606174469,6.043089747428894,4.467881798744202,2.2851319909095764,3.632114589214325,5.331550180912019,3.7685863375663757,2.6185024380683894,3.5383540987968445,2.686123311519623,4.619616746902466
99,5.38764750957489,4.335011184215546,3.3646627068519592,2.2679743468761444,5.9915435910224915,4.015129029750824,3.079447567462921,2.4747666716575623,5.848595142364502,6.052017271518707,4.614212334156036,2.281579881906509,3.58793967962265,5.313211560249329,3.87154221534729,2.523146241903305,3.555131435394287,2.788417667150497,4.458703935146332
100,5.35548597574234,4.313523709774017,3.423270106315613,2.216016173362732,6.056911408901215,4.080387115478516,2.982161670923233,2.480041742324829,5.8753326535224915,6.028412342071533,4.6086631417274475,2.2799409925937653,3.7014849185943604,5.35684198141098,3.865468144416809,2.527818202972412,3.499350994825363,2.7090016305446625,4.586221873760223
101,5.438200235366821,4.21943736076355,3.538414180278778,2.2381130158901215,6.0097616314888,4.0393431186676025,2.9101208448410034,2.42447680234909,5.8692706823349,5.97502201795578,4.5126771330833435,2.2764959037303925,3.7524319291114807,5.274093508720398,3.7989754676818848,2.5544036328792576,3.3994459211826324,2.7378912270069122,4.717276692390442
102,5.34536600112915,4.373510479927063,3.3242372572422028,2.2319312989711757,5.996717691421509,4.0335752964019775,2.9774953424930573,2.4903603196144104,5.824771165847778,6.005772888660431,4.518254280090332,2.263325124979019,3.5719417333602905,5.25635027885437,3.8689215779304504,2.5595174431800842,3.6150339245796204,2.762360244989395,4.460583567619324
103,5.222851097583771,4.510719060897827,3.3539054095745087,2.1777102649211884,6.063624680042267,3.99850732088089,2.986192137002945,2.4807180762290955,5.814726293087006,6.063274621963501,4.581043601036072,2.263060599565506,3.579663038253784,5.382602751255035,3.8896334171295166,2.6140849888324738,3.7332651019096375,2.8068666458129883,4.249962091445923
104,4.814469754695892,4.801028192043304,3.317880719900131,2.2025952637195587,6.092600226402283,4.082479119300842,3.158833771944046,2.609722822904587,5.69315892457962,6.118469476699829,4.4842915534973145,2.176115185022354,3.454084813594818,5.358859717845917,3.9660224318504333,2.5584441125392914,3.846491575241089,3.0005664229393005,3.7035139203071594
105,4.154034078121185,5.017209708690643,3.4790722429752354,2.04773023724556,6.159973680973053,4.327157199382782,3.3216345608234406,2.6633593142032623,5.5876545906066895,6.089504361152649,4.440162122249603,2.147226631641388,3.5401302576065063,5.399733066558839,4.249627470970154,2.5267759561538696,4.092447638511658,3.209468066692352,3.0486259758472443
106,4.125851273536682,5.080262303352356,3.437929570674896,2.011964648962021,6.166778326034546,4.286772847175598,3.3486418128013606,2.6657427549362183,5.590104162693024,6.102726459503174,4.42741733789444,2.144733875989914,3.5233145356178275,5.406044960021973,4.262992262840271,2.5933910906314854,4.103963255882263,3.2038663029670715,2.989772409200669
107,3.8942863941192627,5.116838157176971,3.5172287821769714,2.058668613433838,6.135414123535156,4.38467937707901,3.451003342866897,2.721310615539551,5.55146050453186,6.074486494064331,4.498285114765167,2.0760855674743652,3.526888132095337,5.3654056787490845,4.367335021495819,2.5287379920482635,4.154494285583496,3.288478553295135,2.743809044361115
108,3.976590722799301,5.1305500864982605,3.500319078564644,2.0429342538118362,6.191555887460709,4.3694301545619965,3.433957099914551,2.64991357922554,5.549339294433594,6.07066547870636,4.452092260122299,2.0434798896312714,3.483420953154564,5.398070603609085,4.27576145529747,2.5618808567523956,4.176457613706589,3.266171634197235,2.8525087535381317
109,4.130419343709946,5.066055953502655,3.5377050936222076,2.0701948702335358,6.15682128071785,4.314602464437485,3.380833178758621,2.6468451470136642,5.654304146766663,6.087366878986359,4.503107488155365,1.9966015219688416,3.479436695575714,5.34268257021904,4.198063999414444,2.5621728152036667,4.083392232656479,3.1665091812610626,3.059131160378456
110,4.003761112689972,5.160748541355133,3.4785293191671367,2.0223715752363205,6.18616983294487,4.346812814474106,3.4016979336738586,2.6438191682100296,5.568562030792236,6.070074260234833,4.469569504261017,2.0322189927101135,3.5064968317747116,5.354898512363434,4.219471365213394,2.5382436960935593,4.145291179418564,3.231565222144127,2.9118768721818924
111,4.017816215753555,5.1033433973789215,3.4676725119352345,2.011491820216179,6.210817635059357,4.316513180732727,3.350837081670761,2.635039761662483,5.558857619762421,6.096073687076569,4.442389100790024,2.076096832752228,3.505256399512291,5.424854427576065,4.225782006978989,2.56237256526947,4.151488125324249,3.230122745037079,2.957905024290085
112,4.027156382799149,4.995734333992004,3.534050554037094,1.9700281918048859,6.2243868708610535,4.294366478919983,3.340030759572983,2.624570667743683,5.551111698150635,6.091064393520355,4.412195444107056,2.1486464738845825,3.496240109205246,5.44858056306839,4.198269695043564,2.567277029156685,4.1280615627765656,3.2093030512332916,2.927227795124054
113,3.8210612535476685,5.023517847061157,3.55770742893219,1.9442824423313145,6.2512800097465515,4.34515118598938,3.4393777847290044,2.6466497778892517,5.506822884082794,6.10164874792099,4.407769024372101,2.090855598449707,3.4930509924888606,5.441513895988464,4.155121386051178,2.5388602614402767,4.1715123653411865,3.2406843602657323,2.7785640954971313
114,3.823228359222412,5.027534544467926,3.5667125582695007,1.9546942710876465,6.254031240940094,4.36019492149353,3.449084907770157,2.64876326918602,5.492783427238464,6.079150319099426,4.414811074733734,2.0686269104480743,3.4719375669956207,5.437023639678955,4.197297751903534,2.54205521941185,4.182712554931641,3.247988641262054,2.778375089168549
115,3.864380419254303,5.018289089202881,3.5549904108047485,1.950255960226059,6.254115104675293,4.358977437019348,3.416007548570633,2.6313258707523346,5.510537505149841,6.08064067363739,4.434351325035095,2.0796837806701665,3.4158827960491176,5.4435975551605225,4.1678895354270935,2.5701493620872498,4.177793800830841,3.2241786420345306,2.7856107354164124
116,3.777903139591217,5.007186114788055,3.5676459074020386,1.9423969686031346,6.239403069019318,4.416374027729034,3.4725239872932434,2.6567192673683167,5.500084578990936,6.081687092781067,4.410248219966888,2.0932847261428833,3.433457672595978,5.415379703044891,4.191995978355408,2.555804073810577,4.177777111530304,3.2731173038482666,2.69577556848526
117,3.9042582511901855,4.947240650653839,3.5628156065940857,1.9588375985622406,6.234706699848175,4.373010635375977,3.4467077255249023,2.6510718166828156,5.548121392726898,6.0914782881736755,4.41264271736145,2.098827242851257,3.46231159567833,5.405671119689941,4.136457324028015,2.550443053245545,4.146418750286102,3.2113343477249146,2.8167062401771545
118,3.9079707860946655,4.964382231235504,3.5726965069770813,1.990807831287384,6.231801927089691,4.357607662677765,3.440574407577514,2.6501912474632263,5.521854519844055,6.10095739364624,4.43824577331543,2.085448265075684,3.462692528963089,5.430192708969116,4.160383939743042,2.55093976855278,4.156341373920441,3.2362197637557983,2.832883596420288
119,3.9447168707847595,4.931055784225464,3.581049919128418,1.9816996455192566,6.23950320482254,4.339044570922852,3.41053158044815,2.6352799832820897,5.54614120721817,6.0924283266067505,4.435180366039276,2.099062979221344,3.498812556266785,5.450751006603241,4.157379448413849,2.5743563175201416,4.13478422164917,3.2076916992664333,2.9250999093055725
120,4.205266058444977,4.904794335365295,3.4953872859478,1.9565922617912292,6.244854629039764,4.252660751342773,3.3034338355064388,2.56017479300499,5.602111279964447,6.099023938179016,4.466425657272339,2.1062112152576447,3.478293687105179,5.4430142641067505,4.024691581726074,2.5740085542201996,4.0769282579422,3.0981070399284363,3.203342884778977
121,4.4804863929748535,4.844936907291412,3.481945723295212,2.024612635374069,6.2130356431007385,4.205719590187073,3.2881990075111385,2.5615787804126744,5.707870543003082,6.115592658519745,4.4622161984443665,2.1361347138881683,3.5618976950645447,5.391514420509338,3.9532305002212524,2.5693474411964417,3.915586531162262,2.9835464656353,3.50836718082428
122,4.6036747097969055,4.731287777423859,3.4727914333343506,2.0429979860782623,6.214715421199799,4.165273904800415,3.2293927967548366,2.5420410335063934,5.717041313648224,6.119818389415741,4.497388064861298,2.161455512046814,3.578257381916046,5.411239504814148,3.9538379907608032,2.56004336476326,3.883456289768219,2.942200809717178,3.697624683380127
123,4.473678410053253,4.8994333148002625,3.399901539087296,2.00407811999321,6.20611959695816,4.188980221748352,3.3011793196201324,2.566505044698715,5.678426444530487,6.108705401420593,4.471502125263214,2.128286778926849,3.5612526535987854,5.370135843753815,3.9446672201156616,2.5575326681137085,3.885512411594391,2.9851219356060033,3.5004464387893677
124,4.4384835958480835,4.8253578543663025,3.4329204857349396,2.0090158581733704,6.225000619888306,4.225588619709015,3.3526338934898376,2.572701573371887,5.698518693447113,6.0803844928741455,4.45055079460144,2.1344912350177765,3.554868161678314,5.381561756134033,3.9849923253059387,2.5446141064167023,3.93686705827713,3.0339364707469945,3.4702010452747345
125,4.917603582143784,4.504649996757507,3.5485364496707916,2.0358420312404633,6.1991501450538635,4.075359255075455,3.0378484427928925,2.487484648823738,5.79029107093811,6.079216033220291,4.560430020093918,2.1576844602823257,3.5975654423236847,5.364571213722229,3.840991824865341,2.5054846853017807,3.7621647119522095,2.8693837225437164,4.137052297592163
126,4.648979067802429,4.642276644706726,3.5540841817855835,2.0115807950496674,6.22089296579361,4.146229118108749,3.1297381669282913,2.5432482957839966,5.714492857456207,6.083979159593582,4.499277502298355,2.135259985923767,3.5554505139589314,5.387739926576614,3.92693629860878,2.510194718837738,3.8791172802448273,2.98130165040493,3.7982740998268127
127,4.507633000612259,4.654154002666473,3.5956970751285553,2.020867243409157,6.22655063867569,4.190859019756317,3.167970225214958,2.5819664299488068,5.687670439481735,6.09637638926506,4.509459227323532,2.1113690435886383,3.535740450024605,5.415658414363861,3.9914996922016144,2.5152467787265778,3.918025881052017,3.0143136084079742,3.640133485198021
128,4.470342636108398,4.637798488140106,3.5482733845710754,1.9847016334533694,6.217329174280167,4.174373745918274,3.1723929941654205,2.5746312737464905,5.643939256668091,6.097997963428496,4.4965992867946625,2.153718665242195,3.549425572156906,5.410052478313446,3.931197494268418,2.536325365304947,3.941737622022629,3.0315485447645187,3.5834603756666183
129,4.567170828580856,4.574697703123093,3.5444269180297847,1.9915829449892044,6.22650808095932,4.15010541677475,3.1652306765317917,2.561503052711487,5.686644673347473,6.108057230710983,4.4889503717422485,2.180498316884041,3.5751531720161442,5.422236919403076,3.9210284948349,2.498589500784874,3.8848141729831696,2.9750481694936752,3.6744033992290497
130,5.046185672283173,4.1971475481987,3.587313413619995,2.0535965263843536,6.207662105560303,3.9913050532341003,2.946579247713089,2.494211792945862,5.817717015743256,6.1293041706085205,4.56904149055481,2.2258643209934235,3.67636501789093,5.4084190130233765,3.792743682861328,2.452400505542755,3.6942492723464966,2.80933478474617,4.3720351457595825
131,4.97519314289093,4.256464242935181,3.596473753452301,2.019094735383987,6.20921128988266,4.0278220772743225,2.9699745178222656,2.507086753845215,5.802592754364015,6.125230312347411,4.565718650817871,2.2204261124134064,3.6707640886306763,5.4006964564323425,3.8007203340530396,2.4554231464862823,3.699755907058716,2.8205187022686005,4.275917708873749
132,4.924587428569794,4.2762978076934814,3.5812009572982797,2.033766716718674,6.219975471496582,4.0694268345832825,2.992851167917252,2.5244642794132224,5.789813756942749,6.111505031585693,4.552078902721405,2.2071587443351746,3.6696133613586426,5.4103357791900635,3.8349254727363586,2.457218915224075,3.7482441663742065,2.8617045581340794,4.210060894489288
133,5.072521388530731,4.241899490356445,3.6181331276893616,2.0197729468345638,6.2063419818878165,4.020740807056427,2.8950942158699036,2.46671262383461,5.847045123577118,6.099097371101379,4.572252094745636,2.2042673230171204,3.628774642944336,5.392631769180298,3.7917640209198,2.4615781605243683,3.6896021366119385,2.8226789236068726,4.404330611228943
134,4.9968337416648865,4.267052352428436,3.620549738407135,2.037954896688461,6.2086421847343445,4.017154276371002,2.9355442821979523,2.5069962143898006,5.802994132041931,6.106447339057922,4.548250794410706,2.1971868872642517,3.6465858817100525,5.397859275341034,3.8075554370880127,2.4562807679176335,3.7121118307113647,2.8575157523155217,4.289155662059784
135,4.908997535705566,4.290729463100433,3.6425428986549377,2.038092792034149,6.22123384475708,4.048323631286621,2.9670223891735077,2.5300201475620265,5.7718464732170105,6.113402187824249,4.535566091537476,2.1784358322620387,3.6466288566589355,5.406178057193756,3.8517061471939087,2.464917689561844,3.746677875518799,2.9006842970848083,4.1838244795799255
136,4.974027395248413,4.289044260978699,3.593245208263397,2.0334375202655792,6.200208246707915,3.986567795276642,2.9584257304668427,2.492978453636169,5.783750951290131,6.11200737953186,4.54044896364212,2.180484026670456,3.6237411499023438,5.400917589664459,3.7693002223968506,2.48470076918602,3.7543983459472656,2.8756263554096226,4.26037871837616
137,5.04904580116272,4.365958988666534,3.5930078029632577,2.0859159827232365,6.162979423999786,3.991119384765625,2.8934816122055054,2.470639407634735,5.849680781364441,6.1080657839775085,4.577275574207306,2.149985373020172,3.543286621570587,5.390020728111267,3.8090574741363525,2.4690685272216797,3.7340874671936035,2.831959843635559,4.359818994998932
138,5.141224145889282,4.276625335216522,3.56827175617218,2.0898751020431514,6.170146226882935,3.906792104244232,2.939982384443283,2.5210408866405487,5.842279493808746,6.092350721359253,4.5435110330581665,2.1566861271858215,3.6191632747650146,5.377676069736481,3.735481858253479,2.4798825681209564,3.6745558977127075,2.8065837621688843,4.494875073432922
139,4.962179243564606,4.330393671989441,3.5944334864616394,2.0733643770217896,6.1775771379470825,4.004084885120392,2.994191527366638,2.5237149298191075,5.831536591053009,6.103577196598053,4.605760455131531,2.133692651987076,3.599837064743042,5.377420723438263,3.852561056613922,2.45908185839653,3.735423445701599,2.904325693845749,4.26795357465744
140,4.947763025760651,4.406328320503235,3.5552207231521606,2.0269236862659454,6.19979852437973,4.055608510971069,2.9896687269210815,2.531970500946045,5.79999715089798,6.080951929092407,4.534211337566376,2.1678406298160557,3.623716115951538,5.368045091629028,3.8857268691062927,2.451856017112732,3.7737754583358765,2.92119961977005,4.181592702865601
141,4.936780005693436,4.49113541841507,3.536374121904373,2.0780371725559235,6.175775736570358,3.992277830839157,2.997334644198418,2.5617866665124893,5.779524177312851,6.086983025074005,4.541207283735275,2.1110564321279526,3.6216875314712524,5.374130427837372,3.8736269176006317,2.449744611978531,3.7681223750114445,2.8880177438259125,4.179579347372055
142,4.8363955318927765,4.605834513902664,3.488454133272171,2.061806619167328,6.180556803941727,4.040817618370056,2.981208920478821,2.5174310952425003,5.76624470949173,6.086678862571716,4.567772686481476,2.0917570292949677,3.6100755333900456,5.347304254770279,3.931176632642746,2.4918674677610397,3.8285190761089325,2.9547318667173386,4.093402683734894
143,4.687424123287201,4.646512180566788,3.5056470334529877,2.061140090227127,6.204208463430405,4.111405432224274,3.006818547844887,2.546181857585907,5.719544917345047,6.119460612535477,4.520049840211868,2.1342404782772064,3.659093886613846,5.377176433801651,3.9843011796474457,2.479226052761078,3.8633784353733063,2.9940288066864014,3.9048705399036407
144,4.5948673486709595,4.702550262212753,3.5189815759658813,2.053618013858795,6.204944670200348,4.160506397485733,3.0339344888925552,2.5727425664663306,5.719591647386551,6.104353874921799,4.503747522830963,2.1021034568548203,3.6201936304569244,5.364912301301956,4.00155708193779,2.486162021756172,3.8979138135910034,3.0205648988485336,3.789006531238556
145,4.789097219705582,4.483045071363449,3.579862266778946,2.043029695749283,6.18830418586731,4.086589485406876,2.973386436700821,2.5336101204156876,5.7520961463451385,6.097541302442551,4.533160328865051,2.1500219851732254,3.6667776405811314,5.389718651771545,3.9324158132076263,2.484961122274399,3.813522905111313,2.9345133006572723,4.020962983369827
146,4.767695069313049,4.473024606704712,3.5489125847816467,2.067521244287491,6.195763468742371,4.054416060447693,2.986138105392456,2.542690247297287,5.749375998973846,6.098461925983429,4.519578576087952,2.1436588764190674,3.6994033455848694,5.433634459972382,3.9520263671875,2.4710912704467773,3.7828323245048523,2.918832451105118,4.022404730319977
147,4.757160782814026,4.433607816696167,3.5996680855751038,2.090025097131729,6.19729346036911,4.0709680914878845,3.0041074752807613,2.548560082912445,5.757864594459534,6.105602025985718,4.547285735607147,2.125081181526184,3.735734283924103,5.419071793556213,3.973761260509491,2.4477706849575043,3.7720627188682556,2.9308153688907623,4.028590619564056
148,4.754997432231903,4.480565667152405,3.5545865297317505,2.074314206838608,6.199316203594208,4.069147288799286,3.045006275177002,2.5374635756015778,5.742635607719421,6.1011088490486145,4.510127425193787,2.1387286484241486,3.73208349943161,5.41587370634079,3.9797735810279846,2.460073411464691,3.7951056361198425,2.900951534509659,3.9930490851402283
149,4.533726096153259,4.5046462416648865,3.5848554968833923,2.05475851893425,6.210176348686218,4.107772171497345,3.070452660322189,2.598546624183655,5.6857046484947205,6.10858941078186,4.47693407535553,2.120732367038727,3.722532629966736,5.412762403488159,4.011520802974701,2.4471122920513153,3.874560058116913,3.008652806282043,3.7384971976280212
150,4.339112162590027,4.635267555713654,3.5870543122291565,2.0484935641288753,6.2109891176223755,4.209263563156128,3.1275855600833893,2.6116076707839966,5.648853003978729,6.09619927406311,4.501528263092041,2.0968869030475616,3.6877771615982056,5.420288026332855,4.112580358982086,2.469523310661316,3.946125864982605,3.094668418169021,3.5248345136642456
151,4.464955747127533,4.6387410163879395,3.567161500453949,2.0430981218814854,6.217968583106995,4.168514132499695,3.0428270697593693,2.573101282119751,5.698470711708069,6.10173887014389,4.491223454475403,2.1004544496536255,3.70653635263443,5.409952342510223,4.080365002155304,2.459197014570236,3.9102572202682495,3.036737352609634,3.7019543051719666
152,4.6446210741996765,4.484314918518066,3.59353768825531,2.033660113811493,6.207468509674072,4.096765160560608,3.0010324716567993,2.5371183156967163,5.747210144996643,6.102368056774139,4.521446526050568,2.1427524387836456,3.7264859080314636,5.406823515892029,3.9785736203193665,2.45698881149292,3.797149658203125,2.973437130451202,3.9581538438796997
153,4.55569714307785,4.584822475910187,3.5595495104789734,2.0714542865753174,6.196848273277283,4.119121730327606,3.0414335131645203,2.575040578842163,5.716373324394226,6.1086002588272095,4.507149636745453,2.1198555529117584,3.6841005086898804,5.411559104919434,4.028094947338104,2.4526606500148773,3.8713310956954956,3.0016143023967743,3.8048442602157593
154,4.791184842586517,4.45424121618271,3.5827301144599915,2.0766123235225677,6.198132932186127,4.011398553848267,2.9704612195491795,2.548732399940491,5.797124922275543,6.105936229228973,4.544536590576172,2.1125806868076324,3.702351927757263,5.3990108370780945,3.9359962940216064,2.4377026557922363,3.7639880180358896,2.9088891744613643,4.130465865135193
155,4.3913534283638,4.617412507534027,3.5660166144371033,2.055670380592346,6.196800708770752,4.165107011795044,3.1014038026332855,2.586342990398407,5.715741217136383,6.104361176490784,4.52278208732605,2.0707769095897675,3.744161546230316,5.392278790473938,4.090443253517151,2.457214742898941,3.8970430493354797,3.062254250049591,3.661859095096588
156,4.976009249687195,4.308575123548508,3.571867674589157,2.063480034470558,6.150815844535828,3.9767179787158966,2.823290377855301,2.4957461655139923,5.817979663610458,6.076119542121887,4.640160024166107,2.173044979572296,3.731140971183777,5.358592689037323,3.871077209711075,2.4397251904010773,3.684011846780777,2.8392195850610733,4.470356196165085
157,5.078752547502518,4.204737216234207,3.587616950273514,2.0568607449531555,6.145010679960251,3.9095785915851593,2.8042494505643845,2.489956021308899,5.841701000928879,6.079720675945282,4.628206312656403,2.1986637860536575,3.742892324924469,5.357828110456467,3.781507194042206,2.437563717365265,3.6274349093437195,2.8057234287261963,4.589587479829788
158,5.007800072431564,4.1967935264110565,3.5912683606147766,2.0782531946897507,6.1464881002902985,3.9255373179912567,2.833172634243965,2.5057580769062042,5.800169676542282,6.09292671084404,4.620477914810181,2.196000799536705,3.759101390838623,5.36385503411293,3.7946614921092987,2.446520760655403,3.646572008728981,2.840397223830223,4.502307236194611
159,5.058732897043228,4.2569025456905365,3.5529582798480988,2.087811678647995,6.147329658269882,3.923580914735794,2.778315842151642,2.4863334000110626,5.827640473842621,6.100018411874771,4.6401306092739105,2.218091905117035,3.7477733194828033,5.361264228820801,3.807599663734436,2.4388588070869446,3.640630930662155,2.823439434170723,4.580942004919052
160,5.07228085398674,4.217008858919144,3.575188219547272,2.0901096910238266,6.1351358294487,3.901024490594864,2.782993122935295,2.4908054023981094,5.833349883556366,6.0889104306697845,4.623317390680313,2.201710522174835,3.7370781898498535,5.367129683494568,3.7774756848812103,2.4467043429613113,3.62146358191967,2.785695433616638,4.630611032247543
161,5.4709237813949585,3.9351547360420227,3.5759125351905823,2.102666199207306,6.062833189964294,3.7944042682647705,2.6094877123832703,2.4473980963230133,5.901100516319275,6.054710924625397,4.701168596744537,2.274860143661499,3.7555786967277527,5.287601828575134,3.580994427204132,2.4613958299160004,3.4542416930198665,2.6313559114933014,5.205402851104735
162,5.592822015285492,3.8350256085395813,3.5911628007888794,2.093832135200501,6.062324583530426,3.6650859713554373,2.619676321744919,2.4516960084438324,5.933670520782471,6.054504811763763,4.73004275560379,2.282247662544251,3.783381402492523,5.2509379386901855,3.48139163851738,2.4261830747127533,3.3328318297863007,2.573013037443161,5.407078444957733
163,5.559500575065613,3.866169512271881,3.5991594791412354,2.063550025224686,6.081687092781067,3.6957784295082092,2.5724111795425415,2.433553069829941,5.939215540885925,6.033990740776062,4.7368515729904175,2.273266524076462,3.764462411403656,5.259847521781921,3.5434539318084717,2.4154055416584015,3.3701011240482335,2.6143011152744298,5.355944514274597
164,5.630174338817596,3.832364499568939,3.573273539543152,2.0660006403923035,6.076454997062683,3.6900272965431213,2.553861021995545,2.4050635993480682,5.9450342655181885,6.016959309577942,4.775705099105835,2.2903004586696625,3.775516986846924,5.258549094200134,3.5446797609329224,2.4014192819595337,3.343678832054138,2.6016097366809845,5.4332802295684814
165,5.708441734313965,3.7921587228775024,3.5919246673583984,2.121335476636886,6.029450416564941,3.6192216873168945,2.5687754154205322,2.4237122237682343,5.987694621086121,6.04033350944519,4.775894522666931,2.3001321256160736,3.6992648243904114,5.231754004955292,3.499462604522705,2.373335361480713,3.305092543363571,2.5205610692501073,5.538908064365387
166,5.731836378574371,3.818251609802246,3.591975152492523,2.10871022939682,6.04047954082489,3.5828160643577576,2.555599629878998,2.400293171405792,5.9731603264808655,6.029364883899689,4.7465134263038635,2.302884817123413,3.660932421684265,5.232737421989441,3.4434483051300053,2.3855152130126953,3.3153817057609554,2.5319160521030426,5.55661541223526
167,5.651336371898651,3.870840013027191,3.5577316284179688,2.0898703038692474,6.059601306915283,3.6538987159729004,2.5188189148902893,2.3986271619796753,5.954936861991882,6.044662296772003,4.74141651391983,2.3058169186115265,3.696034610271454,5.253642439842224,3.493249803781509,2.419548451900482,3.3544004559516907,2.575902789831162,5.459504544734955
168,5.673102974891663,3.745181679725647,3.6138285398483276,2.081382542848587,6.064194619655609,3.667396605014801,2.518068313598633,2.3749394118785863,5.964703440666199,6.045528471469879,4.73776113986969,2.3374665081501007,3.7286747097969055,5.2635855078697205,3.499682903289795,2.412861466407776,3.301304906606674,2.5438484847545624,5.493523597717285
169,5.712838530540466,3.7708882093429565,3.5408804416656494,2.1250317394733425,6.04203999042511,3.678133249282837,2.5572337210178375,2.418962448835373,5.965610086917877,6.022116720676422,4.740042984485626,2.3504336774349213,3.691415011882782,5.249019086360931,3.4776530265808105,2.3889845013618474,3.297947019338608,2.4918533861637115,5.5185099840164185
170,5.339323848485947,4.041226923465729,3.500272661447525,2.0615549236536026,6.121265560388565,3.8074432015419006,2.7605593651533127,2.4114767760038376,5.860961705446243,6.042950809001923,4.695576846599579,2.350882828235626,3.8790684640407562,5.350520491600037,3.6117141097784042,2.484389826655388,3.449485346674919,2.617024600505829,4.998155951499939
171,5.243937194347382,4.063318341970444,3.504880055785179,2.0278091579675674,6.139679491519928,3.8230257928371434,2.7766309529542923,2.408704161643982,5.837026119232178,6.0457848608493805,4.730124115943909,2.2947376221418385,3.85330456495285,5.330310374498367,3.6595759987831116,2.4585898369550705,3.5196484178304672,2.7034474313259125,4.896846264600754
172,5.133823484182358,4.190951436758041,3.532916307449341,2.017198622226715,6.141279369592667,3.8947474360466,2.856836289167404,2.457229033112526,5.814182221889496,6.027656525373459,4.697219908237457,2.259979337453842,3.8334073722362514,5.300652235746384,3.731615155935288,2.45162695646286,3.564332142472267,2.7866160571575165,4.744481712579727
