measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
86,3.9796738624572754,4.160628437995911,3.622041344642639,2.3894543051719666,6.0385318994522095,4.282603442668915,3.367540985345841,2.7795598208904266,5.541568756103516,6.144072949886322,4.198874473571777,2.2161317467689514,3.660058319568634,5.470670938491821,4.486385643482208,2.5601944029331207,3.990426778793335,3.1218110620975494,2.969573140144348
87,4.064916968345642,4.106181263923645,3.619284689426422,2.3889214992523193,6.021607279777527,4.254177808761597,3.3705947101116176,2.769300073385238,5.57870078086853,6.16977071762085,4.21118950843811,2.237463593482971,3.6628016233444214,5.459857106208801,4.452704131603241,2.5478261709213257,3.951694667339325,3.085081458091736,3.051366984844208
88,4.191132098436356,4.361567407846451,3.5619063526391983,2.2227975577116013,6.105508357286453,4.268292993307114,3.385709896683693,2.702813446521759,5.5737267434597015,6.15462726354599,4.360718548297882,2.26884688436985,3.6856513619422913,5.4593720734119415,4.298333317041397,2.5442132502794266,3.945991098880768,3.0885563790798187,3.1547861993312836
89,4.33899387717247,4.255767673254013,3.552247107028961,2.258456751704216,6.084274351596832,4.185204893350601,3.3484516590833664,2.717731699347496,5.594217658042908,6.157841831445694,4.395590841770172,2.277228459715843,3.674999415874481,5.461761981248856,4.264731079339981,2.516004264354706,3.9187979698181152,3.009342387318611,3.29562084376812
90,4.222957342863083,4.392599284648895,3.5202637314796448,2.2931035310029984,6.091003894805908,4.215421080589294,3.360841065645218,2.7310961782932273,5.566932946443558,6.148650199174881,4.3700051009655,2.2289961725473404,3.7047168016433716,5.479998797178268,4.297906279563904,2.536644548177719,3.9849758446216583,3.006522312760353,3.202639952301979
91,4.036426246166229,4.49530816078186,3.523907944560051,2.205700099468231,6.119199216365814,4.275238245725632,3.3770281225442886,2.712465286254883,5.518466383218765,6.151505529880524,4.366533726453781,2.2543968707323074,3.699836015701294,5.471804559230804,4.322544276714325,2.576805680990219,4.040118336677551,3.107063978910446,3.0048833191394806
92,3.8790588676929474,4.575898706912994,3.530868947505951,2.2419500946998596,6.118681222200394,4.34966167807579,3.457687199115753,2.743254855275154,5.457259833812714,6.122094392776489,4.362735450267792,2.220363736152649,3.69887575507164,5.455149680376053,4.42833024263382,2.566624477505684,4.095561444759369,3.2142207622528076,2.8447155803442
93,4.030252456665039,4.859875917434692,3.470796227455139,2.0551135838031773,6.1597700715065,4.330538868904114,3.5060344338417053,2.717977970838547,5.481672525405884,6.1211201548576355,4.518476247787476,2.2195386588573456,3.6263208985328674,5.4370123744010925,4.262242913246155,2.6030337512493134,4.139655411243439,3.1812944412231445,2.8344407081604004
94,3.924634635448456,4.954097032546997,3.5029293894767752,2.117944210767746,6.169443190097809,4.340498626232147,3.506154179573059,2.70806097984314,5.461445510387421,6.132706701755524,4.494176626205444,2.1494077146053314,3.5957669615745544,5.457923233509064,4.322467505931854,2.5953328907489768,4.183509886264801,3.225193977355957,2.793758034706116
95,4.2695857882499695,4.738087832927704,3.4950503706932072,2.0983467996120457,6.174940228462219,4.270928859710693,3.3995913267135625,2.6434158086776733,5.524688363075256,6.134808301925659,4.542221784591675,2.2408014535903926,3.6301127076148987,5.481182277202606,4.201603174209595,2.5935675799846654,4.059408247470856,3.114230990409851,3.112286478281021
96,4.466863334178925,4.6370232701301575,3.4498313367366795,2.0741875767707825,6.180680096149445,4.230920851230621,3.266438245773315,2.5845342874526978,5.571844816207886,6.1484180092811584,4.5905569195747375,2.3390325903892517,3.660595715045929,5.517178177833557,4.125811219215393,2.5878341794013973,3.997765898704529,2.9725818037986755,3.4182030260562897
97,5.263594686985016,4.421148836612701,3.3500028252601624,2.192238092422485,6.054470598697662,3.8920366764068604,3.14343997836113,2.4945190846920013,5.728100895881653,6.099389433860779,4.574001133441925,2.3060576617717743,3.742618203163147,5.397526323795319,3.833531081676483,2.6281219422817235,3.660971224308014,2.7004055976867676,4.381752073764801
98,5.53327876329422,4.233503937721252,3.3803487718105316,2.231346547603607,6.030331611633301,3.848897337913513,2.9608538150787354,2.4923818111419673,5.835481107234955,6.016975581645966,4.5684181451797485,2.2604428827762604,3.754950761795045,5.307092845439911,3.6969099640846252,2.542182058095932,3.3973363935947423,2.6017246842384334,4.736117660999298
99,5.4775310754776,4.198760569095612,3.3131046593189235,2.24140602350235,5.965577960014343,3.8924826979637146,3.1244077086448665,2.5123480558395386,5.804517447948456,6.056488752365112,4.704944968223572,2.265065610408783,3.657350480556488,5.264412045478821,3.679470479488373,2.55572584271431,3.4679235816001897,2.607968986034393,4.634841561317444
100,5.458939611911774,4.285768568515778,3.369272917509079,2.199560105800629,6.0605117082595825,4.016038179397583,3.05715149641037,2.438187062740326,5.826784312725067,6.032131552696228,4.622284114360809,2.2349756360054016,3.7372037768363953,5.349998116493225,3.7744230031967163,2.5561449527740483,3.5153191089630127,2.6362277269363403,4.602647483348846
101,5.49522465467453,4.217846035957336,3.3335507214069366,2.25543150305748,5.969506621360779,3.9752891659736633,3.1034649312496185,2.511680483818054,5.767863154411316,6.049696207046509,4.540176093578339,2.316831231117248,3.6970409750938416,5.251517474651337,3.7705047726631165,2.562982976436615,3.5071943402290344,2.6335954070091248,4.593592703342438
102,5.636222958564758,4.213233947753906,3.3189325630664825,2.2469224631786346,5.932423412799835,3.9106736183166504,2.948076695203781,2.410392075777054,5.8255897760391235,5.988022565841675,4.662956774234772,2.335897922515869,3.7006646394729614,5.255320131778716,3.64468914270401,2.582908123731613,3.4586704075336456,2.63636040687561,4.763333320617676
103,5.611116409301758,4.219150722026825,3.3716286122798924,2.2478816807270046,5.997126996517181,3.8482176661491394,2.931106388568878,2.375406712293625,5.800963878631592,6.031647562980652,4.6219799518585205,2.2671154737472534,3.7401995062828064,5.316293656826019,3.6410220861434937,2.6487997770309444,3.5748172998428345,2.6912780106067657,4.804540455341339
104,5.213092863559723,4.506369411945343,3.295043706893921,2.2395522594451904,6.006181359291077,4.087180912494659,3.051048219203949,2.50871542096138,5.756198585033417,6.0643310546875,4.570381224155426,2.2044605016708374,3.5739352703094482,5.299291014671326,3.7803752422332764,2.657397896051407,3.7408395409584045,2.831375300884247,4.206105530261993
105,4.784990608692169,4.816991090774536,3.369532436132431,2.0976859033107758,6.0859445333480835,4.2168697118759155,3.203627854585648,2.597210019826889,5.6636226177215585,6.084268093109131,4.628302693367004,2.1212728917598724,3.5678516030311584,5.328828155994415,3.934482991695404,2.578083455562592,3.958288609981537,2.9626291394233704,3.672639548778534
106,4.856407046318054,4.87919420003891,3.3174217641353607,2.0798239707946777,6.078417241573335,4.136002540588379,3.137470006942749,2.588095158338547,5.681376695632935,6.085464715957642,4.593063235282898,2.1537976264953613,3.53160160779953,5.317059695720673,3.8897852897644043,2.7053443789482117,3.9404377341270447,2.963161528110504,3.743013322353363
107,4.5517213344573975,4.969222545623779,3.391944497823715,2.1081607341766357,6.072603523731232,4.253906190395355,3.284700095653534,2.6385894715785985,5.6371195912361145,6.066638350486755,4.682398557662964,2.0340679585933685,3.510662794113159,5.2911195158958435,4.002378404140472,2.649096012115479,4.037555694580078,3.062888443470001,3.3938020169734955
108,4.729069769382477,4.878037631511688,3.429099053144455,2.0801579654216766,6.105589926242828,4.209567725658417,3.226467788219452,2.577334940433502,5.640066921710968,6.042352080345154,4.6259841322898865,2.0390317738056183,3.5193633437156677,5.310167014598846,3.957263469696045,2.6250824034214024,4.008265137672424,3.031230509281159,3.5817829966545105
109,5.093760401010513,4.725161552429199,3.447407528758049,2.104544371366501,6.063532263040543,4.018322944641113,3.0737708061933517,2.5786822885274887,5.79279550909996,6.047494053840637,4.706637263298035,2.030293881893158,3.4746696054935455,5.22146275639534,3.6960929185152054,2.609965652227402,3.7704419791698456,2.8206955045461655,4.225002616643906
110,5.013841807842255,4.857571750879288,3.437295585870743,2.0654722154140472,6.105268239974976,4.034981787204742,3.097904473543167,2.5601498633623123,5.749341160058975,6.03628134727478,4.697238266468048,2.0034172236919403,3.429191991686821,5.220097154378891,3.7344256341457367,2.562883675098419,3.8217678368091583,2.934867635369301,4.106344819068909
111,4.913444608449936,4.824799180030823,3.448969542980194,1.9972954839468,6.16096231341362,4.110291212797165,3.038400024175644,2.525354653596878,5.734757632017136,6.056689441204071,4.6549486219882965,2.0409631431102753,3.505340576171875,5.3088139295578,3.8162593245506287,2.575791284441948,3.865228444337845,2.914812311530113,4.035260707139969
112,4.957759082317352,4.72541669011116,3.481038972735405,1.9751982241868973,6.188523024320602,3.9872533082962036,3.0452557802200317,2.559800744056702,5.7260691821575165,6.074892044067383,4.620869696140289,2.113499954342842,3.481637492775917,5.355034530162811,3.761391371488571,2.533174008131027,3.8399739861488342,2.911112502217293,4.072579443454742
113,4.822441399097443,4.567968994379044,3.536887213587761,1.9814871698617937,6.199859857559204,4.047516286373138,3.0965854972600937,2.567536860704422,5.679275929927826,6.105023741722107,4.624025642871857,2.1851941645145416,3.6086206436157227,5.3840732872486115,3.786689430475235,2.5162438601255417,3.8288215696811676,2.937483474612236,3.949553221464157
114,5.064917325973511,4.576078534126282,3.575332999229431,1.9252278506755829,6.222009062767029,3.936423122882843,2.9674308598041534,2.5590228140354156,5.750280141830444,6.051588773727417,4.662732720375061,2.0910884141921997,3.4949400126934056,5.331605672836304,3.6069633960723877,2.4492374658584595,3.7323246598243713,2.8661170005798344,4.357463717460632
115,5.105437278747559,4.557687342166901,3.54556804895401,1.9205946922302246,6.222202241420746,3.9101829528808594,2.940893411636353,2.5420852601528168,5.74698942899704,6.047718942165375,4.645195186138153,2.123519271612167,3.4473782181739807,5.3230995535850525,3.5562224984169006,2.4767499864101405,3.7215930223464966,2.8436834514141083,4.379239082336426
116,5.108970820903778,4.522231757640839,3.5690632462501526,1.9007231593132023,6.221429944038391,3.951178550720215,2.9706979990005493,2.544375866651535,5.764220297336578,6.0425936579704285,4.655194997787476,2.1168946623802185,3.4329726397991176,5.310281336307526,3.5634961128234854,2.4600477516651154,3.7110745906829834,2.8677853047847752,4.364381432533264
117,5.223854959011078,4.469413459300995,3.5780099630355835,1.9233304858207698,6.193606793880463,3.9272786378860474,2.932595700025559,2.5361492931842804,5.811163544654846,6.042222321033478,4.667500436306,2.1195528507232666,3.434538096189499,5.296435475349426,3.528207004070282,2.446589916944504,3.6620518565177917,2.8192565739154816,4.498030185699463
118,5.184038460254669,4.488421320915222,3.57827365398407,1.9546287655830383,6.208576261997223,3.921105682849884,2.953342378139496,2.529220312833786,5.768690526485443,6.044784963130951,4.6597298979759225,2.11158287525177,3.4550594687461853,5.335722923278809,3.5653469562530518,2.457601100206375,3.7142881155014047,2.8451145589351654,4.4600303173065186
119,5.154169201850891,4.477017104625702,3.604812979698181,1.952554702758789,6.207962512969971,3.916309177875519,2.9682945311069493,2.5511268973350525,5.778830945491791,6.053421258926392,4.6612632274627686,2.089234232902527,3.466154098510742,5.33650815486908,3.5677297711372375,2.454412817955017,3.7017223238945007,2.8324225544929504,4.489698052406311
120,5.303704917430879,4.465007901191711,3.465738534927368,1.9541086852550507,6.1954492926597595,3.8371902108192444,2.918524324893951,2.509237587451935,5.806211411952972,6.06290328502655,4.672877728939056,2.1445085704326625,3.4949504435062404,5.3149643540382385,3.4924409985542293,2.450042098760605,3.639808773994446,2.765079766511917,4.67466139793396
121,5.459703981876373,4.36041522026062,3.4753215312957764,1.9951099157333374,6.146906793117523,3.8517099022865295,2.9265850484371185,2.477931797504425,5.857770919799805,6.048049807548523,4.6962748765945435,2.1970610916614537,3.5984572768211365,5.272754192352295,3.4450446367263794,2.4429389238357544,3.4906216561794285,2.6219222843647,4.897073864936829
122,5.483449101448059,4.3596996665000916,3.4695535004138947,2.0052578449249268,6.157008409500122,3.782445967197418,2.9143394827842717,2.480474203824997,5.867709398269653,6.038958728313446,4.649023711681366,2.186911702156067,3.5682721734046936,5.293352961540222,3.460346221923828,2.476606249809265,3.5114246606826782,2.6373751163482666,4.93262791633606
123,5.323048233985901,4.449284493923187,3.422908991575241,2.0272668600082393,6.14216536283493,3.8820093274116516,2.9600767195224766,2.5542874336242676,5.782279789447784,6.069341599941254,4.68826025724411,2.154278486967087,3.5757877826690665,5.261188507080078,3.466541290283203,2.452676087617874,3.5451491475105286,2.6651776134967804,4.723884403705597
124,5.383136808872223,4.359689235687256,3.447196930646897,1.9982301890850067,6.162753701210022,3.880908250808716,3.0379183292388916,2.5328201949596405,5.838253200054169,6.053755879402161,4.661531925201416,2.1639630794525146,3.567940056324005,5.272371590137482,3.5122582912445077,2.4362769722938533,3.5513901114463806,2.700285017490387,4.773344397544861
125,5.469616174697876,4.384958922863007,3.465788394212723,2.011264741420746,6.150716543197632,3.845734715461731,2.8760460913181305,2.4736801981925964,5.857540607452393,6.020921349525452,4.705126047134399,2.16674017906189,3.553577244281769,5.239828288555145,3.4855733513832092,2.4747508168220524,3.5059973001480103,2.665606737136841,4.95341569185257
126,5.364525735378265,4.355976909399033,3.5390736162662506,2.0238023698329926,6.156860917806625,3.8825254440307617,2.8654687255620956,2.497487485408783,5.807214230298996,6.029638588428497,4.658203452825546,2.1682518124580383,3.5644435435533524,5.294841855764389,3.5794070661067963,2.490081086754799,3.634348452091217,2.7140713185071945,4.74732431769371
127,5.289974212646484,4.356234759092331,3.577771306037903,2.0087472647428513,6.177737772464752,3.860177844762802,2.8898015171289444,2.5315638035535812,5.804658263921738,6.068182110786438,4.6672782599925995,2.145655333995819,3.5677733719348907,5.310159087181091,3.5868202447891235,2.475512057542801,3.613961637020111,2.751011312007904,4.68575394153595
128,5.241643458604813,4.354113966226578,3.532212018966675,1.9282693713903427,6.202037811279297,3.853255957365036,2.890450105071068,2.5128047168254852,5.791440963745117,6.0711192190647125,4.654440015554428,2.198810338973999,3.583870515227318,5.3456845581531525,3.563205301761627,2.477927103638649,3.6588806807994843,2.781283512711525,4.597987622022629
129,5.427137941122055,4.215880244970322,3.527251124382019,1.9726455956697464,6.166402190923691,3.815133422613144,2.8579135835170746,2.4677645713090897,5.847418129444122,6.061306953430176,4.691572666168213,2.2345221042633057,3.6338444352149963,5.31744709610939,3.4839347749948506,2.434668645262718,3.5223448872566223,2.655355960130691,4.86818739771843
130,5.468777120113373,4.147849649190903,3.558926999568939,2.013131856918335,6.161479264497757,3.787092477083206,2.8473682403564453,2.4727035611867905,5.866611450910568,6.066915810108185,4.688286125659943,2.2305747717618942,3.653135597705841,5.321588963270187,3.495286211371422,2.4236388951539993,3.500615417957306,2.6450786888599396,4.956102669239044
131,5.479611814022064,4.078524172306061,3.574325382709503,2.0081473886966705,6.1476640701293945,3.80153226852417,2.7745254933834076,2.4462002217769623,5.870822787284851,6.080424964427948,4.689501106739044,2.2865061461925507,3.7313395738601685,5.338889300823212,3.5121573209762573,2.454415947198868,3.488732635974884,2.618009477853775,4.990004897117615
132,5.488968670368195,4.035063147544861,3.575610876083374,2.026797264814377,6.142612636089325,3.8054100275039673,2.8238688707351685,2.475749671459198,5.867946803569794,6.070675075054169,4.69270795583725,2.2690599858760834,3.7284306287765503,5.326267600059509,3.5244431495666504,2.4368560910224915,3.499137789011002,2.640841692686081,4.988432765007019
133,5.542683184146881,4.032073676586151,3.5920515060424805,2.0099782049655914,6.145566642284393,3.7465139031410217,2.7553236186504364,2.4300385117530823,5.897489786148071,6.058604538440704,4.699992418289185,2.2790773212909694,3.7068317532539377,5.305916249752045,3.4962463676929474,2.4447472095489498,3.4680842161178593,2.613527983427048,5.095845103263855
134,5.470441460609436,4.08204060792923,3.5892385244369507,2.0174462497234344,6.147616922855377,3.7906587719917297,2.8005824983119965,2.482338398694992,5.850418865680695,6.07079815864563,4.674002170562744,2.2497391998767853,3.692548632621765,5.316161394119263,3.565526783466339,2.454122841358185,3.5324302315711975,2.679293632507324,4.930398225784302
135,5.404231667518616,4.079513430595398,3.6540409922599792,2.0238511860370636,6.155973672866821,3.8042876720428467,2.808735013008118,2.4811580479145046,5.832986056804657,6.073671638965607,4.700970828533173,2.2255067527294163,3.7040350437164307,5.358591020107269,3.5836960077285767,2.4807850420475,3.55682373046875,2.671160101890564,4.879550099372864
136,5.537199079990387,4.2501490116119385,3.4963521361351018,2.0747577250003815,6.057733774185181,3.778749704360962,2.79660502076149,2.4921145737171173,5.8835225105285645,6.054366707801819,4.7382113337516785,2.1722877025604252,3.605846881866455,5.213876843452454,3.4880302250385284,2.520016372203827,3.5099547505378723,2.6611375510692596,5.0620033740997314
137,5.6556296944618225,4.113897144794464,3.562943696975708,2.104493886232376,6.056756615638733,3.6444909572601327,2.7283445298671722,2.4366583228111267,5.921877026557922,6.045210540294647,4.708624958992004,2.2042220532894135,3.542984962463379,5.225605249404907,3.4427425563335428,2.4621816873550415,3.4394893944263454,2.588424563407898,5.202144682407379
138,5.642132222652435,4.072773873806,3.561358630657196,2.1189126074314117,6.059186160564423,3.6336925625801086,2.8027318716049194,2.4789773821830754,5.894612550735474,6.041382014751434,4.657112181186676,2.1997616291046143,3.6499675512313843,5.264137923717499,3.4348554015159607,2.48976993560791,3.423753052949905,2.565516620874405,5.218234837055206
139,5.586393713951111,4.069775640964508,3.619454503059387,2.133565604686737,6.06609719991684,3.6736546754837036,2.8061106204986577,2.4913823306560516,5.919849693775177,6.058139324188232,4.749013900756836,2.1709573566913605,3.5613081455230713,5.237171769142151,3.5292208790779114,2.4317698180675507,3.4446941614151005,2.692586869001389,5.124835252761841
140,5.590358257293701,4.15709114074707,3.560533344745636,2.045789062976837,6.092167139053345,3.703594446182251,2.7923131585121155,2.4748417735099792,5.890929639339447,6.027835309505463,4.685284972190857,2.1977914571762085,3.624949872493744,5.233820557594299,3.544938862323761,2.440792679786682,3.4713991284370427,2.6414308249950413,5.073713421821594
141,5.551746308803558,4.227965176105499,3.524620473384857,2.0709029138088226,6.084015250205994,3.700230300426483,2.8346439003944397,2.544467657804489,5.860228419303894,6.042071282863617,4.683417022228241,2.1903202831745148,3.627588450908661,5.217276871204376,3.5218396186828604,2.4695228934288025,3.516232430934906,2.6355463862419133,5.020474553108215
142,5.562032759189606,4.24992036819458,3.5254937410354614,2.062422037124634,6.060137867927551,3.7188296914100647,2.8020953834056854,2.4770789742469788,5.857831001281738,6.058569490909576,4.700301170349121,2.181829810142517,3.588831305503845,5.1825531125068665,3.5234797596931458,2.553972214460373,3.512932538986205,2.657081425189972,5.05518913269043
143,5.096547096967697,4.464768201112747,3.527861535549164,2.1127878427505493,6.125643581151962,3.9517388939857483,2.936775431036949,2.5320408046245575,5.773498713970184,6.107819825410843,4.5430247485637665,2.1490476429462433,3.5876878798007965,5.2798932492733,3.817013055086136,2.496874362230301,3.7061460316181187,2.8411410450935364,4.30544713139534
144,4.930748909711838,4.566151738166809,3.5249505043029785,2.091625601053238,6.142099231481552,4.015887349843979,3.0007306039333344,2.572422444820404,5.722324728965759,6.09538859128952,4.491336524486542,2.1218918561935425,3.561691999435425,5.301460832357407,3.8550834357738495,2.4967596232891083,3.7896054685115814,2.8848768174648285,4.11041846871376
145,4.984920293092728,4.318034410476685,3.5656619668006897,2.0718830972909927,6.151748150587082,4.015426725149155,2.9892865419387817,2.53110870718956,5.720193296670914,6.092984288930893,4.521947830915451,2.199147254228592,3.6208491027355194,5.374247044324875,3.83628648519516,2.482016295194626,3.778221070766449,2.838676765561104,4.129690647125244
146,5.035074353218079,4.259130358695984,3.573123961687088,2.090705916285515,6.154873222112656,3.966927409172058,2.9777731150388718,2.5183552652597427,5.734880715608597,6.0826840698719025,4.5266304314136505,2.1991009414196014,3.6426121592521667,5.393182098865509,3.8323730528354645,2.503900036215782,3.7699963748455048,2.8020875602960587,4.214820891618729
147,5.083288282155991,4.231555879116058,3.5647893249988556,2.123525843024254,6.139810502529144,3.9275227189064026,2.985371544957161,2.5288723409175873,5.744324147701263,6.078212797641754,4.565827965736389,2.1964618414640427,3.694759339094162,5.388872921466827,3.7913006842136383,2.495154321193695,3.7355571687221527,2.797181323170662,4.343831479549408
148,4.652924001216888,4.395464837551117,3.5601173639297485,2.1772300302982326,6.1579121351242065,4.118734121322632,3.195222705602646,2.592804878950119,5.642913281917572,6.106615483760835,4.402090907096863,2.110756754875183,3.581772565841675,5.424006819725037,4.066196620464325,2.499466419219971,3.920760214328766,2.941461473703385,3.665724754333496
149,4.380210816860199,4.452042400836945,3.577505111694336,2.1421280503273006,6.16365283727646,4.211827456951141,3.26999431848526,2.671762585639953,5.592724800109863,6.134355187416077,4.393337786197662,2.094024896621704,3.5982027649879456,5.3994810581207275,4.128797769546509,2.45600163936615,3.965155839920044,3.0346793532371517,3.3430171012878414
150,4.371489405632019,4.476387083530426,3.5702035427093506,2.1308508813381195,6.17352956533432,4.238257884979248,3.235011249780655,2.6574529707431793,5.594211399555206,6.118023455142975,4.406348764896393,2.083902418613434,3.5541380047798157,5.411195278167725,4.128395140171051,2.4727155566215515,3.975990116596222,3.0491629540920258,3.3546105325222015
151,4.452473402023315,4.53827977180481,3.5388360023498535,2.120088577270508,6.178605616092682,4.192926824092865,3.205988347530365,2.6296097934246063,5.61251163482666,6.115535080432892,4.3877339363098145,2.09078049659729,3.550391674041748,5.403268277645111,4.117818295955658,2.472752273082733,3.96658194065094,3.0123630464076996,3.4253516793251033
152,4.642804443836212,4.369595170021057,3.556683123111725,2.13128000497818,6.166130363941193,4.1270416378974915,3.186096578836441,2.625184208154678,5.683129072189331,6.129378437995911,4.413142144680023,2.1418099105358124,3.588515877723694,5.3936156034469604,4.062056839466095,2.451512634754181,3.867812991142273,2.935042977333069,3.677578330039978
153,4.513031780719757,4.540468156337738,3.5232911705970764,2.16597518324852,6.162484586238861,4.177461683750153,3.172292023897171,2.6167513132095337,5.648630201816559,6.133799433708191,4.392609715461731,2.1037518382072453,3.564550042152405,5.395448923110962,4.094738662242889,2.4514888525009155,3.934933602809906,2.990529477596283,3.536668062210083
154,4.670512437820435,4.4236080050468445,3.54153048992157,2.146003097295761,6.166476666927338,4.0822383761405945,3.160258412361145,2.6372067630290985,5.697883665561676,6.1329474449157715,4.42261666059494,2.108745276927948,3.566923677921295,5.38772177696228,4.0272496342659,2.4384171664714813,3.8621519804000854,2.9150738120079045,3.7045753598213196
155,4.351516902446747,4.5880226492881775,3.5396028757095337,2.145868331193924,6.157531201839447,4.21836256980896,3.261592924594879,2.6423078477382664,5.638523578643799,6.133826553821564,4.425921559333801,2.0589016377925873,3.61127632856369,5.375997543334961,4.154216825962067,2.4598449766635895,3.9781618118286133,3.052071064710617,3.3709518611431126
156,4.339880287647247,4.620817124843597,3.526971995830536,2.1165133118629456,6.182449579238892,4.241226077079773,3.2263634800910945,2.6342045664787292,5.614181816577911,6.125877022743225,4.389546811580658,2.0823321640491486,3.5860329270362854,5.405163764953613,4.182483077049255,2.4558503925800323,4.010628759860992,3.071011751890183,3.327098220586777
157,4.475158333778381,4.523146331310272,3.5606818795204154,2.1577244102954865,6.154248416423798,4.192169547080994,3.228312164545059,2.6391395926475525,5.655604660511017,6.138547122478485,4.395032167434692,2.062470853328705,3.5971676111221313,5.376521170139313,4.118768334388733,2.44913712143898,3.94000381231308,3.0004731714725494,3.4685110449790955
158,4.483892261981964,4.264906316995621,3.561820089817047,2.202825888991356,6.131228029727936,4.168065816164017,3.168890118598938,2.6350898295640945,5.6236365139484406,6.169009476900101,4.464942812919617,2.1612636893987656,3.713189333677292,5.413484841585159,4.138258725404739,2.4853113889694214,3.8998084664344788,2.97744944691658,3.5791075974702835
159,4.579519033432007,4.27863410115242,3.521404653787613,2.2092909067869186,6.129057586193085,4.139160573482513,3.128160610795021,2.601720616221428,5.654021680355072,6.175614267587662,4.467691957950592,2.1877192556858063,3.7164973616600037,5.423369288444519,4.118797332048416,2.4864090234041214,3.876245677471161,2.931679457426071,3.688700184226036
160,4.653169125318527,4.261793345212936,3.520946741104126,2.196863532066345,6.125495672225952,4.100298911333084,3.1387217044830322,2.6069845259189606,5.666057795286179,6.155138790607452,4.441631615161896,2.161969855427742,3.668373972177505,5.403817355632782,4.082805812358856,2.4836999326944356,3.842403322458267,2.918095827102661,3.759940132498741
161,4.516505032777786,4.240934431552887,3.507332444190979,2.2268653661012645,6.107917875051498,4.150455892086029,3.2242597937583923,2.6431350111961365,5.600364536046982,6.159836411476135,4.412892431020737,2.1702921837568283,3.727806031703949,5.382739186286926,4.128637760877609,2.503804385662079,3.865728497505188,2.9292426109313965,3.60554376244545
162,4.5716487765312195,4.211080193519592,3.4959444999694824,2.252191483974457,6.093255698680878,4.073002725839615,3.2434105575084686,2.6968250125646582,5.64608570933342,6.190620243549347,4.425582766532898,2.198581486940384,3.7826558351516724,5.36354586482048,4.107257306575775,2.4653796702623367,3.8079808056354523,2.9218070060014725,3.6783406138420105
163,4.684551894664764,3.9747196435928345,3.550735056400299,2.258478134870529,6.057289004325867,4.060682475566864,3.1777252256870265,2.6882653832435612,5.685182690620422,6.195841491222382,4.4974406361579895,2.2203253507614136,3.844810128211975,5.339583992958069,4.136125206947327,2.448646873235702,3.737972319126129,2.8683775663375854,3.8676231503486633
164,4.767218589782715,4.022185683250427,3.5326196551322937,2.2300783693790436,6.0830113887786865,4.084438860416412,3.089163661003113,2.6039733588695526,5.7035446763038635,6.17149430513382,4.519763827323914,2.2286245226860046,3.8200331926345825,5.367298662662506,4.150109589099884,2.4755963385105133,3.7544116973876953,2.8494560718536364,3.949167490005493
165,5.004459083080292,3.8690434098243713,3.5517518520355225,2.2910898625850677,6.018034100532532,3.9946800470352173,3.037252843379974,2.5991340875625606,5.786453366279602,6.174643158912659,4.567421793937683,2.2273294329643254,3.775904595851898,5.365028917789459,4.037701725959778,2.451058268547058,3.653247833251953,2.735695123672485,4.232316076755524
166,4.973694026470184,3.97685045003891,3.526588559150696,2.2903939187526707,6.04531067609787,4.003710627555847,2.998959869146347,2.573900699615479,5.762304365634918,6.165750682353973,4.549095273017883,2.200929671525955,3.7583207488059998,5.369086503982544,4.007880866527557,2.494612544775009,3.6895654201507577,2.76498880982399,4.225668728351593
167,4.837712943553925,4.0012752413749695,3.524948000907898,2.2696699798107147,6.057823479175568,4.072794318199158,2.998125195503235,2.5508091747760777,5.731224715709686,6.1755802631378165,4.554225146770477,2.223002314567566,3.7714752554893494,5.40385240316391,4.065137267112732,2.51743683218956,3.7398398518562317,2.810279816389084,4.064048707485199
168,4.937853753566742,3.869848668575287,3.5528629422187805,2.2721936106681824,6.062642931938171,4.059848845005035,3.0218732357025146,2.5444530546665196,5.745291292667389,6.195777237415314,4.556058883666992,2.2931278347969055,3.8147714734077454,5.40470564365387,4.077293336391449,2.469569832086563,3.6850301027297974,2.783427566289902,4.155256986618042
169,5.073777675628661,3.888002872467041,3.5029631853103638,2.315177947282791,6.029175043106079,3.9715591073036194,3.0317530930042267,2.568054646253586,5.746562600135803,6.16443806886673,4.542551398277283,2.26578888297081,3.7690653204917908,5.390137553215027,3.976666033267975,2.4779539108276367,3.6469797492027283,2.7001936435699463,4.342069089412689
170,5.029773414134979,3.935198128223419,3.46591106057167,2.3326015770435338,6.046646237373352,3.9707417488098145,3.04601389169693,2.5645778477191925,5.707830905914307,6.1804518699646,4.531442582607269,2.2904646396636963,3.845896601676941,5.3986382484436035,3.9743666648864746,2.525325655937195,3.663412034511566,2.6895531713962555,4.3292116522789
171,4.942533850669861,3.94146329164505,3.4896557629108425,2.2964888513088226,6.058997988700867,3.9832049012184143,3.071457982063294,2.568559914827347,5.694723963737488,6.174277663230896,4.566546022891998,2.238363146781922,3.853447675704956,5.375677525997162,4.02325713634491,2.4915435910224915,3.685663878917694,2.795111745595932,4.242236614227295
