measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
86,5.437504291534424,3.3545779883861537,3.6706130504608154,2.4282585978507996,6.034043312072754,3.6724526286125183,2.5591283738613133,2.5477279126644135,5.911419928073883,6.083639323711395,4.3050931096076965,2.21843883395195,3.77135968208313,5.314703166484833,3.649640440940857,2.5316623747348785,3.3766128718853,2.863437741994858,5.048328161239624
87,5.414112985134125,3.3346555531024933,3.6770401000976562,2.415053814649582,6.04074239730835,3.6852967143058777,2.5635696053504944,2.542640596628189,5.918263792991638,6.093944549560547,4.292705476284027,2.222020149230957,3.780429482460022,5.32057112455368,3.6487963795661926,2.519075095653534,3.3828753232955933,2.8587676584720607,5.041858971118927
88,5.4064934849739075,3.3013111650943756,3.6952401995658875,2.4131606221199036,6.045730829238892,3.7034467458724976,2.584448754787445,2.5302458703517914,5.926592171192169,6.098074316978455,4.286541283130646,2.2504061460494995,3.8298206329345703,5.3267582654953,3.6532344818115234,2.5027802884578705,3.360362082719803,2.8542127311229706,5.049472630023956
89,4.955917626619339,3.9682170748710632,3.6190875470638275,2.177957683801651,6.116504520177841,3.9866291284561157,2.918590873479843,2.552581161260605,5.796296298503876,6.0834386348724365,4.36228546500206,2.2189250141382217,3.5474475771188736,5.353314906358719,3.8844810128211975,2.486383050680161,3.6387684047222137,2.93640398979187,4.216631054878235
90,4.8938338458538055,4.051626965403557,3.6003650724887843,2.193920060992241,6.123404294252396,3.9772443175315857,2.950550675392151,2.5857668966054916,5.775872349739075,6.089277595281601,4.332860141992569,2.1758137345314026,3.540857180953026,5.350584536790848,3.8722959458827972,2.50246798992157,3.6684078723192215,2.944339230656624,4.152601197361946
91,4.688011795282364,4.153638228774071,3.6161406338214874,2.1528576016426086,6.133426010608673,4.030186116695404,2.9990934878587723,2.5911561846733093,5.723274767398834,6.087935149669647,4.302319556474686,2.180709332227707,3.5519763231277466,5.342606633901596,3.942925274372101,2.5234926491975784,3.7507448494434357,3.0458149760961533,3.9282214790582657
92,4.622548222541809,4.160263046622276,3.6407333612442017,2.1576119661331177,6.132112771272659,4.095585644245148,3.01238015294075,2.6014061272144318,5.7041899263858795,6.0663838386535645,4.326124131679535,2.1632935255765915,3.55960750579834,5.352916657924652,4.008274734020233,2.5277332961559296,3.774941936135292,3.0856276154518127,3.875082328915596
93,4.739623039960861,4.115577235817909,3.6353836059570312,2.1586400270462036,6.116598606109619,4.049411356449127,2.98807030916214,2.5891810059547424,5.750468730926514,6.0652391612529755,4.338153570890427,2.165858045220375,3.5526209473609924,5.343340128660202,3.954213500022888,2.5200276374816895,3.7247084975242615,3.0391226708889008,3.9796937853097916
94,3.942252278327942,4.9836262464523315,3.6125388741493225,1.9368016719818115,6.20623642206192,4.42455929517746,3.4238909482955933,2.6454769372940063,5.550006031990051,6.0758867263793945,4.388026416301727,2.0690614581108093,3.2620921432971954,5.386445045471191,4.328331291675568,2.5655867159366603,4.133338510990143,3.2692201435565953,2.822523295879364
95,4.031416952610016,4.917835354804993,3.602962553501129,1.9479509592056274,6.202052414417267,4.418631672859192,3.4011839032173157,2.632010340690613,5.5659401416778564,6.090936303138733,4.382226884365082,2.1201634705066685,3.294033795595169,5.389462888240814,4.282578825950623,2.547499686479569,4.086106956005096,3.24064514040947,2.90186819434166
96,4.332055509090424,4.756154000759125,3.5897788405418396,1.921385765075684,6.210522651672363,4.388860464096069,3.2574754655361176,2.5640035271644592,5.6304280161857605,6.091693997383118,4.421897351741791,2.209187537431717,3.3089075088500977,5.415804028511047,4.197467565536499,2.5137130320072174,3.990756392478943,3.1081427335739136,3.200364887714386
97,5.144370496273041,4.647356867790222,3.399376034736633,2.043793022632599,6.105383813381195,4.161843419075012,3.076122432947159,2.4423942267894745,5.813621878623962,6.057372033596039,4.4369394183158875,2.176070123910904,3.314212203025818,5.290771961212158,3.982150971889496,2.552522122859955,3.6988726258277893,2.8157710134983067,4.061675071716309
98,5.247668504714966,4.492453455924988,3.4720800518989563,2.0894320011138916,6.1152567863464355,4.013781368732452,3.005898028612137,2.456174165010452,5.888915657997131,6.057691216468811,4.510264277458191,2.2020939588546753,3.306337773799896,5.283246755599976,3.9580482840538025,2.518402725458145,3.668478488922119,2.753816157579422,4.378470540046692
99,5.115077018737793,4.626151442527771,3.4857629835605617,2.042366921901703,6.115890562534332,4.107742547988892,3.036952018737793,2.47922083735466,5.860446631908417,6.0744547843933105,4.6455360651016235,2.220274031162262,3.318474233150482,5.256839692592621,3.983596682548523,2.4900611639022827,3.6965699195861816,2.86433520913124,4.259817540645599
100,5.221014857292175,4.590154707431793,3.3909619152545925,2.0330734848976135,6.111791670322418,4.171054661273956,3.0478050708770748,2.3753808438777924,5.958234250545502,6.05040967464447,4.56270956993103,2.1652748584747314,3.419128865003586,5.274581670761108,3.96858674287796,2.5575278699398045,3.655207574367523,2.8630611896514893,4.426114320755005
101,5.233662009239197,4.574021577835083,3.4633738696575165,2.057340770959854,6.09223473072052,4.157779157161713,2.9870781302452087,2.370163768529892,5.8958951234817505,6.03834331035614,4.479902267456055,2.183253824710846,3.4494397640228276,5.2393046617507935,3.898882210254669,2.525568068027496,3.588036060333252,2.7790167927742004,4.44020676612854
102,5.143778860569,4.580983519554138,3.4234305322170253,2.000316351652145,6.124081254005432,4.214756429195404,3.003489762544632,2.391990453004837,5.839742720127106,6.022642433643341,4.525406062602997,2.2451275289058685,3.448032438755036,5.308477222919464,3.9021032452583313,2.5561347305774675,3.643194615840912,2.8758063912391667,4.304558634757996
103,5.275537133216858,4.5694053173065186,3.3729625046253204,2.086742728948593,6.118313848972321,4.027525424957275,3.017627477645874,2.37731596827507,5.85667484998703,6.010673701763153,4.471971094608307,2.1838033199310303,3.4441425800323486,5.325595855712891,3.7634063959121704,2.523751646280289,3.6884801983833313,2.734025150537491,4.475929379463196
104,4.544116020202637,4.890354335308075,3.480086743831634,2.0091422796249394,6.184365928173065,4.335077106952667,3.132135897874832,2.526567757129669,5.728672504425049,6.088557243347168,4.502638518810272,2.147290050983429,3.2983471453189854,5.363986670970917,4.1646071672439575,2.482454597949982,3.9821697473526,3.04283145070076,3.5636146068573
105,4.005561888217926,5.0498435497283936,3.521073579788208,1.9341286718845367,6.202813446521759,4.40352076292038,3.4023663401603694,2.6471089422702794,5.545131087303162,6.093619525432587,4.390463471412659,2.1149132251739498,3.302817791700363,5.364143967628479,4.2884597182273865,2.4836001098155975,4.177263915538788,3.233280569314957,2.841980934143066
106,3.9669474363327026,5.079598069190979,3.549748718738556,1.902339518070221,6.211573243141174,4.375729739665985,3.3912039101123805,2.6520224809646606,5.547968685626984,6.095305979251862,4.369419097900391,2.111238032579422,3.2826671302318573,5.378327786922455,4.27879410982132,2.55213013291359,4.168045997619629,3.2266065180301666,2.7947475016117096
107,3.931052088737488,5.047141134738922,3.5941739678382874,1.9270161092281346,6.201778709888458,4.451913475990295,3.403288424015045,2.635380119085312,5.564470648765564,6.065460920333862,4.4215986132621765,2.0712525546550746,3.303166389465332,5.38231360912323,4.339307427406311,2.5144955515861507,4.175362586975098,3.2558563947677612,2.7674433887004857
108,4.038222849369049,5.004092335700989,3.562458872795105,1.9122350215911865,6.210652828216553,4.418043375015259,3.4047670960426326,2.611986935138702,5.567939102649689,6.074065923690796,4.405258119106293,2.0919808745384216,3.303525418043136,5.376321315765381,4.306680679321289,2.4986717998981476,4.131766378879547,3.240580052137375,2.8544372022151943
109,3.9650060534477234,5.041217267513275,3.5770519971847534,1.961717128753662,6.186108708381653,4.439290523529053,3.423357933759689,2.656808763742447,5.6015196442604065,6.096288561820984,4.411721885204315,2.040654808282852,3.3424288034439087,5.330649793148041,4.3147324323654175,2.5227060616016392,4.139091312885284,3.2527953684329987,2.8242662847042084
110,4.372574836015701,4.6767206490039825,3.575031965970993,2.028099551796913,6.188770443201065,4.259953141212463,3.2147955000400543,2.6091188788414,5.648343563079834,6.086272895336151,4.395585834980011,2.0643147081136703,3.4212015718221664,5.364819049835205,4.097045958042145,2.484381377696991,3.985460877418518,3.106472343206406,3.357732579112053
111,4.305701434612274,4.7237542271614075,3.548407942056656,2.0153430849313736,6.211311638355255,4.249134719371796,3.239994466304779,2.620017409324646,5.61139053106308,6.089177668094635,4.3484644293785095,2.066622421145439,3.4116587340831757,5.376945286989212,4.123136758804321,2.481291875243187,4.011609673500061,3.1552882343530655,3.2744369059801106
112,4.276105880737305,4.723787397146225,3.558732569217682,1.9830809980630875,6.206942170858383,4.255712807178497,3.2276567965745926,2.631472527980804,5.605384677648544,6.092559963464737,4.333315759897232,2.0856296569108963,3.383679538965225,5.359809339046478,4.0879164934158325,2.5054652839899063,4.006486266851425,3.1662819981575017,3.244264006614685
113,4.267681747674942,4.649947464466095,3.582857996225357,2.028174340724945,6.195708811283112,4.269329190254211,3.250779613852501,2.6349676847457886,5.612031191587448,6.096634656190872,4.345016837120056,2.08705335855484,3.44839146733284,5.372366786003113,4.116468757390976,2.47782039642334,3.99239382147789,3.1513179540634155,3.2653719037771225
114,4.325981646776199,4.638967573642731,3.568961024284363,2.016098067164421,6.212747544050217,4.255931228399277,3.2519347220659256,2.6204787641763687,5.608912169933319,6.086918979883194,4.335055619478226,2.1000364869832993,3.4544434249401093,5.377979397773743,4.1355719566345215,2.476011797785759,3.9652411639690404,3.1420525759458546,3.3053823113441467
115,4.681367993354797,4.3603755831718445,3.576254665851593,2.124063342809677,6.182990312576294,4.1117642521858215,3.0552620589733124,2.5906813740730286,5.692674517631531,6.09604948759079,4.342057406902313,2.067779928445816,3.520967185497284,5.359607398509979,3.925053119659424,2.4838894605636597,3.8357123732566833,3.0507319569587708,3.7961140871047974
116,4.736739754676819,4.284133851528168,3.585604429244995,2.14589336514473,6.163929045200348,4.1336952447891235,3.0336946845054626,2.5861024558544163,5.724060833454132,6.084428310394286,4.343738436698914,2.0583300292491913,3.5344158411026,5.3528828620910645,3.908543646335602,2.4610879123210907,3.8046690225601196,3.030194938182831,3.8747937083244324
117,4.777019798755646,4.263642311096191,3.5584179759025574,2.148032933473587,6.171795129776001,4.0812007188797,3.0448992550373073,2.600822001695633,5.737466096878052,6.099245071411133,4.325024724006653,2.084391623735428,3.539421796798705,5.358766674995422,3.8981316089630127,2.4485329687595367,3.8001908659934998,3.0249586701393127,3.913181185722351
118,4.697037577629089,4.326474606990814,3.5948402881622314,2.163525402545929,6.168369650840759,4.119592785835266,3.068353980779648,2.5943778455257416,5.704510569572449,6.100644886493683,4.342197597026825,2.053789913654327,3.535508155822754,5.361299693584442,3.9494144916534424,2.4739609956741333,3.840969502925873,3.041008561849594,3.8270535469055176
119,4.793022334575653,4.225445091724396,3.5994219183921814,2.1724435389041905,6.167478859424591,4.071707844734192,3.0320192873477936,2.584295421838761,5.726819157600403,6.09024578332901,4.3623791337013245,2.0596536993980408,3.5763205885887146,5.384356379508972,3.894910156726837,2.459646582603454,3.7780750393867493,2.9813660085201263,3.995286285877228
120,4.823187828063965,4.280794322490692,3.5294495224952698,2.1719808280467987,6.165128588676453,4.019906759262085,3.052675634622574,2.585069388151169,5.723003149032593,6.1098039746284485,4.3285858035087585,2.0881984531879425,3.580981492996216,5.368257462978363,3.8645865321159363,2.4651098251342773,3.768131136894226,2.9630524218082432,3.9941614270210266
121,4.908390045166016,4.218387186527252,3.5332809686660767,2.1927005946636204,6.148772656917572,3.984705686569214,3.0599673986434937,2.579893410205841,5.757375597953796,6.129331707954407,4.353666067123413,2.121428519487381,3.621301591396332,5.351546883583069,3.851397395133972,2.449701637029648,3.7181963324546814,2.9257009327411656,4.1242148876190186
122,4.835191190242767,4.236849725246429,3.549136221408844,2.2181083858013153,6.155782580375671,4.032185912132263,3.068507939577102,2.5875761210918427,5.770694077014923,6.136105060577393,4.339863181114197,2.1126714348793034,3.6427056193351746,5.375293672084808,3.9116570353507996,2.459223508834839,3.744571268558502,2.943257033824921,4.045934557914734
123,4.788496196269989,4.285461068153381,3.5387784242630005,2.1956224739551544,6.1444880962371835,4.07306843996048,3.0711052119731908,2.5858116447925568,5.7658533453941345,6.1257301568984985,4.357248425483704,2.103101998567581,3.620911478996277,5.358003556728363,3.89341938495636,2.470720559358597,3.7471176385879517,2.9445431530475616,3.9950931072235107
124,4.765101969242096,4.223593831062317,3.5642529726028442,2.1808146834373474,6.171617388725281,4.090289294719696,3.1025201082229614,2.592840135097504,5.745949685573578,6.100888133049011,4.32889997959137,2.100300908088684,3.6474220156669617,5.379478096961975,3.9412167072296143,2.4419959783554077,3.7729076147079468,2.9754421412944794,3.9593204259872437
125,4.763846516609192,4.231712341308594,3.569851815700531,2.20554780960083,6.168481469154358,4.08896791934967,3.0687687098979954,2.574948787689209,5.753492832183839,6.114330947399139,4.340101003646851,2.110398143529892,3.62628835439682,5.370410799980164,3.9733736515045166,2.462216317653656,3.769152522087097,2.9901908934116364,3.948034703731537
126,4.843756765127182,4.270975172519684,3.593271493911743,2.1510059237480164,6.165435045957565,4.054428786039352,3.0147604644298553,2.573500782251358,5.757398545742035,6.114340543746948,4.375505685806274,2.139752119779587,3.6074317395687103,5.353685617446899,3.9493496119976044,2.4724116027355194,3.7941032350063324,2.985389485955239,4.003206819295883
127,4.790014714002609,4.226741224527359,3.6209972202777863,2.149253234267235,6.1863254606723785,4.075966119766235,3.029362767934799,2.603495731949806,5.726679593324661,6.116984963417053,4.386589050292969,2.1210266202688217,3.6216708421707153,5.381033957004547,3.9643284678459167,2.4383140057325363,3.785382241010666,2.982171893119812,3.942443996667862
128,4.907059490680695,4.198266357183456,3.560886114835739,2.133437409996986,6.170965671539307,4.016392201185226,2.9677725732326508,2.5556368678808212,5.737555593252182,6.101130127906799,4.393583327531815,2.1497794687747955,3.611286759376526,5.396078318357468,3.871119350194931,2.4737523794174194,3.774724036455155,2.9216845482587814,4.095319867134094
129,5.024667531251907,4.114902049303055,3.56068354845047,2.154621973633766,6.160400927066803,3.9813534319400787,2.9671424478292465,2.5389672815799713,5.77918016910553,6.113663583993912,4.385869115591049,2.176891028881073,3.630488842725754,5.385079860687256,3.8357486724853516,2.4372251331806183,3.6931231617927556,2.865845799446106,4.223140925168991
130,5.038035452365875,4.085335284471512,3.565205514431,2.1801016330718994,6.163844555616379,3.963185667991638,2.962769955396652,2.54275606572628,5.7828826904296875,6.123653173446655,4.397396832704544,2.1673000007867813,3.6410923898220062,5.378564149141312,3.844940096139908,2.4293777197599415,3.6855833530426025,2.8674007207155228,4.2609423995018005
131,5.129737734794617,4.0858670473098755,3.5751331448554993,2.1392389237880702,6.154367744922638,3.9588255882263184,2.9201127290725712,2.5180205404758453,5.80681848526001,6.135267674922943,4.472870647907257,2.2145356237888336,3.6678242683410645,5.36240828037262,3.8319072127342224,2.4291416704654694,3.6569511890411377,2.8119908869266506,4.342613995075226
132,5.080725848674774,4.073379278182983,3.602240741252899,2.137251853942871,6.1688185930252075,3.998166024684906,2.9377602040767674,2.535777747631073,5.798580229282379,6.12379252910614,4.44200211763382,2.197367548942566,3.683793008327484,5.368579149246216,3.8594921231269836,2.4144152402877808,3.687857687473297,2.850463062524796,4.290910959243774
133,5.22252231836319,4.0115984082221985,3.6239026188850403,2.1307891309261318,6.161180317401886,3.9480889439582825,2.820707082748413,2.4634254574775696,5.8609272837638855,6.108424603939056,4.48592084646225,2.2217295467853546,3.6500046849250793,5.371231496334076,3.8203532099723816,2.4475147128105164,3.6330475211143494,2.7859441041946407,4.503820538520813
134,5.135098338127136,4.049173951148987,3.610501527786255,2.139173835515976,6.162820875644684,3.9678916335105896,2.8764245212078094,2.523211121559143,5.819017112255096,6.11305046081543,4.454509913921356,2.2070450484752655,3.6589438915252686,5.368864119052887,3.868105471134186,2.430353105068207,3.681227445602417,2.841919600963593,4.3539844155311584
135,5.087876796722411,4.093772351741791,3.6371726989746094,2.133569985628128,6.178127884864807,3.961471676826477,2.8964454233646393,2.5343357920646667,5.799298703670502,6.119664430618286,4.462420225143433,2.178005665540695,3.644052028656006,5.395581603050232,3.8860126733779907,2.432842940092087,3.6945830583572388,2.8774836659431458,4.304488956928253
136,5.144274532794952,4.078809976577759,3.605443835258484,2.1217527091503143,6.162989020347595,3.9243125319480896,2.8740154206752777,2.5111996233463287,5.797473728656769,6.119723677635193,4.471540927886963,2.1982706487178802,3.629660427570343,5.368269145488739,3.7954986691474915,2.45281919836998,3.682327687740326,2.8626923561096187,4.37443882226944
137,5.274486541748047,4.083197176456451,3.6476064324378967,2.142944991588593,6.1371281147003165,3.9029977917671204,2.8064481616020203,2.4743517339229584,5.884803414344788,6.1107131242752075,4.512664198875427,2.154147893190384,3.50078147649765,5.350200057029724,3.7959755659103394,2.417641907930374,3.6466493010520935,2.808371812105179,4.515128791332245
138,5.311770021915436,4.061216950416565,3.609446346759796,2.162598311901093,6.123178780078888,3.841057538986205,2.8404473960399628,2.501531094312668,5.878032565116882,6.0951849818229675,4.499492168426515,2.1523961424827576,3.5955370664596558,5.351320326328278,3.7547813653945923,2.4507728815078735,3.597668707370758,2.7735502123832703,4.627420663833618
139,5.197723686695099,4.083697855472565,3.6580017805099487,2.1547954380512238,6.131875574588776,3.906259298324585,2.8669468760490417,2.516731917858124,5.870873272418976,6.114772379398346,4.534790873527527,2.1254272758960724,3.566719651222229,5.342279314994812,3.8141627311706543,2.4397395849227905,3.6386780738830566,2.850146383047104,4.478564620018005
140,5.180795311927795,4.122908115386963,3.6189154386520386,2.1104822158813477,6.1498724818229675,3.95821350812912,2.8591903150081635,2.5146636962890625,5.859543740749359,6.092947363853455,4.494170367717743,2.1531164944171906,3.5996405482292175,5.328267395496368,3.849144756793976,2.4332520365715027,3.662223756313324,2.855541408061981,4.4168872237205505
141,5.205317735671997,4.144864141941071,3.6066108345985404,2.1224853694438934,6.148222744464874,3.9229606986045846,2.8554508686065674,2.5180307626724243,5.851491570472717,6.097657084465027,4.472004473209381,2.1486786007881165,3.5801883339881897,5.338025212287903,3.8316043019294748,2.435371994972229,3.6622312664985657,2.8222537636756897,4.427571713924408
142,4.451411753892899,4.615229547023773,3.560017436742783,2.1433620154857635,6.1481912434101105,4.234106212854385,3.193601444363594,2.638441354036331,5.668252855539322,6.117803156375885,4.395507603883743,2.0648363530635834,3.466352492570877,5.312769293785095,4.2147656083106995,2.479540646076202,3.9683735370635986,3.082054227590561,3.457456260919571
143,4.370520800352097,4.58320090174675,3.555899977684021,2.1644464433193207,6.162182092666626,4.242187172174454,3.202173173427582,2.6646577417850494,5.6330002546310425,6.14412385225296,4.357827126979828,2.119996264576912,3.516164109110832,5.356399297714233,4.205900460481644,2.4551178365945816,3.9598046243190765,3.077493667602539,3.368175595998764
144,4.27531835436821,4.613508880138397,3.5861347317695613,2.179120510816574,6.151005893945694,4.294175177812576,3.2677147686481476,2.7073453217744827,5.5980797708034515,6.131160646677017,4.335946410894394,2.0974307656288147,3.4906465858221054,5.32730171084404,4.244471311569214,2.4535133689641953,3.993326336145401,3.133319169282913,3.2303091436624527
145,4.48506572842598,4.460181564092636,3.5991179645061493,2.1234941333532333,6.154732197523117,4.195755451917648,3.2138642370700836,2.63722887635231,5.658413678407669,6.126366227865219,4.3440636694431305,2.114996984601021,3.476315274834633,5.35166996717453,4.123876720666885,2.449272409081459,3.9211791157722473,3.043519049882889,3.470141902565956
146,4.60951367020607,4.376437991857529,3.6270191371440883,2.1515235006809235,6.1412626802921295,4.16958287358284,3.152359053492546,2.5946814864873886,5.680158168077469,6.107052952051163,4.359812945127487,2.1328281462192535,3.5166566520929337,5.367650806903839,4.094581991434097,2.466854691505432,3.8640606105327606,2.9686930924654007,3.6592725664377213
147,4.081494867801665,4.618385076522827,3.6088088154792786,2.170391172170639,6.149786114692688,4.389811336994171,3.43317374587059,2.7208445668220524,5.557638883590698,6.111517548561096,4.283427476882935,2.034911811351776,3.376408219337464,5.3365665674209595,4.368352651596069,2.4394823610782623,4.044286489486694,3.1604578495025635,2.933011054992676
148,4.0563924908638,4.6615899205207825,3.616784632205963,2.1632869541645046,6.154412388801575,4.389669477939606,3.4820360541343693,2.742603868246077,5.549785733222961,6.12551486492157,4.2624669671058655,2.0536716282367706,3.3642652928829198,5.325538694858551,4.38276344537735,2.442055642604828,4.045491874217987,3.1895168423652644,2.876999258995056
149,3.761422872543335,4.762388288974762,3.6221423149108896,2.1440663039684296,6.149030089378357,4.447562992572784,3.5457478761672974,2.8098972141742706,5.479143679141998,6.13762629032135,4.219725251197815,2.029040515422821,3.3444855511188507,5.295802116394043,4.428349435329437,2.4503360390663147,4.126621901988983,3.2936173975467686,2.5910126566886906
150,3.7114142179489136,4.7807536125183105,3.6323628425598145,2.15178719162941,6.147563099861145,4.504619538784027,3.51888769865036,2.7924746274948116,5.4756898283958435,6.121890366077423,4.238891243934631,2.0238280296325684,3.3226117193698883,5.315007328987122,4.456610262393951,2.458419919013977,4.136738538742065,3.3127249777317043,2.5577008128166203
151,3.842205762863159,4.761131584644318,3.609351634979248,2.118302822113037,6.162336885929108,4.459065675735474,3.476827323436737,2.760961681604386,5.511892676353455,6.126106917858124,4.229532301425934,2.036185622215271,3.2980421483516698,5.317887485027313,4.426401376724243,2.447786122560501,4.103619873523712,3.268660426139832,2.642269045114517
152,3.929950177669525,4.665843605995178,3.634123980998993,2.1067358851432805,6.1688010692596436,4.4119192361831665,3.4833933115005493,2.76106870174408,5.539931535720825,6.1448957324028015,4.2262749671936035,2.0711021423339844,3.354709416627884,5.307495057582855,4.41237610578537,2.4244811832904816,4.046269178390503,3.2384546697139744,2.741296261548996
153,3.883626937866211,4.7148396372795105,3.62839537858963,2.1538406014442444,6.147590637207031,4.436661124229431,3.484760791063309,2.766895145177841,5.539052844047546,6.153812825679779,4.237176835536957,2.051373302936554,3.343498796224594,5.315975725650787,4.4300342202186584,2.4247375726699834,4.082748234272003,3.2387705147266392,2.714380592107773
154,4.029676258563995,4.663281798362732,3.6010966897010803,2.1284741163253784,6.162581384181976,4.377521336078644,3.4295056462287903,2.7524924874305725,5.591880738735199,6.144425094127655,4.268442153930664,2.045211613178253,3.3237495124340057,5.324293255805969,4.382412970066071,2.4218809902668,4.040152966976166,3.169116884469986,2.842293232679367
155,3.8152917623519897,4.7589064836502075,3.630788207054138,2.147647202014923,6.143895626068115,4.456363677978516,3.5141112208366394,2.7774966061115265,5.533015072345734,6.129051744937897,4.266858756542206,2.022824585437774,3.36070129275322,5.304099202156067,4.448312759399414,2.4398075938224792,4.093910872936249,3.2881287038326263,2.660808145999909
156,3.8089919686317444,4.7730719447135925,3.626149833202362,2.1313188076019287,6.1522223353385925,4.469912469387054,3.5006462931632996,2.7699943482875824,5.532035410404205,6.136264860630035,4.233896553516388,2.02897772192955,3.3451729416847233,5.3184144496917725,4.451549649238586,2.449915885925293,4.114532172679901,3.2657199800014496,2.6496092081069946
157,4.7588313817977905,4.25931915640831,3.6164919435977936,2.1493679732084274,6.1130629777908325,3.992369621992111,3.0542302429676056,2.6388012170791626,5.7303314208984375,6.083842515945435,4.4120373129844666,2.1070926189422607,3.5192683190107346,5.2679935693740845,3.8950286507606506,2.415857195854187,3.738396853208542,2.9739026576280594,4.064464792609215
158,4.746628373861313,4.268541663885117,3.6330971717834473,2.153076857328415,6.120781779289246,3.9887737035751343,3.0524330139160156,2.632080227136612,5.701318323612213,6.083987087011337,4.405910670757294,2.1043119728565216,3.512549936771393,5.265737175941467,3.8905192017555237,2.438548907637596,3.7475603222846985,2.9877908676862717,4.0427567064762115
159,4.811309844255447,4.236760228872299,3.6127297580242157,2.138647809624672,6.116399168968201,3.981902092695236,3.0058623552322388,2.5922002047300343,5.74337911605835,6.096335709095001,4.411151945590973,2.127260282635689,3.505770742893219,5.274707674980164,3.8766421526670456,2.4369621723890305,3.7140258848667145,2.9372448176145554,4.1135053634643555
160,4.798416316509247,4.236436247825623,3.586915999650955,2.1679680943489075,6.120131731033325,3.9826925396919246,3.0386268943548203,2.6149789094924927,5.723078668117523,6.080928772687912,4.409957408905029,2.1266940981149673,3.5096744745969772,5.290193676948547,3.8999051600694656,2.4168342500925064,3.7432381063699722,2.938284769654274,4.101653039455414
161,4.773492932319641,4.295038431882858,3.620639443397522,2.176349565386772,6.093339562416077,4.01164847612381,3.0609229654073715,2.640478909015656,5.708594441413879,6.081919491291046,4.389592915773392,2.1050834357738495,3.4980998188257217,5.229018419981003,3.910238027572632,2.458656072616577,3.74805349111557,2.9978917539119725,4.051671400666237
162,5.701980471611023,3.7608867287635803,3.6170495748519897,2.157347857952118,6.053735852241516,3.4989122748374943,2.6567163467407227,2.483979374170303,5.923156678676605,6.026510179042816,4.560671806335449,2.176754802465439,3.7096964716911316,5.170683264732361,3.3178506791591644,2.436212092638016,3.3307729959487915,2.6419990956783295,5.5114224553108215
163,5.6598153710365295,3.787837028503418,3.6148077845573425,2.128945380449295,6.0836092829704285,3.491106897592544,2.638050615787506,2.5030629634857173,5.8988683223724365,6.016240835189819,4.59479433298111,2.1639735102653503,3.7028780579566956,5.175827324390411,3.3360991775989537,2.392368048429489,3.3589925169944768,2.710950523614883,5.457817256450653
164,5.693260729312897,3.796922266483307,3.6292569637298584,2.1343153715133667,6.069602787494659,3.5282954573631287,2.6363585293293004,2.4751469790935516,5.910660147666931,6.015388011932373,4.599955499172211,2.1853472888469696,3.677315056324005,5.180817425251007,3.4054803550243378,2.401567816734314,3.38041490316391,2.721543222665787,5.429701626300812
165,5.76471471786499,3.7249388098716736,3.64209645986557,2.1650916934013367,6.036770343780518,3.4760112166404724,2.6082877516746517,2.4627764523029327,5.965731084346771,6.018320322036743,4.603966772556305,2.180674284696579,3.642270028591156,5.163840651512146,3.316838890314102,2.4002017974853516,3.294385522603989,2.6254933774471283,5.588748574256897
166,5.765197455883026,3.738753378391266,3.596403658390045,2.1609252095222473,6.064117431640625,3.45732232928276,2.602515548467636,2.468330025672913,5.922581315040588,6.005780816078186,4.580523312091827,2.2013821601867676,3.6362314224243164,5.184504926204681,3.304610431194306,2.38771465420723,3.327503561973572,2.6466176509857178,5.549680590629578
167,5.72060614824295,3.75997257232666,3.6139912605285645,2.1341622471809387,6.081357479095459,3.484199613332749,2.589139491319657,2.468021482229233,5.920882344245911,6.029409945011139,4.58237624168396,2.2030423283576965,3.6358033418655396,5.19588702917099,3.3314038515090942,2.3837033808231354,3.3512853980064388,2.6833931505680084,5.4820117354393005
168,5.7392948269844055,3.667017340660095,3.6217588782310486,2.1575931906700134,6.075565040111542,3.518792152404785,2.596717894077301,2.4240380823612213,5.916538119316101,6.0324177742004395,4.5808170437812805,2.251226007938385,3.7149289846420297,5.228425741195679,3.3063817918300633,2.4059545993804927,3.294151663780212,2.6436513364315033,5.540456414222717
169,5.7692137360572815,3.7078068256378165,3.583265006542206,2.184378892183304,6.0643452405929565,3.486956059932709,2.6294022202491765,2.479109436273575,5.924377083778381,6.0222247838974,4.5805783867836,2.239997655153275,3.7086070775985718,5.203821539878845,3.3248868882656097,2.391002237796783,3.3121252059936523,2.6298188269138336,5.556158125400543
170,5.73349529504776,3.7352619767189026,3.581302762031555,2.175274878740311,6.049814701080322,3.556880474090576,2.6398818492889404,2.4644637405872345,5.927443742752075,6.038189768791199,4.558012366294861,2.2369551956653595,3.7504817843437195,5.204598844051361,3.3263123631477356,2.4533868432044983,3.326369315385819,2.595140129327774,5.5043766498565665
171,5.675659775733948,3.624648004770279,3.6100235879421234,2.1789207607507706,6.068776041269302,3.549311876296997,2.6539052426815033,2.4952791780233383,5.925748735666275,6.037953197956085,4.56372532248497,2.2252315878868103,3.7359378933906555,5.199798166751862,3.4183198511600494,2.4222321957349777,3.3421766906976704,2.695052608847618,5.434471845626831
