measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
11,4.293259143829346,4.163844883441925,3.6874412894248962,2.2238061130046844,6.058355033397675,4.300022482872009,3.307667911052704,2.7390029430389404,5.625469624996185,6.223770618438721,4.258286714553833,2.1160095036029816,3.3948970437049866,5.278242886066437,4.5018545389175415,2.4924489855766296,3.9862506985664368,3.1358816027641296,3.175459653139115
12,4.3049458265304565,4.157209634780884,3.6714479327201843,2.257144659757614,6.052551329135895,4.301843285560608,3.309088796377182,2.763600677251816,5.631146490573883,6.221769988536835,4.276471376419067,2.1096796691417694,3.380362123250961,5.2802042961120605,4.5033469796180725,2.4775195717811584,3.9953113198280334,3.105625361204148,3.1840702891349792
13,4.371896207332611,4.192159116268158,3.6488218307495117,2.2471536099910736,6.0536728501319885,4.243029773235321,3.297595500946045,2.7413513362407684,5.620398163795471,6.218974530696869,4.263166666030884,2.119441241025925,3.360877364873886,5.2789254784584045,4.472301542758942,2.5098390281200413,3.992726981639862,3.110010474920273,3.23394188284874
14,4.387821972370148,4.10612952709198,3.676338315010071,2.255389988422394,6.061492621898651,4.218930423259735,3.2622582018375397,2.752642273902893,5.642785608768463,6.236829578876495,4.253757655620575,2.1046211421489716,3.368893027305603,5.273785173892975,4.419663488864899,2.496599823236465,3.9489680528640747,3.0616717934608464,3.2856868505477905
15,4.394553601741791,4.139687538146973,3.6839786767959595,2.2701942324638367,6.05762779712677,4.240529298782349,3.2517873346805573,2.740671455860138,5.6412564516067505,6.223621666431427,4.284501433372498,2.0975503027439117,3.3709030449390416,5.298017203807831,4.4601805210113525,2.488792359828949,3.980694830417633,3.068353980779648,3.2906379401683807
16,4.311258554458618,4.171684682369232,3.682660222053528,2.2532781660556793,6.063629686832428,4.277590394020081,3.3034342527389526,2.7535747885704045,5.603665888309479,6.2173686027526855,4.2677841782569885,2.0831380486488342,3.348100244998932,5.281028747558594,4.4881651401519775,2.4804201722145085,3.9945719838142395,3.1232888996601105,3.1858109831809998
17,4.331176817417145,4.185075342655182,3.696745991706848,2.2176116704940796,6.055016756057739,4.273892462253571,3.326044082641601,2.7524745464324956,5.632118225097656,6.2320393323898315,4.262134850025177,2.1109278202056885,3.4180878698825836,5.273731768131256,4.463382363319397,2.4831436574459076,3.9638824462890625,3.096718281507492,3.2176266312599187
18,4.559428870677948,4.083070337772369,3.638819098472595,2.2768887281417847,6.052071511745453,4.2152183055877686,3.233306229114532,2.7195457220077515,5.677894055843353,6.213742434978485,4.29086047410965,2.1261605620384216,3.382576167583465,5.289370059967041,4.4070926904678345,2.512649714946747,3.922265589237213,2.9977148473262787,3.479568749666214
19,4.533345997333527,4.072288632392883,3.641628324985504,2.2611968219280243,6.0521320104599,4.183092653751373,3.2504697144031525,2.729397416114807,5.66557651758194,6.230686247348785,4.286173701286316,2.1258584856987,3.381766945123673,5.28896826505661,4.376895487308502,2.48039910197258,3.9224299788475037,3.0072632133960724,3.438457369804382
20,4.406285345554352,4.173107028007507,3.6304394006729126,2.2616712152957916,6.049944877624512,4.249576151371002,3.3279433250427246,2.752095490694046,5.630081295967102,6.222675383090973,4.274987697601318,2.1244050562381744,3.403196841478348,5.277986705303192,4.428784608840942,2.4917666018009186,3.9661183953285217,3.067171543836594,3.292484819889068
21,4.332266211509705,4.16572242975235,3.6813213229179373,2.2327010929584503,6.058327078819275,4.29634290933609,3.290259510278702,2.7321348786354065,5.642546534538269,6.221994042396545,4.273256182670593,2.1210133731365204,3.409103602170944,5.27550208568573,4.4867799282073975,2.494444608688355,3.983973443508148,3.106837838888169,3.227719277143479
22,4.476117968559265,4.062026798725128,3.6624444723129272,2.259784072637558,6.059181571006775,4.233873605728149,3.2320370078086853,2.7254126369953156,5.682653427124023,6.235618770122528,4.284700036048889,2.1226063668727875,3.3560508191585545,5.270925045013428,4.432064056396484,2.4757567644119263,3.9406133890151978,3.0401042103767395,3.363174229860306
23,4.508731365203857,4.055860102176665,3.6603620648384094,2.2840782701969147,6.036641836166382,4.188251733779907,3.270227760076523,2.73823043704033,5.677129685878754,6.2578622698783875,4.300071716308594,2.1311928033828735,3.4064566791057587,5.247227907180786,4.3907793164253235,2.473741114139557,3.917775332927704,3.0340470373630524,3.4047501981258397
24,4.257284730672836,4.165002286434174,3.694238632917404,2.254560425877571,6.061795115470886,4.2862279415130615,3.3037334084510803,2.7508299201726913,5.659209132194519,6.25666481256485,4.283918768167496,2.101964309811592,3.4085337668657303,5.281857997179031,4.477109313011169,2.4676082134246826,3.9715793430805206,3.0796499252319336,3.1839294731616974
25,4.224717229604721,4.294432818889618,3.6616976261138916,2.2038502991199493,6.063629478216171,4.314905166625977,3.3456336706876755,2.7436813712120056,5.6472881734371185,6.225475013256073,4.291567265987396,2.104840502142906,3.4087765961885452,5.275407582521439,4.526949405670166,2.4768009930849075,4.00622695684433,3.1298254728317256,3.077576696872711
26,4.291820526123047,4.306340843439102,3.6430469155311584,2.237485811114311,6.065752565860748,4.291754603385925,3.3548694252967834,2.7619547992944717,5.637549966573715,6.228505581617355,4.274862319231033,2.1153697818517685,3.382040858268738,5.264034241437912,4.53144383430481,2.4869572669267654,4.0046917498111725,3.121406763792038,3.133808583021164
27,4.231662899255753,4.264278590679169,3.6810841262340546,2.2475714683532715,6.07412976026535,4.30167680978775,3.3095733076334,2.7243347167968754,5.622579038143158,6.229389071464539,4.268103361129761,2.112693026661873,3.4300282299518585,5.3005320727825165,4.530792951583862,2.505215674638748,4.020042985677719,3.1399949938058858,3.1248809546232224
28,4.285685747861862,4.189715802669525,3.6956463754177094,2.233688473701477,6.08537083864212,4.29909685254097,3.2532365918159485,2.7152536511421204,5.649934679269791,6.222338885068893,4.272582769393921,2.0914992839097977,3.3857296109199524,5.311607092618942,4.501997023820877,2.4957374036312103,3.9812900125980377,3.1019082367420197,3.1926685124635696
29,4.181378662586212,4.292973756790161,3.6715201139450073,2.2093775868415833,6.094877481460571,4.321896731853485,3.3530023097991943,2.719632923603058,5.611410975456238,6.228971004486084,4.273851990699768,2.0927677750587463,3.395687699317932,5.2972716093063354,4.533914268016815,2.481307208538055,4.016366958618164,3.1620589792728424,3.0447498857975
30,4.121480762958527,4.298127830028534,3.7085540890693665,2.2224471867084503,6.08251279592514,4.3406872153282166,3.3880853056907654,2.7284377813339233,5.625920653343201,6.239675521850586,4.256349503993988,2.1030623614788055,3.41586109995842,5.300083339214325,4.5518335700035095,2.492380142211914,4.029966652393341,3.147476077079773,3.000989705324173
31,4.168078541755676,4.265078842639923,3.706416606903076,2.2187367379665375,6.085997104644775,4.362392067909241,3.3440520465373993,2.6932488083839417,5.64861935377121,6.236970603466034,4.284523963928223,2.1091547906398773,3.426731050014496,5.304202675819397,4.558391630649567,2.4806876182556152,4.0171380043029785,3.1262614727020264,3.0457846224308014
32,4.244663655757904,4.242018818855286,3.6941641569137573,2.2545553147792816,6.083685636520386,4.3303239941596985,3.3180620074272156,2.704815536737442,5.664405345916748,6.247755646705627,4.2898194789886475,2.1048581302165985,3.374394863843918,5.307263910770415,4.55500453710556,2.4736255407333374,4.010326266288757,3.099498301744461,3.1365794241428375
33,4.163869500160217,4.290330171585083,3.7044718861579895,2.2124256789684296,6.093819797039032,4.33793181180954,3.354357481002808,2.709203153848648,5.631170272827148,6.236675202846527,4.290137827396393,2.106556475162506,3.4319264292716984,5.314629316329956,4.559493541717529,2.4974038302898407,4.014218628406525,3.16524350643158,3.0576229691505437
34,4.249999225139618,4.25892174243927,3.690457046031952,2.2298144698143005,6.07807844877243,4.3083725571632385,3.338644713163376,2.7156879901885986,5.667852103710175,6.241772532463074,4.293092250823975,2.1032630503177643,3.401028275489807,5.299320220947266,4.522097826004028,2.480936497449875,3.996594727039337,3.0937744975090027,3.1455040276050568
35,4.217712938785553,4.224370718002319,3.684382140636444,2.2177226543426514,6.07598352432251,4.282512068748474,3.3661641180515294,2.7359976172447205,5.655063509941101,6.2441845536231995,4.286480367183685,2.1049115359783177,3.4303703606128693,5.2856521010398865,4.497292935848236,2.4736317992210393,3.9984534978866577,3.111570715904236,3.1167400181293488
36,4.184718191623688,4.224084913730621,3.6875585317611694,2.2276133596897125,6.079391062259674,4.2921401262283325,3.4067725241184235,2.7575693726539616,5.638038337230682,6.24283230304718,4.264613628387451,2.101137459278107,3.4322435259819035,5.2746012806892395,4.528403878211975,2.452324151992798,3.9988661408424377,3.122057437896729,3.0652236938476562
37,4.214863657951355,4.225363314151764,3.70926171541214,2.2109303176403046,6.089234828948975,4.315461754798889,3.3603205680847164,2.7341759800910945,5.650693416595459,6.232242941856384,4.2387890219688416,2.1124436259269714,3.455536782741547,5.30308324098587,4.534543454647064,2.4656192660331726,3.9876609444618225,3.126427948474884,3.096720576286316
38,4.232026934623718,4.234463155269623,3.6745200157165527,2.226302415132522,6.100535154342651,4.3081910610198975,3.3318321406841274,2.7035794854164124,5.627510726451874,6.221637308597565,4.266139447689056,2.117693871259689,3.4263826608657837,5.331651985645294,4.529172420501709,2.4988441169261932,4.005583584308624,3.1055358648300166,3.139984667301178
39,4.145310580730438,4.233687102794647,3.686148703098297,2.230109870433808,6.09127551317215,4.306115746498108,3.388284325599671,2.733320862054825,5.614763855934143,6.243501543998718,4.273999273777008,2.1086845695972443,3.4433623552322388,5.310797452926636,4.531896114349365,2.457788228988647,4.006703436374664,3.1349173784255986,3.045084089040756
40,4.143061280250549,4.248838901519775,3.6904545426368713,2.219330459833145,6.09733122587204,4.33167040348053,3.391086876392365,2.732492446899414,5.619041740894318,6.241501748561859,4.25514453649521,2.123465657234192,3.4560647904872894,5.29328453540802,4.565646052360535,2.470760405063629,4.013586938381195,3.1530657410621643,3.036369144916535
41,4.1845433712005615,4.235773265361786,3.698651075363159,2.2024905383586884,6.106549561023712,4.3244577050209045,3.3564857840538025,2.7122706472873688,5.643917560577393,6.244739055633545,4.277169406414032,2.1289019882678986,3.467578738927841,5.31651645898819,4.540342152118683,2.4811818301677704,4.003497838973999,3.1140438616275787,3.0882866382598877
42,4.1642637848854065,4.307963669300079,3.653163969516754,2.239561438560486,6.09168815612793,4.322343587875366,3.3825492560863495,2.7343103289604187,5.608131110668182,6.236703157424927,4.277219891548157,2.1301196813583374,3.464480996131897,5.294379353523254,4.531170547008514,2.4930856823921204,4.023383140563965,3.1382706761360173,3.0639044046401978
43,4.0127270221710205,4.441145956516266,3.6518747210502625,2.234863191843033,6.1004913449287415,4.360449433326721,3.4199086725711823,2.7484860122203827,5.563183069229126,6.226943254470825,4.263857185840607,2.091002881526947,3.4495939314365383,5.30809211730957,4.604528367519379,2.514624685049057,4.084863185882568,3.1752074360847473,2.904259353876114
44,4.065056324005127,4.409614026546478,3.6694785952568054,2.2479878664016724,6.092640280723572,4.374626159667969,3.4090458154678345,2.720473021268845,5.592950940132141,6.234679996967316,4.2550711035728455,2.1165610849857326,3.4625590145587926,5.292087912559509,4.5858083963394165,2.5100103020668034,4.067416191101074,3.2029127180576324,2.9558720588684086
45,4.347143888473511,4.222048401832581,3.6692240834236145,2.2454959452152257,6.086101830005646,4.321055173873901,3.298848867416382,2.6889884471893306,5.694258332252502,6.227915406227112,4.33796226978302,2.1293918192386627,3.455179005861283,5.317547023296356,4.539671242237091,2.500791549682617,3.9904701709747314,3.0489635169506073,3.2541747391223907
46,4.292336642742157,4.234742701053619,3.6785738468170166,2.275699198246002,6.079419016838074,4.304072976112366,3.348102331161499,2.719785839319229,5.674138963222504,6.2427117228508,4.327274441719055,2.1164010763168335,3.416241407394409,5.308026611804962,4.552693486213684,2.468133717775345,4.017803490161896,3.0706130862236027,3.203247964382172
47,4.249188959598541,4.289762943983078,3.6536608934402466,2.2362681180238724,6.082313776016235,4.251241952180862,3.3696006536483765,2.7403826266527176,5.648900777101517,6.262452453374863,4.322628766298294,2.139313504099846,3.4508784860372543,5.296602576971054,4.478912383317947,2.459012806415558,3.990800201892853,3.0956352502107625,3.150507166981697
48,4.26086813211441,4.292818546295166,3.660926789045334,2.2098169326782227,6.097849637269974,4.269883066415787,3.3281730115413666,2.722112536430359,5.644493967294693,6.240859001874924,4.293387442827225,2.1163697838783264,3.4322021156549454,5.306209564208984,4.4708259999752045,2.4803790748119354,4.000442653894424,3.094000428915024,3.1731594502925873
49,4.19234374165535,4.317734211683273,3.6932214200496674,2.210064873099327,6.097794979810715,4.296446800231934,3.329692155122757,2.72513684630394,5.619269132614136,6.223386347293854,4.273856163024902,2.1102671325206757,3.415853798389435,5.31841716170311,4.501949459314346,2.4905652850866318,4.016263276338577,3.165796548128128,3.067150369286537
50,4.173937112092972,4.303997457027435,3.6910251080989838,2.1930520087480545,6.10026228427887,4.3307439386844635,3.314086303114891,2.724867209792137,5.620154708623886,6.20993247628212,4.2703593373298645,2.106687903404236,3.4151035100221634,5.3311187624931335,4.496870905160904,2.4977792352437973,4.031282812356949,3.1350018680095673,3.059662401676178
51,4.186092972755432,4.350354075431824,3.6634533405303955,2.168030470609665,6.112801164388657,4.338907927274704,3.3236397802829742,2.686590299010277,5.626338928937912,6.19978454709053,4.2981536984443665,2.0963964462280273,3.421304628252983,5.325938194990158,4.51888033747673,2.493863821029663,4.028684914112091,3.1693405210971832,3.06372332572937
52,4.249457240104675,4.4077364802360535,3.6372127532958984,2.174001067876816,6.117362558841705,4.311023652553558,3.337461024522781,2.709279090166092,5.61897873878479,6.196048438549042,4.297710180282593,2.1420412659645085,3.464798092842102,5.328608274459839,4.473329186439514,2.4964750707149506,4.037603259086609,3.1480249464511867,3.117500007152558
53,4.306495010852814,4.354977011680603,3.641809821128845,2.2333315312862396,6.104125022888184,4.291046977043152,3.291662871837616,2.6884660720825195,5.650739312171936,6.214962422847748,4.316993415355682,2.156983196735382,3.494150191545486,5.331164240837097,4.472130060195923,2.509030848741531,4.024243891239165,3.0844783484935765,3.211778074502945
54,4.343663334846497,4.295462965965271,3.6643633246421814,2.195594310760498,6.1204100251197815,4.282693147659302,3.255401611328125,2.6857325732707977,5.652178347110748,6.183117568492889,4.306223809719086,2.129883736371994,3.443509638309479,5.370675325393677,4.448900640010835,2.493457645177841,4.013289034366608,3.088553041219711,3.2186000347137456
55,4.240603566169739,4.415901720523834,3.648212254047394,2.1819324493408203,6.134081482887268,4.305197834968567,3.29610139131546,2.6796701848506927,5.622129261493683,6.19168084859848,4.313393533229828,2.1326537430286407,3.4235171079635625,5.367138862609863,4.502124071121216,2.493253618478775,4.055545091629028,3.1665619611740112,3.113577395677566
56,4.2918630838394165,4.344825327396393,3.653615415096283,2.17608243227005,6.126725673675536,4.275593519210815,3.2716505229473114,2.6967026591300964,5.635940492153168,6.2012746930122375,4.296639561653137,2.138292223215103,3.4039295017719273,5.342665672302246,4.4596147537231445,2.508241653442383,4.028419137001038,3.123723030090332,3.1746900677680974
57,4.188025593757629,4.370922386646271,3.681010901927948,2.163276314735413,6.12214070558548,4.3145129680633545,3.2862467765808105,2.712932586669922,5.615282475948335,6.198460876941681,4.307283580303192,2.117327958345413,3.411636620759964,5.341673493385315,4.460170924663544,2.499632477760315,4.047157466411591,3.1649015843868256,3.06404647231102
58,4.2155391573905945,4.353733241558075,3.6612987518310547,2.1528379917144775,6.13014280796051,4.33034610748291,3.2671037316322327,2.70150876045227,5.61400032043457,6.1810731291770935,4.3080867528915405,2.1143163740634914,3.4086381793022156,5.356562435626984,4.454612970352173,2.502573549747467,4.037761807441711,3.1545723676681523,3.095828115940094
59,4.267380714416504,4.384251713752747,3.662145733833313,2.1547549664974213,6.1253116726875305,4.306634783744812,3.3180695176124573,2.6939693689346313,5.616382300853729,6.184469819068909,4.296042084693909,2.1392785608768463,3.426403522491455,5.352324604988098,4.467247188091278,2.5023966431617737,4.02153605222702,3.166373163461685,3.116781741380691
60,4.323621571063995,4.365282654762268,3.640610694885254,2.159946173429489,6.1041659116744995,4.302202105522156,3.2675217986106873,2.6802338659763336,5.673653721809387,6.200126886367798,4.325135707855225,2.125114351511002,3.4043949246406555,5.332947909832001,4.435167014598846,2.504676401615143,4.013790965080261,3.108665943145752,3.2219986021518707
61,4.418242812156677,4.269964635372162,3.667137920856476,2.174493819475174,6.11364209651947,4.254368901252747,3.2143665850162506,2.6771067082881927,5.661211848258972,6.181840419769286,4.31154727935791,2.153953045606613,3.399829775094986,5.366390764713287,4.4164879322052,2.5055732429027557,3.981526792049408,3.0911313295364384,3.2815990149974823
62,4.394954562187195,4.24731057882309,3.645079255104065,2.1766454875469208,6.13034600019455,4.242970943450928,3.2179040908813477,2.690991163253784,5.661812663078308,6.202165484428406,4.308656692504883,2.136600762605667,3.4087449908256526,5.347000300884247,4.3845521211624146,2.489106327295303,3.986445128917694,3.076850086450577,3.2964552044868474
63,4.332570374011993,4.333518743515015,3.6458503007888794,2.1484299302101135,6.122855842113495,4.277159810066223,3.2581132054328923,2.684210300445556,5.655060589313507,6.194727063179016,4.299699544906616,2.139667630195618,3.4301354587078094,5.342656075954437,4.418314576148987,2.4909974336624146,4.004318535327911,3.1085701882839203,3.20125150680542
64,4.389740407466888,4.2655006647109985,3.6502358317375183,2.196160078048706,6.117249071598053,4.26954197883606,3.2401609420776363,2.684759795665741,5.685981273651123,6.2021525502204895,4.316119730472565,2.153190553188324,3.4379721283912663,5.3428133726119995,4.419778227806091,2.4993698298931126,3.99125999212265,3.0858130753040314,3.2944748103618626
65,4.408083617687225,4.29071444272995,3.6269062757492065,2.2137090861797333,6.106158196926117,4.244298994541168,3.2410700917243958,2.672325223684311,5.686238706111909,6.2360551953315735,4.359708845615387,2.154273897409439,3.421322673559189,5.31398344039917,4.399054706096649,2.482518643140793,3.9940863251686096,3.071151524782181,3.310276657342911
66,4.365688621997833,4.259352326393127,3.6631829738616943,2.20984947681427,6.103007256984711,4.254919648170471,3.2727726697921753,2.7108215987682347,5.663985192775726,6.232207477092743,4.31583559513092,2.1437245905399323,3.4204959273338313,5.317845344543457,4.3948410749435425,2.469875246286392,3.988011419773102,3.0840790569782257,3.2468391656875606
67,4.27301961183548,4.334342360496521,3.687553107738495,2.155592978000641,6.129319608211517,4.337273001670837,3.241568475961685,2.6768634617328644,5.641000270843506,6.183030366897583,4.305043876171112,2.109495669603348,3.4234609901905064,5.355011582374574,4.4801488518714905,2.5037234425544743,4.0317307114601135,3.1357032358646393,3.1566581130027767
68,4.3541542291641235,4.318282663822174,3.63929682970047,2.1562288403511047,6.1422083377838135,4.277969241142273,3.193035989999771,2.6460506319999695,5.655134439468384,6.182190895080566,4.324088871479034,2.1313000321388245,3.4252158701419835,5.371800184249878,4.433244407176971,2.5253769755363464,4.012742459774017,3.0988931059837346,3.2729589641094208
69,4.270205795764923,4.374379575252533,3.643695294857025,2.1607520580291752,6.12693554162979,4.305769443511963,3.2767411768436427,2.6869888603687286,5.618985831737518,6.189801216125488,4.312752664089203,2.123653620481491,3.3906423151493073,5.340097606182098,4.4505157470703125,2.4946075379848485,4.046191573143005,3.169590026140213,3.097322642803192
70,4.3807069063186646,4.142789244651794,3.6461899280548096,2.2451108396053314,5.892595648765564,4.213643044233322,3.1747550517320633,2.865419074892997,5.6748878955841064,6.219161659479141,4.535868793725967,2.1994264870882034,3.539267733693123,5.241445064544678,4.547656029462814,2.5994437783956523,3.9771429300308228,3.0135974287986755,3.305538773536682
71,4.213517874479294,4.199572294950485,3.649538218975067,2.222395032644272,5.889417380094528,4.298860490322113,3.216704860329628,2.8536905646324158,5.646167486906052,6.2127512991428375,4.54038867354393,2.1990132182836533,3.5919080823659897,5.2669123113155365,4.607506990432739,2.598829299211502,4.015538543462753,3.0230058133602142,3.1433683186769485
72,4.539453238248825,4.13457977771759,3.6058036983013153,2.233375236392021,5.901540070772171,4.189276874065399,3.1473671793937683,2.8311545848846436,5.723274767398834,6.228521645069122,4.577998846769333,2.2743184715509415,3.5678968727588654,5.26502600312233,4.545359581708908,2.617286622524261,3.9267477095127106,2.9290842711925507,3.4955961108207703
73,4.594209998846054,4.026447504758835,3.6245920956134796,2.244037091732025,5.857574611902237,4.152833700180054,3.155219912528992,2.8227037489414215,5.734375238418579,6.203931212425232,4.622223615646362,2.2395162731409073,3.549628034234047,5.255127370357513,4.493999093770981,2.6145296543836594,3.8904572427272797,2.9125673919916153,3.4913953095674515
74,4.5348851680755615,4.1436954736709595,3.6571556329727173,2.270262762904167,5.859799921512604,4.186677724123001,3.1791749000549316,2.8681508004665375,5.761306554079056,6.222685396671295,4.570743799209595,2.178182363510132,3.5443616211414337,5.216254234313965,4.511369943618774,2.5895550549030304,3.900633543729782,2.950374498963355,3.471031129360199
75,4.414183974266052,3.9126312732696533,3.6210095286369324,2.257477194070816,5.696835577487946,4.25753527879715,3.082436203956604,2.9181594550609593,5.695223808288574,6.234188497066498,4.803378880023956,2.364799827337265,3.7731725573539734,5.24578595161438,4.721776962280273,2.8100860118865967,3.9087610244750977,2.8369061350822453,3.448492228984833
76,4.611618399620056,3.7738605737686157,3.5745723843574524,2.3457673490047455,5.708913207054138,4.09404981136322,3.061097890138626,2.9605484008789062,5.720758438110352,6.246882379055023,4.800100266933441,2.355039089918136,3.705471992492676,5.1888867020606995,4.620299339294434,2.7412814497947693,3.8208009004592896,2.8225111961364746,3.5958166122436523
77,4.493230760097504,3.7608237266540527,3.5822436213493347,2.3921379446983337,5.624661028385162,4.109854161739349,3.2000432014465336,3.066766202449799,5.601498365402222,6.233487546443939,4.742096185684204,2.347826808691025,3.7399174571037292,5.129176557064056,4.64145427942276,2.624748200178147,3.8350372910499573,2.8081702888011932,3.320530563592911
78,4.665647923946381,3.6665078997612,3.605559825897217,2.3085481226444244,5.594956159591675,4.063784599304199,3.1379585862159733,3.074718028306961,5.694082260131836,6.240486204624176,4.791288733482361,2.398773819208145,3.7376806735992423,5.098421096801758,4.567634582519531,2.65044429898262,3.730057418346405,2.7280635237693787,3.6104477047920227
79,4.303397476673126,3.9043020606040955,3.3544476032257076,2.4220716655254364,5.302402317523956,4.350571870803833,2.9266814291477203,3.0741599798202515,5.573943912982941,6.053087472915649,4.658673882484436,2.3975895047187805,3.6725356578826904,4.9818859696388245,4.817888975143433,2.914777159690857,3.754474699497223,2.7538706064224243,3.3984942138195042
