measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
86,5.496863543987274,3.3251128196716313,3.727855682373047,2.387491852045059,6.013126194477081,3.7414912581443787,2.629630446434021,2.56670406460762,5.920238137245178,6.090283751487732,4.285713076591492,2.2744514644145966,3.657025456428528,5.269795179367065,3.693787395954132,2.4749304354190826,3.370422601699829,2.804784864187241,4.987351298332214
87,5.511796295642853,3.321628719568253,3.70805424451828,2.3937878906726837,6.0040810108184814,3.7495793104171753,2.6336400508880615,2.5568640530109406,5.933482348918915,6.095379829406738,4.29523766040802,2.282224297523498,3.6431357860565186,5.2574939131736755,3.7067366242408752,2.4617039561271667,3.3741960525512695,2.7932817637920384,4.997868895530701
88,5.362430810928345,3.348658919334412,3.7311155200004578,2.3871538937091827,6.0361098647117615,3.82267427444458,2.700449824333191,2.594714969396591,5.906162798404694,6.12432324886322,4.264496803283691,2.3036231100559235,3.7078314423561096,5.267233371734619,3.782844841480255,2.430901348590851,3.423347502946854,2.8618893921375275,4.811843693256378
89,5.504443407058716,3.236161351203918,3.718082010746002,2.3945601880550385,6.005633533000946,3.7369279861450195,2.6760440170764923,2.573101907968521,5.929047167301178,6.11060506105423,4.279270589351654,2.30419784784317,3.6638734936714172,5.256061553955078,3.712692618370056,2.4208917319774628,3.3511552214622498,2.789340376853943,4.967198967933655
90,4.818768709897995,4.0882728099823,3.587239980697632,2.2167869061231613,6.100133150815964,4.016661733388901,3.0456330627202988,2.642070546746254,5.716947019100189,6.079482227563858,4.322906851768494,2.2261711955070496,3.5351743698120117,5.379897624254227,3.903153419494629,2.538783386349678,3.7361701875925064,2.9654097855091095,3.933307960629463
91,4.6649108827114105,4.162701353430748,3.5827744454145427,2.171926274895668,6.121827572584152,4.058588802814484,3.077640950679779,2.6381997764110565,5.668766260147095,6.08227726817131,4.300159960985184,2.2358815521001816,3.536337301135063,5.371725916862488,3.9442318379879,2.5448412895202637,3.7969111055135727,3.046614706516266,3.766540750861168
92,4.559022068977356,4.195592001080513,3.6056857258081436,2.179184138774872,6.13168802857399,4.1193234622478485,3.1339346915483475,2.6625323593616486,5.623868077993393,6.067863762378693,4.2975835502147675,2.2259259670972824,3.5474513322114944,5.376201152801514,4.044930070638657,2.5332217812538147,3.8485011756420135,3.1238838732242584,3.6259895116090775
93,4.620172291994095,4.1998181492090225,3.589078828692436,2.194362536072731,6.101094454526901,4.089902102947235,3.139020547270774,2.6846159547567368,5.656341701745987,6.0744147300720215,4.308691531419754,2.213775008916855,3.514540657401085,5.3580688536167145,3.9925340116024017,2.5387116223573676,3.8191634714603424,3.083097830414771,3.665626287460327
94,4.624203592538834,4.261535704135895,3.6207097470760345,2.251771956682205,6.087526887655258,4.082212299108505,3.104301378130913,2.649702876806259,5.67924839258194,6.074310213327408,4.344945907592773,2.1707174479961395,3.543299973011017,5.366289377212524,4.021614283323288,2.5759305357933044,3.8321921825408936,3.0928699374198914,3.7626322209835052
95,3.8728790283203125,4.958644866943359,3.5153533220291138,2.0358330607414246,6.19151896238327,4.370974957942963,3.5111013054847717,2.7310471534729004,5.409887254238129,6.05538809299469,4.33712363243103,2.1911420226097107,3.3882922530174255,5.493970453739165,4.225712954998016,2.640400052070618,4.17520946264267,3.300869107246399,2.6264926493167877
96,4.292160153388977,4.827830374240875,3.473869144916535,2.0299488306045532,6.190268099308014,4.306451201438904,3.323912024497986,2.622625529766083,5.542433261871339,6.084768772125244,4.410135984420776,2.268659859895706,3.417710691690445,5.51107531785965,4.119109630584717,2.604525566101074,4.067797124385835,3.144139677286148,3.0787426531314854
97,4.974362850189209,4.659632682800293,3.370563417673111,2.0971457958221436,6.0808175802230835,4.165237605571747,3.2255838811397552,2.548622250556946,5.723715364933014,6.029023587703705,4.363486468791962,2.2459171414375305,3.539156436920166,5.399544894695282,3.9784809947013855,2.6204938888549805,3.7986971735954285,2.979517877101898,3.7286905646324158
98,5.3038530349731445,4.469496488571167,3.2861111760139465,2.181652694940567,6.063340961933136,3.9973148703575134,3.073595464229584,2.5041982531547546,5.7473432421684265,6.019110560417175,4.458705186843872,2.2803081572055817,3.603535830974579,5.358899772167206,3.8396931886672974,2.6206935346126556,3.563360095024109,2.7879960536956787,4.3143031001091
99,5.361361443996429,4.408144116401672,3.308423519134522,2.2455401718616486,5.995744287967682,4.012349426746368,3.116135656833649,2.5388393998146057,5.8232741355896,6.009484171867371,4.504034161567688,2.2427960336208344,3.478208363056183,5.27486914396286,3.756654739379883,2.587078779935837,3.5659415125846863,2.885235220193863,4.337262988090515
100,5.455583393573761,4.435641407966614,3.3474201560020447,2.225929200649261,6.077091693878174,3.970724642276764,3.0923425555229187,2.4355263710021973,5.840505003929138,6.005732834339142,4.467679858207703,2.1629579663276672,3.6156301498413086,5.358265161514282,3.748643457889557,2.4899226427078247,3.536795735359192,2.7873336970806126,4.539382517337799
101,5.584282100200653,4.267404496669769,3.371162354946137,2.2683294117450714,5.991936206817627,3.8530871868133545,3.016793429851532,2.4829775989055634,5.838599503040314,6.004396855831146,4.4269479513168335,2.20005202293396,3.536625921726227,5.193895995616913,3.6289557218551636,2.587357699871063,3.472844421863556,2.725781679153443,4.716731369495392
102,5.453653275966644,4.324543654918671,3.351149171590805,2.199856966733933,6.019892871379852,4.04644900560379,2.93869709968567,2.407212555408478,5.785846710205078,5.936814785003661,4.504365026950836,2.2546525299549103,3.5364723801612854,5.2976959347724915,3.697456955909729,2.6201327741146088,3.6350414752960205,2.808985978364945,4.495317339897156
103,5.381362736225128,4.5411152839660645,3.3860285580158234,2.2483815252780914,6.03597092628479,3.888570725917816,2.9911419749259953,2.534722149372101,5.759797215461731,6.012615084648132,4.441502690315247,2.235886245965958,3.4668229222297673,5.376554548740387,3.7842488288879395,2.585361868143082,3.6750690937042236,2.8360449671745305,4.229007422924042
104,4.842708468437195,4.830638349056244,3.3037617802619934,2.100992262363434,6.114505350589752,4.164112329483032,3.1060450971126556,2.556086748838425,5.725028812885284,6.059981822967529,4.44039911031723,2.113178580999375,3.367447525262833,5.409912705421449,3.928584575653076,2.6338732838630676,3.8735345005989075,3.0329782962799077,3.699566900730133
105,4.253627061843872,5.123997449874878,3.4022609889507294,2.044479995965958,6.159610271453857,4.294407367706299,3.361651748418808,2.667092502117157,5.551579415798187,6.062333762645721,4.423152387142181,2.095446616411209,3.3898132741451263,5.390576064586639,4.103442549705505,2.6013460457324986,4.130319833755493,3.224918395280838,3.0279913246631622
106,4.190309524536133,5.17759096622467,3.357078462839126,2.0209378600120544,6.165044724941254,4.26347291469574,3.371559977531433,2.7036931812763214,5.534903049468994,6.062089264392853,4.406637907028198,2.0828171968460083,3.3580716848373413,5.398911535739899,4.091183841228485,2.6672074496746063,4.162370800971985,3.1917202472686768,2.9298031628131866
107,4.281705141067505,5.178123772144318,3.4154361486434937,2.055256485939026,6.139315247535706,4.304525673389435,3.3963335752487183,2.6637362837791443,5.5902844071388245,6.019018352031708,4.496791422367096,2.0064056515693665,3.348221033811569,5.340569078922272,4.0872326493263245,2.6101166903972626,4.112495243549347,3.2227379381656647,3.0266038179397587
108,4.2322105169296265,5.153273820877075,3.4103667736053467,2.0293790996074677,6.155658662319183,4.334846377372742,3.35728332400322,2.626805156469345,5.54995721578598,6.003400504589081,4.448967814445496,2.032583862543106,3.395046830177307,5.379473507404327,4.11301052570343,2.6532443463802338,4.138575196266174,3.219969391822815,3.0196846425533295
109,4.422805666923523,5.111577689647675,3.420854538679123,2.091810643672943,6.086322546005249,4.253415942192078,3.297430694103241,2.6271410286426544,5.656667351722717,6.021958589553833,4.4884567856788635,1.971577376127243,3.346254199743271,5.294387698173523,4.027146995067596,2.676195472478867,4.036938190460205,3.14644655585289,3.247896641492844
110,4.288969993591309,5.240185856819153,3.364709854125976,2.0643707215785985,6.123167932033539,4.230545341968536,3.376202315092087,2.6653841435909276,5.562921464443207,6.013063192367554,4.409454643726349,2.0200124382972717,3.299868583679199,5.265000343322754,4.040329456329346,2.672940850257873,4.12314760684967,3.276318728923798,2.9871163070201874
111,4.459834843873978,4.999555349349976,3.4559451490640645,1.992817223072052,6.209391325712204,4.232252240180969,3.187625214457512,2.602374941110611,5.635460674762726,6.0613574385643005,4.476363718509674,2.0631612688302994,3.410779103636742,5.409863471984863,4.015490353107452,2.5955741554498672,4.050029069185257,3.12904816865921,3.4007130563259125
112,4.316236138343811,4.946662575006485,3.4566521495580673,1.9769733399152756,6.220604658126831,4.219410449266434,3.2566534131765366,2.63950414955616,5.571277588605881,6.078823000192642,4.439627647399902,2.1278738230466843,3.419768899679184,5.427920877933502,3.98551407456398,2.609700083732605,4.070135921239853,3.1454790979623795,3.2169077396392822
113,4.296361893415451,4.8237108290195465,3.4950233548879623,1.979518562555313,6.212273359298706,4.226991355419159,3.324428871273995,2.655779242515564,5.547785311937332,6.09404656291008,4.444295644760132,2.16216042637825,3.4921782463788986,5.436567187309265,3.988763689994812,2.554742112755775,4.033008277416229,3.157684713602066,3.19714093208313
114,4.343828350305557,4.803943186998367,3.4934368282556534,1.976573631167412,6.215728044509888,4.234844297170639,3.318595230579376,2.649838477373123,5.5501618683338165,6.0639179944992065,4.434864521026611,2.140864148736,3.4552985429763794,5.431838274002075,3.9972660541534424,2.5811782777309418,4.018385529518127,3.1270985454320908,3.2354830354452133
115,4.4188258945941925,4.764939874410629,3.4898509234189987,1.9813388437032697,6.220977038145065,4.231593638658524,3.2768947184085846,2.6297168135643005,5.560052990913391,6.061643451452255,4.4325196743011475,2.1625991463661194,3.426635816693306,5.446674853563309,3.9626664221286774,2.585748538374901,4.008559912443161,3.111056372523308,3.275279402732849
116,4.762228488922119,4.560523271560669,3.5337353348731995,1.9397346079349518,6.227283298969269,4.148629248142242,3.1419769525527954,2.586423933506012,5.687036037445068,6.084028601646423,4.519973695278168,2.128591150045395,3.4567882716655727,5.391439735889435,3.786652088165283,2.5216214656829834,3.8416450023651123,2.9987925589084625,3.7816861867904663
117,4.884570240974426,4.525676012039185,3.540896713733673,1.947426080703735,6.20689982175827,4.122977793216705,3.101995646953583,2.571810781955719,5.7271788120269775,6.07651299238205,4.543057501316071,2.1598706543445587,3.4686303734779362,5.386192619800568,3.7241456508636475,2.534719228744507,3.7992041110992423,2.952143669128418,3.9225422143936157
118,4.829501807689667,4.55354380607605,3.5454065799713135,2.000736504793167,6.21329140663147,4.0988171100616455,3.1358632445335393,2.589225023984909,5.6817238330841064,6.091813325881958,4.545193731784821,2.1269737482070923,3.483728766441345,5.4085946679115295,3.762313663959503,2.528251707553864,3.842405617237091,2.965413749217987,3.8853217363357544
119,4.808868825435638,4.5256447196006775,3.5612555742263794,1.9888616502285004,6.218032419681549,4.091634452342987,3.1475899815559387,2.607808977365494,5.687528371810913,6.091814160346985,4.52801126241684,2.104065597057343,3.4848861694335933,5.4150726199150085,3.7621822357177734,2.528276115655899,3.819865882396698,2.9550620019435883,3.89654278755188
120,4.975247383117676,4.543164312839508,3.4328791797161107,1.973469316959381,6.213761210441589,4.013751745223999,3.088829457759857,2.5496659576892853,5.715946912765503,6.103719890117645,4.547690033912659,2.1554546654224396,3.488004982471466,5.394249379634856,3.6814656853675842,2.530061662197113,3.7694082856178275,2.900477349758148,4.074981451034546
121,5.248225510120392,4.436641097068787,3.3891354799270634,2.042606621980667,6.147240161895752,3.9478744864463806,3.0910994112491603,2.5193271040916443,5.780993044376373,6.099265933036804,4.567272841930389,2.1931900084018707,3.5650081634521484,5.343850195407867,3.583222448825836,2.5373469591140747,3.609770119190216,2.7143065333366394,4.444150447845459
122,5.257630348205566,4.3732388615608215,3.4627048373222356,2.0571515560150146,6.158712387084961,3.962731719017029,3.0142804384231567,2.522275477647781,5.821535527706146,6.095051884651184,4.582258582115173,2.1826248466968536,3.5840335488319397,5.362421631813049,3.618537425994873,2.539989084005356,3.6037970185279846,2.7464171648025513,4.520970463752747
123,5.081279933452606,4.465668797492981,3.430778414011002,2.0440613031387334,6.1624762415885925,4.039386093616486,3.084944397211075,2.549944043159485,5.771960377693176,6.116948246955872,4.59732860326767,2.1670414209365845,3.5852969288825998,5.352070927619934,3.6553690433502206,2.5285235345363617,3.648699998855591,2.793277382850647,4.305613815784454
124,5.176990568637848,4.385331094264984,3.4128643274307247,2.0402242243289948,6.16479229927063,4.038504481315613,3.134406685829163,2.5501242876052856,5.787094235420227,6.0770241022109985,4.55637514591217,2.18875002861023,3.6010186672210693,5.345905065536499,3.653874933719635,2.519333153963089,3.637677550315857,2.776683211326599,4.3897483348846436
125,5.277783095836639,4.400695264339447,3.444231241941452,2.0587756335735325,6.177734017372131,3.9559617042541504,3.0153283178806305,2.500598579645157,5.828595519065857,6.070470631122589,4.541362285614015,2.170159190893173,3.602601647377014,5.32733279466629,3.6197081804275513,2.5364730656147,3.590764343738556,2.7583756744861603,4.554184675216675
126,5.32040548324585,4.336823642253876,3.4622709155082703,2.0697663724422455,6.134534806013107,3.8699584007263184,2.9540199637413025,2.5131400674581528,5.79562121629715,6.04747611284256,4.625889211893082,2.215547099709511,3.697106271982193,5.304958283901215,3.5937908440828323,2.5337520837783813,3.567256212234497,2.720466136932373,4.674516826868057
127,5.217447102069855,4.35515433549881,3.5325833559036255,2.0370969623327255,6.167683303356171,3.862591117620468,2.9677198976278305,2.506710305809975,5.7643857300281525,6.083010971546173,4.631885468959808,2.2138078659772873,3.695643663406372,5.375849425792694,3.6085638999938965,2.53235112130642,3.6002276986837387,2.7512021958827972,4.577167510986328
128,5.0299795269966125,4.481654852628708,3.4542140513658524,1.9683104455471039,6.202407896518707,3.91915887594223,2.98801825940609,2.5414914339780807,5.717088043689728,6.092268317937851,4.585859924554825,2.2234150618314743,3.6841213703155518,5.3916018307209015,3.650741934776306,2.537796214222908,3.7415096163749695,2.8377954661846165,4.315609872341156
129,5.212944954633713,4.259438902139664,3.4964147210121155,1.990262195467949,6.17329528927803,3.9071578085422516,2.9500517696142197,2.483694925904274,5.782104969024658,6.083826661109924,4.622852385044098,2.281907305121422,3.7424874007701874,5.390986412763596,3.563116118311882,2.5055815875530243,3.586132749915123,2.725269317626953,4.567073196172714
130,5.279653340578079,4.210900783538818,3.5307037234306335,2.0100649893283844,6.180661737918854,3.86255419254303,2.920478329062462,2.487812593579292,5.805994033813477,6.078776061534882,4.615790098905563,2.261101797223091,3.7270656526088715,5.381121575832367,3.562745302915573,2.502189591526985,3.559553787112236,2.7244862765073776,4.671587020158768
131,5.420342683792114,4.074847102165222,3.531952917575836,2.0008524954319,6.14743959903717,3.7701109051704407,2.7931394875049587,2.429777950048447,5.8418601751327515,6.080811321735382,4.708745121955872,2.350555717945099,3.907107949256897,5.361991882324219,3.460337668657303,2.5090917646884914,3.4498119354248047,2.592035293579101,5.023625075817108
132,5.434944570064545,4.043993175029755,3.5448428988456726,1.9968668818473816,6.159160912036896,3.7651337385177612,2.8428310453891754,2.44689491391182,5.840489983558655,6.063665151596069,4.700523555278778,2.3312856256961823,3.908404290676117,5.3624988198280334,3.479078084230423,2.4694636464118958,3.454690426588059,2.612631767988205,5.039774060249329
133,5.538240492343903,4.037279903888702,3.5988866090774536,1.9932240247726445,6.140890300273895,3.7013668417930603,2.7353427708148956,2.386364698410034,5.8990877866744995,6.048744082450867,4.744561195373535,2.3336125314235687,3.8709952235221863,5.3404000997543335,3.43466305732727,2.513190656900406,3.4038892388343807,2.5780840814113617,5.213158369064331
134,5.377788722515106,4.16861093044281,3.557897686958313,2.0190014839172363,6.136956632137299,3.7881466150283813,2.8074328303337097,2.4629072546958923,5.839857876300812,6.067995190620422,4.684425473213196,2.294419378042221,3.8536316752433777,5.346638977527618,3.5016146898269653,2.5241596996784206,3.5086867809295654,2.657636135816574,4.93821507692337
135,5.362253487110138,4.14761620759964,3.5786333084106445,2.0056124925613403,6.157696425914764,3.7508543729782104,2.8349332511425014,2.4512612521648407,5.807815670967102,6.06811785697937,4.688100457191467,2.287480592727661,3.8976789116859436,5.3676024079322815,3.5175158381462097,2.5342129170894627,3.506817579269409,2.657771527767182,4.914788722991943
136,5.433749616146088,4.131261110305786,3.5347099900245667,2.0146474540233617,6.126410663127899,3.7000763416290283,2.8205122351646423,2.4520143568515778,5.820502460002899,6.0760602951049805,4.725929260253906,2.328130304813385,3.8421903252601624,5.350125372409821,3.431867182254791,2.512465924024582,3.49737998843193,2.6379356682300568,4.996887147426605
137,5.53961318731308,4.181954026222229,3.5388827323913574,2.1035238206386566,6.100920677185059,3.6748604774475098,2.7572827339172368,2.4407682716846466,5.885675013065338,6.060033142566681,4.7006049156188965,2.267798900604248,3.7133818864822388,5.3111074566841125,3.4540359973907475,2.4880599081516266,3.46500962972641,2.608801782131195,5.1063472628593445
138,5.573422789573669,4.089658439159393,3.56270170211792,2.0771622359752655,6.073146343231201,3.6235692501068115,2.824734002351761,2.4411525428295135,5.876712441444397,6.031241178512573,4.708092153072357,2.2869584262371063,3.8503355383872986,5.314537942409515,3.378512114286423,2.531976968050003,3.3901662528514867,2.5512345433235173,5.226454317569733
139,5.426551520824432,4.182029128074646,3.584236741065979,2.094110429286957,6.085528552532196,3.699735462665558,2.8834713697433467,2.5038869976997375,5.8938252329826355,6.081706285476685,4.789066553115845,2.2306320369243626,3.711505174636841,5.299059450626373,3.5414562225341797,2.4970723390579224,3.4988638758659363,2.678835093975067,5.0368993282318115
140,5.475704848766327,4.238689720630646,3.4885233938694,2.035571873188019,6.101965844631195,3.7085227966308594,2.8715572953224187,2.468706578016281,5.842761397361755,6.0375447273254395,4.701883316040039,2.254628539085388,3.779285430908203,5.260511755943298,3.523226499557495,2.5187532007694244,3.4972742199897766,2.644538164138795,4.996653079986572
141,5.513796925544739,4.223570466041565,3.5092329382896423,2.053456127643585,6.104366183280945,3.6643604040145874,2.8195382058620457,2.4741648137569427,5.847272515296936,6.038602828979492,4.701685547828674,2.26777845621109,3.804086148738861,5.303107023239136,3.46403831243515,2.5048397481441493,3.497239172458649,2.604283779859543,5.07845151424408
142,5.092247098684311,4.4532709419727325,3.492313325405121,2.092529848217964,6.141145437955856,3.9092089235782623,2.8949445337057114,2.456624150276184,5.758451014757156,6.062512129545212,4.659333318471909,2.152571067214012,3.6884595453739166,5.338355869054794,3.755564510822296,2.582554519176483,3.7448095083236694,2.746037170290947,4.523009270429611
143,5.106037259101868,4.47746354341507,3.476505324244499,2.0668043345212936,6.155360966920853,3.905959725379944,2.8613037019968033,2.4738824516534805,5.765132367610931,6.071729421615601,4.61162069439888,2.186123862862587,3.7613984644413,5.32411926984787,3.7179445326328273,2.5321197658777237,3.6860946714878087,2.7859643399715424,4.518267005681992
144,5.114057511091232,4.515883356332779,3.4786260128021245,2.086443468928337,6.13618203997612,3.927965819835663,2.901388481259346,2.48996864259243,5.7700842916965485,6.068995714187622,4.573876589536667,2.164681762456894,3.6880201995372768,5.312354564666748,3.7089792490005493,2.5496432185173035,3.691915273666382,2.8052845001220703,4.4369145929813385
145,5.174771934747696,4.351473927497864,3.5217916369438167,2.0641821324825287,6.125144362449646,3.890756607055664,2.885714516043663,2.468487322330475,5.778940677642822,6.051773190498352,4.636727869510651,2.217950776219368,3.75384321808815,5.391554892063141,3.6556889563798904,2.562825888395309,3.6698351204395294,2.735829785466194,4.559474766254425
146,5.157739460468292,4.305799275636673,3.521795392036438,2.090455576777458,6.148694843053818,3.86874258518219,2.8969393223524094,2.480676457285881,5.747852474451065,6.049653023481369,4.600326418876648,2.2128199636936188,3.7767106890678406,5.418457418680191,3.679304003715515,2.5616361498832703,3.6962340474128723,2.718992680311203,4.551782876253128
147,4.908211052417755,4.373618543148041,3.5633012652397156,2.140645205974579,6.179971635341644,4.0139219760894775,2.9901420772075653,2.5038050115108494,5.720875680446625,6.054316222667694,4.510010600090027,2.1008850336074834,3.6667582392692566,5.458436012268066,3.8992581367492676,2.513535499572754,3.824160873889923,2.8540721237659454,4.125799536705017
148,4.8518617153167725,4.410144746303558,3.5584509372711173,2.1424653828144073,6.187594056129456,4.069080948829651,3.0312655568122864,2.5328867435455322,5.705289125442505,6.06081086397171,4.495156705379486,2.098475724458695,3.65659362077713,5.436858832836151,3.940562903881073,2.5106180012226105,3.85429048538208,2.8488909304142,4.0441412925720215
149,4.681353390216827,4.43949955701828,3.5605300068855286,2.0870145559310913,6.198181331157684,4.076753854751587,3.0404062867164616,2.5701053440570827,5.667940974235535,6.087378978729248,4.479243457317352,2.090857684612274,3.6370458602905273,5.437232255935669,3.9098746180534363,2.491034358739853,3.8924272060394287,2.917467892169953,3.8391149044036865
150,4.64193993806839,4.468702077865601,3.577888548374176,2.0888472497463226,6.200403928756714,4.116277456283569,3.031843841075897,2.557560831308365,5.654784798622131,6.069677472114563,4.483539700508118,2.087453693151474,3.6019949913024902,5.450250327587129,3.9427679777145386,2.5064694583415985,3.905861258506775,2.95807421207428,3.792509615421295
151,4.726964831352234,4.490344345569611,3.5400105118751526,2.0722852051258087,6.20221346616745,4.086753249168396,2.9810996055603027,2.545766294002533,5.679504990577699,6.074524879455566,4.477340459823608,2.1122005879878993,3.5951936841011047,5.443231225013733,3.9190370440483093,2.5042201578617096,3.8894097805023193,2.9117073714733124,3.874648928642273
152,4.846279561519623,4.343248188495636,3.5480422377586365,2.0742040574550633,6.198117911815643,4.045249879360199,3.0036710500717163,2.525026500225067,5.716997921466827,6.079938888549805,4.4852211475372314,2.1581579148769383,3.646538734436035,5.438461005687714,3.9005778431892395,2.4826579988002777,3.817850649356842,2.8452639281749725,4.049232363700867
153,4.68217658996582,4.571917474269867,3.514979898929596,2.135707259178162,6.182957351207733,4.090264678001404,3.034135490655899,2.5570703744888306,5.694571256637573,6.100250601768494,4.479681968688965,2.105583906173706,3.6086431741714478,5.429114580154419,3.978885293006897,2.474735587835312,3.9006199836730957,2.915347099304199,3.863260567188263
154,4.952393889427185,4.444934844970703,3.514073669910431,2.123836576938629,6.176346719264984,3.9534003138542175,2.9755585491657257,2.5321887135505676,5.774294376373291,6.094963431358337,4.524332940578461,2.114905297756195,3.598894953727722,5.405053198337555,3.8819275498390198,2.4813996255397797,3.801525592803955,2.811786025762558,4.20628035068512
155,4.646646738052368,4.5863858461380005,3.509609282016754,2.1224699318408966,6.17111337184906,4.097224950790405,3.065044075250625,2.537440210580826,5.715494215488434,6.096131682395935,4.529169917106628,2.0589166581630702,3.6506655812263498,5.406985402107239,3.9741480350494385,2.5103161334991455,3.8987078070640564,2.9278177618980408,3.871195077896118
156,4.683165013790131,4.6109299659729,3.500384271144867,2.086096853017807,6.194693684577942,4.0885602831840515,3.0484987199306484,2.5582805573940277,5.70212858915329,6.084621071815491,4.4868112206459045,2.0724829733371735,3.6026713252067566,5.412863373756409,3.986501455307007,2.4952698945999146,3.9274125695228577,2.9355202913284306,3.82914137840271
157,5.176997244358063,4.168136954307556,3.5425595939159393,2.1320925652980804,6.101507097482681,3.8629866540431976,2.814990997314453,2.493478298187256,5.8225677609443665,6.08614981174469,4.581601232290268,2.1488662511110306,3.6739294230937958,5.334060251712799,3.71682071685791,2.4982082545757294,3.6527803242206573,2.769206300377845,4.636334627866745
158,5.151747792959213,4.08261451125145,3.5705104172229767,2.113522171974182,6.132911771535873,3.867102235555649,2.797902300953865,2.4998644590377808,5.790466725826263,6.077989786863327,4.568263351917267,2.1776836663484573,3.689022183418274,5.362737059593201,3.6978964060544968,2.501903995871544,3.6502510607242584,2.80070099234581,4.595242023468018
159,5.242841124534607,4.041314125061035,3.5459521114826202,2.107690930366516,6.13211590051651,3.8454785346984863,2.7376256585121155,2.444712996482849,5.81290277838707,6.079111933708191,4.580635339021683,2.2148950695991516,3.6838126182556152,5.377071708440781,3.66802641749382,2.5091474652290344,3.6059587001800537,2.7434463649988174,4.716252386569977
160,5.182487189769745,4.1250912845134735,3.513550043106079,2.124044045805931,6.12586784362793,3.8638939261436462,2.7952454686164856,2.4866983741521835,5.795127630233765,6.083549410104752,4.557689011096954,2.1905098110437393,3.660860449075699,5.369815617799759,3.7076520323753357,2.498014450073242,3.663547322154045,2.7542768865823746,4.633214980363846
161,5.169583439826965,4.053722620010376,3.5429851710796356,2.1417550444602966,6.0993393659591675,3.8871124982833862,2.8283525556325912,2.477153867483139,5.760399281978607,6.0569376945495605,4.527137368917465,2.201895982027054,3.7329573929309845,5.332720726728439,3.682410091161728,2.5283633172512054,3.6082946807146072,2.715753808617592,4.628896206617355
162,5.694487392902374,3.6356264352798453,3.5581067204475403,2.1648680567741394,6.032363533973694,3.5867443084716797,2.643437922000885,2.453644901514053,5.918600916862488,6.062950432300568,4.638598322868347,2.28295236825943,3.7893102765083313,5.236215054988861,3.4305362105369563,2.4671959877014165,3.310778379440308,2.5872823894023895,5.4605255126953125
163,5.620371043682098,3.745506703853607,3.547503173351288,2.1204953789711,6.052125334739685,3.6167595982551575,2.6186263561248775,2.4436513483524323,5.9057735204696655,6.059464871883392,4.652835547924042,2.2618426978588104,3.7724741101264954,5.243470728397369,3.5072247982025146,2.465553969144821,3.39324501156807,2.6429497599601746,5.368411839008331
164,5.68231588602066,3.702320635318756,3.5772343277931213,2.1302798986434937,6.038664996623993,3.609499752521515,2.6069820225238796,2.41990664601326,5.921605408191681,6.049253523349762,4.658529102802277,2.264494836330414,3.7365641593933105,5.239577114582062,3.4989514946937557,2.455989331007004,3.3739323616027836,2.619172096252441,5.411852419376373
165,5.771086275577545,3.6681626439094543,3.5891058444976807,2.159104824066162,5.983745515346527,3.5680205821990967,2.6078924238681793,2.432654768228531,5.97742486000061,6.037617325782776,4.6949522495269775,2.26229789853096,3.6543038487434387,5.199309587478638,3.4524292349815364,2.44623339176178,3.3287546336650853,2.5629262328147893,5.524843990802765
166,5.710125684738159,3.732169032096863,3.5936036109924316,2.140941023826599,6.032888829708099,3.612293541431427,2.546292006969452,2.4172901809215546,5.957949280738831,6.046729683876038,4.673655450344086,2.23978528380394,3.6337209343910217,5.238067150115967,3.457032561302185,2.4738009870052338,3.3756772279739384,2.5938805043697357,5.467153251171112
167,5.670178592205048,3.7394025921821594,3.595797836780548,2.128128856420517,6.057262718677521,3.6485427021980286,2.5128253698349,2.4135127663612366,5.94034206867218,6.058428883552551,4.662869989871979,2.262490451335907,3.6579383611679077,5.258127272129059,3.472629129886627,2.484990119934082,3.375633001327514,2.6264171302318573,5.409695744514465
168,5.734387755393982,3.6296070218086243,3.5949512720108032,2.1441414058208466,6.049415826797485,3.6235087513923645,2.5315054953098293,2.3818585872650146,5.936367928981781,6.0560606718063354,4.669744312763214,2.299045860767365,3.709781587123871,5.258243262767792,3.4522400200366974,2.4695977866649628,3.3109661340713505,2.5786074995994563,5.50462406873703
169,5.739057004451752,3.6350823640823364,3.541195034980774,2.148746609687805,6.033828854560852,3.626922130584717,2.561696857213974,2.410486787557602,5.9356348514556885,6.04243803024292,4.665766417980194,2.316153645515442,3.701137363910675,5.266686379909515,3.430428773164749,2.4518649876117706,3.307761162519455,2.5404505431652065,5.505165636539459
170,5.715397834777832,3.737226724624634,3.4871867895126347,2.18053138256073,6.040688991546631,3.630592942237854,2.6136604547500606,2.439321726560592,5.906890869140625,6.070048809051515,4.6363853216171265,2.3310530185699463,3.778927445411682,5.260762929916382,3.4826437532901764,2.4989037811756134,3.3438463509082794,2.528101921081543,5.4526185393333435
171,5.40718212723732,4.017883598804474,3.4844362884759903,2.052964210510254,6.126243144273758,3.738390803337097,2.786518946290016,2.447032287716866,5.833378881216049,6.055368900299072,4.626846343278885,2.2825430631637573,3.772944539785385,5.291602462530136,3.5346524119377136,2.4868758022785187,3.4959672391414642,2.7175178676843643,5.030003935098648
