measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
86,5.27815443277359,3.631047308444977,3.6735716462135315,2.331855356693268,6.074837803840637,3.912760615348816,2.7129905819892883,2.5565974414348602,5.873863577842712,6.09087872505188,4.279439985752106,2.174952358007431,3.519774317741394,5.308866500854492,3.81935852766037,2.4798302054405217,3.5345831513404846,2.820311546325684,4.6046764850616455
87,5.317726016044617,3.5644949674606323,3.648089587688446,2.3181467652320857,6.083860874176025,3.888418436050415,2.7182523012161255,2.552769958972931,5.878189444541931,6.0957682728767395,4.273353397846222,2.1953433454036713,3.517005980014801,5.303110361099243,3.7899611592292786,2.4565918147563934,3.5066844820976257,2.8024721443653107,4.643476605415344
88,5.2330920696258545,3.5686731338500977,3.6843671202659607,2.3416580259799957,6.083859622478485,3.9363592863082886,2.7865319848060612,2.5793939828872685,5.854017913341522,6.116455078125,4.244133353233337,2.2183086574077606,3.572353959083557,5.306739032268524,3.83674418926239,2.430991679430008,3.529291808605194,2.83265432715416,4.538882255554199
89,5.347768008708954,3.531279504299164,3.663154184818268,2.3479720056056976,6.058100938796997,3.868901550769806,2.768491894006729,2.568966507911682,5.890624225139618,6.108548521995544,4.272440075874329,2.203884929418564,3.5368791818618774,5.287760376930237,3.7918078303337097,2.4229198992252354,3.4856165349483494,2.787892371416092,4.665519416332245
90,5.308181822299957,3.610588312149048,3.6592810153961173,2.350298285484314,6.060704469680786,3.8920662999153137,2.762037307024002,2.5802831053733826,5.882865369319916,6.106968462467194,4.262678503990173,2.179579466581345,3.540718138217926,5.297942936420441,3.8029813170433044,2.4537542164325714,3.5154104828834525,2.798126667737961,4.617116272449493
91,5.195365488529205,3.681190311908722,3.6529699563980103,2.302262097597122,6.0913660526275635,3.9251570105552673,2.7701756358146667,2.5783999264240265,5.844153702259064,6.110824525356293,4.2636911273002625,2.1857528388500214,3.577117085456848,5.303969860076904,3.83646422624588,2.45931613445282,3.5717143416404724,2.8443326652050014,4.490770757198335
92,5.1151750683784485,3.7061875462532043,3.673498213291168,2.3163303434848785,6.096175909042358,3.9894216656684875,2.8135004341602325,2.5909248292446128,5.8263291120529175,6.101713418960571,4.277913331985474,2.1496023535728455,3.5699185729026794,5.301304578781128,3.9209463000297546,2.45555979013443,3.6168493032455444,2.893345177173615,4.386433005332947
93,4.303218275308609,4.47698101401329,3.5955906808376312,2.113469496369362,6.132923036813736,4.271577030420303,3.2650177776813507,2.6774965077638626,5.590662628412247,6.061223715543747,4.3160819709300995,2.1363760828971863,3.3949270844459534,5.336860507726669,4.143628716468811,2.5231945365667343,3.956750065088272,3.144908219575882,3.3039441108703613
94,4.221800461411476,4.563574910163879,3.618962377309799,2.156776562333107,6.133084714412689,4.281182765960693,3.264301285147667,2.6721667796373367,5.585501462221146,6.065655559301376,4.318263471126556,2.0923390686511993,3.3844079226255417,5.360445410013199,4.200298696756363,2.5542525947093964,3.9909862875938416,3.1818578094244003,3.2793764173984528
95,4.363004148006439,4.440303355455399,3.6039614081382747,2.1357259303331375,6.1390083730220795,4.228955894708633,3.2447603046894073,2.6591696739196777,5.588956564664841,6.074168771505356,4.308852583169937,2.152839034795761,3.404812678694725,5.363946825265884,4.125114440917969,2.525744244456291,3.9260640740394592,3.1328627169132233,3.3975136131048203
96,4.656820327043533,4.311161756515503,3.5890518128871918,2.1060642451047897,6.1459638476371765,4.1494486927986145,3.1320176124572754,2.6131035536527634,5.660354435443878,6.089005768299103,4.338165462017059,2.2249312847852707,3.4124705642461777,5.365646630525589,4.0069220662117,2.492162972688675,3.824712246656418,3.0233762115240097,3.6633055359125137
97,5.169123023748398,4.264139860868454,3.4887667447328568,2.209556058049202,6.053513675928116,3.9229410886764526,3.07147279381752,2.4973383247852325,5.778007745742798,6.049014449119568,4.354605257511139,2.1690701097249985,3.414339244365692,5.287461847066879,3.815565675497055,2.5643981248140335,3.6955313235521317,2.8038309663534164,4.275816947221756
98,5.045476794242859,4.770025730133057,3.318617552518845,2.091358780860901,6.097600340843201,4.072742164134979,3.22920024394989,2.5782626569271088,5.757727324962616,6.005721569061279,4.416543006896973,2.161545425653458,3.353133946657181,5.273420095443726,3.9559375047683716,2.541384518146515,3.76522135734558,2.8946210741996765,3.9622251987457275
99,5.059541702270508,4.683611035346985,3.3654147684574127,2.179149717092514,6.093231916427612,3.9968058466911316,3.29068112373352,2.6434391736984253,5.646559476852417,6.0256736278533936,4.407978892326355,2.204387903213501,3.3160073459148403,5.2375234961509705,3.8756319284439087,2.4842303395271297,3.7142438888549805,2.9594481587409973,3.924272060394287
100,5.208608031272888,4.666386842727661,3.3971367478370667,2.1877670288085938,6.118554592132568,4.132682621479034,3.2175949215888973,2.4908226132392883,5.785078585147858,5.960232794284821,4.485963821411133,2.1525048315525055,3.385962426662445,5.3136680126190186,3.992664396762848,2.4507918655872345,3.7939674258232117,2.9666961133480068,4.125508725643158
101,5.2062965631484985,4.638291239738464,3.4120227694511414,2.128115087747574,6.061980366706848,4.084742605686188,3.125764548778534,2.4642536640167236,5.752358794212341,5.943378269672394,4.445485591888428,2.1746515333652496,3.4620906710624695,5.261105895042419,3.7973015308380127,2.4878598451614384,3.71394681930542,2.8044894635677338,4.214694261550903
102,5.099059045314789,4.775302469730377,3.376210868358612,2.0770696103572845,6.098789036273956,4.19722181558609,3.15939661860466,2.463123172521591,5.706915497779846,5.969678103923798,4.462860405445099,2.241148799657822,3.3548558652400975,5.228034794330597,3.931890308856964,2.5425650775432587,3.8320953845977783,2.9359654784202576,3.969843864440918
103,4.895306468009949,4.887326896190643,3.3238740563392635,2.034389227628708,6.147573947906494,4.091999530792235,3.237361311912537,2.5237022042274475,5.622973322868347,6.001376092433929,4.423729419708252,2.1458860635757446,3.23389744758606,5.3730610609054565,3.9350737929344177,2.6092002391815186,4.012996971607208,2.942820191383362,3.6851289868354797
104,4.399985134601593,5.166918575763702,3.374591588973999,2.0271224975585938,6.187988758087158,4.289640486240387,3.299395024776459,2.6087396144866943,5.568280398845673,6.049413740634918,4.443255066871643,2.1069309413433075,3.248948276042938,5.3629056215286255,4.060895264148712,2.523186296224594,4.096096754074097,3.1367517411708836,3.224845379590988
105,3.8418118953704834,5.377844214439392,3.42450949549675,1.9474191963672633,6.1771703362464905,4.454712271690369,3.519975423812866,2.6946465373039246,5.448102831840515,6.04519385099411,4.378118813037872,2.063269227743149,3.2373569309711456,5.308552324771881,4.2414334416389465,2.548873007297516,4.277925431728363,3.3505487740039825,2.598826587200165
106,3.804329812526703,5.4238603711128235,3.4025538861751556,1.9293488562107086,6.189265072345734,4.399494051933289,3.5268459916114807,2.7060507535934444,5.4478524923324585,6.046952486038208,4.368003845214844,2.048054426908493,3.238132566213608,5.350419521331786,4.263035237789154,2.594990342855454,4.291341543197632,3.2899134159088135,2.5726195871829987
107,3.756774067878723,5.468768358230591,3.4145670533180232,1.9424618482589717,6.161776959896088,4.4679460525512695,3.6005680561065665,2.6995102167129517,5.449833512306213,6.00652140378952,4.428608536720276,1.9418138861656193,3.1686343550682072,5.258147299289703,4.2792689204216,2.5594398379325867,4.292831063270569,3.3557293415069576,2.495387762784958
108,3.811660587787628,5.4351765513420105,3.4455820322036743,1.9479469954967499,6.169817864894867,4.55579686164856,3.522046983242035,2.6107949018478394,5.487336874008179,5.982534289360046,4.440258085727692,1.9626177251338959,3.230466544628143,5.304899871349335,4.316933751106262,2.5924544036388397,4.298014342784882,3.3515883088111877,2.5998794734478
109,3.8892695903778076,5.37232381105423,3.4938612580299377,1.9924248158931732,6.135506331920624,4.488448858261108,3.507176399230957,2.652792483568191,5.562606036663055,6.0237168073654175,4.476790964603424,1.9183723032474518,3.2084527313709263,5.243597984313965,4.259072363376617,2.5881258249282837,4.238137304782867,3.2677080929279323,2.6717661321163177
110,3.628951132297516,5.473612427711487,3.4762523770332336,1.944614976644516,6.179872751235962,4.525210797786713,3.6059799790382385,2.6983417570590973,5.451586306095123,6.005849659442902,4.419059753417969,1.979788094758987,3.2710463702678676,5.287365674972534,4.328118920326233,2.5544334650039673,4.3035255670547485,3.4101327061653137,2.439157545566559
111,3.6016891598701477,5.441852688789368,3.4714623391628265,1.9381265938282013,6.204169452190399,4.5179309248924255,3.585672438144684,2.6830159723758698,5.397370278835297,6.033921897411346,4.387185275554657,2.034477263689041,3.234292149543762,5.36765331029892,4.372571289539337,2.5629548132419586,4.349486231803894,3.3834020793437958,2.4104644656181335
112,3.492412000894547,5.384072661399841,3.4966377317905426,1.8867665231227875,6.215576589107513,4.492848992347717,3.6165851950645447,2.729368209838867,5.359839379787445,6.047045946121216,4.331791400909424,2.1143305599689484,3.2131255269050594,5.390438377857208,4.362969100475311,2.576777309179306,4.352698504924774,3.3998589813709263,2.2776516377925873
113,3.4756778478622437,5.294693946838379,3.5159891843795776,1.8804147839546204,6.203904926776886,4.518194615840912,3.6583134531974792,2.734967052936554,5.3356223702430725,6.032726526260376,4.344563722610474,2.123676985502243,3.2659386098384857,5.380216181278229,4.352950930595398,2.5417911112308507,4.302186667919159,3.400592267513275,2.2610101103782654
114,3.534859359264374,5.292020738124847,3.531217336654663,1.8776174485683441,6.214316964149475,4.5163984298706055,3.650403141975403,2.729669034481049,5.3572733998298645,6.011599123477936,4.331082105636597,2.1097480952739716,3.223138272762299,5.377439916133881,4.365311861038208,2.5490142405033107,4.29454505443573,3.3960784375667576,2.2950585782527924
115,4.464376628398895,4.748269349336624,3.552537083625793,1.9573567360639572,6.193922638893127,4.1890469789505005,3.1883345097303386,2.5885159373283386,5.604018867015839,6.052086740732193,4.494810402393341,2.1583299189805984,3.3675328493118286,5.375788301229477,3.9634166061878204,2.5317175537347794,3.9841549396514893,3.074839234352111,3.5255946069955826
116,4.436192572116852,4.728339403867722,3.5578238368034363,1.941883146762848,6.187828958034515,4.222480028867722,3.212312236428261,2.605765789747238,5.608436316251755,6.047678679227829,4.488060623407364,2.156052976846695,3.3522738218307495,5.367694199085236,3.9806750118732452,2.522636905312538,3.9769230484962463,3.0993240028619766,3.4779361188411713
117,4.480439871549606,4.714402377605438,3.5519306361675262,1.9482679516077042,6.173227071762085,4.20003604888916,3.2274679988622665,2.6173418015241623,5.634261131286621,6.055393099784851,4.486780554056168,2.1747689843177795,3.3570150434970856,5.343524545431137,3.9732357561588287,2.5162186175584793,3.959654211997986,3.0890036523342133,3.5073602944612503
118,4.467732846736908,4.7223149836063385,3.557258903980255,1.9801758080720901,6.1807020008563995,4.189040094614029,3.225517228245735,2.6200163662433624,5.612241268157959,6.063078314065933,4.488797038793564,2.153608202934265,3.38480606675148,5.367129057645798,3.978328913450241,2.5194306820631027,3.9651197493076324,3.0862918496131897,3.510815918445587
119,4.430549502372742,4.698876529932022,3.5664559602737427,1.9736966043710709,6.182142913341522,4.189213037490845,3.2318453937768936,2.622823089361191,5.593019366264343,6.053253948688507,4.493890821933746,2.143269807100296,3.402439147233963,5.378781110048294,3.979809880256653,2.5408235490322113,3.9617184698581696,3.0967461317777634,3.516306594014168
120,5.3995707631111145,4.155825674533844,3.5374720692634583,2.0390054881572723,6.15709352493286,3.8033342957496643,2.767707914113998,2.460315614938736,5.860079050064087,6.097393810749054,4.621979117393494,2.2294464707374573,3.619287610054016,5.366162121295929,3.5624409317970276,2.5028182566165924,3.5815764665603638,2.7013358175754543,4.844437897205353
121,5.50628924369812,4.133515000343323,3.481646776199341,2.12435582280159,6.103868007659911,3.771035075187683,2.793061673641205,2.4594287872314453,5.891072750091553,6.104541003704071,4.630430161952972,2.2501065731048584,3.6608702540397644,5.322902202606201,3.523564040660858,2.4885902106761932,3.485016971826553,2.607488125562668,5.0109729170799255
122,5.559165954589844,4.08207106590271,3.4937193989753723,2.1362235844135284,6.109392166137695,3.7468239068984985,2.7788993418216705,2.45564678311348,5.915743708610535,6.092225551605225,4.609519720077515,2.239553719758987,3.678366482257843,5.327889382839203,3.543212354183197,2.4866857528686523,3.473349690437317,2.6095079481601715,5.090834975242615
123,5.433928191661835,4.141840040683746,3.50505393743515,2.1116333603858948,6.117096781730652,3.8345049023628235,2.7869208455085754,2.461977869272232,5.895380675792694,6.105837762355804,4.655864655971527,2.2345041632652283,3.689603805541992,5.336158931255341,3.57466459274292,2.507637917995453,3.5012316703796396,2.638230860233307,4.949256718158722
124,5.478288769721985,4.106047332286835,3.4713486433029175,2.1219969987869263,6.114958882331848,3.8077310919761658,2.860093832015991,2.481828957796097,5.882931292057037,6.088937759399414,4.655305564403534,2.226008266210556,3.6818749904632577,5.318906366825104,3.5659056305885315,2.4623122811317444,3.4938043057918544,2.65069317817688,4.984049737453461
125,5.571071684360504,4.0467565059661865,3.549097001552582,2.1111662685871124,6.103351056575775,3.7317280173301697,2.7706886231899257,2.4296346306800842,5.928410887718201,6.07828164100647,4.658667206764221,2.2371717393398285,3.63903146982193,5.295840501785278,3.52865469455719,2.4806961715221405,3.4417174160480504,2.6038402616977696,5.142463326454163
126,5.46431440114975,4.143436372280121,3.5570319294929504,2.0812865793704987,6.12648993730545,3.786042094230652,2.7765421867370605,2.467710644006729,5.888901889324188,6.070086359977722,4.622558236122131,2.1981630027294163,3.629622459411621,5.322194159030914,3.5694145560264596,2.473134458065033,3.5324018597602844,2.7004358470439906,4.933900475502014
127,5.3751659989356995,4.180895924568176,3.597526431083679,2.052202343940735,6.1651694774627686,3.821145534515381,2.8055465221405025,2.4810583293437958,5.854427218437195,6.091537117958069,4.626461029052734,2.2007081210613246,3.6238337755203247,5.359525203704834,3.6244462728500366,2.4786139726638794,3.56818288564682,2.7417364418506622,4.8067492842674255
128,5.358510494232178,4.144304633140564,3.5681578516960144,2.0372793972492222,6.1669185161590585,3.8466042280197144,2.764409691095352,2.46002271771431,5.841687858104706,6.074178993701935,4.618692576885223,2.2112753689289097,3.600110352039337,5.382430016994476,3.5930052995681763,2.487816661596298,3.6248209476470956,2.7387163043022156,4.780900478363037
129,5.416177451610565,4.106932282447815,3.546222686767578,2.0614667832851405,6.150766611099243,3.8343096375465393,2.799000561237335,2.468317300081253,5.867016792297363,6.086559951305389,4.600925147533417,2.2450728714466095,3.612418293952942,5.376715183258057,3.579428970813751,2.47727882862091,3.577613592147827,2.704681396484375,4.8233113288879395
130,5.306494325399399,4.164943248033524,3.577093720436096,2.0582836121320724,6.182825088500977,3.890555500984192,2.8563120365142822,2.490685135126114,5.848336040973663,6.095356673002243,4.584061235189438,2.250800848007202,3.6750292479991913,5.381367117166519,3.6401085555553436,2.450367748737335,3.5840905010700226,2.7206290662288666,4.684477210044861
131,5.2835763692855835,4.2346623837947845,3.538945108652115,2.055277034640312,6.168072372674942,3.9011882543563843,2.8809355348348618,2.49066823720932,5.843712478876114,6.095297634601593,4.615250825881958,2.203488662838936,3.642209529876709,5.368991583585739,3.6338638365268707,2.448004439473152,3.610487341880799,2.7012734413146973,4.689232617616653
132,5.2189382910728455,4.244243919849396,3.5383582711219788,2.039498969912529,6.188883930444717,3.943527340888977,2.91011218726635,2.5171342343091965,5.824986040592194,6.0870804488658905,4.598323285579681,2.2013458609580994,3.6581221520900726,5.364009618759155,3.655931681394577,2.4448703974485397,3.629717588424682,2.763580337166786,4.583550542593002
133,5.334278881549835,4.198983579874039,3.5770824551582336,2.0391285717487335,6.184720575809479,3.8799592554569244,2.831121414899826,2.458154246211052,5.85728046298027,6.079158455133438,4.6346544325351715,2.222886845469475,3.646306127309799,5.366479426622391,3.6196291148662567,2.475152090191841,3.5819112956523895,2.726047143340111,4.758988469839096
134,5.271878004074097,4.293994516134262,3.5802467465400696,2.062607392668724,6.159361809492111,3.8886339366436005,2.860435336828232,2.516738072037697,5.849007993936539,6.078763544559479,4.592751979827881,2.1717821210622787,3.6201066374778748,5.335339069366455,3.6527953445911407,2.4703630954027176,3.623927026987076,2.7760640382766724,4.641551494598389
135,5.028205454349519,4.466058075428009,3.6133533120155334,2.0116158425807957,6.220630526542664,3.9903758764266968,2.970389664173126,2.548825860023498,5.770356118679047,6.079542100429535,4.589444160461426,2.125541597604752,3.5930612087249756,5.383339166641235,3.7689693570137024,2.472192347049713,3.7213781476020813,2.8299590051174164,4.297050952911377
136,5.1113903522491455,4.423122763633728,3.5561607480049133,1.989809811115265,6.202203452587129,3.8953620195388794,2.9428927898406982,2.525110572576523,5.773303866386414,6.082607924938202,4.577391982078552,2.150008738040924,3.5731300115585327,5.374503433704376,3.638948440551758,2.497740745544434,3.7045398950576782,2.830074578523636,4.378371238708496
137,5.247590482234955,4.457457661628723,3.5430830121040344,2.0845580995082855,6.155264377593994,3.8594332933425903,2.9002240896224976,2.5070602595806126,5.843968033790588,6.0788686871528625,4.583267867565155,2.097841739654541,3.45403516292572,5.322938919067383,3.6505479216575623,2.451974093914032,3.6864240765571594,2.78511318564415,4.535569846630096
138,5.332581162452699,4.3446797132492065,3.5562275052070627,2.0693132579326625,6.143919408321381,3.7934621572494507,2.9187832176685338,2.4995582103729252,5.847139418125153,6.06498485803604,4.588038504123688,2.127586245536804,3.6024885773658752,5.316894471645355,3.565257251262665,2.519896626472473,3.582990050315857,2.6864602267742153,4.729381024837494
139,5.218895316123962,4.393640697002411,3.55249285697937,2.055770099163055,6.158721566200256,3.828768789768219,2.9437931776046753,2.4977054893970485,5.846659183502197,6.079284250736237,4.644117891788483,2.1057543456554413,3.5553091764450073,5.3174769282341,3.657761037349701,2.4759518206119537,3.629071295261383,2.7767768800258636,4.604271769523621
140,5.204010546207428,4.492227733135223,3.52556049823761,2.0009346902370457,6.187493920326233,3.9117338061332703,2.929641902446747,2.532637864351272,5.827576220035553,6.051741898059845,4.57025271654129,2.124157428741455,3.5669457912445077,5.313818633556366,3.688338339328766,2.452276796102524,3.666325569152832,2.809815645217895,4.465302050113678
141,5.322992324829102,4.525654315948485,3.492962121963501,2.0241691172122955,6.149492383003235,3.8617013692855835,2.9249119460582733,2.4972692728042603,5.853341162204742,6.035289168357849,4.596305966377258,2.107881397008896,3.5628990530967712,5.272764205932617,3.669617533683777,2.481514573097229,3.627034366130829,2.740191638469696,4.63927298784256
142,5.196702718734741,4.576764464378357,3.5286571979522705,2.0064669847488403,6.173770308494568,3.9142280220985404,2.8636075556278233,2.452665865421295,5.8457658886909485,6.051859557628632,4.658027172088623,2.09822016954422,3.575469434261322,5.315182983875275,3.701413571834564,2.5606080889701843,3.7193687558174133,2.764343768358231,4.623484909534454
143,5.14535516500473,4.567207336425781,3.529601812362671,2.007692188024521,6.203954577445984,3.9380378127098083,2.868108034133911,2.4875122904777527,5.806812644004822,6.072797119617462,4.589893937110901,2.1350695192813873,3.587004244327545,5.333906292915344,3.703845202922821,2.509816497564316,3.6944424510002136,2.8236018419265747,4.457194805145265
144,4.886365592479706,4.640386998653412,3.5375542640686035,2.0279269218444824,6.215042531490326,4.0691264271736145,2.9887274503707886,2.557627171278,5.726383566856384,6.087248802185059,4.561615586280823,2.1415299475193024,3.5967670679092407,5.371320366859436,3.799177825450897,2.488150656223297,3.798282027244568,2.8862027823925014,4.086260914802551
145,4.925593376159668,4.522653162479401,3.5490540266036987,1.9717252850532532,6.23185658454895,4.065013766288757,2.9624593257904053,2.505302667617798,5.734229624271394,6.067960143089294,4.576607584953308,2.1621237099170685,3.6164374947547904,5.427473604679108,3.778481423854828,2.4803682267665863,3.785189688205719,2.8436774015426636,4.1573039293289185
146,4.935273170471191,4.509606719017029,3.5526718497276306,1.9965026378631592,6.234168469905853,4.014807343482971,2.9939370155334473,2.5381470024585724,5.725269556045532,6.079139471054077,4.54156631231308,2.158483356237412,3.6294939517974854,5.40050995349884,3.7706812620162964,2.4930322766304016,3.7918107509613037,2.8464972674846654,4.1457215547561646
147,4.955739259719849,4.448172152042389,3.573794662952423,1.9981144070625305,6.228547096252441,4.059890985488892,2.9692303836345677,2.5256650745868683,5.7423518896102905,6.062764346599579,4.583638370037079,2.1479102671146393,3.656287372112274,5.404857933521271,3.7652551531791687,2.4844698309898376,3.74214631319046,2.8221417367458344,4.215412735939026
148,5.164542645215988,4.211520999670029,3.60847544670105,2.088612139225006,6.180573910474777,3.9001455903053284,2.888237312436104,2.513021782040596,5.772127270698547,6.053487598896027,4.469163537025452,2.136415511369705,3.6301967799663544,5.341111898422241,3.6717051565647125,2.4700655043125153,3.6576037406921387,2.825581505894661,4.52201709151268
149,5.010440945625305,4.243062317371368,3.6201164424419403,2.070719227194786,6.203401118516922,3.9356118142604823,2.9210024774074554,2.577261820435524,5.733048647642136,6.076199859380722,4.449845671653748,2.117831766605377,3.5919889211654663,5.339316755533218,3.7190195322036743,2.448372647166252,3.7156351506710052,2.9217328429222107,4.295646131038666
150,5.012947052717209,4.2627381682395935,3.6348904371261597,2.060784190893173,6.205597639083862,3.950692892074585,2.8982404619455338,2.555763393640518,5.745280027389526,6.068418473005295,4.4818738996982574,2.1043431609869003,3.5669564306735992,5.3416949808597565,3.714925646781921,2.442857563495636,3.728287309408188,2.917128264904022,4.330646514892578
151,5.103768140077591,4.233334541320801,3.62163433432579,2.053068622946739,6.204386204481125,3.9184404015541077,2.8290846943855286,2.5288493931293488,5.7757092118263245,6.068771868944168,4.461294949054718,2.137241840362549,3.5822868049144745,5.351173251867294,3.686569899320603,2.4667258709669113,3.6677431166172028,2.865946978330612,4.438712239265442
152,5.308145314455032,4.052940309047699,3.6015546023845673,2.065554514527321,6.193568408489227,3.7971863746643066,2.8607127964496613,2.493456393480301,5.812513291835785,6.07085907459259,4.455126583576202,2.1959422826766968,3.6561246514320374,5.343649923801422,3.6254912316799164,2.4115825444459915,3.5569136440753937,2.779596745967865,4.710076093673706
153,5.341945946216583,3.980466604232788,3.6357319951057434,2.1791457533836365,6.1419997215271,3.7740474939346313,2.7268554270267487,2.50349959731102,5.841273546218872,6.074662566184998,4.41832834482193,2.1037797927856445,3.5781710147857666,5.276775896549225,3.6157060861587524,2.415938138961792,3.5401156544685364,2.8383739590644836,4.8319714069366455
154,5.446257829666138,3.9067224264144897,3.6324195861816406,2.1845017671585083,6.132768869400024,3.671298563480377,2.733417868614197,2.5107928216457367,5.870899140834808,6.073289453983307,4.416819214820862,2.11893367767334,3.597037434577942,5.252237617969513,3.538866877555847,2.4075916111469273,3.4708056151866917,2.7883477807044983,4.993237614631653
155,5.275143265724182,3.996552586555481,3.627856731414795,2.171282589435577,6.137615442276001,3.790670871734619,2.766576588153839,2.527778148651123,5.848747432231903,6.077570259571075,4.459492087364197,2.076818436384201,3.61563640832901,5.27809476852417,3.6178902983665475,2.4412635266780853,3.5719867944717407,2.863223910331726,4.8045066595077515
156,5.27008056640625,4.01674121618271,3.6299449801445007,2.147742748260498,6.153734385967255,3.818910837173462,2.7595443427562714,2.5088856518268585,5.830739676952362,6.072326064109801,4.434323787689209,2.0925485193729405,3.6158133149147025,5.294688105583191,3.6639381647109985,2.437543898820877,3.591849982738495,2.8644822835922246,4.735047459602356
157,5.30895870923996,3.963619589805603,3.6414747834205627,2.177937239408493,6.151603579521179,3.7650619745254517,2.777065187692642,2.53059384226799,5.840534210205078,6.084538459777832,4.4064322113990775,2.0811082124710083,3.6310197710990906,5.285275340080261,3.6364258527755737,2.416950553655625,3.567168176174164,2.85497710108757,4.795958399772644
158,5.284940719604492,3.9517518281936646,3.6529036164283752,2.158726394176483,6.165622591972351,3.76887047290802,2.747540771961212,2.5134789645671844,5.818153023719788,6.088346540927887,4.409016966819763,2.09799861907959,3.633225679397583,5.281892418861389,3.612532615661621,2.431649655103684,3.56815242767334,2.878288090229035,4.779908299446106
159,5.31807941198349,3.9664968252182007,3.6278200149536133,2.16790571808815,6.14494663476944,3.775783598423004,2.7086102664470677,2.4872684180736537,5.849769651889801,6.092990756034851,4.435500800609589,2.110576719045639,3.6218815445899963,5.288242697715759,3.596664845943451,2.451345533132553,3.5449910163879395,2.8416527807712555,4.846938371658325
160,5.353886306285858,3.9353933930397025,3.6164854764938354,2.1824646294116974,6.1466710567474365,3.7600497603416443,2.738055199384689,2.5110759139060974,5.839605450630188,6.071245014667511,4.4132936000823975,2.1038200557231903,3.612200915813446,5.2984431982040405,3.6022244691848755,2.4188182950019836,3.5446401238441467,2.821014165878296,4.866633832454681
161,5.31806606054306,4.039072751998901,3.600028157234192,2.2250023186206818,6.11402428150177,3.789803445339203,2.7883016765117645,2.5375728905200963,5.804300487041473,6.0599976778030396,4.380556702613831,2.0724166333675385,3.5948052406311035,5.241200149059296,3.601999580860138,2.4596478343009953,3.56519091129303,2.863791137933731,4.776073098182678
162,5.375339984893799,3.9327001571655273,3.6400862336158752,2.207800030708313,6.10885351896286,3.7417215704917908,2.791276127099991,2.5384559631347656,5.85820734500885,6.079602599143982,4.366583168506622,2.0895471572875977,3.6643332839012146,5.212037682533264,3.56439608335495,2.4450023472309113,3.5011640787124634,2.846780151128769,4.896769285202026
163,5.439610689878464,3.9817523062229156,3.594457894563675,2.1300711780786514,6.1214562356472015,3.717016816139221,2.6764386147260666,2.485232323408127,5.886200726032257,6.0453991293907166,4.518031686544418,2.090074121952057,3.595699578523636,5.214580714702606,3.531237781047821,2.4521311819553375,3.4945780634880066,2.787152409553528,5.065495401620865
164,5.449372887611389,4.0023535788059235,3.589059740304947,2.1385638415813446,6.116256892681122,3.707262754440308,2.7223859280347824,2.49633926153183,5.877750933170319,6.05403271317482,4.553151190280914,2.0918119996786118,3.612161487340927,5.224471420049667,3.610591858625412,2.423440083861351,3.5290245711803436,2.7817263007164,5.043083131313324
165,5.563662678003311,3.890313506126404,3.629228800535202,2.175117999315262,6.079160958528519,3.645853638648987,2.6888264566659927,2.467421293258667,5.941365331411362,6.060930818319321,4.561546951532364,2.1002862006425858,3.5965676307678223,5.212374597787857,3.5058775544166565,2.4159464836120605,3.437165930867195,2.723553031682968,5.2192065715789795
166,5.566566824913025,3.9036547243595123,3.6123980581760406,2.1594723016023636,6.1005255579948425,3.6697381138801575,2.616657540202141,2.4495682269334793,5.9299880266189575,6.046394854784012,4.537013471126556,2.1006145626306534,3.549505263566971,5.227734178304672,3.469074100255966,2.4384859055280685,3.4388226568698883,2.7171937823295598,5.228200227022171
167,5.531398922204971,3.9056705832481384,3.612222403287888,2.1541333943605423,6.125234484672546,3.661492347717285,2.605058267712593,2.4531691521406174,5.903193980455399,6.036024957895279,4.541786819696426,2.117217391729355,3.552097737789154,5.28008434176445,3.488074243068695,2.439313590526581,3.474992960691452,2.7283863574266434,5.178851842880249
168,5.573469519615173,3.908735990524292,3.597048282623291,2.124338299036026,6.120579838752747,3.644308626651764,2.6307175457477574,2.431910425424576,5.9042381048202515,6.088165044784546,4.631726920604706,2.159134864807129,3.6217676401138306,5.243633031845093,3.474859237670899,2.416185766458512,3.445509642362595,2.6936385035514827,5.2816683650016785
169,5.540151834487915,3.9712949991226196,3.5444928407669067,2.1817567944526672,6.0851476192474365,3.7499890327453604,2.6319254338741302,2.447895646095276,5.939961135387421,6.0647207498550415,4.663447439670563,2.128666251897812,3.616993248462677,5.257181406021118,3.505756139755249,2.4722622334957123,3.4718522429466248,2.6389103233814235,5.27360326051712
170,5.567675411701202,3.95537132024765,3.5165520310401917,2.161413162946701,6.100287318229675,3.6990307569503784,2.668952524662018,2.465991646051407,5.92719841003418,6.06938499212265,4.641229808330536,2.145561456680298,3.647759974002838,5.249368727207184,3.4841927289962773,2.4794400930404663,3.477978885173798,2.587430506944657,5.278340101242065
171,5.532670438289642,3.9591047167778015,3.538822650909424,2.1286695897579198,6.12114143371582,3.6567442417144775,2.6751323640346527,2.444580733776093,5.896982848644257,6.074170231819153,4.663713216781616,2.111001044511795,3.6513890624046326,5.227877914905548,3.495223730802536,2.4418541193008423,3.492208391427994,2.686294376850128,5.266705572605133
