0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.20282659,-0.037302542,-0.029628161,-0.095366925,-0.10541551,-0.0123407245,-0.11609859,-0.03942026,-0.02702281,-0.06708014,-0.026484294,0.05062175,-0.14916834,0.3435064,-0.04418596,-0.046735555,-0.0024674295,-0.43512282
-0.20282659,-0.037302542,-0.029628161,-0.095366925,-0.10541551,-0.0123407245,-0.11609859,-0.03942026,-0.02702281,-0.06708014,-0.026484294,0.05062175,-0.14916834,0.3435064,-0.04418596,-0.046735555,-0.0024674295,-0.43512282
-0.20282659,-0.037302542,-0.029628161,-0.095366925,-0.10541551,-0.0123407245,-0.11609859,-0.03942026,-0.02702281,-0.06708014,-0.026484294,0.05062175,-0.14916834,0.3435064,-0.04418596,-0.046735555,-0.0024674295,-0.43512282
-0.20247364,-0.037301194,-0.029633414,-0.095366605,-0.10541478,-0.01234109,-0.11610072,-0.039431516,-0.02702864,-0.06682375,-0.025852589,0.050632484,-0.14880906,0.3417394,-0.04419062,-0.046552483,-0.0024659077,-0.43512437
-0.20282659,-0.037297346,-0.029629935,-0.095369406,-0.10541551,-0.01234298,-0.11609859,-0.03942026,-0.027016781,-0.067090854,-0.026484294,0.050627712,-0.14916834,0.34350643,-0.04418596,-0.046735555,-0.0024674295,-0.43512282
-0.20282659,-0.037302542,-0.029628161,-0.095366925,-0.10541551,-0.0123407245,-0.11609859,-0.03942026,-0.02702281,-0.06708014,-0.026484294,0.05062175,-0.14916834,0.3435064,-0.04418596,-0.046735555,-0.0024674295,-0.43512282
-0.20247364,-0.03730639,-0.02963164,-0.09536412,-0.10541478,-0.012338834,-0.11610072,-0.039431516,-0.02703467,-0.066813044,-0.025852589,0.050626524,-0.14880906,0.34173936,-0.04419062,-0.046552483,-0.0024659077,-0.43512437
-0.20282659,-0.037297346,-0.029629935,-0.095369406,-0.10541551,-0.01234298,-0.11609859,-0.03942026,-0.027016781,-0.067090854,-0.026484294,0.050627712,-0.14916834,0.34350643,-0.04418596,-0.046735555,-0.0024674295,-0.43512282
-0.22204864,-0.042655587,0.03456353,-0.09944744,-0.1093449,-0.020390056,-0.11280178,-0.04404546,-0.027055955,-0.06252123,-0.027250262,0.05819082,-0.15007949,0.33818585,-0.037703216,-0.04886557,0.0019257971,-0.43426424
-0.20282659,-0.037297346,-0.029629935,-0.095369406,-0.10541551,-0.01234298,-0.11609859,-0.03942026,-0.027016781,-0.067090854,-0.026484294,0.050627712,-0.14916834,0.34350643,-0.04418596,-0.046735555,-0.0024674295,-0.43512282
-0.20282659,-0.037297346,-0.029629935,-0.095369406,-0.10541551,-0.01234298,-0.11609859,-0.03942026,-0.027016781,-0.067090854,-0.026484294,0.050627712,-0.14916834,0.34350643,-0.04418596,-0.046735555,-0.0024674295,-0.43512282
-0.20282659,-0.037297346,-0.029629935,-0.095369406,-0.10541551,-0.01234298,-0.11609859,-0.03942026,-0.027016781,-0.067090854,-0.026484294,0.050627712,-0.14916834,0.34350643,-0.04418596,-0.046735555,-0.0024674295,-0.43512282
-0.20282659,-0.037297346,-0.029629935,-0.095369406,-0.10541551,-0.01234298,-0.11609859,-0.03942026,-0.027016781,-0.067090854,-0.026484294,0.050627712,-0.14916834,0.34350643,-0.04418596,-0.046735555,-0.0024674295,-0.43512282
-0.20282659,-0.037297346,-0.029629935,-0.095369406,-0.10541551,-0.01234298,-0.11609859,-0.03942026,-0.027016781,-0.067090854,-0.026484294,0.050627712,-0.14916834,0.34350643,-0.04418596,-0.046735555,-0.0024674295,-0.43512282
-0.20282659,-0.037297346,-0.029629935,-0.095369406,-0.10541551,-0.01234298,-0.11609859,-0.03942026,-0.027016781,-0.067090854,-0.026484294,0.050627712,-0.14916834,0.34350643,-0.04418596,-0.046735555,-0.0024674295,-0.43512282
-0.20282659,-0.037297346,-0.029629935,-0.095369406,-0.10541551,-0.01234298,-0.11609859,-0.03942026,-0.027016781,-0.067090854,-0.026484294,0.050627712,-0.14916834,0.34350643,-0.04418596,-0.046735555,-0.0024674295,-0.43512282
-0.20282659,-0.037297346,-0.029629935,-0.095369406,-0.10541551,-0.01234298,-0.11609859,-0.03942026,-0.027016781,-0.067090854,-0.026484294,0.050627712,-0.14916834,0.34350643,-0.04418596,-0.046735555,-0.0024674295,-0.43512282
-0.20282659,-0.037302542,-0.029628161,-0.095366925,-0.10541551,-0.0123407245,-0.11609859,-0.03942026,-0.02702281,-0.06708014,-0.026484294,0.05062175,-0.14916834,0.3435064,-0.04418596,-0.046735555,-0.0024674295,-0.43512282
-0.20282659,-0.037297346,-0.029629935,-0.095369406,-0.10541551,-0.01234298,-0.11609859,-0.03942026,-0.027016781,-0.067090854,-0.026484294,0.050627712,-0.14916834,0.34350643,-0.04418596,-0.046735555,-0.0024674295,-0.43512282
-0.20282659,-0.037297346,-0.029629935,-0.095369406,-0.10541551,-0.01234298,-0.11609859,-0.03942026,-0.027016781,-0.067090854,-0.026484294,0.050627712,-0.14916834,0.34350643,-0.04418596,-0.046735555,-0.0024674295,-0.43512282
-0.20282659,-0.037297346,-0.029629935,-0.095369406,-0.10541551,-0.01234298,-0.11609859,-0.03942026,-0.027016781,-0.067090854,-0.026484294,0.050627712,-0.14916834,0.34350643,-0.04418596,-0.046735555,-0.0024674295,-0.43512282
-0.20282659,-0.037302542,-0.029628161,-0.095366925,-0.10541551,-0.0123407245,-0.11609859,-0.03942026,-0.02702281,-0.06708014,-0.026484294,0.05062175,-0.14916834,0.3435064,-0.04418596,-0.046735555,-0.0024674295,-0.43512282
-0.20282659,-0.037302542,-0.029628161,-0.095366925,-0.10541551,-0.0123407245,-0.11609859,-0.03942026,-0.02702281,-0.06708014,-0.026484294,0.05062175,-0.14916834,0.3435064,-0.04418596,-0.046735555,-0.0024674295,-0.43512282
-0.20282659,-0.037297346,-0.029629935,-0.095369406,-0.10541551,-0.01234298,-0.11609859,-0.03942026,-0.027016781,-0.067090854,-0.026484294,0.050627712,-0.14916834,0.34350643,-0.04418596,-0.046735555,-0.0024674295,-0.43512282
-0.20282659,-0.037297346,-0.029629935,-0.095369406,-0.10541551,-0.01234298,-0.11609859,-0.03942026,-0.027016781,-0.067090854,-0.026484294,0.050627712,-0.14916834,0.34350643,-0.04418596,-0.046735555,-0.0024674295,-0.43512282
-0.20282659,-0.037302542,-0.029628161,-0.095366925,-0.10541551,-0.0123407245,-0.11609859,-0.03942026,-0.02702281,-0.06708014,-0.026484294,0.05062175,-0.14916834,0.3435064,-0.04418596,-0.046735555,-0.0024674295,-0.43512282
-0.20282659,-0.037302542,-0.029628161,-0.095366925,-0.10541551,-0.0123407245,-0.11609859,-0.03942026,-0.02702281,-0.06708014,-0.026484294,0.05062175,-0.14916834,0.3435064,-0.04418596,-0.046735555,-0.0024674295,-0.43512282
-0.20282659,-0.037302542,-0.029628161,-0.095366925,-0.10541551,-0.0123407245,-0.11609859,-0.03942026,-0.02702281,-0.06708014,-0.026484294,0.05062175,-0.14916834,0.3435064,-0.04418596,-0.046735555,-0.0024674295,-0.43512282
-0.20282659,-0.037302542,-0.029628161,-0.095366925,-0.10541551,-0.0123407245,-0.11609859,-0.03942026,-0.02702281,-0.06708014,-0.026484294,0.05062175,-0.14916834,0.3435064,-0.04418596,-0.046735555,-0.0024674295,-0.43512282
-0.20282659,-0.037302542,-0.029628161,-0.095366925,-0.10541551,-0.0123407245,-0.11609859,-0.03942026,-0.02702281,-0.06708014,-0.026484294,0.05062175,-0.14916834,0.3435064,-0.04418596,-0.046735555,-0.0024674295,-0.43512282
-0.22204864,-0.042660788,0.034565303,-0.09944495,-0.1093449,-0.0203878,-0.11280178,-0.04404546,-0.027061982,-0.06251051,-0.027250262,0.058184866,-0.15007949,0.3381858,-0.037703216,-0.04886557,0.0019257971,-0.43426424
-0.22204864,-0.042660788,0.034565303,-0.09944495,-0.1093449,-0.0203878,-0.11280178,-0.04404546,-0.027061982,-0.06251051,-0.027250262,0.058184866,-0.15007949,0.3381858,-0.037703216,-0.04886557,0.0019257971,-0.43426424
-0.22204864,-0.042660788,0.034565303,-0.09944495,-0.1093449,-0.0203878,-0.11280178,-0.04404546,-0.027061982,-0.06251051,-0.027250262,0.058184866,-0.15007949,0.3381858,-0.037703216,-0.04886557,0.0019257971,-0.43426424
-0.22204864,-0.042660788,0.034565303,-0.09944495,-0.1093449,-0.0203878,-0.11280178,-0.04404546,-0.027061982,-0.06251051,-0.027250262,0.058184866,-0.15007949,0.3381858,-0.037703216,-0.04886557,0.0019257971,-0.43426424
-0.22204864,-0.042660788,0.034565303,-0.09944495,-0.1093449,-0.0203878,-0.11280178,-0.04404546,-0.027061982,-0.06251051,-0.027250262,0.058184866,-0.15007949,0.3381858,-0.037703216,-0.04886557,0.0019257971,-0.43426424
-0.20282659,-0.037302542,-0.029628161,-0.095366925,-0.10541551,-0.0123407245,-0.11609859,-0.03942026,-0.02702281,-0.06708014,-0.026484294,0.05062175,-0.14916834,0.3435064,-0.04418596,-0.046735555,-0.0024674295,-0.43512282
-0.20282659,-0.037302542,-0.029628161,-0.095366925,-0.10541551,-0.0123407245,-0.11609859,-0.03942026,-0.02702281,-0.06708014,-0.026484294,0.05062175,-0.14916834,0.3435064,-0.04418596,-0.046735555,-0.0024674295,-0.43512282
-0.22204864,-0.042660788,0.034565303,-0.09944495,-0.1093449,-0.0203878,-0.11280178,-0.04404546,-0.027061982,-0.06251051,-0.027250262,0.058184866,-0.15007949,0.3381858,-0.037703216,-0.04886557,0.0019257971,-0.43426424
-0.22204864,-0.042660788,0.034565303,-0.09944495,-0.1093449,-0.0203878,-0.11280178,-0.04404546,-0.027061982,-0.06251051,-0.027250262,0.058184866,-0.15007949,0.3381858,-0.037703216,-0.04886557,0.0019257971,-0.43426424
-0.20282659,-0.037302542,-0.029628161,-0.095366925,-0.10541551,-0.0123407245,-0.11609859,-0.03942026,-0.02702281,-0.06708014,-0.026484294,0.05062175,-0.14916834,0.3435064,-0.04418596,-0.046735555,-0.0024674295,-0.43512282
-0.20282659,-0.037302542,-0.029628161,-0.095366925,-0.10541551,-0.0123407245,-0.11609859,-0.03942026,-0.02702281,-0.06708014,-0.026484294,0.05062175,-0.14916834,0.3435064,-0.04418596,-0.046735555,-0.0024674295,-0.43512282
-0.20282659,-0.037302542,-0.029628161,-0.095366925,-0.10541551,-0.0123407245,-0.11609859,-0.03942026,-0.02702281,-0.06708014,-0.026484294,0.05062175,-0.14916834,0.3435064,-0.04418596,-0.046735555,-0.0024674295,-0.43512282
-0.20282659,-0.037302542,-0.029628161,-0.095366925,-0.10541551,-0.0123407245,-0.11609859,-0.03942026,-0.02702281,-0.06708014,-0.026484294,0.05062175,-0.14916834,0.3435064,-0.04418596,-0.046735555,-0.0024674295,-0.43512282
-0.20282659,-0.037302542,-0.029628161,-0.095366925,-0.10541551,-0.0123407245,-0.11609859,-0.03942026,-0.02702281,-0.06708014,-0.026484294,0.05062175,-0.14916834,0.3435064,-0.04418596,-0.046735555,-0.0024674295,-0.43512282
-0.20282659,-0.037302542,-0.029628161,-0.095366925,-0.10541551,-0.0123407245,-0.11609859,-0.03942026,-0.02702281,-0.06708014,-0.026484294,0.05062175,-0.14916834,0.3435064,-0.04418596,-0.046735555,-0.0024674295,-0.43512282
-0.20282659,-0.037302542,-0.029628161,-0.095366925,-0.10541551,-0.0123407245,-0.11609859,-0.03942026,-0.02702281,-0.06708014,-0.026484294,0.05062175,-0.14916834,0.3435064,-0.04418596,-0.046735555,-0.0024674295,-0.43512282
-0.22204864,-0.042660788,0.034565303,-0.09944495,-0.1093449,-0.0203878,-0.11280178,-0.04404546,-0.027061982,-0.06251051,-0.027250262,0.058184866,-0.15007949,0.3381858,-0.037703216,-0.04886557,0.0019257971,-0.43426424
-0.20282659,-0.037302542,-0.029628161,-0.095366925,-0.10541551,-0.0123407245,-0.11609859,-0.03942026,-0.02702281,-0.06708014,-0.026484294,0.05062175,-0.14916834,0.3435064,-0.04418596,-0.046735555,-0.0024674295,-0.43512282
-0.14324431,-0.03334757,-0.048147656,-0.050421365,-0.0956005,-0.00769673,-0.04966295,-0.020871218,-0.03162197,-0.03568839,-0.010144149,0.03474156,-0.107820265,-0.2484545,-0.033345554,-0.011626963,-0.028576987,-0.29585513
-0.14324431,-0.03334757,-0.048147656,-0.050421365,-0.0956005,-0.00769673,-0.04966295,-0.020871218,-0.03162197,-0.03568839,-0.010144149,0.03474156,-0.107820265,-0.2484545,-0.033345554,-0.011626963,-0.028576987,-0.29585513
-0.14324431,-0.03334757,-0.048147656,-0.050421365,-0.0956005,-0.00769673,-0.04966295,-0.020871218,-0.03162197,-0.03568839,-0.010144149,0.03474156,-0.107820265,-0.2484545,-0.033345554,-0.011626963,-0.028576987,-0.29585513
-0.14323409,-0.03326828,-0.04813744,-0.050421365,-0.0956005,-0.007718104,-0.04966295,-0.020801581,-0.031621296,-0.035698045,-0.010133929,0.03474156,-0.10782111,-0.24846415,-0.033345554,-0.011701711,-0.028631313,-0.2958648
-0.14322518,-0.03330391,-0.048206106,-0.050398394,-0.095596686,-0.007569178,-0.04966295,-0.0210482,-0.03162039,-0.035628773,-0.010170382,0.034675658,-0.107829854,-0.2485201,-0.03327922,-0.011558487,-0.028582457,-0.29586008
-0.12215121,-0.025447095,-0.049753077,-0.036209513,0.04186594,-0.014664339,-0.038799454,-0.013908602,-0.032557085,-0.047027346,-0.014179652,0.041095987,-0.094157495,-0.24151139,-0.034886092,0.0018602731,-0.017955316,-0.2736307
-0.08039996,-0.021429094,-0.029135654,-0.02656863,0.021275094,-1.7958926e-05,-0.035914887,-0.012952536,-0.028199192,-0.061100442,-0.016863273,0.046437185,-0.29831,-0.25667405,-0.0409634,-0.019967303,-0.01804404,-0.31417665
-0.08039996,-0.021429094,-0.029135654,-0.02656863,0.021275094,-1.7958926e-05,-0.035914887,-0.012952536,-0.028199192,-0.061100442,-0.016863273,0.046437185,-0.29831,-0.25667405,-0.0409634,-0.019967303,-0.01804404,-0.31417665
-0.08069202,-0.02148016,-0.029148454,-0.026592972,0.021277234,-6.3604675e-06,-0.03573845,-0.0129501205,-0.028232047,-0.061092805,-0.016945075,0.04634742,-0.29827288,-0.2565822,-0.04098403,-0.019984508,-0.0180085,-0.3139188
-0.06972952,-0.05161706,-0.044760406,-0.057002515,0.053100374,-0.0040638964,-0.07504817,-0.016431136,0.009411245,0.008935798,0.004730166,0.027183516,-0.08178279,-0.28636634,-0.040671714,-0.015679803,-0.12808418,-0.23060603
