0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.09566793,-0.031908773,0.048690002,0.013329553,-0.10541629,-0.026917083,-0.13471508,-0.052520156,-0.039279647,-0.038551036,-0.028868413,-0.010488256,-0.12915398,0.3218873,0.036626533,-0.047994923,-0.016378073,-0.39578488
-0.09566793,-0.031908773,0.048690002,0.013329553,-0.10541629,-0.026917083,-0.13471508,-0.052520156,-0.039279647,-0.038551036,-0.028868413,-0.010488256,-0.12915398,0.3218873,0.036626533,-0.047994923,-0.016378073,-0.39578488
-0.09566793,-0.031908773,0.048690002,0.013329553,-0.10541629,-0.026917083,-0.13471508,-0.052520156,-0.039279647,-0.038551036,-0.028868413,-0.010488256,-0.12915398,0.3218873,0.036626533,-0.047994923,-0.016378073,-0.39578488
-0.09566793,-0.031908773,0.048690002,0.013329553,-0.10541629,-0.026917083,-0.13471508,-0.052520156,-0.039279647,-0.038551036,-0.028868413,-0.010488256,-0.12915398,0.3218873,0.036626533,-0.047994923,-0.016378073,-0.39578488
-0.09566793,-0.031908773,0.048690002,0.013329553,-0.10541629,-0.026917083,-0.13471508,-0.052520156,-0.039279647,-0.038551036,-0.028868413,-0.010488256,-0.12915398,0.3218873,0.036626533,-0.047994923,-0.016378073,-0.39578488
-0.09566793,-0.031908773,0.048690002,0.013329553,-0.10541629,-0.026917083,-0.13471508,-0.052520156,-0.039279647,-0.038551036,-0.028868413,-0.010488256,-0.12915398,0.3218873,0.036626533,-0.047994923,-0.016378073,-0.39578488
-0.09566793,-0.031908773,0.048690002,0.013329553,-0.10541629,-0.026917083,-0.13471508,-0.052520156,-0.039279647,-0.038551036,-0.028868413,-0.010488256,-0.12915398,0.3218873,0.036626533,-0.047994923,-0.016378073,-0.39578488
-0.09566793,-0.031908773,0.048690002,0.013329553,-0.10541629,-0.026917083,-0.13471508,-0.052520156,-0.039279647,-0.038551036,-0.028868413,-0.010488256,-0.12915398,0.3218873,0.036626533,-0.047994923,-0.016378073,-0.39578488
-0.09566793,-0.031908773,0.048690002,0.013329553,-0.10541629,-0.026917083,-0.13471508,-0.052520156,-0.039279647,-0.038551036,-0.028868413,-0.010488256,-0.12915398,0.3218873,0.036626533,-0.047994923,-0.016378073,-0.39578488
-0.14100765,-0.044391017,0.05349521,0.0036793558,-0.11881752,-0.026194217,-0.13793299,-0.05704731,-0.036623802,-0.03804519,-0.027090065,-0.0067705223,-0.1319272,0.32425472,0.037987467,-0.049768534,-0.0064072385,-0.39850867
-0.17404827,-0.04351002,0.053011335,-0.0116409855,-0.114546254,-0.0226869,-0.12055776,-0.0549549,-0.0548807,-0.058638908,-0.019839229,-0.002915924,-0.13622156,0.2720415,-0.041702554,-0.050126728,-0.18392502,-0.39728558
-0.09095893,-0.024551231,0.051236093,0.00040501205,-0.10415109,-0.02662031,-0.12969841,-0.04561523,-0.040895578,-0.03935613,-0.025045358,-0.011969957,-0.11011653,0.31380436,-0.03735846,-0.051909193,-0.012193362,-0.40377015
-0.09095893,-0.024551231,0.051236093,0.00040501205,-0.10415109,-0.02662031,-0.12969841,-0.04561523,-0.040895578,-0.03935613,-0.025045358,-0.011969957,-0.11011653,0.31380436,-0.03735846,-0.051909193,-0.012193362,-0.40377015
-0.09095893,-0.024551231,0.051236093,0.00040501205,-0.10415109,-0.02662031,-0.12969841,-0.04561523,-0.040895578,-0.03935613,-0.025045358,-0.011969957,-0.11011653,0.31380436,-0.03735846,-0.051909193,-0.012193362,-0.40377015
-0.09567748,-0.032095406,0.048748445,0.013452173,-0.10542124,-0.027130818,-0.13471508,-0.05251327,-0.038976684,-0.038761247,-0.028962182,-0.010581839,-0.12914194,0.32218784,0.036623627,-0.047994044,-0.016372617,-0.39577943
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13951944,-0.036295515,0.055407356,-0.008769847,-0.11736321,-0.026243387,-0.13303822,-0.05011366,-0.0382846,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0021026137,-0.40447274
-0.09095893,-0.024551231,0.051236093,0.00040501205,-0.10415109,-0.02662031,-0.12969841,-0.04561523,-0.040895578,-0.03935613,-0.025045358,-0.011969957,-0.11011653,0.31380436,-0.03735846,-0.051909193,-0.012193362,-0.40377015
-0.09566793,-0.031908773,0.048690002,0.013329553,-0.10541629,-0.026917083,-0.13471508,-0.052520156,-0.039279647,-0.038551036,-0.028868413,-0.010488256,-0.12915398,0.3218873,0.036626533,-0.047994923,-0.016378073,-0.39578488
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.09095893,-0.024551231,0.051236093,0.00040501205,-0.10415109,-0.02662031,-0.12969841,-0.04561523,-0.040895578,-0.03935613,-0.025045358,-0.011969957,-0.11011653,0.31380436,-0.03735846,-0.051909193,-0.012193362,-0.40377015
-0.0909544,-0.024471939,0.05125265,0.00040501205,-0.10415109,-0.026643235,-0.12969841,-0.0455456,-0.04089464,-0.039365787,-0.025028802,-0.011969957,-0.11011737,0.3137947,-0.03735846,-0.051989634,-0.01224769,-0.4037798
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.09095893,-0.024551231,0.051236093,0.00040501205,-0.10415109,-0.02662031,-0.12969841,-0.04561523,-0.040895578,-0.03935613,-0.025045358,-0.011969957,-0.11011653,0.31380436,-0.03735846,-0.051909193,-0.012193362,-0.40377015
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.14099927,-0.04420438,0.053436767,0.00355673,-0.118812576,-0.025981648,-0.13793299,-0.0570542,-0.03692599,-0.037834976,-0.0269963,-0.0066769393,-0.13193926,0.32395497,0.03799115,-0.049769413,-0.00641271,-0.39851418
-0.13951944,-0.036295515,0.055407356,-0.008769847,-0.11736321,-0.026243387,-0.13303822,-0.05011366,-0.0382846,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0021026137,-0.40447274
-0.13951944,-0.036295515,0.055407356,-0.008769847,-0.11736321,-0.026243387,-0.13303822,-0.05011366,-0.0382846,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0021026137,-0.40447274
-0.13951944,-0.036295515,0.055407356,-0.008769847,-0.11736321,-0.026243387,-0.13303822,-0.05011366,-0.0382846,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0021026137,-0.40447274
-0.14099473,-0.04412509,0.053453322,0.00355673,-0.118812576,-0.026004571,-0.13793299,-0.056984566,-0.03692505,-0.03784463,-0.026979744,-0.0066769393,-0.1319401,0.3239453,0.03799115,-0.04984985,-0.006467037,-0.39852384
-0.0956634,-0.03182948,0.048706558,0.013329553,-0.10541629,-0.026940009,-0.13471508,-0.05245052,-0.03927871,-0.038560692,-0.028851857,-0.010488256,-0.12915483,0.32187766,0.036626533,-0.048075363,-0.0164324,-0.39579454
-0.14099473,-0.04412509,0.053453322,0.00355673,-0.118812576,-0.026004571,-0.13793299,-0.056984566,-0.03692505,-0.03784463,-0.026979744,-0.0066769393,-0.1319401,0.3239453,0.03799115,-0.04984985,-0.006467037,-0.39852384
-0.14099473,-0.04412509,0.053453322,0.00355673,-0.118812576,-0.026004571,-0.13793299,-0.056984566,-0.03692505,-0.03784463,-0.026979744,-0.0066769393,-0.1319401,0.3239453,0.03799115,-0.04984985,-0.006467037,-0.39852384
-0.14099473,-0.04412509,0.053453322,0.00355673,-0.118812576,-0.026004571,-0.13793299,-0.056984566,-0.03692505,-0.03784463,-0.026979744,-0.0066769393,-0.1319401,0.3239453,0.03799115,-0.04984985,-0.006467037,-0.39852384
-0.14099473,-0.04412509,0.053453322,0.00355673,-0.118812576,-0.026004571,-0.13793299,-0.056984566,-0.03692505,-0.03784463,-0.026979744,-0.0066769393,-0.1319401,0.3239453,0.03799115,-0.04984985,-0.006467037,-0.39852384
-0.13951944,-0.036295515,0.055407356,-0.008769847,-0.11736321,-0.026243387,-0.13303822,-0.05011366,-0.0382846,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0021026137,-0.40447274
-0.14099927,-0.04420438,0.053436767,0.00355673,-0.118812576,-0.025981648,-0.13793299,-0.0570542,-0.03692599,-0.037834976,-0.0269963,-0.0066769393,-0.13193926,0.32395497,0.03799115,-0.049769413,-0.00641271,-0.39851418
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.20266604,-0.03720429,-0.029607106,-0.09534002,-0.105409294,-0.012382786,-0.11614297,-0.039432865,-0.026940987,-0.06688017,-0.026256924,0.050625153,-0.1492948,0.34326017,-0.04428771,-0.046703883,-0.0028371278,-0.43503678
-0.20266604,-0.03720429,-0.029607106,-0.09534002,-0.105409294,-0.012382786,-0.11614297,-0.039432865,-0.026940987,-0.06688017,-0.026256924,0.050625153,-0.1492948,0.34326017,-0.04428771,-0.046703883,-0.0028371278,-0.43503678
-0.20266604,-0.03720429,-0.029607106,-0.09534002,-0.105409294,-0.012382786,-0.11614297,-0.039432865,-0.026940987,-0.06688017,-0.026256924,0.050625153,-0.1492948,0.34326017,-0.04428771,-0.046703883,-0.0028371278,-0.43503678
-0.1959041,-0.035567172,-0.025811994,-0.07996032,-0.09010473,-0.00023024736,-0.24126045,-0.03779344,-0.028451111,-0.07295149,-0.032433193,0.051026635,-0.14467473,0.32775828,-0.053675573,-0.047906343,0.0018074736,-0.46199855
-0.1959041,-0.03560607,-0.025812041,-0.07996032,-0.090106845,-0.0002315731,-0.24126343,-0.037795555,-0.028482858,-0.0730057,-0.03250123,0.051101793,-0.1445779,0.32776964,-0.053661935,-0.04790976,0.0018067174,-0.4619899
-0.1959041,-0.03560607,-0.025812041,-0.07996032,-0.090106845,-0.0002315731,-0.24126343,-0.037795555,-0.028482858,-0.0730057,-0.03250123,0.051101793,-0.1445779,0.32776964,-0.053661935,-0.04790976,0.0018067174,-0.4619899
-0.20281935,-0.03725523,-0.029616732,-0.095343694,-0.10540311,-0.012351678,-0.11610446,-0.039429687,-0.02695051,-0.066860996,-0.026337048,0.050547253,-0.14924608,0.34347335,-0.044289406,-0.04672109,-0.002799885,-0.43503004
-0.20266604,-0.03720429,-0.029607106,-0.09534002,-0.105409294,-0.012382786,-0.11614297,-0.039432865,-0.026940987,-0.06688017,-0.026256924,0.050625153,-0.1492948,0.34326017,-0.04428771,-0.046703883,-0.0028371278,-0.43503678
-0.20266604,-0.03720429,-0.029607106,-0.09534002,-0.105409294,-0.012382786,-0.11614297,-0.039432865,-0.026940987,-0.06688017,-0.026256924,0.050625153,-0.1492948,0.34326017,-0.04428771,-0.046703883,-0.0028371278,-0.43503678
-0.15006909,-0.0417433,-0.03580263,-0.072516665,-0.0973272,0.000331766,-0.259647,-0.051577505,-0.03126051,-0.06875313,-0.038999658,0.047610834,-0.12775235,0.2923862,-0.03290975,-0.053083528,-0.0017280913,-0.44828698
-0.1936558,-0.037862122,-0.020873891,-0.0775732,-0.09798569,-0.0016395376,-0.23694992,-0.038809426,-0.029046942,-0.07154091,-0.035277795,0.05285602,-0.14648065,0.33542418,-0.034869265,-0.0474592,-0.0020067792,-0.45159197
-0.1936465,-0.037787743,-0.020863246,-0.077584624,-0.09853675,-0.0016584905,-0.23821405,-0.03874211,-0.02908682,-0.07298731,-0.035281155,0.05285152,-0.14649707,0.33708742,-0.034856874,-0.047545,-0.001941405,-0.45005274
-0.15343219,-0.027668716,-0.028970484,-0.06388148,-0.09690505,-0.003893093,-0.2640835,-0.05187203,-0.03895765,-0.053887907,-0.032762483,0.0037135647,-0.12149099,0.29035977,-0.036193926,-0.053852603,-0.004020883,-0.44354466
-0.15006909,-0.0417433,-0.03580263,-0.072516665,-0.0973272,0.000331766,-0.259647,-0.051577505,-0.03126051,-0.06875313,-0.038999658,0.047610834,-0.12775235,0.2923862,-0.03290975,-0.053083528,-0.0017280913,-0.44828698
-0.15597151,-0.032490626,-0.02459146,-0.009855336,-0.10279733,0.0012269111,-0.27401626,-0.052103806,-0.038521547,-0.052881166,-0.032526363,0.004922848,-0.11252733,0.2991555,-0.054290775,-0.055847257,-0.0094512515,-0.4352129
-0.15596025,-0.03244461,-0.024544396,-0.0098101385,-0.102531716,0.0012123515,-0.2743674,-0.052037675,-0.03853037,-0.052880652,-0.03252195,0.004891077,-0.112664126,0.29945132,-0.054545004,-0.056094114,-0.009505527,-0.43489656
-0.15596025,-0.03244461,-0.024544396,-0.0098101385,-0.102531716,0.0012123515,-0.2743674,-0.052037675,-0.03853037,-0.052880652,-0.03252195,0.004891077,-0.112664126,0.29945132,-0.054545004,-0.056094114,-0.009505527,-0.43489656
-0.15596025,-0.03244461,-0.024544396,-0.0098101385,-0.102531716,0.0012123515,-0.2743674,-0.052037675,-0.03853037,-0.052880652,-0.03252195,0.004891077,-0.112664126,0.29945132,-0.054545004,-0.056094114,-0.009505527,-0.43489656
-0.15596025,-0.03244461,-0.024544396,-0.0098101385,-0.102531716,0.0012123515,-0.2743674,-0.052037675,-0.03853037,-0.052880652,-0.03252195,0.004891077,-0.112664126,0.29945132,-0.054545004,-0.056094114,-0.009505527,-0.43489656
-0.15596025,-0.03244461,-0.024544396,-0.0098101385,-0.102531716,0.0012123515,-0.2743674,-0.052037675,-0.03853037,-0.052880652,-0.03252195,0.004891077,-0.112664126,0.29945132,-0.054545004,-0.056094114,-0.009505527,-0.43489656
-0.15596025,-0.03244461,-0.024544396,-0.0098101385,-0.102531716,0.0012123515,-0.2743674,-0.052037675,-0.03853037,-0.052880652,-0.03252195,0.004891077,-0.112664126,0.29945132,-0.054545004,-0.056094114,-0.009505527,-0.43489656
-0.15596025,-0.03244461,-0.024544396,-0.0098101385,-0.102531716,0.0012123515,-0.2743674,-0.052037675,-0.03853037,-0.052880652,-0.03252195,0.004891077,-0.112664126,0.29945132,-0.054545004,-0.056094114,-0.009505527,-0.43489656
-0.15596025,-0.03244461,-0.024544396,-0.0098101385,-0.102531716,0.0012123515,-0.2743674,-0.052037675,-0.03853037,-0.052880652,-0.03252195,0.004891077,-0.112664126,0.29945132,-0.054545004,-0.056094114,-0.009505527,-0.43489656
-0.15596025,-0.03244461,-0.024544396,-0.0098101385,-0.102531716,0.0012123515,-0.2743674,-0.052037675,-0.03853037,-0.052880652,-0.03252195,0.004891077,-0.112664126,0.29945132,-0.054545004,-0.056094114,-0.009505527,-0.43489656
-0.15596025,-0.03244461,-0.024544396,-0.0098101385,-0.102531716,0.0012123515,-0.2743674,-0.052037675,-0.03853037,-0.052880652,-0.03252195,0.004891077,-0.112664126,0.29945132,-0.054545004,-0.056094114,-0.009505527,-0.43489656
-0.09175971,-0.016434545,-0.0345348,-0.011973049,-0.116679825,-0.020278344,-0.18378846,-0.054073807,-0.009209382,-0.027097473,-0.07827043,0.005350367,-0.20185676,0.27768803,-0.056929268,-0.022036301,0.020066295,0.11222854
-0.15597151,-0.032490626,-0.02459146,-0.009855336,-0.10279733,0.0012269111,-0.27401626,-0.052103806,-0.038521547,-0.052881166,-0.032526363,0.004922848,-0.11252733,0.2991555,-0.054290775,-0.055847257,-0.0094512515,-0.4352129
-0.15597151,-0.032490626,-0.02459146,-0.009855336,-0.10279733,0.0012269111,-0.27401626,-0.052103806,-0.038521547,-0.052881166,-0.032526363,0.004922848,-0.11252733,0.2991555,-0.054290775,-0.055847257,-0.0094512515,-0.4352129
-0.087863706,-0.015528126,-0.030187177,-0.014023371,-0.10551867,-0.0009424572,-0.28701368,-0.05234069,-0.011912578,-0.030805342,-0.08530667,0.0078939935,-0.19468081,0.27622852,-0.0669361,-0.021899011,0.006577335,0.11865996
-0.15597151,-0.032490626,-0.02459146,-0.009855336,-0.10279733,0.0012269111,-0.27401626,-0.052103806,-0.038521547,-0.052881166,-0.032526363,0.004922848,-0.11252733,0.2991555,-0.054290775,-0.055847257,-0.0094512515,-0.4352129
-0.15612024,-0.032465648,-0.024622252,-0.009848541,-0.10273759,0.001209602,-0.27403426,-0.052112468,-0.03842746,-0.052866124,-0.032516837,0.004889164,-0.11249159,0.29917216,-0.054289997,-0.05577534,-0.009507485,-0.43523476
-0.15596025,-0.03244461,-0.024544396,-0.0098101385,-0.102531716,0.0012123515,-0.2743674,-0.052037675,-0.03853037,-0.052880652,-0.03252195,0.004891077,-0.112664126,0.29945132,-0.054545004,-0.056094114,-0.009505527,-0.43489656
-0.15596025,-0.03244461,-0.024544396,-0.0098101385,-0.102531716,0.0012123515,-0.2743674,-0.052037675,-0.03853037,-0.052880652,-0.03252195,0.004891077,-0.112664126,0.29945132,-0.054545004,-0.056094114,-0.009505527,-0.43489656
-0.15596025,-0.03244461,-0.024544396,-0.0098101385,-0.102531716,0.0012123515,-0.2743674,-0.052037675,-0.03853037,-0.052880652,-0.03252195,0.004891077,-0.112664126,0.29945132,-0.054545004,-0.056094114,-0.009505527,-0.43489656
-0.15596025,-0.03244461,-0.024544396,-0.0098101385,-0.102531716,0.0012123515,-0.2743674,-0.052037675,-0.03853037,-0.052880652,-0.03252195,0.004891077,-0.112664126,0.29945132,-0.054545004,-0.056094114,-0.009505527,-0.43489656
-0.15596025,-0.03244461,-0.024544396,-0.0098101385,-0.102531716,0.0012123515,-0.2743674,-0.052037675,-0.03853037,-0.052880652,-0.03252195,0.004891077,-0.112664126,0.29945132,-0.054545004,-0.056094114,-0.009505527,-0.43489656
-0.15596025,-0.03244461,-0.024544396,-0.0098101385,-0.102531716,0.0012123515,-0.2743674,-0.052037675,-0.03853037,-0.052880652,-0.03252195,0.004891077,-0.112664126,0.29945132,-0.054545004,-0.056094114,-0.009505527,-0.43489656
-0.15596025,-0.03244461,-0.024544396,-0.0098101385,-0.102531716,0.0012123515,-0.2743674,-0.052037675,-0.03853037,-0.052880652,-0.03252195,0.004891077,-0.112664126,0.29945132,-0.054545004,-0.056094114,-0.009505527,-0.43489656
-0.15596025,-0.03244461,-0.024544396,-0.0098101385,-0.102531716,0.0012123515,-0.2743674,-0.052037675,-0.03853037,-0.052880652,-0.03252195,0.004891077,-0.112664126,0.29945132,-0.054545004,-0.056094114,-0.009505527,-0.43489656
-0.15596025,-0.03244461,-0.024544396,-0.0098101385,-0.102531716,0.0012123515,-0.2743674,-0.052037675,-0.03853037,-0.052880652,-0.03252195,0.004891077,-0.112664126,0.29945132,-0.054545004,-0.056094114,-0.009505527,-0.43489656
-0.15596025,-0.03244461,-0.024544396,-0.0098101385,-0.102531716,0.0012123515,-0.2743674,-0.052037675,-0.03853037,-0.052880652,-0.03252195,0.004891077,-0.112664126,0.29945132,-0.054545004,-0.056094114,-0.009505527,-0.43489656
-0.15596025,-0.03244461,-0.024544396,-0.0098101385,-0.102531716,0.0012123515,-0.2743674,-0.052037675,-0.03853037,-0.052880652,-0.03252195,0.004891077,-0.112664126,0.29945132,-0.054545004,-0.056094114,-0.009505527,-0.43489656
-0.15612024,-0.032465648,-0.024622252,-0.009848541,-0.102729276,0.0012081845,-0.2740368,-0.052112587,-0.03843002,-0.052867547,-0.032516837,0.004887745,-0.11249159,0.29917216,-0.054289997,-0.05577534,-0.0095037455,-0.43523732
-0.15596025,-0.03244461,-0.024544396,-0.0098101385,-0.102531716,0.0012123515,-0.2743674,-0.052037675,-0.03853037,-0.052880652,-0.03252195,0.004891077,-0.112664126,0.29945132,-0.054545004,-0.056094114,-0.009505527,-0.43489656
-0.07068677,-0.017923038,0.065483935,-0.015029774,-0.10600381,-0.004891465,-0.27087545,-0.048055943,-0.013979815,-0.018135631,-0.08276074,0.0015361765,-0.19413778,0.27226567,-0.056458984,-0.01592923,0.011385396,0.12034212
-0.15612024,-0.032465648,-0.024622252,-0.009848541,-0.102729276,0.0012081845,-0.2740368,-0.052112587,-0.03843002,-0.052867547,-0.032516837,0.004887745,-0.11249159,0.29917216,-0.054289997,-0.05577534,-0.0095037455,-0.43523732
-0.08800788,-0.01542384,-0.030201415,-0.01401658,-0.105442286,-0.0009855314,-0.28703678,-0.05229078,-0.011822674,-0.030813627,-0.08528059,0.007857476,-0.19464591,0.27622467,-0.06693531,-0.021891294,0.0064742495,0.118639596
-0.15610899,-0.032419626,-0.02457519,-0.009803344,-0.10246366,0.0011936247,-0.27438793,-0.05204645,-0.03843884,-0.052867033,-0.032512423,0.0048559736,-0.112628385,0.29946798,-0.054544225,-0.056022197,-0.009558021,-0.43492097
-0.15610445,-0.032340337,-0.024558635,-0.009803344,-0.10246366,0.0011706972,-0.27438793,-0.051976815,-0.038437903,-0.05287669,-0.032495867,0.0048559736,-0.112629235,0.29945832,-0.054544225,-0.056102637,-0.009612349,-0.43493062
-0.1561157,-0.03238636,-0.024605697,-0.009848541,-0.102729276,0.0011852568,-0.2740368,-0.05204295,-0.03842908,-0.052877203,-0.032500282,0.004887745,-0.11249244,0.2991625,-0.054289997,-0.05585578,-0.009558073,-0.43524697
-0.1561157,-0.03238636,-0.024605697,-0.009848541,-0.102729276,0.0011852568,-0.2740368,-0.05204295,-0.03842908,-0.052877203,-0.032500282,0.004887745,-0.11249244,0.2991625,-0.054289997,-0.05585578,-0.009558073,-0.43524697
-0.1561157,-0.03238636,-0.024605697,-0.009848541,-0.102729276,0.0011852568,-0.2740368,-0.05204295,-0.03842908,-0.052877203,-0.032500282,0.004887745,-0.11249244,0.2991625,-0.054289997,-0.05585578,-0.009558073,-0.43524697
-0.15610445,-0.032340337,-0.024558635,-0.009803344,-0.10246366,0.0011706972,-0.27438793,-0.051976815,-0.038437903,-0.05287669,-0.032495867,0.0048559736,-0.112629235,0.29945832,-0.054544225,-0.056102637,-0.009612349,-0.43493062
-0.1561157,-0.03238636,-0.024605697,-0.009848541,-0.102729276,0.0011852568,-0.2740368,-0.05204295,-0.03842908,-0.052877203,-0.032500282,0.004887745,-0.11249244,0.2991625,-0.054289997,-0.05585578,-0.009558073,-0.43524697
-0.1561157,-0.03238636,-0.024605697,-0.009848541,-0.102729276,0.0011852568,-0.2740368,-0.05204295,-0.03842908,-0.052877203,-0.032500282,0.004887745,-0.11249244,0.2991625,-0.054289997,-0.05585578,-0.009558073,-0.43524697
-0.15610445,-0.032340337,-0.024558635,-0.009803344,-0.10246366,0.0011706972,-0.27438793,-0.051976815,-0.038437903,-0.05287669,-0.032495867,0.0048559736,-0.112629235,0.29945832,-0.054544225,-0.056102637,-0.009612349,-0.43493062
-0.1561157,-0.03238636,-0.024605697,-0.009848541,-0.102729276,0.0011852568,-0.2740368,-0.05204295,-0.03842908,-0.052877203,-0.032500282,0.004887745,-0.11249244,0.2991625,-0.054289997,-0.05585578,-0.009558073,-0.43524697
-0.1561157,-0.03238636,-0.024605697,-0.009848541,-0.102729276,0.0011852568,-0.2740368,-0.05204295,-0.03842908,-0.052877203,-0.032500282,0.004887745,-0.11249244,0.2991625,-0.054289997,-0.05585578,-0.009558073,-0.43524697
-0.1561157,-0.03238636,-0.024605697,-0.009848541,-0.10273759,0.0011866742,-0.27403426,-0.05204283,-0.038426522,-0.05287578,-0.032500282,0.004889164,-0.11249244,0.2991625,-0.054289997,-0.05585578,-0.0095618125,-0.4352444
-0.15342765,-0.027589424,-0.028953929,-0.06388148,-0.09690505,-0.0039160214,-0.2640835,-0.051802393,-0.038956713,-0.05389757,-0.032745935,0.0037135647,-0.12149184,0.2903501,-0.036193926,-0.05393304,-0.0040752096,-0.4435543
-0.13687871,-0.035445746,0.072417,-0.010876606,-0.10563827,-0.0029996017,-0.25771675,-0.048165567,-0.040604636,-0.040292658,-0.030028995,-0.0018637948,-0.11227971,0.293911,-0.043426186,-0.05434704,-0.0041128914,-0.43221697
-0.13466023,-0.03062061,0.0663916,-0.06658674,-0.099797904,-0.0081901,-0.24776088,-0.047856282,-0.04060662,-0.042402364,-0.03052225,-0.003061023,-0.12135848,0.2856325,-0.026525702,-0.05262609,0.0014613142,-0.4402687
-0.13466023,-0.03062061,0.0663916,-0.06658674,-0.099797904,-0.0081901,-0.24776088,-0.047856282,-0.04060662,-0.042402364,-0.03052225,-0.003061023,-0.12135848,0.2856325,-0.026525702,-0.05262609,0.0014613142,-0.4402687
