0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13954312,-0.036482148,0.0554658,-0.008646784,-0.117376454,-0.026441852,-0.13302265,-0.050106656,-0.037979852,-0.03881828,-0.023262393,-0.00852089,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020969047,-0.40447438
-0.13953854,-0.036483534,0.0554658,-0.008720869,-0.11737533,-0.026441852,-0.13302265,-0.049936563,-0.038045596,-0.03880014,-0.023263782,-0.00852089,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020969047,-0.4044759
-0.13954191,-0.036483996,0.0554658,-0.008720869,-0.11736981,-0.02644345,-0.13302857,-0.049936682,-0.03804983,-0.03880156,-0.023263782,-0.0085223075,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0020981974,-0.40448013
-0.13954191,-0.036483996,0.0554658,-0.0087213125,-0.117378116,-0.02644203,-0.13303901,-0.049936563,-0.03804727,-0.038784742,-0.023262411,-0.008530853,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.00210591,-0.40446696
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.2541335,-0.05079181,0.03470793,-0.07562944,-0.113149635,-0.019057108,-0.09377538,-0.050633855,-0.044335455,-0.074594684,-0.027415289,0.06261479,-0.16874029,0.3132272,-0.027224815,-0.047075633,-0.16064815,-0.4156187
-0.25415716,-0.05095382,0.034766376,-0.075509295,-0.11315458,-0.019099979,-0.09377538,-0.050626963,-0.044271298,-0.07467244,-0.0275074,0.06268069,-0.16872825,0.31327528,-0.027215818,-0.04706877,-0.16064268,-0.41561222
-0.24728614,-0.048934493,0.04388134,-0.060239576,-0.10205137,-0.0033008745,-0.20122132,-0.048795093,-0.045910623,-0.076191224,-0.033836663,0.06319747,-0.16407636,0.29860085,-0.02738836,-0.048307836,-0.1499227,-0.44267762
-0.24728614,-0.048934493,0.04388134,-0.060239576,-0.10205137,-0.0033008745,-0.20122132,-0.048795093,-0.045910623,-0.076191224,-0.033836663,0.06319747,-0.16407636,0.29860085,-0.02738836,-0.048307836,-0.1499227,-0.44267762
-0.21758336,-0.04196031,0.049759466,-0.08045495,-0.10465674,-0.007737091,-0.22015604,-0.04307935,-0.029232502,-0.06201523,-0.036068544,0.059992462,-0.14736278,0.33026525,-0.02897447,-0.05197678,0.0042835493,-0.45097616
-0.21758336,-0.04196031,0.049759466,-0.08045495,-0.10465674,-0.007737091,-0.22015604,-0.04307935,-0.029232502,-0.06201523,-0.036068544,0.059992462,-0.14736278,0.33026525,-0.02897447,-0.05197678,0.0042835493,-0.45097616
-0.21758336,-0.04199921,0.04975942,-0.08045495,-0.10465886,-0.007738415,-0.22015902,-0.04308146,-0.029264249,-0.062069442,-0.036136568,0.06006761,-0.14726599,0.3302766,-0.028960831,-0.051980197,0.004282793,-0.45096752
-0.21758336,-0.04196031,0.049759466,-0.08045495,-0.10465674,-0.007737091,-0.22015604,-0.04307935,-0.029232502,-0.06201523,-0.036068544,0.059992462,-0.14736278,0.33026525,-0.02897447,-0.05197678,0.0042835493,-0.45097616
-0.21758336,-0.04199921,0.04975942,-0.08045495,-0.10465886,-0.007738415,-0.22015902,-0.04308146,-0.029264249,-0.062069442,-0.036136568,0.06006761,-0.14726599,0.3302766,-0.028960831,-0.051980197,0.004282793,-0.45096752
-0.21758336,-0.04196031,0.049759466,-0.08045495,-0.10465674,-0.007737091,-0.22015604,-0.04307935,-0.029232502,-0.06201523,-0.036068544,0.059992462,-0.14736278,0.33026525,-0.02897447,-0.05197678,0.0042835493,-0.45097616
-0.21758336,-0.04196031,0.049759466,-0.08045495,-0.10465674,-0.007737091,-0.22015604,-0.04307935,-0.029232502,-0.06201523,-0.036068544,0.059992462,-0.14736278,0.33026525,-0.02897447,-0.05197678,0.0042835493,-0.45097616
-0.22187115,-0.042559177,0.034521114,-0.09946916,-0.10933587,-0.02029904,-0.11284913,-0.04406708,-0.027076062,-0.062287003,-0.02711855,0.058197524,-0.15011552,0.33790287,-0.037715647,-0.048839584,0.0015498723,-0.4341763
-0.22189485,-0.042601448,0.034579564,-0.09941806,-0.10934082,-0.020426594,-0.11284913,-0.04406019,-0.027011905,-0.062364757,-0.027090928,0.058263425,-0.15010455,0.33795094,-0.03779133,-0.048832722,0.0015553411,-0.43416983
-0.22447626,-0.043802746,0.032144107,-0.0957247,-0.115972646,-0.021943398,-0.11013677,-0.044935226,-0.027624927,-0.059859876,-0.029807286,0.059550837,-0.15191789,0.34491867,-0.027585363,-0.050806705,-0.0038608776,-0.4239059
-0.22445256,-0.043601837,0.03208571,-0.09584484,-0.1159656,-0.021899201,-0.110133804,-0.044940002,-0.02765734,-0.059727907,-0.029647147,0.05940979,-0.15202676,0.34485924,-0.027607998,-0.05081015,-0.003865591,-0.42392105
-0.22445256,-0.043601837,0.03208571,-0.09584484,-0.1159656,-0.021899201,-0.110133804,-0.044940002,-0.02765734,-0.059727907,-0.029647147,0.05940979,-0.15202676,0.34485924,-0.027607998,-0.05081015,-0.003865591,-0.42392105
-0.22445592,-0.0436023,0.03208571,-0.09584484,-0.115976594,-0.021897424,-0.110134594,-0.044939883,-0.027656846,-0.059726477,-0.029647147,0.059411205,-0.15202676,0.3448783,-0.027607998,-0.05081015,-0.0038747487,-0.42392054
-0.22445592,-0.0436023,0.03208571,-0.09584484,-0.115976594,-0.021897424,-0.110134594,-0.044939883,-0.027656846,-0.059726477,-0.029647147,0.059411205,-0.15202676,0.3448783,-0.027607998,-0.05081015,-0.0038747487,-0.42392054
-0.22447963,-0.043764308,0.03214415,-0.0957247,-0.11597332,-0.021942254,-0.11013716,-0.04493311,-0.027594853,-0.059805665,-0.029739259,0.059475698,-0.15201472,0.34492582,-0.027599001,-0.05080329,-0.0038651486,-0.42391622
-0.23042656,-0.032292705,0.022130672,-0.09113522,-0.11730866,-0.03291152,-0.1253678,-0.044610947,-0.035267048,-0.046753302,-0.024140066,-0.011179248,-0.14109997,0.3424866,-0.028401306,-0.051649515,0.004680901,-0.41948488
-0.22447963,-0.043764308,0.03214415,-0.0957247,-0.11597332,-0.021942254,-0.11013716,-0.04493311,-0.027594853,-0.059805665,-0.029739259,0.059475698,-0.15201472,0.34492582,-0.027599001,-0.05080329,-0.0038651486,-0.42391622
-0.22447963,-0.043764308,0.03214415,-0.0957247,-0.11597332,-0.021942254,-0.11013716,-0.04493311,-0.027594853,-0.059805665,-0.029739259,0.059475698,-0.15201472,0.34492582,-0.027599001,-0.05080329,-0.0038651486,-0.42391622
-0.22447963,-0.043764308,0.03214415,-0.0957247,-0.11598164,-0.021940835,-0.110134594,-0.04493299,-0.027592294,-0.059804235,-0.029739259,0.059477113,-0.15201472,0.34492582,-0.027599001,-0.05080329,-0.003868887,-0.42391366
-0.22447963,-0.043803208,0.032144107,-0.0957247,-0.115983754,-0.021942157,-0.11013756,-0.044935107,-0.02762404,-0.059858445,-0.029807286,0.059552252,-0.15191789,0.3449372,-0.027585363,-0.050806705,-0.003869647,-0.42390501
-0.22447963,-0.043764308,0.03214415,-0.0957247,-0.11598164,-0.021940835,-0.110134594,-0.04493299,-0.027592294,-0.059804235,-0.029739259,0.059477113,-0.15201472,0.34492582,-0.027599001,-0.05080329,-0.003868887,-0.42391366
-0.22447963,-0.043764308,0.03214415,-0.0957247,-0.11597332,-0.021942254,-0.11013716,-0.04493311,-0.027594853,-0.059805665,-0.029739259,0.059475698,-0.15201472,0.34492582,-0.027599001,-0.05080329,-0.0038651486,-0.42391622
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13966134,-0.036270525,0.05537656,-0.008763056,-0.1172924,-0.026262112,-0.13305196,-0.050122432,-0.038193077,-0.038580477,-0.023165941,-0.008473788,-0.11285905,0.31629026,-0.039226826,-0.053710073,-0.0021633233,-0.40449715
-0.13966134,-0.036270525,0.05537656,-0.008763056,-0.1172924,-0.026262112,-0.13305196,-0.050122432,-0.038193077,-0.038580477,-0.023165941,-0.008473788,-0.11285905,0.31629026,-0.039226826,-0.053710073,-0.0021633233,-0.40449715
-0.13966134,-0.036270525,0.05537656,-0.008763056,-0.1172924,-0.026262112,-0.13305196,-0.050122432,-0.038193077,-0.038580477,-0.023165941,-0.008473788,-0.11285905,0.31629026,-0.039226826,-0.053710073,-0.0021633233,-0.40449715
-0.13966134,-0.036270525,0.05537656,-0.008763056,-0.1172924,-0.026262112,-0.13305196,-0.050122432,-0.038193077,-0.038580477,-0.023165941,-0.008473788,-0.11285905,0.31629026,-0.039226826,-0.053710073,-0.0021633233,-0.40449715
-0.13966134,-0.036270525,0.05537656,-0.008763056,-0.1172924,-0.026262112,-0.13305196,-0.050122432,-0.038193077,-0.038580477,-0.023165941,-0.008473788,-0.11285905,0.31629026,-0.039226826,-0.053710073,-0.0021633233,-0.40449715
-0.13968502,-0.03645716,0.055435,-0.008640436,-0.11729733,-0.026461996,-0.13305196,-0.050115548,-0.037890892,-0.038790688,-0.02325971,-0.008567371,-0.112847,0.3165747,-0.039217826,-0.053704865,-0.0021578532,-0.40449074
-0.15899168,-0.03339473,-0.029023558,-0.007686459,-0.11471283,-0.01776835,-0.13678661,-0.05384991,-0.035823707,-0.04763371,-0.02576705,-0.0022134273,-0.11302612,0.32279545,-0.043699335,-0.05514069,-0.0041109235,-0.40760034
-0.13966134,-0.036270525,0.05537656,-0.008763056,-0.1172924,-0.026262112,-0.13305196,-0.050122432,-0.038193077,-0.038580477,-0.023165941,-0.008473788,-0.11285905,0.31629026,-0.039226826,-0.053710073,-0.0021633233,-0.40449715
-0.13968502,-0.03645716,0.055435,-0.008640436,-0.11729733,-0.026461996,-0.13305196,-0.050115548,-0.037890892,-0.038790688,-0.02325971,-0.008567371,-0.112847,0.3165747,-0.039217826,-0.053704865,-0.0021578532,-0.40449074
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.13965677,-0.03627191,0.05537656,-0.008837141,-0.11729127,-0.026262112,-0.13305196,-0.04995234,-0.03825882,-0.038562335,-0.02316733,-0.008473788,-0.112860434,0.31630775,-0.039217472,-0.05378541,-0.0021633233,-0.40449867
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.13965677,-0.03627191,0.05537656,-0.008837141,-0.11729127,-0.026262112,-0.13305196,-0.04995234,-0.03825882,-0.038562335,-0.02316733,-0.008473788,-0.112860434,0.31630775,-0.039217472,-0.05378541,-0.0021633233,-0.40449867
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.15884976,-0.033419717,-0.028992763,-0.00769325,-0.11478364,-0.017749624,-0.13677287,-0.053841136,-0.03591523,-0.047647323,-0.025768362,-0.0021783258,-0.113061875,0.32277876,-0.043700114,-0.05521261,-0.0040502166,-0.40757594
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.2304232,-0.032292243,0.022130672,-0.09113522,-0.11731419,-0.032909926,-0.12536189,-0.04461083,-0.035262816,-0.046751887,-0.024140066,-0.011177829,-0.14109997,0.3424681,-0.028401306,-0.051649515,0.0046821926,-0.41948065
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.2304232,-0.032292243,0.022130672,-0.09113522,-0.11731419,-0.032909926,-0.12536189,-0.04461083,-0.035262816,-0.046751887,-0.024140066,-0.011177829,-0.14109997,0.3424681,-0.028401306,-0.051649515,0.0046821926,-0.41948065
-0.22750127,-0.032488093,0.024900483,-0.09482856,-0.111346126,-0.028819984,-0.12807423,-0.043597687,-0.03377072,-0.049407903,-0.021168122,-0.007002986,-0.13930209,0.33548766,-0.03314499,-0.049972776,0.010112964,-0.43271747
-0.22750127,-0.032488093,0.024900483,-0.09482856,-0.111346126,-0.028819984,-0.12807423,-0.043597687,-0.03377072,-0.049407903,-0.021168122,-0.007002986,-0.13930209,0.33548766,-0.03314499,-0.049972776,0.010112964,-0.43271747
-0.14419435,-0.029807204,0.03241419,-0.101691864,-0.11686794,-0.021367272,-0.16077027,-0.043363288,-0.007424977,-0.03799766,-0.07647812,0.06387113,-0.23301548,0.24809937,-0.041228637,-0.017904406,0.021388449,0.11068046
-0.14419098,-0.029806742,0.03241419,-0.101691864,-0.11686515,-0.021367094,-0.1607669,-0.043363288,-0.0074233026,-0.03799766,-0.07647812,0.06387113,-0.23301548,0.24808086,-0.041228637,-0.017904406,0.021393478,0.11068214
-0.22189485,-0.042562548,0.03457961,-0.09941806,-0.109347016,-0.020423852,-0.1128436,-0.044057954,-0.0269776,-0.06230913,-0.0270229,0.05818968,-0.15020138,0.33793956,-0.03780497,-0.048829306,0.0015523587,-0.4341759
-0.22189485,-0.042562548,0.03457961,-0.09941806,-0.109347016,-0.020423852,-0.1128436,-0.044057954,-0.0269776,-0.06230913,-0.0270229,0.05818968,-0.15020138,0.33793956,-0.03780497,-0.048829306,0.0015523587,-0.4341759
-0.14419098,-0.029806742,0.03241419,-0.101691864,-0.11686515,-0.021367094,-0.1607669,-0.043363288,-0.0074233026,-0.03799766,-0.07647812,0.06387113,-0.23301548,0.24808086,-0.041228637,-0.017904406,0.021393478,0.11068214
-0.22189485,-0.042562548,0.03457961,-0.09941806,-0.109347016,-0.020423852,-0.1128436,-0.044057954,-0.0269776,-0.06230913,-0.0270229,0.05818968,-0.15020138,0.33793956,-0.03780497,-0.048829306,0.0015523587,-0.4341759
-0.14419098,-0.029806742,0.03241419,-0.101691864,-0.11686515,-0.021367094,-0.1607669,-0.043363288,-0.0074233026,-0.03799766,-0.07647812,0.06387113,-0.23301548,0.24808086,-0.041228637,-0.017904406,0.021393478,0.11068214
-0.14419098,-0.029806742,0.03241419,-0.101691864,-0.11686515,-0.021367094,-0.1607669,-0.043363288,-0.0074233026,-0.03799766,-0.07647812,0.06387113,-0.23301548,0.24808086,-0.041228637,-0.017904406,0.021393478,0.11068214
-0.14419435,-0.029807204,0.03241419,-0.101691864,-0.11686794,-0.021367272,-0.16077027,-0.043363288,-0.007424977,-0.03799766,-0.07647812,0.06387113,-0.23301548,0.24809937,-0.041228637,-0.017904406,0.021388449,0.11068046
-0.14419435,-0.029807204,0.03241419,-0.101691864,-0.11686794,-0.021367272,-0.16077027,-0.043363288,-0.007424977,-0.03799766,-0.07647812,0.06387113,-0.23301548,0.24809937,-0.041228637,-0.017904406,0.021388449,0.11068046
-0.14419098,-0.029845642,0.032414146,-0.101691864,-0.11686727,-0.021368416,-0.16076988,-0.043365404,-0.0074550533,-0.03805187,-0.07654616,0.063946284,-0.23291865,0.24809225,-0.041214995,-0.017907826,0.021392724,0.11069078
-0.14419098,-0.029806742,0.03241419,-0.101691864,-0.11686515,-0.021367094,-0.1607669,-0.043363288,-0.0074233026,-0.03799766,-0.07647812,0.06387113,-0.23301548,0.24808086,-0.041228637,-0.017904406,0.021393478,0.11068214
-0.14419098,-0.029806742,0.03241419,-0.101691864,-0.11686515,-0.021367094,-0.1607669,-0.043363288,-0.0074233026,-0.03799766,-0.07647812,0.06387113,-0.23301548,0.24808086,-0.041228637,-0.017904406,0.021393478,0.11068214
-0.14419098,-0.029806742,0.03241419,-0.101691864,-0.11686515,-0.021367094,-0.1607669,-0.043363288,-0.0074233026,-0.03799766,-0.07647812,0.06387113,-0.23301548,0.24808086,-0.041228637,-0.017904406,0.021393478,0.11068214
-0.22189485,-0.042562548,0.03457961,-0.09941806,-0.109347016,-0.020423852,-0.1128436,-0.044057954,-0.0269776,-0.06230913,-0.0270229,0.05818968,-0.15020138,0.33793956,-0.03780497,-0.048829306,0.0015523587,-0.4341759
-0.22447626,-0.043763846,0.03214415,-0.0957247,-0.115978844,-0.021940656,-0.11013124,-0.04493299,-0.027590621,-0.059804235,-0.029739259,0.059477113,-0.15201472,0.34490728,-0.027599001,-0.05080329,-0.0038638606,-0.423912
-0.22750464,-0.032488555,0.024900483,-0.09482856,-0.11134892,-0.028820165,-0.12807758,-0.043597687,-0.033772394,-0.049407903,-0.021168122,-0.007002986,-0.13930209,0.33550614,-0.03314499,-0.049972776,0.010107933,-0.43271914
-0.2304232,-0.032292243,0.022130672,-0.09113522,-0.11731419,-0.032909926,-0.12536189,-0.04461083,-0.035262816,-0.046751887,-0.024140066,-0.011177829,-0.14109997,0.3424681,-0.028401306,-0.051649515,0.0046821926,-0.41948065
-0.2304232,-0.032292243,0.022130672,-0.09113522,-0.11731419,-0.032909926,-0.12536189,-0.04461083,-0.035262816,-0.046751887,-0.024140066,-0.011177829,-0.14109997,0.3424681,-0.028401306,-0.051649515,0.0046821926,-0.41948065
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.1346636,-0.030621072,0.0663916,-0.06658674,-0.09980069,-0.00819028,-0.24776424,-0.047856282,-0.040608294,-0.042402364,-0.03052225,-0.003061023,-0.12135848,0.28565097,-0.026525702,-0.05262609,0.0014562855,-0.44027036
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.13808058,-0.0317176,0.049187005,-0.081763,-0.11164911,-0.029827256,-0.14039883,-0.049694095,-0.037982956,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050648837,-0.41301847
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13808058,-0.0317176,0.049187005,-0.081763,-0.11164911,-0.029827256,-0.14039883,-0.049694095,-0.037982956,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050648837,-0.41301847
-0.13808058,-0.0317176,0.049187005,-0.081763,-0.11164911,-0.029827256,-0.14039883,-0.049694095,-0.037982956,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050648837,-0.41301847
-0.13808058,-0.0317176,0.049187005,-0.081763,-0.11164911,-0.029827256,-0.14039883,-0.049694095,-0.037982956,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050648837,-0.41301847
-0.13808058,-0.0317176,0.049187005,-0.081763,-0.11164911,-0.029827256,-0.14039883,-0.049694095,-0.037982956,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050648837,-0.41301847
-0.13808058,-0.0317176,0.049187005,-0.081763,-0.11164911,-0.029827256,-0.14039883,-0.049694095,-0.037982956,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050648837,-0.41301847
-0.22750464,-0.03252746,0.024900435,-0.094828114,-0.111351036,-0.028821487,-0.12806755,-0.043599803,-0.033804137,-0.049477506,-0.021237524,-0.0069178697,-0.13920526,0.33551753,-0.03313135,-0.049976192,0.010111155,-0.4327211
