0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.13951944,-0.036295515,0.055407356,-0.008769847,-0.11736321,-0.026243387,-0.13303822,-0.05011366,-0.0382846,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0021026137,-0.40447274
-0.13951944,-0.036295515,0.055407356,-0.008769847,-0.11736321,-0.026243387,-0.13303822,-0.05011366,-0.0382846,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0021026137,-0.40447274
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13951944,-0.036295515,0.055407356,-0.008769847,-0.11736321,-0.026243387,-0.13303822,-0.05011366,-0.0382846,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0021026137,-0.40447274
-0.13951944,-0.036295515,0.055407356,-0.008769847,-0.11736321,-0.026243387,-0.13303822,-0.05011366,-0.0382846,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0021026137,-0.40447274
-0.13951944,-0.036295515,0.055407356,-0.008769847,-0.11736321,-0.026243387,-0.13303822,-0.05011366,-0.0382846,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0021026137,-0.40447274
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13951944,-0.036295515,0.055407356,-0.008769847,-0.11736321,-0.026243387,-0.13303822,-0.05011366,-0.0382846,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0021026137,-0.40447274
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13966134,-0.036270525,0.05537656,-0.008763056,-0.1172924,-0.026262112,-0.13305196,-0.050122432,-0.038193077,-0.038580477,-0.023165941,-0.008473788,-0.11285905,0.31629026,-0.039226826,-0.053710073,-0.0021633233,-0.40449715
-0.13951944,-0.036295515,0.055407356,-0.008769847,-0.11736321,-0.026243387,-0.13303822,-0.05011366,-0.0382846,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0021026137,-0.40447274
-0.13954766,-0.036561437,0.055449244,-0.008647228,-0.11736814,-0.026420347,-0.13303822,-0.050176412,-0.037983347,-0.038794648,-0.023277573,-0.008532271,-0.11288191,0.31656766,-0.03921861,-0.053696346,-0.0020428167,-0.40445668
-0.13954766,-0.036561437,0.055449244,-0.008647228,-0.11736814,-0.026420347,-0.13303822,-0.050176412,-0.037983347,-0.038794648,-0.023277573,-0.008532271,-0.11288191,0.31656766,-0.03921861,-0.053696346,-0.0020428167,-0.40445668
-0.13954766,-0.036561437,0.055449244,-0.008647228,-0.11736814,-0.026420347,-0.13303822,-0.050176412,-0.037983347,-0.038794648,-0.023277573,-0.008532271,-0.11288191,0.31656766,-0.03921861,-0.053696346,-0.0020428167,-0.40445668
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13969773,-0.036583856,0.055350147,-0.008759718,-0.11730767,-0.026402103,-0.13305828,-0.050081227,-0.037926335,-0.038764253,-0.023282066,-0.0085356,-0.112710744,0.3165602,-0.039332934,-0.053452905,-0.0020968423,-0.4045448
-0.13969773,-0.036583856,0.055350147,-0.008759718,-0.11730767,-0.026402103,-0.13305828,-0.050081227,-0.037926335,-0.038764253,-0.023282066,-0.0085356,-0.112710744,0.3165602,-0.039332934,-0.053452905,-0.0020968423,-0.4045448
-0.13969773,-0.036583856,0.055350147,-0.008759718,-0.11730767,-0.026402103,-0.13305828,-0.050081227,-0.037926335,-0.038764253,-0.023282066,-0.0085356,-0.112710744,0.3165602,-0.039332934,-0.053452905,-0.0020968423,-0.4045448
-0.13955583,-0.036608845,0.055380937,-0.00876651,-0.11737848,-0.026383378,-0.13304454,-0.050072454,-0.038017858,-0.03877787,-0.023283377,-0.0085005,-0.1127465,0.31654352,-0.039333716,-0.053524822,-0.0020361322,-0.4045204
-0.13954766,-0.036561437,0.055449244,-0.008647228,-0.11736814,-0.026420347,-0.13303822,-0.050176412,-0.037983347,-0.038794648,-0.023277573,-0.008532271,-0.11288191,0.31656766,-0.03921861,-0.053696346,-0.0020428167,-0.40445668
-0.13955583,-0.036647752,0.055380892,-0.00876651,-0.1173806,-0.026384698,-0.1330475,-0.05007457,-0.038049605,-0.03883208,-0.023351405,-0.008425345,-0.11264968,0.31655487,-0.039320074,-0.05352824,-0.0020368856,-0.40451175
-0.13955583,-0.036608845,0.055380937,-0.00876651,-0.11737848,-0.026383378,-0.13304454,-0.050072454,-0.038017858,-0.03877787,-0.023283377,-0.0085005,-0.1127465,0.31654352,-0.039333716,-0.053524822,-0.0020361322,-0.4045204
-0.13955583,-0.036608845,0.055380937,-0.00876651,-0.11737848,-0.026383378,-0.13304454,-0.050072454,-0.038017858,-0.03877787,-0.023283377,-0.0085005,-0.1127465,0.31654352,-0.039333716,-0.053524822,-0.0020361322,-0.4045204
-0.13955583,-0.036608845,0.055380937,-0.00876651,-0.11737848,-0.026383378,-0.13304454,-0.050072454,-0.038017858,-0.03877787,-0.023283377,-0.0085005,-0.1127465,0.31654352,-0.039333716,-0.053524822,-0.0020361322,-0.4045204
-0.1397023,-0.03658247,0.055350147,-0.008685634,-0.117308795,-0.026402103,-0.13305828,-0.05025132,-0.03786059,-0.038782395,-0.02328068,-0.0085356,-0.11270936,0.3165427,-0.039342284,-0.05337757,-0.0020968423,-0.40454328
-0.13955583,-0.036608845,0.055380937,-0.00876651,-0.11737848,-0.026383378,-0.13304454,-0.050072454,-0.038017858,-0.03877787,-0.023283377,-0.0085005,-0.1127465,0.31654352,-0.039333716,-0.053524822,-0.0020361322,-0.4045204
-0.13951944,-0.036295515,0.055407356,-0.008769847,-0.11736321,-0.026243387,-0.13303822,-0.05011366,-0.0382846,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0021026137,-0.40447274
-0.13954766,-0.036561437,0.055449244,-0.008647228,-0.11736814,-0.026420347,-0.13303822,-0.050176412,-0.037983347,-0.038794648,-0.023277573,-0.008532271,-0.11288191,0.31656766,-0.03921861,-0.053696346,-0.0020428167,-0.40445668
-0.13954309,-0.036562823,0.055449244,-0.0087213125,-0.117367014,-0.026420347,-0.13303822,-0.05000632,-0.03804909,-0.038776506,-0.023278963,-0.008532271,-0.11288329,0.31658515,-0.039209258,-0.053771682,-0.0020428167,-0.4044582
-0.13951941,-0.03637619,0.0553908,-0.008843932,-0.11736208,-0.026220463,-0.13303822,-0.050013203,-0.038351282,-0.038566295,-0.023185194,-0.008438688,-0.11289534,0.31630072,-0.039218254,-0.05377689,-0.0020482868,-0.4044646
-0.13951941,-0.03637619,0.0553908,-0.008843932,-0.11736208,-0.026220463,-0.13303822,-0.050013203,-0.038351282,-0.038566295,-0.023185194,-0.008438688,-0.11289534,0.31630072,-0.039218254,-0.05377689,-0.0020482868,-0.4044646
-0.13951486,-0.0362969,0.055407356,-0.008843932,-0.11736208,-0.026243387,-0.13303822,-0.049943566,-0.038350344,-0.03857595,-0.023168642,-0.008438688,-0.11289619,0.31629106,-0.039218254,-0.053857327,-0.0021026137,-0.40447426
-0.0909544,-0.024471939,0.05125265,0.00040501205,-0.10415109,-0.026643235,-0.12969841,-0.0455456,-0.04089464,-0.039365787,-0.025028802,-0.011969957,-0.11011737,0.3137947,-0.03735846,-0.051989634,-0.01224769,-0.4037798
-0.09097927,-0.02465857,0.051311098,0.0005276351,-0.10415604,-0.02684429,-0.12969841,-0.045538716,-0.040591676,-0.039575994,-0.025122564,-0.01206354,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012242231,-0.4037734
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.09094981,-0.024473324,0.05125265,0.0003309272,-0.104149975,-0.026643235,-0.12969841,-0.045375496,-0.040960383,-0.03934765,-0.025030188,-0.011969957,-0.110118754,0.31381223,-0.03734911,-0.052064966,-0.01224769,-0.40378132
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.09097927,-0.02465857,0.051311098,0.0005276351,-0.10415604,-0.02684429,-0.12969841,-0.045538716,-0.040591676,-0.039575994,-0.025122564,-0.01206354,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012242231,-0.4037734
-0.09097927,-0.02465857,0.051311098,0.0005276351,-0.10415604,-0.02684429,-0.12969841,-0.045538716,-0.040591676,-0.039575994,-0.025122564,-0.01206354,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012242231,-0.4037734
-0.09097927,-0.02465857,0.051311098,0.0005276351,-0.10415604,-0.02684429,-0.12969841,-0.045538716,-0.040591676,-0.039575994,-0.025122564,-0.01206354,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012242231,-0.4037734
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008646784,-0.11736814,-0.026443271,-0.13302521,-0.050106775,-0.03798241,-0.0388197,-0.023262393,-0.0085223075,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020931677,-0.40447694
-0.13955586,-0.03652817,0.055397492,-0.008691981,-0.117379606,-0.026406301,-0.13303153,-0.05017291,-0.03795118,-0.038821064,-0.023266807,-0.008490536,-0.11274596,0.31651637,-0.039343067,-0.053529926,-0.0020864836,-0.40453914
-0.13969776,-0.03650318,0.055366702,-0.00868519,-0.117308795,-0.026425026,-0.13304527,-0.050181683,-0.03785966,-0.038807448,-0.023265496,-0.008525637,-0.11271021,0.31653306,-0.039342284,-0.05345801,-0.0021471928,-0.40456355
-0.13969319,-0.036504567,0.055366702,-0.008759275,-0.117315985,-0.02642361,-0.13304271,-0.05001147,-0.03792284,-0.038787887,-0.023266882,-0.0085242195,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021509298,-0.4045625
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.09095893,-0.024551231,0.051236093,0.00040501205,-0.10415109,-0.02662031,-0.12969841,-0.04561523,-0.040895578,-0.03935613,-0.025045358,-0.011969957,-0.11011653,0.31380436,-0.03735846,-0.051909193,-0.012193362,-0.40377015
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
0.06732941,-0.017238881,0.05784499,0.06410299,0.041869346,-0.029229686,-0.11446946,-0.030268814,-0.009507975,-0.04583358,-0.008602527,-0.021898221,-0.15152135,0.35052392,0.03691071,0.0103038605,-0.16845798,-0.29613647
0.044326145,-0.017258061,0.047608543,0.023239948,-0.10198824,-0.03322543,-0.12893736,-0.042662382,-0.008316893,-0.02996654,-0.010473751,-0.026139826,-0.14724147,0.36070892,0.037646428,-0.00876487,-0.047977645,-0.30409247
0.044326145,-0.017258061,0.047608543,0.023239948,-0.10198824,-0.03322543,-0.12893736,-0.042662382,-0.008316893,-0.02996654,-0.010473751,-0.026139826,-0.14724147,0.36070892,0.037646428,-0.00876487,-0.047977645,-0.30409247
0.045422837,-0.00960136,0.049921587,0.06526085,0.044549193,-0.035598747,-0.1097826,-0.028268594,-0.012309825,-0.03834195,-0.011628425,-0.024862856,-0.13983648,0.38083577,0.037211303,0.0078065693,-0.04542152,-0.29400656
0.04541329,-0.009787997,0.04998009,0.0653808,0.044548232,-0.03580852,-0.1097826,-0.02826171,-0.012006858,-0.038552158,-0.011722194,-0.024956439,-0.13982444,0.38113365,0.037208404,0.0078074476,-0.045416057,-0.2940037
0.044327494,-0.017049571,0.047547277,0.023119383,-0.10198434,-0.033011686,-0.12894055,-0.04267989,-0.00862729,-0.029759532,-0.010379561,-0.026038527,-0.14721785,0.3604084,0.037626207,-0.008774398,-0.047982544,-0.30409798
0.037531663,-0.021879988,0.049582507,0.02369555,-0.10780899,-0.035044465,-0.12549743,-0.05243433,-0.039875142,-0.024688773,-0.025732381,-0.01651234,-0.15055314,0.36505896,0.037771273,-0.016639022,-0.04273501,-0.32849005
0.04433139,-0.01722596,0.04756845,0.02320366,-0.101989284,-0.033220492,-0.12893127,-0.042663224,-0.0083235325,-0.029955763,-0.010473639,-0.02613632,-0.14720581,0.36071202,0.0376233,-0.0087679885,-0.047971,-0.30408952
0.044326145,-0.017258061,0.047608543,0.023239948,-0.10198824,-0.03322543,-0.12893736,-0.042662382,-0.008316893,-0.02996654,-0.010473751,-0.026139826,-0.14724147,0.36070892,0.037646428,-0.00876487,-0.047977645,-0.30409247
0.041186515,-0.014570527,-0.008434172,0.023254871,-0.09738077,-0.02034411,-0.13286678,-0.041451376,-0.002797689,-0.036869194,-0.014660886,-0.021458007,-0.14592835,0.36683577,0.041605853,-0.010943787,-0.048524115,-0.30572125
-0.103780665,-0.029422702,-0.015630791,0.01335711,-0.09882313,-0.017741207,-0.1391382,-0.050914682,-0.036222506,-0.047782566,-0.030145556,-0.0044407444,-0.1292169,0.32787785,0.041444495,-0.049005073,-0.016782427,-0.39668784
-0.094999485,-0.039179437,0.0516596,0.015111616,-0.1020587,-0.023594575,-0.13250685,-0.05411191,-0.05374304,-0.05345221,-0.026888307,-0.00524879,-0.1347343,0.28848606,0.031880885,-0.049273744,-0.16899312,-0.38934848
-0.09515985,-0.032275967,0.048804335,0.013545539,-0.10538943,-0.027175946,-0.13513887,-0.05242924,-0.039214317,-0.03913799,-0.02888665,-0.010562286,-0.12898745,0.32162717,0.037012715,-0.047952406,-0.016311146,-0.3954795
-0.09515985,-0.032275967,0.048804335,0.013545539,-0.10538943,-0.027175946,-0.13513887,-0.05242924,-0.039214317,-0.03913799,-0.02888665,-0.010562286,-0.12898745,0.32162717,0.037012715,-0.047952406,-0.016311146,-0.3954795
-0.094999485,-0.039179437,0.0516596,0.015111616,-0.1020587,-0.023594575,-0.13250685,-0.05411191,-0.05374304,-0.05345221,-0.026888307,-0.00524879,-0.1347343,0.28848606,0.031880885,-0.049273744,-0.16899312,-0.38934848
-0.09567748,-0.032095406,0.048748445,0.013452173,-0.10542124,-0.027130818,-0.13471508,-0.05251327,-0.038976684,-0.038761247,-0.028962182,-0.010581839,-0.12914194,0.32218784,0.036623627,-0.047994044,-0.016372617,-0.39577943
-0.14100765,-0.044391017,0.05349521,0.0036793558,-0.11881752,-0.026194217,-0.13793299,-0.05704731,-0.036623802,-0.03804519,-0.027090065,-0.0067705223,-0.1319272,0.32425472,0.037987467,-0.049768534,-0.0064072385,-0.39850867
-0.09567748,-0.032095406,0.048748445,0.013452173,-0.10542124,-0.027130818,-0.13471508,-0.05251327,-0.038976684,-0.038761247,-0.028962182,-0.010581839,-0.12914194,0.32218784,0.036623627,-0.047994044,-0.016372617,-0.39577943
-0.09567748,-0.032095406,0.048748445,0.013452173,-0.10542124,-0.027130818,-0.13471508,-0.05251327,-0.038976684,-0.038761247,-0.028962182,-0.010581839,-0.12914194,0.32218784,0.036623627,-0.047994044,-0.016372617,-0.39577943
-0.09567748,-0.032095406,0.048748445,0.013452173,-0.10542124,-0.027130818,-0.13471508,-0.05251327,-0.038976684,-0.038761247,-0.028962182,-0.010581839,-0.12914194,0.32218784,0.036623627,-0.047994044,-0.016372617,-0.39577943
-0.09567748,-0.032095406,0.048748445,0.013452173,-0.10542124,-0.027130818,-0.13471508,-0.05251327,-0.038976684,-0.038761247,-0.028962182,-0.010581839,-0.12914194,0.32218784,0.036623627,-0.047994044,-0.016372617,-0.39577943
-0.09567748,-0.032095406,0.048748445,0.013452173,-0.10542124,-0.027130818,-0.13471508,-0.05251327,-0.038976684,-0.038761247,-0.028962182,-0.010581839,-0.12914194,0.32218784,0.036623627,-0.047994044,-0.016372617,-0.39577943
-0.09567748,-0.032095406,0.048748445,0.013452173,-0.10542124,-0.027130818,-0.13471508,-0.05251327,-0.038976684,-0.038761247,-0.028962182,-0.010581839,-0.12914194,0.32218784,0.036623627,-0.047994044,-0.016372617,-0.39577943
-0.09567748,-0.032095406,0.048748445,0.013452173,-0.10542124,-0.027130818,-0.13471508,-0.05251327,-0.038976684,-0.038761247,-0.028962182,-0.010581839,-0.12914194,0.32218784,0.036623627,-0.047994044,-0.016372617,-0.39577943
-0.09567748,-0.032095406,0.048748445,0.013452173,-0.10542124,-0.027130818,-0.13471508,-0.05251327,-0.038976684,-0.038761247,-0.028962182,-0.010581839,-0.12914194,0.32218784,0.036623627,-0.047994044,-0.016372617,-0.39577943
-0.09567748,-0.032095406,0.048748445,0.013452173,-0.10542124,-0.027130818,-0.13471508,-0.05251327,-0.038976684,-0.038761247,-0.028962182,-0.010581839,-0.12914194,0.32218784,0.036623627,-0.047994044,-0.016372617,-0.39577943
-0.14100765,-0.044391017,0.05349521,0.0036793558,-0.11881752,-0.026194217,-0.13793299,-0.05704731,-0.036623802,-0.03804519,-0.027090065,-0.0067705223,-0.1319272,0.32425472,0.037987467,-0.049768534,-0.0064072385,-0.39850867
-0.14100765,-0.044391017,0.05349521,0.0036793558,-0.11881752,-0.026194217,-0.13793299,-0.05704731,-0.036623802,-0.03804519,-0.027090065,-0.0067705223,-0.1319272,0.32425472,0.037987467,-0.049768534,-0.0064072385,-0.39850867
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13808058,-0.0317176,0.049187005,-0.081763,-0.11164911,-0.029827256,-0.14039883,-0.049694095,-0.037982956,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050648837,-0.41301847
-0.13808058,-0.0317176,0.049187005,-0.081763,-0.11164911,-0.029827256,-0.14039883,-0.049694095,-0.037982956,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050648837,-0.41301847
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13969655,-0.03650503,0.055366702,-0.008759718,-0.11731878,-0.02642379,-0.13305907,-0.05001147,-0.037924517,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31656906,-0.039332934,-0.053533345,-0.0021599352,-0.40455356
-0.13808058,-0.0317176,0.049187005,-0.081763,-0.11164911,-0.029827256,-0.14039883,-0.049694095,-0.037982956,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050648837,-0.41301847
-0.13808058,-0.0317176,0.049187005,-0.081763,-0.11164911,-0.029827256,-0.14039883,-0.049694095,-0.037982956,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050648837,-0.41301847
-0.13808058,-0.0317176,0.049187005,-0.081763,-0.11164911,-0.029827256,-0.14039883,-0.049694095,-0.037982956,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050648837,-0.41301847
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13466023,-0.03062061,0.0663916,-0.06658674,-0.099797904,-0.0081901,-0.24776088,-0.047856282,-0.04060662,-0.042402364,-0.03052225,-0.003061023,-0.12135848,0.2856325,-0.026525702,-0.05262609,0.0014613142,-0.4402687
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
