0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.13954191,-0.036483996,0.0554658,-0.008720869,-0.117378116,-0.02644203,-0.133026,-0.049936563,-0.03804727,-0.03880014,-0.023263782,-0.00852089,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021019343,-0.40447757
-0.13954191,-0.036483996,0.0554658,-0.008720869,-0.11736981,-0.02644345,-0.13302857,-0.049936682,-0.03804983,-0.03880156,-0.023263782,-0.0085223075,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0020981974,-0.40448013
-0.13954191,-0.036483996,0.0554658,-0.008720869,-0.117378116,-0.02644203,-0.133026,-0.049936563,-0.03804727,-0.03880014,-0.023263782,-0.00852089,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021019343,-0.40447757
-0.13954191,-0.036483996,0.0554658,-0.008720869,-0.11736981,-0.02644345,-0.13302857,-0.049936682,-0.03804983,-0.03880156,-0.023263782,-0.0085223075,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0020981974,-0.40448013
-0.13968381,-0.036459006,0.055435,-0.008714078,-0.11730731,-0.02646076,-0.13303974,-0.049945336,-0.03795575,-0.038786523,-0.023262471,-0.008555991,-0.112848386,0.3166107,-0.039208476,-0.0537802,-0.0021626435,-0.40450197
-0.14315541,-0.035246123,0.05151652,-0.010083338,-0.121013194,-0.019498521,-0.08682315,-0.050286572,-0.040114503,-0.037509397,-0.025086407,-0.008220878,-0.112525225,0.33111745,-0.0397952,-0.05349369,-0.0122775305,-0.4082714
-0.13968381,-0.036459006,0.055435,-0.008714078,-0.11730731,-0.02646076,-0.13303974,-0.049945336,-0.03795575,-0.038786523,-0.023262471,-0.008555991,-0.112848386,0.3166107,-0.039208476,-0.0537802,-0.0021626435,-0.40450197
-0.13968381,-0.036459006,0.055435,-0.008714078,-0.11730731,-0.02646076,-0.13303974,-0.049945336,-0.03795575,-0.038786523,-0.023262471,-0.008555991,-0.112848386,0.3166107,-0.039208476,-0.0537802,-0.0021626435,-0.40450197
-0.13954191,-0.036483996,0.0554658,-0.008720869,-0.117378116,-0.02644203,-0.133026,-0.049936563,-0.03804727,-0.03880014,-0.023263782,-0.00852089,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021019343,-0.40447757
-0.14301352,-0.03527111,0.051547315,-0.010090129,-0.121084005,-0.019479796,-0.08680942,-0.050277796,-0.04020603,-0.037523013,-0.025087718,-0.008185778,-0.11256095,0.33110076,-0.039795984,-0.053565606,-0.012216821,-0.408247
-0.14301352,-0.03527111,0.051547315,-0.010090129,-0.121084005,-0.019479796,-0.08680942,-0.050277796,-0.04020603,-0.037523013,-0.025087718,-0.008185778,-0.11256095,0.33110076,-0.039795984,-0.053565606,-0.012216821,-0.408247
-0.14301352,-0.03527111,0.051547315,-0.010090129,-0.121084005,-0.019479796,-0.08680942,-0.050277796,-0.04020603,-0.037523013,-0.025087718,-0.008185778,-0.11256095,0.33110076,-0.039795984,-0.053565606,-0.012216821,-0.408247
-0.14301352,-0.03527111,0.051547315,-0.010090129,-0.12107569,-0.019481212,-0.08681198,-0.050277915,-0.040208586,-0.037524432,-0.025087718,-0.008187195,-0.11256095,0.33110076,-0.039795984,-0.053565606,-0.012213085,-0.40824956
-0.14316815,-0.035292145,0.05144822,-0.010128535,-0.121024646,-0.019461552,-0.08682947,-0.05035271,-0.04008327,-0.03751076,-0.025090821,-0.008189108,-0.11238843,0.33107582,-0.03991966,-0.053246833,-0.012270844,-0.4083336
-0.13954191,-0.036483996,0.0554658,-0.008720869,-0.11736981,-0.02644345,-0.13302857,-0.049936682,-0.03804983,-0.03880156,-0.023263782,-0.0085223075,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0020981974,-0.40448013
-0.13954191,-0.036483996,0.0554658,-0.008720869,-0.11736981,-0.02644345,-0.13302857,-0.049936682,-0.03804983,-0.03880156,-0.023263782,-0.0085223075,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0020981974,-0.40448013
-0.13954191,-0.036483996,0.0554658,-0.008720869,-0.117378116,-0.02644203,-0.133026,-0.049936563,-0.03804727,-0.03880014,-0.023263782,-0.00852089,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021019343,-0.40447757
-0.13954191,-0.036483996,0.0554658,-0.008720869,-0.117378116,-0.02644203,-0.133026,-0.049936563,-0.03804727,-0.03880014,-0.023263782,-0.00852089,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021019343,-0.40447757
-0.13954191,-0.036483996,0.0554658,-0.008720869,-0.11736981,-0.02644345,-0.13302857,-0.049936682,-0.03804983,-0.03880156,-0.023263782,-0.0085223075,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0020981974,-0.40448013
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.11737533,-0.026441852,-0.13303566,-0.049936563,-0.038045596,-0.038784742,-0.023262411,-0.008530853,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0021008805,-0.4044653
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.11737533,-0.026441852,-0.13303566,-0.049936563,-0.038045596,-0.038784742,-0.023262411,-0.008530853,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0021008805,-0.4044653
-0.07495315,-0.01675801,0.042206246,-0.08219524,-0.11739451,-0.032112483,-0.18775958,-0.04939993,-0.011819702,-0.023414686,-0.076661564,-0.0003717341,-0.21045585,0.25063515,-0.038997855,-0.015187291,0.025679005,0.10909964
-0.17403916,-0.043432117,0.05302789,-0.011715067,-0.114553444,-0.022708405,-0.1205552,-0.054715052,-0.054942947,-0.058629006,-0.019824065,-0.0029145065,-0.13622376,0.2720494,-0.041693203,-0.050282504,-0.18398309,-0.3972942
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.099649794,-0.022091117,-0.022914005,0.00015773985,-0.09733027,-0.01828388,-0.13392805,-0.04488441,-0.038397916,-0.048948385,-0.026274892,-0.005941857,-0.10997581,0.31980863,-0.042418867,-0.05319376,-0.014426743,-0.40456614
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.09097927,-0.02465857,0.051311098,0.0005276351,-0.10415604,-0.02684429,-0.12969841,-0.045538716,-0.040591676,-0.039575994,-0.025122564,-0.01206354,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012242231,-0.4037734
-0.09097927,-0.02465857,0.051311098,0.0005276351,-0.10415604,-0.02684429,-0.12969841,-0.045538716,-0.040591676,-0.039575994,-0.025122564,-0.01206354,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012242231,-0.4037734
-0.09097927,-0.02465857,0.051311098,0.0005280784,-0.10415604,-0.02684429,-0.12968539,-0.045538716,-0.040591676,-0.03959139,-0.025123935,-0.012053576,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012238254,-0.403784
-0.09099202,-0.024704592,0.0512428,0.0004828818,-0.10416749,-0.026807321,-0.1296917,-0.04560485,-0.040560443,-0.039592754,-0.025128353,-0.012021805,-0.10996853,0.31403825,-0.037473135,-0.051737577,-0.012231567,-0.40384623
-0.09097927,-0.02465857,0.051311098,0.0005276351,-0.10415604,-0.02684429,-0.12969841,-0.045538716,-0.040591676,-0.039575994,-0.025122564,-0.01206354,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012242231,-0.4037734
-0.090537265,-0.024918422,0.05135044,0.00062101276,-0.10412422,-0.026836596,-0.13012218,-0.04555404,-0.040830955,-0.039963607,-0.025064291,-0.012063401,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.0121264355,-0.40343773
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097927,-0.02465857,0.051311098,0.0005276351,-0.10415604,-0.02684429,-0.12969841,-0.045538716,-0.040591676,-0.039575994,-0.025122564,-0.01206354,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012242231,-0.4037734
-0.09097927,-0.02465857,0.051311098,0.0005280784,-0.10415604,-0.02684429,-0.12968539,-0.045538716,-0.040591676,-0.03959139,-0.025123935,-0.012053576,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012238254,-0.403784
-0.09097468,-0.024659956,0.051311098,0.00045399356,-0.10415491,-0.02684429,-0.12968539,-0.04536861,-0.04065742,-0.039573252,-0.025125325,-0.012053576,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012238254,-0.40378553
-0.09098743,-0.024705978,0.0512428,0.00040879694,-0.10417469,-0.026805902,-0.12968914,-0.045434628,-0.040623628,-0.039573196,-0.02512974,-0.012020388,-0.109969914,0.31405577,-0.037463784,-0.05181291,-0.012235305,-0.4038452
-0.09097927,-0.02465857,0.051311098,0.0005280784,-0.104164355,-0.02684287,-0.12968282,-0.045538597,-0.040589117,-0.03958997,-0.025123935,-0.012052159,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012241992,-0.40378144
-0.09098743,-0.024705978,0.0512428,0.00040879694,-0.10417469,-0.026805902,-0.12968914,-0.045434628,-0.040623628,-0.039573196,-0.02512974,-0.012020388,-0.109969914,0.31405577,-0.037463784,-0.05181291,-0.012235305,-0.4038452
-0.09097927,-0.02465857,0.051311098,0.0005280784,-0.10415604,-0.02684429,-0.12968539,-0.045538716,-0.040591676,-0.03959139,-0.025123935,-0.012053576,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012238254,-0.403784
-0.09097468,-0.024659956,0.051311098,0.00045399356,-0.10415491,-0.02684429,-0.12968539,-0.04536861,-0.04065742,-0.039573252,-0.025125325,-0.012053576,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012238254,-0.40378553
-0.090978034,-0.024660418,0.051311098,0.00045399356,-0.104166016,-0.026843049,-0.12968618,-0.045368493,-0.040656533,-0.039571833,-0.025125325,-0.012052159,-0.11010671,0.31411594,-0.03733933,-0.05205976,-0.012247021,-0.40378463
-0.090978034,-0.024660418,0.051311098,0.00045399356,-0.104166016,-0.026843049,-0.12968618,-0.045368493,-0.040656533,-0.039571833,-0.025125325,-0.012052159,-0.11010671,0.31411594,-0.03733933,-0.05205976,-0.012247021,-0.40378463
-0.090978034,-0.024660418,0.051311098,0.00045399356,-0.104166016,-0.026843049,-0.12968618,-0.045368493,-0.040656533,-0.039571833,-0.025125325,-0.012052159,-0.11010671,0.31411594,-0.03733933,-0.05205976,-0.012247021,-0.40378463
-0.09097468,-0.024659956,0.051311098,0.00045399356,-0.10416322,-0.02684287,-0.12968282,-0.045368493,-0.04065486,-0.039571833,-0.025125325,-0.012052159,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012241992,-0.40378296
-0.09097927,-0.02465857,0.051311098,0.0005280784,-0.10415604,-0.02684429,-0.12968539,-0.045538716,-0.040591676,-0.03959139,-0.025123935,-0.012053576,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012238254,-0.403784
-0.09097468,-0.024659956,0.051311098,0.00045399356,-0.10416322,-0.02684287,-0.12968282,-0.045368493,-0.04065486,-0.039571833,-0.025125325,-0.012052159,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012241992,-0.40378296
-0.09097927,-0.02465857,0.051311098,0.0005280784,-0.104164355,-0.02684287,-0.12968282,-0.045538597,-0.040589117,-0.03958997,-0.025123935,-0.012052159,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012241992,-0.40378144
-0.090528145,-0.024840515,0.051366996,0.0005473675,-0.1041231,-0.026859522,-0.13010916,-0.04531431,-0.04089576,-0.03997052,-0.025050497,-0.0120534375,-0.109880984,0.31362963,-0.037021328,-0.052024886,-0.012176787,-0.40345952
-0.090528145,-0.024840515,0.051366996,0.0005473675,-0.1041231,-0.026859522,-0.13010916,-0.04531431,-0.04089576,-0.03997052,-0.025050497,-0.0120534375,-0.109880984,0.31362963,-0.037021328,-0.052024886,-0.012176787,-0.40345952
-0.09567295,-0.03201611,0.048765,0.013452613,-0.10542124,-0.027153743,-0.13470207,-0.052443635,-0.038975745,-0.0387863,-0.028946998,-0.010571876,-0.12914279,0.32217818,0.036623627,-0.048074484,-0.016422968,-0.3957997
-0.09567295,-0.03201611,0.048765,0.013452173,-0.10542124,-0.027153743,-0.13471508,-0.052443635,-0.038975745,-0.038770903,-0.028945627,-0.010581839,-0.12914279,0.32217818,0.036623627,-0.048074484,-0.016426943,-0.3957891
-0.09567295,-0.03201611,0.048765,0.013452173,-0.10542124,-0.027153743,-0.13471508,-0.052443635,-0.038975745,-0.038770903,-0.028945627,-0.010581839,-0.12914279,0.32217818,0.036623627,-0.048074484,-0.016426943,-0.3957891
-0.09567124,-0.032017495,0.048765,0.013376442,-0.105420105,-0.027153743,-0.13471508,-0.052297067,-0.038989924,-0.038752764,-0.028947016,-0.010581839,-0.12914418,0.3221957,0.03660945,-0.048149817,-0.016426943,-0.3957906
-0.09567295,-0.03201611,0.048765,0.013452173,-0.10542124,-0.027153743,-0.13471508,-0.052443635,-0.038975745,-0.038770903,-0.028945627,-0.010581839,-0.12914279,0.32217818,0.036623627,-0.048074484,-0.016426943,-0.3957891
-0.09567295,-0.03201611,0.048765,0.013452173,-0.10542124,-0.027153743,-0.13471508,-0.052443635,-0.038975745,-0.038770903,-0.028945627,-0.010581839,-0.12914279,0.32217818,0.036623627,-0.048074484,-0.016426943,-0.3957891
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.2304232,-0.032292243,0.022130672,-0.09113522,-0.117305875,-0.03291134,-0.12536445,-0.044610947,-0.035265375,-0.046753302,-0.024140066,-0.011179248,-0.14109997,0.3424681,-0.028401306,-0.051649515,0.0046859304,-0.4194832
-0.2304232,-0.032292243,0.022130672,-0.09113522,-0.117305875,-0.03291134,-0.12536445,-0.044610947,-0.035265375,-0.046753302,-0.024140066,-0.011179248,-0.14109997,0.3424681,-0.028401306,-0.051649515,0.0046859304,-0.4194832
-0.22447626,-0.043763846,0.03214415,-0.0957247,-0.11597053,-0.021942075,-0.110133804,-0.04493311,-0.02759318,-0.059805665,-0.029739259,0.059475698,-0.15201472,0.34490728,-0.027599001,-0.05080329,-0.0038601214,-0.42391455
-0.22445256,-0.043601837,0.03208571,-0.09584484,-0.11597391,-0.021897782,-0.11013124,-0.044939883,-0.02765478,-0.059726477,-0.029647147,0.059411205,-0.15202676,0.34485924,-0.027607998,-0.05081015,-0.0038693293,-0.4239185
-0.26004136,-0.03924706,0.024051433,-0.071724705,-0.11335043,-0.029947124,-0.10868035,-0.049494263,-0.05104281,-0.061486494,-0.021576852,-0.006522679,-0.15790822,0.3078105,-0.027903724,-0.048164353,-0.15074927,-0.41159314
-0.18644474,-0.038918905,0.031387977,-0.0705483,-0.13319635,-0.020809082,-0.1306635,-0.051347207,-0.03855537,-0.053558674,-0.07752793,0.07017845,-0.25487036,0.23787656,-0.033224527,-0.013492363,-0.20270686,0.05896569
-0.2541335,-0.05079181,0.03470793,-0.07562944,-0.11315795,-0.019055689,-0.09377281,-0.050633736,-0.04433289,-0.07459327,-0.027415289,0.06261621,-0.16874029,0.3132272,-0.027224815,-0.047075633,-0.16065188,-0.41561612
-0.2541335,-0.05079181,0.03470793,-0.07562944,-0.11315795,-0.019055689,-0.09377281,-0.050633736,-0.04433289,-0.07459327,-0.027415289,0.06261621,-0.16874029,0.3132272,-0.027224815,-0.047075633,-0.16065188,-0.41561612
-0.2541335,-0.05079181,0.03470793,-0.07562944,-0.11315795,-0.019055689,-0.09377281,-0.050633736,-0.04433289,-0.07459327,-0.027415289,0.06261621,-0.16874029,0.3132272,-0.027224815,-0.047075633,-0.16065188,-0.41561612
-0.22445256,-0.043601837,0.03208571,-0.09584484,-0.11597391,-0.021897782,-0.11013124,-0.044939883,-0.02765478,-0.059726477,-0.029647147,0.059411205,-0.15202676,0.34485924,-0.027607998,-0.05081015,-0.0038693293,-0.4239185
-0.2304232,-0.032292243,0.022130672,-0.09113522,-0.117305875,-0.03291134,-0.12536445,-0.044610947,-0.035265375,-0.046753302,-0.024140066,-0.011179248,-0.14109997,0.3424681,-0.028401306,-0.051649515,0.0046859304,-0.4194832
-0.22447626,-0.043802746,0.032144107,-0.0957247,-0.115972646,-0.021943398,-0.11013677,-0.044935226,-0.027624927,-0.059859876,-0.029807286,0.059550837,-0.15191789,0.34491867,-0.027585363,-0.050806705,-0.0038608776,-0.4239059
-0.22445256,-0.043601837,0.03208571,-0.09584484,-0.1159656,-0.021899201,-0.110133804,-0.044940002,-0.02765734,-0.059727907,-0.029647147,0.05940979,-0.15202676,0.34485924,-0.027607998,-0.05081015,-0.003865591,-0.42392105
-0.154036,-0.017498508,0.022358386,-0.09379215,-0.12528789,-0.034957178,-0.17355965,-0.044888858,-0.008248983,-0.022108102,-0.075155124,-0.0030004147,-0.2264227,0.2516853,-0.04232895,-0.01525371,0.02533085,0.11596403
-0.15147322,-0.01858504,0.025444826,-0.09730673,-0.119217955,-0.029050585,-0.17678641,-0.043625962,-0.0057870043,-0.02412808,-0.07220448,0.0009427804,-0.224841,0.24640344,-0.035415296,-0.016364085,0.030882545,0.11430488
-0.22747687,-0.03247643,0.024842413,-0.094891086,-0.1113535,-0.028531842,-0.12806834,-0.043609012,-0.034145206,-0.049405556,-0.021277355,-0.0068286266,-0.13924322,0.33523583,-0.03304328,-0.0499941,0.010441656,-0.4328174
-0.1514969,-0.01869083,0.025503224,-0.09725561,-0.11922501,-0.029338956,-0.17678939,-0.04362119,-0.005516565,-0.024392502,-0.072244905,0.00092435,-0.2247332,0.24670087,-0.035477336,-0.016360644,0.030887257,0.11431997
-0.2304232,-0.032292243,0.022130672,-0.09113522,-0.117305875,-0.03291134,-0.12536445,-0.044610947,-0.035265375,-0.046753302,-0.024140066,-0.011179248,-0.14109997,0.3424681,-0.028401306,-0.051649515,0.0046859304,-0.4194832
-0.2304232,-0.032292243,0.022130672,-0.09113522,-0.117305875,-0.03291134,-0.12536445,-0.044610947,-0.035265375,-0.046753302,-0.024140066,-0.011179248,-0.14109997,0.3424681,-0.028401306,-0.051649515,0.0046859304,-0.4194832
