0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.13808058,-0.0317176,0.049187005,-0.081763,-0.11164911,-0.029827256,-0.14039883,-0.049694095,-0.037982956,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050648837,-0.41301847
-0.13954191,-0.036483996,0.0554658,-0.0087213125,-0.11736981,-0.02644345,-0.13304158,-0.049936682,-0.03804983,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021021732,-0.40446952
-0.13954191,-0.036483996,0.0554658,-0.0087213125,-0.11736981,-0.02644345,-0.13304158,-0.049936682,-0.03804983,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021021732,-0.40446952
-0.13955465,-0.036530018,0.055397492,-0.00876651,-0.11738958,-0.02640506,-0.13304533,-0.050002698,-0.038016036,-0.038786106,-0.023266822,-0.008499082,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020992255,-0.40452915
-0.13954191,-0.036483996,0.0554658,-0.0087213125,-0.11736981,-0.02644345,-0.13304158,-0.049936682,-0.03804983,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021021732,-0.40446952
-0.13954191,-0.036483996,0.0554658,-0.0087213125,-0.11736981,-0.02644345,-0.13304158,-0.049936682,-0.03804983,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021021732,-0.40446952
-0.09567577,-0.032096792,0.048748445,0.013376442,-0.105420105,-0.027130818,-0.13471508,-0.052366704,-0.038990863,-0.03874311,-0.028963571,-0.010581839,-0.12914333,0.32220536,0.03660945,-0.048069376,-0.016372617,-0.39578095
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09567577,-0.032096792,0.048748445,0.013376442,-0.105420105,-0.027130818,-0.13471508,-0.052366704,-0.038990863,-0.03874311,-0.028963571,-0.010581839,-0.12914333,0.32220536,0.03660945,-0.048069376,-0.016372617,-0.39578095
-0.09567577,-0.032096792,0.048748445,0.013376442,-0.105420105,-0.027130818,-0.13471508,-0.052366704,-0.038990863,-0.03874311,-0.028963571,-0.010581839,-0.12914333,0.32220536,0.03660945,-0.048069376,-0.016372617,-0.39578095
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10416322,-0.02684287,-0.12969585,-0.045368493,-0.04065486,-0.039556436,-0.025123954,-0.012062122,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012245969,-0.40377235
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
0.037523467,-0.021858132,0.049579684,0.023697603,-0.107810035,-0.035044465,-0.12550062,-0.052444946,-0.03988257,-0.024691973,-0.02573196,-0.016504625,-0.15051748,0.36505896,0.037748147,-0.016647669,-0.042734448,-0.32849005
0.037523467,-0.021858132,0.049579684,0.023697603,-0.107810035,-0.035044465,-0.12550062,-0.052444946,-0.03988257,-0.024691973,-0.02573196,-0.016504625,-0.15051748,0.36505896,0.037748147,-0.016647669,-0.042734448,-0.32849005
0.037523467,-0.021858132,0.049579684,0.023697603,-0.107810035,-0.035044465,-0.12550062,-0.052444946,-0.03988257,-0.024691973,-0.02573196,-0.016504625,-0.15051748,0.36505896,0.037748147,-0.016647669,-0.042734448,-0.32849005
0.037523467,-0.021858132,0.049579684,0.023697603,-0.107810035,-0.035044465,-0.12550062,-0.052444946,-0.03988257,-0.024691973,-0.02573196,-0.016504625,-0.15051748,0.36505896,0.037748147,-0.016647669,-0.042734448,-0.32849005
0.037523467,-0.021858132,0.049579684,0.023697603,-0.107810035,-0.035044465,-0.12550062,-0.052444946,-0.03988257,-0.024691973,-0.02573196,-0.016504625,-0.15051748,0.36505896,0.037748147,-0.016647669,-0.042734448,-0.32849005
0.11346972,-0.014749114,0.03979381,0.026882999,-0.10370419,-0.034831952,-0.118775405,-0.043417353,-0.007262801,-0.028198825,-0.0060421536,-0.02216298,-0.13584587,0.38378087,0.045873523,-0.010212101,-0.0551605,-0.32907572
0.11346972,-0.014749114,0.03979381,0.026882999,-0.10370419,-0.034831952,-0.118775405,-0.043417353,-0.007262801,-0.028198825,-0.0060421536,-0.02216298,-0.13584587,0.38378087,0.045873523,-0.010212101,-0.0551605,-0.32907572
0.11346972,-0.014749114,0.03979381,0.026883438,-0.10370419,-0.034831952,-0.118762404,-0.043417353,-0.007262801,-0.028214226,-0.0060435245,-0.02215301,-0.13584587,0.38378087,0.045873523,-0.010212101,-0.05515652,-0.32908633
0.05242832,-0.009674676,0.04997981,0.009935016,-0.099152215,-0.033294532,-0.12495738,-0.03575582,-0.0039398717,-0.028538615,-0.0068799346,-0.027601171,-0.13748896,0.3542088,-0.027225975,-0.010226848,-0.043550894,-0.31022424
0.11346972,-0.014749114,0.03979381,0.026883438,-0.10370419,-0.034831952,-0.118762404,-0.043417353,-0.007262801,-0.028214226,-0.0060435245,-0.02215301,-0.13584587,0.38378087,0.045873523,-0.010212101,-0.05515652,-0.32908633
0.11347682,-0.0068680295,0.04246191,0.013396668,-0.10068838,-0.03574088,-0.11479449,-0.03740717,-0.002703955,-0.027621778,-0.002342255,-0.023510171,-0.12729235,0.37276945,-0.027280541,-0.011687743,-0.050619457,-0.340636
0.045064725,-0.014621557,0.05198439,0.01071221,-0.10572404,-0.034843333,-0.120476745,-0.045690045,-0.04158202,-0.025492616,-0.021965697,-0.017905667,-0.14059433,0.35783228,-0.033424065,-0.017411804,-0.038173236,-0.33759278
0.045064725,-0.014621557,0.05198439,0.01071221,-0.10572404,-0.034843333,-0.120476745,-0.045690045,-0.04158202,-0.025492616,-0.021965697,-0.017905667,-0.14059433,0.35783228,-0.033424065,-0.017411804,-0.038173236,-0.33759278
0.10945728,-0.011715154,0.044560056,0.014068368,-0.10722864,-0.036942672,-0.11030456,-0.04719539,-0.03698679,-0.02435984,-0.015732935,-0.013826168,-0.1303976,0.37656298,-0.033123203,-0.01886716,-0.045186024,-0.36568648
0.11345521,-0.014738868,0.039756544,0.026817143,-0.10370419,-0.034827013,-0.11875312,-0.04337487,-0.007262012,-0.028167548,-0.006053322,-0.022157224,-0.13584587,0.38378397,0.045873523,-0.010206569,-0.055150434,-0.32908335
0.11346231,-0.0068577863,0.04242464,0.013330369,-0.10068838,-0.035735946,-0.1147852,-0.037364695,-0.0027031684,-0.027575096,-0.0023520545,-0.023514384,-0.12729235,0.37277254,-0.027280541,-0.011682214,-0.05061337,-0.340633
0.11346231,-0.0068577863,0.04242464,0.013330369,-0.10068838,-0.035735946,-0.1147852,-0.037364695,-0.0027031684,-0.027575096,-0.0023520545,-0.023514384,-0.12729235,0.37277254,-0.027280541,-0.011682214,-0.05061337,-0.340633
0.11347682,-0.0068680295,0.04246191,0.013396668,-0.10068838,-0.03574088,-0.11479449,-0.03740717,-0.002703955,-0.027621778,-0.002342255,-0.023510171,-0.12729235,0.37276945,-0.027280541,-0.011687743,-0.050619457,-0.340636
0.11347682,-0.0068680295,0.04246191,0.013396668,-0.10068838,-0.03574088,-0.11479449,-0.03740717,-0.002703955,-0.027621778,-0.002342255,-0.023510171,-0.12729235,0.37276945,-0.027280541,-0.011687743,-0.050619457,-0.340636
0.10947179,-0.011725401,0.044597324,0.014134663,-0.10722864,-0.036947608,-0.11031385,-0.047237866,-0.036987577,-0.024406523,-0.015723133,-0.013821955,-0.1303976,0.37655988,-0.033123203,-0.018872691,-0.04519211,-0.36568946
0.10945728,-0.011715154,0.044560056,0.014068368,-0.10722864,-0.036942672,-0.11030456,-0.04719539,-0.03698679,-0.02435984,-0.015732935,-0.013826168,-0.1303976,0.37656298,-0.033123203,-0.01886716,-0.045186024,-0.36568648
0.045064725,-0.014621557,0.05198439,0.010711767,-0.10572404,-0.034843333,-0.12048975,-0.045690045,-0.04158202,-0.02547722,-0.021964327,-0.01791563,-0.14059433,0.35783228,-0.033424065,-0.017411804,-0.03817721,-0.33758217
0.042036064,-0.01181751,-0.016187008,0.01034099,-0.09914558,-0.022863032,-0.12429196,-0.04522137,-0.038895756,-0.032801535,-0.0232273,-0.011147378,-0.13976157,0.36386493,-0.039359305,-0.017811418,-0.04042319,-0.3387663
0.042036064,-0.01181751,-0.016187008,0.01034099,-0.09914558,-0.022863032,-0.12429196,-0.04522137,-0.038895756,-0.032801535,-0.0232273,-0.011147378,-0.13976157,0.36386493,-0.039359305,-0.017811418,-0.04042319,-0.3387663
0.041991536,-0.011817335,-0.016182281,0.010355298,-0.099147625,-0.02284508,-0.124294184,-0.04518867,-0.03893839,-0.032791886,-0.02322758,-0.011135863,-0.13975908,0.36385733,-0.039373208,-0.017833725,-0.04039946,-0.3387479
0.04501562,-0.014622767,0.05198912,0.010651987,-0.10572495,-0.03482538,-0.120491974,-0.045496415,-0.041669797,-0.025449432,-0.021965995,-0.017904116,-0.14059325,0.35784224,-0.03343088,-0.017509444,-0.03815348,-0.33756527
-0.10286637,-0.021154761,-0.018461091,-0.0020097126,-0.08534394,-0.0025661488,-0.2772709,-0.04307744,-0.04096824,-0.054258715,-0.0330127,0.0011815547,-0.11013352,0.29955146,-0.05300952,-0.053923905,-0.020279888,-0.43245777
-0.10287456,-0.021126255,-0.018463919,-0.00200766,-0.085344985,-0.0025661488,-0.2772741,-0.043081403,-0.040975668,-0.05426192,-0.033012275,0.0011792954,-0.11009786,0.29955146,-0.053042624,-0.0539259,-0.020279322,-0.43245777
-0.10286331,-0.021080233,-0.018416854,-0.0019624634,-0.08507937,-0.0025807072,-0.27762523,-0.043015268,-0.04098449,-0.054261405,-0.03300786,0.0011475242,-0.110234655,0.29984728,-0.05329685,-0.054172754,-0.0203336,-0.43214142
-0.10286331,-0.021080233,-0.018416854,-0.0019624634,-0.08507937,-0.0025807072,-0.27762523,-0.043015268,-0.04098449,-0.054261405,-0.03300786,0.0011475242,-0.110234655,0.29984728,-0.05329685,-0.054172754,-0.0203336,-0.43214142
-0.10286331,-0.021080233,-0.018416854,-0.0019624634,-0.08507937,-0.0025807072,-0.27762523,-0.043015268,-0.04098449,-0.054261405,-0.03300786,0.0011475242,-0.110234655,0.29984728,-0.05329685,-0.054172754,-0.0203336,-0.43214142
-0.15886557,-0.03354503,-0.02905638,-0.0077384464,-0.11479509,-0.01771214,-0.13677919,-0.053976905,-0.035907343,-0.04763818,-0.025789328,-0.0021465546,-0.11292423,0.32274678,-0.043803334,-0.054885313,-0.003989204,-0.40762848
-0.15886557,-0.03354503,-0.02905638,-0.0077384464,-0.11479509,-0.01771214,-0.13677919,-0.053976905,-0.035907343,-0.04763818,-0.025789328,-0.0021465546,-0.11292423,0.32274678,-0.043803334,-0.054885313,-0.003989204,-0.40762848
-0.15886557,-0.03354503,-0.02905638,-0.0077384464,-0.11479509,-0.01771214,-0.13677919,-0.053976905,-0.035907343,-0.04763818,-0.025789328,-0.0021465546,-0.11292423,0.32274678,-0.043803334,-0.054885313,-0.003989204,-0.40762848
-0.15886557,-0.03354503,-0.02905638,-0.0077384464,-0.11479509,-0.01771214,-0.13677919,-0.053976905,-0.035907343,-0.04763818,-0.025789328,-0.0021465546,-0.11292423,0.32274678,-0.043803334,-0.054885313,-0.003989204,-0.40762848
-0.15886103,-0.03346574,-0.029039824,-0.0077384464,-0.11479509,-0.017735064,-0.13677919,-0.053907268,-0.035906408,-0.047647838,-0.025772776,-0.0021465546,-0.11292508,0.32273713,-0.043803334,-0.05496575,-0.0040435307,-0.40763813
-0.21066122,-0.028416838,-0.024276597,-0.09076721,-0.1056598,-0.019117236,-0.13131045,-0.039972328,-0.034173317,-0.05353248,-0.020440286,0.00051876693,-0.1390893,0.34174958,-0.039594308,-0.047657516,0.006404858,-0.43065432
-0.21066122,-0.028416838,-0.024276597,-0.09076721,-0.1056598,-0.019117236,-0.13131045,-0.039972328,-0.034173317,-0.05353248,-0.020440286,0.00051876693,-0.1390893,0.34174958,-0.039594308,-0.047657516,0.006404858,-0.43065432
-0.21066122,-0.028416838,-0.024276597,-0.09076721,-0.1056598,-0.019117236,-0.13131045,-0.039972328,-0.034173317,-0.05353248,-0.020440286,0.00051876693,-0.1390893,0.34174958,-0.039594308,-0.047657516,0.006404858,-0.43065432
-0.20266604,-0.0372432,-0.02960715,-0.09534002,-0.10541141,-0.012384112,-0.11614594,-0.03943498,-0.026972733,-0.06693438,-0.026324956,0.050700314,-0.149198,0.34327155,-0.044274073,-0.0467073,-0.002837884,-0.43502814
-0.2106605,-0.028433163,-0.024276173,-0.09077863,-0.105661675,-0.019116232,-0.13130416,-0.039974768,-0.034216434,-0.053687558,-0.020453868,0.0005229728,-0.13911632,0.34177244,-0.03958192,-0.047668565,0.0067435135,-0.430759
-0.21066122,-0.028416838,-0.024276597,-0.09076721,-0.10565148,-0.019118655,-0.13131301,-0.039972447,-0.034175877,-0.053533904,-0.020440286,0.00051734946,-0.1390893,0.34174958,-0.039594308,-0.047657516,0.006408596,-0.43065688
-0.21066122,-0.028416838,-0.024276597,-0.09076721,-0.10565148,-0.019118655,-0.13131301,-0.039972447,-0.034175877,-0.053533904,-0.020440286,0.00051734946,-0.1390893,0.34174958,-0.039594308,-0.047657516,0.006408596,-0.43065688
-0.2106605,-0.028433163,-0.024276173,-0.09077863,-0.105661675,-0.019116232,-0.13130416,-0.039974768,-0.034216434,-0.053687558,-0.020453868,0.0005229728,-0.13911632,0.34177244,-0.03958192,-0.047668565,0.0067435135,-0.430759
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
-0.23039949,-0.032105613,0.022072218,-0.09125535,-0.117300935,-0.032708976,-0.12536445,-0.04461784,-0.035567556,-0.04654309,-0.024047947,-0.011085665,-0.14111201,0.34218204,-0.028410302,-0.051656373,0.0046804603,-0.4194897
-0.13805352,-0.031530507,0.049128555,-0.08188315,-0.111641385,-0.029624721,-0.14039548,-0.049700987,-0.03828347,-0.04069206,-0.024171438,-0.00974225,-0.121839225,0.29894838,-0.02519617,-0.051869318,0.005064445,-0.41302326
-0.17413253,-0.043407135,0.0529971,-0.011708275,-0.11452596,-0.02272855,-0.120571494,-0.05472394,-0.054847788,-0.058616817,-0.019822752,-0.002951026,-0.13618803,0.2720661,-0.04169242,-0.05026223,-0.1839915,-0.39732116
-0.1741359,-0.043407597,0.0529971,-0.011708275,-0.11453696,-0.022726774,-0.120572284,-0.05472382,-0.054847296,-0.0586154,-0.019822752,-0.0029496085,-0.13618803,0.2720851,-0.04169242,-0.05026223,-0.18400067,-0.39732066
-0.11585336,-0.015477748,0.039765887,-0.0023844654,-0.103768945,-0.024826083,-0.12973227,-0.055857442,-0.043439183,-0.039442778,-0.046991117,0.0043788822,0.08777546,0.2522785,-0.057677623,-0.02259154,-0.18960817,0.09911105
-0.12455639,-0.026810912,0.04559774,-0.008470098,-0.1265737,-0.027847031,-0.1573638,-0.055783965,-0.043268953,-0.0406816,-0.074218385,0.0034357233,-0.22830744,0.24537499,-0.049293034,-0.013125254,-0.22760043,0.053587373
-0.13966131,-0.0363512,0.055360004,-0.008837141,-0.11729127,-0.026239188,-0.13305196,-0.050021976,-0.038259756,-0.03855268,-0.023183882,-0.008473788,-0.112859584,0.3163174,-0.039217472,-0.053704973,-0.0021089965,-0.404489
-0.13951944,-0.036295515,0.055407356,-0.008769847,-0.11736321,-0.026243387,-0.13303822,-0.05011366,-0.0382846,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0021026137,-0.40447274
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13951944,-0.036295515,0.055407356,-0.008769847,-0.11736321,-0.026243387,-0.13303822,-0.05011366,-0.0382846,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0021026137,-0.40447274
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13951944,-0.036295515,0.055407356,-0.008769847,-0.11736321,-0.026243387,-0.13303822,-0.05011366,-0.0382846,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0021026137,-0.40447274
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
