0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.14315541,-0.035246123,0.05151652,-0.010083338,-0.121013194,-0.019498521,-0.08682315,-0.050286572,-0.040114503,-0.037509397,-0.025086407,-0.008220878,-0.112525225,0.33111745,-0.0397952,-0.05349369,-0.0122775305,-0.4082714
-0.14315541,-0.035246123,0.05151652,-0.010083338,-0.121013194,-0.019498521,-0.08682315,-0.050286572,-0.040114503,-0.037509397,-0.025086407,-0.008220878,-0.112525225,0.33111745,-0.0397952,-0.05349369,-0.0122775305,-0.4082714
-0.14316815,-0.035292145,0.05144822,-0.010128535,-0.121024646,-0.019461552,-0.08682947,-0.05035271,-0.04008327,-0.03751076,-0.025090821,-0.008189108,-0.11238843,0.33107582,-0.03991966,-0.053246833,-0.012270844,-0.4083336
-0.14301352,-0.03527111,0.051547315,-0.010090129,-0.121084005,-0.019479796,-0.08680942,-0.050277796,-0.04020603,-0.037523013,-0.025087718,-0.008185778,-0.11256095,0.33110076,-0.039795984,-0.053565606,-0.012216821,-0.408247
-0.14301352,-0.03527111,0.051547315,-0.010090129,-0.121084005,-0.019479796,-0.08680942,-0.050277796,-0.04020603,-0.037523013,-0.025087718,-0.008185778,-0.11256095,0.33110076,-0.039795984,-0.053565606,-0.012216821,-0.408247
-0.14316776,-0.035292145,0.051447246,-0.010127429,-0.12102128,-0.019461552,-0.08682947,-0.05035271,-0.040085133,-0.03751076,-0.025090821,-0.008189789,-0.11238396,0.3310707,-0.03991966,-0.05324751,-0.012271944,-0.4083325
-0.14301352,-0.03527111,0.051547315,-0.010090129,-0.121084005,-0.019479796,-0.08680942,-0.050277796,-0.04020603,-0.037523013,-0.025087718,-0.008185778,-0.11256095,0.33110076,-0.039795984,-0.053565606,-0.012216821,-0.408247
-0.14301352,-0.03527111,0.051547315,-0.010090129,-0.121084005,-0.019479796,-0.08680942,-0.050277796,-0.04020603,-0.037523013,-0.025087718,-0.008185778,-0.11256095,0.33110076,-0.039795984,-0.053565606,-0.012216821,-0.408247
-0.13954191,-0.036483996,0.0554658,-0.008720869,-0.117378116,-0.02644203,-0.133026,-0.049936563,-0.03804727,-0.03880014,-0.023263782,-0.00852089,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021019343,-0.40447757
-0.13951823,-0.036297362,0.055407356,-0.008843489,-0.11737309,-0.02624161,-0.133026,-0.049943447,-0.038349852,-0.03858993,-0.023170013,-0.008427307,-0.11289619,0.31631008,-0.039218254,-0.053857327,-0.002107796,-0.40448436
-0.13951823,-0.036297362,0.055407356,-0.008843489,-0.11737309,-0.02624161,-0.133026,-0.049943447,-0.038349852,-0.03858993,-0.023170013,-0.008427307,-0.11289619,0.31631008,-0.039218254,-0.053857327,-0.002107796,-0.40448436
-0.13951823,-0.036297362,0.055407356,-0.008843489,-0.11737309,-0.02624161,-0.133026,-0.049943447,-0.038349852,-0.03858993,-0.023170013,-0.008427307,-0.11289619,0.31631008,-0.039218254,-0.053857327,-0.002107796,-0.40448436
-0.090978034,-0.024660418,0.051311098,0.00045399356,-0.104166016,-0.026843049,-0.12968618,-0.045368493,-0.040656533,-0.039571833,-0.025125325,-0.012052159,-0.11010671,0.31411594,-0.03733933,-0.05205976,-0.012247021,-0.40378463
-0.090978034,-0.024660418,0.051311098,0.00045399356,-0.104166016,-0.026843049,-0.12968618,-0.045368493,-0.040656533,-0.039571833,-0.025125325,-0.012052159,-0.11010671,0.31411594,-0.03733933,-0.05205976,-0.012247021,-0.40378463
-0.13954191,-0.036483996,0.0554658,-0.008720869,-0.117378116,-0.02644203,-0.133026,-0.049936563,-0.03804727,-0.03880014,-0.023263782,-0.00852089,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021019343,-0.40447757
-0.13789436,-0.031509936,0.049219765,-0.0818364,-0.11170341,-0.029642604,-0.14036575,-0.049626075,-0.038408287,-0.04071971,-0.024169706,-0.009736854,-0.12201176,0.29899234,-0.025072489,-0.052188084,0.0051170234,-0.41294935
-0.13951823,-0.036297362,0.055407356,-0.008843489,-0.11737309,-0.02624161,-0.133026,-0.049943447,-0.038349852,-0.03858993,-0.023170013,-0.008427307,-0.11289619,0.31631008,-0.039218254,-0.053857327,-0.002107796,-0.40448436
-0.13951823,-0.036297362,0.055407356,-0.008843489,-0.11737309,-0.02624161,-0.133026,-0.049943447,-0.038349852,-0.03858993,-0.023170013,-0.008427307,-0.11289619,0.31631008,-0.039218254,-0.053857327,-0.002107796,-0.40448436
-0.13789436,-0.031509936,0.049219765,-0.0818364,-0.11170341,-0.029642604,-0.14036575,-0.049626075,-0.038408287,-0.04071971,-0.024169706,-0.009736854,-0.12201176,0.29899234,-0.025072489,-0.052188084,0.0051170234,-0.41294935
-0.13789436,-0.031509936,0.049219765,-0.0818364,-0.11170341,-0.029642604,-0.14036575,-0.049626075,-0.038408287,-0.04071971,-0.024169706,-0.009736854,-0.12201176,0.29899234,-0.025072489,-0.052188084,0.0051170234,-0.41294935
-0.13789436,-0.031509936,0.049219765,-0.0818364,-0.11170341,-0.029642604,-0.14036575,-0.049626075,-0.038408287,-0.04071971,-0.024169706,-0.009736854,-0.12201176,0.29899234,-0.025072489,-0.052188084,0.0051170234,-0.41294935
-0.13951486,-0.0362969,0.055407356,-0.008843489,-0.1173704,-0.026241967,-0.13302265,-0.049943447,-0.03834779,-0.03858993,-0.023170013,-0.008427307,-0.11289619,0.31629106,-0.039218254,-0.053857327,-0.0021023748,-0.4044823
-0.09099852,-0.0041906615,0.04011026,-0.07704018,-0.08754072,-0.037731178,-0.18688877,-0.04590762,-0.008305933,-0.029682072,-0.078850426,-0.0029922887,-0.20491712,0.25606343,-0.04289754,-0.01258274,0.022233963,0.11802487
-0.13789204,-0.031509936,0.049213566,-0.08184052,-0.11170004,-0.029642604,-0.14036575,-0.049626075,-0.03841015,-0.04071971,-0.024169706,-0.009737535,-0.1220073,0.2989872,-0.025072489,-0.0521845,0.0051159225,-0.412944
-0.09515361,-0.032198053,0.04882089,0.013470247,-0.10538831,-0.027198872,-0.13512585,-0.05221304,-0.039227556,-0.039144903,-0.028872851,-0.0105523225,-0.12898968,0.32163507,0.036998536,-0.04810818,-0.016361501,-0.3955013
-0.09515532,-0.032196667,0.04882089,0.013545983,-0.10538943,-0.027198872,-0.13512585,-0.052359607,-0.039213378,-0.03916304,-0.028871465,-0.0105523225,-0.1289883,0.3216175,0.037012715,-0.048032846,-0.016361501,-0.39549977
-0.09515532,-0.032196667,0.04882089,0.013545983,-0.10538943,-0.027198872,-0.13512585,-0.052359607,-0.039213378,-0.03916304,-0.028871465,-0.0105523225,-0.1289883,0.3216175,0.037012715,-0.048032846,-0.016361501,-0.39549977
-0.090528145,-0.024840515,0.051366996,0.0005473675,-0.1041231,-0.026859522,-0.13010916,-0.04531431,-0.04089576,-0.03997052,-0.025050497,-0.0120534375,-0.109880984,0.31362963,-0.037021328,-0.052024886,-0.012176787,-0.40345952
-0.090528145,-0.024840515,0.051366996,0.0005473675,-0.1041231,-0.026859522,-0.13010916,-0.04531431,-0.04089576,-0.03997052,-0.025050497,-0.0120534375,-0.109880984,0.31362963,-0.037021328,-0.052024886,-0.012176787,-0.40345952
0.04431795,-0.017236205,0.04760572,0.023242444,-0.101989284,-0.03322543,-0.12892754,-0.042673,-0.008324321,-0.029985137,-0.010474701,-0.026122145,-0.14720581,0.36070892,0.0376233,-0.008773521,-0.047973108,-0.30410308
0.04431795,-0.017236205,0.04760572,0.023242444,-0.101989284,-0.03322543,-0.12892754,-0.042673,-0.008324321,-0.029985137,-0.010474701,-0.026122145,-0.14720581,0.36070892,0.0376233,-0.008773521,-0.047973108,-0.30410308
0.037523467,-0.021858132,0.049579684,0.023698047,-0.107810035,-0.035044465,-0.12548761,-0.052444946,-0.03988257,-0.02470737,-0.025733331,-0.01649466,-0.15051748,0.36505896,0.037748147,-0.016647669,-0.042730473,-0.32850066
0.045011032,-0.014621382,0.05198912,0.010726515,-0.105726086,-0.03482538,-0.12047897,-0.045666512,-0.041604053,-0.025482967,-0.021965977,-0.017894153,-0.14059186,0.35782468,-0.033440232,-0.01743411,-0.038149506,-0.33757436
0.045011032,-0.014621382,0.05198912,0.010726515,-0.105726086,-0.03482538,-0.12047897,-0.045666512,-0.041604053,-0.025482967,-0.021965977,-0.017894153,-0.14059186,0.35782468,-0.033440232,-0.01743411,-0.038149506,-0.33757436
0.045011032,-0.014621382,0.05198912,0.010726515,-0.105726086,-0.03482538,-0.12047897,-0.045666512,-0.041604053,-0.025482967,-0.021965977,-0.017894153,-0.14059186,0.35782468,-0.033440232,-0.01743411,-0.038149506,-0.33757436
0.045011032,-0.014621382,0.05198912,0.010726515,-0.105726086,-0.03482538,-0.12047897,-0.045666512,-0.041604053,-0.025482967,-0.021965977,-0.017894153,-0.14059186,0.35782468,-0.033440232,-0.01743411,-0.038149506,-0.33757436
-0.09054093,-0.024810623,0.051364172,0.000623505,-0.104125276,-0.026859522,-0.13011235,-0.045488372,-0.040837444,-0.03999186,-0.025048686,-0.012055699,-0.10984394,0.31361207,-0.037063774,-0.05195155,-0.012176224,-0.403458
0.045011032,-0.014621382,0.05198912,0.010726515,-0.105726086,-0.03482538,-0.12047897,-0.045666512,-0.041604053,-0.025482967,-0.021965977,-0.017894153,-0.14059186,0.35782468,-0.033440232,-0.01743411,-0.038149506,-0.33757436
0.045011032,-0.014621382,0.05198912,0.010726515,-0.105726086,-0.03482538,-0.12047897,-0.045666512,-0.041604053,-0.025482967,-0.021965977,-0.017894153,-0.14059186,0.35782468,-0.033440232,-0.01743411,-0.038149506,-0.33757436
0.04431243,-0.01723638,0.04760099,0.023228135,-0.101987235,-0.033243377,-0.12892532,-0.042711448,-0.008364766,-0.029994782,-0.010474422,-0.02613366,-0.14720924,0.36071652,0.03781932,-0.008751213,-0.047996838,-0.30416378
0.037523467,-0.021858132,0.049579684,0.023698047,-0.107810035,-0.035044465,-0.12548761,-0.052444946,-0.03988257,-0.02470737,-0.025733331,-0.01649466,-0.15051748,0.36505896,0.037748147,-0.016647669,-0.042730473,-0.32850066
0.045011032,-0.014621382,0.05198912,0.010726515,-0.105726086,-0.03482538,-0.12047897,-0.045666512,-0.041604053,-0.025482967,-0.021965977,-0.017894153,-0.14059186,0.35782468,-0.033440232,-0.01743411,-0.038149506,-0.33757436
0.045011032,-0.014621382,0.05198912,0.010726515,-0.105726086,-0.03482538,-0.12047897,-0.045666512,-0.041604053,-0.025482967,-0.021965977,-0.017894153,-0.14059186,0.35782468,-0.033440232,-0.01743411,-0.038149506,-0.33757436
0.052435473,-0.009674501,0.049984533,0.009949325,-0.099154264,-0.033276584,-0.1249596,-0.035719015,-0.0039010583,-0.02852897,-0.006880214,-0.027589653,-0.13748553,0.35420123,-0.027420355,-0.010249155,-0.043527164,-0.31016353
-0.090537265,-0.024918422,0.05135044,0.00062145235,-0.10412422,-0.026836596,-0.13010916,-0.04555404,-0.040830955,-0.039979003,-0.025065662,-0.0120534375,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.012122459,-0.40344834
0.045011032,-0.014621382,0.05198912,0.010726515,-0.105726086,-0.03482538,-0.12047897,-0.045666512,-0.041604053,-0.025482967,-0.021965977,-0.017894153,-0.14059186,0.35782468,-0.033440232,-0.01743411,-0.038149506,-0.33757436
0.045011032,-0.014621382,0.05198912,0.010726515,-0.105726086,-0.03482538,-0.12047897,-0.045666512,-0.041604053,-0.025482967,-0.021965977,-0.017894153,-0.14059186,0.35782468,-0.033440232,-0.01743411,-0.038149506,-0.33757436
0.052435473,-0.009674501,0.049984533,0.009949325,-0.099154264,-0.033276584,-0.1249596,-0.035719015,-0.0039010583,-0.02852897,-0.006880214,-0.027589653,-0.13748553,0.35420123,-0.027420355,-0.010249155,-0.043527164,-0.31016353
0.045011032,-0.014621382,0.05198912,0.010726072,-0.105726086,-0.03482538,-0.120491974,-0.045666512,-0.041604053,-0.02546757,-0.021964606,-0.017904116,-0.14059186,0.35782468,-0.033440232,-0.01743411,-0.03815348,-0.33756375
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13955128,-0.036529556,0.055397492,-0.008766066,-0.11737848,-0.026406301,-0.13303153,-0.050002817,-0.038016923,-0.03880292,-0.023268193,-0.008490536,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020864836,-0.40454066
-0.13870533,-0.03191297,0.04989668,-0.08402896,-0.106440246,-0.026445193,-0.14287345,-0.04844481,-0.03648918,-0.043536562,-0.021292984,-0.0062673455,-0.11977241,0.29146233,-0.033480853,-0.049871705,0.0077224215,-0.4268533
-0.13870533,-0.03191297,0.04989668,-0.08402939,-0.106440246,-0.026445193,-0.14288646,-0.04844481,-0.03648918,-0.043521162,-0.021291614,-0.006277308,-0.11977241,0.29146233,-0.033480853,-0.049871705,0.007718445,-0.4268427
-0.13870533,-0.03195188,0.049896635,-0.08402939,-0.10644236,-0.026446516,-0.14288943,-0.048446927,-0.03652093,-0.043575373,-0.021359641,-0.006202153,-0.119675584,0.2914737,-0.03346721,-0.04987512,0.0077176904,-0.42683405
-0.13870533,-0.03195188,0.049896635,-0.08402939,-0.10644236,-0.026446516,-0.14288943,-0.048446927,-0.03652093,-0.043575373,-0.021359641,-0.006202153,-0.119675584,0.2914737,-0.03346721,-0.04987512,0.0077176904,-0.42683405
-0.13870533,-0.03195188,0.049896635,-0.08402939,-0.10644236,-0.026446516,-0.14288943,-0.048446927,-0.03652093,-0.043575373,-0.021359641,-0.006202153,-0.119675584,0.2914737,-0.03346721,-0.04987512,0.0077176904,-0.42683405
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.15900294,-0.033440754,-0.02907062,-0.007731655,-0.11472428,-0.01775379,-0.13679293,-0.05391604,-0.035814885,-0.047634225,-0.025771465,-0.0021816562,-0.11288933,0.32275382,-0.043802556,-0.054893836,-0.0041042375,-0.40766254
-0.15900294,-0.033440754,-0.02907062,-0.007731655,-0.11472428,-0.01775379,-0.13679293,-0.05391604,-0.035814885,-0.047634225,-0.025771465,-0.0021816562,-0.11288933,0.32275382,-0.043802556,-0.054893836,-0.0041042375,-0.40766254
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.1397023,-0.03658247,0.055350147,-0.008685634,-0.117308795,-0.026402103,-0.13305828,-0.05025132,-0.03786059,-0.038782395,-0.02328068,-0.0085356,-0.11270936,0.3165427,-0.039342284,-0.05337757,-0.0020968423,-0.40454328
-0.1395604,-0.03660746,0.055380937,-0.008692425,-0.117379606,-0.026383378,-0.13304454,-0.050242547,-0.037952114,-0.03879601,-0.023281991,-0.0085005,-0.11274511,0.31652603,-0.039343067,-0.053449485,-0.0020361322,-0.40451887
-0.1395604,-0.03660746,0.055380937,-0.008692425,-0.117379606,-0.026383378,-0.13304454,-0.050242547,-0.037952114,-0.03879601,-0.023281991,-0.0085005,-0.11274511,0.31652603,-0.039343067,-0.053449485,-0.0020361322,-0.40451887
-0.1397023,-0.03658247,0.055350147,-0.008685634,-0.117308795,-0.026402103,-0.13305828,-0.05025132,-0.03786059,-0.038782395,-0.02328068,-0.0085356,-0.11270936,0.3165427,-0.039342284,-0.05337757,-0.0020968423,-0.40454328
-0.17414165,-0.043485038,0.052980546,-0.011634191,-0.114527084,-0.022705626,-0.120571494,-0.054963678,-0.054782983,-0.058625303,-0.019837916,-0.002951026,-0.1361858,0.2720582,-0.04170177,-0.050106455,-0.18393718,-0.39731
-0.17415369,-0.043547392,0.052912664,-0.01167295,-0.11454874,-0.022666233,-0.120577894,-0.055032134,-0.05480123,-0.05876246,-0.019864837,-0.0029136315,-0.136076,0.27203938,-0.041813843,-0.049879577,-0.1835956,-0.39747432
-0.1741371,-0.04340575,0.0529971,-0.011634191,-0.114527084,-0.02272855,-0.120571494,-0.054894038,-0.054782044,-0.05863496,-0.019821364,-0.002951026,-0.13618663,0.27204853,-0.04170177,-0.05018689,-0.1839915,-0.39731964
-0.17235436,-0.03868206,0.04675186,-0.063023195,-0.108654656,-0.026090166,-0.123684384,-0.05462971,-0.05491555,-0.05754603,-0.021338293,-0.0042152843,-0.13839753,0.26442719,-0.027885592,-0.048357192,-0.15468262,-0.4005779
-0.19015236,-0.054913104,-0.0304602,-0.019115953,-0.11284714,-0.004902799,-0.114646085,-0.05927833,-0.046535168,-0.07950965,-0.029100511,0.052147478,-0.14593627,0.28347462,-0.038946413,-0.050310347,-0.1910876,-0.4048225
-0.19058514,-0.039253473,-0.01710543,-0.014046301,-0.09972761,0.006513675,-0.24894276,-0.05690105,-0.05529771,-0.066609934,-0.0306385,0.009937183,-0.13527714,0.2551078,-0.046396524,-0.052421175,-0.17040733,-0.42769465
-0.12089923,-0.025579995,0.054293808,-0.010513621,-0.11493703,-0.0024444247,-0.24595755,-0.054049883,-0.045947284,-0.039982755,-0.0812632,0.0055452315,-0.22106178,0.24502698,-0.052486874,-0.012897575,-0.23537438,0.060020976
-0.19061339,-0.03943872,-0.017046984,-0.013849589,-0.099733666,0.006313789,-0.24894276,-0.05706426,-0.054929785,-0.06683829,-0.030730877,0.0098436,-0.1352637,0.2553747,-0.046396874,-0.052340634,-0.17040187,-0.42768675
-0.16666688,-0.029820109,-0.027469551,0.025191104,0.050683368,-0.014987965,-0.10761358,-0.04308477,-0.056797113,-0.07782083,-0.022381626,0.0005790243,-0.12728663,0.30405045,-0.04160571,-0.036054835,-0.181484,-0.39452308
-0.17404827,-0.04351002,0.053011335,-0.0116409855,-0.114546254,-0.0226869,-0.12055776,-0.0549549,-0.0548807,-0.058638908,-0.019839229,-0.002915924,-0.13622156,0.2720415,-0.041702554,-0.050126728,-0.18392502,-0.39728558
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13966589,-0.036349814,0.055360004,-0.008763056,-0.1172924,-0.026239188,-0.13305196,-0.05019207,-0.038194012,-0.03857082,-0.023182493,-0.008473788,-0.1128582,0.31629992,-0.039226826,-0.053629637,-0.0021089965,-0.4044875
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
