0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.23042656,-0.032292705,0.022130672,-0.09113477,-0.117316976,-0.032910105,-0.12535223,-0.04461083,-0.03526449,-0.04676728,-0.024141436,-0.011167865,-0.14109997,0.3424866,-0.028401306,-0.051649515,0.0046811393,-0.41949293
-0.13808058,-0.0317176,0.049187005,-0.08176257,-0.11164911,-0.029827256,-0.14038582,-0.049694095,-0.037982956,-0.040917665,-0.024264928,-0.00982587,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050688596,-0.41302907
-0.13808058,-0.0317176,0.049187005,-0.08176257,-0.11164911,-0.029827256,-0.14038582,-0.049694095,-0.037982956,-0.040917665,-0.024264928,-0.00982587,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050688596,-0.41302907
-0.13808058,-0.0317176,0.049187005,-0.08176257,-0.11164911,-0.029827256,-0.14038582,-0.049694095,-0.037982956,-0.040917665,-0.024264928,-0.00982587,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050688596,-0.41302907
-0.13808058,-0.0317176,0.049187005,-0.08176257,-0.11164911,-0.029827256,-0.14038582,-0.049694095,-0.037982956,-0.040917665,-0.024264928,-0.00982587,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050688596,-0.41302907
-0.13808058,-0.0317176,0.049187005,-0.08176257,-0.11164911,-0.029827256,-0.14038582,-0.049694095,-0.037982956,-0.040917665,-0.024264928,-0.00982587,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050688596,-0.41302907
-0.13969655,-0.03650503,0.055366702,-0.008759275,-0.11731878,-0.02642379,-0.13304606,-0.05001147,-0.037924517,-0.038787887,-0.023266882,-0.0085242195,-0.11271159,0.31656906,-0.039332934,-0.053533345,-0.0021559594,-0.40456417
-0.23042656,-0.032292705,0.022130672,-0.09113477,-0.117316976,-0.032910105,-0.12535223,-0.04461083,-0.03526449,-0.04676728,-0.024141436,-0.011167865,-0.14109997,0.3424866,-0.028401306,-0.051649515,0.0046811393,-0.41949293
-0.13808058,-0.0317176,0.049187005,-0.08176257,-0.11164911,-0.029827256,-0.14038582,-0.049694095,-0.037982956,-0.040917665,-0.024264928,-0.00982587,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050688596,-0.41302907
-0.13808058,-0.0317176,0.049187005,-0.08176257,-0.11164911,-0.029827256,-0.14038582,-0.049694095,-0.037982956,-0.040917665,-0.024264928,-0.00982587,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050688596,-0.41302907
-0.13808058,-0.0317176,0.049187005,-0.08176257,-0.11164911,-0.029827256,-0.14038582,-0.049694095,-0.037982956,-0.040917665,-0.024264928,-0.00982587,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050688596,-0.41302907
-0.13808058,-0.0317176,0.049187005,-0.08176257,-0.11164911,-0.029827256,-0.14038582,-0.049694095,-0.037982956,-0.040917665,-0.024264928,-0.00982587,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050688596,-0.41302907
-0.13969655,-0.03650503,0.055366702,-0.008759275,-0.11731878,-0.02642379,-0.13304606,-0.05001147,-0.037924517,-0.038787887,-0.023266882,-0.0085242195,-0.11271159,0.31656906,-0.039332934,-0.053533345,-0.0021559594,-0.40456417
-0.13808058,-0.0317176,0.049187005,-0.08176257,-0.11164911,-0.029827256,-0.14038582,-0.049694095,-0.037982956,-0.040917665,-0.024264928,-0.00982587,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050688596,-0.41302907
-0.13969655,-0.03650503,0.055366702,-0.008759275,-0.11731878,-0.02642379,-0.13304606,-0.05001147,-0.037924517,-0.038787887,-0.023266882,-0.0085242195,-0.11271159,0.31656906,-0.039332934,-0.053533345,-0.0021559594,-0.40456417
-0.13969655,-0.03650503,0.055366702,-0.008759275,-0.11731878,-0.02642379,-0.13304606,-0.05001147,-0.037924517,-0.038787887,-0.023266882,-0.0085242195,-0.11271159,0.31656906,-0.039332934,-0.053533345,-0.0021559594,-0.40456417
-0.13808058,-0.0317176,0.049187005,-0.08176257,-0.11164911,-0.029827256,-0.14038582,-0.049694095,-0.037982956,-0.040917665,-0.024264928,-0.00982587,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050688596,-0.41302907
-0.13955465,-0.036530018,0.055397492,-0.008766066,-0.11738958,-0.02640506,-0.13303232,-0.050002698,-0.038016036,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020952497,-0.40453976
-0.13955465,-0.036530018,0.055397492,-0.008766066,-0.11738958,-0.02640506,-0.13303232,-0.050002698,-0.038016036,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020952497,-0.40453976
-0.13955465,-0.036530018,0.055397492,-0.008766066,-0.11738958,-0.02640506,-0.13303232,-0.050002698,-0.038016036,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020952497,-0.40453976
-0.13955465,-0.036530018,0.055397492,-0.008766066,-0.11738958,-0.02640506,-0.13303232,-0.050002698,-0.038016036,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020952497,-0.40453976
-0.13955465,-0.036530018,0.055397492,-0.008766066,-0.11738958,-0.02640506,-0.13303232,-0.050002698,-0.038016036,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020952497,-0.40453976
-0.09097468,-0.024659956,0.051311098,0.00045399356,-0.10416322,-0.02684287,-0.12968282,-0.045368493,-0.04065486,-0.039571833,-0.025125325,-0.012052159,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012241992,-0.40378296
-0.09097468,-0.024659956,0.051311098,0.00045399356,-0.10416322,-0.02684287,-0.12968282,-0.045368493,-0.04065486,-0.039571833,-0.025125325,-0.012052159,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012241992,-0.40378296
-0.09097468,-0.024659956,0.051311098,0.00045399356,-0.10416322,-0.02684287,-0.12968282,-0.045368493,-0.04065486,-0.039571833,-0.025125325,-0.012052159,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012241992,-0.40378296
-0.09097468,-0.024659956,0.051311098,0.00045399356,-0.10416322,-0.02684287,-0.12968282,-0.045368493,-0.04065486,-0.039571833,-0.025125325,-0.012052159,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012241992,-0.40378296
-0.09097468,-0.024659956,0.051311098,0.00045399356,-0.10416322,-0.02684287,-0.12968282,-0.045368493,-0.04065486,-0.039571833,-0.025125325,-0.012052159,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012241992,-0.40378296
-0.09097468,-0.024659956,0.051311098,0.00045399356,-0.10416322,-0.02684287,-0.12968282,-0.045368493,-0.04065486,-0.039571833,-0.025125325,-0.012052159,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012241992,-0.40378296
-0.09097468,-0.024659956,0.051311098,0.00045399356,-0.10416322,-0.02684287,-0.12968282,-0.045368493,-0.04065486,-0.039571833,-0.025125325,-0.012052159,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012241992,-0.40378296
-0.09097468,-0.024659956,0.051311098,0.00045399356,-0.10416322,-0.02684287,-0.12968282,-0.045368493,-0.04065486,-0.039571833,-0.025125325,-0.012052159,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012241992,-0.40378296
-0.09097468,-0.024659956,0.051311098,0.00045399356,-0.10416322,-0.02684287,-0.12968282,-0.045368493,-0.04065486,-0.039571833,-0.025125325,-0.012052159,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012241992,-0.40378296
-0.09097468,-0.024659956,0.051311098,0.00045399356,-0.10416322,-0.02684287,-0.12968282,-0.045368493,-0.04065486,-0.039571833,-0.025125325,-0.012052159,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012241992,-0.40378296
-0.09097468,-0.024659956,0.051311098,0.00045399356,-0.10416322,-0.02684287,-0.12968282,-0.045368493,-0.04065486,-0.039571833,-0.025125325,-0.012052159,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012241992,-0.40378296
-0.09097468,-0.024659956,0.051311098,0.00045399356,-0.10416322,-0.02684287,-0.12968282,-0.045368493,-0.04065486,-0.039571833,-0.025125325,-0.012052159,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012241992,-0.40378296
-0.09097468,-0.024659956,0.051311098,0.00045399356,-0.10416322,-0.02684287,-0.12968282,-0.045368493,-0.04065486,-0.039571833,-0.025125325,-0.012052159,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012241992,-0.40378296
-0.09097468,-0.024659956,0.051311098,0.00045399356,-0.10416322,-0.02684287,-0.12968282,-0.045368493,-0.04065486,-0.039571833,-0.025125325,-0.012052159,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012241992,-0.40378296
-0.07421941,-0.018883854,0.048334807,-0.012992597,-0.11699483,-0.028702727,-0.18046676,-0.0497442,-0.011389509,-0.018192606,-0.075703554,-0.0005199248,-0.20142007,0.2734797,-0.05284789,-0.016358608,0.021621635,0.113748714
-0.13953854,-0.036483534,0.0554658,-0.008720869,-0.11737533,-0.026441852,-0.13302265,-0.049936563,-0.038045596,-0.03880014,-0.023263782,-0.00852089,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020969047,-0.4044759
-0.090532675,-0.024919808,0.05135044,0.0005473675,-0.1041231,-0.026836596,-0.13010916,-0.045383945,-0.0408967,-0.039960865,-0.025067052,-0.0120534375,-0.10988014,0.31363928,-0.037021328,-0.05194445,-0.012122459,-0.40344986
-0.090537265,-0.024918422,0.05135044,0.00062101276,-0.10412422,-0.026836596,-0.13012218,-0.04555404,-0.040830955,-0.039963607,-0.025064291,-0.012063401,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.0121264355,-0.40343773
-0.090532675,-0.024919808,0.05135044,0.0005473675,-0.1041231,-0.026836596,-0.13010916,-0.045383945,-0.0408967,-0.039960865,-0.025067052,-0.0120534375,-0.10988014,0.31363928,-0.037021328,-0.05194445,-0.012122459,-0.40344986
-0.090532675,-0.024919808,0.05135044,0.0005473675,-0.1041231,-0.026836596,-0.13010916,-0.045383945,-0.0408967,-0.039960865,-0.025067052,-0.0120534375,-0.10988014,0.31363928,-0.037021328,-0.05194445,-0.012122459,-0.40344986
-0.090532675,-0.024919808,0.05135044,0.0005473675,-0.1041231,-0.026836596,-0.13010916,-0.045383945,-0.0408967,-0.039960865,-0.025067052,-0.0120534375,-0.10988014,0.31363928,-0.037021328,-0.05194445,-0.012122459,-0.40344986
0.04431795,-0.017236205,0.04760572,0.023242,-0.101989284,-0.03322543,-0.12894055,-0.042673,-0.008324321,-0.02996974,-0.0104733305,-0.02613211,-0.14720581,0.36070892,0.0376233,-0.008773521,-0.047977082,-0.30409247
0.04431795,-0.017236205,0.04760572,0.023242,-0.101989284,-0.03322543,-0.12894055,-0.042673,-0.008324321,-0.02996974,-0.0104733305,-0.02613211,-0.14720581,0.36070892,0.0376233,-0.008773521,-0.047977082,-0.30409247
0.04431795,-0.017236205,0.04760572,0.023242,-0.101989284,-0.03322543,-0.12894055,-0.042673,-0.008324321,-0.02996974,-0.0104733305,-0.02613211,-0.14720581,0.36070892,0.0376233,-0.008773521,-0.047977082,-0.30409247
0.045011032,-0.014621382,0.05198912,0.010726072,-0.105726086,-0.03482538,-0.120491974,-0.045666512,-0.041604053,-0.02546757,-0.021964606,-0.017904116,-0.14059186,0.35782468,-0.033440232,-0.01743411,-0.03815348,-0.33756375
-0.09054546,-0.024889916,0.051347617,0.0006230654,-0.104125276,-0.026836596,-0.13012537,-0.04555801,-0.040838383,-0.039966807,-0.02506387,-0.012065662,-0.1098431,0.31362173,-0.037063774,-0.051871113,-0.012125873,-0.40343773
0.045011032,-0.014621382,0.05198912,0.010726072,-0.105726086,-0.03482538,-0.120491974,-0.045666512,-0.041604053,-0.02546757,-0.021964606,-0.017904116,-0.14059186,0.35782468,-0.033440232,-0.01743411,-0.03815348,-0.33756375
0.052443665,-0.009703005,0.049987357,0.009946829,-0.09915322,-0.033276584,-0.12496942,-0.035715044,-0.0038936292,-0.028510373,-0.006879264,-0.027597357,-0.13752119,0.35420123,-0.027387252,-0.010247162,-0.0435317,-0.31015292
-0.09054546,-0.024889916,0.051347617,0.000623505,-0.104125276,-0.026836596,-0.13011235,-0.04555801,-0.040838383,-0.039982203,-0.025065241,-0.012055699,-0.1098431,0.31362173,-0.037063774,-0.051871113,-0.012121896,-0.40344834
0.045011032,-0.014621382,0.05198912,0.010726515,-0.105726086,-0.03482538,-0.12047897,-0.045666512,-0.041604053,-0.025482967,-0.021965977,-0.017894153,-0.14059186,0.35782468,-0.033440232,-0.01743411,-0.038149506,-0.33757436
0.045011032,-0.014621382,0.05198912,0.010726515,-0.105726086,-0.03482538,-0.12047897,-0.045666512,-0.041604053,-0.025482967,-0.021965977,-0.017894153,-0.14059186,0.35782468,-0.033440232,-0.01743411,-0.038149506,-0.33757436
0.05242832,-0.009674676,0.04997981,0.009935016,-0.099152215,-0.033294532,-0.12495738,-0.03575582,-0.0039398717,-0.028538615,-0.0068799346,-0.027601171,-0.13748896,0.3542088,-0.027225975,-0.010226848,-0.043550894,-0.31022424
0.045064725,-0.014621557,0.05198439,0.01071221,-0.10572404,-0.034843333,-0.120476745,-0.045690045,-0.04158202,-0.025492616,-0.021965697,-0.017905667,-0.14059433,0.35783228,-0.033424065,-0.017411804,-0.038173236,-0.33759278
0.052435473,-0.009674501,0.049984533,0.009948881,-0.099154264,-0.033276584,-0.12497261,-0.035719015,-0.0039010583,-0.028513573,-0.006878843,-0.027599618,-0.13748553,0.35420123,-0.027420355,-0.010249155,-0.04353114,-0.31015292
0.05242832,-0.009674676,0.04997981,0.009935016,-0.099152215,-0.033294532,-0.12495738,-0.03575582,-0.0039398717,-0.028538615,-0.0068799346,-0.027601171,-0.13748896,0.3542088,-0.027225975,-0.010226848,-0.043550894,-0.31022424
0.045064725,-0.014621557,0.05198439,0.01071221,-0.10572404,-0.034843333,-0.120476745,-0.045690045,-0.04158202,-0.025492616,-0.021965697,-0.017905667,-0.14059433,0.35783228,-0.033424065,-0.017411804,-0.038173236,-0.33759278
0.045064725,-0.014621557,0.05198439,0.01071221,-0.10572404,-0.034843333,-0.120476745,-0.045690045,-0.04158202,-0.025492616,-0.021965697,-0.017905667,-0.14059433,0.35783228,-0.033424065,-0.017411804,-0.038173236,-0.33759278
0.045011032,-0.014621382,0.05198912,0.010726072,-0.105726086,-0.03482538,-0.120491974,-0.045666512,-0.041604053,-0.02546757,-0.021964606,-0.017904116,-0.14059186,0.35782468,-0.033440232,-0.01743411,-0.03815348,-0.33756375
0.045011032,-0.014621382,0.05198912,0.010726072,-0.105726086,-0.03482538,-0.120491974,-0.045666512,-0.041604053,-0.02546757,-0.021964606,-0.017904116,-0.14059186,0.35782468,-0.033440232,-0.01743411,-0.03815348,-0.33756375
0.052435473,-0.009674501,0.049984533,0.009948881,-0.099154264,-0.033276584,-0.12497261,-0.035719015,-0.0039010583,-0.028513573,-0.006878843,-0.027599618,-0.13748553,0.35420123,-0.027420355,-0.010249155,-0.04353114,-0.31015292
0.045011032,-0.014621382,0.05198912,0.010726072,-0.105726086,-0.03482538,-0.120491974,-0.045666512,-0.041604053,-0.02546757,-0.021964606,-0.017904116,-0.14059186,0.35782468,-0.033440232,-0.01743411,-0.03815348,-0.33756375
0.041986953,-0.011815949,-0.016182281,0.0104293795,-0.09914875,-0.02284508,-0.124294184,-0.04535877,-0.038872644,-0.032810025,-0.023226194,-0.011135863,-0.1397577,0.36383978,-0.03938256,-0.017758392,-0.04039946,-0.33874637
-0.10326481,-0.020926794,-0.018494321,-0.0018883856,-0.08511127,-0.0025654712,-0.2770962,-0.0432357,-0.0410052,-0.05387805,-0.03308172,0.0011469375,-0.110512115,0.30039296,-0.053591106,-0.05408886,-0.020395631,-0.43246594
-0.102859706,-0.021107353,-0.018414026,-0.0018904313,-0.085079454,-0.0025807072,-0.27762204,-0.0431814,-0.04091132,-0.054276343,-0.03300689,0.0011497836,-0.11026893,0.29982975,-0.053273104,-0.054095425,-0.020334166,-0.4321399
-0.102855116,-0.02110874,-0.018414026,-0.001964516,-0.08507833,-0.0025807072,-0.27762204,-0.043011304,-0.04097706,-0.0542582,-0.033008285,0.0011497836,-0.110270314,0.29984728,-0.053263754,-0.054170758,-0.020334166,-0.43214142
-0.102859706,-0.021107353,-0.018414026,-0.0018904313,-0.085079454,-0.0025807072,-0.27762204,-0.0431814,-0.04091132,-0.054276343,-0.03300689,0.0011497836,-0.11026893,0.29982975,-0.053273104,-0.054095425,-0.020334166,-0.4321399
-0.102859706,-0.021107353,-0.018414026,-0.0018904313,-0.085079454,-0.0025807072,-0.27762204,-0.0431814,-0.04091132,-0.054276343,-0.03300689,0.0011497836,-0.11026893,0.29982975,-0.053273104,-0.054095425,-0.020334166,-0.4321399
-0.10326022,-0.02092818,-0.018494321,-0.001962474,-0.08511014,-0.0025654712,-0.2770962,-0.0430656,-0.04107094,-0.053859916,-0.033083107,0.0011469375,-0.1105135,0.30041045,-0.053581756,-0.054164194,-0.020395631,-0.43246746
-0.10326022,-0.02092818,-0.018494321,-0.001962474,-0.08511014,-0.0025654712,-0.2770962,-0.0430656,-0.04107094,-0.053859916,-0.033083107,0.0011469375,-0.1105135,0.30041045,-0.053581756,-0.054164194,-0.020395631,-0.43246746
-0.10326022,-0.02092818,-0.018494321,-0.001962474,-0.08511014,-0.0025654712,-0.2770962,-0.0430656,-0.04107094,-0.053859916,-0.033083107,0.0011469375,-0.1105135,0.30041045,-0.053581756,-0.054164194,-0.020395631,-0.43246746
-0.10326022,-0.02092818,-0.018494321,-0.001962474,-0.08511014,-0.0025654712,-0.2770962,-0.0430656,-0.04107094,-0.053859916,-0.033083107,0.0011469375,-0.1105135,0.30041045,-0.053581756,-0.054164194,-0.020395631,-0.43246746
-0.10326022,-0.02092818,-0.018494321,-0.001962474,-0.08511014,-0.0025654712,-0.2770962,-0.0430656,-0.04107094,-0.053859916,-0.033083107,0.0011469375,-0.1105135,0.30041045,-0.053581756,-0.054164194,-0.020395631,-0.43246746
-0.15597151,-0.032490626,-0.02459146,-0.009855336,-0.10279733,0.0012269111,-0.27401626,-0.052103806,-0.038521547,-0.052881166,-0.032526363,0.004922848,-0.11252733,0.2991555,-0.054290775,-0.055847257,-0.0094512515,-0.4352129
-0.15597151,-0.032490626,-0.02459146,-0.009855336,-0.10279733,0.0012269111,-0.27401626,-0.052103806,-0.038521547,-0.052881166,-0.032526363,0.004922848,-0.11252733,0.2991555,-0.054290775,-0.055847257,-0.0094512515,-0.4352129
-0.15597151,-0.032490626,-0.02459146,-0.009855336,-0.10279733,0.0012269111,-0.27401626,-0.052103806,-0.038521547,-0.052881166,-0.032526363,0.004922848,-0.11252733,0.2991555,-0.054290775,-0.055847257,-0.0094512515,-0.4352129
-0.15597151,-0.032490626,-0.02459146,-0.009855336,-0.10279733,0.0012269111,-0.27401626,-0.052103806,-0.038521547,-0.052881166,-0.032526363,0.004922848,-0.11252733,0.2991555,-0.054290775,-0.055847257,-0.0094512515,-0.4352129
-0.15597151,-0.032490626,-0.02459146,-0.009855336,-0.10279733,0.0012269111,-0.27401626,-0.052103806,-0.038521547,-0.052881166,-0.032526363,0.004922848,-0.11252733,0.2991555,-0.054290775,-0.055847257,-0.0094512515,-0.4352129
-0.15597151,-0.032490626,-0.02459146,-0.009855336,-0.10279733,0.0012269111,-0.27401626,-0.052103806,-0.038521547,-0.052881166,-0.032526363,0.004922848,-0.11252733,0.2991555,-0.054290775,-0.055847257,-0.0094512515,-0.4352129
-0.15358667,-0.042977687,-0.04004811,-0.08700751,-0.10896166,-0.01168302,-0.13295317,-0.05339418,-0.029164279,-0.06264758,-0.03268514,0.04718144,-0.13225311,0.3067736,-0.025145467,-0.052469734,-0.0064002094,-0.42111206
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
-0.07610289,-0.017784737,0.043141294,-0.084398195,-0.11202857,-0.026983082,-0.1907981,-0.047978025,-0.009269275,-0.025440909,-0.07366232,0.003033446,-0.20834899,0.2445404,-0.03581828,-0.015668305,0.028398829,0.106781565
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
-0.22189485,-0.042562548,0.03457961,-0.09941806,-0.1093387,-0.020425271,-0.112846166,-0.044058073,-0.02698016,-0.062310547,-0.0270229,0.058188263,-0.15020138,0.33793956,-0.03780497,-0.048829306,0.0015560973,-0.43417847
-0.2541335,-0.05079181,0.03470793,-0.07562944,-0.11315795,-0.019055689,-0.09377281,-0.050633736,-0.04433289,-0.07459327,-0.027415289,0.06261621,-0.16874029,0.3132272,-0.027224815,-0.047075633,-0.16065188,-0.41561612
-0.2516104,-0.049806055,0.036539298,-0.07941546,-0.106409475,-0.017456044,-0.09598258,-0.049835294,-0.04330877,-0.07708937,-0.024818657,0.061311536,-0.16685918,0.3063057,-0.037255008,-0.0454694,-0.15509744,-0.42587802
-0.25175908,-0.049860224,0.03653684,-0.07943055,-0.106413454,-0.01742711,-0.09593522,-0.04983427,-0.04335885,-0.077235125,-0.024914058,0.0612308,-0.16682896,0.30654052,-0.037244312,-0.045502245,-0.154727,-0.42597243
-0.25175908,-0.049860224,0.03653684,-0.07943055,-0.10642177,-0.01742569,-0.095932655,-0.04983415,-0.043356296,-0.07723371,-0.024914058,0.061232217,-0.16682896,0.30654052,-0.037244312,-0.045502245,-0.15473072,-0.42596987
-0.2017535,-0.036778186,0.037117887,-0.069919735,-0.077912465,-0.0130039,-0.072204724,-0.044063628,-0.041713715,-0.06915474,-0.008671213,0.070203654,0.0893173,0.2686479,-0.05557437,-0.052576277,-0.12633589,-0.4255475
-0.1844034,-0.038071375,0.033533055,-0.074228235,-0.12636864,-0.018954745,-0.1333521,-0.050397146,-0.037220795,-0.055453714,-0.075044565,0.0655533,-0.25309262,0.23286217,-0.034756202,-0.014698466,-0.19699505,0.057235017
-0.25168744,-0.049805623,0.037048046,-0.079253756,-0.10662505,-0.017454203,-0.09607393,-0.049835175,-0.043713097,-0.07708794,-0.024818657,0.061313376,-0.16692364,0.30627328,-0.037254587,-0.04521658,-0.1551441,-0.42587546
-0.25405642,-0.05079223,0.03419919,-0.07579114,-0.112942375,-0.019057529,-0.09368146,-0.050633855,-0.04392857,-0.074594684,-0.027415289,0.06261437,-0.16867582,0.31325966,-0.027225235,-0.047328454,-0.16060522,-0.4156187
-0.22189485,-0.042562548,0.03457961,-0.09941806,-0.1093387,-0.020425271,-0.112846166,-0.044058073,-0.02698016,-0.062310547,-0.0270229,0.058188263,-0.15020138,0.33793956,-0.03780497,-0.048829306,0.0015560973,-0.43417847
-0.22187115,-0.042520277,0.03452116,-0.09946916,-0.10933375,-0.020297717,-0.112846166,-0.044064965,-0.027044317,-0.06223279,-0.027050523,0.058122363,-0.15021235,0.3378915,-0.037729286,-0.048836168,0.0015506286,-0.43418494
-0.14419098,-0.029845642,0.032414146,-0.101691864,-0.11685895,-0.021369832,-0.16077244,-0.043365523,-0.0074576125,-0.038053285,-0.07654616,0.06394486,-0.23291865,0.24809225,-0.041214995,-0.017907826,0.021396462,0.11068822
-0.22187208,-0.042525187,0.034521583,-0.09948057,-0.109343946,-0.020295294,-0.11283733,-0.044067282,-0.027084872,-0.06239658,-0.027064098,0.058117863,-0.15022795,0.33791336,-0.0377169,-0.04884722,0.0018855464,-0.43428704
-0.2274235,-0.03254374,0.024392119,-0.095001675,-0.11114286,-0.028820723,-0.127977,-0.043602247,-0.0334387,-0.049617182,-0.021249732,-0.00692405,-0.13916779,0.3355544,-0.033119384,-0.05024006,0.010493802,-0.4328135
-0.14416821,-0.029769389,0.03235617,-0.10175439,-0.11687816,-0.021238536,-0.16071157,-0.043372616,-0.007508336,-0.037992045,-0.07649373,0.0637993,-0.23304205,0.2481038,-0.041140568,-0.017922314,0.021410717,0.11066406
-0.22189485,-0.042562548,0.03457961,-0.09941806,-0.1093387,-0.020425271,-0.112846166,-0.044058073,-0.02698016,-0.062310547,-0.0270229,0.058188263,-0.15020138,0.33793956,-0.03780497,-0.048829306,0.0015560973,-0.43417847
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
