0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.20247364,-0.03730639,-0.02963164,-0.09536412,-0.10541478,-0.012338834,-0.11610072,-0.039431516,-0.02703467,-0.066813044,-0.025852589,0.050626524,-0.14880906,0.34173936,-0.04419062,-0.046552483,-0.0024659077,-0.43512437
-0.20282659,-0.037302542,-0.029628161,-0.095366925,-0.10541551,-0.0123407245,-0.11609859,-0.03942026,-0.02702281,-0.06708014,-0.026484294,0.05062175,-0.14916834,0.3435064,-0.04418596,-0.046735555,-0.0024674295,-0.43512282
-0.20282659,-0.037302542,-0.029628161,-0.095366925,-0.10541551,-0.0123407245,-0.11609859,-0.03942026,-0.02702281,-0.06708014,-0.026484294,0.05062175,-0.14916834,0.3435064,-0.04418596,-0.046735555,-0.0024674295,-0.43512282
-0.20247364,-0.03730639,-0.02963164,-0.09536412,-0.10541478,-0.012338834,-0.11610072,-0.039431516,-0.02703467,-0.066813044,-0.025852589,0.050626524,-0.14880906,0.34173936,-0.04419062,-0.046552483,-0.0024659077,-0.43512437
-0.20282659,-0.037302542,-0.029628161,-0.095366925,-0.10541551,-0.0123407245,-0.11609859,-0.03942026,-0.02702281,-0.06708014,-0.026484294,0.05062175,-0.14916834,0.3435064,-0.04418596,-0.046735555,-0.0024674295,-0.43512282
-0.20247364,-0.03730639,-0.02963164,-0.09536412,-0.10541478,-0.012338834,-0.11610072,-0.039431516,-0.02703467,-0.066813044,-0.025852589,0.050626524,-0.14880906,0.34173936,-0.04419062,-0.046552483,-0.0024659077,-0.43512437
-0.20247364,-0.037301194,-0.029633414,-0.095366605,-0.10541478,-0.01234109,-0.11610072,-0.039431516,-0.02702864,-0.06682375,-0.025852589,0.050632484,-0.14880906,0.3417394,-0.04419062,-0.046552483,-0.0024659077,-0.43512437
-0.18838498,-0.041834567,0.031498957,-0.10745421,-0.10965995,-0.011664043,-0.10797514,-0.043395497,-0.017754674,-0.070655644,-0.025550252,0.052723344,-0.1755346,0.35374123,-0.012558243,-0.04881958,-0.0051332396,-0.45375594
-0.22204864,-0.042660788,0.034565303,-0.09944495,-0.1093449,-0.0203878,-0.11280178,-0.04404546,-0.027061982,-0.06251051,-0.027250262,0.058184866,-0.15007949,0.3381858,-0.037703216,-0.04886557,0.0019257971,-0.43426424
-0.1443208,-0.029904988,0.032399885,-0.10171876,-0.1168791,-0.021347042,-0.160676,-0.043350793,-0.00748545,-0.038106006,-0.07667992,0.06386629,-0.2329096,0.24836019,-0.041126877,-0.017940672,0.021450972,0.110710904
-0.20247364,-0.03730639,-0.02963164,-0.09536412,-0.10541478,-0.012338834,-0.11610072,-0.039431516,-0.02703467,-0.066813044,-0.025852589,0.050626524,-0.14880906,0.34173936,-0.04419062,-0.046552483,-0.0024659077,-0.43512437
-0.13304229,-0.030290859,0.029389344,-0.10974812,-0.11751157,-0.012856123,-0.15561956,-0.042794317,-0.0060689417,-0.03971461,-0.07700497,0.062204793,-0.24793054,0.25584882,0.0015026173,-0.017665107,0.023348842,0.108702764
-0.17367108,-0.03649544,-0.02874187,-0.11554657,-0.109547205,-0.006560455,-0.1114372,-0.03835011,-0.017727364,-0.08510685,-0.024242083,0.04520359,-0.17533927,0.3572157,-0.01508952,-0.04609796,-0.008388707,-0.45442075
-0.17367108,-0.03649544,-0.02874187,-0.11554657,-0.109547205,-0.006560455,-0.1114372,-0.03835011,-0.017727364,-0.08510685,-0.024242083,0.04520359,-0.17533927,0.3572157,-0.01508952,-0.04609796,-0.008388707,-0.45442075
-0.12839513,-0.025656147,-0.037941467,-0.117851816,-0.12179459,-0.007983391,-0.15892354,-0.042449176,-0.0037568915,-0.05459204,-0.07798994,0.05531729,-0.25031668,0.26188114,-0.0010804646,-0.014861735,0.020557456,0.100947835
-0.12839513,-0.025656147,-0.037941467,-0.117851816,-0.12179459,-0.007983391,-0.15892354,-0.042449176,-0.0037568915,-0.05459204,-0.07798994,0.05531729,-0.25031668,0.26188114,-0.0010804646,-0.014861735,0.020557456,0.100947835
-0.17367108,-0.03649544,-0.02874187,-0.11554657,-0.109547205,-0.006560455,-0.1114372,-0.03835011,-0.017727364,-0.08510685,-0.024242083,0.04520359,-0.17533927,0.3572157,-0.01508952,-0.04609796,-0.008388707,-0.45442075
-0.17367108,-0.03649544,-0.02874187,-0.11554657,-0.109547205,-0.006560455,-0.1114372,-0.03835011,-0.017727364,-0.08510685,-0.024242083,0.04520359,-0.17533927,0.3572157,-0.01508952,-0.04609796,-0.008388707,-0.45442075
-0.17367108,-0.036500636,-0.028740097,-0.115544096,-0.109547205,-0.0065581994,-0.1114372,-0.03835011,-0.017733393,-0.085096136,-0.024242083,0.045197632,-0.17533927,0.35721567,-0.01508952,-0.04609796,-0.008388707,-0.45442075
-0.17402402,-0.036496785,-0.028736614,-0.1155469,-0.109547935,-0.00656009,-0.11143507,-0.03833885,-0.017721534,-0.08536325,-0.024873791,0.04519286,-0.17569855,0.35898268,-0.01508486,-0.046281036,-0.008390229,-0.45441914
-0.20247364,-0.03730639,-0.02963164,-0.09536412,-0.10541478,-0.012338834,-0.11610072,-0.039431516,-0.02703467,-0.066813044,-0.025852589,0.050626524,-0.14880906,0.34173936,-0.04419062,-0.046552483,-0.0024659077,-0.43512437
-0.17367108,-0.036500636,-0.028740097,-0.115544096,-0.109547205,-0.0065581994,-0.1114372,-0.03835011,-0.017733393,-0.085096136,-0.024242083,0.045197632,-0.17533927,0.35721567,-0.01508952,-0.04609796,-0.008388707,-0.45442075
-0.12839513,-0.025661346,-0.037939686,-0.11784933,-0.12179459,-0.0079811355,-0.15892354,-0.042449176,-0.00376292,-0.054581326,-0.07798994,0.055311333,-0.25031668,0.2618811,-0.0010804646,-0.014861735,0.020557456,0.100947835
-0.17402402,-0.036496785,-0.028736614,-0.1155469,-0.109547935,-0.00656009,-0.11143507,-0.03833885,-0.017721534,-0.08536325,-0.024873791,0.04519286,-0.17569855,0.35898268,-0.01508486,-0.046281036,-0.008390229,-0.45441914
-0.17367108,-0.036500636,-0.028740097,-0.115544096,-0.109547205,-0.0065581994,-0.1114372,-0.03835011,-0.017733393,-0.085096136,-0.024242083,0.045197632,-0.17533927,0.35721567,-0.01508952,-0.04609796,-0.008388707,-0.45442075
-0.12839513,-0.025661346,-0.037939686,-0.11784933,-0.12179459,-0.0079811355,-0.15892354,-0.042449176,-0.00376292,-0.054581326,-0.07798994,0.055311333,-0.25031668,0.2618811,-0.0010804646,-0.014861735,0.020557456,0.100947835
-0.17402402,-0.036491588,-0.028738387,-0.11554937,-0.109547935,-0.0065623457,-0.11143507,-0.03833885,-0.017715504,-0.08537396,-0.024873791,0.045198817,-0.17569855,0.3589827,-0.01508486,-0.046281036,-0.008390229,-0.45441914
-0.12839513,-0.025656147,-0.037941467,-0.117851816,-0.12179459,-0.007983391,-0.15892354,-0.042449176,-0.0037568915,-0.05459204,-0.07798994,0.05531729,-0.25031668,0.26188114,-0.0010804646,-0.014861735,0.020557456,0.100947835
-0.17402402,-0.036491588,-0.028738387,-0.11554937,-0.109547935,-0.0065623457,-0.11143507,-0.03833885,-0.017715504,-0.08537396,-0.024873791,0.045198817,-0.17569855,0.3589827,-0.01508486,-0.046281036,-0.008390229,-0.45441914
-0.17402402,-0.036496785,-0.028736614,-0.1155469,-0.109547935,-0.00656009,-0.11143507,-0.03833885,-0.017721534,-0.08536325,-0.024873791,0.04519286,-0.17569855,0.35898268,-0.01508486,-0.046281036,-0.008390229,-0.45441914
-0.20247364,-0.03730639,-0.02963164,-0.09536412,-0.10541478,-0.012338834,-0.11610072,-0.039431516,-0.02703467,-0.066813044,-0.025852589,0.050626524,-0.14880906,0.34173936,-0.04419062,-0.046552483,-0.0024659077,-0.43512437
-0.20247364,-0.03730639,-0.02963164,-0.09536412,-0.10541478,-0.012338834,-0.11610072,-0.039431516,-0.02703467,-0.066813044,-0.025852589,0.050626524,-0.14880906,0.34173936,-0.04419062,-0.046552483,-0.0024659077,-0.43512437
-0.20247364,-0.03730639,-0.02963164,-0.09536412,-0.10541478,-0.012338834,-0.11610072,-0.039431516,-0.02703467,-0.066813044,-0.025852589,0.050626524,-0.14880906,0.34173936,-0.04419062,-0.046552483,-0.0024659077,-0.43512437
-0.12875082,-0.025652299,-0.037937988,-0.11785462,-0.12179532,-0.00798802,-0.15892139,-0.04243792,-0.003745032,-0.05485915,-0.078617536,0.055309784,-0.250676,0.26364815,-0.0010758042,-0.015044811,0.020555936,0.1009535
-0.12875082,-0.025657497,-0.037936207,-0.11785213,-0.12179532,-0.007985764,-0.15892139,-0.04243792,-0.0037510614,-0.054848436,-0.078617536,0.055303827,-0.250676,0.26364812,-0.0010758042,-0.015044811,0.020555936,0.1009535
-0.17402402,-0.036496785,-0.028736614,-0.1155469,-0.109547935,-0.00656009,-0.11143507,-0.03833885,-0.017721534,-0.08536325,-0.024873791,0.04519286,-0.17569855,0.35898268,-0.01508486,-0.046281036,-0.008390229,-0.45441914
-0.12875082,-0.025657497,-0.037936207,-0.11785213,-0.12179532,-0.007985764,-0.15892139,-0.04243792,-0.0037510614,-0.054848436,-0.078617536,0.055303827,-0.250676,0.26364812,-0.0010758042,-0.015044811,0.020555936,0.1009535
-0.13445692,-0.025264043,-0.038888756,-0.097644016,-0.11734401,-0.013522054,-0.16381897,-0.04344836,-0.0051912866,-0.042556964,-0.07694779,0.056941714,-0.23386136,0.2527046,-0.047670756,-0.015362759,0.017524872,0.10275503
-0.2216957,-0.04266464,0.034561824,-0.09944216,-0.10934417,-0.020385912,-0.11280391,-0.044056717,-0.027073843,-0.062243417,-0.026618557,0.058189627,-0.1497202,0.33641875,-0.037707876,-0.048682496,0.0019273189,-0.43426582
-0.20247364,-0.03730639,-0.02963164,-0.09536412,-0.10541478,-0.012338834,-0.11610072,-0.039431516,-0.02703467,-0.066813044,-0.025852589,0.050626524,-0.14880906,0.34173936,-0.04419062,-0.046552483,-0.0024659077,-0.43512437
-0.2216957,-0.04266464,0.034561824,-0.09944216,-0.10934417,-0.020385912,-0.11280391,-0.044056717,-0.027073843,-0.062243417,-0.026618557,0.058189627,-0.1497202,0.33641875,-0.037707876,-0.048682496,0.0019273189,-0.43426582
-0.13481261,-0.025260195,-0.038885277,-0.09764681,-0.11734474,-0.013526681,-0.16381682,-0.0434371,-0.005179427,-0.042824075,-0.07757538,0.056934208,-0.23422067,0.25447163,-0.047666095,-0.015545835,0.01752335,0.10276071
-0.20282659,-0.037302542,-0.029628161,-0.095366925,-0.10541551,-0.0123407245,-0.11609859,-0.03942026,-0.02702281,-0.06708014,-0.026484294,0.05062175,-0.14916834,0.3435064,-0.04418596,-0.046735555,-0.0024674295,-0.43512282
-0.20282659,-0.037302542,-0.029628161,-0.095366925,-0.10541551,-0.0123407245,-0.11609859,-0.03942026,-0.02702281,-0.06708014,-0.026484294,0.05062175,-0.14916834,0.3435064,-0.04418596,-0.046735555,-0.0024674295,-0.43512282
-0.22204864,-0.042660788,0.034565303,-0.09944495,-0.1093449,-0.0203878,-0.11280178,-0.04404546,-0.027061982,-0.06251051,-0.027250262,0.058184866,-0.15007949,0.3381858,-0.037703216,-0.04886557,0.0019257971,-0.43426424
-0.20247364,-0.037301194,-0.029633414,-0.095366605,-0.10541478,-0.01234109,-0.11610072,-0.039431516,-0.02702864,-0.06682375,-0.025852589,0.050632484,-0.14880906,0.3417394,-0.04419062,-0.046552483,-0.0024659077,-0.43512437
-0.20247364,-0.03730639,-0.02963164,-0.09536412,-0.10541478,-0.012338834,-0.11610072,-0.039431516,-0.02703467,-0.066813044,-0.025852589,0.050626524,-0.14880906,0.34173936,-0.04419062,-0.046552483,-0.0024659077,-0.43512437
-0.20247364,-0.03730639,-0.02963164,-0.09536412,-0.10541478,-0.012338834,-0.11610072,-0.039431516,-0.02703467,-0.066813044,-0.025852589,0.050626524,-0.14880906,0.34173936,-0.04419062,-0.046552483,-0.0024659077,-0.43512437
-0.20247364,-0.03730639,-0.02963164,-0.09536412,-0.10541478,-0.012338834,-0.11610072,-0.039431516,-0.02703467,-0.066813044,-0.025852589,0.050626524,-0.14880906,0.34173936,-0.04419062,-0.046552483,-0.0024659077,-0.43512437
-0.22204864,-0.042660788,0.034565303,-0.09944495,-0.1093449,-0.0203878,-0.11280178,-0.04404546,-0.027061982,-0.06251051,-0.027250262,0.058184866,-0.15007949,0.3381858,-0.037703216,-0.04886557,0.0019257971,-0.43426424
-0.20247364,-0.03730639,-0.02963164,-0.09536412,-0.10541478,-0.012338834,-0.11610072,-0.039431516,-0.02703467,-0.066813044,-0.025852589,0.050626524,-0.14880906,0.34173936,-0.04419062,-0.046552483,-0.0024659077,-0.43512437
-0.14396514,-0.02990884,0.03239641,-0.10171596,-0.11687837,-0.021342415,-0.16067815,-0.04336205,-0.0074973092,-0.037838895,-0.076052316,0.06387379,-0.2325503,0.24659315,-0.04113154,-0.017757595,0.021452494,0.110705234
-0.14288114,-0.03327212,-0.04814092,-0.05041857,-0.09559977,-0.007716215,-0.04966509,-0.02081284,-0.031633157,-0.035430934,-0.009502226,0.034746338,-0.1074618,-0.2502313,-0.033350214,-0.011518635,-0.02862979,-0.29586637
-0.14324431,-0.03334757,-0.048147656,-0.050421365,-0.0956005,-0.00769673,-0.04966295,-0.020871218,-0.03162197,-0.03568839,-0.010144149,0.03474156,-0.107820265,-0.2484545,-0.033345554,-0.011626963,-0.028576987,-0.29585513
-0.14289136,-0.03335141,-0.048151135,-0.05041857,-0.09559977,-0.0076948414,-0.04966509,-0.020882472,-0.031633835,-0.03542128,-0.009512446,0.034746338,-0.10746096,-0.25022164,-0.033350214,-0.011443885,-0.028575463,-0.2958567
-0.14324431,-0.03334757,-0.048147656,-0.050421365,-0.0956005,-0.00769673,-0.04966295,-0.020871218,-0.03162197,-0.03568839,-0.010144149,0.03474156,-0.107820265,-0.2484545,-0.033345554,-0.011626963,-0.028576987,-0.29585513
-0.20248386,-0.03738568,-0.029641863,-0.09536412,-0.10541478,-0.012317462,-0.11610072,-0.039501153,-0.027035346,-0.06680339,-0.025862807,0.050626524,-0.14880821,0.341749,-0.04419062,-0.046477735,-0.0024115804,-0.4351147
-0.12212752,-0.025404824,-0.04981158,-0.036257956,0.0418669,-0.01454076,-0.038799454,-0.013915487,-0.032621242,-0.046949588,-0.014207273,0.041030087,-0.09416847,-0.24155675,-0.034810405,0.0018534143,-0.017960785,-0.27363446
-0.12179864,-0.025404064,-0.049818236,-0.036275826,0.04186763,-0.014558377,-0.038801584,-0.013927672,-0.03265637,-0.04668641,-0.013575568,0.041021325,-0.09382249,-0.24333557,-0.034804422,0.0020364905,-0.017959263,-0.27351707
-0.12215158,-0.025400216,-0.049814757,-0.036278624,0.0418669,-0.014560267,-0.038799454,-0.013916414,-0.03264451,-0.046953514,-0.014207273,0.04101655,-0.094181776,-0.24156857,-0.03479976,0.0018534143,-0.017960785,-0.2735155
-0.048662502,-0.034547824,-0.051128406,-0.06392964,0.029509855,-0.01768874,-0.07012239,-0.022801204,0.011948262,0.016649708,-0.016866859,0.040265556,-0.091002665,-0.31922397,-0.045034472,-0.016323442,-0.024049904,-0.23847124
