0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.11737533,-0.026441852,-0.13303566,-0.049936563,-0.038045596,-0.038784742,-0.023262411,-0.008530853,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0021008805,-0.4044653
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.11737533,-0.026441852,-0.13303566,-0.049936563,-0.038045596,-0.038784742,-0.023262411,-0.008530853,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0021008805,-0.4044653
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.074206665,-0.018837832,0.048403114,-0.012947844,-0.11697582,-0.028739696,-0.18046018,-0.049678065,-0.011420744,-0.018174997,-0.07569625,-0.00056858314,-0.20155688,0.2735289,-0.05273405,-0.016605461,0.021602632,0.11381665
-0.075091965,-0.016592411,0.042056594,-0.082361676,-0.11733777,-0.03189186,-0.18778716,-0.049481723,-0.011999131,-0.023192229,-0.076572545,-0.00027358526,-0.21029538,0.25031656,-0.039119907,-0.014875375,0.025620922,0.10901722
-0.13804078,-0.031484485,0.04919687,-0.081837945,-0.11162991,-0.029661689,-0.14038916,-0.049634848,-0.038314704,-0.040690698,-0.02416702,-0.009774022,-0.12197602,0.29899,-0.025071708,-0.05211617,0.005057759,-0.41296107
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.090532675,-0.024919808,0.05135044,0.0005469279,-0.1041231,-0.026836596,-0.13012218,-0.045383945,-0.0408967,-0.03994547,-0.025065681,-0.012063401,-0.10988014,0.31363928,-0.037021328,-0.05194445,-0.0121264355,-0.40343925
0.04431795,-0.017236205,0.04760572,0.023242,-0.101989284,-0.03322543,-0.12894055,-0.042673,-0.008324321,-0.02996974,-0.0104733305,-0.02613211,-0.14720581,0.36070892,0.0376233,-0.008773521,-0.047977082,-0.30409247
0.044326145,-0.017258061,0.047608543,0.023240391,-0.10198824,-0.03322543,-0.12892435,-0.042662382,-0.008316893,-0.029981937,-0.010475122,-0.026129864,-0.14724147,0.36070892,0.037646428,-0.00876487,-0.04797367,-0.30410308
0.045011032,-0.014621382,0.05198912,0.010726515,-0.105726086,-0.03482538,-0.12047897,-0.045666512,-0.041604053,-0.025482967,-0.021965977,-0.017894153,-0.14059186,0.35782468,-0.033440232,-0.01743411,-0.038149506,-0.33757436
-0.090537265,-0.024918422,0.05135044,0.00062145235,-0.10412422,-0.026836596,-0.13010916,-0.04555404,-0.040830955,-0.039979003,-0.025065662,-0.0120534375,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.012122459,-0.40344834
0.045011032,-0.014621382,0.05198912,0.010726515,-0.105726086,-0.03482538,-0.12047897,-0.045666512,-0.041604053,-0.025482967,-0.021965977,-0.017894153,-0.14059186,0.35782468,-0.033440232,-0.01743411,-0.038149506,-0.33757436
0.045019224,-0.014649884,0.051991943,0.010724463,-0.10572504,-0.03482538,-0.120475784,-0.04566255,-0.041596625,-0.025479767,-0.021966398,-0.01789189,-0.14062752,0.35782468,-0.033407133,-0.017432114,-0.03815007,-0.33757436
-0.09054546,-0.024889916,0.051347617,0.000623505,-0.104125276,-0.026836596,-0.13011235,-0.04555801,-0.040838383,-0.039982203,-0.025065241,-0.012055699,-0.1098431,0.31362173,-0.037063774,-0.051871113,-0.012121896,-0.40344834
-0.09054546,-0.024889916,0.051347617,0.000623505,-0.104125276,-0.026836596,-0.13011235,-0.04555801,-0.040838383,-0.039982203,-0.025065241,-0.012055699,-0.1098431,0.31362173,-0.037063774,-0.051871113,-0.012121896,-0.40344834
-0.090537265,-0.024918422,0.05135044,0.00062145235,-0.10412422,-0.026836596,-0.13010916,-0.04555404,-0.040830955,-0.039979003,-0.025065662,-0.0120534375,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.012122459,-0.40344834
0.045011032,-0.014621382,0.05198912,0.010726515,-0.105726086,-0.03482538,-0.12047897,-0.045666512,-0.041604053,-0.025482967,-0.021965977,-0.017894153,-0.14059186,0.35782468,-0.033440232,-0.01743411,-0.038149506,-0.33757436
0.045011032,-0.014621382,0.05198912,0.010726515,-0.105726086,-0.03482538,-0.12047897,-0.045666512,-0.041604053,-0.025482967,-0.021965977,-0.017894153,-0.14059186,0.35782468,-0.033440232,-0.01743411,-0.038149506,-0.33757436
-0.090537265,-0.024918422,0.05135044,0.00062101276,-0.10412422,-0.026836596,-0.13012218,-0.04555404,-0.040830955,-0.039963607,-0.025064291,-0.012063401,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.0121264355,-0.40343773
-0.090537265,-0.024918422,0.05135044,0.00062145235,-0.10412422,-0.026836596,-0.13010916,-0.04555404,-0.040830955,-0.039979003,-0.025065662,-0.0120534375,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.012122459,-0.40344834
-0.090537265,-0.024918422,0.05135044,0.00062145235,-0.10412422,-0.026836596,-0.13010916,-0.04555404,-0.040830955,-0.039979003,-0.025065662,-0.0120534375,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.012122459,-0.40344834
-0.090537265,-0.024918422,0.05135044,0.00062145235,-0.10412422,-0.026836596,-0.13010916,-0.04555404,-0.040830955,-0.039979003,-0.025065662,-0.0120534375,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.012122459,-0.40344834
-0.09054546,-0.024889916,0.051347617,0.0006230654,-0.104125276,-0.026836596,-0.13012537,-0.04555801,-0.040838383,-0.039966807,-0.02506387,-0.012065662,-0.1098431,0.31362173,-0.037063774,-0.051871113,-0.012125873,-0.40343773
-0.090537265,-0.024918422,0.05135044,0.00062101276,-0.10412422,-0.026836596,-0.13012218,-0.04555404,-0.040830955,-0.039963607,-0.025064291,-0.012063401,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.0121264355,-0.40343773
-0.09054546,-0.024889916,0.051347617,0.0006230654,-0.104125276,-0.026836596,-0.13012537,-0.04555801,-0.040838383,-0.039966807,-0.02506387,-0.012065662,-0.1098431,0.31362173,-0.037063774,-0.051871113,-0.012125873,-0.40343773
-0.090537265,-0.024918422,0.05135044,0.00062101276,-0.10412422,-0.026836596,-0.13012218,-0.04555404,-0.040830955,-0.039963607,-0.025064291,-0.012063401,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.0121264355,-0.40343773
-0.090537265,-0.024918422,0.05135044,0.00062101276,-0.10412422,-0.026836596,-0.13012218,-0.04555404,-0.040830955,-0.039963607,-0.025064291,-0.012063401,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.0121264355,-0.40343773
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.090537265,-0.024918422,0.05135044,0.00062101276,-0.10412422,-0.026836596,-0.13012218,-0.04555404,-0.040830955,-0.039963607,-0.025064291,-0.012063401,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.0121264355,-0.40343773
-0.090537265,-0.024918422,0.05135044,0.00062101276,-0.10412422,-0.026836596,-0.13012218,-0.04555404,-0.040830955,-0.039963607,-0.025064291,-0.012063401,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.0121264355,-0.40343773
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.08937929,-0.01907671,0.049149115,-0.00033019195,-0.09774838,-0.02566946,-0.13476074,-0.03702373,-0.008709574,-0.04381814,-0.009988291,-0.02263099,-0.108239226,0.30791938,-0.031143224,-0.043575563,-0.01764278,-0.36986923
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.09099655,-0.024783885,0.051226243,0.00048243848,-0.10416749,-0.026784396,-0.12970473,-0.04567448,-0.040561378,-0.0395677,-0.025143538,-0.012031768,-0.109967686,0.3140479,-0.037473135,-0.051657133,-0.012181216,-0.40382597
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.117386796,-0.026404882,-0.13304198,-0.050002698,-0.038014363,-0.038786106,-0.023266822,-0.008499082,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.002094196,-0.4045275
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.117386796,-0.026404882,-0.13304198,-0.050002698,-0.038014363,-0.038786106,-0.023266822,-0.008499082,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.002094196,-0.4045275
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.117386796,-0.026404882,-0.13304198,-0.050002698,-0.038014363,-0.038786106,-0.023266822,-0.008499082,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.002094196,-0.4045275
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.117386796,-0.026404882,-0.13304198,-0.050002698,-0.038014363,-0.038786106,-0.023266822,-0.008499082,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.002094196,-0.4045275
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.117386796,-0.026404882,-0.13304198,-0.050002698,-0.038014363,-0.038786106,-0.023266822,-0.008499082,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.002094196,-0.4045275
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13955583,-0.036608845,0.055380937,-0.00876651,-0.11737848,-0.026383378,-0.13304454,-0.050072454,-0.038017858,-0.03877787,-0.023283377,-0.0085005,-0.1127465,0.31654352,-0.039333716,-0.053524822,-0.0020361322,-0.4045204
-0.13955583,-0.036608845,0.055380937,-0.00876651,-0.11737848,-0.026383378,-0.13304454,-0.050072454,-0.038017858,-0.03877787,-0.023283377,-0.0085005,-0.1127465,0.31654352,-0.039333716,-0.053524822,-0.0020361322,-0.4045204
-0.13955583,-0.036608845,0.055380937,-0.00876651,-0.11737848,-0.026383378,-0.13304454,-0.050072454,-0.038017858,-0.03877787,-0.023283377,-0.0085005,-0.1127465,0.31654352,-0.039333716,-0.053524822,-0.0020361322,-0.4045204
-0.1395604,-0.03660746,0.055380937,-0.008692425,-0.117379606,-0.026383378,-0.13304454,-0.050242547,-0.037952114,-0.03879601,-0.023281991,-0.0085005,-0.11274511,0.31652603,-0.039343067,-0.053449485,-0.0020361322,-0.40451887
-0.1395604,-0.03660746,0.055380937,-0.008692425,-0.117379606,-0.026383378,-0.13304454,-0.050242547,-0.037952114,-0.03879601,-0.023281991,-0.0085005,-0.11274511,0.31652603,-0.039343067,-0.053449485,-0.0020361322,-0.40451887
-0.13969773,-0.036583856,0.055350147,-0.008759718,-0.11730767,-0.026402103,-0.13305828,-0.050081227,-0.037926335,-0.038764253,-0.023282066,-0.0085356,-0.112710744,0.3165602,-0.039332934,-0.053452905,-0.0020968423,-0.4045448
-0.17034297,-0.03224038,0.047131643,-0.005831447,-0.09617585,-0.019517874,-0.099634595,-0.05475818,-0.05438287,-0.061676934,-0.010412945,-0.00038916612,0.10000679,0.24264517,-0.04832409,-0.056756623,-0.14580725,-0.4316869
-0.17414981,-0.043532446,0.05291224,-0.0117534725,-0.114537425,-0.022668656,-0.12057781,-0.05485972,-0.054817494,-0.058608525,-0.01984372,-0.0029192548,-0.1360504,0.27203408,-0.04181688,-0.049934942,-0.1839305,-0.3973737
-0.17415439,-0.04353106,0.05291224,-0.011679388,-0.11453855,-0.022668656,-0.12057781,-0.055029817,-0.05475175,-0.058626667,-0.019842332,-0.0029192548,-0.136049,0.27201653,-0.04182623,-0.049859602,-0.1839305,-0.3973722
-0.24118672,-0.029407362,0.018400757,-0.059933938,-0.08374964,-0.026395347,-0.0860198,-0.04559634,-0.050876122,-0.06098111,-0.0151695395,-0.0040846253,0.09854759,0.2653213,-0.035428293,-0.054674223,-0.121825606,-0.42387757
-0.17034303,-0.032159705,0.047148198,-0.0057573584,-0.09617698,-0.019540798,-0.099634595,-0.054858644,-0.05431619,-0.061704732,-0.010395002,-0.00038916612,0.10000733,0.24261796,-0.04833344,-0.05676171,-0.14586158,-0.43169504
-0.17413707,-0.043486424,0.052980546,-0.011708275,-0.11452596,-0.022705626,-0.120571494,-0.05479358,-0.054848727,-0.05860716,-0.019839304,-0.002951026,-0.1361872,0.27207574,-0.04169242,-0.050181795,-0.18393718,-0.3973115
-0.17134447,-0.04221179,0.061530486,-0.013825164,-0.10281298,0.0023139254,-0.24301118,-0.052969437,-0.057527944,-0.059435096,-0.026602788,0.0037207778,-0.1357553,0.24965806,-0.044940196,-0.051061057,-0.18337016,-0.4247237
-0.19058514,-0.039253473,-0.01710543,-0.014046301,-0.09972761,0.006513675,-0.24894276,-0.05690105,-0.05529771,-0.066609934,-0.0306385,0.009937183,-0.13527714,0.2551078,-0.046396524,-0.052421175,-0.17040733,-0.42769465
-0.13670267,-0.035315983,0.07244109,-0.010886735,-0.1054369,-0.0027950315,-0.2580473,-0.04833727,-0.040964775,-0.04010319,-0.02995551,-0.0017668837,-0.112462044,0.2938979,-0.043678302,-0.054515246,-0.0040658168,-0.43187147
-0.13685143,-0.035291,0.0724103,-0.010879944,-0.105368845,-0.002813758,-0.2580679,-0.048346046,-0.040873256,-0.04008957,-0.029945984,-0.0018019838,-0.11242632,0.29391456,-0.04367752,-0.05444333,-0.0041183117,-0.43189588
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13967863,-0.036395837,0.055291697,-0.008808252,-0.11730386,-0.026202217,-0.13305828,-0.050258208,-0.03816278,-0.038572185,-0.02318691,-0.008442017,-0.112721406,0.31625828,-0.03935128,-0.053382777,-0.0021023124,-0.4045497
-0.13966589,-0.036349814,0.055360004,-0.008763056,-0.1172924,-0.026239188,-0.13305196,-0.05019207,-0.038194012,-0.03857082,-0.023182493,-0.008473788,-0.1128582,0.31629992,-0.039226826,-0.053629637,-0.0021089965,-0.4044875
-0.07419208,-0.0187291,0.04832811,-0.012996378,-0.1169637,-0.028518302,-0.18046275,-0.049913973,-0.011660686,-0.01796386,-0.07561764,-0.00047641987,-0.20156671,0.27324748,-0.052752398,-0.016471136,0.021655224,0.113802604
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
