0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13951944,-0.036295515,0.055407356,-0.008769847,-0.11736321,-0.026243387,-0.13303822,-0.05011366,-0.0382846,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0021026137,-0.40447274
-0.13951944,-0.036295515,0.055407356,-0.008769847,-0.11736321,-0.026243387,-0.13303822,-0.05011366,-0.0382846,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0021026137,-0.40447274
-0.14099473,-0.04412509,0.053453322,0.0035571696,-0.118812576,-0.026004571,-0.13791998,-0.056984566,-0.03692505,-0.03786003,-0.026981115,-0.006666975,-0.1319401,0.3239453,0.03799115,-0.04984985,-0.00646306,-0.39853445
-0.0956634,-0.03182948,0.048706558,0.013329993,-0.10541629,-0.026940009,-0.13470207,-0.05245052,-0.03927871,-0.03857609,-0.028853228,-0.010478293,-0.12915483,0.32187766,0.036626533,-0.048075363,-0.016428426,-0.39580515
-0.14099473,-0.04412509,0.053453322,0.0035571696,-0.118812576,-0.026004571,-0.13791998,-0.056984566,-0.03692505,-0.03786003,-0.026981115,-0.006666975,-0.1319401,0.3239453,0.03799115,-0.04984985,-0.00646306,-0.39853445
-0.0956634,-0.03182948,0.048706558,0.013329993,-0.10541629,-0.026940009,-0.13470207,-0.05245052,-0.03927871,-0.03857609,-0.028853228,-0.010478293,-0.12915483,0.32187766,0.036626533,-0.048075363,-0.016428426,-0.39580515
-0.0956634,-0.03182948,0.048706558,0.013329993,-0.10541629,-0.026940009,-0.13470207,-0.05245052,-0.03927871,-0.03857609,-0.028853228,-0.010478293,-0.12915483,0.32187766,0.036626533,-0.048075363,-0.016428426,-0.39580515
-0.14099473,-0.04412509,0.053453322,0.00355673,-0.118812576,-0.026004571,-0.13793299,-0.056984566,-0.03692505,-0.03784463,-0.026979744,-0.0066769393,-0.1319401,0.3239453,0.03799115,-0.04984985,-0.006467037,-0.39852384
-0.13951944,-0.036295515,0.055407356,-0.008769404,-0.11736321,-0.026243387,-0.13302521,-0.05011366,-0.0382846,-0.03860949,-0.023168623,-0.0084287245,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0020986379,-0.40448335
-0.13951944,-0.036295515,0.055407356,-0.008769404,-0.11736321,-0.026243387,-0.13302521,-0.05011366,-0.0382846,-0.03860949,-0.023168623,-0.0084287245,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0020986379,-0.40448335
-0.13951944,-0.036295515,0.055407356,-0.008769404,-0.11736321,-0.026243387,-0.13302521,-0.05011366,-0.0382846,-0.03860949,-0.023168623,-0.0084287245,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0020986379,-0.40448335
-0.13951944,-0.036295515,0.055407356,-0.008769404,-0.11736321,-0.026243387,-0.13302521,-0.05011366,-0.0382846,-0.03860949,-0.023168623,-0.0084287245,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0020986379,-0.40448335
-0.13951944,-0.036295515,0.055407356,-0.008769404,-0.11736321,-0.026243387,-0.13302521,-0.05011366,-0.0382846,-0.03860949,-0.023168623,-0.0084287245,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0020986379,-0.40448335
-0.13951944,-0.036295515,0.055407356,-0.008769404,-0.11736321,-0.026243387,-0.13302521,-0.05011366,-0.0382846,-0.03860949,-0.023168623,-0.0084287245,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0020986379,-0.40448335
-0.0909544,-0.024471939,0.05125265,0.00040501205,-0.10415109,-0.026643235,-0.12969841,-0.0455456,-0.04089464,-0.039365787,-0.025028802,-0.011969957,-0.11011737,0.3137947,-0.03735846,-0.051989634,-0.01224769,-0.4037798
-0.0956634,-0.03182948,0.048706558,0.013329553,-0.10541629,-0.026940009,-0.13471508,-0.05245052,-0.03927871,-0.038560692,-0.028851857,-0.010488256,-0.12915483,0.32187766,0.036626533,-0.048075363,-0.0164324,-0.39579454
-0.09567295,-0.03201611,0.048765,0.013452613,-0.10542124,-0.027153743,-0.13470207,-0.052443635,-0.038975745,-0.0387863,-0.028946998,-0.010571876,-0.12914279,0.32217818,0.036623627,-0.048074484,-0.016422968,-0.3957997
-0.13954312,-0.036482148,0.0554658,-0.008646784,-0.11736814,-0.026443271,-0.13302521,-0.050106775,-0.03798241,-0.0388197,-0.023262393,-0.0085223075,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020931677,-0.40447694
-0.09097927,-0.02465857,0.051311098,0.0005276351,-0.10415604,-0.02684429,-0.12969841,-0.045538716,-0.040591676,-0.039575994,-0.025122564,-0.01206354,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012242231,-0.4037734
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954766,-0.036561437,0.055449244,-0.008647228,-0.11736814,-0.026420347,-0.13303822,-0.050176412,-0.037983347,-0.038794648,-0.023277573,-0.008532271,-0.11288191,0.31656766,-0.03921861,-0.053696346,-0.0020428167,-0.40445668
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.09566793,-0.031908773,0.048690002,0.013329553,-0.10541629,-0.026917083,-0.13471508,-0.052520156,-0.039279647,-0.038551036,-0.028868413,-0.010488256,-0.12915398,0.3218873,0.036626533,-0.047994923,-0.016378073,-0.39578488
-0.09095893,-0.024551231,0.051236093,0.00040501205,-0.10415109,-0.02662031,-0.12969841,-0.04561523,-0.040895578,-0.03935613,-0.025045358,-0.011969957,-0.11011653,0.31380436,-0.03735846,-0.051909193,-0.012193362,-0.40377015
-0.09095893,-0.024551231,0.051236093,0.00040501205,-0.10415109,-0.02662031,-0.12969841,-0.04561523,-0.040895578,-0.03935613,-0.025045358,-0.011969957,-0.11011653,0.31380436,-0.03735846,-0.051909193,-0.012193362,-0.40377015
-0.09095893,-0.024551231,0.051236093,0.00040501205,-0.10415109,-0.02662031,-0.12969841,-0.04561523,-0.040895578,-0.03935613,-0.025045358,-0.011969957,-0.11011653,0.31380436,-0.03735846,-0.051909193,-0.012193362,-0.40377015
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13951941,-0.03637619,0.0553908,-0.008843932,-0.11736208,-0.026220463,-0.13303822,-0.050013203,-0.038351282,-0.038566295,-0.023185194,-0.008438688,-0.11289534,0.31630072,-0.039218254,-0.05377689,-0.0020482868,-0.4044646
-0.13951944,-0.036295515,0.055407356,-0.008769847,-0.11736321,-0.026243387,-0.13303822,-0.05011366,-0.0382846,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0021026137,-0.40447274
-0.13951944,-0.036295515,0.055407356,-0.008769847,-0.11736321,-0.026243387,-0.13303822,-0.05011366,-0.0382846,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0021026137,-0.40447274
-0.13951944,-0.036295515,0.055407356,-0.008769847,-0.11736321,-0.026243387,-0.13303822,-0.05011366,-0.0382846,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0021026137,-0.40447274
-0.13965677,-0.03627191,0.05537656,-0.008837141,-0.11729127,-0.026262112,-0.13305196,-0.04995234,-0.03825882,-0.038562335,-0.02316733,-0.008473788,-0.112860434,0.31630775,-0.039217472,-0.05378541,-0.0021633233,-0.40449867
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
-0.13969776,-0.03650318,0.055366702,-0.008685634,-0.117308795,-0.026425026,-0.13305828,-0.050181683,-0.03785966,-0.03879205,-0.023264125,-0.0085356,-0.11271021,0.31653306,-0.039342284,-0.05345801,-0.0021511687,-0.40455294
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13966951,-0.036317933,0.055308253,-0.008882337,-0.11730274,-0.02622514,-0.13305828,-0.05001848,-0.038227588,-0.0385637,-0.023171742,-0.008442017,-0.11272364,0.31626612,-0.03934193,-0.053538553,-0.0021566388,-0.40456086
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954766,-0.036561437,0.055449244,-0.008647228,-0.11736814,-0.026420347,-0.13303822,-0.050176412,-0.037983347,-0.038794648,-0.023277573,-0.008532271,-0.11288191,0.31656766,-0.03921861,-0.053696346,-0.0020428167,-0.40445668
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954766,-0.036561437,0.055449244,-0.008647228,-0.11736814,-0.026420347,-0.13303822,-0.050176412,-0.037983347,-0.038794648,-0.023277573,-0.008532271,-0.11288191,0.31656766,-0.03921861,-0.053696346,-0.0020428167,-0.40445668
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.15596482,-0.032443225,-0.024544396,-0.00973605,-0.10253284,0.0012123515,-0.2743674,-0.052207768,-0.03846463,-0.052898794,-0.032520562,0.004891077,-0.11266274,0.2994338,-0.054554354,-0.05601878,-0.009505527,-0.43489504
-0.15596482,-0.032443225,-0.024544396,-0.00973605,-0.10253284,0.0012123515,-0.2743674,-0.052207768,-0.03846463,-0.052898794,-0.032520562,0.004891077,-0.11266274,0.2994338,-0.054554354,-0.05601878,-0.009505527,-0.43489504
-0.15596482,-0.032443225,-0.024544396,-0.00973605,-0.10253284,0.0012123515,-0.2743674,-0.052207768,-0.03846463,-0.052898794,-0.032520562,0.004891077,-0.11266274,0.2994338,-0.054554354,-0.05601878,-0.009505527,-0.43489504
-0.13672635,-0.035502616,0.07249954,-0.0107641155,-0.10544183,-0.0029949148,-0.2580473,-0.048330385,-0.040662587,-0.0403134,-0.030049272,-0.0018604662,-0.112449996,0.29418233,-0.043669306,-0.05451004,-0.004060347,-0.43186504
-0.13672635,-0.035502616,0.07249954,-0.0107641155,-0.10544183,-0.0029949148,-0.2580473,-0.048330385,-0.040662587,-0.0403134,-0.030049272,-0.0018604662,-0.112449996,0.29418233,-0.043669306,-0.05451004,-0.004060347,-0.43186504
-0.13954766,-0.036561437,0.055449244,-0.008647228,-0.11736814,-0.026420347,-0.13303822,-0.050176412,-0.037983347,-0.038794648,-0.023277573,-0.008532271,-0.11288191,0.31656766,-0.03921861,-0.053696346,-0.0020428167,-0.40445668
-0.15596482,-0.032443225,-0.024544396,-0.00973605,-0.10253284,0.0012123515,-0.2743674,-0.052207768,-0.03846463,-0.052898794,-0.032520562,0.004891077,-0.11266274,0.2994338,-0.054554354,-0.05601878,-0.009505527,-0.43489504
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.09095893,-0.024551231,0.051236093,0.00040501205,-0.10415109,-0.02662031,-0.12969841,-0.04561523,-0.040895578,-0.03935613,-0.025045358,-0.011969957,-0.11011653,0.31380436,-0.03735846,-0.051909193,-0.012193362,-0.40377015
-0.09095434,-0.024552617,0.051236093,0.0003309272,-0.104149975,-0.02662031,-0.12969841,-0.045445133,-0.04096132,-0.039337993,-0.025046743,-0.011969957,-0.11011791,0.31382188,-0.03734911,-0.051984526,-0.012193362,-0.40377167
-0.09567748,-0.032095406,0.048748445,0.013452173,-0.10542124,-0.027130818,-0.13471508,-0.05251327,-0.038976684,-0.038761247,-0.028962182,-0.010581839,-0.12914194,0.32218784,0.036623627,-0.047994044,-0.016372617,-0.39577943
-0.09515985,-0.032275967,0.048804335,0.013545539,-0.10538943,-0.027175946,-0.13513887,-0.05242924,-0.039214317,-0.03913799,-0.02888665,-0.010562286,-0.12898745,0.32162717,0.037012715,-0.047952406,-0.016311146,-0.3954795
-0.09515985,-0.032275967,0.048804335,0.013545539,-0.10538943,-0.027175946,-0.13513887,-0.05242924,-0.039214317,-0.03913799,-0.02888665,-0.010562286,-0.12898745,0.32162717,0.037012715,-0.047952406,-0.016311146,-0.3954795
-0.09515985,-0.032275967,0.048804335,0.013545539,-0.10538943,-0.027175946,-0.13513887,-0.05242924,-0.039214317,-0.03913799,-0.02888665,-0.010562286,-0.12898745,0.32162717,0.037012715,-0.047952406,-0.016311146,-0.3954795
-0.09515985,-0.032275967,0.048804335,0.013545539,-0.10538943,-0.027175946,-0.13513887,-0.05242924,-0.039214317,-0.03913799,-0.02888665,-0.010562286,-0.12898745,0.32162717,0.037012715,-0.047952406,-0.016311146,-0.3954795
-0.09515985,-0.032275967,0.048804335,0.013545539,-0.10538943,-0.027175946,-0.13513887,-0.05242924,-0.039214317,-0.03913799,-0.02888665,-0.010562286,-0.12898745,0.32162717,0.037012715,-0.047952406,-0.016311146,-0.3954795
-0.09515985,-0.032275967,0.048804335,0.013545539,-0.10538943,-0.027175946,-0.13513887,-0.05242924,-0.039214317,-0.03913799,-0.02888665,-0.010562286,-0.12898745,0.32162717,0.037012715,-0.047952406,-0.016311146,-0.3954795
-0.09515985,-0.032275967,0.048804335,0.013545539,-0.10538943,-0.027175946,-0.13513887,-0.05242924,-0.039214317,-0.03913799,-0.02888665,-0.010562286,-0.12898745,0.32162717,0.037012715,-0.047952406,-0.016311146,-0.3954795
-0.09515985,-0.032275967,0.048804335,0.013545539,-0.10538943,-0.027175946,-0.13513887,-0.05242924,-0.039214317,-0.03913799,-0.02888665,-0.010562286,-0.12898745,0.32162717,0.037012715,-0.047952406,-0.016311146,-0.3954795
-0.09515985,-0.032275967,0.048804335,0.013545539,-0.10538943,-0.027175946,-0.13513887,-0.05242924,-0.039214317,-0.03913799,-0.02888665,-0.010562286,-0.12898745,0.32162717,0.037012715,-0.047952406,-0.016311146,-0.3954795
-0.09515985,-0.032275967,0.048804335,0.013545539,-0.10538943,-0.027175946,-0.13513887,-0.05242924,-0.039214317,-0.03913799,-0.02888665,-0.010562286,-0.12898745,0.32162717,0.037012715,-0.047952406,-0.016311146,-0.3954795
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.09097927,-0.02465857,0.051311098,0.0005276351,-0.10415604,-0.02684429,-0.12969841,-0.045538716,-0.040591676,-0.039575994,-0.025122564,-0.01206354,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012242231,-0.4037734
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.074206665,-0.018837832,0.048403114,-0.012947844,-0.11697582,-0.028739696,-0.18046018,-0.049678065,-0.011420744,-0.018174997,-0.07569625,-0.00056858314,-0.20155688,0.2735289,-0.05273405,-0.016605461,0.021602632,0.11381665
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10416322,-0.02684287,-0.12969585,-0.045368493,-0.04065486,-0.039556436,-0.025123954,-0.012062122,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012245969,-0.40377235
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097927,-0.02465857,0.051311098,0.0005276351,-0.10415604,-0.02684429,-0.12969841,-0.045538716,-0.040591676,-0.039575994,-0.025122564,-0.01206354,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012242231,-0.4037734
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.117386796,-0.026404882,-0.13304198,-0.050002698,-0.038014363,-0.038786106,-0.023266822,-0.008499082,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.002094196,-0.4045275
-0.07421941,-0.018883854,0.048334807,-0.0129930405,-0.11699483,-0.028702727,-0.18047404,-0.0497442,-0.011389509,-0.01817636,-0.07570066,-0.00053681294,-0.20142007,0.2734797,-0.05284789,-0.016358608,0.021610731,0.113765076
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13466023,-0.03062061,0.0663916,-0.06658674,-0.099797904,-0.0081901,-0.24776088,-0.047856282,-0.04060662,-0.042402364,-0.03052225,-0.003061023,-0.12135848,0.2856325,-0.026525702,-0.05262609,0.0014613142,-0.4402687
-0.13466023,-0.03062061,0.0663916,-0.06658674,-0.099797904,-0.0081901,-0.24776088,-0.047856282,-0.04060662,-0.042402364,-0.03052225,-0.003061023,-0.12135848,0.2856325,-0.026525702,-0.05262609,0.0014613142,-0.4402687
-0.13466023,-0.03062061,0.0663916,-0.06658674,-0.099797904,-0.0081901,-0.24776088,-0.047856282,-0.04060662,-0.042402364,-0.03052225,-0.003061023,-0.12135848,0.2856325,-0.026525702,-0.05262609,0.0014613142,-0.4402687
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.2304232,-0.032292243,0.022130672,-0.09113522,-0.11731419,-0.032909926,-0.12536189,-0.04461083,-0.035262816,-0.046751887,-0.024140066,-0.011177829,-0.14109997,0.3424681,-0.028401306,-0.051649515,0.0046821926,-0.41948065
-0.2304232,-0.032292243,0.022130672,-0.09113522,-0.11731419,-0.032909926,-0.12536189,-0.04461083,-0.035262816,-0.046751887,-0.024140066,-0.011177829,-0.14109997,0.3424681,-0.028401306,-0.051649515,0.0046821926,-0.41948065
-0.2304232,-0.032292243,0.022130672,-0.09113522,-0.11731419,-0.032909926,-0.12536189,-0.04461083,-0.035262816,-0.046751887,-0.024140066,-0.011177829,-0.14109997,0.3424681,-0.028401306,-0.051649515,0.0046821926,-0.41948065
-0.2304232,-0.032292243,0.022130672,-0.09113522,-0.11731419,-0.032909926,-0.12536189,-0.04461083,-0.035262816,-0.046751887,-0.024140066,-0.011177829,-0.14109997,0.3424681,-0.028401306,-0.051649515,0.0046821926,-0.41948065
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.2304232,-0.032292243,0.022130672,-0.09113522,-0.11731419,-0.032909926,-0.12536189,-0.04461083,-0.035262816,-0.046751887,-0.024140066,-0.011177829,-0.14109997,0.3424681,-0.028401306,-0.051649515,0.0046821926,-0.41948065
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
