0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.10057365,-0.014788099,0.039421067,0.018944789,-0.10229184,-0.047350485,-0.117829055,-0.04249932,-0.007881078,-0.023374531,-0.037038773,-0.020193027,-0.13123655,0.3822516,0.045913674,-0.01114033,-0.05272411,-0.32151976
0.11346972,-0.014749114,0.03979381,0.026883438,-0.10370419,-0.034831952,-0.118762404,-0.043417353,-0.007262801,-0.028214226,-0.0060435245,-0.02215301,-0.13584587,0.38378087,0.045873523,-0.010212101,-0.05515652,-0.32908633
0.11346972,-0.014749114,0.03979381,0.026883438,-0.10370419,-0.034831952,-0.118762404,-0.043417353,-0.007262801,-0.028214226,-0.0060435245,-0.02215301,-0.13584587,0.38378087,0.045873523,-0.010212101,-0.05515652,-0.32908633
0.10057365,-0.014788099,0.039421067,0.018944789,-0.10229184,-0.047350485,-0.117829055,-0.04249932,-0.007881078,-0.023374531,-0.037038773,-0.020193027,-0.13123655,0.3822516,0.045913674,-0.01114033,-0.05272411,-0.32151976
0.11346972,-0.014749114,0.03979381,0.026883438,-0.10370419,-0.034831952,-0.118762404,-0.043417353,-0.007262801,-0.028214226,-0.0060435245,-0.02215301,-0.13584587,0.38378087,0.045873523,-0.010212101,-0.05515652,-0.32908633
0.11346972,-0.014749114,0.03979381,0.026882999,-0.10370419,-0.034831952,-0.118775405,-0.043417353,-0.007262801,-0.028198825,-0.0060421536,-0.02216298,-0.13584587,0.38378087,0.045873523,-0.010212101,-0.0551605,-0.32907572
0.11346972,-0.014749114,0.03979381,0.026882999,-0.10370419,-0.034831952,-0.118775405,-0.043417353,-0.007262801,-0.028198825,-0.0060421536,-0.02216298,-0.13584587,0.38378087,0.045873523,-0.010212101,-0.0551605,-0.32907572
0.11346972,-0.014749114,0.03979381,0.026883438,-0.10370419,-0.034831952,-0.118762404,-0.043417353,-0.007262801,-0.028214226,-0.0060435245,-0.02215301,-0.13584587,0.38378087,0.045873523,-0.010212101,-0.05515652,-0.32908633
0.11687571,-0.010882423,-0.009708654,0.027615685,-0.09835049,-0.02210782,-0.122164845,-0.04528614,-0.0015846832,-0.035251282,-0.010437179,-0.016749784,-0.13450845,0.38990766,0.050655663,-0.012183692,-0.058306593,-0.32943228
0.11346972,-0.014749114,0.03979381,0.026882999,-0.10370419,-0.034831952,-0.118775405,-0.043417353,-0.007262801,-0.028198825,-0.0060421536,-0.02216298,-0.13584587,0.38378087,0.045873523,-0.010212101,-0.0551605,-0.32907572
0.110092916,-0.019282935,0.041898612,0.02722367,-0.10949224,-0.03630892,-0.11533548,-0.05292935,-0.035412412,-0.022733733,-0.019597273,-0.012542773,-0.13915797,0.38831544,0.046164874,-0.018161586,-0.049868193,-0.35111746
0.1164899,-0.028466655,0.047679614,0.031185754,-0.106172085,-0.032361936,-0.118619904,-0.054898173,-0.046483885,-0.03995879,-0.018656474,-0.006757983,-0.15096131,0.3490067,0.041277986,-0.013823179,-0.19631347,-0.34529257
0.037525196,-0.021859517,0.049579684,0.023621872,-0.10780891,-0.035044465,-0.12550062,-0.05229838,-0.03989675,-0.024673834,-0.025733346,-0.016504625,-0.15051886,0.3650765,0.03773397,-0.016723,-0.042734448,-0.32849157
-0.09516633,-0.032255497,0.04880151,0.013471857,-0.10538936,-0.027175946,-0.13514206,-0.05229329,-0.039235923,-0.03912305,-0.028887618,-0.010554567,-0.12895317,0.32164472,0.03697542,-0.048036385,-0.016310584,-0.39548102
-0.09054087,-0.024891302,0.051347617,0.00054898055,-0.10412414,-0.026836596,-0.13012537,-0.04538791,-0.040904127,-0.03994867,-0.02506526,-0.012065662,-0.10984448,0.31363928,-0.037054423,-0.051946446,-0.012125873,-0.40343925
-0.09054087,-0.024891302,0.051347617,0.00054898055,-0.10412414,-0.026836596,-0.13012537,-0.04538791,-0.040904127,-0.03994867,-0.02506526,-0.012065662,-0.10984448,0.31363928,-0.037054423,-0.051946446,-0.012125873,-0.40343925
-0.09054087,-0.024891302,0.051347617,0.00054898055,-0.10412414,-0.026836596,-0.13012537,-0.04538791,-0.040904127,-0.03994867,-0.02506526,-0.012065662,-0.10984448,0.31363928,-0.037054423,-0.051946446,-0.012125873,-0.40343925
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13954309,-0.036562823,0.055449244,-0.0087213125,-0.117367014,-0.026420347,-0.13303822,-0.05000632,-0.03804909,-0.038776506,-0.023278963,-0.008532271,-0.11288329,0.31658515,-0.039209258,-0.053771682,-0.0020428167,-0.4044582
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13955586,-0.03652817,0.055397492,-0.008692425,-0.117379606,-0.026406301,-0.13304454,-0.05017291,-0.03795118,-0.038805667,-0.023265436,-0.0085005,-0.11274596,0.31651637,-0.039343067,-0.053529926,-0.0020904595,-0.40452853
-0.09097927,-0.02465857,0.051311098,0.0005276351,-0.10415604,-0.02684429,-0.12969841,-0.045538716,-0.040591676,-0.039575994,-0.025122564,-0.01206354,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012242231,-0.4037734
-0.09097927,-0.02465857,0.051311098,0.0005276351,-0.10415604,-0.02684429,-0.12969841,-0.045538716,-0.040591676,-0.039575994,-0.025122564,-0.01206354,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012242231,-0.4037734
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10416322,-0.02684287,-0.12969585,-0.045368493,-0.04065486,-0.039556436,-0.025123954,-0.012062122,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012245969,-0.40377235
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.10008577,-0.021829883,-0.022942688,0.00023387035,-0.097363204,-0.018291568,-0.13343306,-0.045039177,-0.03839006,-0.04857808,-0.026331775,-0.005944703,-0.110218436,0.3203447,-0.042746212,-0.053200595,-0.014542538,-0.4049003
-0.10008577,-0.021829883,-0.022942688,0.00023387035,-0.097363204,-0.018291568,-0.13343306,-0.045039177,-0.03839006,-0.04857808,-0.026331775,-0.005944703,-0.110218436,0.3203447,-0.042746212,-0.053200595,-0.014542538,-0.4049003
-0.10008577,-0.021829883,-0.022942688,0.00023387035,-0.097363204,-0.018291568,-0.13343306,-0.045039177,-0.03839006,-0.04857808,-0.026331775,-0.005944703,-0.110218436,0.3203447,-0.042746212,-0.053200595,-0.014542538,-0.4049003
-0.10008577,-0.021829883,-0.022942688,0.00023387035,-0.097363204,-0.018291568,-0.13343306,-0.045039177,-0.03839006,-0.04857808,-0.026331775,-0.005944703,-0.110218436,0.3203447,-0.042746212,-0.053200595,-0.014542538,-0.4049003
-0.10008577,-0.021829883,-0.022942688,0.00023387035,-0.097363204,-0.018291568,-0.13343306,-0.045039177,-0.03839006,-0.04857808,-0.026331775,-0.005944703,-0.110218436,0.3203447,-0.042746212,-0.053200595,-0.014542538,-0.4049003
-0.15596482,-0.032443225,-0.024544396,-0.00973605,-0.10253284,0.0012123515,-0.2743674,-0.052207768,-0.03846463,-0.052898794,-0.032520562,0.004891077,-0.11266274,0.2994338,-0.054554354,-0.05601878,-0.009505527,-0.43489504
-0.15596025,-0.03244461,-0.024544396,-0.0098101385,-0.102531716,0.0012123515,-0.2743674,-0.052037675,-0.03853037,-0.052880652,-0.03252195,0.004891077,-0.112664126,0.29945132,-0.054545004,-0.056094114,-0.009505527,-0.43489656
-0.1559557,-0.032365322,-0.02452784,-0.0098101385,-0.102531716,0.0011894237,-0.2743674,-0.051968038,-0.03852943,-0.05289031,-0.032505393,0.004891077,-0.112664975,0.29944167,-0.054545004,-0.056174554,-0.009559855,-0.4349062
-0.15596025,-0.03244461,-0.024544396,-0.0098101385,-0.102531716,0.0012123515,-0.2743674,-0.052037675,-0.03853037,-0.052880652,-0.03252195,0.004891077,-0.112664126,0.29945132,-0.054545004,-0.056094114,-0.009505527,-0.43489656
-0.15596025,-0.03244461,-0.024544396,-0.0098101385,-0.102531716,0.0012123515,-0.2743674,-0.052037675,-0.03853037,-0.052880652,-0.03252195,0.004891077,-0.112664126,0.29945132,-0.054545004,-0.056094114,-0.009505527,-0.43489656
-0.15610445,-0.032340337,-0.024558635,-0.009803344,-0.10246366,0.0011706972,-0.27438793,-0.051976815,-0.038437903,-0.05287669,-0.032495867,0.0048559736,-0.112629235,0.29945832,-0.054544225,-0.056102637,-0.009612349,-0.43493062
-0.15610445,-0.032340337,-0.024558635,-0.009803344,-0.10246366,0.0011706972,-0.27438793,-0.051976815,-0.038437903,-0.05287669,-0.032495867,0.0048559736,-0.112629235,0.29945832,-0.054544225,-0.056102637,-0.009612349,-0.43493062
-0.15610899,-0.032419626,-0.02457519,-0.009803344,-0.10246366,0.0011936247,-0.27438793,-0.05204645,-0.03843884,-0.052867033,-0.032512423,0.0048559736,-0.112628385,0.29946798,-0.054544225,-0.056022197,-0.009558021,-0.43492097
-0.15610899,-0.032419626,-0.02457519,-0.009803344,-0.10246366,0.0011936247,-0.27438793,-0.05204645,-0.03843884,-0.052867033,-0.032512423,0.0048559736,-0.112628385,0.29946798,-0.054544225,-0.056022197,-0.009558021,-0.43492097
-0.15610899,-0.032419626,-0.02457519,-0.009803344,-0.10246366,0.0011936247,-0.27438793,-0.05204645,-0.03843884,-0.052867033,-0.032512423,0.0048559736,-0.112628385,0.29946798,-0.054544225,-0.056022197,-0.009558021,-0.43492097
-0.21761726,-0.0422016,0.049807694,-0.08033482,-0.10466168,-0.007758593,-0.22015604,-0.04314209,-0.029169017,-0.062083334,-0.03617087,0.06005837,-0.1473499,0.33032298,-0.02896547,-0.05189517,0.004343344,-0.45096004
-0.13466477,-0.030699903,0.06637505,-0.06658674,-0.09978959,-0.008168592,-0.24776344,-0.04792604,-0.040610116,-0.042394124,-0.030538805,-0.0030624405,-0.12135763,0.28564215,-0.026525702,-0.052545656,0.0015193779,-0.4402616
-0.13466477,-0.030699903,0.06637505,-0.06658674,-0.09978959,-0.008168592,-0.24776344,-0.04792604,-0.040610116,-0.042394124,-0.030538805,-0.0030624405,-0.12135763,0.28564215,-0.026525702,-0.052545656,0.0015193779,-0.4402616
-0.21760704,-0.042122312,0.049817916,-0.08033482,-0.10466168,-0.007779965,-0.22015604,-0.04307246,-0.029168343,-0.06209299,-0.036160655,0.06005837,-0.14735074,0.33031332,-0.02896547,-0.05196992,0.0042890166,-0.4509697
-0.26004136,-0.03924706,0.024051433,-0.071724705,-0.113342114,-0.02994854,-0.108682916,-0.049494382,-0.051045373,-0.06148791,-0.021576852,-0.006524097,-0.15790822,0.3078105,-0.027903724,-0.048164353,-0.15074554,-0.4115957
-0.26005614,-0.03932496,0.024041213,-0.07165062,-0.11334324,-0.029927164,-0.108682916,-0.049734112,-0.050980307,-0.061496396,-0.021585688,-0.006524097,-0.15790598,0.3078026,-0.027913075,-0.04801427,-0.15069121,-0.41158453
-0.26004595,-0.039245673,0.024051433,-0.07165062,-0.11334324,-0.02994854,-0.108682916,-0.04966448,-0.050979637,-0.06150605,-0.021575466,-0.006524097,-0.15790683,0.30779293,-0.027913075,-0.04808902,-0.15074554,-0.41159418
-0.26004136,-0.03924706,0.024051433,-0.071724705,-0.11335043,-0.029947124,-0.10868035,-0.049494263,-0.05104281,-0.061486494,-0.021576852,-0.006522679,-0.15790822,0.3078105,-0.027903724,-0.048164353,-0.15074927,-0.41159314
-0.2624633,-0.055673357,0.038065095,-0.03106549,-0.11905031,-0.01601267,-0.09050889,-0.050900843,-0.044063665,-0.07721259,-0.024866642,0.06321016,-0.16763203,0.32507583,-0.041883282,-0.04625805,-0.19260013,-0.41348422
-0.2541335,-0.05079181,0.03470793,-0.07562944,-0.113149635,-0.019057108,-0.09377538,-0.050633855,-0.044335455,-0.074594684,-0.027415289,0.06261479,-0.16874029,0.3132272,-0.027224815,-0.047075633,-0.16064815,-0.4156187
-0.24728614,-0.048934493,0.04388134,-0.060239576,-0.10205137,-0.0033008745,-0.20122132,-0.048795093,-0.045910623,-0.076191224,-0.033836663,0.06319747,-0.16407636,0.29860085,-0.02738836,-0.048307836,-0.1499227,-0.44267762
-0.24729073,-0.048933107,0.04388134,-0.060165487,-0.102052495,-0.0033008745,-0.20122132,-0.04896519,-0.04584488,-0.07620937,-0.033835277,0.06319747,-0.16407497,0.29858333,-0.02739771,-0.048232503,-0.1499227,-0.44267607
-0.19365017,-0.037820343,-0.020863717,-0.07749912,-0.09798893,-0.0016622363,-0.2369529,-0.038912,-0.02901227,-0.071622916,-0.03533422,0.052931182,-0.14638332,0.3354083,-0.034864977,-0.047462035,-0.0020618623,-0.45159143
-0.1936367,-0.037737623,-0.020932386,-0.07761926,-0.09798399,-0.001597986,-0.2369529,-0.038988527,-0.029077105,-0.071535505,-0.03525233,0.05286528,-0.14639448,0.33536988,-0.034873974,-0.04739414,-0.0020130023,-0.45158824
-0.2233351,-0.030989079,0.039586253,-0.07498581,-0.10546071,-0.01256484,-0.22904709,-0.043013554,-0.03727222,-0.048316106,-0.030353906,-0.004178839,-0.14040303,0.32772094,-0.02973193,-0.052887116,0.0011577127,-0.4465078
-0.230409,-0.03220123,0.02206242,-0.09126677,-0.11731113,-0.03268518,-0.1253556,-0.04468979,-0.03560879,-0.04668709,-0.024071747,-0.0110800415,-0.14113818,0.34221452,-0.028397916,-0.05159267,0.005069704,-0.41958216
-0.23039949,-0.032105613,0.022072218,-0.09125535,-0.117300935,-0.032708976,-0.12536445,-0.04461784,-0.035567556,-0.04654309,-0.024047947,-0.011085665,-0.14111201,0.34218204,-0.028410302,-0.051656373,0.0046804603,-0.4194897
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
