0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.07303687,-0.019636292,0.046423353,-0.016071703,-0.11638537,-0.025435874,-0.020941336,-0.050644077,-0.043672364,-0.057049725,-0.02653838,-0.013904259,-0.110090956,0.34292465,-0.03559657,-0.051067203,-0.025325581,-0.42031744
-0.08341056,-0.012783459,0.045111086,-0.020082368,-0.12106308,-0.02728748,-0.020226479,-0.0503389,-0.041104026,-0.118647836,-0.031655073,-0.015513092,-0.10513591,0.3344431,-0.04095982,-0.053327855,-0.028957048,-0.39851594
-0.072581775,-0.01980276,0.04647937,-0.01597482,-0.11636176,-0.02545111,-0.021371145,-0.050619718,-0.04390884,-0.057446994,-0.026463391,-0.013900591,-0.10987256,0.3424601,-0.03527857,-0.051024415,-0.025256982,-0.4199899
-0.07303687,-0.019636292,0.046423353,-0.016071703,-0.11638537,-0.025435874,-0.020941336,-0.050644077,-0.043672364,-0.057049725,-0.02653838,-0.013904259,-0.110090956,0.34292465,-0.03559657,-0.051067203,-0.025325581,-0.42031744
-0.07303687,-0.019636292,0.046423353,-0.016071703,-0.116393685,-0.025434455,-0.020938776,-0.05064396,-0.0436698,-0.057048306,-0.02653838,-0.013902841,-0.110090956,0.34292465,-0.03559657,-0.051067203,-0.025329322,-0.42031488
-0.08428696,-0.019264087,0.046416942,-0.015618224,-0.1313726,-0.022127211,-0.08313387,-0.052191906,-0.043978818,-0.048727762,-0.024142854,-0.010680215,-0.10862406,0.33526254,-0.03823902,-0.053339638,-0.025827777,-0.3970495
-0.08428696,-0.019264087,0.046416942,-0.015618224,-0.1313726,-0.022127211,-0.08313387,-0.052191906,-0.043978818,-0.048727762,-0.024142854,-0.010680215,-0.10862406,0.33526254,-0.03823902,-0.053339638,-0.025827777,-0.3970495
-0.08428696,-0.019264087,0.046416942,-0.015618224,-0.1313809,-0.022125792,-0.083131306,-0.052191786,-0.043976262,-0.04872634,-0.024142854,-0.010678798,-0.10862406,0.33526254,-0.03823902,-0.053339638,-0.025831515,-0.39704692
-0.08428696,-0.019264087,0.046416942,-0.015618224,-0.1313726,-0.022127211,-0.08313387,-0.052191906,-0.043978818,-0.048727762,-0.024142854,-0.010680215,-0.10862406,0.33526254,-0.03823902,-0.053339638,-0.025827777,-0.3970495
-0.08428696,-0.019264087,0.046416942,-0.015618224,-0.1313726,-0.022127211,-0.08313387,-0.052191906,-0.043978818,-0.048727762,-0.024142854,-0.010680215,-0.10862406,0.33526254,-0.03823902,-0.053339638,-0.025827777,-0.3970495
-0.15596025,-0.03244461,-0.024544396,-0.0098101385,-0.102531716,0.0012123515,-0.2743674,-0.052037675,-0.03853037,-0.052880652,-0.03252195,0.004891077,-0.112664126,0.29945132,-0.054545004,-0.056094114,-0.009505527,-0.43489656
-0.15596025,-0.03244461,-0.024544396,-0.0098101385,-0.10254003,0.0012137708,-0.27436483,-0.052037556,-0.03852781,-0.05287923,-0.03252195,0.0048924945,-0.112664126,0.29945132,-0.054545004,-0.056094114,-0.009509265,-0.434894
-0.10326022,-0.02092818,-0.018494321,-0.001962474,-0.08511846,-0.002564052,-0.27709365,-0.04306548,-0.041068383,-0.053858493,-0.033083107,0.0011483568,-0.1105135,0.30041045,-0.053581756,-0.054164194,-0.02039937,-0.4324649
-0.15596025,-0.03244461,-0.024544396,-0.0098101385,-0.102531716,0.0012123515,-0.2743674,-0.052037675,-0.03853037,-0.052880652,-0.03252195,0.004891077,-0.112664126,0.29945132,-0.054545004,-0.056094114,-0.009505527,-0.43489656
-0.10326022,-0.02092818,-0.018494321,-0.001962474,-0.08511014,-0.0025654712,-0.2770962,-0.0430656,-0.04107094,-0.053859916,-0.033083107,0.0011469375,-0.1105135,0.30041045,-0.053581756,-0.054164194,-0.020395631,-0.43246746
-0.10326022,-0.02092818,-0.018494321,-0.001962474,-0.08511014,-0.0025654712,-0.2770962,-0.0430656,-0.04107094,-0.053859916,-0.033083107,0.0011469375,-0.1105135,0.30041045,-0.053581756,-0.054164194,-0.020395631,-0.43246746
-0.10326022,-0.02092818,-0.018494321,-0.001962474,-0.08511014,-0.0025654712,-0.2770962,-0.0430656,-0.04107094,-0.053859916,-0.033083107,0.0011469375,-0.1105135,0.30041045,-0.053581756,-0.054164194,-0.020395631,-0.43246746
-0.15596025,-0.03244461,-0.024544396,-0.0098101385,-0.102531716,0.0012123515,-0.2743674,-0.052037675,-0.03853037,-0.052880652,-0.03252195,0.004891077,-0.112664126,0.29945132,-0.054545004,-0.056094114,-0.009505527,-0.43489656
-0.15596025,-0.03244461,-0.024544396,-0.0098101385,-0.102531716,0.0012123515,-0.2743674,-0.052037675,-0.03853037,-0.052880652,-0.03252195,0.004891077,-0.112664126,0.29945132,-0.054545004,-0.056094114,-0.009505527,-0.43489656
-0.13672179,-0.035504002,0.07249954,-0.0108382,-0.10544902,-0.0029934992,-0.25804475,-0.048160173,-0.040725775,-0.04029384,-0.030050661,-0.0018590469,-0.11245138,0.29419982,-0.043659955,-0.054585375,-0.0040640836,-0.431864
-0.15596025,-0.03244461,-0.024544396,-0.0098101385,-0.10254003,0.0012137708,-0.27436483,-0.052037556,-0.03852781,-0.05287923,-0.03252195,0.0048924945,-0.112664126,0.29945132,-0.054545004,-0.056094114,-0.009509265,-0.434894
-0.15596025,-0.03244461,-0.024544396,-0.0098101385,-0.10254003,0.0012137708,-0.27436483,-0.052037556,-0.03852781,-0.05287923,-0.03252195,0.0048924945,-0.112664126,0.29945132,-0.054545004,-0.056094114,-0.009509265,-0.434894
-0.13672179,-0.035504002,0.07249954,-0.0108382,-0.105440706,-0.0029949148,-0.2580473,-0.048160292,-0.04072833,-0.04029526,-0.030050661,-0.0018604662,-0.11245138,0.29419982,-0.043659955,-0.054585375,-0.004060347,-0.43186656
-0.13672179,-0.035504002,0.07249954,-0.0108382,-0.10544902,-0.0029934992,-0.25804475,-0.048160173,-0.040725775,-0.04029384,-0.030050661,-0.0018590469,-0.11245138,0.29419982,-0.043659955,-0.054585375,-0.0040640836,-0.431864
-0.07067747,-0.015751218,0.059488676,-0.0669908,-0.10631986,-0.010055451,-0.26085868,-0.047718316,-0.014412894,-0.023389356,-0.08321424,0.0018725558,-0.20303652,0.25837234,-0.039968837,-0.014597121,0.013809335,0.11606928
-0.13673453,-0.035550024,0.07243124,-0.010883397,-0.10571464,-0.0029565294,-0.25769362,-0.04822631,-0.040694542,-0.040295202,-0.030055076,-0.0018272757,-0.11231459,0.293904,-0.04342697,-0.054338515,-0.004009806,-0.43218035
-0.10326022,-0.02092818,-0.018494321,-0.001962474,-0.08511014,-0.0025654712,-0.2770962,-0.0430656,-0.04107094,-0.053859916,-0.033083107,0.0011469375,-0.1105135,0.30041045,-0.053581756,-0.054164194,-0.020395631,-0.43246746
-0.15691742,-0.028681537,-0.033573125,-0.07905772,-0.109079085,-0.021066634,-0.1441327,-0.053667285,-0.036396418,-0.04867327,-0.026521903,-0.0034588496,-0.12192568,0.30490386,-0.02846119,-0.053021148,0.0030254954,-0.41638055
-0.15342765,-0.027589424,-0.028953929,-0.06388148,-0.09690505,-0.0039160214,-0.2640835,-0.051802393,-0.038956713,-0.05389757,-0.032745935,0.0037135647,-0.12149184,0.2903501,-0.036193926,-0.05393304,-0.0040752096,-0.4435543
-0.15691742,-0.028681537,-0.033573125,-0.07905772,-0.109079085,-0.021066634,-0.1441327,-0.053667285,-0.036396418,-0.04867327,-0.026521903,-0.0034588496,-0.12192568,0.30490386,-0.02846119,-0.053021148,0.0030254954,-0.41638055
-0.15691742,-0.028681537,-0.033573125,-0.07905772,-0.109079085,-0.021066634,-0.1441327,-0.053667285,-0.036396418,-0.04867327,-0.026521903,-0.0034588496,-0.12192568,0.30490386,-0.02846119,-0.053021148,0.0030254954,-0.41638055
-0.15342765,-0.027589424,-0.028953929,-0.06388148,-0.09690505,-0.0039160214,-0.2640835,-0.051802393,-0.038956713,-0.05389757,-0.032745935,0.0037135647,-0.12149184,0.2903501,-0.036193926,-0.05393304,-0.0040752096,-0.4435543
-0.20281935,-0.03729414,-0.029616784,-0.095343694,-0.10540523,-0.012353004,-0.11610743,-0.039431803,-0.026982257,-0.0669152,-0.026405076,0.050622415,-0.14914928,0.34348473,-0.044275768,-0.046724506,-0.0028006413,-0.4350214
-0.20281935,-0.03729414,-0.029616784,-0.095343694,-0.10540523,-0.012353004,-0.11610743,-0.039431803,-0.026982257,-0.0669152,-0.026405076,0.050622415,-0.14914928,0.34348473,-0.044275768,-0.046724506,-0.0028006413,-0.4350214
-0.20281935,-0.03729414,-0.029616784,-0.095343694,-0.10540523,-0.012353004,-0.11610743,-0.039431803,-0.026982257,-0.0669152,-0.026405076,0.050622415,-0.14914928,0.34348473,-0.044275768,-0.046724506,-0.0028006413,-0.4350214
-0.2220414,-0.042652383,0.03457668,-0.099421725,-0.10933462,-0.02040008,-0.11281062,-0.044057008,-0.027021429,-0.06234558,-0.027171044,0.05818553,-0.15006043,0.33816412,-0.037793025,-0.04885452,0.0015925884,-0.43416286
-0.2220414,-0.042652383,0.03457668,-0.099421725,-0.10933462,-0.02040008,-0.11281062,-0.044057008,-0.027021429,-0.06234558,-0.027171044,0.05818553,-0.15006043,0.33816412,-0.037793025,-0.04885452,0.0015925884,-0.43416286
-0.2220177,-0.042610113,0.034518234,-0.09947283,-0.10932967,-0.020272529,-0.11281062,-0.044063892,-0.027085587,-0.062267825,-0.027198667,0.05811962,-0.1500714,0.33811605,-0.037717342,-0.04886138,0.0015871197,-0.43416932
-0.22201979,-0.042613354,0.03451866,-0.09948425,-0.10933986,-0.020270105,-0.11280178,-0.044066053,-0.02712614,-0.062432766,-0.027213952,0.058116805,-0.1500853,0.33813772,-0.037704956,-0.048872434,0.0019203285,-0.4342707
-0.22201979,-0.042613354,0.03451866,-0.09948425,-0.10933986,-0.020270105,-0.11280178,-0.044066053,-0.02712614,-0.062432766,-0.027213952,0.058116805,-0.1500853,0.33813772,-0.037704956,-0.048872434,0.0019203285,-0.4342707
-0.14419098,-0.029845642,0.032414146,-0.101691864,-0.11685895,-0.021369832,-0.16077244,-0.043365523,-0.0074576125,-0.038053285,-0.07654616,0.06394486,-0.23291865,0.24809225,-0.041214995,-0.017907826,0.021396462,0.11068822
-0.22189485,-0.042601448,0.034579564,-0.09941806,-0.10934082,-0.020426594,-0.11284913,-0.04406019,-0.027011905,-0.062364757,-0.027090928,0.058263425,-0.15010455,0.33795094,-0.03779133,-0.048832722,0.0015553411,-0.43416983
-0.22189485,-0.042601448,0.034579564,-0.09941806,-0.10934082,-0.020426594,-0.11284913,-0.04406019,-0.027011905,-0.062364757,-0.027090928,0.058263425,-0.15010455,0.33795094,-0.03779133,-0.048832722,0.0015553411,-0.43416983
-0.22189485,-0.042601448,0.034579564,-0.09941806,-0.10934082,-0.020426594,-0.11284913,-0.04406019,-0.027011905,-0.062364757,-0.027090928,0.058263425,-0.15010455,0.33795094,-0.03779133,-0.048832722,0.0015553411,-0.43416983
-0.22189485,-0.042601448,0.034579564,-0.09941806,-0.10934082,-0.020426594,-0.11284913,-0.04406019,-0.027011905,-0.062364757,-0.027090928,0.058263425,-0.15010455,0.33795094,-0.03779133,-0.048832722,0.0015553411,-0.43416983
-0.22189485,-0.042562548,0.03457961,-0.09941806,-0.109347016,-0.020423852,-0.1128436,-0.044057954,-0.0269776,-0.06230913,-0.0270229,0.05818968,-0.15020138,0.33793956,-0.03780497,-0.048829306,0.0015523587,-0.4341759
-0.22189485,-0.042562548,0.03457961,-0.09941806,-0.1093387,-0.020425271,-0.112846166,-0.044058073,-0.02698016,-0.062310547,-0.0270229,0.058188263,-0.15020138,0.33793956,-0.03780497,-0.048829306,0.0015560973,-0.43417847
-0.1514969,-0.01869083,0.025503224,-0.09725561,-0.11922501,-0.029338956,-0.17678939,-0.04362119,-0.005516565,-0.024392502,-0.072244905,0.00092435,-0.2247332,0.24670087,-0.035477336,-0.016360644,0.030887257,0.11431997
-0.14419098,-0.029845642,0.032414146,-0.101691864,-0.11686727,-0.021368416,-0.16076988,-0.043365404,-0.0074550533,-0.03805187,-0.07654616,0.063946284,-0.23291865,0.24809225,-0.041214995,-0.017907826,0.021392724,0.11069078
-0.22750127,-0.032488093,0.024900483,-0.09482856,-0.111346126,-0.028819984,-0.12807423,-0.043597687,-0.03377072,-0.049407903,-0.021168122,-0.007002986,-0.13930209,0.33548766,-0.03314499,-0.049972776,0.010112964,-0.43271747
-0.22447626,-0.043763846,0.03214415,-0.0957247,-0.115978844,-0.021940656,-0.11013124,-0.04493299,-0.027590621,-0.059804235,-0.029739259,0.059477113,-0.15201472,0.34490728,-0.027599001,-0.05080329,-0.0038638606,-0.423912
-0.22447626,-0.043763846,0.03214415,-0.0957247,-0.115978844,-0.021940656,-0.11013124,-0.04493299,-0.027590621,-0.059804235,-0.029739259,0.059477113,-0.15201472,0.34490728,-0.027599001,-0.05080329,-0.0038638606,-0.423912
-0.22189485,-0.042562548,0.03457961,-0.09941806,-0.109347016,-0.020423852,-0.1128436,-0.044057954,-0.0269776,-0.06230913,-0.0270229,0.05818968,-0.15020138,0.33793956,-0.03780497,-0.048829306,0.0015523587,-0.4341759
-0.22189485,-0.042562548,0.03457961,-0.09941806,-0.109347016,-0.020423852,-0.1128436,-0.044057954,-0.0269776,-0.06230913,-0.0270229,0.05818968,-0.15020138,0.33793956,-0.03780497,-0.048829306,0.0015523587,-0.4341759
-0.20194781,-0.0277809,-0.015609092,-0.072315,-0.09703074,-0.0059071924,-0.24530555,-0.039436653,-0.03759094,-0.057106603,-0.029564517,0.0040211156,-0.14042339,0.33374867,-0.035620224,-0.048404552,-0.004551419,-0.4442443
-0.14642334,-0.016269984,0.04002889,-0.07752332,-0.114199825,-0.014448728,-0.24329412,-0.043130696,-0.009954312,-0.022237388,-0.081597544,-0.0008061958,-0.21909575,0.25961226,-0.04318714,-0.015520759,0.01347321,0.122859396
-0.13466023,-0.03062061,0.0663916,-0.06658674,-0.099797904,-0.0081901,-0.24776088,-0.047856282,-0.04060662,-0.042402364,-0.03052225,-0.003061023,-0.12135848,0.2856325,-0.026525702,-0.05262609,0.0014613142,-0.4402687
-0.15342765,-0.027589424,-0.028953929,-0.06388148,-0.09690505,-0.0039160214,-0.2640835,-0.051802393,-0.038956713,-0.05389757,-0.032745935,0.0037135647,-0.12149184,0.2903501,-0.036193926,-0.05393304,-0.0040752096,-0.4435543
-0.15342765,-0.027589424,-0.028953929,-0.06388148,-0.09690505,-0.0039160214,-0.2640835,-0.051802393,-0.038956713,-0.05389757,-0.032745935,0.0037135647,-0.12149184,0.2903501,-0.036193926,-0.05393304,-0.0040752096,-0.4435543
-0.19364558,-0.037782833,-0.02086367,-0.0775732,-0.09798569,-0.0016609124,-0.23694992,-0.03873979,-0.029046264,-0.07155056,-0.03526758,0.05285602,-0.1464815,0.33541453,-0.034869265,-0.04753395,-0.002061106,-0.45160162
-0.20037138,-0.039419957,-0.025069429,-0.092963085,-0.109628476,-0.0138120325,-0.11345715,-0.0406274,-0.02753359,-0.06543391,-0.02909129,0.052461322,-0.15111057,0.35096037,-0.027108606,-0.046219062,-0.006709446,-0.42461655
-0.20037138,-0.039419957,-0.025069429,-0.092963085,-0.109628476,-0.0138120325,-0.11345715,-0.0406274,-0.02753359,-0.06543391,-0.02909129,0.052461322,-0.15111057,0.35096037,-0.027108606,-0.046219062,-0.006709446,-0.42461655
-0.19364558,-0.037782833,-0.02086367,-0.0775732,-0.09799401,-0.0016594931,-0.23694736,-0.03873967,-0.029043706,-0.07154913,-0.03526758,0.052857436,-0.1464815,0.33541453,-0.034869265,-0.04753395,-0.0020648448,-0.45159906
-0.19364558,-0.037782833,-0.02086367,-0.0775732,-0.09799401,-0.0016594931,-0.23694736,-0.03873967,-0.029043706,-0.07154913,-0.03526758,0.052857436,-0.1464815,0.33541453,-0.034869265,-0.04753395,-0.0020648448,-0.45159906
-0.1959041,-0.03560607,-0.025812041,-0.07996032,-0.09011516,-0.00023015376,-0.24126087,-0.037795436,-0.028480299,-0.07300428,-0.03250123,0.05110321,-0.1445779,0.32776964,-0.053661935,-0.04790976,0.0018029788,-0.46198735
-0.22189485,-0.042562548,0.03457961,-0.09941806,-0.109347016,-0.020423852,-0.1128436,-0.044057954,-0.0269776,-0.06230913,-0.0270229,0.05818968,-0.15020138,0.33793956,-0.03780497,-0.048829306,0.0015523587,-0.4341759
-0.20266604,-0.0372432,-0.02960715,-0.09534002,-0.105419725,-0.012382693,-0.116143376,-0.03943486,-0.026970174,-0.06693296,-0.026324956,0.05070173,-0.149198,0.34327155,-0.044274073,-0.0467073,-0.0028416223,-0.43502557
-0.20266604,-0.0372432,-0.02960715,-0.09534002,-0.105419725,-0.012382693,-0.116143376,-0.03943486,-0.026970174,-0.06693296,-0.026324956,0.05070173,-0.149198,0.34327155,-0.044274073,-0.0467073,-0.0028416223,-0.43502557
-0.1959041,-0.035567172,-0.025811994,-0.07996032,-0.090113044,-0.00022882989,-0.24125789,-0.03779332,-0.028448552,-0.07295007,-0.032433193,0.05102805,-0.14467473,0.32775828,-0.053675573,-0.047906343,0.001803735,-0.461996
-0.20266604,-0.03720429,-0.029607106,-0.09534002,-0.10541761,-0.012381368,-0.11614041,-0.039432745,-0.026938427,-0.06687875,-0.026256924,0.05062657,-0.1492948,0.34326017,-0.04428771,-0.046703883,-0.002840866,-0.43503422
-0.20266697,-0.03724811,-0.029606726,-0.095351435,-0.1054216,-0.01238169,-0.1161371,-0.0394373,-0.027013287,-0.06709816,-0.026338534,0.050695814,-0.14921357,0.34329343,-0.044261687,-0.046718348,-0.0025029678,-0.43513027
-0.22189485,-0.042601448,0.034579564,-0.09941806,-0.10934913,-0.020425174,-0.11284657,-0.04406007,-0.027009346,-0.06236334,-0.027090928,0.05826484,-0.15010455,0.33795094,-0.03779133,-0.048832722,0.0015516025,-0.43416727
-0.22189485,-0.042601448,0.034579564,-0.09941806,-0.10934913,-0.020425174,-0.11284657,-0.04406007,-0.027009346,-0.06236334,-0.027090928,0.05826484,-0.15010455,0.33795094,-0.03779133,-0.048832722,0.0015516025,-0.43416727
-0.22189485,-0.042562548,0.03457961,-0.09941806,-0.109347016,-0.020423852,-0.1128436,-0.044057954,-0.0269776,-0.06230913,-0.0270229,0.05818968,-0.15020138,0.33793956,-0.03780497,-0.048829306,0.0015523587,-0.4341759
-0.25168744,-0.049805623,0.037048046,-0.079253756,-0.10662505,-0.017454203,-0.09607393,-0.049835175,-0.043713097,-0.07708794,-0.024818657,0.061313376,-0.16692364,0.30627328,-0.037254587,-0.04521658,-0.1551441,-0.42587546
-0.25161132,-0.049810957,0.036539722,-0.07942687,-0.10642798,-0.0174522,-0.09597118,-0.049837496,-0.043346766,-0.077251725,-0.024832236,0.06130845,-0.1668748,0.3063276,-0.037242617,-0.04548044,-0.15476626,-0.42597756
-0.25183406,-0.04985656,0.037045162,-0.07925743,-0.10661885,-0.017427692,-0.096035406,-0.04983199,-0.043722626,-0.077068776,-0.024898777,0.061235458,-0.1668795,0.30648637,-0.03725628,-0.045238376,-0.15510684,-0.42586848
-0.251757,-0.04985699,0.036536414,-0.079419136,-0.10641159,-0.017428113,-0.09594149,-0.04983199,-0.043315742,-0.077068776,-0.024898777,0.06123504,-0.16681504,0.30651885,-0.037256703,-0.045491196,-0.15506391,-0.42586848
-0.251757,-0.04985699,0.036536414,-0.079419136,-0.10641159,-0.017428113,-0.09594149,-0.04983199,-0.043315742,-0.077068776,-0.024898777,0.06123504,-0.16681504,0.30651885,-0.037256703,-0.045491196,-0.15506391,-0.42586848
-0.25168836,-0.04981054,0.03704847,-0.07926517,-0.10662693,-0.017453196,-0.09606766,-0.049837615,-0.043756206,-0.07725314,-0.024832236,0.06130746,-0.16693926,0.30629513,-0.037242197,-0.04522763,-0.15480547,-0.42598012
-0.25414371,-0.0508711,0.034697704,-0.07562944,-0.113149635,-0.019035732,-0.09377538,-0.050703492,-0.044336133,-0.07458503,-0.027425507,0.06261479,-0.16873944,0.31323686,-0.027224815,-0.04700088,-0.16059382,-0.41560903
-0.2541335,-0.05083071,0.034707885,-0.07562944,-0.11315175,-0.01905843,-0.09377834,-0.050635967,-0.0443672,-0.074648894,-0.027483316,0.06268994,-0.16864346,0.3132386,-0.027211176,-0.04707905,-0.16064891,-0.41561005
-0.22447626,-0.043802746,0.032144107,-0.0957247,-0.115972646,-0.021943398,-0.11013677,-0.044935226,-0.027624927,-0.059859876,-0.029807286,0.059550837,-0.15191789,0.34491867,-0.027585363,-0.050806705,-0.0038608776,-0.4239059
-0.22445256,-0.043640736,0.032085657,-0.09584484,-0.11596771,-0.021900523,-0.11013677,-0.04494212,-0.027689086,-0.059782118,-0.029715175,0.059484936,-0.15192993,0.34487063,-0.02759436,-0.050813567,-0.0038663473,-0.4239124
-0.22747758,-0.0324601,0.024841988,-0.094879664,-0.111334994,-0.028535685,-0.12807976,-0.043606807,-0.03410721,-0.04925332,-0.021263776,-0.0068356683,-0.13921623,0.33521298,-0.033055667,-0.04998305,0.010110478,-0.43271786
-0.22187115,-0.042559177,0.034521114,-0.09946916,-0.10933587,-0.02029904,-0.11284913,-0.04406708,-0.027076062,-0.062287003,-0.02711855,0.058197524,-0.15011552,0.33790287,-0.037715647,-0.048839584,0.0015498723,-0.4341763
-0.22187208,-0.042564094,0.03452154,-0.09948057,-0.10934606,-0.020296616,-0.112840295,-0.0440694,-0.027116619,-0.06245079,-0.02713213,0.058193024,-0.15013112,0.33792475,-0.03770326,-0.048850637,0.0018847901,-0.4342784
-0.22189577,-0.042606365,0.03457999,-0.099429466,-0.109350994,-0.02042417,-0.112840295,-0.044062506,-0.027052458,-0.062528536,-0.027104506,0.058258925,-0.15012015,0.33797282,-0.037778944,-0.048843775,0.0018902589,-0.43427193
-0.22447626,-0.043763846,0.03214415,-0.0957247,-0.11597053,-0.021942075,-0.110133804,-0.04493311,-0.02759318,-0.059805665,-0.029739259,0.059475698,-0.15201472,0.34490728,-0.027599001,-0.05080329,-0.0038601214,-0.42391455
-0.21758336,-0.04196031,0.049759466,-0.08045495,-0.10465674,-0.007737091,-0.22015604,-0.04307935,-0.029232502,-0.06201523,-0.036068544,0.059992462,-0.14736278,0.33026525,-0.02897447,-0.05197678,0.0042835493,-0.45097616
