0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.09515985,-0.032275967,0.048804335,0.013545539,-0.10538943,-0.027175946,-0.13513887,-0.05242924,-0.039214317,-0.03913799,-0.02888665,-0.010562286,-0.12898745,0.32162717,0.037012715,-0.047952406,-0.016311146,-0.3954795
-0.09515985,-0.032275967,0.048804335,0.013545539,-0.10538943,-0.027175946,-0.13513887,-0.05242924,-0.039214317,-0.03913799,-0.02888665,-0.010562286,-0.12898745,0.32162717,0.037012715,-0.047952406,-0.016311146,-0.3954795
-0.09515985,-0.032275967,0.048804335,0.013545539,-0.10538943,-0.027175946,-0.13513887,-0.05242924,-0.039214317,-0.03913799,-0.02888665,-0.010562286,-0.12898745,0.32162717,0.037012715,-0.047952406,-0.016311146,-0.3954795
-0.09515985,-0.032275967,0.048804335,0.013545539,-0.10538943,-0.027175946,-0.13513887,-0.05242924,-0.039214317,-0.03913799,-0.02888665,-0.010562286,-0.12898745,0.32162717,0.037012715,-0.047952406,-0.016311146,-0.3954795
-0.09515985,-0.032275967,0.048804335,0.013545539,-0.10538943,-0.027175946,-0.13513887,-0.05242924,-0.039214317,-0.03913799,-0.02888665,-0.010562286,-0.12898745,0.32162717,0.037012715,-0.047952406,-0.016311146,-0.3954795
0.04431795,-0.017236205,0.04760572,0.023242444,-0.101989284,-0.03322543,-0.12892754,-0.042673,-0.008324321,-0.029985137,-0.010474701,-0.026122145,-0.14720581,0.36070892,0.0376233,-0.008773521,-0.047973108,-0.30410308
0.037523467,-0.021858132,0.049579684,0.023698047,-0.107810035,-0.035044465,-0.12548761,-0.052444946,-0.03988257,-0.02470737,-0.025733331,-0.01649466,-0.15051748,0.36505896,0.037748147,-0.016647669,-0.042730473,-0.32850066
0.037536908,-0.02184789,0.049542416,0.02365971,-0.107810035,-0.03503953,-0.12547833,-0.05243517,-0.03988179,-0.024693392,-0.02573364,-0.016498871,-0.15051748,0.36506206,0.037748147,-0.016642136,-0.04272439,-0.3284977
0.03754646,-0.02166126,0.049483966,0.023537094,-0.10780509,-0.034825787,-0.12547833,-0.052442055,-0.04018475,-0.024483183,-0.025639871,-0.01640529,-0.1505295,0.36476153,0.037751053,-0.01664302,-0.042729847,-0.3285032
0.037523467,-0.021858132,0.049579684,0.023698047,-0.107810035,-0.035044465,-0.12548761,-0.052444946,-0.03988257,-0.02470737,-0.025733331,-0.01649466,-0.15051748,0.36505896,0.037748147,-0.016647669,-0.042730473,-0.32850066
0.037523467,-0.021858132,0.049579684,0.023698047,-0.107810035,-0.035044465,-0.12548761,-0.052444946,-0.03988257,-0.02470737,-0.025733331,-0.01649466,-0.15051748,0.36505896,0.037748147,-0.016647669,-0.042730473,-0.32850066
-0.09515459,-0.032243863,0.048764244,0.013509698,-0.105390474,-0.027171006,-0.13511975,-0.05243008,-0.039220963,-0.03914261,-0.028887909,-0.010548815,-0.12895179,0.32163027,0.0369896,-0.04795552,-0.016300526,-0.39548716
0.03754646,-0.02166126,0.049483966,0.023537094,-0.10780509,-0.034825787,-0.12547833,-0.052442055,-0.04018475,-0.024483183,-0.025639871,-0.01640529,-0.1505295,0.36476153,0.037751053,-0.01664302,-0.042729847,-0.3285032
0.037536908,-0.02184789,0.049542416,0.02365971,-0.107810035,-0.03503953,-0.12547833,-0.05243517,-0.03988179,-0.024693392,-0.02573364,-0.016498871,-0.15051748,0.36506206,0.037748147,-0.016642136,-0.04272439,-0.3284977
0.04432587,-0.01722614,0.04756372,0.023189794,-0.101987235,-0.03323844,-0.12891604,-0.042701673,-0.008363981,-0.029980805,-0.01047473,-0.026137874,-0.14720924,0.36071962,0.03781932,-0.008745681,-0.047990754,-0.30416083
0.03759223,-0.021848066,0.049537692,0.023645401,-0.10780799,-0.035057478,-0.12547609,-0.052460328,-0.039861385,-0.024703037,-0.025733361,-0.016510386,-0.15051995,0.36506966,0.037765954,-0.016619831,-0.04274812,-0.32851607
0.03754646,-0.02166126,0.049483966,0.023537094,-0.10780509,-0.034825787,-0.12547833,-0.052442055,-0.04018475,-0.024483183,-0.025639871,-0.01640529,-0.1505295,0.36476153,0.037751053,-0.01664302,-0.042729847,-0.3285032
0.037536908,-0.02184789,0.049542416,0.02365971,-0.107810035,-0.03503953,-0.12547833,-0.05243517,-0.03988179,-0.024693392,-0.02573364,-0.016498871,-0.15051748,0.36506206,0.037748147,-0.016642136,-0.04272439,-0.3284977
0.044333432,-0.017039506,0.04750528,0.023067176,-0.10198229,-0.033026688,-0.12891604,-0.042705793,-0.008666949,-0.029770596,-0.010380961,-0.02604429,-0.14722128,0.3604191,0.037822224,-0.008748101,-0.04799345,-0.30416635
0.038625997,-0.014076724,0.053011384,0.06583606,0.03965609,-0.037372664,-0.106177896,-0.037483014,-0.04294604,-0.037030604,-0.026968352,-0.015714595,-0.1429951,0.3849208,0.03735169,-0.0010598456,-0.040209055,-0.31675512
0.03754646,-0.02166126,0.049483966,0.023537094,-0.10780509,-0.034825787,-0.12547833,-0.052442055,-0.04018475,-0.024483183,-0.025639871,-0.01640529,-0.1505295,0.36476153,0.037751053,-0.01664302,-0.042729847,-0.3285032
0.04433139,-0.01722596,0.04756845,0.023204103,-0.101989284,-0.033220492,-0.12891826,-0.042663224,-0.0083235325,-0.02997116,-0.01047501,-0.026126359,-0.14720581,0.36071202,0.0376233,-0.0087679885,-0.047967024,-0.30410013
0.038612563,-0.014086968,0.05304866,0.06587439,0.03965609,-0.037377603,-0.10618718,-0.037492797,-0.042946827,-0.03704458,-0.026968043,-0.015710382,-0.1429951,0.3849177,0.03735169,-0.0010653739,-0.04021514,-0.31675807
0.037536908,-0.02184789,0.049542416,0.023659267,-0.107810035,-0.03503953,-0.12549132,-0.05243517,-0.03988179,-0.024678,-0.02573227,-0.016508836,-0.15051748,0.36506206,0.037748147,-0.016642136,-0.042728364,-0.3284871
0.03753302,-0.0216715,0.04952124,0.023574987,-0.10780509,-0.034830723,-0.12550062,-0.05245183,-0.040185533,-0.024481764,-0.025638191,-0.016411042,-0.1505295,0.36475843,0.037751053,-0.016648551,-0.042739905,-0.32849553
-0.09095893,-0.024551231,0.051236093,0.00040501205,-0.10415109,-0.02662031,-0.12969841,-0.04561523,-0.040895578,-0.03935613,-0.025045358,-0.011969957,-0.11011653,0.31380436,-0.03735846,-0.051909193,-0.012193362,-0.40377015
-0.0951503,-0.032089327,0.048745893,0.013422923,-0.105384484,-0.026962211,-0.13513887,-0.052436125,-0.03951728,-0.03892778,-0.02879288,-0.010468703,-0.12899947,0.32132664,0.037015613,-0.047953285,-0.016316608,-0.39548495
-0.0951503,-0.032089327,0.048745893,0.013422923,-0.105384484,-0.026962211,-0.13513887,-0.052436125,-0.03951728,-0.03892778,-0.02879288,-0.010468703,-0.12899947,0.32132664,0.037015613,-0.047953285,-0.016316608,-0.39548495
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.09515985,-0.032275967,0.048804335,0.013545539,-0.10538943,-0.027175946,-0.13513887,-0.05242924,-0.039214317,-0.03913799,-0.02888665,-0.010562286,-0.12898745,0.32162717,0.037012715,-0.047952406,-0.016311146,-0.3954795
-0.09566793,-0.031908773,0.048690002,0.013329553,-0.10541629,-0.026917083,-0.13471508,-0.052520156,-0.039279647,-0.038551036,-0.028868413,-0.010488256,-0.12915398,0.3218873,0.036626533,-0.047994923,-0.016378073,-0.39578488
-0.08891925,-0.019257266,0.049205005,-0.00023681432,-0.09771657,-0.025691448,-0.13518451,-0.036969434,-0.008934408,-0.044215407,-0.009920216,-0.022637604,-0.1080135,0.30745158,-0.03082522,-0.043547437,-0.017581306,-0.36954322
-0.090537265,-0.024918422,0.05135044,0.00062101276,-0.10412422,-0.026836596,-0.13012218,-0.04555404,-0.040830955,-0.039963607,-0.025064291,-0.012063401,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.0121264355,-0.40343773
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.10008571,-0.021910561,-0.022959244,0.00015978178,-0.09736208,-0.018268643,-0.13343306,-0.044938717,-0.038456738,-0.04855028,-0.02634972,-0.005944703,-0.11021898,0.32037184,-0.04273686,-0.053195484,-0.01448821,-0.40489218
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.13954309,-0.036562823,0.055449244,-0.0087213125,-0.117367014,-0.026420347,-0.13303822,-0.05000632,-0.03804909,-0.038776506,-0.023278963,-0.008532271,-0.11288329,0.31658515,-0.039209258,-0.053771682,-0.0020428167,-0.4044582
-0.13954309,-0.036562823,0.055449244,-0.0087213125,-0.117367014,-0.026420347,-0.13303822,-0.05000632,-0.03804909,-0.038776506,-0.023278963,-0.008532271,-0.11288329,0.31658515,-0.039209258,-0.053771682,-0.0020428167,-0.4044582
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954766,-0.036561437,0.055449244,-0.008647228,-0.11736814,-0.026420347,-0.13303822,-0.050176412,-0.037983347,-0.038794648,-0.023277573,-0.008532271,-0.11288191,0.31656766,-0.03921861,-0.053696346,-0.0020428167,-0.40445668
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.13954766,-0.036561437,0.055449244,-0.008647228,-0.11736814,-0.026420347,-0.13303822,-0.050176412,-0.037983347,-0.038794648,-0.023277573,-0.008532271,-0.11288191,0.31656766,-0.03921861,-0.053696346,-0.0020428167,-0.40445668
-0.13951944,-0.036295515,0.055407356,-0.008769847,-0.11736321,-0.026243387,-0.13303822,-0.05011366,-0.0382846,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0021026137,-0.40447274
-0.17414984,-0.04345177,0.052928794,-0.011679388,-0.11453855,-0.022691578,-0.12057781,-0.054960176,-0.05475081,-0.058636323,-0.019825777,-0.0029192548,-0.13604984,0.27200687,-0.04182623,-0.04994003,-0.18398483,-0.39738184
-0.17414165,-0.043485038,0.052980546,-0.011634191,-0.114527084,-0.022705626,-0.120571494,-0.054963678,-0.054782983,-0.058625303,-0.019837916,-0.002951026,-0.1361858,0.2720582,-0.04170177,-0.050106455,-0.18393718,-0.39731
-0.17033844,-0.03216109,0.047148198,-0.005831447,-0.096184164,-0.019539379,-0.09963203,-0.054688428,-0.054379378,-0.061685175,-0.01039639,-0.00038774678,0.10000594,0.24263552,-0.04832409,-0.056837052,-0.1458653,-0.431694
-0.11585795,-0.015476362,0.039765887,-0.0023103808,-0.10376176,-0.024827503,-0.12973483,-0.05602766,-0.043376002,-0.03946234,-0.04698973,0.0043774648,0.087776855,0.25226098,-0.057686973,-0.022516208,-0.18960445,0.09911003
-0.17033844,-0.03216109,0.047148198,-0.005831447,-0.09617585,-0.019540798,-0.099634595,-0.054688547,-0.054381933,-0.06168659,-0.01039639,-0.00038916612,0.10000594,0.24263552,-0.04832409,-0.056837052,-0.14586158,-0.43169656
-0.17234686,-0.03869901,0.04680318,-0.062966585,-0.10863299,-0.026106633,-0.123686895,-0.054630887,-0.05490716,-0.057381365,-0.021336854,-0.0042526787,-0.13850647,0.26445568,-0.027773514,-0.048512563,-0.15496987,-0.40040392
-0.17404827,-0.04351002,0.053011335,-0.0116409855,-0.114546254,-0.0226869,-0.12055776,-0.0549549,-0.0548807,-0.058638908,-0.019839229,-0.002915924,-0.13622156,0.2720415,-0.041702554,-0.050126728,-0.18392502,-0.39728558
-0.13954766,-0.036561437,0.055449244,-0.008647228,-0.11736814,-0.026420347,-0.13303822,-0.050176412,-0.037983347,-0.038794648,-0.023277573,-0.008532271,-0.11288191,0.31656766,-0.03921861,-0.053696346,-0.0020428167,-0.40445668
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.07419208,-0.0187291,0.04832811,-0.012996378,-0.1169637,-0.028518302,-0.18046275,-0.049913973,-0.011660686,-0.01796386,-0.07561764,-0.00047641987,-0.20156671,0.27324748,-0.052752398,-0.016471136,0.021655224,0.113802604
-0.09095893,-0.024551231,0.051236093,0.00040501205,-0.10415109,-0.02662031,-0.12969841,-0.04561523,-0.040895578,-0.03935613,-0.025045358,-0.011969957,-0.11011653,0.31380436,-0.03735846,-0.051909193,-0.012193362,-0.40377015
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
