0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.090978034,-0.024660418,0.051311098,0.00045399356,-0.104166016,-0.026843049,-0.12968618,-0.045368493,-0.040656533,-0.039571833,-0.025125325,-0.012052159,-0.11010671,0.31411594,-0.03733933,-0.05205976,-0.012247021,-0.40378463
-0.13955465,-0.036530018,0.055397492,-0.008766066,-0.11738958,-0.02640506,-0.13303232,-0.050002698,-0.038016036,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020952497,-0.40453976
-0.13954191,-0.036483996,0.0554658,-0.008720869,-0.11736981,-0.02644345,-0.13302857,-0.049936682,-0.03804983,-0.03880156,-0.023263782,-0.0085223075,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0020981974,-0.40448013
-0.13954191,-0.036483996,0.0554658,-0.008720869,-0.117378116,-0.02644203,-0.133026,-0.049936563,-0.03804727,-0.03880014,-0.023263782,-0.00852089,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021019343,-0.40447757
-0.13954191,-0.036483996,0.0554658,-0.008720869,-0.117378116,-0.02644203,-0.133026,-0.049936563,-0.03804727,-0.03880014,-0.023263782,-0.00852089,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021019343,-0.40447757
-0.13954191,-0.036483996,0.0554658,-0.008720869,-0.117378116,-0.02644203,-0.133026,-0.049936563,-0.03804727,-0.03880014,-0.023263782,-0.00852089,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021019343,-0.40447757
-0.13954191,-0.036483996,0.0554658,-0.008720869,-0.117378116,-0.02644203,-0.133026,-0.049936563,-0.03804727,-0.03880014,-0.023263782,-0.00852089,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021019343,-0.40447757
-0.13955465,-0.036530018,0.055397492,-0.008766066,-0.11738958,-0.02640506,-0.13303232,-0.050002698,-0.038016036,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020952497,-0.40453976
-0.090978034,-0.024660418,0.051311098,0.00045399356,-0.1041577,-0.026844468,-0.12968874,-0.04536861,-0.040659092,-0.039573252,-0.025125325,-0.012053576,-0.11010671,0.31411594,-0.03733933,-0.05205976,-0.012243283,-0.4037872
-0.090978034,-0.024660418,0.051311098,0.00045399356,-0.1041577,-0.026844468,-0.12968874,-0.04536861,-0.040659092,-0.039573252,-0.025125325,-0.012053576,-0.11010671,0.31411594,-0.03733933,-0.05205976,-0.012243283,-0.4037872
-0.090978034,-0.024660418,0.051311098,0.00045399356,-0.1041577,-0.026844468,-0.12968874,-0.04536861,-0.040659092,-0.039573252,-0.025125325,-0.012053576,-0.11010671,0.31411594,-0.03733933,-0.05205976,-0.012243283,-0.4037872
-0.090978034,-0.024660418,0.051311098,0.00045399356,-0.1041577,-0.026844468,-0.12968874,-0.04536861,-0.040659092,-0.039573252,-0.025125325,-0.012053576,-0.11010671,0.31411594,-0.03733933,-0.05205976,-0.012243283,-0.4037872
-0.13954191,-0.036483996,0.0554658,-0.008720869,-0.117378116,-0.02644203,-0.133026,-0.049936563,-0.03804727,-0.03880014,-0.023263782,-0.00852089,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021019343,-0.40447757
-0.13954191,-0.036483996,0.0554658,-0.008720869,-0.11736981,-0.02644345,-0.13302857,-0.049936682,-0.03804983,-0.03880156,-0.023263782,-0.0085223075,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0020981974,-0.40448013
-0.13954191,-0.036483996,0.0554658,-0.008720869,-0.117378116,-0.02644203,-0.133026,-0.049936563,-0.03804727,-0.03880014,-0.023263782,-0.00852089,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021019343,-0.40447757
-0.13955465,-0.036530018,0.055397492,-0.008766066,-0.11738958,-0.02640506,-0.13303232,-0.050002698,-0.038016036,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020952497,-0.40453976
-0.13955465,-0.036530018,0.055397492,-0.008766066,-0.11738958,-0.02640506,-0.13303232,-0.050002698,-0.038016036,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020952497,-0.40453976
-0.13954191,-0.036483996,0.0554658,-0.008720869,-0.117378116,-0.02644203,-0.133026,-0.049936563,-0.03804727,-0.03880014,-0.023263782,-0.00852089,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021019343,-0.40447757
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.11737533,-0.026441852,-0.13303566,-0.049936563,-0.038045596,-0.038784742,-0.023262411,-0.008530853,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0021008805,-0.4044653
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.11730452,-0.02646058,-0.1330494,-0.049945336,-0.037954073,-0.038771126,-0.0232611,-0.008565954,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021615897,-0.4044897
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.11737533,-0.026441852,-0.13303566,-0.049936563,-0.038045596,-0.038784742,-0.023262411,-0.008530853,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0021008805,-0.4044653
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.11737533,-0.026441852,-0.13303566,-0.049936563,-0.038045596,-0.038784742,-0.023262411,-0.008530853,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0021008805,-0.4044653
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.11737533,-0.026441852,-0.13303566,-0.049936563,-0.038045596,-0.038784742,-0.023262411,-0.008530853,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0021008805,-0.4044653
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.11737533,-0.026441852,-0.13303566,-0.049936563,-0.038045596,-0.038784742,-0.023262411,-0.008530853,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0021008805,-0.4044653
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.117386796,-0.026404882,-0.13304198,-0.050002698,-0.038014363,-0.038786106,-0.023266822,-0.008499082,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.002094196,-0.4045275
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.11737533,-0.026441852,-0.13303566,-0.049936563,-0.038045596,-0.038784742,-0.023262411,-0.008530853,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0021008805,-0.4044653
-0.13791469,-0.031696104,0.049278207,-0.0817167,-0.11170566,-0.029845323,-0.14037542,-0.049619187,-0.038104035,-0.04091452,-0.02426045,-0.009840401,-0.12199971,0.29925942,-0.025063492,-0.052181225,0.005123938,-0.4129302
-0.13791469,-0.031696104,0.049278207,-0.0817167,-0.11170566,-0.029845323,-0.14037542,-0.049619187,-0.038104035,-0.04091452,-0.02426045,-0.009840401,-0.12199971,0.29925942,-0.025063492,-0.052181225,0.005123938,-0.4129302
-0.13792743,-0.031742126,0.049209908,-0.0817619,-0.111717135,-0.029808354,-0.14038174,-0.04968532,-0.038072802,-0.040915884,-0.024264865,-0.00980863,-0.12186292,0.2992178,-0.025187954,-0.051934373,0.005130623,-0.4129924
-0.13791469,-0.031696104,0.049278207,-0.0817167,-0.11170566,-0.029845323,-0.14037542,-0.049619187,-0.038104035,-0.04091452,-0.02426045,-0.009840401,-0.12199971,0.29925942,-0.025063492,-0.052181225,0.005123938,-0.4129302
-0.13792743,-0.031742126,0.049209908,-0.0817619,-0.111717135,-0.029808354,-0.14038174,-0.04968532,-0.038072802,-0.040915884,-0.024264865,-0.00980863,-0.12186292,0.2992178,-0.025187954,-0.051934373,0.005130623,-0.4129924
-0.075091965,-0.016592411,0.042056594,-0.082361676,-0.11733777,-0.03189186,-0.18778716,-0.049481723,-0.011999131,-0.023192229,-0.076572545,-0.00027358526,-0.21029538,0.25031656,-0.039119907,-0.014875375,0.025620922,0.10901722
-0.13805352,-0.031530507,0.049128555,-0.08188315,-0.111641385,-0.029624721,-0.14039548,-0.049700987,-0.03828347,-0.04069206,-0.024171438,-0.00974225,-0.121839225,0.29894838,-0.02519617,-0.051869318,0.005064445,-0.41302326
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.09097927,-0.02465857,0.051311098,0.0005276351,-0.10415604,-0.02684429,-0.12969841,-0.045538716,-0.040591676,-0.039575994,-0.025122564,-0.01206354,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012242231,-0.4037734
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.09097927,-0.02465857,0.051311098,0.0005276351,-0.10415604,-0.02684429,-0.12969841,-0.045538716,-0.040591676,-0.039575994,-0.025122564,-0.01206354,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012242231,-0.4037734
-0.09097927,-0.02465857,0.051311098,0.0005276351,-0.10415604,-0.02684429,-0.12969841,-0.045538716,-0.040591676,-0.039575994,-0.025122564,-0.01206354,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012242231,-0.4037734
-0.13951944,-0.036295515,0.055407356,-0.008769404,-0.11736321,-0.026243387,-0.13302521,-0.05011366,-0.0382846,-0.03860949,-0.023168623,-0.0084287245,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0020986379,-0.40448335
-0.09097927,-0.02465857,0.051311098,0.0005280784,-0.10415604,-0.02684429,-0.12968539,-0.045538716,-0.040591676,-0.03959139,-0.025123935,-0.012053576,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012238254,-0.403784
-0.09097927,-0.02465857,0.051311098,0.0005280784,-0.10415604,-0.02684429,-0.12968539,-0.045538716,-0.040591676,-0.03959139,-0.025123935,-0.012053576,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012238254,-0.403784
-0.13951944,-0.036295515,0.055407356,-0.008769404,-0.11736321,-0.026243387,-0.13302521,-0.05011366,-0.0382846,-0.03860949,-0.023168623,-0.0084287245,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0020986379,-0.40448335
-0.09095893,-0.024551231,0.051236093,0.00040501205,-0.10415109,-0.02662031,-0.12969841,-0.04561523,-0.040895578,-0.03935613,-0.025045358,-0.011969957,-0.11011653,0.31380436,-0.03735846,-0.051909193,-0.012193362,-0.40377015
-0.09095893,-0.024551231,0.051236093,0.00040501205,-0.10415109,-0.02662031,-0.12969841,-0.04561523,-0.040895578,-0.03935613,-0.025045358,-0.011969957,-0.11011653,0.31380436,-0.03735846,-0.051909193,-0.012193362,-0.40377015
-0.0951503,-0.032089327,0.048745893,0.013422923,-0.105384484,-0.026962211,-0.13513887,-0.052436125,-0.03951728,-0.03892778,-0.02879288,-0.010468703,-0.12899947,0.32132664,0.037015613,-0.047953285,-0.016316608,-0.39548495
-0.090537265,-0.024918422,0.05135044,0.00062145235,-0.10412422,-0.026836596,-0.13010916,-0.04555404,-0.040830955,-0.039979003,-0.025065662,-0.0120534375,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.012122459,-0.40344834
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.09515985,-0.032275967,0.048804335,0.013545539,-0.10538943,-0.027175946,-0.13513887,-0.05242924,-0.039214317,-0.03913799,-0.02888665,-0.010562286,-0.12898745,0.32162717,0.037012715,-0.047952406,-0.016311146,-0.3954795
-0.09416224,-0.026753126,0.04663107,0.012886684,-0.09972789,-0.02554683,-0.13916048,-0.044027086,-0.013765488,-0.04541133,-0.013475946,-0.020974891,-0.12692885,0.3144299,0.037076335,-0.038942397,-0.021636438,-0.36460376
-0.090537265,-0.024918422,0.05135044,0.00062101276,-0.10412422,-0.026836596,-0.13012218,-0.04555404,-0.040830955,-0.039963607,-0.025064291,-0.012063401,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.0121264355,-0.40343773
0.045011032,-0.014621382,0.05198912,0.010726072,-0.105726086,-0.03482538,-0.120491974,-0.045666512,-0.041604053,-0.02546757,-0.021964606,-0.017904116,-0.14059186,0.35782468,-0.033440232,-0.01743411,-0.03815348,-0.33756375
0.045035895,-0.014434745,0.05193067,0.010603452,-0.10572114,-0.034624323,-0.120491974,-0.045673404,-0.04190702,-0.025257362,-0.02187084,-0.017810533,-0.1406039,0.3575395,-0.033450015,-0.017439315,-0.038158942,-0.3375702
0.037523467,-0.021858132,0.049579684,0.023697603,-0.107810035,-0.035044465,-0.12550062,-0.052444946,-0.03988257,-0.024691973,-0.02573196,-0.016504625,-0.15051748,0.36505896,0.037748147,-0.016647669,-0.042734448,-0.32849005
-0.09515985,-0.032275967,0.048804335,0.013545539,-0.10538943,-0.027175946,-0.13513887,-0.05242924,-0.039214317,-0.03913799,-0.02888665,-0.010562286,-0.12898745,0.32162717,0.037012715,-0.047952406,-0.016311146,-0.3954795
-0.09054546,-0.024889916,0.051347617,0.0006230654,-0.104125276,-0.026836596,-0.13012537,-0.04555801,-0.040838383,-0.039966807,-0.02506387,-0.012065662,-0.1098431,0.31362173,-0.037063774,-0.051871113,-0.012125873,-0.40343773
-0.093907945,-0.02390312,0.068348594,-0.0014991943,-0.092198946,-0.006647045,-0.26131842,-0.04371197,-0.04319858,-0.041553173,-0.03183194,-0.0053716176,-0.11010274,0.2946122,-0.041514467,-0.052729882,-0.014541185,-0.4310912
-0.102859706,-0.021107353,-0.018414026,-0.0018904313,-0.085079454,-0.0025807072,-0.27762204,-0.0431814,-0.04091132,-0.054276343,-0.03300689,0.0011497836,-0.11026893,0.29982975,-0.053273104,-0.054095425,-0.020334166,-0.4321399
-0.09389975,-0.023931623,0.06835142,-0.0015012469,-0.0921979,-0.006647045,-0.26131523,-0.043708008,-0.043191154,-0.041549973,-0.031832356,-0.0053693587,-0.1101384,0.2946122,-0.04148137,-0.052727886,-0.014541748,-0.4310912
-0.09389975,-0.023931623,0.06835142,-0.0015012469,-0.0921979,-0.006647045,-0.26131523,-0.043708008,-0.043191154,-0.041549973,-0.031832356,-0.0053693587,-0.1101384,0.2946122,-0.04148137,-0.052727886,-0.014541748,-0.4310912
-0.09389516,-0.023933008,0.06835142,-0.0015753318,-0.09219677,-0.006647045,-0.26131523,-0.04353791,-0.043256897,-0.041531835,-0.03183375,-0.0053693587,-0.11013979,0.29462975,-0.041472018,-0.05280322,-0.014541748,-0.4310927
-0.09389975,-0.023931623,0.06835142,-0.0015012469,-0.0921979,-0.006647045,-0.26131523,-0.043708008,-0.043191154,-0.041549973,-0.031832356,-0.0053693587,-0.1101384,0.2946122,-0.04148137,-0.052727886,-0.014541748,-0.4310912
-0.08891925,-0.019257266,0.049205005,-0.00023681432,-0.09771657,-0.025691448,-0.13518451,-0.036969434,-0.008934408,-0.044215407,-0.009920216,-0.022637604,-0.1080135,0.30745158,-0.03082522,-0.043547437,-0.017581306,-0.36954322
-0.099654384,-0.022089731,-0.022914005,0.00023182097,-0.0973314,-0.01828388,-0.13392805,-0.045054507,-0.038332175,-0.048966527,-0.026273502,-0.005941857,-0.10997442,0.3197911,-0.042428218,-0.053118426,-0.014426743,-0.40456462
-0.10009696,-0.021956587,-0.023006309,0.00011458516,-0.09737354,-0.018254083,-0.13343938,-0.04500485,-0.038447917,-0.048550796,-0.02635413,-0.005912932,-0.11008219,0.32033017,-0.042840082,-0.052948635,-0.014481527,-0.40495437
-0.09099196,-0.02478527,0.051226243,0.00040835363,-0.10416637,-0.026784396,-0.12970473,-0.045504384,-0.040627122,-0.039549563,-0.025144923,-0.012031768,-0.10996907,0.31406543,-0.037463784,-0.051732466,-0.012181216,-0.4038275
-0.10009696,-0.021956587,-0.023006309,0.00011458516,-0.09737354,-0.018254083,-0.13343938,-0.04500485,-0.038447917,-0.048550796,-0.02635413,-0.005912932,-0.11008219,0.32033017,-0.042840082,-0.052948635,-0.014481527,-0.40495437
-0.10009696,-0.021956587,-0.023006309,0.00011458516,-0.09737354,-0.018254083,-0.13343938,-0.04500485,-0.038447917,-0.048550796,-0.02635413,-0.005912932,-0.11008219,0.32033017,-0.042840082,-0.052948635,-0.014481527,-0.40495437
-0.10009696,-0.021956587,-0.023006309,0.00011458516,-0.09737354,-0.018254083,-0.13343938,-0.04500485,-0.038447917,-0.048550796,-0.02635413,-0.005912932,-0.11008219,0.32033017,-0.042840082,-0.052948635,-0.014481527,-0.40495437
-0.13955583,-0.036608845,0.055380937,-0.00876651,-0.11737848,-0.026383378,-0.13304454,-0.050072454,-0.038017858,-0.03877787,-0.023283377,-0.0085005,-0.1127465,0.31654352,-0.039333716,-0.053524822,-0.0020361322,-0.4045204
-0.15887015,-0.033543643,-0.02905638,-0.007664358,-0.114796214,-0.01771214,-0.13677919,-0.054147,-0.035841603,-0.047656324,-0.025787942,-0.0021465546,-0.11292285,0.32272926,-0.043812685,-0.05480998,-0.003989204,-0.40762696
-0.15886557,-0.03354503,-0.02905638,-0.0077384464,-0.11479509,-0.01771214,-0.13677919,-0.053976905,-0.035907343,-0.04763818,-0.025789328,-0.0021465546,-0.11292423,0.32274678,-0.043803334,-0.054885313,-0.003989204,-0.40762848
-0.13955583,-0.036608845,0.055380937,-0.00876651,-0.11737848,-0.026383378,-0.13304454,-0.050072454,-0.038017858,-0.03877787,-0.023283377,-0.0085005,-0.1127465,0.31654352,-0.039333716,-0.053524822,-0.0020361322,-0.4045204
-0.13955583,-0.036608845,0.055380937,-0.00876651,-0.11737848,-0.026383378,-0.13304454,-0.050072454,-0.038017858,-0.03877787,-0.023283377,-0.0085005,-0.1127465,0.31654352,-0.039333716,-0.053524822,-0.0020361322,-0.4045204
-0.1397023,-0.03658247,0.055350147,-0.008685634,-0.117308795,-0.026402103,-0.13305828,-0.05025132,-0.03786059,-0.038782395,-0.02328068,-0.0085356,-0.11270936,0.3165427,-0.039342284,-0.05337757,-0.0020968423,-0.40454328
-0.13955583,-0.036608845,0.055380937,-0.00876651,-0.11737848,-0.026383378,-0.13304454,-0.050072454,-0.038017858,-0.03877787,-0.023283377,-0.0085005,-0.1127465,0.31654352,-0.039333716,-0.053524822,-0.0020361322,-0.4045204
-0.1395604,-0.03660746,0.055380937,-0.008692425,-0.117379606,-0.026383378,-0.13304454,-0.050242547,-0.037952114,-0.03879601,-0.023281991,-0.0085005,-0.11274511,0.31652603,-0.039343067,-0.053449485,-0.0020361322,-0.40451887
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.17235506,-0.038665734,0.046751436,-0.06301178,-0.10864447,-0.026092589,-0.12369321,-0.05462739,-0.05487499,-0.057392385,-0.021324715,-0.0042209076,-0.13837053,0.26440436,-0.027897978,-0.048346143,-0.15501752,-0.40047577
-0.17236418,-0.038743645,0.04673488,-0.06293769,-0.108645596,-0.026069663,-0.12369321,-0.054867122,-0.054810185,-0.05740087,-0.02133988,-0.0042209076,-0.13836831,0.26439646,-0.027907329,-0.048190374,-0.1549632,-0.4004646
-0.26011413,-0.039228626,0.0241142,-0.07160542,-0.113331765,-0.029967142,-0.10867661,-0.049625024,-0.050992496,-0.061505336,-0.02157105,-0.0065558665,-0.15804364,0.30781204,-0.027869545,-0.04812633,-0.15075222,-0.41153198
-0.2599643,-0.039247476,0.023542693,-0.0718864,-0.11313485,-0.029948957,-0.108589,-0.049494382,-0.05063849,-0.06148791,-0.021576852,-0.006524518,-0.15784375,0.30784294,-0.027904145,-0.048417173,-0.15070261,-0.4115957
-0.25289348,-0.037690993,0.032497976,-0.055811092,-0.10149702,-0.008007013,-0.20969233,-0.047746688,-0.052679334,-0.062287565,-0.027724044,0.00040073233,-0.15724504,0.29306948,-0.02803613,-0.04979227,-0.15165374,-0.4386343
-0.17413707,-0.043486424,0.052980546,-0.011708275,-0.11452596,-0.022705626,-0.120571494,-0.05479358,-0.054848727,-0.05860716,-0.019839304,-0.002951026,-0.1361872,0.27207574,-0.04169242,-0.050181795,-0.18393718,-0.3973115
-0.16895176,-0.037305992,0.055523932,-0.047716215,-0.09674211,-0.0028984384,-0.2288334,-0.052915413,-0.057465807,-0.058218446,-0.027577609,0.002522135,-0.13803723,0.25104827,-0.028275914,-0.04934686,-0.15610409,-0.4274136
-0.19345503,-0.040522296,-0.02468352,-0.011855326,-0.11176733,-0.014019501,-0.12553117,-0.058922373,-0.05261777,-0.06530807,-0.023908304,0.00286778,-0.13567282,0.27845964,-0.042097133,-0.05131833,-0.17909579,-0.400359
-0.09309381,-0.025750652,0.045437146,0.0256408,0.041958973,-0.01752928,-0.033347104,-0.02913389,-0.060297925,-0.041465778,0.00013101968,-0.0009441015,-0.08061657,-0.25158226,-0.02175192,-0.004381544,-0.14168824,-0.20004107
-0.17414165,-0.043485038,0.052980546,-0.011634191,-0.114527084,-0.022705626,-0.120571494,-0.054963678,-0.054782983,-0.058625303,-0.019837916,-0.002951026,-0.1361858,0.2720582,-0.04170177,-0.050106455,-0.18393718,-0.39731
-0.108948216,-0.036421057,0.046051186,-0.0026569148,-0.10806978,-0.016434783,-0.04655616,-0.034652904,-0.05932595,-0.030025221,0.00044055446,-0.009569383,-0.08118078,-0.26220247,-0.024614237,-0.014566407,-0.14014456,-0.22430532
-0.13967863,-0.036395837,0.055291697,-0.008808252,-0.11730386,-0.026202217,-0.13305828,-0.050258208,-0.03816278,-0.038572185,-0.02318691,-0.008442017,-0.112721406,0.31625828,-0.03935128,-0.053382777,-0.0021023124,-0.4045497
-0.17234689,-0.038618326,0.046819735,-0.062892504,-0.108634114,-0.026129557,-0.123686895,-0.054731347,-0.05484048,-0.057409164,-0.021318913,-0.0042526787,-0.13850595,0.26442847,-0.027782865,-0.04851766,-0.1550242,-0.40041205
-0.13966589,-0.036349814,0.055360004,-0.008763056,-0.1172924,-0.026239188,-0.13305196,-0.05019207,-0.038194012,-0.03857082,-0.023182493,-0.008473788,-0.1128582,0.31629992,-0.039226826,-0.053629637,-0.0021089965,-0.4044875
-0.13966589,-0.036349814,0.055360004,-0.008763056,-0.1172924,-0.026239188,-0.13305196,-0.05019207,-0.038194012,-0.03857082,-0.023182493,-0.008473788,-0.1128582,0.31629992,-0.039226826,-0.053629637,-0.0021089965,-0.4044875
