0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.13965677,-0.03627191,0.05537656,-0.008837141,-0.11729127,-0.026262112,-0.13305196,-0.04995234,-0.03825882,-0.038562335,-0.02316733,-0.008473788,-0.112860434,0.31630775,-0.039217472,-0.05378541,-0.0021633233,-0.40449867
-0.13965677,-0.03627191,0.05537656,-0.008837141,-0.11729127,-0.026262112,-0.13305196,-0.04995234,-0.03825882,-0.038562335,-0.02316733,-0.008473788,-0.112860434,0.31630775,-0.039217472,-0.05378541,-0.0021633233,-0.40449867
-0.13965677,-0.03627191,0.05537656,-0.008837141,-0.11729127,-0.026262112,-0.13305196,-0.04995234,-0.03825882,-0.038562335,-0.02316733,-0.008473788,-0.112860434,0.31630775,-0.039217472,-0.05378541,-0.0021633233,-0.40449867
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.13806447,-0.031671114,0.04925531,-0.081717804,-0.111626536,-0.029865466,-0.14039172,-0.04962808,-0.038015075,-0.040902324,-0.024259139,-0.009869023,-0.12196397,0.2992761,-0.025062712,-0.052109312,0.005066966,-0.41295716
-0.13804078,-0.031484485,0.04919687,-0.081837945,-0.111621596,-0.029663105,-0.14039172,-0.049634967,-0.03831726,-0.040692113,-0.02416702,-0.00977544,-0.12197602,0.29899,-0.025071708,-0.05211617,0.0050614974,-0.41296363
-0.13965677,-0.03627191,0.05537656,-0.008837141,-0.11729127,-0.026262112,-0.13305196,-0.04995234,-0.03825882,-0.038562335,-0.02316733,-0.008473788,-0.112860434,0.31630775,-0.039217472,-0.05378541,-0.0021633233,-0.40449867
-0.13965677,-0.03627191,0.05537656,-0.008837141,-0.11729127,-0.026262112,-0.13305196,-0.04995234,-0.03825882,-0.038562335,-0.02316733,-0.008473788,-0.112860434,0.31630775,-0.039217472,-0.05378541,-0.0021633233,-0.40449867
-0.13965677,-0.03627191,0.05537656,-0.008837141,-0.11729127,-0.026262112,-0.13305196,-0.04995234,-0.03825882,-0.038562335,-0.02316733,-0.008473788,-0.112860434,0.31630775,-0.039217472,-0.05378541,-0.0021633233,-0.40449867
-0.13968502,-0.03645716,0.055435,-0.008640436,-0.11729733,-0.026461996,-0.13305196,-0.050115548,-0.037890892,-0.038790688,-0.02325971,-0.008567371,-0.112847,0.3165747,-0.039217826,-0.053704865,-0.0021578532,-0.40449074
-0.17416078,-0.043592382,0.053055543,-0.011511573,-0.114532016,-0.022928433,-0.120571494,-0.054887153,-0.054479856,-0.05884517,-0.019915134,-0.0030446087,-0.13617459,0.272333,-0.04169277,-0.050181683,-0.18398605,-0.39731324
-0.13966134,-0.036270525,0.05537656,-0.008763056,-0.1172924,-0.026262112,-0.13305196,-0.050122432,-0.038193077,-0.038580477,-0.023165941,-0.008473788,-0.11285905,0.31629026,-0.039226826,-0.053710073,-0.0021633233,-0.40449715
-0.13966134,-0.036270525,0.05537656,-0.008763056,-0.11730071,-0.026260696,-0.1330494,-0.050122313,-0.038190518,-0.038579058,-0.023165941,-0.008472371,-0.11285905,0.31629026,-0.039226826,-0.053710073,-0.0021670598,-0.40449458
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.09095893,-0.024551231,0.051236093,0.00040501205,-0.10415109,-0.02662031,-0.12969841,-0.04561523,-0.040895578,-0.03935613,-0.025045358,-0.011969957,-0.11011653,0.31380436,-0.03735846,-0.051909193,-0.012193362,-0.40377015
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.09097927,-0.02465857,0.051311098,0.0005280784,-0.10415604,-0.02684429,-0.12968539,-0.045538716,-0.040591676,-0.03959139,-0.025123935,-0.012053576,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012238254,-0.403784
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.13954766,-0.036561437,0.055449244,-0.008647228,-0.11736814,-0.026420347,-0.13303822,-0.050176412,-0.037983347,-0.038794648,-0.023277573,-0.008532271,-0.11288191,0.31656766,-0.03921861,-0.053696346,-0.0020428167,-0.40445668
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.13951944,-0.036295515,0.055407356,-0.008769847,-0.11736321,-0.026243387,-0.13303822,-0.05011366,-0.0382846,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0021026137,-0.40447274
-0.13951944,-0.036295515,0.055407356,-0.008769847,-0.11736321,-0.026243387,-0.13303822,-0.05011366,-0.0382846,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0021026137,-0.40447274
-0.13951944,-0.036295515,0.055407356,-0.008769847,-0.11736321,-0.026243387,-0.13303822,-0.05011366,-0.0382846,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0021026137,-0.40447274
-0.09097927,-0.02465857,0.051311098,0.0005276351,-0.10415604,-0.02684429,-0.12969841,-0.045538716,-0.040591676,-0.039575994,-0.025122564,-0.01206354,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012242231,-0.4037734
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.09097927,-0.02465857,0.051311098,0.0005276351,-0.10415604,-0.02684429,-0.12969841,-0.045538716,-0.040591676,-0.039575994,-0.025122564,-0.01206354,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012242231,-0.4037734
-0.09097927,-0.02465857,0.051311098,0.0005276351,-0.10415604,-0.02684429,-0.12969841,-0.045538716,-0.040591676,-0.039575994,-0.025122564,-0.01206354,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012242231,-0.4037734
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.09097927,-0.02465857,0.051311098,0.0005276351,-0.10415604,-0.02684429,-0.12969841,-0.045538716,-0.040591676,-0.039575994,-0.025122564,-0.01206354,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012242231,-0.4037734
-0.13955586,-0.03652817,0.055397492,-0.008691981,-0.117379606,-0.026406301,-0.13303153,-0.05017291,-0.03795118,-0.038821064,-0.023266807,-0.008490536,-0.11274596,0.31651637,-0.039343067,-0.053529926,-0.0020864836,-0.40453914
-0.09097927,-0.02465857,0.051311098,0.0005276351,-0.10415604,-0.02684429,-0.12969841,-0.045538716,-0.040591676,-0.039575994,-0.025122564,-0.01206354,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012242231,-0.4037734
-0.09097927,-0.02465857,0.051311098,0.0005276351,-0.10415604,-0.02684429,-0.12969841,-0.045538716,-0.040591676,-0.039575994,-0.025122564,-0.01206354,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012242231,-0.4037734
-0.09097927,-0.02465857,0.051311098,0.0005276351,-0.10415604,-0.02684429,-0.12969841,-0.045538716,-0.040591676,-0.039575994,-0.025122564,-0.01206354,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012242231,-0.4037734
-0.09097927,-0.02465857,0.051311098,0.0005280784,-0.10415604,-0.02684429,-0.12968539,-0.045538716,-0.040591676,-0.03959139,-0.025123935,-0.012053576,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012238254,-0.403784
-0.13955128,-0.036529556,0.055397492,-0.008766066,-0.11737848,-0.026406301,-0.13303153,-0.050002817,-0.038016923,-0.03880292,-0.023268193,-0.008490536,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020864836,-0.40454066
-0.13955128,-0.036529556,0.055397492,-0.008766066,-0.117386796,-0.026404882,-0.13302897,-0.050002698,-0.038014363,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.00209022,-0.4045381
-0.13955128,-0.036529556,0.055397492,-0.008766066,-0.117386796,-0.026404882,-0.13302897,-0.050002698,-0.038014363,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.00209022,-0.4045381
-0.13955128,-0.036529556,0.055397492,-0.008766066,-0.117386796,-0.026404882,-0.13302897,-0.050002698,-0.038014363,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.00209022,-0.4045381
-0.13955128,-0.036529556,0.055397492,-0.008766066,-0.117386796,-0.026404882,-0.13302897,-0.050002698,-0.038014363,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.00209022,-0.4045381
-0.13955128,-0.036568463,0.055397447,-0.008766066,-0.11738891,-0.026406202,-0.13303193,-0.050004814,-0.03804611,-0.038855713,-0.02333622,-0.008413964,-0.11265053,0.31654522,-0.039320074,-0.053608682,-0.0020909735,-0.40452945
-0.13955128,-0.036529556,0.055397492,-0.008766066,-0.117386796,-0.026404882,-0.13302897,-0.050002698,-0.038014363,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.00209022,-0.4045381
-0.13955128,-0.036529556,0.055397492,-0.008766066,-0.117386796,-0.026404882,-0.13302897,-0.050002698,-0.038014363,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.00209022,-0.4045381
-0.13955128,-0.036529556,0.055397492,-0.008766066,-0.117386796,-0.026404882,-0.13302897,-0.050002698,-0.038014363,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.00209022,-0.4045381
-0.13953854,-0.036483534,0.0554658,-0.008720869,-0.117367014,-0.026443271,-0.13302521,-0.049936682,-0.038048156,-0.03880156,-0.023263782,-0.0085223075,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020931677,-0.40447846
-0.13953854,-0.036483534,0.0554658,-0.008720869,-0.117367014,-0.026443271,-0.13302521,-0.049936682,-0.038048156,-0.03880156,-0.023263782,-0.0085223075,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020931677,-0.40447846
-0.13953854,-0.036483534,0.0554658,-0.008720869,-0.117367014,-0.026443271,-0.13302521,-0.049936682,-0.038048156,-0.03880156,-0.023263782,-0.0085223075,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020931677,-0.40447846
-0.13953854,-0.036483534,0.0554658,-0.008720869,-0.117367014,-0.026443271,-0.13302521,-0.049936682,-0.038048156,-0.03880156,-0.023263782,-0.0085223075,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020931677,-0.40447846
-0.13953854,-0.036483534,0.0554658,-0.008720869,-0.117367014,-0.026443271,-0.13302521,-0.049936682,-0.038048156,-0.03880156,-0.023263782,-0.0085223075,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020931677,-0.40447846
-0.09097927,-0.02465857,0.051311098,0.0005280784,-0.10415604,-0.02684429,-0.12968539,-0.045538716,-0.040591676,-0.03959139,-0.025123935,-0.012053576,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012238254,-0.403784
-0.09097927,-0.02465857,0.051311098,0.0005280784,-0.10415604,-0.02684429,-0.12968539,-0.045538716,-0.040591676,-0.03959139,-0.025123935,-0.012053576,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012238254,-0.403784
-0.09097927,-0.02465857,0.051311098,0.0005280784,-0.10415604,-0.02684429,-0.12968539,-0.045538716,-0.040591676,-0.03959139,-0.025123935,-0.012053576,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012238254,-0.403784
-0.09097927,-0.02465857,0.051311098,0.0005280784,-0.10415604,-0.02684429,-0.12968539,-0.045538716,-0.040591676,-0.03959139,-0.025123935,-0.012053576,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012238254,-0.403784
-0.09097927,-0.02465857,0.051311098,0.0005280784,-0.10415604,-0.02684429,-0.12968539,-0.045538716,-0.040591676,-0.03959139,-0.025123935,-0.012053576,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012238254,-0.403784
-0.09097468,-0.024659956,0.051311098,0.00045399356,-0.10415491,-0.02684429,-0.12968539,-0.04536861,-0.04065742,-0.039573252,-0.025125325,-0.012053576,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012238254,-0.40378553
-0.09097927,-0.02465857,0.051311098,0.0005280784,-0.10415604,-0.02684429,-0.12968539,-0.045538716,-0.040591676,-0.03959139,-0.025123935,-0.012053576,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012238254,-0.403784
-0.09097468,-0.024659956,0.051311098,0.00045399356,-0.10415491,-0.02684429,-0.12968539,-0.04536861,-0.04065742,-0.039573252,-0.025125325,-0.012053576,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012238254,-0.40378553
-0.09097468,-0.024659956,0.051311098,0.00045399356,-0.10415491,-0.02684429,-0.12968539,-0.04536861,-0.04065742,-0.039573252,-0.025125325,-0.012053576,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012238254,-0.40378553
-0.09097927,-0.02465857,0.051311098,0.0005280784,-0.10415604,-0.02684429,-0.12968539,-0.045538716,-0.040591676,-0.03959139,-0.025123935,-0.012053576,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012238254,-0.403784
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13955128,-0.036529556,0.055397492,-0.008766066,-0.11737848,-0.026406301,-0.13303153,-0.050002817,-0.038016923,-0.03880292,-0.023268193,-0.008490536,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020864836,-0.40454066
-0.13955128,-0.036529556,0.055397492,-0.008766066,-0.11737848,-0.026406301,-0.13303153,-0.050002817,-0.038016923,-0.03880292,-0.023268193,-0.008490536,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020864836,-0.40454066
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.117386796,-0.026404882,-0.13304198,-0.050002698,-0.038014363,-0.038786106,-0.023266822,-0.008499082,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.002094196,-0.4045275
-0.1514969,-0.01865193,0.025503272,-0.09725561,-0.119222894,-0.029337633,-0.17678641,-0.043619074,-0.005484818,-0.024338288,-0.072176866,0.0008491974,-0.22483003,0.24668948,-0.035490975,-0.016357224,0.030888014,0.11431133
-0.1514969,-0.01865193,0.025503272,-0.09725561,-0.119222894,-0.029337633,-0.17678641,-0.043619074,-0.005484818,-0.024338288,-0.072176866,0.0008491974,-0.22483003,0.24668948,-0.035490975,-0.016357224,0.030888014,0.11431133
-0.13870533,-0.03191297,0.04989668,-0.08402939,-0.106440246,-0.026445193,-0.14288646,-0.04844481,-0.03648918,-0.043521162,-0.021291614,-0.006277308,-0.11977241,0.29146233,-0.033480853,-0.049871705,0.007718445,-0.4268427
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
-0.13870533,-0.03191297,0.04989668,-0.08402939,-0.106440246,-0.026445193,-0.14288646,-0.04844481,-0.03648918,-0.043521162,-0.021291614,-0.006277308,-0.11977241,0.29146233,-0.033480853,-0.049871705,0.007718445,-0.4268427
-0.13870533,-0.03191297,0.04989668,-0.08402939,-0.106440246,-0.026445193,-0.14288646,-0.04844481,-0.03648918,-0.043521162,-0.021291614,-0.006277308,-0.11977241,0.29146233,-0.033480853,-0.049871705,0.007718445,-0.4268427
-0.13870533,-0.03191297,0.04989668,-0.08402939,-0.106440246,-0.026445193,-0.14288646,-0.04844481,-0.03648918,-0.043521162,-0.021291614,-0.006277308,-0.11977241,0.29146233,-0.033480853,-0.049871705,0.007718445,-0.4268427
-0.22750127,-0.032488093,0.024900483,-0.09482856,-0.111346126,-0.028819984,-0.12807423,-0.043597687,-0.03377072,-0.049407903,-0.021168122,-0.007002986,-0.13930209,0.33548766,-0.03314499,-0.049972776,0.010112964,-0.43271747
-0.22750127,-0.032488093,0.024900483,-0.09482856,-0.11133781,-0.028821403,-0.12807679,-0.043597806,-0.03377328,-0.04940932,-0.021168122,-0.0070044054,-0.13930209,0.33548766,-0.03314499,-0.049972776,0.0101167,-0.43272004
-0.22750127,-0.032488093,0.024900483,-0.09482856,-0.111346126,-0.028819984,-0.12807423,-0.043597687,-0.03377072,-0.049407903,-0.021168122,-0.007002986,-0.13930209,0.33548766,-0.03314499,-0.049972776,0.010112964,-0.43271747
-0.20870708,-0.02919645,-0.02007322,-0.088390276,-0.10919645,-0.023121135,-0.12862678,-0.041303083,-0.035618372,-0.051883716,-0.023462208,-0.0031853248,-0.14098646,0.34945115,-0.027891112,-0.046872035,0.002526215,-0.41727504
-0.2304232,-0.032292243,0.022130672,-0.09113522,-0.117305875,-0.03291134,-0.12536445,-0.044610947,-0.035265375,-0.046753302,-0.024140066,-0.011179248,-0.14109997,0.3424681,-0.028401306,-0.051649515,0.0046859304,-0.4194832
-0.15405968,-0.017646244,0.022416877,-0.093672,-0.12528239,-0.035159636,-0.17355923,-0.04487997,-0.007917609,-0.022265512,-0.075179204,-0.0031705706,-0.22650748,0.25195995,-0.04233359,-0.01524343,0.025340812,0.115959264
-0.13466023,-0.03062061,0.0663916,-0.06658674,-0.09978959,-0.008191519,-0.24776344,-0.0478564,-0.040609177,-0.04240378,-0.03052225,-0.0030624405,-0.12135848,0.2856325,-0.026525702,-0.05262609,0.0014650509,-0.44027126
-0.13466023,-0.03062061,0.0663916,-0.06658674,-0.09978959,-0.008191519,-0.24776344,-0.0478564,-0.040609177,-0.04240378,-0.03052225,-0.0030624405,-0.12135848,0.2856325,-0.026525702,-0.05262609,0.0014650509,-0.44027126
-0.15610445,-0.032340337,-0.024558635,-0.009803344,-0.10246366,0.0011706972,-0.27438793,-0.051976815,-0.038437903,-0.05287669,-0.032495867,0.0048559736,-0.112629235,0.29945832,-0.054544225,-0.056102637,-0.009612349,-0.43493062
-0.15610899,-0.032419626,-0.02457519,-0.009803344,-0.10246366,0.0011936247,-0.27438793,-0.05204645,-0.03843884,-0.052867033,-0.032512423,0.0048559736,-0.112628385,0.29946798,-0.054544225,-0.056022197,-0.009558021,-0.43492097
-0.15610445,-0.032340337,-0.024558635,-0.009803344,-0.10246366,0.0011706972,-0.27438793,-0.051976815,-0.038437903,-0.05287669,-0.032495867,0.0048559736,-0.112629235,0.29945832,-0.054544225,-0.056102637,-0.009612349,-0.43493062
-0.15610445,-0.032340337,-0.024558635,-0.009803344,-0.10246366,0.0011706972,-0.27438793,-0.051976815,-0.038437903,-0.05287669,-0.032495867,0.0048559736,-0.112629235,0.29945832,-0.054544225,-0.056102637,-0.009612349,-0.43493062
-0.15610445,-0.032340337,-0.024558635,-0.009803344,-0.10246366,0.0011706972,-0.27438793,-0.051976815,-0.038437903,-0.05287669,-0.032495867,0.0048559736,-0.112629235,0.29945832,-0.054544225,-0.056102637,-0.009612349,-0.43493062
-0.15612024,-0.032465648,-0.024622252,-0.009848541,-0.102729276,0.0012081845,-0.2740368,-0.052112587,-0.03843002,-0.052867547,-0.032516837,0.004887745,-0.11249159,0.29917216,-0.054289997,-0.05577534,-0.0095037455,-0.43523732
-0.15612024,-0.032465648,-0.024622252,-0.009848541,-0.102729276,0.0012081845,-0.2740368,-0.052112587,-0.03843002,-0.052867547,-0.032516837,0.004887745,-0.11249159,0.29917216,-0.054289997,-0.05577534,-0.0095037455,-0.43523732
-0.15610445,-0.032340337,-0.024558635,-0.009803344,-0.10246366,0.0011706972,-0.27438793,-0.051976815,-0.038437903,-0.05287669,-0.032495867,0.0048559736,-0.112629235,0.29945832,-0.054544225,-0.056102637,-0.009612349,-0.43493062
-0.15610899,-0.032419626,-0.02457519,-0.009803344,-0.10246366,0.0011936247,-0.27438793,-0.05204645,-0.03843884,-0.052867033,-0.032512423,0.0048559736,-0.112628385,0.29946798,-0.054544225,-0.056022197,-0.009558021,-0.43492097
-0.15610899,-0.032419626,-0.02457519,-0.009803344,-0.10246366,0.0011936247,-0.27438793,-0.05204645,-0.03843884,-0.052867033,-0.032512423,0.0048559736,-0.112628385,0.29946798,-0.054544225,-0.056022197,-0.009558021,-0.43492097
-0.15610899,-0.032419626,-0.02457519,-0.009803344,-0.10246366,0.0011936247,-0.27438793,-0.05204645,-0.03843884,-0.052867033,-0.032512423,0.0048559736,-0.112628385,0.29946798,-0.054544225,-0.056022197,-0.009558021,-0.43492097
-0.15612024,-0.032465648,-0.024622252,-0.009848541,-0.102729276,0.0012081845,-0.2740368,-0.052112587,-0.03843002,-0.052867547,-0.032516837,0.004887745,-0.11249159,0.29917216,-0.054289997,-0.05577534,-0.0095037455,-0.43523732
-0.15342765,-0.027589424,-0.028953929,-0.06388148,-0.09690505,-0.0039160214,-0.2640835,-0.051802393,-0.038956713,-0.05389757,-0.032745935,0.0037135647,-0.12149184,0.2903501,-0.036193926,-0.05393304,-0.0040752096,-0.4435543
-0.13673453,-0.035550024,0.07243124,-0.010883397,-0.10570633,-0.002957945,-0.25769618,-0.04822643,-0.040697098,-0.04029662,-0.030055076,-0.0018286951,-0.11231459,0.293904,-0.04342697,-0.054338515,-0.0040060696,-0.4321829
-0.13671724,-0.035424713,0.0725161,-0.0108382,-0.105440706,-0.003017843,-0.2580473,-0.048090655,-0.04072739,-0.040304914,-0.03003411,-0.0018604662,-0.11245223,0.29419017,-0.043659955,-0.05466581,-0.004114674,-0.4318762
-0.13672999,-0.035470735,0.07244779,-0.010883397,-0.10571464,-0.0029794576,-0.25769362,-0.048156675,-0.040693603,-0.04030486,-0.030038524,-0.0018272757,-0.11231544,0.29389435,-0.04342697,-0.054418955,-0.004064133,-0.43219
