0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.09095893,-0.024551231,0.051236093,0.00040501205,-0.10415109,-0.02662031,-0.12969841,-0.04561523,-0.040895578,-0.03935613,-0.025045358,-0.011969957,-0.11011653,0.31380436,-0.03735846,-0.051909193,-0.012193362,-0.40377015
-0.09416224,-0.026753126,0.04663107,0.012886684,-0.09972789,-0.02554683,-0.13916048,-0.044027086,-0.013765488,-0.04541133,-0.013475946,-0.020974891,-0.12692885,0.3144299,0.037076335,-0.038942397,-0.021636438,-0.36460376
-0.09416224,-0.026753126,0.04663107,0.012886684,-0.09972789,-0.02554683,-0.13916048,-0.044027086,-0.013765488,-0.04541133,-0.013475946,-0.020974891,-0.12692885,0.3144299,0.037076335,-0.038942397,-0.021636438,-0.36460376
-0.09416224,-0.026753126,0.04663107,0.012886684,-0.09972789,-0.02554683,-0.13916048,-0.044027086,-0.013765488,-0.04541133,-0.013475946,-0.020974891,-0.12692885,0.3144299,0.037076335,-0.038942397,-0.021636438,-0.36460376
-0.0951503,-0.032089327,0.048745893,0.013422923,-0.105384484,-0.026962211,-0.13513887,-0.052436125,-0.03951728,-0.03892778,-0.02879288,-0.010468703,-0.12899947,0.32132664,0.037015613,-0.047953285,-0.016316608,-0.39548495
-0.0951503,-0.032089327,0.048745893,0.013422923,-0.105384484,-0.026962211,-0.13513887,-0.052436125,-0.03951728,-0.03892778,-0.02879288,-0.010468703,-0.12899947,0.32132664,0.037015613,-0.047953285,-0.016316608,-0.39548495
-0.09416224,-0.026753126,0.04663107,0.012886684,-0.09972789,-0.02554683,-0.13916048,-0.044027086,-0.013765488,-0.04541133,-0.013475946,-0.020974891,-0.12692885,0.3144299,0.037076335,-0.038942397,-0.021636438,-0.36460376
-0.09416224,-0.026753126,0.04663107,0.012886684,-0.09972789,-0.02554683,-0.13916048,-0.044027086,-0.013765488,-0.04541133,-0.013475946,-0.020974891,-0.12692885,0.3144299,0.037076335,-0.038942397,-0.021636438,-0.36460376
-0.0951503,-0.032089327,0.048745893,0.0134233665,-0.105384484,-0.026962211,-0.13512585,-0.052436125,-0.03951728,-0.038943175,-0.028794251,-0.0104587395,-0.12899947,0.32132664,0.037015613,-0.047953285,-0.016312633,-0.39549556
-0.09566793,-0.031908773,0.048690002,0.013329993,-0.10541629,-0.026917083,-0.13470207,-0.052520156,-0.039279647,-0.038566433,-0.028869784,-0.010478293,-0.12915398,0.3218873,0.036626533,-0.047994923,-0.016374098,-0.3957955
-0.09515985,-0.032275967,0.048804335,0.013545983,-0.10538943,-0.027175946,-0.13512585,-0.05242924,-0.039214317,-0.039153386,-0.02888802,-0.0105523225,-0.12898745,0.32162717,0.037012715,-0.047952406,-0.016307175,-0.3954901
-0.09515532,-0.032196667,0.04882089,0.013545983,-0.10538943,-0.027198872,-0.13512585,-0.052359607,-0.039213378,-0.03916304,-0.028871465,-0.0105523225,-0.1289883,0.3216175,0.037012715,-0.048032846,-0.016361501,-0.39549977
-0.09097927,-0.02465857,0.051311098,0.0005276351,-0.10415604,-0.02684429,-0.12969841,-0.045538716,-0.040591676,-0.039575994,-0.025122564,-0.01206354,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012242231,-0.4037734
-0.09566793,-0.031908773,0.048690002,0.013329553,-0.10541629,-0.026917083,-0.13471508,-0.052520156,-0.039279647,-0.038551036,-0.028868413,-0.010488256,-0.12915398,0.3218873,0.036626533,-0.047994923,-0.016378073,-0.39578488
-0.09566793,-0.031908773,0.048690002,0.013329553,-0.10541629,-0.026917083,-0.13471508,-0.052520156,-0.039279647,-0.038551036,-0.028868413,-0.010488256,-0.12915398,0.3218873,0.036626533,-0.047994923,-0.016378073,-0.39578488
-0.09566793,-0.031908773,0.048690002,0.013329553,-0.10541629,-0.026917083,-0.13471508,-0.052520156,-0.039279647,-0.038551036,-0.028868413,-0.010488256,-0.12915398,0.3218873,0.036626533,-0.047994923,-0.016378073,-0.39578488
-0.09567748,-0.032095406,0.048748445,0.013452173,-0.10542124,-0.027130818,-0.13471508,-0.05251327,-0.038976684,-0.038761247,-0.028962182,-0.010581839,-0.12914194,0.32218784,0.036623627,-0.047994044,-0.016372617,-0.39577943
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13951944,-0.036295515,0.055407356,-0.008769847,-0.11736321,-0.026243387,-0.13303822,-0.05011366,-0.0382846,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0021026137,-0.40447274
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13951944,-0.036295515,0.055407356,-0.008769847,-0.11736321,-0.026243387,-0.13303822,-0.05011366,-0.0382846,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0021026137,-0.40447274
-0.13951944,-0.036295515,0.055407356,-0.008769847,-0.11736321,-0.026243387,-0.13303822,-0.05011366,-0.0382846,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0021026137,-0.40447274
-0.13966134,-0.036270525,0.05537656,-0.008763056,-0.1172924,-0.026262112,-0.13305196,-0.050122432,-0.038193077,-0.038580477,-0.023165941,-0.008473788,-0.11285905,0.31629026,-0.039226826,-0.053710073,-0.0021633233,-0.40449715
-0.13966134,-0.036270525,0.05537656,-0.008763056,-0.1172924,-0.026262112,-0.13305196,-0.050122432,-0.038193077,-0.038580477,-0.023165941,-0.008473788,-0.11285905,0.31629026,-0.039226826,-0.053710073,-0.0021633233,-0.40449715
-0.13968502,-0.03645716,0.055435,-0.008640436,-0.11729733,-0.026461996,-0.13305196,-0.050115548,-0.037890892,-0.038790688,-0.02325971,-0.008567371,-0.112847,0.3165747,-0.039217826,-0.053704865,-0.0021578532,-0.40449074
-0.13966134,-0.036270525,0.05537656,-0.008763056,-0.1172924,-0.026262112,-0.13305196,-0.050122432,-0.038193077,-0.038580477,-0.023165941,-0.008473788,-0.11285905,0.31629026,-0.039226826,-0.053710073,-0.0021633233,-0.40449715
-0.13951486,-0.0362969,0.055407356,-0.008843932,-0.11736208,-0.026243387,-0.13303822,-0.049943566,-0.038350344,-0.03857595,-0.023168642,-0.008438688,-0.11289619,0.31629106,-0.039218254,-0.053857327,-0.0021026137,-0.40447426
-0.13966013,-0.036272373,0.05537656,-0.008837141,-0.11729396,-0.026261754,-0.13305531,-0.04995234,-0.038260885,-0.038562335,-0.02316733,-0.008473788,-0.112860434,0.31632677,-0.039217472,-0.05378541,-0.0021687446,-0.40450072
-0.13966013,-0.036272373,0.05537656,-0.008837141,-0.11729396,-0.026261754,-0.13305531,-0.04995234,-0.038260885,-0.038562335,-0.02316733,-0.008473788,-0.112860434,0.31632677,-0.039217472,-0.05378541,-0.0021687446,-0.40450072
-0.13966013,-0.036272373,0.05537656,-0.008837141,-0.11729396,-0.026261754,-0.13305531,-0.04995234,-0.038260885,-0.038562335,-0.02316733,-0.008473788,-0.112860434,0.31632677,-0.039217472,-0.05378541,-0.0021687446,-0.40450072
-0.13966013,-0.036272373,0.05537656,-0.008837141,-0.11729396,-0.026261754,-0.13305531,-0.04995234,-0.038260885,-0.038562335,-0.02316733,-0.008473788,-0.112860434,0.31632677,-0.039217472,-0.05378541,-0.0021687446,-0.40450072
-0.13966013,-0.036272373,0.05537656,-0.008837141,-0.11729396,-0.026261754,-0.13305531,-0.04995234,-0.038260885,-0.038562335,-0.02316733,-0.008473788,-0.112860434,0.31632677,-0.039217472,-0.05378541,-0.0021687446,-0.40450072
-0.13966013,-0.036272373,0.05537656,-0.008837141,-0.11729396,-0.026261754,-0.13305531,-0.04995234,-0.038260885,-0.038562335,-0.02316733,-0.008473788,-0.112860434,0.31632677,-0.039217472,-0.05378541,-0.0021687446,-0.40450072
-0.13966013,-0.036272373,0.05537656,-0.008837141,-0.11729396,-0.026261754,-0.13305531,-0.04995234,-0.038260885,-0.038562335,-0.02316733,-0.008473788,-0.112860434,0.31632677,-0.039217472,-0.05378541,-0.0021687446,-0.40450072
-0.13966013,-0.036272373,0.05537656,-0.008837141,-0.11729396,-0.026261754,-0.13305531,-0.04995234,-0.038260885,-0.038562335,-0.02316733,-0.008473788,-0.112860434,0.31632677,-0.039217472,-0.05378541,-0.0021687446,-0.40450072
-0.13966013,-0.036272373,0.05537656,-0.008837141,-0.11729396,-0.026261754,-0.13305531,-0.04995234,-0.038260885,-0.038562335,-0.02316733,-0.008473788,-0.112860434,0.31632677,-0.039217472,-0.05378541,-0.0021687446,-0.40450072
-0.13966013,-0.036272373,0.05537656,-0.008837141,-0.11729396,-0.026261754,-0.13305531,-0.04995234,-0.038260885,-0.038562335,-0.02316733,-0.008473788,-0.112860434,0.31632677,-0.039217472,-0.05378541,-0.0021687446,-0.40450072
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.09567748,-0.032095406,0.048748445,0.013452173,-0.10542124,-0.027130818,-0.13471508,-0.05251327,-0.038976684,-0.038761247,-0.028962182,-0.010581839,-0.12914194,0.32218784,0.036623627,-0.047994044,-0.016372617,-0.39577943
-0.09566793,-0.031908773,0.048690002,0.013329553,-0.10541629,-0.026917083,-0.13471508,-0.052520156,-0.039279647,-0.038551036,-0.028868413,-0.010488256,-0.12915398,0.3218873,0.036626533,-0.047994923,-0.016378073,-0.39578488
-0.09567748,-0.032095406,0.048748445,0.013452173,-0.10542124,-0.027130818,-0.13471508,-0.05251327,-0.038976684,-0.038761247,-0.028962182,-0.010581839,-0.12914194,0.32218784,0.036623627,-0.047994044,-0.016372617,-0.39577943
-0.09567748,-0.032095406,0.048748445,0.013452173,-0.10542124,-0.027130818,-0.13471508,-0.05251327,-0.038976684,-0.038761247,-0.028962182,-0.010581839,-0.12914194,0.32218784,0.036623627,-0.047994044,-0.016372617,-0.39577943
-0.09567748,-0.032095406,0.048748445,0.013452173,-0.10542124,-0.027130818,-0.13471508,-0.05251327,-0.038976684,-0.038761247,-0.028962182,-0.010581839,-0.12914194,0.32218784,0.036623627,-0.047994044,-0.016372617,-0.39577943
-0.09567748,-0.032095406,0.048748445,0.013452173,-0.10542124,-0.027130818,-0.13471508,-0.05251327,-0.038976684,-0.038761247,-0.028962182,-0.010581839,-0.12914194,0.32218784,0.036623627,-0.047994044,-0.016372617,-0.39577943
-0.14100765,-0.044391017,0.05349521,0.0036793558,-0.11881752,-0.026194217,-0.13793299,-0.05704731,-0.036623802,-0.03804519,-0.027090065,-0.0067705223,-0.1319272,0.32425472,0.037987467,-0.049768534,-0.0064072385,-0.39850867
-0.09567295,-0.03201611,0.048765,0.013452173,-0.10542124,-0.027153743,-0.13471508,-0.052443635,-0.038975745,-0.038770903,-0.028945627,-0.010581839,-0.12914279,0.32217818,0.036623627,-0.048074484,-0.016426943,-0.3957891
-0.09567295,-0.03201611,0.048765,0.013452173,-0.10542124,-0.027153743,-0.13471508,-0.052443635,-0.038975745,-0.038770903,-0.028945627,-0.010581839,-0.12914279,0.32217818,0.036623627,-0.048074484,-0.016426943,-0.3957891
-0.13954766,-0.036561437,0.055449244,-0.008647228,-0.11736814,-0.026420347,-0.13303822,-0.050176412,-0.037983347,-0.038794648,-0.023277573,-0.008532271,-0.11288191,0.31656766,-0.03921861,-0.053696346,-0.0020428167,-0.40445668
-0.13954766,-0.036561437,0.055449244,-0.008647228,-0.11736814,-0.026420347,-0.13303822,-0.050176412,-0.037983347,-0.038794648,-0.023277573,-0.008532271,-0.11288191,0.31656766,-0.03921861,-0.053696346,-0.0020428167,-0.40445668
-0.13954766,-0.036561437,0.055449244,-0.008647228,-0.11736814,-0.026420347,-0.13303822,-0.050176412,-0.037983347,-0.038794648,-0.023277573,-0.008532271,-0.11288191,0.31656766,-0.03921861,-0.053696346,-0.0020428167,-0.40445668
-0.13954766,-0.036561437,0.055449244,-0.008647228,-0.11736814,-0.026420347,-0.13303822,-0.050176412,-0.037983347,-0.038794648,-0.023277573,-0.008532271,-0.11288191,0.31656766,-0.03921861,-0.053696346,-0.0020428167,-0.40445668
-0.13954309,-0.036562823,0.055449244,-0.0087213125,-0.117367014,-0.026420347,-0.13303822,-0.05000632,-0.03804909,-0.038776506,-0.023278963,-0.008532271,-0.11288329,0.31658515,-0.039209258,-0.053771682,-0.0020428167,-0.4044582
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.13954766,-0.036561437,0.055449244,-0.008647228,-0.11736814,-0.026420347,-0.13303822,-0.050176412,-0.037983347,-0.038794648,-0.023277573,-0.008532271,-0.11288191,0.31656766,-0.03921861,-0.053696346,-0.0020428167,-0.40445668
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.13954766,-0.036561437,0.055449244,-0.008647228,-0.11736814,-0.026420347,-0.13303822,-0.050176412,-0.037983347,-0.038794648,-0.023277573,-0.008532271,-0.11288191,0.31656766,-0.03921861,-0.053696346,-0.0020428167,-0.40445668
-0.13954309,-0.036562823,0.055449244,-0.0087213125,-0.117367014,-0.026420347,-0.13303822,-0.05000632,-0.03804909,-0.038776506,-0.023278963,-0.008532271,-0.11288329,0.31658515,-0.039209258,-0.053771682,-0.0020428167,-0.4044582
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.13954309,-0.036562823,0.055449244,-0.0087213125,-0.117367014,-0.026420347,-0.13303822,-0.05000632,-0.03804909,-0.038776506,-0.023278963,-0.008532271,-0.11288329,0.31658515,-0.039209258,-0.053771682,-0.0020428167,-0.4044582
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.10008577,-0.021829883,-0.022942688,0.00023387035,-0.097363204,-0.018291568,-0.13343306,-0.045039177,-0.03839006,-0.04857808,-0.026331775,-0.005944703,-0.110218436,0.3203447,-0.042746212,-0.053200595,-0.014542538,-0.4049003
-0.1000903,-0.021909175,-0.022959244,0.00023387035,-0.097363204,-0.018268643,-0.13343306,-0.045108814,-0.038390998,-0.048568424,-0.02634833,-0.005944703,-0.11021759,0.32035434,-0.042746212,-0.05312015,-0.01448821,-0.40489066
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.044507325,-0.0076362463,0.044133257,-0.0039041468,-0.10341169,-0.029272394,-0.17710616,-0.04519773,-0.021855641,-0.018826392,-0.07861414,-0.003277851,-0.19625095,0.26877683,-0.050049707,-0.015724683,0.009732096,0.0956403
-0.04451191,-0.0076348605,0.044133257,-0.003830062,-0.103412814,-0.029272394,-0.17710616,-0.04536783,-0.021789901,-0.018844532,-0.07861275,-0.003277851,-0.19624956,0.2687593,-0.050059058,-0.015649354,0.009732096,0.09564183
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.15884976,-0.033419717,-0.028992763,-0.00769325,-0.11478364,-0.017749624,-0.13677287,-0.053841136,-0.03591523,-0.047647323,-0.025768362,-0.0021783258,-0.113061875,0.32277876,-0.043700114,-0.05521261,-0.0040502166,-0.40757594
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954309,-0.036562823,0.055449244,-0.0087213125,-0.117367014,-0.026420347,-0.13303822,-0.05000632,-0.03804909,-0.038776506,-0.023278963,-0.008532271,-0.11288329,0.31658515,-0.039209258,-0.053771682,-0.0020428167,-0.4044582
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.11737533,-0.026441852,-0.13303566,-0.049936563,-0.038045596,-0.038784742,-0.023262411,-0.008530853,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0021008805,-0.4044653
-0.1559557,-0.032365322,-0.02452784,-0.0098101385,-0.102531716,0.0011894237,-0.2743674,-0.051968038,-0.03852943,-0.05289031,-0.032505393,0.004891077,-0.112664975,0.29944167,-0.054545004,-0.056174554,-0.009559855,-0.4349062
-0.1559557,-0.032365322,-0.02452784,-0.0098101385,-0.102531716,0.0011894237,-0.2743674,-0.051968038,-0.03852943,-0.05289031,-0.032505393,0.004891077,-0.112664975,0.29944167,-0.054545004,-0.056174554,-0.009559855,-0.4349062
-0.1559557,-0.032365322,-0.02452784,-0.0098101385,-0.102531716,0.0011894237,-0.2743674,-0.051968038,-0.03852943,-0.05289031,-0.032505393,0.004891077,-0.112664975,0.29944167,-0.054545004,-0.056174554,-0.009559855,-0.4349062
-0.1559557,-0.032365322,-0.02452784,-0.0098101385,-0.102531716,0.0011894237,-0.2743674,-0.051968038,-0.03852943,-0.05289031,-0.032505393,0.004891077,-0.112664975,0.29944167,-0.054545004,-0.056174554,-0.009559855,-0.4349062
-0.1559557,-0.032365322,-0.02452784,-0.0098101385,-0.102531716,0.0011894237,-0.2743674,-0.051968038,-0.03852943,-0.05289031,-0.032505393,0.004891077,-0.112664975,0.29944167,-0.054545004,-0.056174554,-0.009559855,-0.4349062
-0.1559557,-0.032365322,-0.02452784,-0.0098101385,-0.102531716,0.0011894237,-0.2743674,-0.051968038,-0.03852943,-0.05289031,-0.032505393,0.004891077,-0.112664975,0.29944167,-0.054545004,-0.056174554,-0.009559855,-0.4349062
-0.15610445,-0.032340337,-0.024558635,-0.009803344,-0.10246366,0.0011706972,-0.27438793,-0.051976815,-0.038437903,-0.05287669,-0.032495867,0.0048559736,-0.112629235,0.29945832,-0.054544225,-0.056102637,-0.009612349,-0.43493062
-0.1559557,-0.032365322,-0.02452784,-0.0098101385,-0.102531716,0.0011894237,-0.2743674,-0.051968038,-0.03852943,-0.05289031,-0.032505393,0.004891077,-0.112664975,0.29944167,-0.054545004,-0.056174554,-0.009559855,-0.4349062
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.13686599,-0.03539973,0.072485305,-0.010831409,-0.10537265,-0.0030365714,-0.2580679,-0.048099432,-0.040635873,-0.040291294,-0.030024584,-0.0018955668,-0.112416506,0.29420683,-0.043659173,-0.054593895,-0.004167169,-0.43190062
-0.13687871,-0.035445746,0.072417,-0.010876606,-0.10564659,-0.0029981842,-0.25771418,-0.048165448,-0.040602077,-0.04029124,-0.030028995,-0.0018623773,-0.11227971,0.293911,-0.043426186,-0.05434704,-0.004116628,-0.4322144
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969655,-0.03650503,0.055366702,-0.008759718,-0.11731878,-0.02642379,-0.13305907,-0.05001147,-0.037924517,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31656906,-0.039332934,-0.053533345,-0.0021599352,-0.40455356
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
