0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.23042656,-0.032292705,0.022130672,-0.09113477,-0.117316976,-0.032910105,-0.12535223,-0.04461083,-0.03526449,-0.04676728,-0.024141436,-0.011167865,-0.14109997,0.3424866,-0.028401306,-0.051649515,0.0046811393,-0.41949293
-0.23042656,-0.032292705,0.022130672,-0.09113477,-0.117316976,-0.032910105,-0.12535223,-0.04461083,-0.03526449,-0.04676728,-0.024141436,-0.011167865,-0.14109997,0.3424866,-0.028401306,-0.051649515,0.0046811393,-0.41949293
-0.23042656,-0.032292705,0.022130672,-0.09113477,-0.117316976,-0.032910105,-0.12535223,-0.04461083,-0.03526449,-0.04676728,-0.024141436,-0.011167865,-0.14109997,0.3424866,-0.028401306,-0.051649515,0.0046811393,-0.41949293
-0.13808058,-0.0317176,0.049187005,-0.08176257,-0.11164911,-0.029827256,-0.14038582,-0.049694095,-0.037982956,-0.040917665,-0.024264928,-0.00982587,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050688596,-0.41302907
-0.13808058,-0.0317176,0.049187005,-0.08176257,-0.11164911,-0.029827256,-0.14038582,-0.049694095,-0.037982956,-0.040917665,-0.024264928,-0.00982587,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050688596,-0.41302907
-0.13808058,-0.0317176,0.049187005,-0.08176257,-0.11164911,-0.029827256,-0.14038582,-0.049694095,-0.037982956,-0.040917665,-0.024264928,-0.00982587,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050688596,-0.41302907
-0.13808058,-0.0317176,0.049187005,-0.08176257,-0.11164911,-0.029827256,-0.14038582,-0.049694095,-0.037982956,-0.040917665,-0.024264928,-0.00982587,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050688596,-0.41302907
-0.13808058,-0.0317176,0.049187005,-0.08176257,-0.11164911,-0.029827256,-0.14038582,-0.049694095,-0.037982956,-0.040917665,-0.024264928,-0.00982587,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050688596,-0.41302907
-0.13808058,-0.0317176,0.049187005,-0.08176257,-0.11164911,-0.029827256,-0.14038582,-0.049694095,-0.037982956,-0.040917665,-0.024264928,-0.00982587,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050688596,-0.41302907
-0.13808058,-0.0317176,0.049187005,-0.08176257,-0.11164911,-0.029827256,-0.14038582,-0.049694095,-0.037982956,-0.040917665,-0.024264928,-0.00982587,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050688596,-0.41302907
-0.13808058,-0.0317176,0.049187005,-0.08176257,-0.11164911,-0.029827256,-0.14038582,-0.049694095,-0.037982956,-0.040917665,-0.024264928,-0.00982587,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050688596,-0.41302907
-0.23042656,-0.032292705,0.022130672,-0.09113477,-0.117316976,-0.032910105,-0.12535223,-0.04461083,-0.03526449,-0.04676728,-0.024141436,-0.011167865,-0.14109997,0.3424866,-0.028401306,-0.051649515,0.0046811393,-0.41949293
-0.13808058,-0.0317176,0.049187005,-0.08176257,-0.11164911,-0.029827256,-0.14038582,-0.049694095,-0.037982956,-0.040917665,-0.024264928,-0.00982587,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050688596,-0.41302907
-0.13808058,-0.0317176,0.049187005,-0.08176257,-0.11164911,-0.029827256,-0.14038582,-0.049694095,-0.037982956,-0.040917665,-0.024264928,-0.00982587,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050688596,-0.41302907
-0.13808058,-0.0317176,0.049187005,-0.08176257,-0.11164911,-0.029827256,-0.14038582,-0.049694095,-0.037982956,-0.040917665,-0.024264928,-0.00982587,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050688596,-0.41302907
-0.13808058,-0.0317176,0.049187005,-0.08176257,-0.11164911,-0.029827256,-0.14038582,-0.049694095,-0.037982956,-0.040917665,-0.024264928,-0.00982587,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050688596,-0.41302907
-0.23042656,-0.032292705,0.022130672,-0.09113477,-0.117316976,-0.032910105,-0.12535223,-0.04461083,-0.03526449,-0.04676728,-0.024141436,-0.011167865,-0.14109997,0.3424866,-0.028401306,-0.051649515,0.0046811393,-0.41949293
-0.13968381,-0.036459006,0.055435,-0.008714078,-0.11730731,-0.02646076,-0.13303974,-0.049945336,-0.03795575,-0.038786523,-0.023262471,-0.008555991,-0.112848386,0.3166107,-0.039208476,-0.0537802,-0.0021626435,-0.40450197
-0.13969655,-0.03650503,0.055366702,-0.008759275,-0.11731878,-0.02642379,-0.13304606,-0.05001147,-0.037924517,-0.038787887,-0.023266882,-0.0085242195,-0.11271159,0.31656906,-0.039332934,-0.053533345,-0.0021559594,-0.40456417
-0.13969655,-0.03650503,0.055366702,-0.008759275,-0.11731878,-0.02642379,-0.13304606,-0.05001147,-0.037924517,-0.038787887,-0.023266882,-0.0085242195,-0.11271159,0.31656906,-0.039332934,-0.053533345,-0.0021559594,-0.40456417
-0.13969655,-0.03650503,0.055366702,-0.008759275,-0.11731878,-0.02642379,-0.13304606,-0.05001147,-0.037924517,-0.038787887,-0.023266882,-0.0085242195,-0.11271159,0.31656906,-0.039332934,-0.053533345,-0.0021559594,-0.40456417
-0.13969655,-0.03650503,0.055366702,-0.008759275,-0.11731878,-0.02642379,-0.13304606,-0.05001147,-0.037924517,-0.038787887,-0.023266882,-0.0085242195,-0.11271159,0.31656906,-0.039332934,-0.053533345,-0.0021559594,-0.40456417
-0.13954191,-0.036483996,0.0554658,-0.008720869,-0.117378116,-0.02644203,-0.133026,-0.049936563,-0.03804727,-0.03880014,-0.023263782,-0.00852089,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021019343,-0.40447757
-0.13954191,-0.036483996,0.0554658,-0.008720869,-0.117378116,-0.02644203,-0.133026,-0.049936563,-0.03804727,-0.03880014,-0.023263782,-0.00852089,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021019343,-0.40447757
-0.13954191,-0.036483996,0.0554658,-0.008720869,-0.117378116,-0.02644203,-0.133026,-0.049936563,-0.03804727,-0.03880014,-0.023263782,-0.00852089,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021019343,-0.40447757
-0.13951823,-0.036297362,0.055407356,-0.008843489,-0.11737309,-0.02624161,-0.133026,-0.049943447,-0.038349852,-0.03858993,-0.023170013,-0.008427307,-0.11289619,0.31631008,-0.039218254,-0.053857327,-0.002107796,-0.40448436
-0.13954191,-0.036483996,0.0554658,-0.008720869,-0.117378116,-0.02644203,-0.133026,-0.049936563,-0.03804727,-0.03880014,-0.023263782,-0.00852089,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021019343,-0.40447757
-0.13954191,-0.036483996,0.0554658,-0.008720869,-0.117378116,-0.02644203,-0.133026,-0.049936563,-0.03804727,-0.03880014,-0.023263782,-0.00852089,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021019343,-0.40447757
-0.13954191,-0.036483996,0.0554658,-0.008720869,-0.117378116,-0.02644203,-0.133026,-0.049936563,-0.03804727,-0.03880014,-0.023263782,-0.00852089,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021019343,-0.40447757
-0.13954191,-0.036483996,0.0554658,-0.008720869,-0.117378116,-0.02644203,-0.133026,-0.049936563,-0.03804727,-0.03880014,-0.023263782,-0.00852089,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021019343,-0.40447757
-0.13951823,-0.036297362,0.055407356,-0.008843489,-0.11737309,-0.02624161,-0.133026,-0.049943447,-0.038349852,-0.03858993,-0.023170013,-0.008427307,-0.11289619,0.31631008,-0.039218254,-0.053857327,-0.002107796,-0.40448436
-0.13804415,-0.031484947,0.04919687,-0.081837505,-0.1116326,-0.029661331,-0.1403795,-0.049634848,-0.038316768,-0.04070609,-0.02416839,-0.009764058,-0.12197602,0.29900903,-0.025071708,-0.05211617,0.0050563137,-0.41297373
-0.13789436,-0.031509936,0.049219765,-0.0818364,-0.11170341,-0.029642604,-0.14036575,-0.049626075,-0.038408287,-0.04071971,-0.024169706,-0.009736854,-0.12201176,0.29899234,-0.025072489,-0.052188084,0.0051170234,-0.41294935
-0.13789436,-0.031509936,0.049219765,-0.0818364,-0.11170341,-0.029642604,-0.14036575,-0.049626075,-0.038408287,-0.04071971,-0.024169706,-0.009736854,-0.12201176,0.29899234,-0.025072489,-0.052188084,0.0051170234,-0.41294935
-0.13789436,-0.031509936,0.049219765,-0.0818364,-0.11170341,-0.029642604,-0.14036575,-0.049626075,-0.038408287,-0.04071971,-0.024169706,-0.009736854,-0.12201176,0.29899234,-0.025072489,-0.052188084,0.0051170234,-0.41294935
-0.07507921,-0.01654639,0.042124894,-0.08231604,-0.11731875,-0.03192883,-0.18776602,-0.049415585,-0.012030362,-0.023207111,-0.07657102,-0.00028846686,-0.21043217,0.25036576,-0.039006073,-0.015122224,0.025623724,0.10905245
-0.075091965,-0.016592411,0.042056594,-0.082361676,-0.11733777,-0.03189186,-0.18778716,-0.049481723,-0.011999131,-0.023192229,-0.076572545,-0.00027358526,-0.21029538,0.25031656,-0.039119907,-0.014875375,0.025620922,0.10901722
-0.13805352,-0.031530507,0.049128555,-0.08188315,-0.111641385,-0.029624721,-0.14039548,-0.049700987,-0.03828347,-0.04069206,-0.024171438,-0.00974225,-0.121839225,0.29894838,-0.02519617,-0.051869318,0.005064445,-0.41302326
-0.09097468,-0.024659956,0.051311098,0.00045399356,-0.10415491,-0.02684429,-0.12968539,-0.04536861,-0.04065742,-0.039573252,-0.025125325,-0.012053576,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012238254,-0.40378553
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.09515985,-0.032275967,0.048804335,0.013545539,-0.10538943,-0.027175946,-0.13513887,-0.05242924,-0.039214317,-0.03913799,-0.02888665,-0.010562286,-0.12898745,0.32162717,0.037012715,-0.047952406,-0.016311146,-0.3954795
-0.09417179,-0.026939757,0.046689514,0.0130093,-0.09973284,-0.025760565,-0.13916048,-0.044020195,-0.013462521,-0.045621537,-0.013569712,-0.021068474,-0.1269168,0.31473044,0.03707343,-0.038941514,-0.02163098,-0.36459824
-0.09515985,-0.032275967,0.048804335,0.013545539,-0.10538943,-0.027175946,-0.13513887,-0.05242924,-0.039214317,-0.03913799,-0.02888665,-0.010562286,-0.12898745,0.32162717,0.037012715,-0.047952406,-0.016311146,-0.3954795
-0.090537265,-0.024918422,0.05135044,0.00062101276,-0.10412422,-0.026836596,-0.13012218,-0.04555404,-0.040830955,-0.039963607,-0.025064291,-0.012063401,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.0121264355,-0.40343773
-0.090537265,-0.024918422,0.05135044,0.00062101276,-0.10412422,-0.026836596,-0.13012218,-0.04555404,-0.040830955,-0.039963607,-0.025064291,-0.012063401,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.0121264355,-0.40343773
-0.090537265,-0.024918422,0.05135044,0.00062145235,-0.10412422,-0.026836596,-0.13010916,-0.04555404,-0.040830955,-0.039979003,-0.025065662,-0.0120534375,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.012122459,-0.40344834
-0.090537265,-0.024918422,0.05135044,0.00062145235,-0.10412422,-0.026836596,-0.13010916,-0.04555404,-0.040830955,-0.039979003,-0.025065662,-0.0120534375,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.012122459,-0.40344834
-0.09097927,-0.02465857,0.051311098,0.0005280784,-0.10415604,-0.02684429,-0.12968539,-0.045538716,-0.040591676,-0.03959139,-0.025123935,-0.012053576,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012238254,-0.403784
-0.09054546,-0.024889916,0.051347617,0.0006230654,-0.104125276,-0.026836596,-0.13012537,-0.04555801,-0.040838383,-0.039966807,-0.02506387,-0.012065662,-0.1098431,0.31362173,-0.037063774,-0.051871113,-0.012125873,-0.40343773
-0.090537265,-0.024918422,0.05135044,0.00062101276,-0.10412422,-0.026836596,-0.13012218,-0.04555404,-0.040830955,-0.039963607,-0.025064291,-0.012063401,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.0121264355,-0.40343773
0.037523467,-0.021858132,0.049579684,0.023697603,-0.107810035,-0.035044465,-0.12550062,-0.052444946,-0.03988257,-0.024691973,-0.02573196,-0.016504625,-0.15051748,0.36505896,0.037748147,-0.016647669,-0.042734448,-0.32849005
-0.090537265,-0.024918422,0.05135044,0.00062101276,-0.10412422,-0.026836596,-0.13012218,-0.04555404,-0.040830955,-0.039963607,-0.025064291,-0.012063401,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.0121264355,-0.40343773
-0.090537265,-0.024918422,0.05135044,0.00062101276,-0.10412422,-0.026836596,-0.13012218,-0.04555404,-0.040830955,-0.039963607,-0.025064291,-0.012063401,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.0121264355,-0.40343773
-0.090537265,-0.024918422,0.05135044,0.00062101276,-0.10412422,-0.026836596,-0.13012218,-0.04555404,-0.040830955,-0.039963607,-0.025064291,-0.012063401,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.0121264355,-0.40343773
0.052443665,-0.009703005,0.049987357,0.009946829,-0.09915322,-0.033276584,-0.12496942,-0.035715044,-0.0038936292,-0.028510373,-0.006879264,-0.027597357,-0.13752119,0.35420123,-0.027387252,-0.010247162,-0.0435317,-0.31015292
-0.090537265,-0.024918422,0.05135044,0.00062101276,-0.10412422,-0.026836596,-0.13012218,-0.04555404,-0.040830955,-0.039963607,-0.025064291,-0.012063401,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.0121264355,-0.40343773
-0.09097573,-0.024733761,0.05129172,0.00052968774,-0.10415708,-0.026821364,-0.1297016,-0.045612317,-0.040596925,-0.039569538,-0.025138699,-0.012049538,-0.11009322,0.31408957,-0.037368607,-0.051905986,-0.01218734,-0.40376374
-0.090537265,-0.024918422,0.05135044,0.00062101276,-0.10412422,-0.026836596,-0.13012218,-0.04555404,-0.040830955,-0.039963607,-0.025064291,-0.012063401,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.0121264355,-0.40343773
-0.090537265,-0.024918422,0.05135044,0.00062101276,-0.10412422,-0.026836596,-0.13012218,-0.04555404,-0.040830955,-0.039963607,-0.025064291,-0.012063401,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.0121264355,-0.40343773
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.11737533,-0.026441852,-0.13303566,-0.049936563,-0.038045596,-0.038784742,-0.023262411,-0.008530853,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0021008805,-0.4044653
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13954309,-0.036562823,0.055449244,-0.0087213125,-0.117367014,-0.026420347,-0.13303822,-0.05000632,-0.03804909,-0.038776506,-0.023278963,-0.008532271,-0.11288329,0.31658515,-0.039209258,-0.053771682,-0.0020428167,-0.4044582
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.15886103,-0.03346574,-0.029039824,-0.0077384464,-0.11479509,-0.017735064,-0.13677919,-0.053907268,-0.035906408,-0.047647838,-0.025772776,-0.0021465546,-0.11292508,0.32273713,-0.043803334,-0.05496575,-0.0040435307,-0.40763813
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.20870708,-0.02919645,-0.02007322,-0.088390276,-0.10920476,-0.02311972,-0.12862422,-0.041302964,-0.035615813,-0.051882293,-0.023462208,-0.0031839074,-0.14098646,0.34945115,-0.027891112,-0.046872035,0.0025224783,-0.41727248
-0.15691742,-0.028681537,-0.033573125,-0.07905772,-0.1090874,-0.021065215,-0.14413014,-0.053667165,-0.036393862,-0.048671845,-0.026521903,-0.0034574312,-0.12192568,0.30490386,-0.02846119,-0.053021148,0.0030217585,-0.416378
-0.15691742,-0.028681537,-0.033573125,-0.07905772,-0.1090874,-0.021065215,-0.14413014,-0.053667165,-0.036393862,-0.048671845,-0.026521903,-0.0034574312,-0.12192568,0.30490386,-0.02846119,-0.053021148,0.0030217585,-0.416378
-0.15691742,-0.028681537,-0.033573125,-0.07905772,-0.1090874,-0.021065215,-0.14413014,-0.053667165,-0.036393862,-0.048671845,-0.026521903,-0.0034574312,-0.12192568,0.30490386,-0.02846119,-0.053021148,0.0030217585,-0.416378
-0.15691742,-0.028681537,-0.033573125,-0.07905772,-0.1090874,-0.021065215,-0.14413014,-0.053667165,-0.036393862,-0.048671845,-0.026521903,-0.0034574312,-0.12192568,0.30490386,-0.02846119,-0.053021148,0.0030217585,-0.416378
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13687511,-0.035477635,0.07246875,-0.010757324,-0.10537378,-0.0030136432,-0.2580679,-0.048339162,-0.040571064,-0.04029978,-0.030039746,-0.0018955668,-0.11241427,0.294199,-0.043668523,-0.05443812,-0.004112842,-0.43188944
-0.17414165,-0.043485038,0.052980546,-0.011634191,-0.114527084,-0.022705626,-0.120571494,-0.054963678,-0.054782983,-0.058625303,-0.019837916,-0.002951026,-0.1361858,0.2720582,-0.04170177,-0.050106455,-0.18393718,-0.39731
-0.17235143,-0.038697623,0.04680318,-0.062892504,-0.108634114,-0.026106633,-0.123686895,-0.054800984,-0.054841418,-0.057399508,-0.021335464,-0.0042526787,-0.1385051,0.26443812,-0.027782865,-0.048437223,-0.15496987,-0.4004024
-0.12456098,-0.026809527,0.04559774,-0.008396013,-0.12657481,-0.027847031,-0.1573638,-0.05595406,-0.04320321,-0.040699743,-0.074217,0.0034357233,-0.22830606,0.24535744,-0.049302384,-0.013049921,-0.22760043,0.053588916
-0.26844788,-0.04397019,0.027729508,-0.026969377,-0.11917787,-0.026743412,-0.105447575,-0.0495666,-0.050554514,-0.063907646,-0.020224683,-0.0057416847,-0.15678489,0.31949437,-0.04256159,-0.048872653,-0.18153861,-0.4093364
-0.17413707,-0.043486424,0.052980546,-0.011708275,-0.11452596,-0.022705626,-0.120571494,-0.05479358,-0.054848727,-0.05860716,-0.019839304,-0.002951026,-0.1361872,0.27207574,-0.04169242,-0.050181795,-0.18393718,-0.3973115
-0.16895173,-0.037386674,0.055507377,-0.047790304,-0.09674098,-0.002875512,-0.2288334,-0.052814953,-0.05753249,-0.058190648,-0.027595552,0.002522135,-0.13803779,0.25107548,-0.028266564,-0.049341764,-0.15604976,-0.42740548
-0.17134905,-0.042210404,0.061530486,-0.013751076,-0.10281411,0.0023139254,-0.24301118,-0.053139534,-0.057462208,-0.059453238,-0.0266014,0.0037207778,-0.1357539,0.24964051,-0.044949546,-0.050985716,-0.18337016,-0.4247222
-0.17134905,-0.042210404,0.061530486,-0.013751076,-0.10281411,0.0023139254,-0.24301118,-0.053139534,-0.057462208,-0.059453238,-0.0266014,0.0037207778,-0.1357539,0.24964051,-0.044949546,-0.050985716,-0.18337016,-0.4247222
-0.17414165,-0.043485038,0.052980546,-0.011634191,-0.114527084,-0.022705626,-0.120571494,-0.054963678,-0.054782983,-0.058625303,-0.019837916,-0.002951026,-0.1361858,0.2720582,-0.04170177,-0.050106455,-0.18393718,-0.39731
-0.13966589,-0.036349814,0.055360004,-0.008763056,-0.1172924,-0.026239188,-0.13305196,-0.05019207,-0.038194012,-0.03857082,-0.023182493,-0.008473788,-0.1128582,0.31629992,-0.039226826,-0.053629637,-0.0021089965,-0.4044875
-0.13966589,-0.036349814,0.055360004,-0.008763056,-0.1172924,-0.026239188,-0.13305196,-0.05019207,-0.038194012,-0.03857082,-0.023182493,-0.008473788,-0.1128582,0.31629992,-0.039226826,-0.053629637,-0.0021089965,-0.4044875
-0.13966589,-0.036349814,0.055360004,-0.008763056,-0.1172924,-0.026239188,-0.13305196,-0.05019207,-0.038194012,-0.03857082,-0.023182493,-0.008473788,-0.1128582,0.31629992,-0.039226826,-0.053629637,-0.0021089965,-0.4044875
-0.17414165,-0.043485038,0.052980546,-0.011634191,-0.114527084,-0.022705626,-0.120571494,-0.054963678,-0.054782983,-0.058625303,-0.019837916,-0.002951026,-0.1361858,0.2720582,-0.04170177,-0.050106455,-0.18393718,-0.39731
-0.17404827,-0.04351002,0.053011335,-0.0116409855,-0.114546254,-0.0226869,-0.12055776,-0.0549549,-0.0548807,-0.058638908,-0.019839229,-0.002915924,-0.13622156,0.2720415,-0.041702554,-0.050126728,-0.18392502,-0.39728558
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
