0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.05738855,-0.05648621,-0.05797112,-0.039077416,-0.019438108,-0.027900219,-0.15265141,-0.039947197,0.008429721,-0.18011473,-0.029873775,-0.07533474,-0.12611993,0.36647257,-0.0384929,0.10416301,0.020642456,-0.30693275
-0.057317927,-0.056404773,-0.058234192,-0.039332043,-0.019450475,-0.0279272,-0.15263703,-0.040755592,0.008440032,-0.17988633,-0.029927833,-0.07545934,-0.12647402,0.3675732,-0.038399745,0.1045298,0.020630125,-0.306988
-0.07443261,-0.055711415,-0.06421806,-0.020485893,-0.023914138,-0.021148672,-0.13406265,-0.04282967,0.0099491915,-0.19886298,-0.013899105,-0.07854401,0.06723613,0.33469853,-0.052215103,0.16416277,0.011226849,-0.34664834
-0.07432552,-0.05570643,-0.06422814,-0.020349806,-0.023914138,-0.021143768,-0.13406265,-0.042792663,0.0099491915,-0.19877951,-0.013899105,-0.07863073,0.06722606,0.33478203,-0.052215103,0.16411711,0.010932397,-0.34665844
-0.07432552,-0.05570643,-0.06422814,-0.020349806,-0.023914138,-0.021143768,-0.13406265,-0.042792663,0.0099491915,-0.19877951,-0.013899105,-0.07863073,0.06722606,0.33478203,-0.052215103,0.16411711,0.010932397,-0.34665844
-0.07432552,-0.05570643,-0.06422814,-0.020349806,-0.023914138,-0.021143768,-0.13406265,-0.042792663,0.0099491915,-0.19877951,-0.013899105,-0.07863073,0.06722606,0.33478203,-0.052215103,0.16411711,0.010932397,-0.34665844
-0.057425022,-0.05642974,-0.05816352,-0.039468125,-0.019450475,-0.0279321,-0.15263703,-0.040792603,0.008440032,-0.1799698,-0.029927833,-0.07531203,-0.12654485,0.3674897,-0.038399745,0.104575455,0.020843687,-0.3069173
-0.13950129,-0.053838346,-0.06722339,-0.03219422,-0.060367446,-0.018308597,-0.13182893,-0.05407339,0.013770083,-0.19899355,-0.017137723,-0.077242024,0.08182653,0.3326454,-0.028845109,0.1698914,0.013332475,-0.33256936
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.13949041,-0.05311587,-0.06715236,-0.03216794,-0.06036372,-0.017741261,-0.13179864,-0.054070774,0.013702298,-0.19847184,-0.017105633,-0.076486796,0.0819426,0.32975328,-0.02883273,0.16986142,0.013338944,-0.3324581
-0.13949041,-0.05311587,-0.06715236,-0.03216794,-0.06036372,-0.017741261,-0.13179864,-0.054070774,0.013702298,-0.19847184,-0.017105633,-0.076486796,0.0819426,0.32975328,-0.02883273,0.16986142,0.013338944,-0.3324581
-0.1515886,-0.043768656,-0.058615062,-0.06561003,-0.09620006,-0.022957904,-0.16024539,-0.059212938,-0.0033817952,-0.14326191,-0.007220368,-0.048927467,0.04882869,0.26471293,-0.035203625,-0.049983002,0.012913201,-0.36372942
-0.13949041,-0.05311587,-0.06715236,-0.03216794,-0.06036372,-0.017741261,-0.13179864,-0.054070774,0.013702298,-0.19847184,-0.017105633,-0.076486796,0.0819426,0.32975328,-0.02883273,0.16986142,0.013338944,-0.3324581
-0.08765187,-0.037719827,-0.05513331,-0.052169405,-0.06943508,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.13888945,-0.006891343,-0.050406218,0.035384286,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37049836
-0.13951446,-0.053121906,-0.06715554,-0.032188606,-0.06036372,-0.01776077,-0.13179864,-0.054071706,0.0136983115,-0.1984703,-0.017105633,-0.07649284,0.0819368,0.32973137,-0.028824579,0.16986142,0.013338944,-0.33235565
-0.13950129,-0.053838346,-0.06722339,-0.03219422,-0.060367446,-0.018308597,-0.13182893,-0.05407339,0.013770083,-0.19899355,-0.017137723,-0.077242024,0.08182653,0.3326454,-0.028845109,0.1698914,0.013332475,-0.33256936
-0.15157771,-0.043035433,-0.05854403,-0.065581575,-0.09619633,-0.022389626,-0.16015835,-0.059210327,-0.003456723,-0.14270468,-0.0071885353,-0.04814421,0.048943795,0.26182082,-0.03519125,-0.050002307,0.012921616,-0.3637566
-0.1515886,-0.043768656,-0.058615062,-0.06561003,-0.09620006,-0.022957904,-0.16024539,-0.059212938,-0.0033817952,-0.14326191,-0.007220368,-0.048927467,0.04882869,0.26471293,-0.035203625,-0.049983002,0.012913201,-0.36372942
-0.13950129,-0.053838346,-0.06722339,-0.03219422,-0.060367446,-0.018308597,-0.13182893,-0.05407339,0.013770083,-0.19899355,-0.017137723,-0.077242024,0.08182653,0.3326454,-0.028845109,0.1698914,0.013332475,-0.33256936
-0.13950129,-0.053838346,-0.06722339,-0.032196395,-0.060367446,-0.018308597,-0.13189286,-0.05407339,0.013770083,-0.19902907,-0.017137466,-0.07727005,0.08182653,0.3326454,-0.028845109,0.1698914,0.013330532,-0.33243805
-0.13950129,-0.053838346,-0.06722339,-0.032196395,-0.060367446,-0.018308597,-0.13189286,-0.05407339,0.013770083,-0.19902907,-0.017137466,-0.07727005,0.08182653,0.3326454,-0.028845109,0.1698914,0.013330532,-0.33243805
-0.1515886,-0.043768656,-0.058615062,-0.06561003,-0.09620006,-0.022957904,-0.16024539,-0.059212938,-0.0033817952,-0.14326191,-0.007220368,-0.048927467,0.04882869,0.26471293,-0.035203625,-0.049983002,0.012913201,-0.36372942
-0.1515886,-0.043768656,-0.058615062,-0.06561003,-0.09620006,-0.022957904,-0.16024539,-0.059212938,-0.0033817952,-0.14326191,-0.007220368,-0.048927467,0.04882869,0.26471293,-0.035203625,-0.049983002,0.012913201,-0.36372942
-0.13950129,-0.053838346,-0.06722339,-0.032196395,-0.060367446,-0.018308597,-0.13189286,-0.05407339,0.013770083,-0.19902907,-0.017137466,-0.07727005,0.08182653,0.3326454,-0.028845109,0.1698914,0.013330532,-0.33243805
-0.1515886,-0.043768656,-0.058615062,-0.06561003,-0.09620006,-0.022957904,-0.16024539,-0.059212938,-0.0033817952,-0.14326191,-0.007220368,-0.048927467,0.04882869,0.26471293,-0.035203625,-0.049983002,0.012913201,-0.36372942
-0.15160178,-0.043041475,-0.05854721,-0.06560224,-0.09619633,-0.022409135,-0.16015835,-0.059211254,-0.003460709,-0.14270312,-0.0071885353,-0.04815025,0.04893799,0.26179895,-0.03518309,-0.050002307,0.012921616,-0.36365417
-0.15160178,-0.043041475,-0.05854721,-0.06560224,-0.09619633,-0.022409135,-0.16015835,-0.059211254,-0.003460709,-0.14270312,-0.0071885353,-0.04815025,0.04893799,0.26179895,-0.03518309,-0.050002307,0.012921616,-0.36365417
-0.15160178,-0.043041475,-0.05854721,-0.06560224,-0.09619633,-0.022409135,-0.16015835,-0.059211254,-0.003460709,-0.14270312,-0.0071885353,-0.04815025,0.04893799,0.26179895,-0.03518309,-0.050002307,0.012921616,-0.36365417
-0.1515886,-0.043768656,-0.058615062,-0.06561003,-0.09620006,-0.022957904,-0.16024539,-0.059212938,-0.0033817952,-0.14326191,-0.007220368,-0.048927467,0.04882869,0.26471293,-0.035203625,-0.049983002,0.012913201,-0.36372942
-0.13950129,-0.053838346,-0.06722339,-0.032196395,-0.060367446,-0.018308597,-0.13189286,-0.05407339,0.013770083,-0.19902907,-0.017137466,-0.07727005,0.08182653,0.3326454,-0.028845109,0.1698914,0.013330532,-0.33243805
-0.13950129,-0.053838346,-0.06722339,-0.03219422,-0.060367446,-0.018308597,-0.13182893,-0.05407339,0.013770083,-0.19899355,-0.017137723,-0.077242024,0.08182653,0.3326454,-0.028845109,0.1698914,0.013332475,-0.33256936
-0.13950129,-0.053838346,-0.06722339,-0.03219422,-0.060367446,-0.018308597,-0.13182893,-0.05407339,0.013770083,-0.19899355,-0.017137723,-0.077242024,0.08182653,0.3326454,-0.028845109,0.1698914,0.013332475,-0.33256936
-0.13949041,-0.05311587,-0.06715236,-0.03216794,-0.06036372,-0.017741261,-0.13179864,-0.054070774,0.013702298,-0.19847184,-0.017105633,-0.076486796,0.0819426,0.32975328,-0.02883273,0.16986142,0.013338944,-0.3324581
-0.13949041,-0.05311587,-0.06715236,-0.03216794,-0.06036372,-0.017741261,-0.13179864,-0.054070774,0.013702298,-0.19847184,-0.017105633,-0.076486796,0.0819426,0.32975328,-0.02883273,0.16986142,0.013338944,-0.3324581
-0.13949041,-0.05311587,-0.06715236,-0.03216794,-0.06036372,-0.017741261,-0.13179864,-0.054070774,0.013702298,-0.19847184,-0.017105633,-0.076486796,0.0819426,0.32975328,-0.02883273,0.16986142,0.013338944,-0.3324581
-0.15160178,-0.043041475,-0.05854721,-0.06560224,-0.09619633,-0.022409135,-0.16015835,-0.059211254,-0.003460709,-0.14270312,-0.0071885353,-0.04815025,0.04893799,0.26179895,-0.03518309,-0.050002307,0.012921616,-0.36365417
-0.13950129,-0.053838346,-0.06722339,-0.03219422,-0.060367446,-0.018308597,-0.13182893,-0.05407339,0.013770083,-0.19899355,-0.017137723,-0.077242024,0.08182653,0.3326454,-0.028845109,0.1698914,0.013332475,-0.33256936
-0.13951446,-0.053121906,-0.06715554,-0.032188606,-0.06036372,-0.01776077,-0.13179864,-0.054071706,0.0136983115,-0.1984703,-0.017105633,-0.07649284,0.0819368,0.32973137,-0.028824579,0.16986142,0.013338944,-0.33235565
-0.15160178,-0.043041475,-0.05854721,-0.06560224,-0.09619633,-0.022409135,-0.16015835,-0.059211254,-0.003460709,-0.14270312,-0.0071885353,-0.04815025,0.04893799,0.26179895,-0.03518309,-0.050002307,0.012921616,-0.36365417
-0.13949041,-0.05311587,-0.06715236,-0.03216794,-0.06036372,-0.017741261,-0.13179864,-0.054070774,0.013702298,-0.19847184,-0.017105633,-0.076486796,0.0819426,0.32975328,-0.02883273,0.16986142,0.013338944,-0.3324581
-0.13949041,-0.05311587,-0.06715236,-0.03216794,-0.06036372,-0.017741261,-0.13179864,-0.054070774,0.013702298,-0.19847184,-0.017105633,-0.076486796,0.0819426,0.32975328,-0.02883273,0.16986142,0.013338944,-0.3324581
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.13949041,-0.05311587,-0.06715236,-0.03216794,-0.06036372,-0.017741261,-0.13179864,-0.054070774,0.013702298,-0.19847184,-0.017105633,-0.076486796,0.0819426,0.32975328,-0.02883273,0.16986142,0.013338944,-0.3324581
-0.13949041,-0.05311587,-0.06715236,-0.03216794,-0.06036372,-0.017741261,-0.13179864,-0.054070774,0.013702298,-0.19847184,-0.017105633,-0.076486796,0.0819426,0.32975328,-0.02883273,0.16986142,0.013338944,-0.3324581
-0.1515886,-0.043768656,-0.058615062,-0.06560785,-0.09620006,-0.022957904,-0.1601815,-0.059212938,-0.0033817952,-0.14322639,-0.007220625,-0.04889944,0.04882869,0.26471293,-0.035203625,-0.049983002,0.012915146,-0.36386073
-0.13950129,-0.053838346,-0.06722339,-0.03219422,-0.060367446,-0.018308597,-0.13182893,-0.05407339,0.013770083,-0.19899355,-0.017137723,-0.077242024,0.08182653,0.3326454,-0.028845109,0.1698914,0.013332475,-0.33256936
-0.13950129,-0.053838346,-0.06722339,-0.03219422,-0.060367446,-0.018308597,-0.13182893,-0.05407339,0.013770083,-0.19899355,-0.017137723,-0.077242024,0.08182653,0.3326454,-0.028845109,0.1698914,0.013332475,-0.33256936
-0.13950129,-0.053838346,-0.06722339,-0.03219422,-0.060367446,-0.018308597,-0.13182893,-0.05407339,0.013770083,-0.19899355,-0.017137723,-0.077242024,0.08182653,0.3326454,-0.028845109,0.1698914,0.013332475,-0.33256936
-0.13950129,-0.053838346,-0.06722339,-0.03219422,-0.060367446,-0.018308597,-0.13182893,-0.05407339,0.013770083,-0.19899355,-0.017137723,-0.077242024,0.08182653,0.3326454,-0.028845109,0.1698914,0.013332475,-0.33256936
-0.14988121,-0.033967055,-0.06450724,-0.08043047,-0.09188435,-0.024238307,-0.16346699,-0.06130653,-0.010457066,-0.14240608,0.027050432,-0.053766157,0.05408994,0.29081538,-0.038919505,-0.05150679,0.014488162,-0.40387014
-0.14988121,-0.033967055,-0.06450724,-0.08043047,-0.09188435,-0.024238307,-0.16346699,-0.06130653,-0.010457066,-0.14240608,0.027050432,-0.053766157,0.05408994,0.29081538,-0.038919505,-0.05150679,0.014488162,-0.40387014
-0.14988121,-0.033967055,-0.06450725,-0.08043047,-0.09192323,-0.024238307,-0.16346699,-0.06130653,-0.010457066,-0.14240792,0.027050432,-0.053752568,0.054103523,0.29081538,-0.038919505,-0.05150679,0.014488162,-0.40385655
-0.1498944,-0.033239894,-0.06443939,-0.08042486,-0.09191952,-0.023689542,-0.16344388,-0.06130484,-0.010535982,-0.14188465,0.027082533,-0.05300339,0.05421283,0.2879014,-0.03889897,-0.05152609,0.014494634,-0.40365002
-0.1498944,-0.033239894,-0.06443939,-0.08042486,-0.09191952,-0.023689542,-0.16344388,-0.06130484,-0.010535982,-0.14188465,0.027082533,-0.05300339,0.05421283,0.2879014,-0.03889897,-0.05152609,0.014494634,-0.40365002
-0.14988121,-0.033967055,-0.06450724,-0.08043047,-0.09188435,-0.024238307,-0.16346699,-0.06130653,-0.010457066,-0.14240608,0.027050432,-0.053766157,0.05408994,0.29081538,-0.038919505,-0.05150679,0.014488162,-0.40387014
-0.1498944,-0.033239894,-0.064439386,-0.08042486,-0.09188063,-0.023689542,-0.16344388,-0.06130484,-0.010535982,-0.1418828,0.027082533,-0.05301697,0.05419925,0.2879014,-0.03889897,-0.05152609,0.014494634,-0.4036636
-0.14988121,-0.033967055,-0.06450724,-0.08043047,-0.09188435,-0.024238307,-0.16346699,-0.06130653,-0.010457066,-0.14240608,0.027050432,-0.053766157,0.05408994,0.29081538,-0.038919505,-0.05150679,0.014488162,-0.40387014
-0.07708204,-0.024533361,-0.06157918,-0.07023476,-0.061993666,-0.027021363,-0.16437317,-0.050641567,-0.0131506445,-0.14298278,0.029999744,-0.05723238,0.03963522,0.29751354,-0.059324015,-0.047566213,0.010425571,-0.41805002
-0.14988121,-0.033967055,-0.06450724,-0.08043047,-0.09188435,-0.024238307,-0.16346699,-0.06130653,-0.010457066,-0.14240608,0.027050432,-0.053766157,0.05408994,0.29081538,-0.038919505,-0.05150679,0.014488162,-0.40387014
-0.14988121,-0.033967055,-0.06450724,-0.08043047,-0.09188435,-0.024238307,-0.16346699,-0.06130653,-0.010457066,-0.14240608,0.027050432,-0.053766157,0.05408994,0.29081538,-0.038919505,-0.05150679,0.014488162,-0.40387014
-0.14988121,-0.033967055,-0.06450724,-0.08043047,-0.09188435,-0.024238307,-0.16346699,-0.06130653,-0.010457066,-0.14240608,0.027050432,-0.053766157,0.05408994,0.29081538,-0.038919505,-0.05150679,0.014488162,-0.40387014
-0.0823172,-0.029780433,-0.061008018,-0.068040945,-0.06573344,-0.027613562,-0.16231047,-0.051611427,-0.013837432,-0.1380226,0.03103114,-0.057198364,0.04051954,0.30224502,-0.036762495,-0.049377136,0.009627822,-0.41005158
-0.15411694,-0.047263697,-0.03037139,-0.07909542,-0.086781666,-0.028973453,-0.15807489,-0.05942578,-0.0023278277,-0.13573356,0.026288632,-0.04413778,0.055466752,0.28985393,-0.041014113,-0.057615895,0.021145837,-0.4034395
