0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.08268319,0.0023497366,-0.04822186,-0.06628325,-0.06984009,0.001515236,-0.08577035,-0.040288072,-0.019958321,-0.117581815,-0.014350455,-0.008972057,-0.099479854,0.33224156,-0.026532387,-0.039959937,-0.012857388,-0.33017057
-0.082335696,-0.05794221,-0.04094746,-0.06968414,-0.06539194,-0.041895255,-0.1720153,-0.042808205,-0.027679972,-0.12644199,-0.01262469,-0.057289433,-0.09967845,0.31079364,-0.03212068,-0.049678743,0.0057994593,-0.33152518
-0.082335696,-0.05794221,-0.04094746,-0.06968414,-0.06539194,-0.041895255,-0.1720153,-0.042808205,-0.027679972,-0.12644199,-0.01262469,-0.057289433,-0.09967845,0.31079364,-0.03212068,-0.049678743,0.0057994593,-0.33152518
-0.082335696,-0.05794221,-0.04094746,-0.06968414,-0.06539194,-0.041895255,-0.1720153,-0.042808205,-0.027679972,-0.12644199,-0.01262469,-0.057289433,-0.09967845,0.31079364,-0.03212068,-0.049678743,0.0057994593,-0.33152518
-0.082335696,-0.05794221,-0.04094746,-0.06968414,-0.06539194,-0.041895255,-0.1720153,-0.042808205,-0.027679972,-0.12644199,-0.01262469,-0.057289433,-0.09967845,0.31079364,-0.03212068,-0.049678743,0.0057994593,-0.33152518
-0.082335696,-0.05794221,-0.04094746,-0.06968414,-0.06539194,-0.041895255,-0.1720153,-0.042808205,-0.027679972,-0.12644199,-0.01262469,-0.057289433,-0.09967845,0.31079364,-0.03212068,-0.049678743,0.0057994593,-0.33152518
-0.15204777,-0.02907771,-0.073255345,-0.07577146,-0.09569577,-0.026178949,-0.16009656,-0.044330597,-0.0057391846,-0.13545418,0.027341217,-0.048453305,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.20395342,-0.053623863,-0.03734091,-0.027597455,-0.029325511,-0.022593213,-0.08701836,0.0050467313,0.029268924,-0.16592048,0.019189848,-0.07658882,0.11404742,0.3587237,-0.027404739,0.18373454,-0.07986554,-0.3641107
-0.20395342,-0.053623863,-0.03734091,-0.027597455,-0.029325511,-0.022593213,-0.08701836,0.0050467313,0.029268924,-0.16592048,0.019189848,-0.07658882,0.11404742,0.3587237,-0.027404739,0.18373454,-0.07986554,-0.3641107
-0.15204777,-0.02907771,-0.073255345,-0.07577146,-0.09569577,-0.026178949,-0.16009656,-0.044330597,-0.0057391846,-0.13545418,0.027341217,-0.048453305,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.1529828,-0.05478966,-0.044417836,-0.021273585,-0.03864226,-0.017135307,-0.10461317,-0.0063235415,0.024733562,-0.14958839,0.017509727,-0.069130905,0.114369184,0.32149395,-0.028070303,0.17830521,-0.07759773,-0.35798663
-0.20167874,-0.03950556,-0.073034264,-0.028842699,-0.033616584,-0.012226514,-0.0929286,0.0034155524,0.018306397,-0.16647814,0.019044226,-0.084842116,0.11328721,0.3565608,-0.02376367,0.18128175,-0.07911185,-0.36613828
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.13806506,-0.04683401,-0.07294876,-0.04027221,-0.050559625,-0.018100284,-0.13654175,-0.055945877,0.007551457,-0.1965205,0.029491108,-0.08085603,0.088445626,0.35356784,-0.032863136,0.18079849,0.01654107,-0.37810028
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.13806506,-0.04683401,-0.07294876,-0.04027221,-0.050559625,-0.018100284,-0.13654175,-0.055945877,0.007551457,-0.1965205,0.029491108,-0.08085603,0.088445626,0.35356784,-0.032863136,0.18079849,0.01654107,-0.37810028
-0.13806506,-0.04683401,-0.07294876,-0.04027221,-0.050559625,-0.018100284,-0.13654175,-0.055945877,0.007551457,-0.1965205,0.029491108,-0.08085603,0.088445626,0.35356784,-0.032863136,0.18079849,0.01654107,-0.37810028
-0.13806506,-0.046835255,-0.07234533,-0.040475853,-0.050559625,-0.018170573,-0.13654175,-0.055945877,0.00747119,-0.19661008,0.029491108,-0.08101448,0.088445626,0.35356784,-0.032863136,0.18079849,0.01654107,-0.37810028
-0.1449602,-0.050623674,-0.066722855,-0.05941436,-0.053571846,-0.024746131,-0.15771054,-0.054938477,0.0060830936,-0.17797695,0.023712434,-0.07672737,-0.11913484,0.40057555,-0.022633437,0.11885334,0.031280156,-0.3799072
-0.15204777,-0.02907771,-0.073255345,-0.07577146,-0.09569577,-0.026178949,-0.16009656,-0.044330597,-0.0057391846,-0.13545418,0.027341217,-0.048453305,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.13806506,-0.04683401,-0.07294876,-0.04027221,-0.050559625,-0.018100284,-0.13654175,-0.055945877,0.007551457,-0.1965205,0.029491108,-0.08085603,0.088445626,0.35356784,-0.032863136,0.18079849,0.01654107,-0.37810028
-0.13696058,-0.08750521,-0.03701752,-0.043712985,-0.048272666,-0.018244075,-0.13197798,-0.030386837,0.0011381151,-0.18734415,0.027206512,-0.055000775,0.08433036,0.33356747,-0.04264959,0.20961946,-0.000698916,-0.3930598
-0.14354101,-0.07186757,-0.069147326,-0.08495157,-0.09168355,-0.036297407,-0.16510542,-0.058949023,-0.025203561,-0.14568709,0.025583465,-0.05260577,0.04895791,0.26295394,-0.04481947,-0.060801413,-0.012543163,-0.42331818
-0.14354101,-0.07186757,-0.069147326,-0.08495157,-0.09168355,-0.036297407,-0.16510542,-0.058949023,-0.025203561,-0.14568709,0.025583465,-0.05260577,0.04895791,0.26295394,-0.04481947,-0.060801413,-0.012543163,-0.42331818
-0.13544434,-0.055469662,-0.06614762,-0.04645868,-0.053044412,-0.008987347,-0.1414369,-0.050939985,-0.014159268,-0.20675822,0.028288167,-0.074689806,0.080061115,0.34309793,-0.03731066,0.1936715,0.00066328805,-0.39396855
-0.13544434,-0.055470906,-0.06554419,-0.046662316,-0.053044412,-0.009057637,-0.1414369,-0.050939985,-0.014239537,-0.20684779,0.028288167,-0.07484825,0.080061115,0.34309793,-0.03731066,0.1936715,0.00066328805,-0.39396855
-0.13544434,-0.055470906,-0.06554419,-0.046662316,-0.053044412,-0.009057637,-0.1414369,-0.050939985,-0.014239537,-0.20684779,0.028288167,-0.07484825,0.080061115,0.34309793,-0.03731066,0.1936715,0.00066328805,-0.39396855
-0.1378609,-0.04836111,-0.07230506,-0.040076077,-0.050639965,-0.019126013,-0.13652804,-0.055930216,0.006532933,-0.19779241,0.029685512,-0.08161061,0.08837683,0.35782975,-0.03268999,0.1807385,0.016607683,-0.37806273
-0.13971408,-0.05267064,-0.06714873,-0.03226734,-0.060271922,-0.01649516,-0.13186999,-0.05403942,0.0146277435,-0.19732298,-0.016970683,-0.075956486,0.0818741,0.3254959,-0.028798742,0.16980685,0.013263702,-0.3321997
-0.13971408,-0.05267064,-0.06714873,-0.03226734,-0.060271922,-0.01649516,-0.13186999,-0.05403942,0.0146277435,-0.19732298,-0.016970683,-0.075956486,0.0818741,0.3254959,-0.028798742,0.16980685,0.013263702,-0.3321997
-0.13971408,-0.05267064,-0.06714873,-0.03226734,-0.060271922,-0.01649516,-0.13186999,-0.05403942,0.0146277435,-0.19732298,-0.016970683,-0.075956486,0.0818741,0.3254959,-0.028798742,0.16980685,0.013263702,-0.3321997
-0.13971408,-0.05267064,-0.06714873,-0.03226734,-0.060271922,-0.01649516,-0.13186999,-0.05403942,0.0146277435,-0.19732298,-0.016970683,-0.075956486,0.0818741,0.3254959,-0.028798742,0.16980685,0.013263702,-0.3321997
-0.13866107,-0.049928438,-0.073520325,-0.021594096,-0.06271935,-0.019246003,-0.12805514,-0.016238663,0.019147754,-0.18569842,-0.01659387,-0.072940305,0.085182294,0.31533512,-0.026004683,0.18471515,0.0046217386,-0.3325195
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13971408,-0.05267064,-0.06714873,-0.03226734,-0.060271922,-0.01649516,-0.13186999,-0.05403942,0.0146277435,-0.19732298,-0.016970683,-0.075956486,0.0818741,0.3254959,-0.028798742,0.16980685,0.013263702,-0.3321997
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13864788,-0.05064487,-0.07358818,-0.021599708,-0.06272307,-0.019793835,-0.1280854,-0.016240353,0.019219523,-0.18622161,-0.016625956,-0.07368949,0.08507201,0.31824908,-0.026025213,0.18474515,0.004615266,-0.3327332
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13971408,-0.05267064,-0.06714873,-0.03226734,-0.060271922,-0.01649516,-0.13186999,-0.05403942,0.0146277435,-0.19732298,-0.016970683,-0.075956486,0.0818741,0.3254959,-0.028798742,0.16980685,0.013263702,-0.3321997
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.20167193,-0.040227477,-0.073103026,-0.028848313,-0.033616032,-0.012770073,-0.092958875,0.003413864,0.018378168,-0.16700137,0.019012133,-0.085591294,0.1131812,0.35947478,-0.02378512,0.18131176,-0.0791174,-0.36635196
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.20167193,-0.040227477,-0.073103026,-0.028848313,-0.033616032,-0.012770073,-0.092958875,0.003413864,0.018378168,-0.16700137,0.019012133,-0.085591294,0.1131812,0.35947478,-0.02378512,0.18131176,-0.0791174,-0.36635196
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.20167193,-0.040227477,-0.073103026,-0.028848313,-0.033616032,-0.012770073,-0.092958875,0.003413864,0.018378168,-0.16700137,0.019012133,-0.085591294,0.1131812,0.35947478,-0.02378512,0.18131176,-0.0791174,-0.36635196
-0.18815678,-0.04283907,-0.07376067,-0.037997264,-0.043714494,-0.020602588,-0.11544386,-0.0067918007,0.017168907,-0.20114128,0.031586643,-0.08472886,0.09188386,0.38016522,-0.030235043,0.20045646,0.0073521095,-0.38029495
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.1230271,-0.048956126,-0.071180426,-0.05506598,-0.04462622,-0.020744672,-0.1368383,-0.023489518,0.010557941,-0.19055316,0.031546332,-0.08929739,0.09630756,0.34821928,0.050534554,0.20273648,0.013251902,-0.39671427
-0.17507616,-0.04738468,-0.06582027,-0.06420485,-0.035649072,-0.020295499,-0.11967105,-0.012354708,0.01407541,-0.20791781,0.029496515,-0.09912324,0.09867044,0.38594908,0.04966684,0.20763297,0.013119588,-0.40388814
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.1370545,-0.044730578,-0.07939426,-0.031214215,-0.05284753,-0.021424431,-0.1326678,-0.017958533,0.013809366,-0.18545868,0.030024063,-0.07843045,0.09159279,0.3463322,-0.030341519,0.1956061,0.0078926375,-0.3790068
-0.1370545,-0.044730578,-0.07939426,-0.031214215,-0.05284753,-0.021424431,-0.1326678,-0.017958533,0.013809366,-0.18545868,0.030024063,-0.07843045,0.09159279,0.3463322,-0.030341519,0.1956061,0.0078926375,-0.3790068
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.1370545,-0.044730578,-0.07939426,-0.031214215,-0.05284753,-0.021424431,-0.1326678,-0.017958533,0.013809366,-0.18545868,0.030024063,-0.07843045,0.09159279,0.3463322,-0.030341519,0.1956061,0.0078926375,-0.3790068
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13864788,-0.05064487,-0.07358818,-0.021599708,-0.06272307,-0.019793835,-0.1280854,-0.016240353,0.019219523,-0.18622161,-0.016625956,-0.07368949,0.08507201,0.31824908,-0.026025213,0.18474515,0.004615266,-0.3327332
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13864788,-0.05064487,-0.07358818,-0.021599708,-0.06272307,-0.019793835,-0.1280854,-0.016240353,0.019219523,-0.18622161,-0.016625956,-0.07368949,0.08507201,0.31824908,-0.026025213,0.18474515,0.004615266,-0.3327332
-0.14589441,-0.047316488,-0.07283783,-0.013451468,-0.052861944,-0.010746758,-0.10553482,-0.0061126677,0.024142299,-0.15516056,-0.012885434,-0.07473348,0.1065867,0.2939782,-0.020357395,0.16923505,-0.06417677,-0.3138974
-0.15368631,-0.040758666,-0.067424975,-0.059066832,-0.10013957,-0.025097135,-0.15692344,-0.042426974,-0.00025111384,-0.13675638,-0.0068254867,-0.04450793,0.052217726,0.25059316,-0.03267875,-0.056175936,0.001434211,-0.36665002
-0.15178818,-0.04331739,-0.05860826,-0.06568659,-0.09610825,-0.021691885,-0.16025278,-0.059180655,-0.0024523614,-0.14207903,-0.0070856716,-0.04836309,0.048765723,0.26047724,-0.03517779,-0.050037153,0.012839908,-0.3637051
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13944891,-0.053456884,-0.06719005,-0.032250673,-0.060352508,-0.01698106,-0.13188654,-0.054031406,0.014611976,-0.19782181,-0.01699939,-0.07667413,0.081683755,0.32836556,-0.028828211,0.16976957,0.0133179845,-0.33248487
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.20295347,0.010463055,-0.06581747,-0.028662842,-0.041615836,-0.015999079,-0.09715714,-0.043690275,0.060429167,-0.16552156,-0.017591251,-0.058044218,0.110104,0.3558566,-0.025259562,0.16723691,-0.060128078,-0.31867006
-0.20099585,-0.050990593,-0.061190113,-0.030439636,-0.041373957,-0.008447854,-0.09423512,-0.043031752,0.024145292,-0.18440863,-0.01295322,-0.080678724,0.10351359,0.34187695,-0.02252822,0.1668716,-0.06622382,-0.31946942
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.20099585,-0.050990593,-0.061190113,-0.030439636,-0.041373957,-0.008447854,-0.09423512,-0.043031752,0.024145292,-0.18440863,-0.01295322,-0.080678724,0.10351359,0.34187695,-0.02252822,0.1668716,-0.06622382,-0.31946942
-0.19209835,0.013004749,-0.07034898,-0.058592565,-0.04396614,0.019105509,-0.20575488,-0.050960958,0.037090182,-0.15797153,-0.04268674,-0.045057267,0.09979662,0.34207302,0.034152687,0.16151811,-0.090863064,-0.3610652
-0.1984823,0.008338601,-0.060658414,-0.015061114,-0.03424086,-0.00071958883,-0.19269809,-0.04466204,0.066246845,-0.15436023,-0.02277313,-0.04842302,0.108845286,0.32858977,-0.023870833,0.15833327,-0.060575407,-0.35334963
-0.1984823,0.008338601,-0.060658414,-0.015061114,-0.03424086,-0.00071958883,-0.19269809,-0.04466204,0.066246845,-0.15436023,-0.02277313,-0.04842302,0.108845286,0.32858977,-0.023870833,0.15833327,-0.060575407,-0.35334963
-0.19209835,0.013004749,-0.07034898,-0.058592565,-0.04396614,0.019105509,-0.20575488,-0.050960958,0.037090182,-0.15797153,-0.04268674,-0.045057267,0.09979662,0.34207302,0.034152687,0.16151811,-0.090863064,-0.3610652
-0.19211078,0.013004749,-0.07034898,-0.058592565,-0.043974128,0.019095125,-0.20577767,-0.050960958,0.037090182,-0.15790801,-0.042699154,-0.045057267,0.09979802,0.34207407,0.034152687,0.16151811,-0.090863064,-0.3610652
-0.18955591,0.024078837,-0.07798414,-0.04824027,-0.04787404,0.020834155,-0.18454222,0.016079755,0.043277152,-0.1455067,-0.042390257,-0.048219137,0.10356472,0.32847202,0.037837114,0.18362468,-0.09339516,-0.36342323
-0.19211078,0.013004749,-0.07034898,-0.058592565,-0.043974128,0.019095125,-0.20577767,-0.050960958,0.037090182,-0.15790801,-0.042699154,-0.045057267,0.09979802,0.34207407,0.034152687,0.16151811,-0.090863064,-0.3610652
-0.18955591,0.024078837,-0.07798414,-0.04824027,-0.04787404,0.020834155,-0.18454222,0.016079755,0.043277152,-0.1455067,-0.042390257,-0.048219137,0.10356472,0.32847202,0.037837114,0.18362468,-0.09339516,-0.36342323
-0.18955591,0.024078837,-0.07798414,-0.04824027,-0.04787404,0.020834155,-0.18454222,0.016079755,0.043277152,-0.1455067,-0.042390257,-0.048219137,0.10356472,0.32847202,0.037837114,0.18362468,-0.09339516,-0.36342323
-0.18955591,0.024078837,-0.07798414,-0.04824027,-0.04787404,0.020834155,-0.18454222,0.016079755,0.043277152,-0.1455067,-0.042390257,-0.048219137,0.10356472,0.32847202,0.037837114,0.18362468,-0.09339516,-0.36342323
-0.19211078,0.013004749,-0.07034898,-0.058592565,-0.043974128,0.019095125,-0.20577767,-0.050960958,0.037090182,-0.15790801,-0.042699154,-0.045057267,0.09979802,0.34207407,0.034152687,0.16151811,-0.090863064,-0.3610652
-0.20295347,0.010463055,-0.06581747,-0.028662842,-0.041615836,-0.015999079,-0.09715714,-0.043690275,0.060429167,-0.16552156,-0.017591251,-0.058044218,0.110104,0.3558566,-0.025259562,0.16723691,-0.060128078,-0.31867006
-0.20295347,0.010463055,-0.06581747,-0.028662842,-0.041615836,-0.015999079,-0.09715714,-0.043690275,0.060429167,-0.16552156,-0.017591251,-0.058044218,0.110104,0.3558566,-0.025259562,0.16723691,-0.060128078,-0.31867006
-0.20295347,0.010463055,-0.06581747,-0.028662842,-0.041615836,-0.015999079,-0.09715714,-0.043690275,0.060429167,-0.16552156,-0.017591251,-0.058044218,0.110104,0.3558566,-0.025259562,0.16723691,-0.060128078,-0.31867006
-0.20295347,0.010463055,-0.06581747,-0.028662842,-0.041615836,-0.015999079,-0.09715714,-0.043690275,0.060429167,-0.16552156,-0.017591251,-0.058044218,0.110104,0.3558566,-0.025259562,0.16723691,-0.060128078,-0.31867006
-0.20295347,0.010463055,-0.06581747,-0.028662842,-0.041615836,-0.015999079,-0.09715714,-0.043690275,0.060429167,-0.16552156,-0.017591251,-0.058044218,0.110104,0.3558566,-0.025259562,0.16723691,-0.060128078,-0.31867006
-0.14447072,-0.05698931,-0.0609967,-0.050435204,-0.063245274,-0.023978503,-0.15378833,-0.052936103,0.01432547,-0.17937158,-0.032486774,-0.07361478,-0.13550143,0.36771992,-0.018640095,0.10945682,0.02802678,-0.29841104
-0.14447072,-0.05698931,-0.0609967,-0.050435204,-0.063245274,-0.023978503,-0.15378833,-0.052936103,0.01432547,-0.17937158,-0.032486774,-0.07361478,-0.13550143,0.36771992,-0.018640095,0.10945682,0.02802678,-0.29841104
-0.14447072,-0.05698931,-0.0609967,-0.050435204,-0.063245274,-0.023978503,-0.15378833,-0.052936103,0.01432547,-0.17937158,-0.032486774,-0.07361478,-0.13550143,0.36771992,-0.018640095,0.10945682,0.02802678,-0.29841104
-0.14447072,-0.05698931,-0.0609967,-0.050435204,-0.063245274,-0.023978503,-0.15378833,-0.052936103,0.01432547,-0.17937158,-0.032486774,-0.07361478,-0.13550143,0.36771992,-0.018640095,0.10945682,0.02802678,-0.29841104
-0.14447072,-0.05698931,-0.0609967,-0.050435204,-0.063245274,-0.023978503,-0.15378833,-0.052936103,0.01432547,-0.17937158,-0.032486774,-0.07361478,-0.13550143,0.36771992,-0.018640095,0.10945682,0.02802678,-0.29841104
-0.14447072,-0.05698931,-0.0609967,-0.050435204,-0.063245274,-0.023978503,-0.15378833,-0.052936103,0.01432547,-0.17937158,-0.032486774,-0.07361478,-0.13550143,0.36771992,-0.018640095,0.10945682,0.02802678,-0.29841104
-0.14447072,-0.05698931,-0.0609967,-0.050435204,-0.063245274,-0.023978503,-0.15378833,-0.052936103,0.01432547,-0.17937158,-0.032486774,-0.07361478,-0.13550143,0.36771992,-0.018640095,0.10945682,0.02802678,-0.29841104
-0.14447072,-0.05698931,-0.0609967,-0.050435204,-0.063245274,-0.023978503,-0.15378833,-0.052936103,0.01432547,-0.17937158,-0.032486774,-0.07361478,-0.13550143,0.36771992,-0.018640095,0.10945682,0.02802678,-0.29841104
-0.14447072,-0.05698931,-0.0609967,-0.050435204,-0.063245274,-0.023978503,-0.15378833,-0.052936103,0.01432547,-0.17937158,-0.032486774,-0.07361478,-0.13550143,0.36771992,-0.018640095,0.10945682,0.02802678,-0.29841104
