0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.09424637,-0.05958448,-0.04810483,-0.04846871,-0.06965411,-0.03459886,-0.16450624,-0.044486992,-0.024889383,-0.14719585,0.0028502936,-0.05990713,0.03087418,0.26543534,-0.04327761,-0.054004297,-0.004676925,-0.38585213
-0.09424637,-0.05958448,-0.04810483,-0.04846871,-0.06965411,-0.03459886,-0.16450624,-0.044486992,-0.024889383,-0.14719585,0.0028502936,-0.05990713,0.03087418,0.26543534,-0.04327761,-0.054004297,-0.004676925,-0.38585213
-0.15157771,-0.043035433,-0.05854403,-0.065581575,-0.09619633,-0.022389626,-0.16015835,-0.059210327,-0.003456723,-0.14270468,-0.0071885353,-0.04814421,0.048943795,0.26182082,-0.03519125,-0.050002307,0.012921616,-0.3637566
-0.15157771,-0.043035433,-0.05854403,-0.065581575,-0.09619633,-0.022389626,-0.16015835,-0.059210327,-0.003456723,-0.14270468,-0.0071885353,-0.04814421,0.048943795,0.26182082,-0.03519125,-0.050002307,0.012921616,-0.3637566
-0.15157771,-0.043035433,-0.05854403,-0.065581575,-0.09619633,-0.022389626,-0.16015835,-0.059210327,-0.003456723,-0.14270468,-0.0071885353,-0.04814421,0.048943795,0.26182082,-0.03519125,-0.050002307,0.012921616,-0.3637566
-0.15414533,-0.07275907,-0.0183136,-0.06680312,-0.08838524,-0.039175056,-0.15895984,-0.05225412,-0.016753016,-0.15016484,0.004339327,-0.049378727,0.043026436,0.2489201,-0.04394377,-0.062129047,0.004341194,-0.37850058
-0.15593278,-0.057065316,-0.022619938,-0.06405106,-0.09145609,-0.031178575,-0.15445173,-0.057252802,0.004738623,-0.13662742,-0.00616578,-0.03930283,0.050068695,0.26358253,-0.03716883,-0.056206677,0.01955367,-0.36336792
-0.15593278,-0.057065316,-0.022619938,-0.06405106,-0.09145609,-0.031178575,-0.15445173,-0.057252802,0.004738623,-0.13662742,-0.00616578,-0.03930283,0.050068695,0.26358253,-0.03716883,-0.056206677,0.01955367,-0.36336792
-0.1541499,-0.07275903,-0.018360665,-0.066848315,-0.088396706,-0.03916049,-0.15896615,-0.05230207,-0.016744195,-0.15016536,0.004334911,-0.049346957,0.04316323,0.24889375,-0.044000942,-0.062014487,0.004347882,-0.37856278
-0.15411694,-0.047263697,-0.030371401,-0.07909542,-0.08682055,-0.028973453,-0.15807489,-0.05942578,-0.0023278277,-0.13573541,0.026288632,-0.044124197,0.055480335,0.28985393,-0.041014113,-0.057615895,0.021145837,-0.4034259
-0.15011768,-0.033164106,-0.06441569,-0.08038346,-0.091831185,-0.023746518,-0.1635152,-0.061265673,-0.010453281,-0.14194566,0.02708384,-0.053088706,0.05416192,0.28799403,-0.03884101,-0.051573377,0.014425254,-0.4034875
-0.1498944,-0.033239894,-0.06443939,-0.08042486,-0.09191952,-0.023689542,-0.16344388,-0.06130484,-0.010535982,-0.14188465,0.027082533,-0.05300339,0.05421283,0.2879014,-0.03889897,-0.05152609,0.014494634,-0.40365002
-0.15159716,-0.043041505,-0.058500145,-0.06555704,-0.09618486,-0.022423692,-0.16015203,-0.05916331,-0.0034695324,-0.1427026,-0.00718412,-0.048182026,0.0488012,0.2618253,-0.03512592,-0.05011686,0.01291493,-0.36359197
-0.15159716,-0.043041505,-0.058500145,-0.06555704,-0.09618486,-0.022423692,-0.16015203,-0.05916331,-0.0034695324,-0.1427026,-0.00718412,-0.048182026,0.0488012,0.2618253,-0.03512592,-0.05011686,0.01291493,-0.36359197
-0.15593278,-0.057065316,-0.022619938,-0.06405106,-0.09145609,-0.031178575,-0.15445173,-0.057252802,0.004738623,-0.13662742,-0.00616578,-0.03930283,0.050068695,0.26358253,-0.03716883,-0.056206677,0.01955367,-0.36336792
-0.1500808,-0.032441236,-0.06450046,-0.08078723,-0.09183143,-0.023297006,-0.1635383,-0.06127425,-0.009527638,-0.14126056,0.02686068,-0.053216238,0.054035254,0.28657964,-0.03903547,-0.051560942,0.014412922,-0.40370092
-0.14987662,-0.03396709,-0.06446019,-0.08038745,-0.091911756,-0.024252864,-0.16352457,-0.061258584,-0.010465889,-0.14244291,0.027055107,-0.053812373,0.053966727,0.29084173,-0.03886232,-0.05162135,0.014479534,-0.40366304
-0.14985293,-0.032517053,-0.064477086,-0.08078561,-0.09190829,-0.023254579,-0.16352457,-0.061265472,-0.009619159,-0.1412346,0.026864044,-0.05319072,0.053949367,0.28651336,-0.03903625,-0.051628213,0.014473672,-0.4036699
-0.15180673,-0.029880684,-0.07329984,-0.07577545,-0.09577636,-0.026685297,-0.16010591,-0.044323508,-0.0057517886,-0.13595144,0.02731248,-0.049176972,0.057350617,0.27664047,-0.036789123,-0.057897713,0.0030679803,-0.40698788
-0.15156028,-0.043393224,-0.058584895,-0.06568498,-0.0961851,-0.021649456,-0.16023907,-0.059171878,-0.0025438857,-0.14205308,-0.007082293,-0.04833759,0.048679844,0.26041096,-0.035178572,-0.050104424,0.012900658,-0.36367407
-0.14988121,-0.033967055,-0.06450725,-0.080432646,-0.09192323,-0.024238307,-0.16353089,-0.06130653,-0.010457066,-0.14244345,0.027050685,-0.053780597,0.054103523,0.29081538,-0.038919505,-0.05150679,0.014486219,-0.40372524
-0.15203458,-0.029804867,-0.073323205,-0.075777076,-0.0956995,-0.026727721,-0.16011965,-0.044332284,-0.005660267,-0.1359774,0.027309123,-0.049202483,0.057436496,0.27670676,-0.03678834,-0.057830434,0.003007226,-0.40701893
-0.15204777,-0.02907771,-0.073255345,-0.07577146,-0.09569577,-0.026178949,-0.16009656,-0.044330597,-0.0057391846,-0.13545418,0.027341217,-0.048453305,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.1500808,-0.032441236,-0.06450046,-0.08078723,-0.09183143,-0.023297006,-0.1635383,-0.06127425,-0.009527638,-0.14126056,0.02686068,-0.053216238,0.054035254,0.28657964,-0.03903547,-0.051560942,0.014412922,-0.40370092
-0.14986612,-0.031789888,-0.064409226,-0.08078,-0.091904566,-0.022705814,-0.16350146,-0.061263785,-0.009698073,-0.14071137,0.026896141,-0.052441534,0.05405867,0.28359938,-0.03901572,-0.05164751,0.014480145,-0.40346336
-0.15408866,-0.045813695,-0.030341242,-0.07945057,-0.086805604,-0.027989727,-0.15813246,-0.05938472,-0.0014899189,-0.13456212,0.026102241,-0.043562345,0.05532618,0.2855519,-0.04113087,-0.057737317,0.02113135,-0.40323925
-0.15417397,-0.072765075,-0.018363846,-0.06686898,-0.088396706,-0.03918,-0.15896615,-0.052303,-0.01674818,-0.1501638,0.004334911,-0.049352996,0.043157425,0.24887185,-0.043992788,-0.062014487,0.004347882,-0.37846035
-0.092077784,-0.076039635,-0.00791142,-0.04545952,-0.05937211,-0.043276347,-0.15872982,-0.042652544,-0.018977981,-0.14091985,0.0040049218,-0.05142798,0.03226668,0.27032876,-0.0448092,-0.060835272,0.0017663925,-0.38575888
-0.09208221,-0.07602881,-0.007917895,-0.045595612,-0.05937211,-0.043281253,-0.15872982,-0.042586878,-0.018977981,-0.14100336,0.0040049218,-0.05134051,0.032277506,0.27024525,-0.0448092,-0.0608923,0.0019566761,-0.38574806
-0.09424195,-0.059589535,-0.04810989,-0.04833262,-0.06965411,-0.03459396,-0.16450624,-0.044552658,-0.024889383,-0.14711237,0.0028502936,-0.059988827,0.03086912,0.26551884,-0.04327761,-0.05394727,-0.0048787417,-0.38585716
-0.15160178,-0.043041475,-0.05854721,-0.06560224,-0.09619633,-0.022409135,-0.16015835,-0.059211254,-0.003460709,-0.14270312,-0.0071885353,-0.04815025,0.04893799,0.26179895,-0.03518309,-0.050002307,0.012921616,-0.36365417
-0.09424195,-0.059589535,-0.04810989,-0.04833262,-0.06965411,-0.03459396,-0.16450624,-0.044552658,-0.024889383,-0.14711237,0.0028502936,-0.059988827,0.03086912,0.26551884,-0.04327761,-0.05394727,-0.0048787417,-0.38585716
-0.09424195,-0.059589535,-0.04810989,-0.04833262,-0.06965411,-0.03459396,-0.16450624,-0.044552658,-0.024889383,-0.14711237,0.0028502936,-0.059988827,0.03086912,0.26551884,-0.04327761,-0.05394727,-0.0048787417,-0.38585716
-0.09424195,-0.059589535,-0.04810989,-0.04833262,-0.06965411,-0.03459396,-0.16450624,-0.044552658,-0.024889383,-0.14711237,0.0028502936,-0.059988827,0.03086912,0.26551884,-0.04327761,-0.05394727,-0.0048787417,-0.38585716
-0.09424195,-0.059589535,-0.04810989,-0.04833262,-0.06965411,-0.03459396,-0.16450624,-0.044552658,-0.024889383,-0.14711237,0.0028502936,-0.059988827,0.03086912,0.26551884,-0.04327761,-0.05394727,-0.0048787417,-0.38585716
-0.08158914,-0.05808035,-0.041360237,-0.06913896,-0.06540394,-0.041830536,-0.17250861,-0.04289691,-0.027607096,-0.12651294,-0.012572501,-0.057102326,-0.09919184,0.30927768,-0.03187773,-0.049490243,0.0057032797,-0.33128366
-0.082335874,-0.057967857,-0.04162332,-0.06938963,-0.06540341,-0.041805502,-0.17202161,-0.042923376,-0.027590882,-0.12626946,-0.012629062,-0.05719501,-0.09950767,0.3108509,-0.032179415,-0.049507156,0.0056449277,-0.33161274
-0.09424195,-0.059589535,-0.04810989,-0.04833262,-0.06965411,-0.03459396,-0.16450624,-0.044552658,-0.024889383,-0.14711237,0.0028502936,-0.059988827,0.03086912,0.26551884,-0.04327761,-0.05394727,-0.0048787417,-0.38585716
-0.082335874,-0.057966296,-0.04162332,-0.06938963,-0.06540341,-0.041805502,-0.17202161,-0.04292181,-0.027590882,-0.12626946,-0.012629103,-0.05720121,-0.09950612,0.3108509,-0.032177854,-0.049507156,0.0056449277,-0.33161274
-0.082335874,-0.057966296,-0.04162332,-0.06938963,-0.06540341,-0.041805502,-0.17202161,-0.04292181,-0.027590882,-0.12626946,-0.012629103,-0.05720121,-0.09950612,0.3108509,-0.032177854,-0.049507156,0.0056449277,-0.33161274
-0.09424195,-0.059594274,-0.04810989,-0.04833262,-0.06965411,-0.03459396,-0.16450624,-0.044557396,-0.024889383,-0.14711237,0.0028504017,-0.059977897,0.030872291,0.26551884,-0.043282345,-0.05394727,-0.0048787417,-0.38585716
-0.1378609,-0.048359867,-0.07290849,-0.03987243,-0.050639965,-0.019055724,-0.13652804,-0.055930216,0.006613201,-0.19770284,0.029685512,-0.08145218,0.08837683,0.35782975,-0.03268999,0.1807385,0.016607683,-0.37806273
-0.1378372,-0.04690983,-0.072925396,-0.040270597,-0.050636478,-0.01805786,-0.13652804,-0.055937104,0.007459933,-0.19649453,0.02949446,-0.08083053,0.08835974,0.35350165,-0.03286392,0.18073124,0.016601823,-0.37806928
-0.13950986,-0.053121943,-0.067108475,-0.032145586,-0.060352255,-0.017775329,-0.13185625,-0.054023758,0.013689488,-0.19850531,-0.01710096,-0.07655264,0.08180001,0.32975772,-0.028767401,0.16974686,0.013330317,-0.33216214
-0.1378372,-0.04690983,-0.072925396,-0.040270597,-0.050636478,-0.01805786,-0.13652804,-0.055937104,0.007459933,-0.19649453,0.02949446,-0.08083053,0.08835974,0.35350165,-0.03286392,0.18073124,0.016601823,-0.37806928
-0.13948616,-0.05274648,-0.06712537,-0.032265723,-0.060348783,-0.016452735,-0.13185625,-0.054030646,0.014536219,-0.197297,-0.0169673,-0.07593099,0.08178823,0.32542965,-0.028799525,0.16973956,0.013324456,-0.3321687
-0.13879426,-0.05018088,-0.06549872,-0.056915406,-0.032131165,-0.0090692835,-0.12880954,-0.060093008,0.004963789,-0.16704361,0.01433056,-0.08994047,0.1134957,0.3361839,0.039266896,0.16838509,-0.083138674,-0.36899337
-0.1940456,-0.05080369,-0.06023092,-0.06509818,-0.023035398,-0.009738349,-0.11168184,-0.049913406,0.009588152,-0.18117875,0.011751983,-0.10027065,0.11568296,0.37408668,0.03902452,0.17544201,-0.08542149,-0.38094544
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.13705638,-0.044753145,-0.07043585,-0.04839899,-0.034680028,-0.011032007,-0.12293939,-0.012647072,0.011364773,-0.15133414,0.015494969,-0.08836501,0.116963334,0.3222989,0.042749558,0.17762896,-0.085170686,-0.37345037
-0.19124962,-0.043181486,-0.06520283,-0.05658182,-0.025146138,-0.011360916,-0.10581169,-0.0014157702,0.015989142,-0.16830583,0.013115321,-0.09861828,0.11917325,0.3602013,0.042043116,0.18251844,-0.08745351,-0.38528043
-0.19124962,-0.043181486,-0.06520283,-0.05658182,-0.025146138,-0.011360916,-0.10581169,-0.0014157702,0.015989142,-0.16830583,0.013115321,-0.09861828,0.11917325,0.3602013,0.042043116,0.18251844,-0.08745351,-0.38528043
-0.20167874,-0.03950556,-0.073034264,-0.028842699,-0.033616584,-0.012226514,-0.0929286,0.0034155524,0.018306397,-0.16647814,0.019044226,-0.084842116,0.11328721,0.3565608,-0.02376367,0.18128175,-0.07911185,-0.36613828
-0.13705638,-0.04475439,-0.06983242,-0.04860263,-0.034680028,-0.0111022955,-0.12293939,-0.012647072,0.011284506,-0.15142371,0.015494969,-0.088523455,0.116963334,0.3222989,0.042749558,0.17762896,-0.085170686,-0.37345037
-0.1370677,-0.044015396,-0.07872296,-0.031412236,-0.05284381,-0.020946896,-0.13263758,-0.017956845,0.013657328,-0.18502504,0.03005616,-0.07783971,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.14887173,-0.040675662,-0.0776714,-0.022733096,-0.043306913,-0.011796997,-0.110082716,-0.007846,0.013687924,-0.1500761,0.017843595,-0.07752554,0.11319556,0.31964144,-0.024443533,0.17640847,-0.076846965,-0.3599802
-0.13705638,-0.04475439,-0.06983242,-0.04860263,-0.034680028,-0.0111022955,-0.12293939,-0.012647072,0.011284506,-0.15142371,0.015494969,-0.088523455,0.116963334,0.3222989,0.042749558,0.17762896,-0.085170686,-0.37345037
-0.14887173,-0.040675662,-0.0776714,-0.022733096,-0.043306913,-0.011796997,-0.110082716,-0.007846,0.013687924,-0.1500761,0.017843595,-0.07752554,0.11319556,0.31964144,-0.024443533,0.17640847,-0.076846965,-0.3599802
-0.14887173,-0.040675662,-0.0776714,-0.022733096,-0.043306913,-0.011796997,-0.110082716,-0.007846,0.013687924,-0.1500761,0.017843595,-0.07752554,0.11319556,0.31964144,-0.024443533,0.17640847,-0.076846965,-0.3599802
-0.13705638,-0.04475439,-0.06983242,-0.04860263,-0.034680028,-0.0111022955,-0.12293939,-0.012647072,0.011284506,-0.15142371,0.015494969,-0.088523455,0.116963334,0.3222989,0.042749558,0.17762896,-0.085170686,-0.37345037
-0.13705638,-0.04475439,-0.06983242,-0.04860263,-0.034680028,-0.0111022955,-0.12293939,-0.012647072,0.011284506,-0.15142371,0.015494969,-0.088523455,0.116963334,0.3222989,0.042749558,0.17762896,-0.085170686,-0.37345037
-0.1370677,-0.044015396,-0.07872296,-0.031412236,-0.05284381,-0.020946896,-0.13263758,-0.017956845,0.013657328,-0.18502504,0.03005616,-0.07783971,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.13705638,-0.04475439,-0.06983242,-0.04860263,-0.034680028,-0.0111022955,-0.12293939,-0.012647072,0.011284506,-0.15142371,0.015494969,-0.088523455,0.116963334,0.3222989,0.042749558,0.17762896,-0.085170686,-0.37345037
-0.14887173,-0.04067442,-0.07827484,-0.02252946,-0.043306913,-0.011726708,-0.110082716,-0.007846,0.013768192,-0.14998654,0.017843595,-0.077367105,0.11319556,0.31964144,-0.024443533,0.17640847,-0.076846965,-0.3599802
-0.14179018,-0.062437646,-0.030897403,-0.03862821,-0.04597532,-0.024315143,-0.13092215,-0.053991556,0.016353717,-0.1915839,0.02850055,-0.07306995,0.08970567,0.35977656,-0.036861736,0.18259178,0.023440842,-0.37590522
-0.1396485,-0.07202903,-0.02662099,-0.045483142,-0.048367076,-0.014190459,-0.13575496,-0.04900039,-0.006802491,-0.20056777,0.027143653,-0.066091046,0.08153132,0.34435204,-0.041490555,0.19473097,0.0074982774,-0.39201745
-0.14355694,-0.067199685,-0.02333219,-0.03077,-0.056069292,-0.02649115,-0.12592533,-0.052101612,0.02343882,-0.1924609,-0.01647812,-0.06813865,0.08326565,0.33148298,-0.032924082,0.17171468,0.020157699,-0.3300668
-0.14179018,-0.062437646,-0.030897403,-0.03862821,-0.04597532,-0.024315143,-0.13092215,-0.053991556,0.016353717,-0.1915839,0.02850055,-0.07306995,0.08970567,0.35977656,-0.036861736,0.18259178,0.023440842,-0.37590522
-0.14075963,-0.058167778,-0.03776333,-0.02996481,-0.048256025,-0.02610834,-0.1270819,-0.0164808,0.024304997,-0.1786846,0.028787175,-0.069287255,0.09279403,0.34528577,-0.03449353,0.19743343,0.014891905,-0.37651882
-0.08353319,-0.05018187,-0.056758553,-0.019425984,-0.03537719,-0.012056763,-0.13567616,-0.036494754,-0.009109288,-0.20124502,-0.00696213,-0.070151016,0.06367418,0.32938167,-0.037024315,0.18429415,-0.004239738,-0.3539448
-0.082969144,-0.050293446,-0.056495488,-0.019175313,-0.03536601,-0.012072056,-0.1361643,-0.036239944,-0.009133759,-0.20147412,-0.0069080684,-0.07001029,0.064047635,0.32780647,-0.03671313,0.18401995,-0.0040489063,-0.3536408
-0.083040535,-0.0502985,-0.056500547,-0.019039227,-0.03536601,-0.012067151,-0.1361643,-0.035682186,-0.009133759,-0.20139064,-0.0069080684,-0.07009199,0.064042576,0.32788998,-0.03671313,0.18381055,-0.0045318985,-0.35364583
-0.083040535,-0.0502985,-0.056500547,-0.019039227,-0.03536601,-0.012067151,-0.1361643,-0.035682186,-0.009133759,-0.20139064,-0.0069080684,-0.07009199,0.064042576,0.32788998,-0.03671313,0.18381055,-0.0045318985,-0.35364583
-0.09343981,-0.05970203,-0.047846813,-0.048081957,-0.06965582,-0.03465729,-0.16499442,-0.044526193,-0.02490632,-0.14735658,0.002906854,-0.05989615,0.031240342,0.26394364,-0.042966425,-0.05396865,-0.0048203813,-0.3855661
-0.09343981,-0.05970203,-0.047846813,-0.048081957,-0.06965582,-0.03465729,-0.16499442,-0.044526193,-0.02490632,-0.14735658,0.002906854,-0.05989615,0.031240342,0.26394364,-0.042966425,-0.05396865,-0.0048203813,-0.3855661
-0.083040535,-0.0502985,-0.056500547,-0.019039227,-0.03536601,-0.012067151,-0.1361643,-0.035682186,-0.009133759,-0.20139064,-0.0069080684,-0.07009199,0.064042576,0.32788998,-0.03671313,0.18381055,-0.0045318985,-0.35364583
-0.09343981,-0.05970203,-0.047846813,-0.048081957,-0.06965582,-0.03465729,-0.16499442,-0.044526193,-0.02490632,-0.14735658,0.002906854,-0.05989615,0.031240342,0.26394364,-0.042966425,-0.05396865,-0.0048203813,-0.3855661
-0.09343981,-0.05970203,-0.047846813,-0.048081957,-0.06965582,-0.03465729,-0.16499442,-0.044526193,-0.02490632,-0.14735658,0.002906854,-0.05989615,0.031240342,0.26394364,-0.042966425,-0.05396865,-0.0048203813,-0.3855661
-0.083040535,-0.050299745,-0.055897117,-0.019242866,-0.03536601,-0.012137442,-0.1361643,-0.035682186,-0.009214026,-0.20148021,-0.0069080684,-0.07025042,0.064042576,0.32788998,-0.03671313,0.18381055,-0.0045318985,-0.35364583
-0.09343981,-0.05970203,-0.047846813,-0.048081957,-0.06965582,-0.03465729,-0.16499442,-0.044526193,-0.02490632,-0.14735658,0.002906854,-0.05989615,0.031240342,0.26394364,-0.042966425,-0.05396865,-0.0048203813,-0.3855661
-0.083040535,-0.0502985,-0.056500547,-0.019039227,-0.03536601,-0.012067151,-0.1361643,-0.035682186,-0.009133759,-0.20139064,-0.0069080684,-0.07009199,0.064042576,0.32788998,-0.03671313,0.18381055,-0.0045318985,-0.35364583
-0.083040535,-0.0502985,-0.056500547,-0.019039227,-0.03536601,-0.012067151,-0.1361643,-0.035682186,-0.009133759,-0.20139064,-0.0069080684,-0.07009199,0.064042576,0.32788998,-0.03671313,0.18381055,-0.0045318985,-0.35364583
-0.083040535,-0.0502985,-0.056500547,-0.019039227,-0.03536601,-0.012067151,-0.1361643,-0.035682186,-0.009133759,-0.20139064,-0.0069080684,-0.07009199,0.064042576,0.32788998,-0.03671313,0.18381055,-0.0045318985,-0.35364583
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.1394858,-0.0531159,-0.06710529,-0.032122746,-0.060352255,-0.017755823,-0.13179232,-0.054022826,0.013693474,-0.19847134,-0.017101217,-0.07651857,0.08180581,0.32977962,-0.028775556,0.16974686,0.013332261,-0.3323959
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13971408,-0.05267064,-0.06714873,-0.03226734,-0.060271922,-0.01649516,-0.13186999,-0.05403942,0.0146277435,-0.19732298,-0.016970683,-0.075956486,0.0818741,0.3254959,-0.028798742,0.16980685,0.013263702,-0.3321997
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13971408,-0.05267064,-0.06714873,-0.03226734,-0.060271922,-0.01649516,-0.13186999,-0.05403942,0.0146277435,-0.19732298,-0.016970683,-0.075956486,0.0818741,0.3254959,-0.028798742,0.16980685,0.013263702,-0.3321997
