0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.034836438,-0.0030553949,-0.051216666,-0.0460534,-0.039535604,-0.004920689,-0.06322775,-0.03172856,-0.017551009,-0.17015247,-0.013338821,-0.04356253,-0.14546138,0.4201221,-0.02748277,0.1061987,-0.018722454,-0.2707365
-0.010086181,0.004778,-0.0635229,-0.03061086,-0.050039075,0.00076804974,-0.1206353,-0.031086475,-0.00769095,-0.19051793,-0.0805763,-0.052727934,-0.23886552,0.34638107,-0.026169429,0.14410007,0.008358352,0.11478498
0.035354346,0.0025692116,-0.039901357,-0.06876505,-0.074667096,-0.005382799,-0.068837635,-0.038927305,-0.020538114,-0.121721,-0.0037313527,-0.014426045,-0.11703234,0.367882,-0.029187072,-0.007696972,-0.020324674,-0.27498558
0.035354346,0.0025692116,-0.039901357,-0.06876505,-0.074667096,-0.005382799,-0.068837635,-0.038927305,-0.020538114,-0.121721,-0.0037313527,-0.014426045,-0.11703234,0.367882,-0.029187072,-0.007696972,-0.020324674,-0.27498558
-0.013515225,0.011695272,-0.04866581,-0.063882545,-0.0898001,-0.002905171,-0.13044295,-0.039072074,-0.0071849213,-0.14399685,-0.06830505,-0.030764412,-0.20613532,0.28878373,-0.027852053,0.0072680307,0.006123582,0.08759962
-0.013515225,0.011695272,-0.04866581,-0.063882545,-0.0898001,-0.002905171,-0.13044295,-0.039072074,-0.0071849213,-0.14399685,-0.06830505,-0.030764412,-0.20613532,0.28878373,-0.027852053,0.0072680307,0.006123582,0.08759962
0.035354346,0.0025692116,-0.039901357,-0.06876505,-0.074667096,-0.005382799,-0.068837635,-0.038927305,-0.020538114,-0.121721,-0.0037313527,-0.014426045,-0.11703234,0.367882,-0.029187072,-0.007696972,-0.020324674,-0.27498558
0.035354346,0.0025692116,-0.039901357,-0.06876505,-0.074667096,-0.005382799,-0.068837635,-0.038927305,-0.020538114,-0.121721,-0.0037313527,-0.014426045,-0.11703234,0.367882,-0.029187072,-0.007696972,-0.020324674,-0.27498558
0.035354346,0.0025692116,-0.039901357,-0.06876505,-0.074667096,-0.005382799,-0.068837635,-0.038927305,-0.020538114,-0.121721,-0.0037313527,-0.014426045,-0.11703234,0.367882,-0.029187072,-0.007696972,-0.020324674,-0.27498558
-0.013515225,0.011812448,-0.04866339,-0.06381983,-0.0898009,-0.0029047388,-0.13044295,-0.03907265,-0.0071844985,-0.14399685,-0.06831083,-0.030771116,-0.20614013,0.2888415,-0.027852053,0.007266645,0.006013467,0.08748892
-0.013515225,0.011695272,-0.04866581,-0.063882545,-0.0898001,-0.002905171,-0.13044295,-0.039072074,-0.0071849213,-0.14399685,-0.06830505,-0.030764412,-0.20613532,0.28878373,-0.027852053,0.0072680307,0.006123582,0.08759962
0.03526325,0.0025511868,-0.038901363,-0.06873403,-0.074189216,-0.005285677,-0.06791227,-0.038836613,-0.020575684,-0.121709436,-0.0037377845,-0.014451405,-0.11706533,0.36790225,-0.029199308,-0.009991955,-0.020358361,-0.2750871
-0.013515225,0.011695272,-0.04866581,-0.063882545,-0.0898001,-0.002905171,-0.13044295,-0.039072074,-0.0071849213,-0.14399685,-0.06830505,-0.030764412,-0.20613532,0.28878373,-0.027852053,0.0072680307,0.006123582,0.08759962
-0.013515225,0.011695272,-0.04866581,-0.063882545,-0.0898001,-0.002905171,-0.13044295,-0.039072074,-0.0071849213,-0.14399685,-0.06830505,-0.030764412,-0.20613532,0.28878373,-0.027852053,0.0072680307,0.006123582,0.08759962
0.026702521,-0.005339897,-0.03785092,-0.07235073,-0.08059261,-0.046876185,-0.06184107,-0.04466863,-0.019875854,-0.11436675,-0.009444236,-0.037350707,-0.11570397,0.37156925,-0.024358721,-0.014223275,-0.019672943,-0.2624502
0.026702521,-0.005339897,-0.03785092,-0.07235073,-0.08059261,-0.046876185,-0.06184107,-0.04466863,-0.019875854,-0.11436675,-0.009444236,-0.037350707,-0.11570397,0.37156925,-0.024358721,-0.014223275,-0.019672943,-0.2624502
0.026702521,-0.005339897,-0.03785092,-0.07235073,-0.08059261,-0.046876185,-0.06184107,-0.04466863,-0.019875854,-0.11436675,-0.009444236,-0.037350707,-0.11570397,0.37156925,-0.024358721,-0.014223275,-0.019672943,-0.2624502
0.026702521,-0.005339897,-0.03785092,-0.07235073,-0.08059261,-0.046876185,-0.06184107,-0.04466863,-0.019875854,-0.11436675,-0.009444236,-0.037350707,-0.11570397,0.37156925,-0.024358721,-0.014223275,-0.019672943,-0.2624502
0.026702521,-0.005339897,-0.03785092,-0.07235073,-0.08059261,-0.046876185,-0.06184107,-0.04466863,-0.019875854,-0.11436675,-0.009444236,-0.037350707,-0.11570397,0.37156925,-0.024358721,-0.014223275,-0.019672943,-0.2624502
0.026702521,-0.005339897,-0.03785092,-0.07235073,-0.08059261,-0.046876185,-0.06184107,-0.04466863,-0.019875854,-0.11436675,-0.009444236,-0.037350707,-0.11570397,0.37156925,-0.024358721,-0.014223275,-0.019672943,-0.2624502
0.026702521,-0.005339897,-0.03785092,-0.07235073,-0.08059261,-0.046876185,-0.06184107,-0.04466863,-0.019875854,-0.11436675,-0.009444236,-0.037350707,-0.11570397,0.37156925,-0.024358721,-0.014223275,-0.019672943,-0.2624502
-0.08447857,0.0011989933,-0.048198693,-0.07231194,-0.070792936,-0.040307872,-0.0788924,-0.044436205,-0.017564045,-0.11814664,-0.014176605,-0.025668547,-0.096093014,0.32589784,-0.02736089,-0.04355613,-0.009192364,-0.32805085
-0.08447857,0.0011989933,-0.048198693,-0.07231194,-0.070792936,-0.040307872,-0.0788924,-0.044436205,-0.017564045,-0.11814664,-0.014176605,-0.025668547,-0.096093014,0.32589784,-0.02736089,-0.04355613,-0.009192364,-0.32805085
-0.08447857,0.0011989933,-0.048198693,-0.07231194,-0.070792936,-0.040307872,-0.0788924,-0.044436205,-0.017564045,-0.11814664,-0.014176605,-0.025668547,-0.096093014,0.32589784,-0.02736089,-0.04355613,-0.009192364,-0.32805085
-0.08447857,0.0011989933,-0.048198693,-0.07231194,-0.070792936,-0.040307872,-0.0788924,-0.044436205,-0.017564045,-0.11814664,-0.014176605,-0.025668547,-0.096093014,0.32589784,-0.02736089,-0.04355613,-0.009192364,-0.32805085
-0.07830491,0.00817308,-0.049464032,-0.07351667,-0.0666311,-0.039199386,-0.07980561,-0.04366078,-0.016153045,-0.12616156,-0.0071114968,-0.019574467,-0.094072774,0.31662366,-0.03153876,-0.041599236,-0.0083466405,-0.33889908
-0.08447857,0.0011989933,-0.048198693,-0.07231194,-0.070792936,-0.040307872,-0.0788924,-0.044436205,-0.017564045,-0.11814664,-0.014176605,-0.025668547,-0.096093014,0.32589784,-0.02736089,-0.04355613,-0.009192364,-0.32805085
-0.08447857,0.0011989933,-0.048198693,-0.07231194,-0.070792936,-0.040307872,-0.0788924,-0.044436205,-0.017564045,-0.11814664,-0.014176605,-0.025668547,-0.096093014,0.32589784,-0.02736089,-0.04355613,-0.009192364,-0.32805085
-0.08260819,-0.05613433,-0.044335835,-0.06746325,-0.066563874,-0.027939301,-0.08621011,-0.04105912,-0.026406938,-0.12708284,-0.013291129,-0.027462175,-0.09967847,0.342779,-0.027096722,-0.04544518,-0.010877704,-0.3327867
-0.08093003,-0.072288156,-0.016532585,-0.064649396,-0.057580233,-0.026989875,-0.08792479,-0.040994246,-0.019498218,-0.121710785,-0.0071998406,-0.020806551,-0.10374388,0.3456742,-0.028212829,-0.048919056,-0.0047629206,-0.33274344
-0.09356625,-0.009223468,-0.057728324,-0.05995771,-0.07252573,-0.045618057,-0.069783926,-0.05147193,-0.026725143,-0.12878492,-0.0077480446,-0.03535896,0.04064107,0.28831166,-0.034026537,-0.045244377,-0.0026743475,-0.3649776
-0.08684831,-0.037838273,-0.054870233,-0.051914763,-0.06943681,-0.026557254,-0.15938334,-0.0495352,-0.006776458,-0.13913366,-0.0068347845,-0.05031354,0.035755504,0.27529937,-0.03295403,-0.048231386,0.010251743,-0.37020725
-0.08684831,-0.037838273,-0.054870233,-0.051914763,-0.06943681,-0.026557254,-0.15938334,-0.0495352,-0.006776458,-0.13913366,-0.0068347845,-0.05031354,0.035755504,0.27529937,-0.03295403,-0.048231386,0.010251743,-0.37020725
-0.08684831,-0.037838273,-0.054870233,-0.051914763,-0.06943681,-0.026557254,-0.15938334,-0.0495352,-0.006776458,-0.13913366,-0.0068347845,-0.05031354,0.035755504,0.27529937,-0.03295403,-0.048231386,0.010251743,-0.37020725
-0.087536134,-0.039675303,-0.054712538,-0.04968038,-0.06916792,-0.02058611,-0.07586809,-0.047735497,-0.009196143,-0.13980056,-0.0076425048,-0.020287681,0.037070584,0.30564338,-0.033235855,-0.04388006,-0.0036774415,-0.37144744
-0.08767456,-0.038463186,-0.055211727,-0.05219385,-0.06937112,-0.027044842,-0.15891884,-0.04955681,-0.0066939504,-0.13938683,-0.0068007056,-0.051232107,0.035134096,0.27975178,-0.03326987,-0.04810677,0.010211994,-0.3707013
-0.08767456,-0.038463186,-0.055211727,-0.05219385,-0.06937112,-0.027044842,-0.15891884,-0.04955681,-0.0066939504,-0.13938683,-0.0068007056,-0.051232107,0.035134096,0.27975178,-0.03326987,-0.04810677,0.010211994,-0.3707013
-0.078303225,-0.05019811,-0.06382003,-0.018789504,-0.03549941,-0.022490144,-0.13014394,-0.044478625,0.010470013,-0.19450916,-0.016716812,-0.079669304,0.06826713,0.3435958,-0.026911374,0.16928855,0.010806642,-0.3388987
-0.078303225,-0.05019811,-0.06382003,-0.018789504,-0.03549941,-0.022490144,-0.13014394,-0.044478625,0.010470013,-0.19450916,-0.016716812,-0.079669304,0.06826713,0.3435958,-0.026911374,0.16928855,0.010806642,-0.3388987
-0.078303225,-0.05019811,-0.06382003,-0.018789504,-0.03549941,-0.022490144,-0.13014394,-0.044478625,0.010470013,-0.19450916,-0.016716812,-0.079669304,0.06826713,0.3435958,-0.026911374,0.16928855,0.010806642,-0.3388987
-0.08767456,-0.038463186,-0.055211727,-0.05219385,-0.06937112,-0.027044842,-0.15891884,-0.04955681,-0.0066939504,-0.13938683,-0.0068007056,-0.051232107,0.035134096,0.27975178,-0.03326987,-0.04810677,0.010211994,-0.3707013
-0.078303225,-0.05019811,-0.06382003,-0.018789504,-0.03549941,-0.022490144,-0.13014394,-0.044478625,0.010470013,-0.19450916,-0.016716812,-0.079669304,0.06826713,0.3435958,-0.026911374,0.16928855,0.010806642,-0.3388987
-0.078303225,-0.05019811,-0.06382003,-0.018789504,-0.03549941,-0.022490144,-0.13014394,-0.044478625,0.010470013,-0.19450916,-0.016716812,-0.079669304,0.06826713,0.3435958,-0.026911374,0.16928855,0.010806642,-0.3388987
-0.15892027,-0.029994227,-0.06363801,-0.06166956,-0.07535802,-0.013982183,-0.14081083,-0.060037076,-0.0093082385,-0.116234615,0.018669162,-0.052755196,0.07752249,0.26710555,-0.03282352,-0.03980864,-0.053387467,-0.38642612
-0.15874097,-0.030070048,-0.06361464,-0.06166794,-0.07538324,-0.01393976,-0.14079712,-0.060028307,-0.009405961,-0.11620864,0.018672522,-0.05272968,0.077436596,0.26703927,-0.032824308,-0.039824277,-0.05337527,-0.38639507
-0.14987147,-0.032515895,-0.06448766,-0.08080444,-0.091840595,-0.023252754,-0.16352516,-0.061266318,-0.009627362,-0.14122945,0.02698677,-0.053267416,0.053808462,0.2864821,-0.03904107,-0.05155167,0.014506116,-0.4036662
-0.14987147,-0.032515895,-0.06448766,-0.08080444,-0.091840595,-0.023252754,-0.16352516,-0.061266318,-0.009627362,-0.14122945,0.02698677,-0.053267416,0.053808462,0.2864821,-0.03904107,-0.05155167,0.014506116,-0.4036662
-0.14987147,-0.032515895,-0.06448766,-0.08080444,-0.091840595,-0.023252754,-0.16352516,-0.061266318,-0.009627362,-0.14122945,0.02698677,-0.053267416,0.053808462,0.2864821,-0.03904107,-0.05155167,0.014506116,-0.4036662
-0.1620075,-0.024109436,-0.072460786,-0.05663786,-0.07898791,-0.01743039,-0.13724256,-0.027726665,-0.0054408675,-0.10712774,0.019125842,-0.0485384,0.08074243,0.25641367,-0.030688478,-0.04464073,-0.049424652,-0.3904064
-0.1620075,-0.024109436,-0.072460786,-0.05663786,-0.07898791,-0.01743039,-0.13724256,-0.027726665,-0.0054408675,-0.10712774,0.019125842,-0.0485384,0.08074243,0.25641367,-0.030688478,-0.04464073,-0.049424652,-0.3904064
-0.1620075,-0.024109436,-0.072460786,-0.05663786,-0.07898791,-0.01743039,-0.13724256,-0.027726665,-0.0054408675,-0.10712774,0.019125842,-0.0485384,0.08074243,0.25641367,-0.030688478,-0.04464073,-0.049424652,-0.3904064
-0.1620075,-0.024109436,-0.072460786,-0.05663786,-0.07898791,-0.01743039,-0.13724256,-0.027726665,-0.0054408675,-0.10712774,0.019125842,-0.0485384,0.08074243,0.25641367,-0.030688478,-0.04464073,-0.049424652,-0.3904064
-0.1620075,-0.024109436,-0.072460786,-0.05663786,-0.07898791,-0.01743039,-0.13724256,-0.027726665,-0.0054408675,-0.10712774,0.019125842,-0.0485384,0.08074243,0.25641367,-0.030688478,-0.04464073,-0.049424652,-0.3904064
-0.1620075,-0.024109436,-0.072460786,-0.05663786,-0.07898791,-0.01743039,-0.13724256,-0.027726665,-0.0054408675,-0.10712774,0.019125842,-0.0485384,0.08074243,0.25641367,-0.030688478,-0.04464073,-0.049424652,-0.3904064
-0.15205312,-0.029803708,-0.073333785,-0.07579591,-0.0956318,-0.026725896,-0.16012022,-0.04433313,-0.00566847,-0.13597226,0.027431853,-0.04927918,0.05729559,0.27667546,-0.036793157,-0.057753883,0.0030396704,-0.40701523
-0.15203458,-0.029804867,-0.073323205,-0.075777076,-0.0956995,-0.026727721,-0.16011965,-0.044332284,-0.005660267,-0.1359774,0.027309123,-0.049202483,0.057436496,0.27670676,-0.03678834,-0.057830434,0.003007226,-0.40701893
-0.1370545,-0.044730578,-0.07939426,-0.031214215,-0.05284753,-0.021424431,-0.1326678,-0.017958533,0.013809366,-0.18545868,0.030024063,-0.07843045,0.09159279,0.3463322,-0.030341519,0.1956061,0.0078926375,-0.3790068
-0.1370545,-0.044730578,-0.07939426,-0.031214215,-0.05284753,-0.021424431,-0.1326678,-0.017958533,0.013809366,-0.18545868,0.030024063,-0.07843045,0.09159279,0.3463322,-0.030341519,0.1956061,0.0078926375,-0.3790068
-0.08765187,-0.037719827,-0.05513331,-0.052169405,-0.06943508,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.13888945,-0.006891343,-0.050406218,0.035384286,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37049836
-0.15157771,-0.043035433,-0.05854403,-0.065581575,-0.09619633,-0.022389626,-0.16015835,-0.059210327,-0.003456723,-0.14270468,-0.0071885353,-0.04814421,0.048943795,0.26182082,-0.03519125,-0.050002307,0.012921616,-0.3637566
-0.15157771,-0.043035433,-0.05854403,-0.065581575,-0.09619633,-0.022389626,-0.16015835,-0.059210327,-0.003456723,-0.14270468,-0.0071885353,-0.04814421,0.048943795,0.26182082,-0.03519125,-0.050002307,0.012921616,-0.3637566
-0.08765187,-0.037719827,-0.05513331,-0.052169405,-0.06943508,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.13888945,-0.006891343,-0.050406218,0.035384286,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37049836
-0.08765187,-0.037719827,-0.05513331,-0.052169405,-0.06943508,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.13888945,-0.006891343,-0.050406218,0.035384286,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37049836
-0.084645845,-0.021622183,-0.067660704,-0.03389495,-0.043196894,-0.042012833,-0.045402825,-0.045870163,-0.02283075,-0.17611182,-0.017072452,-0.06480956,0.07476644,0.3572587,-0.0257879,0.15402685,-0.0006078257,-0.3371317
-0.08138555,-0.027801888,-0.06813714,-0.03524154,-0.032234147,-0.040857967,-0.04856573,-0.044180132,-0.02224648,-0.18098767,-0.014117246,-0.065638795,0.07356408,0.3512673,-0.050162934,0.14927743,-0.0015728712,-0.34683716
-0.090473935,-0.012418037,-0.058299482,-0.061328582,-0.068849176,-0.04450957,-0.07109989,-0.04999082,-0.024955565,-0.1339483,-0.004782215,-0.036036853,0.039590575,0.28361997,-0.0517043,-0.043296527,-0.0034474393,-0.3740351
-0.07434075,-0.055787873,-0.06396509,-0.020095168,-0.023902964,-0.021155087,-0.13407822,-0.041984264,0.009938154,-0.19900861,-0.013845045,-0.078506134,0.067635596,0.33367944,-0.052298762,0.16371197,0.010944727,-0.34664115
-0.08356613,-0.041055582,-0.05545148,-0.0535238,-0.065765165,-0.02580327,-0.16101095,-0.04812314,-0.0060377037,-0.14414997,-0.00391581,-0.049965624,0.034888066,0.27112174,-0.051960014,-0.046219245,0.010873148,-0.37781337
-0.09343981,-0.05970203,-0.047846813,-0.048081957,-0.06965582,-0.03465729,-0.16499442,-0.044526193,-0.02490632,-0.14735658,0.002906854,-0.05989615,0.031240342,0.26394364,-0.042966425,-0.05396865,-0.0048203813,-0.3855661
-0.09343981,-0.05970203,-0.047846813,-0.048081957,-0.06965582,-0.03465729,-0.16499442,-0.044526193,-0.02490632,-0.14735658,0.002906854,-0.05989615,0.031240342,0.26394364,-0.042966425,-0.05396865,-0.0048203813,-0.3855661
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.08765187,-0.037719827,-0.05513331,-0.052169405,-0.06943508,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.13888945,-0.006891343,-0.050406218,0.035384286,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37049836
-0.09343981,-0.05970203,-0.047846813,-0.048081957,-0.06965582,-0.03465729,-0.16499442,-0.044526193,-0.02490632,-0.14735658,0.002906854,-0.05989615,0.031240342,0.26394364,-0.042966425,-0.05396865,-0.0048203813,-0.3855661
-0.09934083,0.00012156219,-0.051919013,-0.053999636,-0.07377382,-0.04676047,-0.1524579,-0.04795525,-0.0111313425,-0.13692927,0.0020177297,-0.05803675,0.034641314,0.2522553,-0.044279065,-0.052158047,-0.0031567875,-0.37820944
-0.099857114,-0.0011132812,-0.051355213,-0.051685993,-0.07428729,-0.04049535,-0.07026776,-0.046121582,-0.014510784,-0.13768509,0.0013149272,-0.02828249,0.03568347,0.28241128,-0.039427903,-0.04775646,-0.017039327,-0.38248277
-0.09343981,-0.05970203,-0.047846813,-0.048081957,-0.06965582,-0.03465729,-0.16499442,-0.044526193,-0.02490632,-0.14735658,0.002906854,-0.05989615,0.031240342,0.26394364,-0.042966425,-0.05396865,-0.0048203813,-0.3855661
-0.09343981,-0.05970203,-0.047846813,-0.048081957,-0.06965582,-0.03465729,-0.16499442,-0.044526193,-0.02490632,-0.14735658,0.002906854,-0.05989615,0.031240342,0.26394364,-0.042966425,-0.05396865,-0.0048203813,-0.3855661
-0.09424637,-0.05958448,-0.04810483,-0.04846871,-0.06965411,-0.03459886,-0.16450624,-0.044486992,-0.024889383,-0.14719585,0.0028502936,-0.05990713,0.03087418,0.26543534,-0.04327761,-0.054004297,-0.004676925,-0.38585213
-0.15802561,-0.0540553,-0.031948294,-0.057552926,-0.09540707,-0.033317983,-0.15113612,-0.040986154,0.00879653,-0.12998094,-0.005862948,-0.034837216,0.053442582,0.24942346,-0.03470113,-0.062213697,0.008182196,-0.36639637
-0.15802561,-0.0540553,-0.031948294,-0.057552926,-0.09540707,-0.033317983,-0.15113612,-0.040986154,0.00879653,-0.12998094,-0.005862948,-0.034837216,0.053442582,0.24942346,-0.03470113,-0.062213697,0.008182196,-0.36639637
-0.15628445,-0.044551548,-0.03964183,-0.074041575,-0.090561405,-0.032475892,-0.15466364,-0.042916033,0.0025406482,-0.13033442,0.026650507,-0.040167034,0.05866513,0.2800607,-0.038709022,-0.06386133,0.00977354,-0.40677196
-0.16643013,-0.038895644,-0.04645068,-0.054872006,-0.073956415,-0.023314811,-0.13192233,-0.026254365,0.0030746972,-0.10735401,0.019283224,-0.03957299,0.08212228,0.25971755,-0.03205847,-0.05077606,-0.05037646,-0.39026794
-0.16202371,-0.024834381,-0.072364554,-0.056215256,-0.07907333,-0.017892117,-0.13725168,-0.027717244,-0.0063583087,-0.1077399,0.019203888,-0.048334174,0.0810122,0.25786036,-0.030488284,-0.04472971,-0.049445678,-0.3901967
-0.15628445,-0.044551548,-0.03964183,-0.07404375,-0.090561405,-0.032475892,-0.15472753,-0.042916033,0.0025406482,-0.13036995,0.026650757,-0.040195063,0.05866513,0.2800607,-0.038709022,-0.06386133,0.009771596,-0.40664065
-0.14805289,-0.08838339,-0.038042735,-0.08391138,-0.08656532,-0.04155923,-0.15966032,-0.057541344,-0.018464724,-0.13932337,0.024748959,-0.043501798,0.050209016,0.26417887,-0.04693461,-0.06761814,-0.005789308,-0.42324382
-0.15553425,-0.06677256,-0.017965892,-0.08689427,-0.0876061,-0.037705675,-0.17040066,-0.051091105,-0.017968327,-0.13048229,-0.0060170973,-0.048318602,-0.10624502,0.2978143,-0.032364666,-0.054420907,0.02000843,-0.33099928
-0.092077784,-0.07615681,-0.007913838,-0.04552223,-0.059371304,-0.04327678,-0.15872982,-0.042651962,-0.018978402,-0.14091985,0.0040107006,-0.051421266,0.032271493,0.27027103,-0.0448092,-0.060833886,0.0018765064,-0.3856482
-0.092077784,-0.07615681,-0.007913838,-0.04552223,-0.059371304,-0.04327678,-0.15872982,-0.042651962,-0.018978402,-0.14091985,0.0040107006,-0.051421266,0.032271493,0.27027103,-0.0448092,-0.060833886,0.0018765064,-0.3856482
-0.09343981,-0.059819207,-0.047849227,-0.04814466,-0.069655016,-0.034657717,-0.16499442,-0.044525612,-0.024906741,-0.14735658,0.002912633,-0.059889443,0.031245155,0.2638859,-0.042966425,-0.053967264,-0.0047102654,-0.3854554
-0.08158914,-0.05819596,-0.041362654,-0.06920166,-0.06540313,-0.041830964,-0.17250861,-0.04289477,-0.027607517,-0.12651294,-0.012566764,-0.05710182,-0.09918546,0.30921993,-0.03187617,-0.04948885,0.0058133965,-0.33117297
-0.08159956,-0.06677877,-0.04748009,-0.08609032,-0.0649413,-0.04251039,-0.17509279,-0.047998186,-0.036013853,-0.12197473,0.018442418,-0.06639021,-0.08576758,0.34040505,-0.030523093,-0.052245364,0.0044149095,-0.40805393
-0.092077784,-0.07615681,-0.007913838,-0.04552223,-0.059371304,-0.04327678,-0.15872982,-0.042651962,-0.018978402,-0.14091985,0.0040107006,-0.051421266,0.032271493,0.27027103,-0.0448092,-0.060833886,0.0018765064,-0.3856482
-0.092077784,-0.07615681,-0.007913838,-0.04552223,-0.059371304,-0.04327678,-0.15872982,-0.042651962,-0.018978402,-0.14091985,0.0040107006,-0.051421266,0.032271493,0.27027103,-0.0448092,-0.060833886,0.0018765064,-0.3856482
-0.082335874,-0.05796754,-0.04101989,-0.069593266,-0.06540341,-0.04187579,-0.17202161,-0.04292181,-0.02767115,-0.12635903,-0.012629103,-0.057359647,-0.09950612,0.3108509,-0.032177854,-0.049507156,0.0056449277,-0.33161274
