0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.13542026,-0.055464864,-0.065541014,-0.046639476,-0.053044412,-0.009038128,-0.141373,-0.050939053,-0.014235551,-0.20681381,0.02828791,-0.07481418,0.08006693,0.34311986,-0.03731882,0.1936715,0.00066523266,-0.39420238
-0.14863734,-0.052870475,-0.050469674,-0.10385439,-0.09160586,-0.038768314,-0.17785181,-0.058086302,-0.033410788,-0.13157326,0.019916654,-0.06075768,-0.087549485,0.33191207,-0.03195098,-0.053953066,0.014111034,-0.4079141
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.14887173,-0.04067442,-0.07827484,-0.02252946,-0.043306913,-0.011726708,-0.110082716,-0.007846,0.013768192,-0.14998654,0.017843595,-0.077367105,0.11319556,0.31964144,-0.024443533,0.17640847,-0.076846965,-0.3599802
-0.13806506,-0.04683401,-0.07294876,-0.04027221,-0.050559625,-0.018100284,-0.13654175,-0.055945877,0.007551457,-0.1965205,0.029491108,-0.08085603,0.088445626,0.35356784,-0.032863136,0.18079849,0.01654107,-0.37810028
-0.13806506,-0.04683401,-0.07294876,-0.04027221,-0.050559625,-0.018100284,-0.13654175,-0.055945877,0.007551457,-0.1965205,0.029491108,-0.08085603,0.088445626,0.35356784,-0.032863136,0.18079849,0.01654107,-0.37810028
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1378372,-0.04690983,-0.072925396,-0.040270597,-0.050636478,-0.01805786,-0.13652804,-0.055937104,0.007459933,-0.19649453,0.02949446,-0.08083053,0.08835974,0.35350165,-0.03286392,0.18073124,0.016601823,-0.37806928
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1378609,-0.048359867,-0.07290849,-0.03987243,-0.050639965,-0.019055724,-0.13652804,-0.055930216,0.006613201,-0.19770284,0.029685512,-0.08145218,0.08837683,0.35782975,-0.03268999,0.1807385,0.016607683,-0.37806273
-0.1378609,-0.048359867,-0.07290849,-0.03987243,-0.050639965,-0.019055724,-0.13652804,-0.055930216,0.006613201,-0.19770284,0.029685512,-0.08145218,0.08837683,0.35782975,-0.03268999,0.1807385,0.016607683,-0.37806273
-0.14986612,-0.031789888,-0.064409226,-0.08078,-0.091904566,-0.022705814,-0.16350146,-0.061263785,-0.009698073,-0.14071137,0.026896141,-0.052441534,0.05405867,0.28359938,-0.03901572,-0.05164751,0.014480145,-0.40346336
-0.1378372,-0.04690983,-0.072925396,-0.040270597,-0.050636478,-0.01805786,-0.13652804,-0.055937104,0.007459933,-0.19649453,0.02949446,-0.08083053,0.08835974,0.35350165,-0.03286392,0.18073124,0.016601823,-0.37806928
-0.15009399,-0.031714067,-0.0644326,-0.080781616,-0.091827706,-0.022748237,-0.1635152,-0.06127256,-0.009606552,-0.14073735,0.026892778,-0.052467052,0.054144554,0.28366566,-0.03901494,-0.05158024,0.014419394,-0.40349436
-0.1378372,-0.04690983,-0.072925396,-0.04026842,-0.050636478,-0.01805786,-0.13646412,-0.055937104,0.007459933,-0.19645901,0.029494207,-0.0808025,0.08835974,0.35350165,-0.03286392,0.18073124,0.016603766,-0.3782006
-0.1378609,-0.048359867,-0.07290849,-0.039870255,-0.050639965,-0.019055724,-0.13646412,-0.055930216,0.006613201,-0.19766732,0.029685259,-0.08142414,0.08837683,0.35782975,-0.03268999,0.1807385,0.016609628,-0.37819403
-0.14176646,-0.060987614,-0.030914305,-0.039026372,-0.04597184,-0.023317285,-0.13092215,-0.053998444,0.01720045,-0.1903756,0.028309494,-0.0724483,0.08968859,0.35544845,-0.037035666,0.1825845,0.02343498,-0.37591177
-0.14988981,-0.033239927,-0.06439233,-0.08038184,-0.091908045,-0.023704099,-0.16350146,-0.061256897,-0.010544806,-0.14191967,0.027087197,-0.053063188,0.05407604,0.28792775,-0.03884179,-0.05164065,0.014486005,-0.4034565
-0.08107586,-0.06667585,-0.008624151,-0.01664026,-0.025536023,-0.020714682,-0.12972668,-0.03453504,-0.001665524,-0.1951183,-0.0062048947,-0.06210938,0.06513886,0.334186,-0.04061251,0.18535362,0.0025738804,-0.35177594
-0.092077605,-0.07602884,-0.00787083,-0.045550417,-0.059360635,-0.043295816,-0.1587235,-0.042538933,-0.018986803,-0.14100282,0.004009339,-0.051372286,0.032140713,0.27027157,-0.044752028,-0.06100686,0.0019499891,-0.38568583
-0.14354062,-0.06483803,-0.019023022,-0.03781091,-0.054914553,-0.016533386,-0.13037664,-0.044141848,0.0005280823,-0.20488408,-0.005871484,-0.06005904,0.07598358,0.31659415,-0.03973891,0.18373936,0.004963492,-0.3449349
-0.13919924,-0.048272606,-0.060358733,-0.038940176,-0.059221696,-0.0078397915,-0.13632606,-0.04611195,-0.00682471,-0.21096656,-0.0065394472,-0.0686237,0.074519165,0.31555718,-0.035639387,0.18267989,-0.0018570864,-0.3471198
-0.13919924,-0.048272606,-0.060358733,-0.038940176,-0.059221696,-0.0078397915,-0.13632606,-0.04611195,-0.00682471,-0.21096656,-0.0065394472,-0.0686237,0.074519165,0.31555718,-0.035639387,0.18267989,-0.0018570864,-0.3471198
-0.07050452,-0.048148192,-0.051002104,-0.039574854,-0.030737102,-0.018798823,-0.15536506,-0.034723163,-0.0120531535,-0.18285316,-0.022582797,-0.067934066,-0.1310757,0.36338896,-0.025983877,0.12440159,0.0059769936,-0.31330565
-0.07039742,-0.048173554,-0.05102746,-0.039438773,-0.030737102,-0.018793918,-0.15536506,-0.03468616,-0.0120531535,-0.18276969,-0.022582797,-0.068036065,-0.13104014,0.36347246,-0.025983877,0.124355935,0.005713105,-0.31333098
-0.07039742,-0.048173554,-0.05102746,-0.039438773,-0.030737102,-0.018793918,-0.15536506,-0.03468616,-0.0120531535,-0.18276969,-0.022582797,-0.068036065,-0.13104014,0.36347246,-0.025983877,0.124355935,0.005713105,-0.31333098
-0.07039742,-0.048173554,-0.05102746,-0.039438773,-0.030737102,-0.018793918,-0.15536506,-0.03468616,-0.0120531535,-0.18276969,-0.022582797,-0.068036065,-0.13104014,0.36347246,-0.025983877,0.124355935,0.005713105,-0.31333098
-0.07049991,-0.048146665,-0.05095504,-0.03952966,-0.030725636,-0.018813383,-0.15535876,-0.03467366,-0.012061977,-0.18285266,-0.022578426,-0.067972034,-0.13121094,0.36341527,-0.02592514,0.12428703,0.0059703067,-0.31324342
-0.07039742,-0.048173554,-0.05102746,-0.039438773,-0.030737102,-0.018793918,-0.15536506,-0.03468616,-0.0120531535,-0.18276969,-0.022582797,-0.068036065,-0.13104014,0.36347246,-0.025983877,0.124355935,0.005713105,-0.31333098
-0.07049991,-0.048148226,-0.05095504,-0.03952966,-0.030725636,-0.018813383,-0.15535876,-0.03467522,-0.012061977,-0.18285266,-0.022578381,-0.067965835,-0.13121249,0.36341527,-0.025926702,0.12428703,0.0059703067,-0.31324342
-0.07039742,-0.048173554,-0.05102746,-0.039438773,-0.030737102,-0.018793918,-0.15536506,-0.03468616,-0.0120531535,-0.18276969,-0.022582797,-0.068036065,-0.13104014,0.36347246,-0.025983877,0.124355935,0.005713105,-0.31333098
-0.07039742,-0.048173554,-0.05102746,-0.039438773,-0.030737102,-0.018793918,-0.15536506,-0.03468616,-0.0120531535,-0.18276969,-0.022582797,-0.068036065,-0.13104014,0.36347246,-0.025983877,0.124355935,0.005713105,-0.31333098
-0.07039742,-0.048173554,-0.05102746,-0.039438773,-0.030737102,-0.018793918,-0.15536506,-0.03468616,-0.0120531535,-0.18276969,-0.022582797,-0.068036065,-0.13104014,0.36347246,-0.025983877,0.124355935,0.005713105,-0.31333098
-0.13806506,-0.04683401,-0.07294876,-0.04027221,-0.050559625,-0.018100284,-0.13654175,-0.055945877,0.007551457,-0.1965205,0.029491108,-0.08085603,0.088445626,0.35356784,-0.032863136,0.18079849,0.01654107,-0.37810028
-0.13806506,-0.04683401,-0.07294876,-0.04027221,-0.050559625,-0.018100284,-0.13654175,-0.055945877,0.007551457,-0.1965205,0.029491108,-0.08085603,0.088445626,0.35356784,-0.032863136,0.18079849,0.01654107,-0.37810028
-0.13806294,-0.04683401,-0.07294876,-0.04027221,-0.05057758,-0.018110668,-0.13657454,-0.055945877,0.007551457,-0.19644241,0.029468726,-0.08085603,0.08844786,0.35356888,-0.032863136,0.18079849,0.01654107,-0.37810028
-0.13806294,-0.04683401,-0.07294876,-0.04027221,-0.05057758,-0.018110668,-0.13657454,-0.055945877,0.007551457,-0.19644241,0.029468726,-0.08085603,0.08844786,0.35356888,-0.032863136,0.18079849,0.01654107,-0.37810028
-0.13806506,-0.04683401,-0.07294876,-0.04027221,-0.050559625,-0.018100284,-0.13654175,-0.055945877,0.007551457,-0.1965205,0.029491108,-0.08085603,0.088445626,0.35356784,-0.032863136,0.18079849,0.01654107,-0.37810028
-0.17360333,0.00047354493,-0.03868572,-0.05793503,-0.0020074216,0.020918218,-0.21752612,0.018997556,0.047009505,-0.15044694,0.020806396,-0.040056426,0.10417507,0.46628463,0.054785483,0.20696941,-0.123047695,-0.62184167
-0.17360333,0.00047354493,-0.03868572,-0.05793503,-0.0020074216,0.020918218,-0.21752612,0.018997556,0.047009505,-0.15044694,0.020806396,-0.040056426,0.10417507,0.46628463,0.054785483,0.20696941,-0.123047695,-0.62184167
-0.17360333,0.00047354493,-0.03868572,-0.05793503,-0.0020074216,0.020918218,-0.21752612,0.018997556,0.047009505,-0.15044694,0.020806396,-0.040056426,0.10417507,0.46628463,0.054785483,0.20696941,-0.123047695,-0.62184167
-0.17360333,0.00047354493,-0.03868572,-0.05793503,-0.0020074216,0.020918218,-0.21752612,0.018997556,0.047009505,-0.15044694,0.020806396,-0.040056426,0.10417507,0.46628463,0.054785483,0.20696941,-0.123047695,-0.62184167
-0.17360333,0.00047354493,-0.03868572,-0.05793503,-0.0020074216,0.020918218,-0.21752612,0.018997556,0.047009505,-0.15044694,0.020806396,-0.040056426,0.10417507,0.46628463,0.054785483,0.20696941,-0.123047695,-0.62184167
-0.17360333,0.00047354493,-0.03868572,-0.05793503,-0.0020074216,0.020918218,-0.21752612,0.018997556,0.047009505,-0.15044694,0.020806396,-0.040056426,0.10417507,0.46628463,0.054785483,0.20696941,-0.123047695,-0.62184167
-0.17360333,0.00047354493,-0.03868572,-0.05793503,-0.0020074216,0.020918218,-0.21752612,0.018997556,0.047009505,-0.15044694,0.020806396,-0.040056426,0.10417507,0.46628463,0.054785483,0.20696941,-0.123047695,-0.62184167
-0.17360333,0.00047354493,-0.03868572,-0.05793503,-0.0020074216,0.020918218,-0.21752612,0.018997556,0.047009505,-0.15044694,0.020806396,-0.040056426,0.10417507,0.46628463,0.054785483,0.20696941,-0.123047695,-0.62184167
-0.17360333,0.00047354493,-0.03868572,-0.05793503,-0.0020074216,0.020918218,-0.21752612,0.018997556,0.047009505,-0.15044694,0.020806396,-0.040056426,0.10417507,0.46628463,0.054785483,0.20696941,-0.123047695,-0.62184167
-0.17360333,0.00047354493,-0.03868572,-0.05793503,-0.0020074216,0.020918218,-0.21752612,0.018997556,0.047009505,-0.15044694,0.020806396,-0.040056426,0.10417507,0.46628463,0.054785483,0.20696941,-0.123047695,-0.62184167
-0.19125524,-0.043903418,-0.06527161,-0.056587435,-0.02515357,-0.011914861,-0.10586477,-0.0014174586,0.016060913,-0.16876556,0.013070819,-0.09936745,0.11906867,0.36311632,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19125524,-0.043903418,-0.06527161,-0.056587435,-0.02515357,-0.011914861,-0.10586477,-0.0014174586,0.016060913,-0.16876556,0.013070819,-0.09936745,0.11906867,0.36311632,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19125524,-0.043903418,-0.06527161,-0.056587435,-0.02515357,-0.011914861,-0.10586477,-0.0014174586,0.016060913,-0.16876556,0.013070819,-0.09936745,0.11906867,0.36311632,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19125524,-0.043903418,-0.06527161,-0.056587435,-0.02515357,-0.011914861,-0.10586477,-0.0014174586,0.016060913,-0.16876556,0.013070819,-0.09936745,0.11906867,0.36311632,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19125524,-0.043903418,-0.06527161,-0.056587435,-0.02515357,-0.011914861,-0.10586477,-0.0014174586,0.016060913,-0.16876556,0.013070819,-0.09936745,0.11906867,0.36311632,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370545,-0.044730578,-0.07939426,-0.031214215,-0.05284753,-0.021424431,-0.1326678,-0.017958533,0.013809366,-0.18545868,0.030024063,-0.07843045,0.09159279,0.3463322,-0.030341519,0.1956061,0.0078926375,-0.3790068
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.13683984,-0.044089973,-0.07930303,-0.031206988,-0.052920677,-0.02083418,-0.13262384,-0.017948065,0.01364607,-0.18490948,0.030059513,-0.077655755,0.09161717,0.34335202,-0.030321775,0.19550882,0.007959862,-0.37876207
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.13949041,-0.05311587,-0.06715236,-0.032170117,-0.06036372,-0.017741261,-0.13186257,-0.054070774,0.013702298,-0.19850737,-0.017105376,-0.076514825,0.0819426,0.32975328,-0.02883273,0.16986142,0.013337,-0.3323268
-0.15160178,-0.043041475,-0.05854721,-0.06560442,-0.09619633,-0.022409135,-0.16022228,-0.059211254,-0.003460709,-0.14273864,-0.0071882764,-0.048178278,0.04893799,0.26179895,-0.03518309,-0.050002307,0.012919674,-0.36352286
-0.13949041,-0.05311587,-0.06715236,-0.032170117,-0.06036372,-0.017741261,-0.13186257,-0.054070774,0.013702298,-0.19850737,-0.017105376,-0.076514825,0.0819426,0.32975328,-0.02883273,0.16986142,0.013337,-0.3323268
-0.15157771,-0.043035433,-0.05854403,-0.06558375,-0.09619633,-0.022389626,-0.16022228,-0.059210327,-0.003456723,-0.1427402,-0.0071882764,-0.04817224,0.048943795,0.26182082,-0.03519125,-0.050002307,0.012919674,-0.3636253
-0.15157771,-0.043035433,-0.05854403,-0.06558375,-0.09619633,-0.022389626,-0.16022228,-0.059210327,-0.003456723,-0.1427402,-0.0071882764,-0.04817224,0.048943795,0.26182082,-0.03519125,-0.050002307,0.012919674,-0.3636253
-0.15157771,-0.043035433,-0.05854403,-0.06558375,-0.09619633,-0.022389626,-0.16022228,-0.059210327,-0.003456723,-0.1427402,-0.0071882764,-0.04817224,0.048943795,0.26182082,-0.03519125,-0.050002307,0.012919674,-0.3636253
-0.15157771,-0.043035433,-0.05854403,-0.06558375,-0.09619633,-0.022389626,-0.16022228,-0.059210327,-0.003456723,-0.1427402,-0.0071882764,-0.04817224,0.048943795,0.26182082,-0.03519125,-0.050002307,0.012919674,-0.3636253
-0.13951446,-0.053121906,-0.06715554,-0.03219078,-0.06036372,-0.01776077,-0.13186257,-0.054071706,0.0136983115,-0.19850582,-0.017105376,-0.07652087,0.0819368,0.32973137,-0.028824579,0.16986142,0.013337,-0.33222434
-0.15157771,-0.043035433,-0.05854403,-0.06558375,-0.09619633,-0.022389626,-0.16022228,-0.059210327,-0.003456723,-0.1427402,-0.0071882764,-0.04817224,0.048943795,0.26182082,-0.03519125,-0.050002307,0.012919674,-0.3636253
-0.13949041,-0.05311587,-0.06715236,-0.032170117,-0.06036372,-0.017741261,-0.13186257,-0.054070774,0.013702298,-0.19850737,-0.017105376,-0.076514825,0.0819426,0.32975328,-0.02883273,0.16986142,0.013337,-0.3323268
-0.13949041,-0.05311587,-0.06715236,-0.03216794,-0.06036372,-0.017741261,-0.13179864,-0.054070774,0.013702298,-0.19847184,-0.017105633,-0.076486796,0.0819426,0.32975328,-0.02883273,0.16986142,0.013338944,-0.3324581
-0.13949041,-0.05311587,-0.06715236,-0.03216794,-0.06036372,-0.017741261,-0.13179864,-0.054070774,0.013702298,-0.19847184,-0.017105633,-0.076486796,0.0819426,0.32975328,-0.02883273,0.16986142,0.013338944,-0.3324581
-0.08765187,-0.037719827,-0.05513331,-0.052169405,-0.06943508,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.13888945,-0.006891343,-0.050406218,0.035384286,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37049836
-0.13946211,-0.052740443,-0.06712219,-0.03224506,-0.060348783,-0.01643323,-0.13185625,-0.054029714,0.014540205,-0.19729856,-0.0169673,-0.07592495,0.08179403,0.32545155,-0.02880768,0.16973956,0.013324456,-0.33227116
-0.13944891,-0.053456884,-0.06719005,-0.032250673,-0.060352508,-0.01698106,-0.13188654,-0.054031406,0.014611976,-0.19782181,-0.01699939,-0.07667413,0.081683755,0.32836556,-0.028828211,0.16976957,0.0133179845,-0.33248487
-0.13947296,-0.053462926,-0.06719323,-0.032271337,-0.060352508,-0.017000569,-0.13188654,-0.05403233,0.01460799,-0.19782026,-0.01699939,-0.076680176,0.08167795,0.32834366,-0.028820056,0.16976957,0.0133179845,-0.3323824
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.20295347,0.010463055,-0.06581747,-0.028662842,-0.041615836,-0.015999079,-0.09715714,-0.043690275,0.060429167,-0.16552156,-0.017591251,-0.058044218,0.110104,0.3558566,-0.025259562,0.16723691,-0.060128078,-0.31867006
-0.1404343,0.01802372,-0.07150965,-0.02187942,-0.05093917,-0.015458995,-0.11303281,-0.05299908,0.056097366,-0.1446194,-0.018400824,-0.048209798,0.11061885,0.3162357,-0.02502344,0.15924439,-0.05600123,-0.31080112
-0.1404343,0.01802372,-0.07150965,-0.02187942,-0.05093917,-0.015458995,-0.11303281,-0.05299908,0.056097366,-0.1446194,-0.018400824,-0.048209798,0.11061885,0.3162357,-0.02502344,0.15924439,-0.05600123,-0.31080112
-0.1404343,0.01802372,-0.07150965,-0.02187942,-0.05093917,-0.015458995,-0.11303281,-0.05299908,0.056097366,-0.1446194,-0.018400824,-0.048209798,0.11061885,0.3162357,-0.02502344,0.15924439,-0.05600123,-0.31080112
-0.20295347,0.010463055,-0.06581747,-0.028662842,-0.041615836,-0.015999079,-0.09715714,-0.043690275,0.060429167,-0.16552156,-0.017591251,-0.058044218,0.110104,0.3558566,-0.025259562,0.16723691,-0.060128078,-0.31867006
-0.1404343,0.01802372,-0.07150965,-0.02187942,-0.05093917,-0.015458995,-0.11303281,-0.05299908,0.056097366,-0.1446194,-0.018400824,-0.048209798,0.11061885,0.3162357,-0.02502344,0.15924439,-0.05600123,-0.31080112
-0.1404343,0.01802372,-0.07150965,-0.02187942,-0.05093917,-0.015458995,-0.11303281,-0.05299908,0.056097366,-0.1446194,-0.018400824,-0.048209798,0.11061885,0.3162357,-0.02502344,0.15924439,-0.05600123,-0.31080112
-0.20295347,0.010463055,-0.06581747,-0.028662842,-0.041615836,-0.015999079,-0.09715714,-0.043690275,0.060429167,-0.16552156,-0.017591251,-0.058044218,0.110104,0.3558566,-0.025259562,0.16723691,-0.060128078,-0.31867006
-0.1404343,0.01802372,-0.07150965,-0.02187942,-0.05093917,-0.015458995,-0.11303281,-0.05299908,0.056097366,-0.1446194,-0.018400824,-0.048209798,0.11061885,0.3162357,-0.02502344,0.15924439,-0.05600123,-0.31080112
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.1404343,0.01802372,-0.07150965,-0.02187942,-0.05093917,-0.015458995,-0.11303281,-0.05299908,0.056097366,-0.1446194,-0.018400824,-0.048209798,0.11061885,0.3162357,-0.02502344,0.15924439,-0.05600123,-0.31080112
-0.1406208,0.029140066,-0.0803939,-0.011336634,-0.053764265,-0.016502788,-0.10274953,0.00089130795,0.060735844,-0.13040467,-0.01780532,-0.045051172,0.11350821,0.30304864,-0.02098846,0.17414638,-0.05664912,-0.31272215
-0.13970548,-0.05338705,-0.067263655,-0.03231815,-0.060287114,-0.017028429,-0.1319066,-0.054089047,0.014708336,-0.19784671,-0.017007185,-0.076673895,0.08190063,0.32838356,-0.028876448,0.1699514,0.013263921,-0.33247557
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13947757,-0.05346289,-0.0672403,-0.032316536,-0.060363974,-0.016986007,-0.13189286,-0.054080274,0.0146168135,-0.19782077,-0.017003806,-0.07664841,0.08181475,0.3283173,-0.028877232,0.16988416,0.013324671,-0.3324446
-0.1397292,-0.053762507,-0.06724675,-0.032198012,-0.0602906,-0.018351022,-0.1319066,-0.054082163,0.013861606,-0.19905502,-0.017140845,-0.07729554,0.081912406,0.33271164,-0.028844325,0.1699587,0.013269782,-0.33246902
