0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.09424195,-0.05959078,-0.047506455,-0.04853626,-0.06965411,-0.034664247,-0.16450624,-0.044552658,-0.024969652,-0.14720194,0.0028502936,-0.060147263,0.03086912,0.26551884,-0.04327761,-0.05394727,-0.0048787417,-0.38585716
-0.082335874,-0.05796754,-0.04101989,-0.069593266,-0.06540341,-0.04187579,-0.17202161,-0.04292181,-0.02767115,-0.12635903,-0.012629103,-0.057359647,-0.09950612,0.3108509,-0.032177854,-0.049507156,0.0056449277,-0.33161274
-0.082335874,-0.05796754,-0.04101989,-0.069593266,-0.06540341,-0.04187579,-0.17202161,-0.04292181,-0.02767115,-0.12635903,-0.012629103,-0.057359647,-0.09950612,0.3108509,-0.032177854,-0.049507156,0.0056449277,-0.33161274
-0.09129052,-0.06811766,-0.053366862,-0.064176604,-0.069526345,-0.035627544,-0.16829668,-0.049530447,-0.032297887,-0.1428971,0.024300463,-0.07038697,0.034988895,0.287436,-0.041671824,-0.055121787,-0.006191998,-0.42657882
-0.09129052,-0.06811642,-0.053970292,-0.063972965,-0.069526345,-0.035557255,-0.16829668,-0.049530447,-0.032217614,-0.14280753,0.024300463,-0.07022853,0.034988895,0.287436,-0.041671824,-0.055121787,-0.006191998,-0.42657882
-0.09129034,-0.06811264,-0.053314738,-0.064267494,-0.06951488,-0.035647012,-0.16829036,-0.049416836,-0.03230671,-0.14298005,0.024304885,-0.070337035,0.03485716,0.28737882,-0.041614644,-0.055293374,-0.005996858,-0.42651156
-0.150243,-0.0749239,-0.025406646,-0.081816055,-0.08727323,-0.03694144,-0.16295184,-0.057301655,-0.02417081,-0.14591895,0.024839018,-0.055534896,0.047260586,0.27466467,-0.04547239,-0.06365282,0.0051716077,-0.41947347
-0.150243,-0.07492266,-0.02601008,-0.08161242,-0.08727323,-0.03687115,-0.16295184,-0.057301655,-0.024090542,-0.14582938,0.024839018,-0.05537646,0.047260586,0.27466467,-0.04547239,-0.06365282,0.0051716077,-0.41947347
-0.14784402,-0.08898092,-0.038002472,-0.08350943,-0.08664294,-0.04159147,-0.15958273,-0.05752568,-0.018818833,-0.13966107,0.024938997,-0.043633524,0.050136443,0.26476425,-0.04676146,-0.06768261,-0.0057207523,-0.42333728
-0.15626076,-0.043101512,-0.039658744,-0.07444191,-0.09059681,-0.031477604,-0.15472753,-0.04292292,0.0033873785,-0.12916349,0.026459698,-0.039559826,0.058661353,0.27573234,-0.038882952,-0.063868195,0.009765735,-0.4066339
-0.15626076,-0.043101512,-0.039658744,-0.07444191,-0.09059681,-0.031477604,-0.15472753,-0.04292292,0.0033873785,-0.12916349,0.026459698,-0.039559826,0.058661353,0.27573234,-0.038882952,-0.063868195,0.009765735,-0.4066339
-0.16200215,-0.023384348,-0.07238146,-0.056613415,-0.079051904,-0.016883444,-0.1372189,-0.027724132,-0.0055115763,-0.10660967,0.019035205,-0.04771252,0.0809926,0.25353098,-0.030662214,-0.04473657,-0.04945155,-0.39020354
-0.15204777,-0.02907771,-0.073255345,-0.07577146,-0.09569577,-0.026178949,-0.16009656,-0.044330597,-0.0057391846,-0.13545418,0.027341217,-0.048453305,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.15204777,-0.02907771,-0.073255345,-0.07577146,-0.09569577,-0.026178949,-0.16009656,-0.044330597,-0.0057391846,-0.13545418,0.027341217,-0.048453305,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.21121669,-0.026337598,-0.05925609,-0.09343617,-0.06500268,-0.017028581,-0.13435456,-0.021159282,-0.005382666,-0.11307,0.013417029,-0.069424905,0.08859334,0.28977296,0.03528377,-0.04468026,-0.060294624,-0.40585354
-0.21121669,-0.026337598,-0.05925609,-0.09343617,-0.06500268,-0.017028581,-0.13435456,-0.021159282,-0.005382666,-0.11307,0.013417029,-0.069424905,0.08859334,0.28977296,0.03528377,-0.04468026,-0.060294624,-0.40585354
-0.21121669,-0.026337598,-0.05925609,-0.09343617,-0.06500268,-0.017028581,-0.13435456,-0.021159282,-0.005382666,-0.11307,0.013417029,-0.069424905,0.08859334,0.28977296,0.03528377,-0.04468026,-0.060294624,-0.40585354
-0.21121669,-0.026337598,-0.05925609,-0.09343617,-0.06500268,-0.017028581,-0.13435456,-0.021159282,-0.005382666,-0.11307,0.013417029,-0.069424905,0.08859334,0.28977296,0.03528377,-0.04468026,-0.060294624,-0.40585354
-0.21121669,-0.026337598,-0.05925609,-0.09343617,-0.06500268,-0.017028581,-0.13435456,-0.021159282,-0.005382666,-0.11307,0.013417029,-0.069424905,0.08859334,0.28977296,0.03528377,-0.04468026,-0.060294624,-0.40585354
-0.21121669,-0.026337598,-0.05925609,-0.09343617,-0.06500268,-0.017028581,-0.13435456,-0.021159282,-0.005382666,-0.11307,0.013417029,-0.069424905,0.08859334,0.28977296,0.03528377,-0.04468026,-0.060294624,-0.40585354
-0.21121669,-0.026337598,-0.05925609,-0.09343617,-0.06500268,-0.017028581,-0.13435456,-0.021159282,-0.005382666,-0.11307,0.013417029,-0.069424905,0.08859334,0.28977296,0.03528377,-0.04468026,-0.060294624,-0.40585354
-0.21121669,-0.026337598,-0.05925609,-0.09343617,-0.06500268,-0.017028581,-0.13435456,-0.021159282,-0.005382666,-0.11307,0.013417029,-0.069424905,0.08859334,0.28977296,0.03528377,-0.04468026,-0.060294624,-0.40585354
-0.21121669,-0.026337598,-0.05925609,-0.09343617,-0.06500268,-0.017028581,-0.13435456,-0.021159282,-0.005382666,-0.11307,0.013417029,-0.069424905,0.08859334,0.28977296,0.03528377,-0.04468026,-0.060294624,-0.40585354
-0.21121669,-0.026337598,-0.05925609,-0.09343617,-0.06500268,-0.017028581,-0.13435456,-0.021159282,-0.005382666,-0.11307,0.013417029,-0.069424905,0.08859334,0.28977296,0.03528377,-0.04468026,-0.060294624,-0.40585354
-0.21121669,-0.026337598,-0.05925609,-0.09343617,-0.06500268,-0.017028581,-0.13435456,-0.021159282,-0.005382666,-0.11307,0.013417029,-0.069424905,0.08859334,0.28977296,0.03528377,-0.04468026,-0.060294624,-0.40585354
-0.1370545,-0.044730578,-0.07939426,-0.031214215,-0.05284753,-0.021424431,-0.1326678,-0.017958533,0.013809366,-0.18545868,0.030024063,-0.07843045,0.09159279,0.3463322,-0.030341519,0.1956061,0.0078926375,-0.3790068
-0.13806506,-0.04683401,-0.07294876,-0.04027221,-0.050559625,-0.018100284,-0.13654175,-0.055945877,0.007551457,-0.1965205,0.029491108,-0.08085603,0.088445626,0.35356784,-0.032863136,0.18079849,0.01654107,-0.37810028
-0.15204777,-0.02907771,-0.073255345,-0.07577146,-0.09569577,-0.026178949,-0.16009656,-0.044330597,-0.0057391846,-0.13545418,0.027341217,-0.048453305,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.15204777,-0.02907771,-0.073255345,-0.07577146,-0.09569577,-0.026178949,-0.16009656,-0.044330597,-0.0057391846,-0.13545418,0.027341217,-0.048453305,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.15009399,-0.031714067,-0.0644326,-0.080781616,-0.091827706,-0.022748237,-0.1635152,-0.06127256,-0.009606552,-0.14073735,0.026892778,-0.052467052,0.054144554,0.28366566,-0.03901494,-0.05158024,0.014419394,-0.40349436
-0.08353319,-0.05018187,-0.056758553,-0.019425984,-0.03537719,-0.012056763,-0.13567616,-0.036494754,-0.009109288,-0.20124502,-0.00696213,-0.070151016,0.06367418,0.32938167,-0.037024315,0.18429415,-0.004239738,-0.3539448
-0.13951446,-0.053121906,-0.06715554,-0.032188606,-0.06036372,-0.01776077,-0.13179864,-0.054071706,0.0136983115,-0.1984703,-0.017105633,-0.07649284,0.0819368,0.32973137,-0.028824579,0.16986142,0.013338944,-0.33235565
-0.13950986,-0.053121943,-0.067108475,-0.03214341,-0.060352255,-0.017775329,-0.13179232,-0.054023758,0.013689488,-0.19846979,-0.017101217,-0.076524615,0.08180001,0.32975772,-0.028767401,0.16974686,0.013332261,-0.33229345
-0.13951446,-0.053121906,-0.06715554,-0.032188606,-0.06036372,-0.01776077,-0.13179864,-0.054071706,0.0136983115,-0.1984703,-0.017105633,-0.07649284,0.0819368,0.32973137,-0.028824579,0.16986142,0.013338944,-0.33235565
-0.13951446,-0.053121906,-0.06715554,-0.032188606,-0.06036372,-0.01776077,-0.13179864,-0.054071706,0.0136983115,-0.1984703,-0.017105633,-0.07649284,0.0819368,0.32973137,-0.028824579,0.16986142,0.013338944,-0.33235565
-0.13951446,-0.053121906,-0.06715554,-0.032188606,-0.06036372,-0.01776077,-0.13179864,-0.054071706,0.0136983115,-0.1984703,-0.017105633,-0.07649284,0.0819368,0.32973137,-0.028824579,0.16986142,0.013338944,-0.33235565
-0.13951446,-0.053121906,-0.06715554,-0.032188606,-0.06036372,-0.01776077,-0.13179864,-0.054071706,0.0136983115,-0.1984703,-0.017105633,-0.07649284,0.0819368,0.32973137,-0.028824579,0.16986142,0.013338944,-0.33235565
-0.13951446,-0.053121906,-0.06715554,-0.032188606,-0.06036372,-0.01776077,-0.13179864,-0.054071706,0.0136983115,-0.1984703,-0.017105633,-0.07649284,0.0819368,0.32973137,-0.028824579,0.16986142,0.013338944,-0.33235565
-0.13950986,-0.053121943,-0.067108475,-0.03214341,-0.060352255,-0.017775329,-0.13179232,-0.054023758,0.013689488,-0.19846979,-0.017101217,-0.076524615,0.08180001,0.32975772,-0.028767401,0.16974686,0.013332261,-0.33229345
-0.13950986,-0.053121943,-0.067108475,-0.032145586,-0.060352255,-0.017775329,-0.13185625,-0.054023758,0.013689488,-0.19850531,-0.01710096,-0.07655264,0.08180001,0.32975772,-0.028767401,0.16974686,0.013330317,-0.33216214
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.13806506,-0.04683401,-0.07294876,-0.04027221,-0.050559625,-0.018100284,-0.13654175,-0.055945877,0.007551457,-0.1965205,0.029491108,-0.08085603,0.088445626,0.35356784,-0.032863136,0.18079849,0.01654107,-0.37810028
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.13805188,-0.047550444,-0.07301662,-0.04027782,-0.050563343,-0.01864811,-0.13657202,-0.05594756,0.007623231,-0.19704378,0.02945901,-0.08160522,0.088335365,0.35648185,-0.032883663,0.18082848,0.0165346,-0.378314
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19161616,-0.041962344,-0.08440061,-0.06315807,-0.028993143,0.014576618,-0.09774203,0.009386946,-0.008165816,-0.16351564,0.013125375,-0.089905955,0.10616384,0.37378538,0.043877885,0.1847425,-0.105267145,-0.38101855
-0.19125524,-0.043903418,-0.06527161,-0.056587435,-0.02515357,-0.011914861,-0.10586477,-0.0014174586,0.016060913,-0.16876556,0.013070819,-0.09936745,0.11906867,0.36311632,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19162858,-0.041962344,-0.084400594,-0.06315807,-0.028962249,0.0145662315,-0.09776483,0.009386946,-0.008165816,-0.16345024,0.013112966,-0.089919545,0.10615166,0.37378642,0.043877885,0.1847425,-0.105267145,-0.38103214
-0.19161616,-0.041962344,-0.08440061,-0.06315807,-0.028993143,0.014576618,-0.09774203,0.009386946,-0.008165816,-0.16351564,0.013125375,-0.089905955,0.10616384,0.37378538,0.043877885,0.1847425,-0.105267145,-0.38101855
-0.18759023,-0.02061877,-0.060631856,-0.0595148,-0.024677081,0.021711001,-0.17366423,0.017595178,0.015683182,-0.15387908,0.0013317179,-0.06909726,0.10617694,0.34906942,0.047951788,0.18176317,-0.11180782,-0.41221276
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.18001078,-0.054947156,-0.039638933,-0.059184264,-0.0016446104,-0.013724338,-0.123314776,0.0017088472,0.01496704,-0.17498675,0.042175762,-0.09530395,0.12242526,0.47798553,0.047194913,0.1947109,-0.10046547,-0.5754046
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19125524,-0.043903418,-0.06527161,-0.056587435,-0.02515357,-0.011914861,-0.10586477,-0.0014174586,0.016060913,-0.16876556,0.013070819,-0.09936745,0.11906867,0.36311632,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19125524,-0.043903418,-0.06527161,-0.056587435,-0.02515357,-0.011914861,-0.10586477,-0.0014174586,0.016060913,-0.16876556,0.013070819,-0.09936745,0.11906867,0.36311632,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19125524,-0.043903418,-0.06527161,-0.056587435,-0.02515357,-0.011914861,-0.10586477,-0.0014174586,0.016060913,-0.16876556,0.013070819,-0.09936745,0.11906867,0.36311632,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19125524,-0.043903418,-0.06527161,-0.056587435,-0.02515357,-0.011914861,-0.10586477,-0.0014174586,0.016060913,-0.16876556,0.013070819,-0.09936745,0.11906867,0.36311632,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19125524,-0.043903418,-0.06527161,-0.056587435,-0.02515357,-0.011914861,-0.10586477,-0.0014174586,0.016060913,-0.16876556,0.013070819,-0.09936745,0.11906867,0.36311632,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19125524,-0.043903418,-0.06527161,-0.056587435,-0.02515357,-0.011914861,-0.10586477,-0.0014174586,0.016060913,-0.16876556,0.013070819,-0.09936745,0.11906867,0.36311632,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19125524,-0.043903418,-0.06527161,-0.056587435,-0.02515357,-0.011914861,-0.10586477,-0.0014174586,0.016060913,-0.16876556,0.013070819,-0.09936745,0.11906867,0.36311632,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19125524,-0.043903418,-0.06527161,-0.056587435,-0.02515357,-0.011914861,-0.10586477,-0.0014174586,0.016060913,-0.16876556,0.013070819,-0.09936745,0.11906867,0.36311632,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19125524,-0.043903418,-0.06527161,-0.056587435,-0.02515357,-0.011914861,-0.10586477,-0.0014174586,0.016060913,-0.16876556,0.013070819,-0.09936745,0.11906867,0.36311632,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19162858,-0.041962344,-0.08440061,-0.06315807,-0.029001134,0.0145662315,-0.09776483,0.009386946,-0.008165816,-0.16345212,0.013112966,-0.089905955,0.10616525,0.37378642,0.043877885,0.1847425,-0.105267145,-0.38101855
-0.19125524,-0.043903418,-0.06527161,-0.056587435,-0.02515357,-0.011914861,-0.10586477,-0.0014174586,0.016060913,-0.16876556,0.013070819,-0.09936745,0.11906867,0.36311632,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.18760264,-0.02061877,-0.060631856,-0.0595148,-0.024685064,0.021700617,-0.173687,0.017595178,0.015683182,-0.15381555,0.001319309,-0.06909726,0.10617836,0.34907046,0.047951788,0.18176317,-0.11180782,-0.41221276
-0.1370545,-0.044730578,-0.07939426,-0.031214215,-0.05284753,-0.021424431,-0.1326678,-0.017958533,0.013809366,-0.18545868,0.030024063,-0.07843045,0.09159279,0.3463322,-0.030341519,0.1956061,0.0078926375,-0.3790068
-0.1370545,-0.044730578,-0.07939426,-0.031214215,-0.05284753,-0.021424431,-0.1326678,-0.017958533,0.013809366,-0.18545868,0.030024063,-0.07843045,0.09159279,0.3463322,-0.030341519,0.1956061,0.0078926375,-0.3790068
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.1370545,-0.044730578,-0.07939426,-0.031214215,-0.05284753,-0.021424431,-0.1326678,-0.017958533,0.013809366,-0.18545868,0.030024063,-0.07843045,0.09159279,0.3463322,-0.030341519,0.1956061,0.0078926375,-0.3790068
-0.13806506,-0.04683401,-0.07294876,-0.04027221,-0.050559625,-0.018100284,-0.13654175,-0.055945877,0.007551457,-0.1965205,0.029491108,-0.08085603,0.088445626,0.35356784,-0.032863136,0.18079849,0.01654107,-0.37810028
-0.13949041,-0.05311587,-0.06715236,-0.03216794,-0.06036372,-0.017741261,-0.13179864,-0.054070774,0.013702298,-0.19847184,-0.017105633,-0.076486796,0.0819426,0.32975328,-0.02883273,0.16986142,0.013338944,-0.3324581
-0.13948616,-0.05274648,-0.06712537,-0.032265723,-0.060348783,-0.016452735,-0.13185625,-0.054030646,0.014536219,-0.197297,-0.0169673,-0.07593099,0.08178823,0.32542965,-0.028799525,0.16973956,0.013324456,-0.3321687
-0.1394858,-0.0531159,-0.06710529,-0.032122746,-0.060352255,-0.017755823,-0.13179232,-0.054022826,0.013693474,-0.19847134,-0.017101217,-0.07651857,0.08180581,0.32977962,-0.028775556,0.16974686,0.013332261,-0.3323959
-0.13949041,-0.05311587,-0.06715236,-0.03216794,-0.06036372,-0.017741261,-0.13179864,-0.054070774,0.013702298,-0.19847184,-0.017105633,-0.076486796,0.0819426,0.32975328,-0.02883273,0.16986142,0.013338944,-0.3324581
-0.13949041,-0.05311587,-0.06715236,-0.03216794,-0.06036372,-0.017741261,-0.13179864,-0.054070774,0.013702298,-0.19847184,-0.017105633,-0.076486796,0.0819426,0.32975328,-0.02883273,0.16986142,0.013338944,-0.3324581
-0.1394858,-0.0531159,-0.06710529,-0.032122746,-0.060352255,-0.017755823,-0.13179232,-0.054022826,0.013693474,-0.19847134,-0.017101217,-0.07651857,0.08180581,0.32977962,-0.028775556,0.16974686,0.013332261,-0.3323959
-0.08765187,-0.037719827,-0.05513331,-0.052169405,-0.06943508,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.13888945,-0.006891343,-0.050406218,0.035384286,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37049836
-0.08765187,-0.037719827,-0.05513331,-0.052169405,-0.06943508,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.13888945,-0.006891343,-0.050406218,0.035384286,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37049836
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.15157771,-0.043035433,-0.05854403,-0.065581575,-0.09619633,-0.022389626,-0.16015835,-0.059210327,-0.003456723,-0.14270468,-0.0071885353,-0.04814421,0.048943795,0.26182082,-0.03519125,-0.050002307,0.012921616,-0.3637566
-0.15157771,-0.043035433,-0.05854403,-0.065581575,-0.09619633,-0.022389626,-0.16015835,-0.059210327,-0.003456723,-0.14270468,-0.0071885353,-0.04814421,0.048943795,0.26182082,-0.03519125,-0.050002307,0.012921616,-0.3637566
-0.13949041,-0.05311587,-0.06715236,-0.03216794,-0.06036372,-0.017741261,-0.13179864,-0.054070774,0.013702298,-0.19847184,-0.017105633,-0.076486796,0.0819426,0.32975328,-0.02883273,0.16986142,0.013338944,-0.3324581
-0.13949041,-0.05311587,-0.06715236,-0.03216794,-0.06036372,-0.017741261,-0.13179864,-0.054070774,0.013702298,-0.19847184,-0.017105633,-0.076486796,0.0819426,0.32975328,-0.02883273,0.16986142,0.013338944,-0.3324581
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13948616,-0.05274648,-0.06712537,-0.032265723,-0.060348783,-0.016452735,-0.13185625,-0.054030646,0.014536219,-0.197297,-0.0169673,-0.07593099,0.08178823,0.32542965,-0.028799525,0.16973956,0.013324456,-0.3321687
-0.13948616,-0.05274648,-0.06712537,-0.032265723,-0.060348783,-0.016452735,-0.13185625,-0.054030646,0.014536219,-0.197297,-0.0169673,-0.07593099,0.08178823,0.32542965,-0.028799525,0.16973956,0.013324456,-0.3321687
-0.13948616,-0.05274648,-0.06712537,-0.032265723,-0.060348783,-0.016452735,-0.13185625,-0.054030646,0.014536219,-0.197297,-0.0169673,-0.07593099,0.08178823,0.32542965,-0.028799525,0.16973956,0.013324456,-0.3321687
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.19334303,-0.057800997,-0.05457764,-0.056890883,-0.0446904,-0.007827373,-0.10892698,-0.05071984,0.016622042,-0.18824206,-0.03379052,-0.09366046,0.10943653,0.3487334,0.028542731,0.16857654,-0.07272484,-0.33174682
-0.19334303,-0.057800997,-0.05457764,-0.056890883,-0.0446904,-0.007827373,-0.10892698,-0.05071984,0.016622042,-0.18824206,-0.03379052,-0.09366046,0.10943653,0.3487334,0.028542731,0.16857654,-0.07272484,-0.33174682
-0.19334303,-0.057800997,-0.05457764,-0.056890883,-0.0446904,-0.007827373,-0.10892698,-0.05071984,0.016622042,-0.18824206,-0.03379052,-0.09366046,0.10943653,0.3487334,0.028542731,0.16857654,-0.07272484,-0.33174682
-0.19052126,-0.05097837,-0.059612285,-0.046770487,-0.04745754,-0.009968025,-0.10317646,-0.0030826922,0.023824142,-0.17574224,-0.033318095,-0.09291583,0.11287159,0.3377503,0.03115787,0.1758137,-0.07476242,-0.3359225
-0.19334303,-0.057800997,-0.05457764,-0.056890883,-0.0446904,-0.007827373,-0.10892698,-0.05071984,0.016622042,-0.18824206,-0.03379052,-0.09366046,0.10943653,0.3487334,0.028542731,0.16857654,-0.07272484,-0.33174682
-0.19334303,-0.057800997,-0.05457764,-0.056890883,-0.0446904,-0.007827373,-0.10892698,-0.05071984,0.016622042,-0.18824206,-0.03379052,-0.09366046,0.10943653,0.3487334,0.028542731,0.16857654,-0.07272484,-0.33174682
-0.19334303,-0.057800997,-0.05457764,-0.056890883,-0.0446904,-0.007827373,-0.10892698,-0.05071984,0.016622042,-0.18824206,-0.03379052,-0.09366046,0.10943653,0.3487334,0.028542731,0.16857654,-0.07272484,-0.33174682
-0.19333062,-0.057800997,-0.05457764,-0.056890883,-0.04468241,-0.007816991,-0.10890418,-0.05071984,0.016622042,-0.18830559,-0.03377811,-0.09366046,0.109435126,0.34873235,0.028542731,0.16857654,-0.07272484,-0.33174682
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.13950129,-0.053838346,-0.06722339,-0.032196395,-0.060367446,-0.018308597,-0.13189286,-0.05407339,0.013770083,-0.19902907,-0.017137466,-0.07727005,0.08182653,0.3326454,-0.028845109,0.1698914,0.013330532,-0.33243805
-0.13950129,-0.053838346,-0.06722339,-0.032196395,-0.060367446,-0.018308597,-0.13189286,-0.05407339,0.013770083,-0.19902907,-0.017137466,-0.07727005,0.08182653,0.3326454,-0.028845109,0.1698914,0.013330532,-0.33243805
-0.1517928,-0.043317355,-0.058655325,-0.065731786,-0.096119724,-0.021677325,-0.1602591,-0.059228603,-0.002443538,-0.14207955,-0.007090086,-0.048331313,0.048902515,0.2604509,-0.03523496,-0.0499226,0.012846591,-0.3637673
-0.13970548,-0.05338705,-0.067263655,-0.03231815,-0.060287114,-0.017028429,-0.1319066,-0.054089047,0.014708336,-0.19784671,-0.017007185,-0.076673895,0.08190063,0.32838356,-0.028876448,0.1699514,0.013263921,-0.33247557
-0.15178818,-0.04331739,-0.05860826,-0.06568659,-0.09610825,-0.021691885,-0.16025278,-0.059180655,-0.0024523614,-0.14207903,-0.0070856716,-0.04836309,0.048765723,0.26047724,-0.03517779,-0.050037153,0.012839908,-0.3637051
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970548,-0.05338705,-0.067263655,-0.03231815,-0.060287114,-0.017028429,-0.1319066,-0.054089047,0.014708336,-0.19784671,-0.017007185,-0.076673895,0.08190063,0.32838356,-0.028876448,0.1699514,0.013263921,-0.33247557
