0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.090473935,-0.012418037,-0.058299467,-0.061328582,-0.0688103,-0.04450957,-0.07109989,-0.04999082,-0.024955565,-0.13394645,-0.004782215,-0.036050435,0.039576985,0.28361997,-0.0517043,-0.043296527,-0.0034474393,-0.37404868
0.044639233,-0.00033109865,-0.04069164,-0.05353477,-0.07869891,-0.046794076,-0.05456688,-0.045402143,-0.012878465,-0.15782754,0.021460274,-0.03475986,0.041019954,0.33097574,-0.036436327,-0.027108515,-0.027205596,-0.32975075
0.048219386,-0.017620254,-0.046939258,-0.05421521,-0.0767211,-0.051782556,-0.054949,-0.04955093,-0.025114942,-0.14906302,0.00882238,-0.045299836,0.04678478,0.33362558,-0.041359164,-0.02444089,-0.014337537,-0.3194724
0.038516127,-0.018264676,-0.044346757,-0.07328788,-0.07489832,-0.050869048,-0.06275561,-0.048095733,-0.02943635,-0.11320279,-0.015755957,-0.041239917,-0.11059418,0.3645166,-0.034136444,-0.007583203,-0.0065058917,-0.26338938
0.033121753,0.0016812896,-0.03878154,-0.07355546,-0.07598369,-0.04567341,-0.062717035,-0.0438932,-0.019105604,-0.122379825,-0.0031499323,-0.03127107,-0.11370222,0.36229503,-0.028290987,-0.012266375,-0.018827226,-0.2733074
0.050779432,-0.018594187,-0.050125055,-0.04941073,-0.07359897,-0.012487679,-0.059930008,-0.044832043,-0.026539968,-0.14762746,0.008493045,-0.028369425,0.04416007,0.33730924,-0.042306352,-0.028071681,-0.02604771,-0.32430202
0.040943533,-0.0192386,-0.047960617,-0.0684834,-0.072099335,-0.012325141,-0.06773665,-0.043163925,-0.030695278,-0.1117126,-0.016358333,-0.025088606,-0.11396984,0.36832842,-0.03508363,-0.011353406,-0.018150693,-0.26526874
0.033121753,0.0016812896,-0.03878154,-0.07355546,-0.07598369,-0.04567341,-0.062717035,-0.0438932,-0.019105604,-0.122379825,-0.0031499323,-0.03127107,-0.11370222,0.36229503,-0.028290987,-0.012266375,-0.018827226,-0.2733074
0.048219386,-0.017620254,-0.046939258,-0.05421521,-0.0767211,-0.051782556,-0.054949,-0.04955093,-0.025114942,-0.14906302,0.00882238,-0.045299836,0.04678478,0.33362558,-0.041359164,-0.02444089,-0.014337537,-0.3194724
0.050779432,-0.018594187,-0.050125055,-0.04941073,-0.07359897,-0.012487679,-0.059930008,-0.044832043,-0.026539968,-0.14762746,0.008493045,-0.028369425,0.04416007,0.33730924,-0.042306352,-0.028071681,-0.02604771,-0.32430202
-0.07402229,-0.012884634,-0.05528907,-0.08086898,-0.06545546,-0.044529255,-0.078978166,-0.048041534,-0.026609996,-0.11392092,-0.020681757,-0.03280603,-0.09164708,0.32209572,-0.03735072,-0.037059695,0.0038496829,-0.32056516
-0.08138555,-0.027801888,-0.068137124,-0.03524154,-0.032195255,-0.040857967,-0.04856573,-0.044180132,-0.02224648,-0.18098582,-0.014117246,-0.06565237,0.07355049,0.3512673,-0.050162934,0.14927743,-0.0015728712,-0.34685075
-0.08138555,-0.027801888,-0.068137124,-0.03524154,-0.032195255,-0.040857967,-0.04856573,-0.044180132,-0.02224648,-0.18098582,-0.014117246,-0.06565237,0.07355049,0.3512673,-0.050162934,0.14927743,-0.0015728712,-0.34685075
0.048219386,-0.017620254,-0.046939258,-0.05421521,-0.0767211,-0.051782556,-0.054949,-0.04955093,-0.025114942,-0.14906302,0.00882238,-0.045299836,0.04678478,0.33362558,-0.041359164,-0.02444089,-0.014337537,-0.3194724
-0.07402229,-0.012884634,-0.05528907,-0.08086898,-0.06545546,-0.044529255,-0.078978166,-0.048041534,-0.026609996,-0.11392092,-0.020681757,-0.03280603,-0.09164708,0.32209572,-0.03735072,-0.037059695,0.0038496829,-0.32056516
0.044639233,-0.00033109865,-0.04069164,-0.05353477,-0.07869891,-0.046794076,-0.05456688,-0.045402143,-0.012878465,-0.15782754,0.021460274,-0.03475986,0.041019954,0.33097574,-0.036436327,-0.027108515,-0.027205596,-0.32975075
0.03526325,0.0025511868,-0.038901348,-0.06873403,-0.07415033,-0.005285677,-0.06791227,-0.038836613,-0.020575684,-0.12170759,-0.0037377845,-0.014464991,-0.11707891,0.36790225,-0.029199308,-0.009991955,-0.020358361,-0.27510065
-0.07675352,-0.024606235,-0.061316106,-0.06998012,-0.06201035,-0.027089316,-0.16438875,-0.050598793,-0.013154145,-0.14303915,0.029968645,-0.05715461,0.04004262,0.29640105,-0.059407692,-0.04756214,0.010491299,-0.41803375
-0.07708204,-0.024533361,-0.06157918,-0.07023476,-0.061993666,-0.027021363,-0.16437317,-0.050641567,-0.0131506445,-0.14298278,0.029999744,-0.05723238,0.03963522,0.29751354,-0.059324015,-0.047566213,0.010425571,-0.41805002
-0.07708204,-0.024533361,-0.06157918,-0.07023476,-0.061993666,-0.027021363,-0.16437317,-0.050641567,-0.0131506445,-0.14298278,0.029999744,-0.05723238,0.03963522,0.29751354,-0.059324015,-0.047566213,0.010425571,-0.41805002
-0.07708663,-0.024531972,-0.06157918,-0.07016068,-0.0619948,-0.027021363,-0.16437317,-0.050811663,-0.013084901,-0.1430009,0.03000113,-0.05723238,0.039636604,0.297496,-0.059333365,-0.04749088,0.010425571,-0.4180485
-0.07708204,-0.024533361,-0.06157918,-0.07023476,-0.061993666,-0.027021363,-0.16437317,-0.050641567,-0.0131506445,-0.14298278,0.029999744,-0.05723238,0.03963522,0.29751354,-0.059324015,-0.047566213,0.010425571,-0.41805002
-0.14875706,-0.0284013,-0.0662405,-0.082550205,-0.08946974,-0.023646116,-0.16585341,-0.061247777,-0.009703683,-0.14744255,0.026337717,-0.05389589,0.053153004,0.28600994,-0.06559668,-0.04962054,0.015529513,-0.4108665
-0.1498858,-0.03396567,-0.06450724,-0.08035638,-0.091885485,-0.024238307,-0.16346699,-0.06147662,-0.010391324,-0.1424242,0.027051818,-0.053766157,0.054091327,0.2907978,-0.038928855,-0.05143146,0.014488162,-0.4038686
-0.13780048,-0.037877567,-0.06043775,-0.08417845,-0.1155359,-0.025615314,-0.16454059,-0.06610656,-0.013178501,-0.14232118,0.02527276,-0.05227078,0.056537706,0.28540027,-0.029343776,-0.053798433,0.016679863,-0.43152946
-0.1401257,-0.04193782,-0.02364392,-0.08414965,-0.10369779,-0.0300592,-0.18118243,-0.08460261,-0.021878254,-0.10223206,0.018397335,-0.04627517,-0.112207234,0.40449056,-0.021205598,-0.04559239,-0.104365826,-0.65081984
